"[0.4841347634792328, 0.3316899836063385, -0.3552732765674591, 0.9999252557754517]","[0.494620680809021, 0.30946463346481323, -0.320677787065506, 0.9998769164085388]","[0.5019532442092896, 0.3100842237472534, -0.3205718398094177, 0.9998573064804077]","[0.5090944766998291, 0.3111320436000824, -0.32050466537475586, 0.999879002571106]","[0.47102272510528564, 0.30817756056785583, -0.3347588777542114, 0.9998915195465088]","[0.46098780632019043, 0.30829620361328125, -0.3346693217754364, 0.9998871684074402]","[0.4513387680053711, 0.3089950978755951, -0.3347949981689453, 0.9998822212219238]","[0.5154989361763, 0.3222627341747284, -0.08396407216787338, 0.9998412728309631]","[0.432821124792099, 0.32136571407318115, -0.1480056345462799, 0.9998261332511902]","[0.49556106328964233, 0.3558739125728607, -0.26532304286956787, 0.9999061226844788]","[0.466262549161911, 0.35386690497398376, -0.2838468849658966, 0.9998816847801208]","[0.5641569495201111, 0.44042670726776123, 0.05471469461917877, 0.9999237060546875]","[0.37342023849487305, 0.43216681480407715, -0.1783931851387024, 0.9998928904533386]","[0.5964293479919434, 0.5851483345031738, 0.10976860672235489, 0.9781900644302368]","[0.4033430218696594, 0.5395442843437195, -0.5718191862106323, 0.9953234791755676]","[0.633335292339325, 0.7307980060577393, 0.02181035839021206, 0.8891590237617493]","[0.4621942341327667, 0.5171231627464294, -1.0154129266738892, 0.9921833276748657]","[0.6460362076759338, 0.7709574699401855, 0.007331463973969221, 0.7857108116149902]","[0.48578640818595886, 0.4960336685180664, -1.1047526597976685, 0.9792863726615906]","[0.6399898529052734, 0.7728140950202942, -0.0433635488152504, 0.8108083009719849]","[0.4811648726463318, 0.4781244397163391, -1.0951879024505615, 0.9791131019592285]","[0.6308213472366333, 0.761113166809082, 0.0032790827099233866, 0.8387643694877625]","[0.4740663468837738, 0.4828817844390869, -1.020483374595642, 0.977259635925293]","[0.5420281291007996, 0.7360243797302246, 0.05072500556707382, 0.9676535129547119]","[0.4161650538444519, 0.7449991703033447, -0.049084268510341644, 0.9713181257247925]","[0.5641813278198242, 0.9622486233711243, 0.052641551941633224, 0.017948802560567856]","[0.4524604082107544, 0.9652622938156128, -0.021594321355223656, 0.014066724106669426]","[0.5750706195831299, 1.1549540758132935, 0.28489232063293457, 0.0009907471248880029]","[0.44678831100463867, 1.1747277975082397, 0.1452108472585678, 0.0009903502650558949]","[0.5598840117454529, 1.1755344867706299, 0.2937186062335968, 0.0018663627561181784]","[0.4428641200065613, 1.2085257768630981, 0.14957508444786072, 0.0010844344506040215]","[0.5508012771606445, 1.2314367294311523, 0.0730462521314621, 0.0007665137527510524]","[0.43508270382881165, 1.232807993888855, -0.12141469120979309, 0.0010135123739019036]"
"[0.4842773675918579, 0.33162927627563477, -0.35546672344207764, 0.9999291896820068]","[0.49466025829315186, 0.3094492554664612, -0.32154029607772827, 0.9998834729194641]","[0.5020041465759277, 0.31006675958633423, -0.32142600417137146, 0.9998654127120972]","[0.5091179013252258, 0.31111088395118713, -0.32136696577072144, 0.9998854994773865]","[0.47107067704200745, 0.30812832713127136, -0.3355349898338318, 0.9998975992202759]","[0.4610233008861542, 0.3082416355609894, -0.3354303240776062, 0.999893844127655]","[0.45137476921081543, 0.308953195810318, -0.3355430066585541, 0.9998883008956909]","[0.5155066251754761, 0.3222598731517792, -0.08509809523820877, 0.9998518228530884]","[0.4327501058578491, 0.3213154077529907, -0.14852504432201385, 0.9998374581336975]","[0.4955669045448303, 0.3558548092842102, -0.2665233612060547, 0.9999111890792847]","[0.46634745597839355, 0.35385310649871826, -0.2848948836326599, 0.9998881220817566]","[0.563938558101654, 0.4402272701263428, 0.04884409159421921, 0.9999262094497681]","[0.3733198940753937, 0.4322319030761719, -0.18000641465187073, 0.9998990297317505]","[0.5958306193351746, 0.5855348706245422, 0.10739202052354813, 0.9777712821960449]","[0.40320366621017456, 0.5408195853233337, -0.574303925037384, 0.9951342344284058]","[0.6345422863960266, 0.7311146855354309, -0.0014365223469212651, 0.8876491785049438]","[0.46245425939559937, 0.5163206458091736, -1.0202960968017578, 0.9918265342712402]","[0.6471422910690308, 0.770850658416748, -0.0174820888787508, 0.7857697606086731]","[0.48562946915626526, 0.4944416284561157, -1.1111814975738525, 0.978681206703186]","[0.6412825584411621, 0.7729899287223816, -0.07238259166479111, 0.8112340569496155]","[0.4809546172618866, 0.47664785385131836, -1.0998717546463013, 0.9785547256469727]","[0.6319511532783508, 0.7612541317939758, -0.024210743606090546, 0.8385586142539978]","[0.4739861786365509, 0.48201897740364075, -1.0250186920166016, 0.9767035245895386]","[0.5436487197875977, 0.735744833946228, 0.04995207116007805, 0.9682056903839111]","[0.41669467091560364, 0.7453289031982422, -0.04829530417919159, 0.9723247289657593]","[0.5665044188499451, 0.9623373746871948, 0.068687804043293, 0.019001217558979988]","[0.45503556728363037, 0.9653784036636353, -0.015735873952507973, 0.014639392495155334]","[0.5802829265594482, 1.1549698114395142, 0.31492719054222107, 0.0010424444917589426]","[0.45043012499809265, 1.175506353378296, 0.15840856730937958, 0.0010437903692945838]","[0.5665823221206665, 1.1803992986679077, 0.32544147968292236, 0.001953400205820799]","[0.446817010641098, 1.2095333337783813, 0.16423353552818298, 0.0011213382240384817]","[0.5536831021308899, 1.2316268682479858, 0.10183703154325485, 0.000804634764790535]","[0.4389086365699768, 1.234057068824768, -0.10700607299804688, 0.0010622928384691477]"
"[0.48456260561943054, 0.3315621316432953, -0.3651401996612549, 0.9999328255653381]","[0.49469465017318726, 0.3092179000377655, -0.3292778730392456, 0.9998896718025208]","[0.5020493865013123, 0.3098266124725342, -0.3291636109352112, 0.9998731017112732]","[0.5091399550437927, 0.3108910322189331, -0.3290921151638031, 0.9998916387557983]","[0.471192866563797, 0.30786871910095215, -0.3439001441001892, 0.9999032020568848]","[0.461139053106308, 0.3079710900783539, -0.34379586577415466, 0.9999000430107117]","[0.45141780376434326, 0.30871880054473877, -0.34390366077423096, 0.9998939037322998]","[0.5154999494552612, 0.32208481431007385, -0.08597555011510849, 0.9998615384101868]","[0.4326561689376831, 0.3211507797241211, -0.1526675969362259, 0.9998475909233093]","[0.49557530879974365, 0.3557775020599365, -0.2733469605445862, 0.9999158978462219]","[0.4665879011154175, 0.35375598073005676, -0.292742520570755, 0.999893844127655]","[0.5637767314910889, 0.44012463092803955, 0.04582331329584122, 0.9999286532402039]","[0.37325790524482727, 0.4326133131980896, -0.18403108417987823, 0.9999032020568848]","[0.5955747365951538, 0.5862988233566284, 0.10524659603834152, 0.977391242980957]","[0.4040883779525757, 0.5420564413070679, -0.583699643611908, 0.9948562979698181]","[0.634473443031311, 0.7309484481811523, -0.00703103793784976, 0.8862586617469788]","[0.4628177583217621, 0.517371416091919, -1.0385981798171997, 0.9911958575248718]","[0.646788477897644, 0.7706243991851807, -0.02292509935796261, 0.7852584719657898]","[0.48589539527893066, 0.494214802980423, -1.1308012008666992, 0.977443516254425]","[0.6408066153526306, 0.7726892828941345, -0.0768226683139801, 0.8110963702201843]","[0.48114240169525146, 0.4762086272239685, -1.1194192171096802, 0.977372944355011]","[0.6318860054016113, 0.7610142230987549, -0.029983101412653923, 0.8377298712730408]","[0.47418075799942017, 0.48197054862976074, -1.0435937643051147, 0.9755072593688965]","[0.5457190275192261, 0.7361389398574829, 0.049430906772613525, 0.968763530254364]","[0.4176526665687561, 0.7454155087471008, -0.04776623845100403, 0.9731643199920654]","[0.5686702728271484, 0.9632604718208313, 0.07972388714551926, 0.019603971391916275]","[0.4573960602283478, 0.9663300514221191, -0.012717405334115028, 0.014871843159198761]","[0.5840556621551514, 1.1549862623214722, 0.3371568024158478, 0.0010673942742869258]","[0.4531566798686981, 1.1769353151321411, 0.16119983792304993, 0.001078105648048222]","[0.5706424713134766, 1.182861089706421, 0.3482722043991089, 0.0019883401691913605]","[0.4493672549724579, 1.2111631631851196, 0.16769817471504211, 0.0011468218872323632]","[0.5563408136367798, 1.232757329940796, 0.11818860471248627, 0.0008234084234572947]","[0.4426673650741577, 1.2357056140899658, -0.10038990527391434, 0.0010984261753037572]"
"[0.4846448302268982, 0.33138731122016907, -0.365190714597702, 0.9999357461929321]","[0.49457865953445435, 0.3088054955005646, -0.3291826546192169, 0.9998947381973267]","[0.50184565782547, 0.3093380033969879, -0.32907044887542725, 0.9998795986175537]","[0.5090422630310059, 0.3103712201118469, -0.3289932906627655, 0.999896764755249]","[0.47122591733932495, 0.3076198697090149, -0.34374913573265076, 0.9999077320098877]","[0.4611251652240753, 0.30780214071273804, -0.34364551305770874, 0.9999052882194519]","[0.4513380229473114, 0.3086009621620178, -0.3437516689300537, 0.9998985528945923]","[0.5153225064277649, 0.3217340409755707, -0.08661279082298279, 0.9998698830604553]","[0.43244194984436035, 0.321042537689209, -0.15261325240135193, 0.9998562932014465]","[0.4955293536186218, 0.3555951416492462, -0.2736821174621582, 0.9999195337295532]","[0.4665859043598175, 0.3535989820957184, -0.2928908169269562, 0.999898374080658]","[0.5637285709381104, 0.4398109018802643, 0.04387437179684639, 0.9999306201934814]","[0.37318840622901917, 0.4330233335494995, -0.18395304679870605, 0.9999064207077026]","[0.5955847501754761, 0.5866007208824158, 0.10309731215238571, 0.9769688844680786]","[0.39333412051200867, 0.5508357286453247, -0.5823917984962463, 0.9947284460067749]","[0.6342607736587524, 0.7288212180137634, -0.001605913625098765, 0.8849032521247864]","[0.4627547264099121, 0.5163428783416748, -1.0295063257217407, 0.9907078742980957]","[0.6464659571647644, 0.7689635157585144, -0.016002675518393517, 0.7844847440719604]","[0.48635298013687134, 0.4929506480693817, -1.1192761659622192, 0.9764279723167419]","[0.6401559710502625, 0.770639181137085, -0.06889523565769196, 0.8106041550636292]","[0.4815653860569, 0.4746622145175934, -1.1078577041625977, 0.9764270782470703]","[0.6313372254371643, 0.7590837478637695, -0.02385733462870121, 0.8368423581123352]","[0.47433724999427795, 0.48074525594711304, -1.0341134071350098, 0.974593460559845]","[0.5475364327430725, 0.7364245057106018, 0.048873405903577805, 0.9692230820655823]","[0.418601930141449, 0.7455008625984192, -0.04720605909824371, 0.9738126993179321]","[0.5706924200057983, 0.9633814096450806, 0.07660070806741714, 0.020062847062945366]","[0.45941686630249023, 0.9667597413063049, -0.019306499511003494, 0.01516147330403328]","[0.586982011795044, 1.1548588275909424, 0.3341694474220276, 0.001084646675735712]","[0.4559628665447235, 1.1776221990585327, 0.14702364802360535, 0.0011010929010808468]","[0.5745378732681274, 1.1837959289550781, 0.34532931447029114, 0.0020153424702584743]","[0.451813668012619, 1.2117561101913452, 0.15185728669166565, 0.0011732231359928846]","[0.5589678883552551, 1.233262062072754, 0.1161980926990509, 0.0008341533248312771]","[0.44750264286994934, 1.2365437746047974, -0.12313254177570343, 0.0011198401916772127]"
"[0.484679639339447, 0.33132266998291016, -0.3653163015842438, 0.9999369978904724]","[0.4945334196090698, 0.3085663616657257, -0.3292238414287567, 0.9998971819877625]","[0.5017427206039429, 0.30903393030166626, -0.3291143774986267, 0.999883234500885]","[0.508977472782135, 0.3100165128707886, -0.329037070274353, 0.9998992681503296]","[0.4712872803211212, 0.3074828088283539, -0.34410595893859863, 0.9999099969863892]","[0.4611741900444031, 0.3076843321323395, -0.3440048098564148, 0.9999083876609802]","[0.4513418674468994, 0.3084981143474579, -0.34411218762397766, 0.9999006390571594]","[0.5151244401931763, 0.321467787027359, -0.08629249036312103, 0.9998756051063538]","[0.4321500062942505, 0.32094231247901917, -0.15298102796077728, 0.9998622536659241]","[0.49550992250442505, 0.35553374886512756, -0.2738385498523712, 0.9999211430549622]","[0.4666087031364441, 0.3535427749156952, -0.29296115040779114, 0.9999004006385803]","[0.5635923147201538, 0.4395129084587097, 0.04420378804206848, 0.9999303817749023]","[0.3731253743171692, 0.43309977650642395, -0.1863497793674469, 0.9999067783355713]","[0.5956090688705444, 0.5851688981056213, 0.09893177449703217, 0.9759225249290466]","[0.3888971507549286, 0.5507463812828064, -0.603949248790741, 0.9944868087768555]","[0.6326650977134705, 0.7268141508102417, -0.003053937805816531, 0.8833999037742615]","[0.46223750710487366, 0.5148094892501831, -1.0628360509872437, 0.9900493025779724]","[0.644522488117218, 0.7670867443084717, -0.017993485555052757, 0.7836382985115051]","[0.4862949848175049, 0.4919666051864624, -1.1552711725234985, 0.975219190120697]","[0.6376890540122986, 0.7685330510139465, -0.06953853368759155, 0.8097343444824219]","[0.4814354181289673, 0.47311410307884216, -1.1421467065811157, 0.9752945303916931]","[0.6288974285125732, 0.7569847106933594, -0.02497214265167713, 0.8357141017913818]","[0.47424355149269104, 0.479091078042984, -1.0673373937606812, 0.9734857678413391]","[0.5480263233184814, 0.7365899085998535, 0.048783715814352036, 0.9697378277778625]","[0.4191707968711853, 0.7455747723579407, -0.04712459072470665, 0.974498450756073]","[0.5705080628395081, 0.9635114669799805, 0.08572851121425629, 0.021257322281599045]","[0.45925650000572205, 0.9669109582901001, -0.018742939457297325, 0.015783704817295074]","[0.5885775685310364, 1.1547335386276245, 0.3446427285671234, 0.0011439333902671933]","[0.45612388849258423, 1.177754282951355, 0.15202614665031433, 0.0011699858587235212]","[0.5760488510131836, 1.184061050415039, 0.3561822772026062, 0.0021100733429193497]","[0.452048659324646, 1.2118632793426514, 0.15733063220977783, 0.001226537162438035]","[0.5594016313552856, 1.2334496974945068, 0.12875454127788544, 0.0008766383398324251]","[0.44795453548431396, 1.2369658946990967, -0.11815701425075531, 0.0011828417191281915]"
"[0.4847105145454407, 0.3308306634426117, -0.3590676188468933, 0.999937117099762]","[0.49435415863990784, 0.30815553665161133, -0.32255271077156067, 0.9998981356620789]","[0.5013369917869568, 0.3086087107658386, -0.32246139645576477, 0.9998852610588074]","[0.5086529850959778, 0.30953553318977356, -0.3223867416381836, 0.9999005198478699]","[0.47126713395118713, 0.3072068989276886, -0.3380606472492218, 0.999910831451416]","[0.46110445261001587, 0.3075132966041565, -0.33798596262931824, 0.9999101161956787]","[0.4513232409954071, 0.30835551023483276, -0.3381018042564392, 0.999901294708252]","[0.5145780444145203, 0.3210330009460449, -0.07915294915437698, 0.9998798966407776]","[0.4317862391471863, 0.32082176208496094, -0.14890938997268677, 0.9998663067817688]","[0.49533358216285706, 0.3550558090209961, -0.2671646475791931, 0.9999212622642517]","[0.4666037857532501, 0.3531678318977356, -0.2873815894126892, 0.9999003410339355]","[0.5633809566497803, 0.43950048089027405, 0.05040043964982033, 0.9999287128448486]","[0.3731227517127991, 0.43313008546829224, -0.1866115778684616, 0.9999060034751892]","[0.5956210494041443, 0.5854337811470032, 0.09695619344711304, 0.9747000336647034]","[0.3948651850223541, 0.5452448725700378, -0.6074068546295166, 0.9942370057106018]","[0.6316908001899719, 0.7268763184547424, 0.005180528853088617, 0.8806831240653992]","[0.45897194743156433, 0.5155174136161804, -1.0657806396484375, 0.9894349575042725]","[0.642595648765564, 0.7663703560829163, -0.009084410965442657, 0.7811641693115234]","[0.4839196801185608, 0.49368688464164734, -1.1580158472061157, 0.9742000102996826]","[0.6347696185112, 0.7676506042480469, -0.059520553797483444, 0.8074668049812317]","[0.4792642891407013, 0.47475120425224304, -1.1475108861923218, 0.9744006991386414]","[0.6261662244796753, 0.7563491463661194, -0.016399867832660675, 0.8334731459617615]","[0.4717521667480469, 0.48045510053634644, -1.0716617107391357, 0.9726455211639404]","[0.5479367971420288, 0.7372817397117615, 0.04898170381784439, 0.9699387550354004]","[0.41919320821762085, 0.7461003661155701, -0.04734430089592934, 0.9749627113342285]","[0.5702078938484192, 0.9635406136512756, 0.08344951272010803, 0.021834345534443855]","[0.45917296409606934, 0.9666999578475952, -0.020838582888245583, 0.01609153486788273]","[0.5896703004837036, 1.154386043548584, 0.33819425106048584, 0.001168389106169343]","[0.456600546836853, 1.1773078441619873, 0.14903058111667633, 0.0012157504679635167]","[0.5780064463615417, 1.179132342338562, 0.34940919280052185, 0.002152453176677227]","[0.4526048004627228, 1.2114694118499756, 0.15437401831150055, 0.0012703704414889216]","[0.5594972968101501, 1.2333670854568481, 0.12392501533031464, 0.0009004635503515601]","[0.44835275411605835, 1.2363622188568115, -0.11886659264564514, 0.0012296737404540181]"
"[0.4850420653820038, 0.33059874176979065, -0.3667360842227936, 0.9999400973320007]","[0.4943627715110779, 0.3079688549041748, -0.3289223313331604, 0.9999032020568848]","[0.5013494491577148, 0.30843058228492737, -0.3288384974002838, 0.999891459941864]","[0.5086464881896973, 0.30935168266296387, -0.32875946164131165, 0.9999052882194519]","[0.47142714262008667, 0.30701684951782227, -0.34578004479408264, 0.999915599822998]","[0.4611910581588745, 0.3073199987411499, -0.3457255959510803, 0.9999154210090637]","[0.45144516229629517, 0.3081795871257782, -0.34584295749664307, 0.9999066591262817]","[0.5143333673477173, 0.3207941949367523, -0.08022623509168625, 0.9998869299888611]","[0.43173712491989136, 0.32061484456062317, -0.1569434106349945, 0.9998750686645508]","[0.4954017102718353, 0.3547877073287964, -0.272902250289917, 0.9999249577522278]","[0.467102974653244, 0.35292208194732666, -0.2951236963272095, 0.9999054670333862]","[0.5634013414382935, 0.43949323892593384, 0.05049637705087662, 0.9999298453330994]","[0.373138427734375, 0.43477165699005127, -0.19450916349887848, 0.9999083876609802]","[0.5958331227302551, 0.5856149196624756, 0.10203849524259567, 0.9742642045021057]","[0.39549461007118225, 0.547833263874054, -0.611358106136322, 0.9942148327827454]","[0.6309030055999756, 0.7265456318855286, 0.01131630502641201, 0.8811126947402954]","[0.45500701665878296, 0.5253373384475708, -1.081304907798767, 0.9894182085990906]","[0.6406766772270203, 0.7653045058250427, -0.0037565771490335464, 0.7827869653701782]","[0.48306748270988464, 0.5023108124732971, -1.1771131753921509, 0.9743136763572693]","[0.6319292187690735, 0.766356348991394, -0.0541640929877758, 0.8087940812110901]","[0.47784385085105896, 0.48388615250587463, -1.1656687259674072, 0.974557101726532]","[0.6236811876296997, 0.7553562521934509, -0.010207513347268105, 0.8341036438941956]","[0.4700864553451538, 0.4891754388809204, -1.0864930152893066, 0.9727489352226257]","[0.5483738780021667, 0.7385777235031128, 0.04970761388540268, 0.9707773327827454]","[0.4196840822696686, 0.7475814819335938, -0.04812880977988243, 0.9757879376411438]","[0.5715817213058472, 0.9635711312294006, 0.09734097123146057, 0.022093620151281357]","[0.4620040953159332, 0.9670459032058716, -0.019385702908039093, 0.016149500384926796]","[0.5908486247062683, 1.154065728187561, 0.36411160230636597, 0.0011724280193448067]","[0.4607933461666107, 1.1777948141098022, 0.16857682168483734, 0.0012459292775020003]","[0.579582154750824, 1.176876187324524, 0.3765628933906555, 0.002133985050022602]","[0.4562676250934601, 1.211684226989746, 0.1766231805086136, 0.0012867811601608992]","[0.5625795722007751, 1.2334957122802734, 0.147256538271904, 0.000919744954444468]","[0.45646822452545166, 1.23704993724823, -0.10026402026414871, 0.0012668704148381948]"
"[0.48534148931503296, 0.3303017318248749, -0.36684274673461914, 0.9999441504478455]","[0.49437201023101807, 0.3077542781829834, -0.3291282653808594, 0.9999098777770996]","[0.5013590455055237, 0.30817341804504395, -0.3290453851222992, 0.9998992681503296]","[0.5086485743522644, 0.3090192377567291, -0.32896384596824646, 0.9999116063117981]","[0.4714829921722412, 0.30688080191612244, -0.3463195860385895, 0.9999215602874756]","[0.461224764585495, 0.30720940232276917, -0.34626320004463196, 0.9999216794967651]","[0.4515298902988434, 0.3081021010875702, -0.34637975692749023, 0.9999132752418518]","[0.5143256187438965, 0.3203393518924713, -0.08092836290597916, 0.9998951554298401]","[0.43178895115852356, 0.3205135464668274, -0.16179770231246948, 0.9998852610588074]","[0.4956856667995453, 0.35426774621009827, -0.27318060398101807, 0.999930202960968]","[0.4675392806529999, 0.35260918736457825, -0.29603204131126404, 0.9999126195907593]","[0.5637151002883911, 0.4394889771938324, 0.05274936184287071, 0.9999309778213501]","[0.37416142225265503, 0.43623682856559753, -0.196823850274086, 0.9999123215675354]","[0.596068263053894, 0.5864804983139038, 0.10772651433944702, 0.9724591970443726]","[0.3949483036994934, 0.555511474609375, -0.5747495889663696, 0.9942092895507812]","[0.628442645072937, 0.726334273815155, -0.004553672857582569, 0.8786060810089111]","[0.4505181312561035, 0.5463598966598511, -1.0322239398956299, 0.9894248247146606]","[0.6376906037330627, 0.7650465965270996, -0.03105209767818451, 0.7820209860801697]","[0.4815588891506195, 0.5294884443283081, -1.1314271688461304, 0.9746497869491577]","[0.6274620890617371, 0.7660560607910156, -0.08210739493370056, 0.8082336783409119]","[0.4768107235431671, 0.5099561214447021, -1.1311147212982178, 0.9749687910079956]","[0.6192917823791504, 0.7550100684165955, -0.02802654728293419, 0.8331729769706726]","[0.469086617231369, 0.5124492049217224, -1.0398346185684204, 0.9730823040008545]","[0.5487895011901855, 0.7393419146537781, 0.05073811858892441, 0.9714843034744263]","[0.42050349712371826, 0.7482997179031372, -0.04921778663992882, 0.9765018224716187]","[0.5731634497642517, 0.9629688858985901, 0.09420808404684067, 0.022580178454518318]","[0.4656885862350464, 0.9670776128768921, -0.004160700831562281, 0.016301028430461884]","[0.5901283621788025, 1.1537989377975464, 0.35817572474479675, 0.0012104329653084278]","[0.4657726287841797, 1.1767981052398682, 0.20289281010627747, 0.0012793975183740258]","[0.578722357749939, 1.1753476858139038, 0.3705897033214569, 0.0021660656202584505]","[0.46021050214767456, 1.209274172782898, 0.21352946758270264, 0.0013044772204011679]","[0.5662265419960022, 1.2322028875350952, 0.14046284556388855, 0.0009419737616553903]","[0.4687574505805969, 1.2365902662277222, -0.06093321368098259, 0.0012939111329615116]"
"[0.48536354303359985, 0.3292195498943329, -0.37919050455093384, 0.999947726726532]","[0.49418309330940247, 0.3071034848690033, -0.34286513924598694, 0.9999159574508667]","[0.5011143684387207, 0.3074739873409271, -0.3427742123603821, 0.9999063014984131]","[0.5085285902023315, 0.30825915932655334, -0.34267327189445496, 0.9999172687530518]","[0.47116270661354065, 0.30659306049346924, -0.35779738426208496, 0.9999268651008606]","[0.46084699034690857, 0.3071293234825134, -0.35773274302482605, 0.9999272227287292]","[0.45120668411254883, 0.30807551741600037, -0.3578854203224182, 0.9999191761016846]","[0.5143271088600159, 0.3198992908000946, -0.10676315426826477, 0.9999023675918579]","[0.43179041147232056, 0.3205087184906006, -0.17388463020324707, 0.9998942613601685]","[0.49574437737464905, 0.35275834798812866, -0.2904241979122162, 0.9999350309371948]","[0.4673984944820404, 0.35180699825286865, -0.3098191022872925, 0.9999191761016846]","[0.5654298663139343, 0.4399413466453552, 0.028211848810315132, 0.9999318718910217]","[0.3768253028392792, 0.43763306736946106, -0.19665966928005219, 0.9999163150787354]","[0.596737265586853, 0.5892176628112793, 0.0863773375749588, 0.9709681868553162]","[0.3916882276535034, 0.570223331451416, -0.5296985507011414, 0.993958592414856]","[0.6258679628372192, 0.7265443205833435, -0.0466909296810627, 0.8773928880691528]","[0.4402952492237091, 0.57436603307724, -0.9874985218048096, 0.9892979860305786]","[0.6346430778503418, 0.7652909755706787, -0.07924672961235046, 0.7821041941642761]","[0.46916472911834717, 0.5746518969535828, -1.086259365081787, 0.9748021364212036]","[0.6233597993850708, 0.7662769556045532, -0.1287473440170288, 0.8084784150123596]","[0.4700479507446289, 0.5461606383323669, -1.0946565866470337, 0.9752240180969238]","[0.6156456470489502, 0.7552473545074463, -0.07009197771549225, 0.8333324790000916]","[0.4635772109031677, 0.5438990592956543, -0.9992329478263855, 0.9732853174209595]","[0.5503120422363281, 0.7407787442207336, 0.047414518892765045, 0.9722565412521362]","[0.4207950234413147, 0.7495501637458801, -0.04598516970872879, 0.9771679639816284]","[0.5751784443855286, 0.9627667665481567, 0.10561824589967728, 0.021534375846385956]","[0.4659644067287445, 0.9671093821525574, 0.05207642912864685, 0.015428032726049423]","[0.5896028280258179, 1.1533249616622925, 0.39205580949783325, 0.0011552362702786922]","[0.46674641966819763, 1.1751385927200317, 0.3001270294189453, 0.0012312629260122776]","[0.5780441164970398, 1.1741573810577393, 0.4072321653366089, 0.0020613851957023144]","[0.4611436426639557, 1.206666350364685, 0.31540730595588684, 0.0012614850420504808]","[0.5665187835693359, 1.231676459312439, 0.16997772455215454, 0.0009066184866242111]","[0.4726921021938324, 1.2348854541778564, 0.04154389724135399, 0.0012509804219007492]"
"[0.4853968918323517, 0.32779085636138916, -0.4260660409927368, 0.9999462366104126]","[0.4941370487213135, 0.30620044469833374, -0.39498376846313477, 0.9999150037765503]","[0.5010777711868286, 0.3065686821937561, -0.3949650824069977, 0.999905526638031]","[0.5085111260414124, 0.30732426047325134, -0.394896000623703, 0.9999150037765503]","[0.47099435329437256, 0.30608588457107544, -0.4042247533798218, 0.9999271035194397]","[0.4606429934501648, 0.30690798163414, -0.40416425466537476, 0.999927282333374]","[0.45103445649147034, 0.30804169178009033, -0.40432095527648926, 0.9999197721481323]","[0.5143222808837891, 0.31921151280403137, -0.17860247194766998, 0.9998999834060669]","[0.43184566497802734, 0.32052069902420044, -0.21860507130622864, 0.9998964667320251]","[0.49614086747169495, 0.35101643204689026, -0.34391385316848755, 0.9999335408210754]","[0.4674561321735382, 0.35099172592163086, -0.35531291365623474, 0.9999216198921204]","[0.5666893124580383, 0.44011181592941284, -0.055788394063711166, 0.9999158978462219]","[0.37888869643211365, 0.4407065212726593, -0.16545328497886658, 0.9999045729637146]","[0.5976333022117615, 0.589232325553894, 0.025906022638082504, 0.9677744507789612]","[0.3875207006931305, 0.6012975573539734, -0.30353105068206787, 0.9913479685783386]","[0.6236603856086731, 0.7237482070922852, -0.115934818983078, 0.8650975823402405]","[0.43010225892066956, 0.6333412528038025, -0.6489500999450684, 0.976521372795105]","[0.6294610500335693, 0.7618945837020874, -0.16138043999671936, 0.76838618516922]","[0.45783039927482605, 0.6555724740028381, -0.7233913540840149, 0.9571276307106018]","[0.6206501126289368, 0.7623704075813293, -0.2050580233335495, 0.7956764698028564]","[0.4607260227203369, 0.6243918538093567, -0.7512457370758057, 0.9595907330513]","[0.613784909248352, 0.7514885067939758, -0.13694903254508972, 0.821754515171051]","[0.4539223909378052, 0.6157044768333435, -0.6658568382263184, 0.9579737782478333]","[0.5500124096870422, 0.750313937664032, 0.021446269005537033, 0.9703846573829651]","[0.42108431458473206, 0.7577890157699585, -0.020195893943309784, 0.9755749702453613]","[0.5738486647605896, 0.9659075736999512, 0.10171756893396378, 0.0214246716350317]","[0.4651605784893036, 0.9723873734474182, 0.12434632331132889, 0.015196307562291622]","[0.5784745216369629, 1.1514434814453125, 0.3789973556995392, 0.0012077910359948874]","[0.465505450963974, 1.176292061805725, 0.4035625457763672, 0.001299642724916339]","[0.5753755569458008, 1.1773236989974976, 0.3948383331298828, 0.0021826543379575014]","[0.4607607126235962, 1.2074930667877197, 0.4233873188495636, 0.0015395998489111662]","[0.557642936706543, 1.2333333492279053, 0.16243016719818115, 0.0009669131832197309]","[0.47112569212913513, 1.235295295715332, 0.16613416373729706, 0.0013002502964809537]"
