"[0.4961109459400177, 0.33736348152160645, -0.41552406549453735, 0.9998192191123962]","[0.5136122107505798, 0.31822699308395386, -0.3748529255390167, 0.9996239542961121]","[0.5225537419319153, 0.3198041319847107, -0.37459927797317505, 0.9996611475944519]","[0.5310301780700684, 0.3212597370147705, -0.3745643198490143, 0.9995864629745483]","[0.4829685688018799, 0.3142707645893097, -0.3865104615688324, 0.9996706247329712]","[0.4695749878883362, 0.3132378160953522, -0.3863363265991211, 0.9997357130050659]","[0.4577978849411011, 0.31318771839141846, -0.38640597462654114, 0.9997180104255676]","[0.54207444190979, 0.33657827973365784, -0.1465003937482834, 0.9994324445724487]","[0.43932369351387024, 0.326159805059433, -0.19950561225414276, 0.999629020690918]","[0.5082364678382874, 0.36711329221725464, -0.3343653082847595, 0.9997974634170532]","[0.4725555181503296, 0.36421841382980347, -0.34923839569091797, 0.9998189210891724]","[0.5802399516105652, 0.47867968678474426, -0.05193673074245453, 0.9995742440223694]","[0.37683138251304626, 0.459915429353714, -0.18817153573036194, 0.9998723864555359]","[0.6003642082214355, 0.6472092866897583, 0.008214657194912434, 0.8938660025596619]","[0.360763818025589, 0.6234556436538696, -0.4518086314201355, 0.9835100173950195]","[0.5923717021942139, 0.7934905290603638, -0.07430793344974518, 0.30075371265411377]","[0.41587209701538086, 0.5804145932197571, -0.8376830220222473, 0.9335387349128723]","[0.6081370115280151, 0.838537335395813, -0.08959299325942993, 0.18642035126686096]","[0.4346773624420166, 0.5845975875854492, -0.9102454781532288, 0.8899714946746826]","[0.5925134420394897, 0.838590681552887, -0.1304789036512375, 0.2199067771434784]","[0.4432341754436493, 0.5648530721664429, -0.9117555022239685, 0.8908623456954956]","[0.5856654644012451, 0.8186766505241394, -0.09240168333053589, 0.2625027298927307]","[0.4393087327480316, 0.5607373118400574, -0.8445605039596558, 0.8837059736251831]","[0.5495235919952393, 0.7816376686096191, 0.024927468970417976, 0.8382163643836975]","[0.4074918329715729, 0.7744781970977783, -0.023287802934646606, 0.8821964859962463]","[0.5670230388641357, 1.0019289255142212, 0.0497739315032959, 0.008554339408874512]","[0.4415866434574127, 0.9993769526481628, -0.010595201514661312, 0.010078421793878078]","[0.576254665851593, 1.1992719173431396, 0.349221795797348, 0.0008008871809579432]","[0.4332718849182129, 1.2154790163040161, 0.16722962260246277, 0.0012207231484353542]","[0.5587953925132751, 1.2180107831954956, 0.3628166913986206, 0.0018310309387743473]","[0.4266469478607178, 1.2521482706069946, 0.1720481961965561, 0.002501486102119088]","[0.5440910458564758, 1.2780317068099976, 0.11322594434022903, 0.0006657388294115663]","[0.4276435375213623, 1.2747889757156372, -0.12740735709667206, 0.0013482766225934029]"
"[0.49613896012306213, 0.33729085326194763, -0.4064289927482605, 0.9998346567153931]","[0.5136355757713318, 0.3182222843170166, -0.36700889468193054, 0.9996577501296997]","[0.5226004719734192, 0.31979867815971375, -0.36674195528030396, 0.9996911883354187]","[0.5311024785041809, 0.3212595283985138, -0.3667125105857849, 0.999623715877533]","[0.48299530148506165, 0.3142754137516022, -0.3780340552330017, 0.9997005462646484]","[0.4696340262889862, 0.31324177980422974, -0.377850741147995, 0.9997594356536865]","[0.4578956663608551, 0.3131895363330841, -0.3779144585132599, 0.9997432827949524]","[0.5422493815422058, 0.33658963441848755, -0.1440115123987198, 0.9994849562644958]","[0.43950319290161133, 0.32615169882774353, -0.19328337907791138, 0.9996625185012817]","[0.5082603693008423, 0.3670467436313629, -0.3273751139640808, 0.9998147487640381]","[0.47258085012435913, 0.36414605379104614, -0.34128639101982117, 0.9998345375061035]","[0.5802199840545654, 0.47869428992271423, -0.05293602868914604, 0.9996098279953003]","[0.37756726145744324, 0.45977964997291565, -0.1803678274154663, 0.9998823404312134]","[0.6003518104553223, 0.6466984748840332, 0.00610378198325634, 0.8989658951759338]","[0.3612878620624542, 0.6225267052650452, -0.428007036447525, 0.9834128618240356]","[0.592308759689331, 0.7926248908042908, -0.07238172739744186, 0.3023488521575928]","[0.41524747014045715, 0.5814436078071594, -0.802343487739563, 0.934721052646637]","[0.6042765378952026, 0.8360870480537415, -0.08761423081159592, 0.18846595287322998]","[0.4340621829032898, 0.5887140035629272, -0.8718408346176147, 0.8899192810058594]","[0.5918989181518555, 0.8372244834899902, -0.12757381796836853, 0.22340749204158783]","[0.4438904821872711, 0.5674920082092285, -0.873224139213562, 0.8910043239593506]","[0.5856269598007202, 0.8174452185630798, -0.08964536339044571, 0.2653551697731018]","[0.43975454568862915, 0.5623123645782471, -0.8089511394500732, 0.8837320804595947]","[0.5506131052970886, 0.7806708216667175, 0.02491791546344757, 0.8324069976806641]","[0.40859803557395935, 0.7730042934417725, -0.023274052888154984, 0.8794481158256531]","[0.5677147507667542, 1.0015126466751099, 0.04971277713775635, 0.00789627991616726]","[0.4416567385196686, 0.9990121722221375, -0.0063605173490941525, 0.009323637932538986]","[0.5765434503555298, 1.198299765586853, 0.3474883735179901, 0.0007393587147817016]","[0.43313950300216675, 1.2155606746673584, 0.17480294406414032, 0.0011258150916546583]","[0.5591301321983337, 1.2164251804351807, 0.3609957695007324, 0.001696416875347495]","[0.426817387342453, 1.2521663904190063, 0.17996932566165924, 0.0022965199314057827]","[0.5440884828567505, 1.2783808708190918, 0.11559364199638367, 0.0006188129191286862]","[0.42683205008506775, 1.2751338481903076, -0.11654102802276611, 0.0012373680947348475]"
"[0.4961310625076294, 0.33727356791496277, -0.4018426239490509, 0.9998476505279541]","[0.5136335492134094, 0.318277508020401, -0.3638359010219574, 0.9996867179870605]","[0.5226026773452759, 0.31985798478126526, -0.3635789752006531, 0.9997167587280273]","[0.531103789806366, 0.3213346004486084, -0.36356282234191895, 0.9996556639671326]","[0.4829769432544708, 0.31433388590812683, -0.3742680251598358, 0.9997264742851257]","[0.4696291387081146, 0.31329065561294556, -0.3740890920162201, 0.9997799396514893]","[0.45791566371917725, 0.3132237493991852, -0.374167799949646, 0.9997652769088745]","[0.5423409342765808, 0.3367394804954529, -0.1446385532617569, 0.9995303153991699]","[0.4396708011627197, 0.3261561095714569, -0.19110903143882751, 0.9996916651725769]","[0.5082410573959351, 0.3670406937599182, -0.32380688190460205, 0.9998291730880737]","[0.4725721776485443, 0.36412909626960754, -0.33691269159317017, 0.9998478889465332]","[0.5802182555198669, 0.4786929786205292, -0.05340976640582085, 0.9996392726898193]","[0.37835371494293213, 0.45949092507362366, -0.1758059412240982, 0.9998908042907715]","[0.6004070043563843, 0.6457960605621338, 0.005025207996368408, 0.9031965732574463]","[0.3608500361442566, 0.6220954656600952, -0.42010074853897095, 0.9833374619483948]","[0.5922309756278992, 0.7909469604492188, -0.07251831889152527, 0.30624517798423767]","[0.41508129239082336, 0.5830032825469971, -0.7954549789428711, 0.9367195963859558]","[0.6021629571914673, 0.8332454562187195, -0.0889454185962677, 0.19250397384166718]","[0.4344387352466583, 0.5926747918128967, -0.8659316897392273, 0.8917544484138489]","[0.5915692448616028, 0.8347663879394531, -0.12809441983699799, 0.2289034128189087]","[0.44441694021224976, 0.5696923136711121, -0.8685909509658813, 0.8930202722549438]","[0.5855341553688049, 0.8152941465377808, -0.08977317810058594, 0.27038291096687317]","[0.43996304273605347, 0.5638462901115417, -0.8025211691856384, 0.8855973482131958]","[0.5510592460632324, 0.7798659801483154, 0.024813832715153694, 0.8301318883895874]","[0.40890416502952576, 0.7718486189842224, -0.023170214146375656, 0.8792152404785156]","[0.5672778487205505, 1.0001028776168823, 0.05048498511314392, 0.007364752236753702]","[0.4411870837211609, 0.9973005056381226, -0.00023702409816905856, 0.00868692621588707]","[0.5770215392112732, 1.1979106664657593, 0.34322914481163025, 0.0006892111850902438]","[0.4327912926673889, 1.213919758796692, 0.18426252901554108, 0.0010472035501152277]","[0.5592766404151917, 1.2160704135894775, 0.35666218400001526, 0.0015872062649577856]","[0.4265066981315613, 1.2506234645843506, 0.19026844203472137, 0.0021211402490735054]","[0.5433838367462158, 1.2771269083023071, 0.11645091325044632, 0.0005808937130495906]","[0.4265500605106354, 1.2731287479400635, -0.09895268082618713, 0.0011418861104175448]"
"[0.4961238503456116, 0.337258517742157, -0.4042232632637024, 0.9998590350151062]","[0.5136350989341736, 0.3183475434780121, -0.3662068843841553, 0.9997122883796692]","[0.5226074457168579, 0.31993499398231506, -0.36595696210861206, 0.9997392296791077]","[0.5311039090156555, 0.3214249014854431, -0.36594149470329285, 0.999683678150177]","[0.4829699993133545, 0.3143918812274933, -0.3767126500606537, 0.9997496008872986]","[0.46963080763816833, 0.31333255767822266, -0.3765529990196228, 0.9997982382774353]","[0.4579351842403412, 0.31324994564056396, -0.3766384422779083, 0.9997848868370056]","[0.5424144268035889, 0.33692455291748047, -0.1459551900625229, 0.999570369720459]","[0.4397720396518707, 0.32618629932403564, -0.19211775064468384, 0.9997177124023438]","[0.5082353353500366, 0.36704176664352417, -0.32538703083992004, 0.9998416900634766]","[0.47256267070770264, 0.3641282021999359, -0.3386218845844269, 0.9998596906661987]","[0.5801727175712585, 0.4786847233772278, -0.052713457494974136, 0.9996646046638489]","[0.3787834048271179, 0.45934832096099854, -0.1768389493227005, 0.9998984336853027]","[0.6003827452659607, 0.6448494791984558, 0.007769591175019741, 0.9070948362350464]","[0.3605324625968933, 0.6218307018280029, -0.4285319447517395, 0.9833507537841797]","[0.5921655893325806, 0.7897557020187378, -0.07078148424625397, 0.3106347620487213]","[0.41532081365585327, 0.5836212038993835, -0.8098098635673523, 0.9387059807777405]","[0.6010483503341675, 0.8320624232292175, -0.08778553456068039, 0.19694265723228455]","[0.43519139289855957, 0.5934494137763977, -0.881973922252655, 0.8938336968421936]","[0.591376781463623, 0.8337708115577698, -0.12673860788345337, 0.23459365963935852]","[0.44480860233306885, 0.5699237585067749, -0.884281575679779, 0.8953101634979248]","[0.5854576230049133, 0.8143444657325745, -0.08772741258144379, 0.2754354178905487]","[0.44026413559913635, 0.5641463994979858, -0.8168447017669678, 0.8876600861549377]","[0.5509293675422668, 0.7792546153068542, 0.024996310472488403, 0.8302567005157471]","[0.4088105857372284, 0.7713369727134705, -0.02337174117565155, 0.8806303143501282]","[0.5667539238929749, 0.9988829493522644, 0.05216674506664276, 0.007003862410783768]","[0.4408389627933502, 0.9954241514205933, 0.0026499147061258554, 0.00821071956306696]","[0.5776001214981079, 1.1976518630981445, 0.3441855013370514, 0.0006547207594849169]","[0.4329071342945099, 1.211618185043335, 0.1899573802947998, 0.000990825123153627]","[0.5596875548362732, 1.2159290313720703, 0.3576117753982544, 0.0015085529303178191]","[0.4267718493938446, 1.2483962774276733, 0.19627642631530762, 0.0019849021919071674]","[0.542861819267273, 1.2751846313476562, 0.11836547404527664, 0.0005562794976867735]","[0.4262081980705261, 1.2705923318862915, -0.09090542793273926, 0.0010666021844372153]"
"[0.49612191319465637, 0.33724650740623474, -0.3999497890472412, 0.9998689293861389]","[0.5136352777481079, 0.31836825609207153, -0.36182644963264465, 0.9997348189353943]","[0.522607684135437, 0.31995660066604614, -0.3615753650665283, 0.9997590184211731]","[0.5310888290405273, 0.32145121693611145, -0.36156103014945984, 0.999708354473114]","[0.48296767473220825, 0.31440460681915283, -0.372791588306427, 0.9997699856758118]","[0.46962839365005493, 0.3133399188518524, -0.37265610694885254, 0.9998144507408142]","[0.45793890953063965, 0.3132539987564087, -0.37274688482284546, 0.9998022317886353]","[0.5424213409423828, 0.33698898553848267, -0.1417655050754547, 0.9996055960655212]","[0.4398035705089569, 0.32622209191322327, -0.1901712715625763, 0.9997407793998718]","[0.5082280039787292, 0.36703816056251526, -0.3208002746105194, 0.999852180480957]","[0.4725547432899475, 0.364123672246933, -0.3347080945968628, 0.9998698234558105]","[0.5799644589424133, 0.47868335247039795, -0.04528060182929039, 0.9996857047080994]","[0.3791070580482483, 0.45900359749794006, -0.1768447458744049, 0.999904990196228]","[0.6001668572425842, 0.6440412998199463, 0.016620026901364326, 0.9102173447608948]","[0.36030155420303345, 0.6207356452941895, -0.43153923749923706, 0.983368456363678]","[0.5921255946159363, 0.7885692715644836, -0.06145159900188446, 0.31424614787101746]","[0.41583290696144104, 0.5826547145843506, -0.8114228844642639, 0.9405303001403809]","[0.6002886295318604, 0.8308072686195374, -0.07846178859472275, 0.20094716548919678]","[0.435868501663208, 0.5938428640365601, -0.8835541605949402, 0.8958591818809509]","[0.5917471647262573, 0.8344950675964355, -0.1162390410900116, 0.23969697952270508]","[0.4450492560863495, 0.570850670337677, -0.8855019807815552, 0.8975861668586731]","[0.5853938460350037, 0.8130272626876831, -0.07796367257833481, 0.2796461284160614]","[0.4403574466705322, 0.5646862387657166, -0.8180698752403259, 0.8896461129188538]","[0.5507901310920715, 0.7783573865890503, 0.02585870958864689, 0.8319791555404663]","[0.40870925784111023, 0.770662248134613, -0.0242751594632864, 0.883077085018158]","[0.5664638876914978, 0.9977049231529236, 0.051966600120067596, 0.006787540856748819]","[0.4409254789352417, 0.9935790300369263, -0.0013475788291543722, 0.00786915235221386]","[0.5782384276390076, 1.1973381042480469, 0.33706018328666687, 0.000634777476079762]","[0.4332957863807678, 1.2093772888183594, 0.18002232909202576, 0.0009532084222882986]","[0.5603858232498169, 1.2157313823699951, 0.3499789834022522, 0.0014579144772142172]","[0.42704373598098755, 1.2461203336715698, 0.18556922674179077, 0.0018802753183990717]","[0.5424805283546448, 1.2728968858718872, 0.11299184709787369, 0.0005445830174721777]","[0.4264240562915802, 1.2678223848342896, -0.09833196550607681, 0.0010075405007228255]"
"[0.49612995982170105, 0.33721908926963806, -0.3934999704360962, 0.9998778104782104]","[0.5136376023292542, 0.31836649775505066, -0.3556094467639923, 0.9997551441192627]","[0.5226079821586609, 0.319954514503479, -0.35534870624542236, 0.9997769594192505]","[0.5310734510421753, 0.3214494287967682, -0.3553398847579956, 0.9997307062149048]","[0.4829656779766083, 0.31440305709838867, -0.3668506443500519, 0.9997883439064026]","[0.4696243107318878, 0.31333842873573303, -0.36672547459602356, 0.9998289942741394]","[0.4579397439956665, 0.31325340270996094, -0.366820365190506, 0.9998177886009216]","[0.5424271821975708, 0.33699095249176025, -0.13708850741386414, 0.9996375441551208]","[0.4398438334465027, 0.3262979984283447, -0.18686819076538086, 0.9997615814208984]","[0.5082271099090576, 0.367033988237381, -0.3148018419742584, 0.9998616576194763]","[0.4725680947303772, 0.3641195297241211, -0.32902660965919495, 0.9998789429664612]","[0.5798490643501282, 0.4786696434020996, -0.039814140647649765, 0.9997047185897827]","[0.3793603181838989, 0.458702027797699, -0.17568261921405792, 0.9999109506607056]","[0.600125253200531, 0.6436715722084045, 0.021611010655760765, 0.9128023386001587]","[0.3601600229740143, 0.6195657849311829, -0.42603400349617004, 0.9832960367202759]","[0.5921082496643066, 0.7876948118209839, -0.056272655725479126, 0.3157605826854706]","[0.41625258326530457, 0.5824173092842102, -0.7986674904823303, 0.9419922828674316]","[0.599666178226471, 0.8298175930976868, -0.07335034012794495, 0.20357151329517365]","[0.4363403022289276, 0.5942157506942749, -0.8695263862609863, 0.8974508047103882]","[0.5917069315910339, 0.8350428938865662, -0.11013813316822052, 0.24330425262451172]","[0.445453017950058, 0.5714828372001648, -0.8720816969871521, 0.8994019031524658]","[0.5853610634803772, 0.811880350112915, -0.07251407206058502, 0.2823528051376343]","[0.4405611753463745, 0.5653219819068909, -0.8052835464477539, 0.8911922574043274]","[0.550682783126831, 0.7776720523834229, 0.026877950876951218, 0.83306485414505]","[0.40862902998924255, 0.7701907157897949, -0.02532295510172844, 0.8851731419563293]","[0.5663032531738281, 0.9968791007995605, 0.05152740329504013, 0.006564744282513857]","[0.44079896807670593, 0.9923973679542542, -0.005277377087622881, 0.0075392089784145355]","[0.5787062048912048, 1.1971204280853271, 0.33343157172203064, 0.0006160414777696133]","[0.43319037556648254, 1.2080522775650024, 0.1734139323234558, 0.0009182713693007827]","[0.5606830716133118, 1.2155733108520508, 0.3461764454841614, 0.0014136790996417403]","[0.42682620882987976, 1.244781255722046, 0.1786329746246338, 0.0017835631733760238]","[0.5422036051750183, 1.2714258432388306, 0.11066298186779022, 0.0005333949811756611]","[0.42639654874801636, 1.266134262084961, -0.10341180860996246, 0.0009515738347545266]"
"[0.4962191581726074, 0.3371221423149109, -0.385341078042984, 0.999886155128479]","[0.5136892199516296, 0.3183465003967285, -0.3473149836063385, 0.9997739791870117]","[0.522639274597168, 0.3199438750743866, -0.34703579545021057, 0.9997937083244324]","[0.531087338924408, 0.32144126296043396, -0.3470290005207062, 0.9997515678405762]","[0.48304393887519836, 0.3143596351146698, -0.35889941453933716, 0.999805212020874]","[0.46968862414360046, 0.3132915794849396, -0.35877084732055664, 0.9998423457145691]","[0.4580121636390686, 0.3132111132144928, -0.3588610291481018, 0.999832034111023]","[0.5424333214759827, 0.33699312806129456, -0.13024938106536865, 0.9996672868728638]","[0.43988046050071716, 0.32636213302612305, -0.18146878480911255, 0.9997806549072266]","[0.508248507976532, 0.36703047156333923, -0.3072909712791443, 0.9998705983161926]","[0.4726487100124359, 0.3641054034233093, -0.32185283303260803, 0.9998874068260193]","[0.5795374512672424, 0.47870826721191406, -0.034557126462459564, 0.9997226595878601]","[0.379451721906662, 0.4586263597011566, -0.17325539886951447, 0.9999164938926697]","[0.6000837683677673, 0.64345383644104, 0.02653394266963005, 0.9146043658256531]","[0.36010390520095825, 0.6184495687484741, -0.4191952645778656, 0.9829587936401367]","[0.5920836925506592, 0.7869995832443237, -0.049770455807447433, 0.314309686422348]","[0.41657206416130066, 0.5832457542419434, -0.7860557436943054, 0.9423840641975403]","[0.5994349122047424, 0.8288509249687195, -0.06654185056686401, 0.20439697802066803]","[0.43648260831832886, 0.5942884683609009, -0.855859637260437, 0.8976028561592102]","[0.591338038444519, 0.832059919834137, -0.10339757055044174, 0.24490024149417877]","[0.4454914331436157, 0.5719092488288879, -0.8591347932815552, 0.8998029232025146]","[0.585314929485321, 0.8108260631561279, -0.06619258224964142, 0.28318238258361816]","[0.4406931400299072, 0.5663227438926697, -0.7929761409759521, 0.8913859724998474]","[0.5506091713905334, 0.7775985598564148, 0.027884740382432938, 0.8339805006980896]","[0.4086020886898041, 0.7701853513717651, -0.026325441896915436, 0.8873434066772461]","[0.5661917924880981, 0.9966207146644592, 0.050092458724975586, 0.006316511891782284]","[0.44051164388656616, 0.9923103451728821, -0.006832812912762165, 0.007208910770714283]","[0.5770062208175659, 1.1971819400787354, 0.33110055327415466, 0.0005945622688159347]","[0.43278393149375916, 1.2079122066497803, 0.17317421734333038, 0.0008817943744361401]","[0.5603105425834656, 1.2157251834869385, 0.3438386917114258, 0.0013681657146662474]","[0.42642441391944885, 1.244792103767395, 0.17832662165164948, 0.001689530094154179]","[0.5420259833335876, 1.2710721492767334, 0.10954026877880096, 0.0005197623977437615]","[0.4262285828590393, 1.2657018899917603, -0.103530652821064, 0.0008957676473073661]"
"[0.4962385296821594, 0.3370957672595978, -0.3805048167705536, 0.9998925924301147]","[0.5136930346488953, 0.31832051277160645, -0.3425837755203247, 0.9997895359992981]","[0.5226396918296814, 0.319924920797348, -0.3423134684562683, 0.9998074173927307]","[0.5310807228088379, 0.32142674922943115, -0.34230777621269226, 0.9997687935829163]","[0.4830525517463684, 0.3143346309661865, -0.3542473614215851, 0.9998193383216858]","[0.4697015881538391, 0.31327375769615173, -0.35412418842315674, 0.9998534321784973]","[0.4580250680446625, 0.31320229172706604, -0.3542235791683197, 0.9998437762260437]","[0.5424391627311707, 0.33700472116470337, -0.12582442164421082, 0.9996922612190247]","[0.43988800048828125, 0.3264996111392975, -0.17743273079395294, 0.9997965693473816]","[0.5082513689994812, 0.3670423626899719, -0.3023627996444702, 0.9998770356178284]","[0.47267621755599976, 0.36410754919052124, -0.31702083349227905, 0.9998939037322998]","[0.5790302157402039, 0.47875896096229553, -0.028467359021306038, 0.9997347593307495]","[0.3797471225261688, 0.4585949182510376, -0.17082110047340393, 0.9999205470085144]","[0.6000317335128784, 0.643547773361206, 0.03144492581486702, 0.9146338701248169]","[0.3600197434425354, 0.6170139312744141, -0.41765615344047546, 0.9823806285858154]","[0.5917469263076782, 0.7866798043251038, -0.04567032307386398, 0.31277766823768616]","[0.4167324900627136, 0.5841063261032104, -0.7863470911979675, 0.9423031210899353]","[0.5989702343940735, 0.8281343579292297, -0.06244648993015289, 0.20535951852798462]","[0.4364464581012726, 0.5943917632102966, -0.8565705418586731, 0.8972220420837402]","[0.5909143686294556, 0.830304741859436, -0.09950882196426392, 0.24648745357990265]","[0.4455624222755432, 0.5725312232971191, -0.8589147925376892, 0.8996703624725342]","[0.5851833820343018, 0.8100813031196594, -0.0622561052441597, 0.2841189205646515]","[0.44088634848594666, 0.5673344731330872, -0.7929583191871643, 0.8909883499145508]","[0.5505408048629761, 0.7776095271110535, 0.028936708346009254, 0.835400402545929]","[0.40855085849761963, 0.7701429724693298, -0.027383752167224884, 0.8899745345115662]","[0.5660973191261292, 0.9965317845344543, 0.049607496708631516, 0.006133450195193291]","[0.4403683543205261, 0.9924260377883911, -0.004614066798239946, 0.006950320675969124]","[0.5755789875984192, 1.197072982788086, 0.3308018743991852, 0.0005796717014163733]","[0.4325750768184662, 1.207956314086914, 0.17944300174713135, 0.0008608323987573385]","[0.5601771473884583, 1.2155183553695679, 0.34374377131462097, 0.0013366193743422627]","[0.4262365996837616, 1.2449028491973877, 0.18512286245822906, 0.0016212493646889925]","[0.5419511795043945, 1.27081298828125, 0.11028464138507843, 0.0005135390674695373]","[0.4260934889316559, 1.265528678894043, -0.09679191559553146, 0.0008539434638805687]"
"[0.4962494969367981, 0.33708682656288147, -0.3785630762577057, 0.9998971819877625]","[0.5136945247650146, 0.3182958960533142, -0.3405797481536865, 0.9998018741607666]","[0.522637665271759, 0.319901704788208, -0.3403134047985077, 0.9998182654380798]","[0.5310686826705933, 0.3214070200920105, -0.3403087854385376, 0.9997826814651489]","[0.4830573797225952, 0.3143271505832672, -0.35243651270866394, 0.9998307228088379]","[0.4697062075138092, 0.31327229738235474, -0.352314829826355, 0.9998622536659241]","[0.4580264091491699, 0.3132058382034302, -0.3524218499660492, 0.9998530745506287]","[0.542428731918335, 0.33701932430267334, -0.1234399601817131, 0.9997130632400513]","[0.43989297747612, 0.32666483521461487, -0.1757638156414032, 0.9998093247413635]","[0.508259654045105, 0.367051362991333, -0.3001781404018402, 0.9998812079429626]","[0.4726860225200653, 0.3641263246536255, -0.3150653839111328, 0.9998984336853027]","[0.5785714387893677, 0.4788261950016022, -0.026132235303521156, 0.9997445940971375]","[0.38000935316085815, 0.4585888385772705, -0.1698870062828064, 0.999923586845398]","[0.5999695658683777, 0.6435781121253967, 0.031150244176387787, 0.9141483306884766]","[0.3598821461200714, 0.6152079105377197, -0.41690510511398315, 0.9815616607666016]","[0.5913155674934387, 0.7866944074630737, -0.04777033254504204, 0.31094276905059814]","[0.416693776845932, 0.5841017365455627, -0.7850643992424011, 0.9416366815567017]","[0.5983479022979736, 0.8279185891151428, -0.06471756100654602, 0.20599251985549927]","[0.4363672435283661, 0.5943201184272766, -0.8552148342132568, 0.8960182666778564]","[0.590198278427124, 0.829649806022644, -0.1015118882060051, 0.24780608713626862]","[0.4456099569797516, 0.5726421475410461, -0.8578584790229797, 0.898780107498169]","[0.5848281383514404, 0.8098560571670532, -0.06435398012399673, 0.28484880924224854]","[0.4409996271133423, 0.567459762096405, -0.7918040752410889, 0.8898078203201294]","[0.5504975318908691, 0.777633547782898, 0.029749197885394096, 0.8353223204612732]","[0.40849876403808594, 0.7701053619384766, -0.02819272316992283, 0.8915418386459351]","[0.5660255551338196, 0.9963691830635071, 0.04863358661532402, 0.005909149535000324]","[0.4402564764022827, 0.9924097657203674, -0.005137310829013586, 0.006657307501882315]","[0.5741472840309143, 1.196860432624817, 0.3295538127422333, 0.0005611840751953423]","[0.4323637783527374, 1.2079122066497803, 0.1782459169626236, 0.0008358918130397797]","[0.5598284006118774, 1.2149838209152222, 0.34263476729393005, 0.001300238654948771]","[0.42601099610328674, 1.2449573278427124, 0.18379071354866028, 0.0015516523271799088]","[0.5413938164710999, 1.2705680131912231, 0.11024997383356094, 0.0005046759033575654]","[0.4252120554447174, 1.2651454210281372, -0.09587308764457703, 0.0008124177693389356]"
"[0.49624618887901306, 0.33707231283187866, -0.37949106097221375, 0.9999006390571594]","[0.5136864185333252, 0.31828129291534424, -0.3413678705692291, 0.9998117089271545]","[0.5226203203201294, 0.31988492608070374, -0.3411051034927368, 0.9998266100883484]","[0.5310249924659729, 0.3213922381401062, -0.3411003053188324, 0.9997935891151428]","[0.4830367863178253, 0.3143255114555359, -0.3535383641719818, 0.9998401403427124]","[0.4696909487247467, 0.3132789433002472, -0.3534248173236847, 0.9998694658279419]","[0.45800134539604187, 0.31323423981666565, -0.35354122519493103, 0.9998608827590942]","[0.5423764586448669, 0.33702918887138367, -0.12375526130199432, 0.9997294545173645]","[0.43988969922065735, 0.3268383741378784, -0.17700161039829254, 0.9998200535774231]","[0.5082603693008423, 0.36705446243286133, -0.3009472191333771, 0.999883770942688]","[0.4726821184158325, 0.36414673924446106, -0.3162412643432617, 0.9999020099639893]","[0.5782687664031982, 0.4789145886898041, -0.025569621473550797, 0.9997501969337463]","[0.38015463948249817, 0.45859864354133606, -0.17065584659576416, 0.9999263286590576]","[0.5998139977455139, 0.6437047719955444, 0.03138625621795654, 0.9128143787384033]","[0.359574556350708, 0.6148514747619629, -0.41534748673439026, 0.9810227155685425]","[0.5898094773292542, 0.7868432402610779, -0.04944702610373497, 0.3071252405643463]","[0.41652458906173706, 0.5842615962028503, -0.7786288261413574, 0.9417713284492493]","[0.5988376140594482, 0.8344938158988953, -0.06618418544530869, 0.20520058274269104]","[0.4364975392818451, 0.5961280465126038, -0.8477116823196411, 0.8960099220275879]","[0.5879001021385193, 0.8375705480575562, -0.10264836251735687, 0.2473909854888916]","[0.4459540843963623, 0.5733346939086914, -0.8516402244567871, 0.8989940285682678]","[0.5827497839927673, 0.809989333152771, -0.0659739226102829, 0.28389590978622437]","[0.4410727322101593, 0.5674837827682495, -0.7854582667350769, 0.8897867798805237]","[0.5504555702209473, 0.7776523232460022, 0.030673425644636154, 0.8353621959686279]","[0.408486545085907, 0.7701050639152527, -0.02913924679160118, 0.8933654427528381]","[0.5658150315284729, 0.9964209794998169, 0.04870748519897461, 0.005728316493332386]","[0.4403093755245209, 0.9925231337547302, -0.00544554041698575, 0.0064127035439014435]","[0.5733793377876282, 1.1968380212783813, 0.33159705996513367, 0.0005488520837388933]","[0.4322381913661957, 1.2080094814300537, 0.17953692376613617, 0.0008205848280340433]","[0.5596272945404053, 1.214942216873169, 0.34485647082328796, 0.0012771894689649343]","[0.4258967339992523, 1.2450346946716309, 0.18528972566127777, 0.001498140161857009]","[0.5412017703056335, 1.2706109285354614, 0.11135876178741455, 0.0005006836145184934]","[0.42478713393211365, 1.2652369737625122, -0.09405017644166946, 0.000780214206315577]"
