"[0.5113095641136169, 0.33668968081474304, -1.1707682609558105, 0.9999153017997742]","[0.544684886932373, 0.30990129709243774, -1.1230019330978394, 0.9998182654380798]","[0.5614405274391174, 0.312217116355896, -1.122554063796997, 0.9998390078544617]","[0.5750892758369446, 0.3143254816532135, -1.1223410367965698, 0.9998096227645874]","[0.4980802536010742, 0.30417194962501526, -1.1181879043579102, 0.999845027923584]","[0.4849694073200226, 0.30295151472091675, -1.1177797317504883, 0.9998769760131836]","[0.47382456064224243, 0.30166196823120117, -1.1179405450820923, 0.999871551990509]","[0.6050118207931519, 0.3379910886287689, -0.7571406960487366, 0.9997873306274414]","[0.4656355381011963, 0.3238277733325958, -0.7221279740333557, 0.9998193383216858]","[0.5461751818656921, 0.3801204562187195, -1.0364760160446167, 0.9999247193336487]","[0.4841834008693695, 0.3734652101993561, -1.026037335395813, 0.9999331831932068]","[0.7031756043434143, 0.5382333397865295, -0.5264069437980652, 0.9997580647468567]","[0.37301144003868103, 0.5348697900772095, -0.5544141530990601, 0.9999162554740906]","[0.7409404516220093, 0.8590131402015686, -0.4638640582561493, 0.8922164440155029]","[0.3195670545101166, 0.8601582646369934, -0.9428386688232422, 0.9740356802940369]","[0.7086009979248047, 1.0525460243225098, -0.7231845259666443, 0.3277271091938019]","[0.4222218096256256, 0.7070062160491943, -1.6592905521392822, 0.9459453225135803]","[0.758980393409729, 1.1454371213912964, -0.8046011328697205, 0.22255611419677734]","[0.45638754963874817, 0.6695073843002319, -1.807984709739685, 0.922150194644928]","[0.7252150177955627, 1.1503956317901611, -0.8612837791442871, 0.2797833979129791]","[0.452995628118515, 0.6389617919921875, -1.7938759326934814, 0.9210748672485352]","[0.7076569199562073, 1.1196852922439575, -0.7552510499954224, 0.3168344795703888]","[0.4449550211429596, 0.6446646451950073, -1.665436863899231, 0.9137254953384399]","[0.638207733631134, 0.9627495408058167, -0.027074845507740974, 0.23649081587791443]","[0.41395992040634155, 0.9622735977172852, 0.02978053316473961, 0.2916562259197235]","[0.6355891823768616, 1.3431437015533447, 0.20771773159503937, 0.0018256214680150151]","[0.4150090217590332, 1.3395905494689941, 0.2736987769603729, 0.001353769563138485]","[0.6256653070449829, 1.6548985242843628, 0.8988062143325806, 0.0005951414932496846]","[0.4025247395038605, 1.6682798862457275, 0.8453981280326843, 0.00025305134477093816]","[0.6306446194648743, 1.69679856300354, 0.938111424446106, 0.0007747525232844055]","[0.39604708552360535, 1.7161712646484375, 0.8868919014930725, 0.00037419525324366987]","[0.5975319147109985, 1.7694621086120605, 0.45197972655296326, 0.0003849997010547668]","[0.41208329796791077, 1.7787786722183228, 0.3301909863948822, 0.00033392079058103263]"
"[0.5114282965660095, 0.33666887879371643, -1.1698904037475586, 0.9999228119850159]","[0.544750988483429, 0.3099314570426941, -1.1220018863677979, 0.999834418296814]","[0.5614668726921082, 0.3122631013393402, -1.1215548515319824, 0.9998531937599182]","[0.5751141905784607, 0.31438934803009033, -1.1213440895080566, 0.999826192855835]","[0.4981178045272827, 0.3041868209838867, -1.1172798871994019, 0.9998588562011719]","[0.4849938750267029, 0.3029736578464508, -1.1168698072433472, 0.9998878836631775]","[0.47384095191955566, 0.3016984760761261, -1.1170296669006348, 0.9998828768730164]","[0.6050142645835876, 0.3381350636482239, -0.7553421258926392, 0.9998060464859009]","[0.46564817428588867, 0.32382500171661377, -0.7207481265068054, 0.9998353123664856]","[0.5461832880973816, 0.3800891935825348, -1.0352544784545898, 0.9999313950538635]","[0.484191358089447, 0.3734322488307953, -1.0249220132827759, 0.9999390840530396]","[0.7031745314598083, 0.5382705330848694, -0.5246208310127258, 0.9997725486755371]","[0.3730020225048065, 0.5348597168922424, -0.5532023906707764, 0.9999207854270935]","[0.7410805225372314, 0.859089732170105, -0.46221834421157837, 0.8925462365150452]","[0.3196392357349396, 0.8602793216705322, -0.9420012831687927, 0.975036084651947]","[0.7085863351821899, 1.0525850057601929, -0.7225391268730164, 0.33437228202819824]","[0.42154791951179504, 0.7069293260574341, -1.6610558032989502, 0.9500020146369934]","[0.7590410113334656, 1.1454932689666748, -0.8042834401130676, 0.22767752408981323]","[0.4556705355644226, 0.6692810654640198, -1.8105332851409912, 0.9262327551841736]","[0.7251743674278259, 1.1503702402114868, -0.8612578511238098, 0.2860732972621918]","[0.45188194513320923, 0.6384311318397522, -1.7976237535476685, 0.9252209067344666]","[0.7076212167739868, 1.1196566820144653, -0.7547687888145447, 0.3232971727848053]","[0.44388705492019653, 0.6442396640777588, -1.6678169965744019, 0.9178065657615662]","[0.6382319927215576, 0.9630271792411804, -0.02722395397722721, 0.23317809402942657]","[0.4139476716518402, 0.9625634551048279, 0.029950367286801338, 0.28781449794769287]","[0.6357333064079285, 1.3431496620178223, 0.20722629129886627, 0.0017482355469837785]","[0.41519230604171753, 1.3396390676498413, 0.2750057578086853, 0.001294927205890417]","[0.6258887052536011, 1.6548857688903809, 0.8983246088027954, 0.0005715605220757425]","[0.4027032256126404, 1.6681413650512695, 0.8495875000953674, 0.0002347618865314871]","[0.6309040784835815, 1.696784496307373, 0.9375287890434265, 0.0007446203380823135]","[0.3960440158843994, 1.7160563468933105, 0.8913594484329224, 0.00034886901266872883]","[0.5974141955375671, 1.7694324254989624, 0.4511702358722687, 0.0003644594398792833]","[0.4122410714626312, 1.778406023979187, 0.3338643014431, 0.0003155937301926315]"
"[0.5117934346199036, 0.3365499973297119, -1.1678197383880615, 0.9999296069145203]","[0.5450313687324524, 0.3099229335784912, -1.1190955638885498, 0.9998490810394287]","[0.5616422295570374, 0.3122560977935791, -1.1186531782150269, 0.9998660683631897]","[0.5752994418144226, 0.31438958644866943, -1.1184443235397339, 0.9998412728309631]","[0.498250275850296, 0.3041602671146393, -1.1148649454116821, 0.9998713731765747]","[0.48508936166763306, 0.30295872688293457, -1.1144585609436035, 0.9998977780342102]","[0.47389084100723267, 0.30169448256492615, -1.1146199703216553, 0.9998931288719177]","[0.6051177382469177, 0.3382164537906647, -0.7525668144226074, 0.9998230338096619]","[0.4656660258769989, 0.32381460070610046, -0.7183322310447693, 0.999849796295166]","[0.5463215708732605, 0.37992069125175476, -1.0326015949249268, 0.9999374151229858]","[0.48425784707069397, 0.3733220100402832, -1.0229076147079468, 0.9999444484710693]","[0.7031664848327637, 0.5382789969444275, -0.5236908197402954, 0.9997860789299011]","[0.37297189235687256, 0.5348559021949768, -0.5517126321792603, 0.9999247789382935]","[0.7412001490592957, 0.8591590523719788, -0.4606785178184509, 0.8933306336402893]","[0.31970953941345215, 0.8605184555053711, -0.9414516091346741, 0.9759745597839355]","[0.7085831165313721, 1.0526241064071655, -0.7248589396476746, 0.34163856506347656]","[0.420455664396286, 0.7067962288856506, -1.665664553642273, 0.9536234736442566]","[0.7590530514717102, 1.14578115940094, -0.8082326650619507, 0.23314999043941498]","[0.45494163036346436, 0.6692704558372498, -1.8170090913772583, 0.9298398494720459]","[0.7251357436180115, 1.150570273399353, -0.8658053278923035, 0.29268547892570496]","[0.45094171166419983, 0.6378734707832336, -1.8053898811340332, 0.9288964867591858]","[0.7075915336608887, 1.1198314428329468, -0.757559597492218, 0.3299586772918701]","[0.44285133481025696, 0.6437749266624451, -1.6731629371643066, 0.9213987588882446]","[0.638321578502655, 0.963327944278717, -0.027210619300603867, 0.23172055184841156]","[0.41394299268722534, 0.9631856083869934, 0.029941871762275696, 0.2858216464519501]","[0.6360801458358765, 1.3431978225708008, 0.2080468386411667, 0.001691519981250167]","[0.415584534406662, 1.3398703336715698, 0.27417367696762085, 0.0012513637775555253]","[0.6267563104629517, 1.65486741065979, 0.9012122750282288, 0.0005551946815103292]","[0.40344879031181335, 1.6680816411972046, 0.8481004238128662, 0.00021942278544884175]","[0.6318778395652771, 1.6967800855636597, 0.9403262734413147, 0.0007232438074424863]","[0.39663150906562805, 1.7159874439239502, 0.8896088004112244, 0.00032787802047096193]","[0.597892701625824, 1.7694164514541626, 0.4505535364151001, 0.000348303175996989]","[0.41292932629585266, 1.778289794921875, 0.331080824136734, 0.00030119525035843253]"
"[0.5125318169593811, 0.3358362317085266, -1.1673660278320312, 0.9999356269836426]","[0.5457859039306641, 0.3097204566001892, -1.117479920387268, 0.9998621344566345]","[0.5621492266654968, 0.3121417760848999, -1.1170440912246704, 0.9998775124549866]","[0.5758399963378906, 0.3143204152584076, -1.1168432235717773, 0.9998546838760376]","[0.49883270263671875, 0.30385828018188477, -1.113826870918274, 0.9998825788497925]","[0.48561879992485046, 0.30271685123443604, -1.113421082496643, 0.999906599521637]","[0.4741840660572052, 0.30152297019958496, -1.1135824918746948, 0.9999023079872131]","[0.6055244207382202, 0.33823132514953613, -0.7498300075531006, 0.9998381733894348]","[0.4658859670162201, 0.32365643978118896, -0.7167327404022217, 0.9998627305030823]","[0.5465869307518005, 0.37920382618904114, -1.0309897661209106, 0.9999428391456604]","[0.4844866693019867, 0.3726164400577545, -1.022021770477295, 0.9999492168426514]","[0.7032011151313782, 0.5382874011993408, -0.5172314643859863, 0.9997981190681458]","[0.3729926645755768, 0.5348277688026428, -0.5511270761489868, 0.9999284148216248]","[0.7415111064910889, 0.8591519594192505, -0.45617958903312683, 0.8939914107322693]","[0.3197278380393982, 0.860615074634552, -0.9409791231155396, 0.9768599271774292]","[0.7085691690444946, 1.052586555480957, -0.724814236164093, 0.34725043177604675]","[0.420381098985672, 0.7069043517112732, -1.6755332946777344, 0.9568387269973755]","[0.7590397000312805, 1.1456248760223389, -0.80950528383255, 0.23713357746601105]","[0.454903781414032, 0.6688827276229858, -1.8302010297775269, 0.9329630136489868]","[0.7251105904579163, 1.1504099369049072, -0.8675463199615479, 0.29747581481933594]","[0.45056816935539246, 0.6374781727790833, -1.8202989101409912, 0.9320850968360901]","[0.7075405716896057, 1.1196622848510742, -0.7579066157341003, 0.3347725570201874]","[0.44240057468414307, 0.6434535980224609, -1.6840922832489014, 0.9244768023490906]","[0.6384692192077637, 0.9634802341461182, -0.02720530517399311, 0.23198451101779938]","[0.4140092730522156, 0.9634983539581299, 0.02993730828166008, 0.2857741415500641]","[0.6361131072044373, 1.3431814908981323, 0.21388129889965057, 0.0016537947813048959]","[0.4155450761318207, 1.3399380445480347, 0.2729317843914032, 0.0012266213307157159]","[0.6272845268249512, 1.6548285484313965, 0.9156389236450195, 0.0005497293313965201]","[0.40398961305618286, 1.6680353879928589, 0.8447504043579102, 0.00020737653539981693]","[0.6325196623802185, 1.6967593431472778, 0.9552838206291199, 0.0007157984073273838]","[0.397192120552063, 1.7159231901168823, 0.885908305644989, 0.0003124209470115602]","[0.5984622836112976, 1.7691419124603271, 0.4598938226699829, 0.00033704101224429905]","[0.4136543869972229, 1.7780258655548096, 0.327449768781662, 0.00029175018426030874]"
"[0.5136483311653137, 0.33544865250587463, -1.1862576007843018, 0.9999411702156067]","[0.546638548374176, 0.3096403181552887, -1.134016513824463, 0.9998741149902344]","[0.5627079606056213, 0.31211555004119873, -1.1335945129394531, 0.999888002872467]","[0.5763399004936218, 0.3143151104450226, -1.1333999633789062, 0.9998669624328613]","[0.49961304664611816, 0.30366310477256775, -1.131610631942749, 0.9998928308486938]","[0.4863198697566986, 0.3025612533092499, -1.131212592124939, 0.9999147057533264]","[0.47458988428115845, 0.3014138340950012, -1.1313674449920654, 0.9999107122421265]","[0.6058437824249268, 0.33835452795028687, -0.7536838054656982, 0.9998520612716675]","[0.4660152494907379, 0.32356899976730347, -0.727339506149292, 0.9998745918273926]","[0.5471152663230896, 0.3787575960159302, -1.0461674928665161, 0.9999477863311768]","[0.48497721552848816, 0.37226659059524536, -1.0389738082885742, 0.99995356798172]","[0.7032076120376587, 0.5384042859077454, -0.5192034840583801, 0.9998088479042053]","[0.37298494577407837, 0.5348085165023804, -0.5566434860229492, 0.9999316334724426]","[0.741605818271637, 0.8592671751976013, -0.4567573070526123, 0.8943519592285156]","[0.3197063207626343, 0.8606104850769043, -0.9558773636817932, 0.9777924418449402]","[0.7083303332328796, 1.052626132965088, -0.7263632416725159, 0.3543522357940674]","[0.4206898510456085, 0.706932008266449, -1.7041287422180176, 0.9597778916358948]","[0.758788526058197, 1.146864414215088, -0.8104945421218872, 0.24207209050655365]","[0.45603078603744507, 0.6681559681892395, -1.858865737915039, 0.9358023405075073]","[0.7248176336288452, 1.1513482332229614, -0.8679877519607544, 0.3031161427497864]","[0.45106208324432373, 0.6369136571884155, -1.8482487201690674, 0.9349458813667297]","[0.7071779370307922, 1.120481252670288, -0.7591220140457153, 0.34069353342056274]","[0.44265276193618774, 0.6430051326751709, -1.7122761011123657, 0.9272868037223816]","[0.6385552287101746, 0.963833749294281, -0.027843698859214783, 0.23199518024921417]","[0.414056658744812, 0.964002251625061, 0.030548159033060074, 0.2852298319339752]","[0.6368754506111145, 1.343217372894287, 0.21728281676769257, 0.0015926324995234609]","[0.4162184000015259, 1.3401278257369995, 0.27546337246894836, 0.001187716145068407]","[0.6289476752281189, 1.654779076576233, 0.9267767071723938, 0.0005411599995568395]","[0.4054594337940216, 1.6679688692092896, 0.8547075390815735, 0.00019577128114178777]","[0.6344888806343079, 1.6966441869735718, 0.9667906165122986, 0.0007046356913633645]","[0.39842358231544495, 1.7157756090164185, 0.8967581391334534, 0.00029820852796547115]","[0.5996854305267334, 1.7690939903259277, 0.4663970172405243, 0.0003247347485739738]","[0.41597166657447815, 1.7777857780456543, 0.3324207067489624, 0.00028296178788878024]"
"[0.5139658451080322, 0.335149884223938, -1.1930190324783325, 0.999946117401123]","[0.5468122959136963, 0.3095813989639282, -1.1406863927841187, 0.9998847842216492]","[0.5627722144126892, 0.31209903955459595, -1.140276312828064, 0.9998973608016968]","[0.5763721466064453, 0.31430909037590027, -1.140103816986084, 0.9998778700828552]","[0.49978184700012207, 0.3035341501235962, -1.137946367263794, 0.9999020099639893]","[0.48643362522125244, 0.3024625778198242, -1.137569785118103, 0.9999219179153442]","[0.4746335744857788, 0.30134317278862, -1.1377137899398804, 0.9999182820320129]","[0.6058637499809265, 0.3385017514228821, -0.7570204138755798, 0.9998644590377808]","[0.466030091047287, 0.32355761528015137, -0.7305133938789368, 0.9998852014541626]","[0.5472175478935242, 0.37850648164749146, -1.0524265766143799, 0.9999521970748901]","[0.4850209355354309, 0.3720064163208008, -1.0448187589645386, 0.9999575018882751]","[0.7030885219573975, 0.538411557674408, -0.5225807428359985, 0.9998180866241455]","[0.3729890286922455, 0.5348230004310608, -0.5575095415115356, 0.999934732913971]","[0.7416900992393494, 0.8592665195465088, -0.457183301448822, 0.8943846821784973]","[0.31943637132644653, 0.8604446649551392, -0.9641358852386475, 0.9787562489509583]","[0.7078062891960144, 1.052750587463379, -0.7253575921058655, 0.3608633279800415]","[0.4227758049964905, 0.7070649266242981, -1.7235876321792603, 0.9624809622764587]","[0.758191704750061, 1.1477408409118652, -0.8094268441200256, 0.24624617397785187]","[0.45982712507247925, 0.6680054664611816, -1.8783899545669556, 0.9384070038795471]","[0.7240338921546936, 1.152228832244873, -0.8650728464126587, 0.30765998363494873]","[0.45461106300354004, 0.6364917755126953, -1.8665519952774048, 0.937522828578949]","[0.706377387046814, 1.1212406158447266, -0.7570412158966064, 0.34578216075897217]","[0.4453665316104889, 0.6427050828933716, -1.731149435043335, 0.9298452734947205]","[0.638817310333252, 0.9639405608177185, -0.03066824935376644, 0.23176264762878418]","[0.4147442579269409, 0.9640978574752808, 0.03329617157578468, 0.2847534716129303]","[0.6380738019943237, 1.3430970907211304, 0.21650680899620056, 0.0015166326193138957]","[0.41725972294807434, 1.3401482105255127, 0.2896728217601776, 0.0011413778411224484]","[0.6310365200042725, 1.65410578250885, 0.9288765788078308, 0.0005296427989378572]","[0.4076204299926758, 1.667797565460205, 0.881925642490387, 0.00018504823674447834]","[0.6368154287338257, 1.6955177783966064, 0.9694430232048035, 0.0006900705629959702]","[0.4005793333053589, 1.7154631614685059, 0.9255625009536743, 0.0002856515347957611]","[0.6018675565719604, 1.7686513662338257, 0.46905621886253357, 0.0003115168656222522]","[0.4184968173503876, 1.77742600440979, 0.3597276210784912, 0.0002753992739599198]"
"[0.5147192478179932, 0.3345479667186737, -1.2408835887908936, 0.9999499917030334]","[0.5472450256347656, 0.3092813193798065, -1.1856552362442017, 0.999893307685852]","[0.5630205273628235, 0.3119330108165741, -1.1852563619613647, 0.9999048113822937]","[0.5764738917350769, 0.3142065405845642, -1.1851372718811035, 0.9998864531517029]","[0.5000221729278564, 0.3032330274581909, -1.1852431297302246, 0.9999094009399414]","[0.48654356598854065, 0.3023199737071991, -1.1850165128707886, 0.999927818775177]","[0.4746413826942444, 0.30130475759506226, -1.1851786375045776, 0.99992436170578]","[0.6059781312942505, 0.3385094404220581, -0.788503110408783, 0.9998741745948792]","[0.4658763110637665, 0.3235601782798767, -0.775065541267395, 0.9998934864997864]","[0.5479181408882141, 0.3779961168766022, -1.0954082012176514, 0.9999555349349976]","[0.4852161407470703, 0.3714867830276489, -1.0915429592132568, 0.9999604821205139]","[0.7031000852584839, 0.5384024381637573, -0.5454167127609253, 0.9998223185539246]","[0.37289994955062866, 0.5357232093811035, -0.5824548006057739, 0.99993497133255]","[0.7423679232597351, 0.859276294708252, -0.47197389602661133, 0.8947404026985168]","[0.319346159696579, 0.8604375720024109, -1.0005717277526855, 0.979590117931366]","[0.7074171900749207, 1.0526957511901855, -0.7255926728248596, 0.36007753014564514]","[0.4332702159881592, 0.7067954540252686, -1.7541166543960571, 0.9642864465713501]","[0.7575737237930298, 1.1496316194534302, -0.8074669241905212, 0.24356883764266968]","[0.4788161516189575, 0.6568176746368408, -1.9077626466751099, 0.9385372400283813]","[0.723599910736084, 1.1552475690841675, -0.8634757399559021, 0.3040980398654938]","[0.46684807538986206, 0.6266412138938904, -1.8894612789154053, 0.9373542070388794]","[0.7059641480445862, 1.1239216327667236, -0.7569130659103394, 0.341628760099411]","[0.4573397636413574, 0.6361960768699646, -1.758032202720642, 0.9290304183959961]","[0.6419304013252258, 0.9638797640800476, -0.031299687922000885, 0.23710905015468597]","[0.41590845584869385, 0.9641891717910767, 0.03381911292672157, 0.2905590534210205]","[0.6465534567832947, 1.3426227569580078, 0.2160118967294693, 0.001515352283604443]","[0.4265673756599426, 1.340133547782898, 0.28699156641960144, 0.001159191015176475]","[0.644398033618927, 1.6534907817840576, 0.9251118898391724, 0.0005523132858797908]","[0.42068418860435486, 1.6677902936935425, 0.871802031993866, 0.000188194026122801]","[0.6507063508033752, 1.6945422887802124, 0.9654339551925659, 0.0007191376062110066]","[0.4133782684803009, 1.7154746055603027, 0.9145487546920776, 0.0002925997832790017]","[0.6163294315338135, 1.7686247825622559, 0.4668434262275696, 0.00031671265605837107]","[0.43496087193489075, 1.7773698568344116, 0.35321471095085144, 0.0002879748644772917]"
"[0.5158606767654419, 0.3330255448818207, -1.2352843284606934, 0.9999532103538513]","[0.5476943254470825, 0.308168888092041, -1.1804183721542358, 0.9999005794525146]","[0.5632932782173157, 0.31093159317970276, -1.1800527572631836, 0.9999109506607056]","[0.5766046643257141, 0.3132617473602295, -1.1799583435058594, 0.9998935461044312]","[0.500507652759552, 0.30245399475097656, -1.1792705059051514, 0.9999157786369324]","[0.48694026470184326, 0.3018707036972046, -1.1790342330932617, 0.9999328851699829]","[0.4747838079929352, 0.30113139748573303, -1.179212212562561, 0.9999297261238098]","[0.6063649654388428, 0.33792829513549805, -0.7860592007637024, 0.9998821020126343]","[0.4658874273300171, 0.32357633113861084, -0.7696079015731812, 0.9999009966850281]","[0.5489782094955444, 0.3763546347618103, -1.0910394191741943, 0.9999585151672363]","[0.48599183559417725, 0.370425820350647, -1.0862749814987183, 0.9999632835388184]","[0.7031017541885376, 0.53835129737854, -0.5440771579742432, 0.9998260736465454]","[0.3740995228290558, 0.5357604026794434, -0.5819644331932068, 0.9999367594718933]","[0.7431222200393677, 0.8588905334472656, -0.47070327401161194, 0.8965764045715332]","[0.3173207938671112, 0.8582224249839783, -1.0002049207687378, 0.9807872772216797]","[0.7074503898620605, 1.0526096820831299, -0.7247939109802246, 0.3651401698589325]","[0.44218069314956665, 0.7102677822113037, -1.7528940439224243, 0.9664707183837891]","[0.7574794888496399, 1.1509206295013428, -0.8066514730453491, 0.2442733347415924]","[0.49154093861579895, 0.670544445514679, -1.9086567163467407, 0.93997722864151]","[0.7235623002052307, 1.1570621728897095, -0.8624841570854187, 0.30369701981544495]","[0.48563653230667114, 0.6345090866088867, -1.8904306888580322, 0.9385453462600708]","[0.7059431672096252, 1.1254795789718628, -0.7564650774002075, 0.341640830039978]","[0.47270652651786804, 0.6418954133987427, -1.7566500902175903, 0.9299572706222534]","[0.6435109972953796, 0.9638818502426147, -0.03153408318758011, 0.25880420207977295]","[0.41883647441864014, 0.9641993641853333, 0.033960651606321335, 0.31399622559547424]","[0.6536181569099426, 1.3418182134628296, 0.2343233823776245, 0.0014825157122686505]","[0.435734361410141, 1.3399897813796997, 0.30218660831451416, 0.0011674201814457774]","[0.6551728248596191, 1.6517499685287476, 0.9685097336769104, 0.0005542667349800467]","[0.43166425824165344, 1.6675833463668823, 0.9123375415802002, 0.00018946657655760646]","[0.6620537638664246, 1.6918752193450928, 1.0119677782058716, 0.0007203380228020251]","[0.42440086603164673, 1.715155839920044, 0.9579970836639404, 0.00029607690521515906]","[0.6258414387702942, 1.767958164215088, 0.512310802936554, 0.0003133738355245441]","[0.4462428390979767, 1.7769112586975098, 0.394985169172287, 0.0002988055639434606]"
"[0.5186992883682251, 0.33007022738456726, -1.2238190174102783, 0.999955415725708]","[0.5492880344390869, 0.3057742118835449, -1.169069528579712, 0.999906063079834]","[0.5644709467887878, 0.3086640536785126, -1.168692946434021, 0.9999154806137085]","[0.5775402188301086, 0.3111889362335205, -1.1685755252838135, 0.9998986124992371]","[0.5020558834075928, 0.30020788311958313, -1.1675761938095093, 0.9999207258224487]","[0.488552987575531, 0.29978132247924805, -1.1673208475112915, 0.9999368786811829]","[0.47582611441612244, 0.2994905710220337, -1.1675070524215698, 0.9999339580535889]","[0.6073222756385803, 0.3363507390022278, -0.7843948006629944, 0.9998871088027954]","[0.46603044867515564, 0.32344499230384827, -0.7605670094490051, 0.9999068975448608]","[0.5510987639427185, 0.3728448152542114, -1.0808132886886597, 0.9999605417251587]","[0.4879909157752991, 0.3680327534675598, -1.075765609741211, 0.999965488910675]","[0.7033928632736206, 0.5385586619377136, -0.5425379276275635, 0.9998191595077515]","[0.3750686049461365, 0.5357590317726135, -0.5781632661819458, 0.9999359250068665]","[0.7431367635726929, 0.8588578104972839, -0.46434953808784485, 0.8952935934066772]","[0.3143717050552368, 0.8540995717048645, -0.9864095449447632, 0.9816421866416931]","[0.7078348398208618, 1.0513441562652588, -0.7116410732269287, 0.3610965311527252]","[0.4482303559780121, 0.723249077796936, -1.7023677825927734, 0.9673430323600769]","[0.7556878924369812, 1.1478527784347534, -0.7911239862442017, 0.2385561317205429]","[0.49742260575294495, 0.7060626745223999, -1.8499178886413574, 0.9378764629364014]","[0.7220439910888672, 1.1530165672302246, -0.8437861204147339, 0.2963750958442688]","[0.49974676966667175, 0.664142370223999, -1.8285772800445557, 0.9361122846603394]","[0.7053855061531067, 1.1213141679763794, -0.7402925491333008, 0.333219438791275]","[0.48546501994132996, 0.6657682061195374, -1.7022045850753784, 0.9264501929283142]","[0.6450159549713135, 0.9640775322914124, -0.03286869823932648, 0.27162614464759827]","[0.4200769066810608, 0.9643785953521729, 0.03509146720170975, 0.3285972774028778]","[0.6552984118461609, 1.341809630393982, 0.2516268491744995, 0.001517491415143013]","[0.43594908714294434, 1.3399733304977417, 0.3161877691745758, 0.0012203935766592622]","[0.6563368439674377, 1.651623010635376, 0.9978559017181396, 0.0005910457693971694]","[0.43139567971229553, 1.6675872802734375, 0.9373931884765625, 0.0002039676037384197]","[0.6626559495925903, 1.6917401552200317, 1.0433341264724731, 0.0007765727932564914]","[0.4239460527896881, 1.7152183055877686, 0.9844805598258972, 0.0003216107143089175]","[0.6269476413726807, 1.7680104970932007, 0.5499589443206787, 0.00033127638744190335]","[0.44802793860435486, 1.776869535446167, 0.4260951280593872, 0.0003347655583638698]"
"[0.5201269388198853, 0.32884663343429565, -1.2301095724105835, 0.9999534487724304]","[0.5499969124794006, 0.30463337898254395, -1.1756200790405273, 0.9999053478240967]","[0.5649473071098328, 0.3075507581233978, -1.1753315925598145, 0.9999134540557861]","[0.5778108835220337, 0.31013381481170654, -1.1752909421920776, 0.9998964667320251]","[0.5034176111221313, 0.2990339696407318, -1.17318856716156, 0.9999209642410278]","[0.4901229739189148, 0.2986580431461334, -1.1730399131774902, 0.999936580657959]","[0.4770129323005676, 0.298542857170105, -1.173278570175171, 0.9999344348907471]","[0.6075190305709839, 0.3355129063129425, -0.7899798154830933, 0.9998823404312134]","[0.46643534302711487, 0.3233136832714081, -0.7650648951530457, 0.9999057054519653]","[0.5519272685050964, 0.37145352363586426, -1.0873966217041016, 0.9999600648880005]","[0.48930609226226807, 0.3666827082633972, -1.0810503959655762, 0.999966025352478]","[0.7040047645568848, 0.5386141538619995, -0.5557405948638916, 0.9997947812080383]","[0.37522274255752563, 0.5360027551651001, -0.5663438439369202, 0.9999290108680725]","[0.7425796985626221, 0.8588683605194092, -0.48162105679512024, 0.8910725712776184]","[0.31065985560417175, 0.8521742224693298, -0.8888189196586609, 0.9821552038192749]","[0.7002050876617432, 1.0338813066482544, -0.7411598563194275, 0.35173287987709045]","[0.45282936096191406, 0.7537874579429626, -1.5897557735443115, 0.9649307727813721]","[0.7428185343742371, 1.118910789489746, -0.8302805423736572, 0.22835475206375122]","[0.5011114478111267, 0.7427971363067627, -1.732927680015564, 0.9259037971496582]","[0.7102054357528687, 1.116805911064148, -0.8792840242385864, 0.28345930576324463]","[0.5062732696533203, 0.7073421478271484, -1.7227437496185303, 0.9236582517623901]","[0.6974036693572998, 1.0863375663757324, -0.7671785950660706, 0.31840604543685913]","[0.49412474036216736, 0.7085829973220825, -1.5936111211776733, 0.9115434288978577]","[0.645412266254425, 0.9650503396987915, -0.046059031039476395, 0.2935890555381775]","[0.4203362762928009, 0.9653669595718384, 0.04786599799990654, 0.35379523038864136]","[0.6580770611763, 1.3410061597824097, 0.24998986721038818, 0.0018213953590020537]","[0.4381352663040161, 1.3396013975143433, 0.3684510588645935, 0.0015052445232868195]","[0.6590617299079895, 1.6502043008804321, 0.9998245239257812, 0.0006945200148038566]","[0.4332635998725891, 1.6673166751861572, 1.0218390226364136, 0.0002678282908163965]","[0.6650570034980774, 1.6901378631591797, 1.0466747283935547, 0.0009383640135638416]","[0.42562931776046753, 1.7151923179626465, 1.0730136632919312, 0.0004496172768995166]","[0.6280224919319153, 1.7681281566619873, 0.558052122592926, 0.00037674608756788075]","[0.45099881291389465, 1.7761037349700928, 0.5324918031692505, 0.00044600534602068365]"
