"[0.4492279589176178, 0.3988974988460541, -0.5479126572608948, 0.9998222589492798]","[0.4652116596698761, 0.37624722719192505, -0.50868159532547, 0.9996052980422974]","[0.47130244970321655, 0.3769127428531647, -0.5086207985877991, 0.9996392726898193]","[0.4785580635070801, 0.3780822455883026, -0.5085985660552979, 0.9996010065078735]","[0.43271565437316895, 0.37733882665634155, -0.5141895413398743, 0.9996505975723267]","[0.42066705226898193, 0.3791298270225525, -0.5139798521995544, 0.9997146129608154]","[0.40979671478271484, 0.3812360167503357, -0.5141860246658325, 0.9996965527534485]","[0.49209585785865784, 0.3942984640598297, -0.25313976407051086, 0.9995085597038269]","[0.39636310935020447, 0.3958284258842468, -0.26874998211860657, 0.9996470212936401]","[0.4656248092651367, 0.42995545268058777, -0.45575329661369324, 0.9998401999473572]","[0.42638981342315674, 0.4324747920036316, -0.45998474955558777, 0.999846875667572]","[0.5567134618759155, 0.5373439192771912, -0.16125249862670898, 0.9996343851089478]","[0.3301827311515808, 0.5285075902938843, -0.22563765943050385, 0.9998033046722412]","[0.5856314897537231, 0.7292049527168274, -0.17264322936534882, 0.8293490409851074]","[0.3032723665237427, 0.7279333472251892, -0.5610488653182983, 0.8928449153900146]","[0.5776094198226929, 0.8584620356559753, -0.34867480397224426, 0.24500997364521027]","[0.39452064037323, 0.567059338092804, -0.9977126717567444, 0.7843528985977173]","[0.5935938358306885, 0.9098793268203735, -0.40198615193367004, 0.16567865014076233]","[0.41329067945480347, 0.5276627540588379, -1.09821617603302, 0.7637876272201538]","[0.5734314918518066, 0.9156436920166016, -0.4307801425457001, 0.20110464096069336]","[0.40737804770469666, 0.5099016427993774, -1.0736699104309082, 0.7623364329338074]","[0.5706425309181213, 0.8972344398498535, -0.368370920419693, 0.244064599275589]","[0.4034283757209778, 0.521236777305603, -0.9968123435974121, 0.7580692768096924]","[0.5226209163665771, 0.8240229487419128, -0.006487494334578514, 0.286136656999588]","[0.36953005194664, 0.8225740194320679, 0.008056609891355038, 0.3156885802745819]","[0.5170449018478394, 1.0670007467269897, 0.15180130302906036, 0.0010842528427019715]","[0.3629567325115204, 1.0719850063323975, 0.17468181252479553, 0.001090210396796465]","[0.5303876399993896, 1.2725536823272705, 0.593989372253418, 0.0003681716916617006]","[0.35937222838401794, 1.2878602743148804, 0.5421620607376099, 0.00016136080375872552]","[0.5098090767860413, 1.3039487600326538, 0.6218708753585815, 0.0005051731714047492]","[0.3551192879676819, 1.3190898895263672, 0.5713326930999756, 0.00022771598014514893]","[0.4959365725517273, 1.3519811630249023, 0.32808205485343933, 0.0002549127966631204]","[0.3764360547065735, 1.3612315654754639, 0.22751304507255554, 0.0003009578213095665]"
"[0.4483916759490967, 0.3984375596046448, -0.5337507128715515, 0.9998180866241455]","[0.4646327793598175, 0.37561532855033875, -0.4936284124851227, 0.9995982050895691]","[0.4708774983882904, 0.3761991560459137, -0.49358609318733215, 0.9996259808540344]","[0.4780683219432831, 0.37725624442100525, -0.4936009645462036, 0.9995920062065125]","[0.4317001402378082, 0.37640878558158875, -0.49797171354293823, 0.9996454119682312]","[0.4196678102016449, 0.37813904881477356, -0.4977184534072876, 0.9997082948684692]","[0.4089100956916809, 0.37999427318573, -0.49790555238723755, 0.9996959567070007]","[0.49175822734832764, 0.3928854167461395, -0.2416478842496872, 0.9994910955429077]","[0.3955323398113251, 0.3943605422973633, -0.24900095164775848, 0.9996398687362671]","[0.46505001187324524, 0.42916494607925415, -0.4424552023410797, 0.9998325705528259]","[0.4254826605319977, 0.4316408038139343, -0.4450608789920807, 0.9998407363891602]","[0.5563812851905823, 0.535480260848999, -0.14927412569522858, 0.9996222853660583]","[0.32999882102012634, 0.5272214412689209, -0.2086363285779953, 0.9998035430908203]","[0.586015522480011, 0.7295404076576233, -0.17171694338321686, 0.836171567440033]","[0.30239567160606384, 0.7256355881690979, -0.5535627603530884, 0.9026654362678528]","[0.5780324339866638, 0.8591282367706299, -0.34188809990882874, 0.25535091757774353]","[0.39439657330513, 0.5623720288276672, -0.9974891543388367, 0.8055040836334229]","[0.5946751832962036, 0.9099267721176147, -0.3964102566242218, 0.17189620435237885]","[0.41323453187942505, 0.522972047328949, -1.0999325513839722, 0.7858863472938538]","[0.5765378475189209, 0.9162870049476624, -0.42173343896865845, 0.20815685391426086]","[0.4073249101638794, 0.5056152939796448, -1.0708436965942383, 0.7843484878540039]","[0.5706194639205933, 0.898029088973999, -0.3606777787208557, 0.2525928020477295]","[0.4033498167991638, 0.5173352956771851, -0.9957552552223206, 0.7801530957221985]","[0.5221710205078125, 0.8225915431976318, -0.0077243708074092865, 0.2926800549030304]","[0.36910346150398254, 0.8214762806892395, 0.009301567450165749, 0.32223719358444214]","[0.5169991850852966, 1.067040205001831, 0.15150083601474762, 0.0011073804926127195]","[0.36279165744781494, 1.0717281103134155, 0.1865210235118866, 0.001142814988270402]","[0.5323503017425537, 1.2704178094863892, 0.5929626226425171, 0.00036919183912687004]","[0.35965490341186523, 1.2877482175827026, 0.5647610425949097, 0.00016395012789871544]","[0.5108981132507324, 1.303926944732666, 0.6208712458610535, 0.0005026380531489849]","[0.35532060265541077, 1.3191323280334473, 0.5960556268692017, 0.0002235501742688939]","[0.49626803398132324, 1.3520474433898926, 0.3263886272907257, 0.0002520699054002762]","[0.37700366973876953, 1.3612216711044312, 0.25207972526550293, 0.0002989009954035282]"
"[0.4482257664203644, 0.39948445558547974, -0.5066986680030823, 0.9998154044151306]","[0.4646051526069641, 0.3760184347629547, -0.4667598605155945, 0.9995948672294617]","[0.47092121839523315, 0.3765319585800171, -0.4666937291622162, 0.9996165633201599]","[0.4781486392021179, 0.37733450531959534, -0.46673136949539185, 0.9995871186256409]","[0.4316064715385437, 0.37727174162864685, -0.47026124596595764, 0.9996435642242432]","[0.41932424902915955, 0.3789738714694977, -0.4700090289115906, 0.9997048377990723]","[0.4084930419921875, 0.38089367747306824, -0.4701821506023407, 0.9996986985206604]","[0.49180352687835693, 0.3924683928489685, -0.22265075147151947, 0.999478280544281]","[0.3952314257621765, 0.39513832330703735, -0.2259865403175354, 0.9996366500854492]","[0.46495988965034485, 0.42971110343933105, -0.41861245036125183, 0.9998267292976379]","[0.4252135157585144, 0.43224063515663147, -0.4200948476791382, 0.9998371005058289]","[0.5564363598823547, 0.5351524353027344, -0.1355876922607422, 0.999618649482727]","[0.3300238251686096, 0.5266183018684387, -0.18823014199733734, 0.9998068809509277]","[0.5860598087310791, 0.7307909727096558, -0.16150638461112976, 0.843015193939209]","[0.30040520429611206, 0.726868212223053, -0.5442226529121399, 0.9116945266723633]","[0.5782659649848938, 0.859399676322937, -0.3113594949245453, 0.2620794475078583]","[0.39375972747802734, 0.5634954571723938, -0.988688588142395, 0.8245667815208435]","[0.5984559059143066, 0.9154964685440063, -0.36121681332588196, 0.17457494139671326]","[0.41294869780540466, 0.5226995944976807, -1.089996576309204, 0.805743932723999]","[0.5776045918464661, 0.9191231727600098, -0.3837033212184906, 0.2109684944152832]","[0.40710100531578064, 0.5050840377807617, -1.0590895414352417, 0.8040947318077087]","[0.5703860521316528, 0.8999568223953247, -0.32816338539123535, 0.2563003897666931]","[0.40329721570014954, 0.5171826481819153, -0.9859704971313477, 0.7999376058578491]","[0.5222437381744385, 0.82155442237854, -0.008440201170742512, 0.31437432765960693]","[0.36899232864379883, 0.8208702802658081, 0.010030430741608143, 0.34393584728240967]","[0.5175732374191284, 1.067325234413147, 0.1491408795118332, 0.001201951177790761]","[0.36308926343917847, 1.0720641613006592, 0.18857954442501068, 0.0012896801345050335]","[0.5336317420005798, 1.2690352201461792, 0.5882012248039246, 0.00037783553125336766]","[0.36026182770729065, 1.2883919477462769, 0.5651753544807434, 0.00017284115892834961]","[0.5122299790382385, 1.305251955986023, 0.6160799264907837, 0.0005057260859757662]","[0.35584914684295654, 1.3198211193084717, 0.5964468717575073, 0.0002238723391201347]","[0.49718979001045227, 1.3549696207046509, 0.32351619005203247, 0.0002512104401830584]","[0.37815144658088684, 1.363511085510254, 0.25420159101486206, 0.00029801775235682726]"
"[0.4478355944156647, 0.39844977855682373, -0.5155825018882751, 0.9998012781143188]","[0.46448785066604614, 0.37554025650024414, -0.4763381779193878, 0.9995594620704651]","[0.4708850383758545, 0.3761098086833954, -0.47626587748527527, 0.9995770454406738]","[0.4781927466392517, 0.3769231140613556, -0.47629106044769287, 0.9995501637458801]","[0.4314720928668976, 0.37651172280311584, -0.4797307252883911, 0.9996139407157898]","[0.41914454102516174, 0.37800079584121704, -0.4794953167438507, 0.9996795058250427]","[0.40830129384994507, 0.37979355454444885, -0.47967201471328735, 0.9996804594993591]","[0.4918380379676819, 0.39249059557914734, -0.23410020768642426, 0.9994188547134399]","[0.3950784206390381, 0.39450132846832275, -0.23734812438488007, 0.9996051788330078]","[0.4646944999694824, 0.42855462431907654, -0.4280547797679901, 0.9998067617416382]","[0.4247429668903351, 0.43050622940063477, -0.42962411046028137, 0.9998207688331604]","[0.5563864707946777, 0.534946084022522, -0.14191193878650665, 0.9995893836021423]","[0.3297756016254425, 0.5260261297225952, -0.19575822353363037, 0.9998059272766113]","[0.5859643816947937, 0.7317591309547424, -0.1674106866121292, 0.8484696745872498]","[0.2986163794994354, 0.7267920970916748, -0.5462775826454163, 0.9198256731033325]","[0.5781949758529663, 0.859811007976532, -0.31562256813049316, 0.26439201831817627]","[0.3927112817764282, 0.5545513033866882, -0.9777761101722717, 0.8417571783065796]","[0.5961751937866211, 0.9139057993888855, -0.3655608296394348, 0.17472229897975922]","[0.41157999634742737, 0.5125128626823425, -1.076890468597412, 0.82369464635849]","[0.5775636434555054, 0.9193736910820007, -0.3894307613372803, 0.21067200601100922]","[0.4062176048755646, 0.4949992597103119, -1.0454790592193604, 0.8219211101531982]","[0.5686773061752319, 0.9001195430755615, -0.33299195766448975, 0.25719761848449707]","[0.40206196904182434, 0.5087974071502686, -0.9745499491691589, 0.8178904056549072]","[0.5223109126091003, 0.8208543658256531, -0.008476467803120613, 0.3234652280807495]","[0.3684234619140625, 0.8203839659690857, 0.010071132332086563, 0.35409650206565857]","[0.5174065232276917, 1.0684505701065063, 0.14926473796367645, 0.001232919399626553]","[0.36210036277770996, 1.0725743770599365, 0.19038662314414978, 0.0013617422664538026]","[0.5341335535049438, 1.2717840671539307, 0.5904754400253296, 0.00037736864760518074]","[0.3597974479198456, 1.2907180786132812, 0.566650390625, 0.00017350570124108344]","[0.512563169002533, 1.3086873292922974, 0.6187382936477661, 0.0005051628104411066]","[0.35525232553482056, 1.3224751949310303, 0.597876250743866, 0.00021946808556094766]","[0.49747440218925476, 1.3584462404251099, 0.3272731900215149, 0.0002457526861689985]","[0.3786625266075134, 1.3671715259552002, 0.25547733902931213, 0.000290302763460204]"
"[0.4478330612182617, 0.39818012714385986, -0.5200963020324707, 0.9997965097427368]","[0.4645049571990967, 0.37556079030036926, -0.48119282722473145, 0.9995476603507996]","[0.4709063470363617, 0.3761619031429291, -0.4811233580112457, 0.99956214427948]","[0.4783262312412262, 0.3769345283508301, -0.4811483919620514, 0.9995349049568176]","[0.4315136671066284, 0.3762276768684387, -0.4846341013908386, 0.9996051788330078]","[0.4191838800907135, 0.37748223543167114, -0.4844033122062683, 0.9996715784072876]","[0.40832120180130005, 0.3791494369506836, -0.4845817983150482, 0.9996752142906189]","[0.4920777976512909, 0.39223581552505493, -0.23948673903942108, 0.9993973970413208]","[0.39533281326293945, 0.39375922083854675, -0.24324268102645874, 0.9996004104614258]","[0.46469733119010925, 0.42784398794174194, -0.43269941210746765, 0.9997987151145935]","[0.4248003661632538, 0.4290226101875305, -0.43437638878822327, 0.9998148679733276]","[0.5564197897911072, 0.5341060161590576, -0.14498348534107208, 0.9995823502540588]","[0.3303997218608856, 0.523526132106781, -0.20362994074821472, 0.9998099207878113]","[0.5859331488609314, 0.729564368724823, -0.167939230799675, 0.8504576086997986]","[0.29836541414260864, 0.7247252464294434, -0.5521330237388611, 0.9268438220024109]","[0.5784667730331421, 0.8577696084976196, -0.32980528473854065, 0.26585620641708374]","[0.39188259840011597, 0.5501814484596252, -0.9781494736671448, 0.8572214245796204]","[0.5949206352233887, 0.9098743200302124, -0.3828268349170685, 0.17732110619544983]","[0.41002511978149414, 0.508337140083313, -1.077743649482727, 0.8400737047195435]","[0.5760923624038696, 0.9145331382751465, -0.4070006012916565, 0.21414658427238464]","[0.4042091965675354, 0.4905979633331299, -1.0475432872772217, 0.8383087515830994]","[0.5687196254730225, 0.894790530204773, -0.34860938787460327, 0.26136091351509094]","[0.40014877915382385, 0.5050026178359985, -0.975401759147644, 0.8344072699546814]","[0.5225558876991272, 0.8196545839309692, -0.007569528184831142, 0.3120909035205841]","[0.36879411339759827, 0.8192526698112488, 0.009238657541573048, 0.34293749928474426]","[0.5167105793952942, 1.068577766418457, 0.1475248485803604, 0.0012168468674644828]","[0.36176225543022156, 1.0728740692138672, 0.17274416983127594, 0.001340745948255062]","[0.5343151688575745, 1.2702579498291016, 0.5828491449356079, 0.0003690500743687153]","[0.35918304324150085, 1.2912312746047974, 0.5314142107963562, 0.00016562137170694768]","[0.5113829374313354, 1.30923330783844, 0.6102651357650757, 0.0004930177237838507]","[0.3546316623687744, 1.3228962421417236, 0.5600459575653076, 0.0002070371701847762]","[0.4966995418071747, 1.3584343194961548, 0.31818655133247375, 0.0002376556658418849]","[0.3780140280723572, 1.367483377456665, 0.2129526436328888, 0.00027482392033562064]"
"[0.44811055064201355, 0.39705342054367065, -0.516251802444458, 0.9998058080673218]","[0.464907169342041, 0.3749501705169678, -0.47407254576683044, 0.9995675086975098]","[0.47166958451271057, 0.3755100667476654, -0.47398388385772705, 0.9995778799057007]","[0.47971755266189575, 0.37611693143844604, -0.4739605188369751, 0.9995511174201965]","[0.43203458189964294, 0.37512388825416565, -0.47943195700645447, 0.9996246695518494]","[0.4195830225944519, 0.3760373294353485, -0.47913700342178345, 0.9996880292892456]","[0.4088716208934784, 0.3774297535419464, -0.47931069135665894, 0.9996933937072754]","[0.4928942322731018, 0.39037758111953735, -0.2166692316532135, 0.9994170069694519]","[0.39616745710372925, 0.3914813697338104, -0.23001347482204437, 0.9996247291564941]","[0.4648996889591217, 0.4256347119808197, -0.4247017502784729, 0.9998041987419128]","[0.4252545237541199, 0.42643269896507263, -0.4287566542625427, 0.9998219013214111]","[0.5566972494125366, 0.531718909740448, -0.10638616979122162, 0.999576210975647]","[0.3328641653060913, 0.5215277671813965, -0.198513925075531, 0.9998172521591187]","[0.5859384536743164, 0.72374027967453, -0.09862460941076279, 0.8498587608337402]","[0.2980296313762665, 0.7241508960723877, -0.5629110336303711, 0.9334837794303894]","[0.5793156623840332, 0.8541368246078491, -0.23286622762680054, 0.2732647657394409]","[0.38639798760414124, 0.5502593517303467, -1.028662919998169, 0.8713008761405945]","[0.594912052154541, 0.9032837152481079, -0.2746047079563141, 0.18534435331821442]","[0.4009349048137665, 0.5054532289505005, -1.1340731382369995, 0.8553946018218994]","[0.5768544673919678, 0.9086483120918274, -0.2983519434928894, 0.22329819202423096]","[0.3962709307670593, 0.48828190565109253, -1.1014819145202637, 0.8537033200263977]","[0.5693555474281311, 0.8856199383735657, -0.2504195272922516, 0.2720489203929901]","[0.3930887281894684, 0.5022121667861938, -1.0265583992004395, 0.8500393033027649]","[0.5251808762550354, 0.8177703022956848, -0.007022453006356955, 0.3044874966144562]","[0.37080979347229004, 0.817581832408905, 0.008760359138250351, 0.33493655920028687]","[0.5200149416923523, 1.0675750970840454, 0.1440892517566681, 0.0011510216863825917]","[0.36448341608047485, 1.073002576828003, 0.17642034590244293, 0.0012742801336571574]","[0.5410542488098145, 1.2680565118789673, 0.5825344920158386, 0.0003533682320266962]","[0.3636294901371002, 1.290741205215454, 0.5652235150337219, 0.0001565182174090296]","[0.5165002346038818, 1.308132529258728, 0.6095395684242249, 0.00046869704965502024]","[0.3589858114719391, 1.3222594261169434, 0.5978397130966187, 0.0001943039969773963]","[0.5019315481185913, 1.3565008640289307, 0.30838218331336975, 0.00022591347806155682]","[0.3835703432559967, 1.3664385080337524, 0.23635125160217285, 0.000261208537267521]"
"[0.4484761357307434, 0.3968192934989929, -0.5182008743286133, 0.9998135566711426]","[0.4654901921749115, 0.37462306022644043, -0.47742024064064026, 0.9995869398117065]","[0.4725808799266815, 0.3751731812953949, -0.4773116409778595, 0.9995931386947632]","[0.4810129404067993, 0.37573492527008057, -0.4772942364215851, 0.9995676279067993]","[0.43274056911468506, 0.37476658821105957, -0.4815092980861664, 0.9996428489685059]","[0.4201413691043854, 0.3755764365196228, -0.4812546968460083, 0.999703049659729]","[0.4095570743083954, 0.3767656087875366, -0.4814319908618927, 0.999709963798523]","[0.4933461844921112, 0.3895905315876007, -0.21436113119125366, 0.9994372725486755]","[0.39667901396751404, 0.3905934989452362, -0.23051407933235168, 0.9996461868286133]","[0.4651283621788025, 0.4249192476272583, -0.42837193608283997, 0.9998106360435486]","[0.42573991417884827, 0.42556506395339966, -0.4319784939289093, 0.9998290538787842]","[0.5569592714309692, 0.5307762622833252, -0.09950067847967148, 0.9995768666267395]","[0.33386537432670593, 0.5207358002662659, -0.18677906692028046, 0.9998219013214111]","[0.5855705738067627, 0.7210786938667297, -0.09053453058004379, 0.8515225052833557]","[0.29697415232658386, 0.7231552600860596, -0.5567537546157837, 0.93944251537323]","[0.5798265337944031, 0.8536704182624817, -0.2409099042415619, 0.2846599519252777]","[0.37868621945381165, 0.5536643266677856, -1.0476386547088623, 0.883901834487915]","[0.5949110984802246, 0.9027265906333923, -0.2865206003189087, 0.19505135715007782]","[0.3898644745349884, 0.5078985095024109, -1.157908320426941, 0.8689459562301636]","[0.576621949672699, 0.9092580676078796, -0.31314852833747864, 0.23428967595100403]","[0.38535264134407043, 0.4909862279891968, -1.130441665649414, 0.867301344871521]","[0.5692628622055054, 0.8872541785240173, -0.25933510065078735, 0.28402623534202576]","[0.38316065073013306, 0.504351794719696, -1.0482962131500244, 0.86380535364151]","[0.5278748273849487, 0.8164591789245605, -0.00758790597319603, 0.3051688075065613]","[0.3734208941459656, 0.8171986937522888, 0.009324186481535435, 0.3347690999507904]","[0.5254825949668884, 1.06612229347229, 0.15070556104183197, 0.0011124397860839963]","[0.3705736994743347, 1.0730926990509033, 0.19644564390182495, 0.001241530873812735]","[0.5434426665306091, 1.2648811340332031, 0.6152127981185913, 0.00035153498174622655]","[0.3706305921077728, 1.2905941009521484, 0.6149196624755859, 0.00015595594595652074]","[0.5232585668563843, 1.3063180446624756, 0.6443095207214355, 0.00046200683573260903]","[0.3662406802177429, 1.3220301866531372, 0.6501965522766113, 0.00019211052858736366]","[0.5082443952560425, 1.3542048931121826, 0.33234626054763794, 0.00022336194524541497]","[0.3910542130470276, 1.3653634786605835, 0.28702643513679504, 0.00026316705043427646]"
"[0.4483798146247864, 0.39693841338157654, -0.5829221606254578, 0.9998224973678589]","[0.465494304895401, 0.3744070529937744, -0.5399180054664612, 0.9996070861816406]","[0.47261449694633484, 0.3749678432941437, -0.5398600697517395, 0.9996110200881958]","[0.48116087913513184, 0.37554609775543213, -0.5397782921791077, 0.9995846152305603]","[0.43256598711013794, 0.37484538555145264, -0.5455206632614136, 0.9996609091758728]","[0.4201163351535797, 0.3756560683250427, -0.5452267527580261, 0.9997186660766602]","[0.40951427817344666, 0.37690138816833496, -0.5453931093215942, 0.9997257590293884]","[0.4936850666999817, 0.3893442749977112, -0.2678698003292084, 0.9994571805000305]","[0.3966916501522064, 0.39094507694244385, -0.2842675447463989, 0.9996652603149414]","[0.46508142352104187, 0.42490485310554504, -0.4859277009963989, 0.9998179078102112]","[0.42568400502204895, 0.4258151352405548, -0.4906635284423828, 0.9998363256454468]","[0.5569799542427063, 0.5308724641799927, -0.1333838701248169, 0.9995814561843872]","[0.33458033204078674, 0.5208041667938232, -0.22375541925430298, 0.9998247623443604]","[0.58533775806427, 0.7216506004333496, -0.093294158577919, 0.85318922996521]","[0.2959890067577362, 0.7241235375404358, -0.5690588355064392, 0.9444636702537537]","[0.5800952315330505, 0.8526545166969299, -0.3016776442527771, 0.29499679803848267]","[0.366330623626709, 0.5557828545570374, -1.0684176683425903, 0.8951798677444458]","[0.5948189496994019, 0.9011617302894592, -0.35209664702415466, 0.20470018684864044]","[0.3739177882671356, 0.5127348899841309, -1.1783843040466309, 0.8810855150222778]","[0.5763387680053711, 0.9086496829986572, -0.3828628957271576, 0.2457420825958252]","[0.3687833547592163, 0.49570727348327637, -1.1579190492630005, 0.8795275092124939]","[0.5682791471481323, 0.888755738735199, -0.3224000036716461, 0.29553261399269104]","[0.3689168691635132, 0.5084906220436096, -1.071452021598816, 0.8761466145515442]","[0.528522253036499, 0.8163559436798096, -0.007518053986132145, 0.2947732210159302]","[0.37392547726631165, 0.8173705339431763, 0.009241880849003792, 0.32317259907722473]","[0.5254435539245605, 1.0666791200637817, 0.19610729813575745, 0.001087856013327837]","[0.37078553438186646, 1.0742086172103882, 0.1948869526386261, 0.0012076334096491337]","[0.5420187711715698, 1.2665637731552124, 0.6930967569351196, 0.00035049705184064806]","[0.3705202639102936, 1.2921862602233887, 0.6033018827438354, 0.00015116915164981037]","[0.5230468511581421, 1.3071770668029785, 0.7250900864601135, 0.00045511481584981084]","[0.36612266302108765, 1.3233845233917236, 0.6367027759552002, 0.0001864213409135118]","[0.5078049898147583, 1.354346513748169, 0.4163212478160858, 0.00022339686984196305]","[0.3908621668815613, 1.3666043281555176, 0.26550742983818054, 0.0002595488040242344]"
"[0.4483872950077057, 0.3970926105976105, -0.6130050420761108, 0.9998331069946289]","[0.46550580859184265, 0.37447717785835266, -0.5708426833152771, 0.9996314644813538]","[0.47268158197402954, 0.3750392496585846, -0.5707997679710388, 0.999634325504303]","[0.48133161664009094, 0.375649631023407, -0.5707123875617981, 0.9996078014373779]","[0.43257272243499756, 0.3749918043613434, -0.5758611559867859, 0.9996821880340576]","[0.4201837480068207, 0.37580692768096924, -0.5755574107170105, 0.9997366070747375]","[0.40953588485717773, 0.37710079550743103, -0.5757123827934265, 0.9997432827949524]","[0.4939725697040558, 0.38937845826148987, -0.29760608077049255, 0.999488115310669]","[0.39670753479003906, 0.39121827483177185, -0.3103150725364685, 0.9996861815452576]","[0.4650909900665283, 0.4249075651168823, -0.5142714977264404, 0.9998288154602051]","[0.42579934000968933, 0.4259915351867676, -0.5181702971458435, 0.999846339225769]","[0.556966245174408, 0.5312008857727051, -0.16374997794628143, 0.9995978474617004]","[0.3359672427177429, 0.5203462243080139, -0.23039235174655914, 0.9998307824134827]","[0.5851786136627197, 0.7215422987937927, -0.1321016401052475, 0.8575036525726318]","[0.29373350739479065, 0.7250537872314453, -0.5638060569763184, 0.9487826824188232]","[0.579684853553772, 0.8520723581314087, -0.3566717505455017, 0.30928653478622437]","[0.3519275486469269, 0.5627796053886414, -1.079113483428955, 0.9052047729492188]","[0.5937175154685974, 0.8976933360099792, -0.4142349362373352, 0.21631024777889252]","[0.35671353340148926, 0.519709050655365, -1.1926052570343018, 0.8917253613471985]","[0.5755090117454529, 0.9030247330665588, -0.447054386138916, 0.25960981845855713]","[0.3523184359073639, 0.5025613903999329, -1.1791234016418457, 0.890247106552124]","[0.567858099937439, 0.8830195665359497, -0.3780921697616577, 0.3086259663105011]","[0.35496455430984497, 0.5122264623641968, -1.0855554342269897, 0.8869150876998901]","[0.5284851789474487, 0.8165614604949951, -0.007653878070414066, 0.2844281494617462]","[0.3738899528980255, 0.8175459504127502, 0.009369618259370327, 0.31183546781539917]","[0.5240215063095093, 1.067430853843689, 0.21130971610546112, 0.001087511656805873]","[0.3700252175331116, 1.0751255750656128, 0.19723165035247803, 0.001190447947010398]","[0.5409565567970276, 1.2685164213180542, 0.7159143090248108, 0.0003622855874709785]","[0.3675563931465149, 1.2944504022598267, 0.604049026966095, 0.00015052001981530339]","[0.5203815698623657, 1.307852864265442, 0.7486501932144165, 0.0004699738638009876]","[0.3633691966533661, 1.3256436586380005, 0.6365296840667725, 0.00018765879212878644]","[0.5049962401390076, 1.3544373512268066, 0.43799224495887756, 0.00023376177705358714]","[0.38632550835609436, 1.368050456047058, 0.2650910019874573, 0.0002659261226654053]"
"[0.4487994909286499, 0.39718011021614075, -0.6727491617202759, 0.9998453855514526]","[0.4657202363014221, 0.3745540976524353, -0.6286728382110596, 0.9996602535247803]","[0.47300973534584045, 0.3751332461833954, -0.6286574006080627, 0.9996623992919922]","[0.4819171726703644, 0.37577277421951294, -0.628599226474762, 0.9996368885040283]","[0.43298766016960144, 0.3750418424606323, -0.6347714066505432, 0.9997071623802185]","[0.4206634759902954, 0.37584903836250305, -0.634515106678009, 0.9997575283050537]","[0.4098637104034424, 0.37720394134521484, -0.6346675753593445, 0.9997634887695312]","[0.4941994249820709, 0.38956478238105774, -0.33910417556762695, 0.9995281100273132]","[0.3968953490257263, 0.39125844836235046, -0.35775426030158997, 0.9997112154960632]","[0.46530696749687195, 0.4248916804790497, -0.5675336718559265, 0.9998425245285034]","[0.4262180030345917, 0.4259144961833954, -0.573432445526123, 0.9998586177825928]","[0.5566489696502686, 0.530889630317688, -0.1929917186498642, 0.9996249675750732]","[0.33648622035980225, 0.5206063985824585, -0.24680547416210175, 0.9998393654823303]","[0.5852265954017639, 0.7188990712165833, -0.15205185115337372, 0.8669542670249939]","[0.29220691323280334, 0.726806640625, -0.5724888443946838, 0.953123152256012]","[0.5806517601013184, 0.8498347401618958, -0.368881493806839, 0.33382901549339294]","[0.33866631984710693, 0.5752595067024231, -1.141247272491455, 0.9141983389854431]","[0.5936104655265808, 0.8942282795906067, -0.4256433844566345, 0.23269015550613403]","[0.34394529461860657, 0.5374526381492615, -1.260986089706421, 0.9010617136955261]","[0.5750847458839417, 0.8995543718338013, -0.46336829662323, 0.2774060070514679]","[0.34127184748649597, 0.5182774662971497, -1.2515183687210083, 0.8995940685272217]","[0.568138837814331, 0.8772211074829102, -0.39104321599006653, 0.32530781626701355]","[0.3445272147655487, 0.5269043445587158, -1.1502487659454346, 0.896321713924408]","[0.5287898182868958, 0.8163676857948303, -0.00784597359597683, 0.29552969336509705]","[0.3740556240081787, 0.8176721930503845, 0.009515838697552681, 0.32149842381477356]","[0.5254747271537781, 1.0675170421600342, 0.21761412918567657, 0.0011833661701530218]","[0.3717670440673828, 1.075192928314209, 0.19767038524150848, 0.001277605420909822]","[0.5428967475891113, 1.267120361328125, 0.7253097295761108, 0.0003987808304373175]","[0.3707856833934784, 1.2945741415023804, 0.6068810224533081, 0.0001683668524492532]","[0.5245422720909119, 1.3078562021255493, 0.7571219801902771, 0.0005047416780143976]","[0.36675646901130676, 1.3256465196609497, 0.6385746598243713, 0.00021402357378974557]","[0.5093867182731628, 1.3542773723602295, 0.43183693289756775, 0.00025396549608558416]","[0.39032772183418274, 1.3680180311203003, 0.26321330666542053, 0.00029387863469310105]"
