"[0.5169474482536316, 0.3509671092033386, -0.1095040887594223, 0.9999175071716309]","[0.5249216556549072, 0.33511656522750854, -0.08559473603963852, 0.9998399615287781]","[0.5306000709533691, 0.33452141284942627, -0.08566837757825851, 0.9998544454574585]","[0.5351778864860535, 0.33391422033309937, -0.08577471226453781, 0.9998266100883484]","[0.5085005760192871, 0.33630532026290894, -0.08376375585794449, 0.9998213052749634]","[0.5028771758079529, 0.33641141653060913, -0.08390631526708603, 0.9998488426208496]","[0.49834635853767395, 0.3366183340549469, -0.08383738249540329, 0.9998270273208618]","[0.5406500697135925, 0.33769989013671875, 0.039005253463983536, 0.9997779130935669]","[0.49376630783081055, 0.34025442600250244, 0.05036281794309616, 0.9998502731323242]","[0.5276535749435425, 0.365602046251297, -0.0629756972193718, 0.9999194145202637]","[0.5090877413749695, 0.3655126988887787, -0.05984315648674965, 0.9998819231987]","[0.5878189206123352, 0.42129817605018616, 0.09593331068754196, 0.9999096393585205]","[0.45603376626968384, 0.421437531709671, 0.120479516685009, 0.9998796582221985]","[0.6103518605232239, 0.5339136719703674, 0.0009695414337329566, 0.9947100281715393]","[0.43048688769340515, 0.5297849774360657, 0.012365130707621574, 0.9953469634056091]","[0.5748842358589172, 0.47662609815597534, -0.1759955883026123, 0.983653724193573]","[0.46253156661987305, 0.4711705446243286, -0.23371048271656036, 0.9795645475387573]","[0.5695465207099915, 0.45925647020339966, -0.21899017691612244, 0.9712085723876953]","[0.4661417305469513, 0.45293542742729187, -0.275217205286026, 0.9625388979911804]","[0.5708855986595154, 0.4451144337654114, -0.2020571380853653, 0.9730024933815002]","[0.46493086218833923, 0.43451350927352905, -0.2647465467453003, 0.9642873406410217]","[0.5686131715774536, 0.4501233696937561, -0.1710767149925232, 0.9716362357139587]","[0.46610453724861145, 0.43930357694625854, -0.23373395204544067, 0.9612877368927002]","[0.5539456009864807, 0.6183978319168091, 0.00036250281846150756, 0.9993970394134521]","[0.47841498255729675, 0.6134951710700989, 0.00012198572949273512, 0.9992222189903259]","[0.5390385389328003, 0.784584105014801, -0.10695380717515945, 0.5388444066047668]","[0.4811188280582428, 0.7797669172286987, -0.05804963409900665, 0.6321471929550171]","[0.5320079922676086, 0.9020616412162781, 0.20092517137527466, 0.020085670053958893]","[0.4622734785079956, 0.8923368453979492, 0.2561364769935608, 0.024153126403689384]","[0.5332995653152466, 0.916755735874176, 0.22839312255382538, 0.024098707363009453]","[0.4613870084285736, 0.9040191769599915, 0.28325456380844116, 0.017927853390574455]","[0.5294428467750549, 0.941482663154602, 0.1250399798154831, 0.018268359825015068]","[0.4679122269153595, 0.9387490749359131, 0.16226151585578918, 0.019935067743062973]"
"[0.5167706608772278, 0.35106733441352844, -0.11795083433389664, 0.9999254941940308]","[0.5247311592102051, 0.33545517921447754, -0.09838265180587769, 0.9998554587364197]","[0.5304433107376099, 0.33486706018447876, -0.0984770730137825, 0.9998686909675598]","[0.5350641012191772, 0.3342342674732208, -0.09850704669952393, 0.9998432993888855]","[0.5083414316177368, 0.3365786671638489, -0.0943523421883583, 0.9998384118080139]","[0.5027792453765869, 0.3366675078868866, -0.09446917474269867, 0.9998635053634644]","[0.4983196258544922, 0.33687111735343933, -0.09439939260482788, 0.9998434782028198]","[0.5404879450798035, 0.3377954959869385, 0.02188844233751297, 0.999799907207489]","[0.49383193254470825, 0.3405177891254425, 0.03839665651321411, 0.9998649954795837]","[0.5273388028144836, 0.36560171842575073, -0.07264447957277298, 0.9999271035194397]","[0.5090202689170837, 0.3655461072921753, -0.06784042716026306, 0.9998931288719177]","[0.5880640745162964, 0.4214840829372406, 0.08776602149009705, 0.9999183416366577]","[0.45608997344970703, 0.42169132828712463, 0.11288433521986008, 0.9998904466629028]","[0.6114838123321533, 0.5341780781745911, 0.0035617707762867212, 0.9952194094657898]","[0.42902871966362, 0.5299326777458191, 0.007214964833110571, 0.9957706332206726]","[0.5787435173988342, 0.48461711406707764, -0.1819038689136505, 0.9852779507637024]","[0.45685580372810364, 0.4777340590953827, -0.2495400756597519, 0.981596052646637]","[0.571527898311615, 0.4685057997703552, -0.22505955398082733, 0.9740639925003052]","[0.46173447370529175, 0.46211671829223633, -0.2915582060813904, 0.9662458896636963]","[0.5730950832366943, 0.4542393386363983, -0.21170005202293396, 0.9756774306297302]","[0.4603905975818634, 0.4440198242664337, -0.2828351557254791, 0.9678134322166443]","[0.5717177987098694, 0.45848384499549866, -0.17826944589614868, 0.9744448065757751]","[0.46076878905296326, 0.4476069509983063, -0.25023165345191956, 0.9651087522506714]","[0.5539705753326416, 0.618395209312439, 0.0008905509021133184, 0.9994563460350037]","[0.4784635305404663, 0.6134176850318909, -0.0003905372286681086, 0.9992980360984802]","[0.5391315221786499, 0.7842497825622559, -0.10627381503582001, 0.557002067565918]","[0.4811285138130188, 0.7782065272331238, -0.05393703281879425, 0.6494970321655273]","[0.5327234268188477, 0.9022605419158936, 0.18533074855804443, 0.018630020320415497]","[0.4621577560901642, 0.8918343782424927, 0.24601881206035614, 0.022622114047408104]","[0.5339053273200989, 0.9169981479644775, 0.2104818969964981, 0.022509388625621796]","[0.46119192242622375, 0.9036669731140137, 0.2715412378311157, 0.01721525564789772]","[0.5301698446273804, 0.9417272806167603, 0.09979964047670364, 0.016606653109192848]","[0.4679558575153351, 0.9385578036308289, 0.1437484323978424, 0.018219366669654846]"
"[0.5166383981704712, 0.35114777088165283, -0.13047568500041962, 0.9999326467514038]","[0.5245958566665649, 0.33576512336730957, -0.11125556379556656, 0.9998693466186523]","[0.5303376317024231, 0.3351842761039734, -0.11135872453451157, 0.9998815059661865]","[0.534984827041626, 0.3345416486263275, -0.11138074100017548, 0.9998583197593689]","[0.5081977248191833, 0.33680984377861023, -0.10681483894586563, 0.999853789806366]","[0.5026565790176392, 0.33688342571258545, -0.10691259056329727, 0.9998766183853149]","[0.49827730655670166, 0.3370761275291443, -0.10684023052453995, 0.9998582005500793]","[0.5403633117675781, 0.33795976638793945, 0.010618996806442738, 0.9998196959495544]","[0.4938518702983856, 0.34070834517478943, 0.027622444555163383, 0.9998782277107239]","[0.5270446538925171, 0.3656168282032013, -0.08474382758140564, 0.9999340176582336]","[0.5088675022125244, 0.365597665309906, -0.07975180447101593, 0.9999032020568848]","[0.588220477104187, 0.42162013053894043, 0.07588465511798859, 0.9999261498451233]","[0.4560859203338623, 0.4218766391277313, 0.10940174758434296, 0.9998997449874878]","[0.6124123930931091, 0.5351659655570984, 0.001589294639416039, 0.9956743121147156]","[0.42890357971191406, 0.5300792455673218, 0.003736823331564665, 0.9961362481117249]","[0.5793043971061707, 0.48685410618782043, -0.19641834497451782, 0.9867380857467651]","[0.45601892471313477, 0.47949302196502686, -0.2661300003528595, 0.9834201335906982]","[0.5715713500976562, 0.4709135890007019, -0.24010370671749115, 0.9766284227371216]","[0.4600171446800232, 0.46297454833984375, -0.3089708089828491, 0.9695686101913452]","[0.5732854008674622, 0.4568512439727783, -0.22638563811779022, 0.9780791401863098]","[0.4589068591594696, 0.445536732673645, -0.2994121015071869, 0.9709711074829102]","[0.572154700756073, 0.4612700641155243, -0.19271904230117798, 0.976965606212616]","[0.45951130986213684, 0.44912633299827576, -0.2667481005191803, 0.9685295224189758]","[0.5539750456809998, 0.6183432936668396, 0.0011634762631729245, 0.9995092749595642]","[0.4785204827785492, 0.6132645010948181, -0.0006575469160452485, 0.9993652701377869]","[0.5391861796379089, 0.784015417098999, -0.10482098162174225, 0.570813000202179]","[0.48113003373146057, 0.7773107290267944, -0.049085479229688644, 0.6626284718513489]","[0.5333998799324036, 0.9022422432899475, 0.1863557994365692, 0.017376840114593506]","[0.46207869052886963, 0.8916597366333008, 0.2399742603302002, 0.021395819261670113]","[0.5344977378845215, 0.9170032739639282, 0.21136657893657684, 0.021129492670297623]","[0.46110999584198, 0.9037065505981445, 0.26433661580085754, 0.016655579209327698]","[0.5308967232704163, 0.9417830109596252, 0.09763459861278534, 0.01513703353703022]","[0.4679964482784271, 0.9385303258895874, 0.1313541978597641, 0.01673641987144947]"
"[0.5165277719497681, 0.351168692111969, -0.13592469692230225, 0.9999390840530396]","[0.5244877934455872, 0.3359283208847046, -0.11630112677812576, 0.9998818635940552]","[0.5302598476409912, 0.3353552222251892, -0.11640516668558121, 0.9998930096626282]","[0.5349336862564087, 0.33470961451530457, -0.11642999947071075, 0.9998717904090881]","[0.5080282688140869, 0.33694684505462646, -0.1121528148651123, 0.9998676180839539]","[0.50248122215271, 0.3370247185230255, -0.11224891245365143, 0.9998884201049805]","[0.49820297956466675, 0.337208092212677, -0.11217620223760605, 0.9998714923858643]","[0.5402630567550659, 0.33807167410850525, 0.006688213907182217, 0.9998374581336975]","[0.49385666847229004, 0.340826153755188, 0.022307727485895157, 0.9998900890350342]","[0.5268308520317078, 0.36561715602874756, -0.0898987203836441, 0.9999402761459351]","[0.5087198615074158, 0.3656356930732727, -0.08533909916877747, 0.9999122619628906]","[0.5882813334465027, 0.4217093586921692, 0.07267836481332779, 0.999933123588562]","[0.4560750424861908, 0.4221337139606476, 0.10851193219423294, 0.9999080896377563]","[0.6129770874977112, 0.5358480215072632, -0.001019574934616685, 0.9960811138153076]","[0.4290819764137268, 0.5306085348129272, 0.0013336774427443743, 0.9964607954025269]","[0.5791312456130981, 0.48819759488105774, -0.19568105041980743, 0.988050103187561]","[0.4556679427623749, 0.4823726415634155, -0.26696163415908813, 0.9850596189498901]","[0.5711988806724548, 0.4727911651134491, -0.23912468552589417, 0.9789316058158875]","[0.4590945243835449, 0.4654355049133301, -0.3096740245819092, 0.972553014755249]","[0.573052704334259, 0.45910966396331787, -0.22514550387859344, 0.9802356362342834]","[0.45786798000335693, 0.4484582245349884, -0.3013523519039154, 0.9738065004348755]","[0.5720789432525635, 0.4635360836982727, -0.19189396500587463, 0.9792287945747375]","[0.45860379934310913, 0.4525391757488251, -0.26802825927734375, 0.9716008901596069]","[0.5540680885314941, 0.6183472275733948, 0.0013662968995049596, 0.9995569586753845]","[0.4786444306373596, 0.6132678389549255, -0.0008503962308168411, 0.9994258880615234]","[0.53932785987854, 0.7840229272842407, -0.10411975532770157, 0.583564281463623]","[0.4811132848262787, 0.7769275903701782, -0.046493660658597946, 0.6742124557495117]","[0.5339114665985107, 0.9022636413574219, 0.18336354196071625, 0.016271937638521194]","[0.4619511067867279, 0.8914893269538879, 0.244625523686409, 0.02022307738661766]","[0.5349414944648743, 0.9170732498168945, 0.20780473947525024, 0.019889656454324722]","[0.4609762132167816, 0.9036121368408203, 0.2698202133178711, 0.016068756580352783]","[0.5317098498344421, 0.9418100714683533, 0.09241097420454025, 0.013822808861732483]","[0.46802595257759094, 0.9385083317756653, 0.13805720210075378, 0.015390085987746716]"
"[0.5164541006088257, 0.35115957260131836, -0.14181001484394073, 0.9999448657035828]","[0.524443507194519, 0.3359406590461731, -0.12219161540269852, 0.9998931288719177]","[0.5302333831787109, 0.3353697955608368, -0.12229567021131516, 0.9999033808708191]","[0.5349206924438477, 0.3347322642803192, -0.12231101840734482, 0.9998839497566223]","[0.5079116821289062, 0.33698517084121704, -0.11819439381361008, 0.9998801350593567]","[0.5023539662361145, 0.33708158135414124, -0.11828845739364624, 0.9998990893363953]","[0.498151570558548, 0.33726146817207336, -0.11822442710399628, 0.9998835325241089]","[0.5402165651321411, 0.3381318747997284, 0.001049737329594791, 0.9998534321784973]","[0.4938608705997467, 0.3409120738506317, 0.016067296266555786, 0.9999008178710938]","[0.5267105102539062, 0.36561235785484314, -0.09573020786046982, 0.9999459385871887]","[0.5086266994476318, 0.3656732439994812, -0.09139996767044067, 0.9999204874038696]","[0.5883327722549438, 0.42180776596069336, 0.06825049966573715, 0.9999393820762634]","[0.4560662806034088, 0.4223184287548065, 0.10245886445045471, 0.9999157190322876]","[0.6129417419433594, 0.536568820476532, -0.001413727062754333, 0.9964450001716614]","[0.429206520318985, 0.531232476234436, 0.0006554521969519556, 0.9967571496963501]","[0.5786998271942139, 0.48902627825737, -0.2031838446855545, 0.9892300963401794]","[0.45528554916381836, 0.48459091782569885, -0.2693355679512024, 0.9865363836288452]","[0.5708726644515991, 0.4733094871044159, -0.2468528300523758, 0.9810023903846741]","[0.4593338966369629, 0.4683606028556824, -0.31211498379707336, 0.9752430319786072]","[0.5728626847267151, 0.46008652448654175, -0.23381538689136505, 0.982174277305603]","[0.45787808299064636, 0.45189493894577026, -0.30463331937789917, 0.9763632416725159]","[0.5718031525611877, 0.4645810127258301, -0.1998298019170761, 0.9812633395195007]","[0.4584585726261139, 0.4558987319469452, -0.2706574499607086, 0.9743700623512268]","[0.5541772246360779, 0.6185005307197571, 0.0015404721489176154, 0.9995996356010437]","[0.4787923991680145, 0.6133996248245239, -0.0010195801733061671, 0.9994800686836243]","[0.5394136309623718, 0.7839984893798828, -0.10336317867040634, 0.591974675655365]","[0.4810817837715149, 0.7766883969306946, -0.04130395129323006, 0.6833115816116333]","[0.5342812538146973, 0.90256267786026, 0.1760360449552536, 0.015252222307026386]","[0.46179914474487305, 0.8915001153945923, 0.2425193339586258, 0.019225021824240685]","[0.5352087616920471, 0.9175540208816528, 0.19915816187858582, 0.01873779296875]","[0.4608074426651001, 0.9036785960197449, 0.26653796434402466, 0.015579248778522015]","[0.5322502851486206, 0.9421378374099731, 0.08067918568849564, 0.012635772116482258]","[0.4680522680282593, 0.9385554194450378, 0.1315978467464447, 0.01420461107045412]"
"[0.516456663608551, 0.3510722219944, -0.14667728543281555, 0.999950110912323]","[0.5244751572608948, 0.3358648419380188, -0.12697289884090424, 0.9999033212661743]","[0.5303133130073547, 0.33526769280433655, -0.12707854807376862, 0.9999127388000488]","[0.5349826216697693, 0.33463171124458313, -0.12709303200244904, 0.999894917011261]","[0.5079044103622437, 0.3369726836681366, -0.12333771586418152, 0.9998914003372192]","[0.5023165941238403, 0.33707481622695923, -0.12343361973762512, 0.9999087452888489]","[0.4981337785720825, 0.33725520968437195, -0.1233735978603363, 0.999894380569458]","[0.5402509570121765, 0.33809876441955566, -0.0031252396292984486, 0.999867856502533]","[0.4938635230064392, 0.3409212827682495, 0.010078811086714268, 0.9999104738235474]","[0.5267304182052612, 0.3655754625797272, -0.10034490376710892, 0.9999510049819946]","[0.5086265206336975, 0.3656831681728363, -0.09655040502548218, 0.9999279379844666]","[0.5887091755867004, 0.4219091832637787, 0.06542152911424637, 0.9999450445175171]","[0.4560405910015106, 0.42244136333465576, 0.09673170745372772, 0.9999226331710815]","[0.6129279732704163, 0.5380994081497192, -0.0022757782135158777, 0.996771514415741]","[0.4292382597923279, 0.531882107257843, -0.0007467741379514337, 0.9970111846923828]","[0.5783033967018127, 0.4905618131160736, -0.20009717345237732, 0.9902923107147217]","[0.4542998671531677, 0.4871678054332733, -0.2657695412635803, 0.9878605604171753]","[0.570326030254364, 0.4751582145690918, -0.24381430447101593, 0.9828660488128662]","[0.4593258202075958, 0.4713941216468811, -0.3087179958820343, 0.9776513576507568]","[0.5722100138664246, 0.4624561369419098, -0.2319720834493637, 0.9839192628860474]","[0.45781806111335754, 0.4557877779006958, -0.3028241693973541, 0.9786504507064819]","[0.571286678314209, 0.46658456325531006, -0.19709214568138123, 0.983094334602356]","[0.4580225348472595, 0.4596445858478546, -0.26767873764038086, 0.9768466949462891]","[0.5543405413627625, 0.6186195015907288, 0.0020905076526105404, 0.9996379017829895]","[0.4790439009666443, 0.6134434342384338, -0.0015747386496514082, 0.9995285272598267]","[0.5395218729972839, 0.7839905619621277, -0.10216681659221649, 0.5973851680755615]","[0.4809732735157013, 0.7763788104057312, -0.03787727281451225, 0.6897010207176208]","[0.5346719026565552, 0.9026584029197693, 0.17762064933776855, 0.014354590326547623]","[0.4614291787147522, 0.8913720846176147, 0.24193964898586273, 0.018405847251415253]","[0.5354452133178711, 0.9177587628364563, 0.2006598711013794, 0.017759788781404495]","[0.46036162972450256, 0.9036543965339661, 0.2654302716255188, 0.01518095750361681]","[0.5328325629234314, 0.9422727227210999, 0.08172687888145447, 0.011586840264499187]","[0.4680224061012268, 0.9385576844215393, 0.12924955785274506, 0.013183126226067543]"
"[0.5164589285850525, 0.351066529750824, -0.1479726880788803, 0.9999548196792603]","[0.524526059627533, 0.3358443081378937, -0.12778402864933014, 0.9999125003814697]","[0.5304436087608337, 0.33523547649383545, -0.12789274752140045, 0.9999212026596069]","[0.5350715517997742, 0.33459439873695374, -0.1279161274433136, 0.9999048709869385]","[0.5078954696655273, 0.33696413040161133, -0.12431956827640533, 0.9999015927314758]","[0.5022739171981812, 0.3370741009712219, -0.12441413104534149, 0.9999174475669861]","[0.49810996651649475, 0.3372529149055481, -0.1243472546339035, 0.9999041557312012]","[0.5403481721878052, 0.3380885720252991, -0.002474590903148055, 0.999880850315094]","[0.49386242032051086, 0.34098657965660095, 0.010093863122165203, 0.9999191761016846]","[0.5267359018325806, 0.3655702471733093, -0.10105213522911072, 0.9999555945396423]","[0.5086197853088379, 0.3657279908657074, -0.09745221585035324, 0.9999346733093262]","[0.5888878107070923, 0.422111839056015, 0.06627517938613892, 0.9999501705169678]","[0.4560357630252838, 0.4226951599121094, 0.09623326361179352, 0.9999287724494934]","[0.6128416657447815, 0.5397883653640747, -0.001585760503076017, 0.9970647692680359]","[0.42932090163230896, 0.532744824886322, -0.0005253417184576392, 0.9972317218780518]","[0.5777826309204102, 0.4923439621925354, -0.199372336268425, 0.991246223449707]","[0.45508646965026855, 0.4890367090702057, -0.2669634521007538, 0.9890481233596802]","[0.5699574947357178, 0.4771153926849365, -0.24423815310001373, 0.9845389127731323]","[0.45988795161247253, 0.4725021719932556, -0.31102773547172546, 0.9798088669776917]","[0.5717675685882568, 0.46525970101356506, -0.2326180636882782, 0.9854854345321655]","[0.45839762687683105, 0.45773452520370483, -0.30584779381752014, 0.9806978702545166]","[0.5707995891571045, 0.4688164293766022, -0.19661131501197815, 0.984736979007721]","[0.45880916714668274, 0.4618290364742279, -0.2692822515964508, 0.9790623784065247]","[0.5544119477272034, 0.618849515914917, 0.002145671285688877, 0.9996724128723145]","[0.4791613519191742, 0.6136437058448792, -0.0016279424307867885, 0.9995720386505127]","[0.5396643280982971, 0.7840840816497803, -0.10193071514368057, 0.6058493852615356]","[0.4808725416660309, 0.776269793510437, -0.03696921467781067, 0.6973564028739929]","[0.535186231136322, 0.9027553200721741, 0.1808197796344757, 0.013705391436815262]","[0.461385041475296, 0.8911451697349548, 0.24464188516139984, 0.01782100461423397]","[0.5358776450157166, 0.9179407954216003, 0.20431450009346008, 0.01707201637327671]","[0.4603295922279358, 0.9034602642059326, 0.2688864767551422, 0.014991715550422668]","[0.5337233543395996, 0.9422945380210876, 0.08529821783304214, 0.010691545903682709]","[0.46803703904151917, 0.9384918212890625, 0.1336243599653244, 0.012312856502830982]"
"[0.516434371471405, 0.350848913192749, -0.1488136500120163, 0.9999590516090393]","[0.5245439410209656, 0.33557870984077454, -0.12828078866004944, 0.9999207854270935]","[0.5305094122886658, 0.334952712059021, -0.1283891499042511, 0.9999287724494934]","[0.5351400971412659, 0.3343772292137146, -0.12841947376728058, 0.9999138116836548]","[0.5078473687171936, 0.33687466382980347, -0.12447087466716766, 0.9999107718467712]","[0.502173125743866, 0.33703184127807617, -0.12456255406141281, 0.9999252557754517]","[0.4980541467666626, 0.3372268080711365, -0.12448731809854507, 0.9999129772186279]","[0.5404779314994812, 0.3380785584449768, -0.00188860681373626, 0.99989253282547]","[0.49385592341423035, 0.3410350978374481, 0.012190697714686394, 0.9999269843101501]","[0.5267460942268372, 0.3654690980911255, -0.10151421278715134, 0.9999597668647766]","[0.5084838271141052, 0.3657231628894806, -0.09739003330469131, 0.9999406933784485]","[0.58949214220047, 0.42275169491767883, 0.06663971394300461, 0.9999547600746155]","[0.4563659727573395, 0.4227297306060791, 0.09684572368860245, 0.9999341368675232]","[0.6127703189849854, 0.5421423316001892, -0.002302116248756647, 0.9973259568214417]","[0.42974627017974854, 0.5342687964439392, -0.0011584550375118852, 0.9974179267883301]","[0.5764042139053345, 0.4960843622684479, -0.1990756392478943, 0.9921019077301025]","[0.45579326152801514, 0.48867034912109375, -0.274173766374588, 0.9901137351989746]","[0.5677857398986816, 0.4805646538734436, -0.24415144324302673, 0.9860354661941528]","[0.4605393707752228, 0.4716717004776001, -0.3196505606174469, 0.9817398190498352]","[0.5691084265708923, 0.4697323739528656, -0.23101283609867096, 0.9868851900100708]","[0.4591164290904999, 0.45723122358322144, -0.31359484791755676, 0.9825270771980286]","[0.5688338875770569, 0.4726969003677368, -0.19583900272846222, 0.9862056374549866]","[0.45959025621414185, 0.46135276556015015, -0.2765917181968689, 0.9810428619384766]","[0.5544237494468689, 0.6196411848068237, 0.002136794850230217, 0.9997035264968872]","[0.47915875911712646, 0.614327609539032, -0.0016098014311864972, 0.9996113181114197]","[0.5397129058837891, 0.7853013277053833, -0.09942176938056946, 0.6085938215255737]","[0.4807513952255249, 0.7765917181968689, -0.034628428518772125, 0.7019615173339844]","[0.5352442860603333, 0.9042611122131348, 0.18605975806713104, 0.01297057420015335]","[0.461006224155426, 0.892392098903656, 0.24615921080112457, 0.017167720943689346]","[0.5359755754470825, 0.9197151064872742, 0.20863845944404602, 0.016254747286438942]","[0.46005865931510925, 0.9051104784011841, 0.2710150182247162, 0.014655275270342827]","[0.533737301826477, 0.9439069628715515, 0.09223689138889313, 0.009834128431975842]","[0.4677051603794098, 0.9403256773948669, 0.13378246128559113, 0.011490436270833015]"
"[0.5163854360580444, 0.3504199981689453, -0.18918584287166595, 0.9999622106552124]","[0.5245665311813354, 0.3353308141231537, -0.16924908757209778, 0.9999270439147949]","[0.5305720567703247, 0.3346799314022064, -0.16936609148979187, 0.9999348521232605]","[0.5352208614349365, 0.3341709077358246, -0.16942131519317627, 0.9999203085899353]","[0.507845401763916, 0.3368544280529022, -0.16597293317317963, 0.9999174475669861]","[0.5021747946739197, 0.3370272219181061, -0.16611310839653015, 0.9999313950538635]","[0.4980551302433014, 0.3372231721878052, -0.16607683897018433, 0.9999194145202637]","[0.5407220721244812, 0.3380797505378723, -0.03884366154670715, 0.9999024271965027]","[0.4940747022628784, 0.341253399848938, -0.026295103132724762, 0.9999335408210754]","[0.5268592834472656, 0.36500784754753113, -0.13968999683856964, 0.9999628663063049]","[0.508430540561676, 0.3655984103679657, -0.136088564991951, 0.9999452829360962]","[0.5909842848777771, 0.42349380254745483, 0.04411919042468071, 0.9999580383300781]","[0.45686790347099304, 0.42273205518722534, 0.06445645540952682, 0.9999384880065918]","[0.6126769185066223, 0.5429191589355469, -0.025393828749656677, 0.9975362420082092]","[0.4307103455066681, 0.5344679951667786, -0.022073816508054733, 0.9975581765174866]","[0.5763022899627686, 0.5049585103988647, -0.2522820234298706, 0.9928287267684937]","[0.45587581396102905, 0.496506005525589, -0.3035028576850891, 0.9910473227500916]","[0.5661877989768982, 0.49463003873825073, -0.30184394121170044, 0.9873005151748657]","[0.4615881145000458, 0.4841456115245819, -0.35063931345939636, 0.9834234118461609]","[0.566630482673645, 0.483407586812973, -0.29260727763175964, 0.9880653619766235]","[0.46030938625335693, 0.46932634711265564, -0.3497452437877655, 0.9841185212135315]","[0.5678797364234924, 0.4836134612560272, -0.2515919804573059, 0.9874395132064819]","[0.4600316286087036, 0.4717910587787628, -0.30757808685302734, 0.9827570915222168]","[0.5543910264968872, 0.6196417212486267, 0.002322213025763631, 0.9997292160987854]","[0.4791528880596161, 0.6142879724502563, -0.001833360525779426, 0.9996430277824402]","[0.5397076606750488, 0.7851822972297668, -0.09545278549194336, 0.6168367266654968]","[0.4807332158088684, 0.7761293053627014, -0.04796077683568001, 0.7092434763908386]","[0.5346747636795044, 0.9021270275115967, 0.22571781277656555, 0.012546181678771973]","[0.4612416923046112, 0.8901875019073486, 0.2428961843252182, 0.016847291961312294]","[0.5354374647140503, 0.9168714284896851, 0.25351274013519287, 0.01595255546271801]","[0.46025988459587097, 0.9024894833564758, 0.2681589424610138, 0.014829629100859165]","[0.5324966311454773, 0.9410045146942139, 0.14242368936538696, 0.009182230569422245]","[0.4682796895503998, 0.9378121495246887, 0.13361772894859314, 0.010908395983278751]"
"[0.5166402459144592, 0.3498094379901886, -0.24896323680877686, 0.9999598860740662]","[0.5250686407089233, 0.3350372910499573, -0.2282666712999344, 0.999925434589386]","[0.531115710735321, 0.33441880345344543, -0.22838705778121948, 0.999934196472168]","[0.5355667471885681, 0.3339863121509552, -0.22847531735897064, 0.999916672706604]","[0.5082575082778931, 0.3367312550544739, -0.2267208844423294, 0.9999154806137085]","[0.5026355385780334, 0.33697813749313354, -0.22685544192790985, 0.9999309182167053]","[0.4983040392398834, 0.3371903598308563, -0.2268756628036499, 0.9999184608459473]","[0.5411149263381958, 0.3380770683288574, -0.09144365042448044, 0.9999050498008728]","[0.49456343054771423, 0.34129247069358826, -0.0848579853773117, 0.9999358654022217]","[0.5276557803153992, 0.3644261360168457, -0.19686436653137207, 0.9999625086784363]","[0.5086141228675842, 0.36527007818222046, -0.19493508338928223, 0.9999459385871887]","[0.5924503803253174, 0.4251820147037506, 0.004860519897192717, 0.9999550580978394]","[0.456893652677536, 0.4229218065738678, 0.0036794908810406923, 0.9999385476112366]","[0.6126613020896912, 0.5428473949432373, -0.06455173343420029, 0.9971930384635925]","[0.4324503540992737, 0.5346424579620361, -0.06944526731967926, 0.9973776936531067]","[0.5815575122833252, 0.5197685360908508, -0.3169870376586914, 0.9923955798149109]","[0.45486241579055786, 0.5135345458984375, -0.3406068980693817, 0.9916027188301086]","[0.5709031820297241, 0.5133082270622253, -0.3710233271121979, 0.9865042567253113]","[0.4617416560649872, 0.5119800567626953, -0.3894122540950775, 0.9843214154243469]","[0.5693467855453491, 0.4991950988769531, -0.3664045035839081, 0.9872362613677979]","[0.46178683638572693, 0.4960569143295288, -0.395206093788147, 0.9849125742912292]","[0.5712292194366455, 0.4983852207660675, -0.3194728195667267, 0.9865072965621948]","[0.4604898989200592, 0.49513527750968933, -0.3468301594257355, 0.9834949374198914]","[0.5543878078460693, 0.6197434663772583, 0.004368940368294716, 0.9997267723083496]","[0.47936442494392395, 0.6143288016319275, -0.004014205187559128, 0.9996381402015686]","[0.5396900773048401, 0.7851698994636536, -0.092678964138031, 0.6130152940750122]","[0.48086652159690857, 0.7760817408561707, -0.056569699198007584, 0.7046220302581787]","[0.5342910289764404, 0.9010178446769714, 0.2431405782699585, 0.013669796288013458]","[0.4623737335205078, 0.8902523517608643, 0.239188551902771, 0.018712326884269714]","[0.5341863036155701, 0.9151909947395325, 0.2712353765964508, 0.01734188199043274]","[0.4614090621471405, 0.902510941028595, 0.26394620537757874, 0.016342520713806152]","[0.5325193405151367, 0.940712034702301, 0.14707328379154205, 0.009466237388551235]","[0.46974050998687744, 0.9381324052810669, 0.11640369147062302, 0.011639203876256943]"
