"[0.47742563486099243, 0.3634790778160095, -0.5790106654167175, 0.9992499351501465]","[0.48647308349609375, 0.3497868478298187, -0.5593757629394531, 0.9988267421722412]","[0.49077844619750977, 0.3499433696269989, -0.5594972372055054, 0.9987724423408508]","[0.4947999119758606, 0.3503681719303131, -0.5596169829368591, 0.9985849261283875]","[0.4691983759403229, 0.35010817646980286, -0.5619246959686279, 0.9985216856002808]","[0.4630180895328522, 0.35073620080947876, -0.5621036887168884, 0.998457133769989]","[0.4572581350803375, 0.35169652104377747, -0.5622652769088745, 0.9981797337532043]","[0.500214159488678, 0.3570612370967865, -0.41340944170951843, 0.9979758858680725]","[0.45053425431251526, 0.3590756952762604, -0.42828646302223206, 0.9979934692382812]","[0.4860864281654358, 0.37925225496292114, -0.5226927399635315, 0.9993830919265747]","[0.4659431576728821, 0.3792707324028015, -0.526984453201294, 0.999163806438446]","[0.5366721153259277, 0.4364987313747406, -0.30256688594818115, 0.9993053674697876]","[0.4090650975704193, 0.438436895608902, -0.31303176283836365, 0.9989044666290283]","[0.5399499535560608, 0.5482369661331177, -0.20759107172489166, 0.9187915325164795]","[0.40196463465690613, 0.5570268034934998, -0.26612862944602966, 0.931963324546814]","[0.5507521629333496, 0.6338747143745422, -0.30575573444366455, 0.8085938096046448]","[0.38664618134498596, 0.652184784412384, -0.3382032811641693, 0.8403306603431702]","[0.5531185269355774, 0.6586349010467529, -0.33765074610710144, 0.7254090309143066]","[0.38142871856689453, 0.6813917756080627, -0.3660542070865631, 0.7725245952606201]","[0.549778938293457, 0.6611561179161072, -0.3707978427410126, 0.734407365322113]","[0.3882060945034027, 0.684047520160675, -0.41204994916915894, 0.7766146063804626]","[0.5462311506271362, 0.6524553298950195, -0.32077547907829285, 0.7222093939781189]","[0.3913373649120331, 0.6732954382896423, -0.35813355445861816, 0.7499618530273438]","[0.5051855444908142, 0.6114065051078796, -0.004956850782036781, 0.9962435960769653]","[0.43488937616348267, 0.6078279614448547, 0.005071147810667753, 0.9933691024780273]","[0.507378339767456, 0.7455424666404724, -0.03640151023864746, 0.26480725407600403]","[0.44250306487083435, 0.7431814074516296, 0.005333627574145794, 0.2319348305463791]","[0.5062995553016663, 0.8272196054458618, 0.2781674861907959, 0.07800540328025818]","[0.44564303755760193, 0.8255993127822876, 0.2997194826602936, 0.06097559630870819]","[0.5037575960159302, 0.8339030146598816, 0.3025673031806946, 0.09692822396755219]","[0.4476114809513092, 0.8156833648681641, 0.3238457441329956, 0.06963356584310532]","[0.5164052248001099, 0.8698421716690063, 0.17818300426006317, 0.0680295005440712]","[0.4469474256038666, 0.872405469417572, 0.16930370032787323, 0.06012275069952011]"
"[0.47737571597099304, 0.36352646350860596, -0.597251832485199, 0.9992023706436157]","[0.4861612617969513, 0.34985241293907166, -0.5771558284759521, 0.9986706376075745]","[0.4904710054397583, 0.3499882221221924, -0.5772669315338135, 0.9985970854759216]","[0.49437007308006287, 0.3504013121128082, -0.577376127243042, 0.9984190464019775]","[0.46905282139778137, 0.35024431347846985, -0.5793812274932861, 0.9983890652656555]","[0.4629051685333252, 0.3509047031402588, -0.5795713663101196, 0.9983459115028381]","[0.45714083313941956, 0.3518877625465393, -0.5797416567802429, 0.998099684715271]","[0.4997805953025818, 0.3570992350578308, -0.429504930973053, 0.9975564479827881]","[0.45048895478248596, 0.35933956503868103, -0.44296130537986755, 0.9978135228157043]","[0.48604369163513184, 0.37923696637153625, -0.5407456755638123, 0.9993242621421814]","[0.465946227312088, 0.37927430868148804, -0.544611394405365, 0.9991304874420166]","[0.5366179347038269, 0.43680229783058167, -0.3148156404495239, 0.9992681741714478]","[0.40913987159729004, 0.4387602210044861, -0.32750147581100464, 0.998906135559082]","[0.5404084324836731, 0.5481835603713989, -0.22530440986156464, 0.9177844524383545]","[0.4006880819797516, 0.5568749308586121, -0.26942920684814453, 0.9316620826721191]","[0.5508803129196167, 0.631649911403656, -0.3122224807739258, 0.7866491079330444]","[0.3863702416419983, 0.6526214480400085, -0.3488544225692749, 0.8166230320930481]","[0.5524033904075623, 0.6556912064552307, -0.34328770637512207, 0.6961619853973389]","[0.3808484971523285, 0.6832292675971985, -0.3767900764942169, 0.7432888746261597]","[0.5492141842842102, 0.6574844717979431, -0.3764207661151886, 0.707435131072998]","[0.3874188959598541, 0.6864042282104492, -0.42141568660736084, 0.7503556609153748]","[0.5454649925231934, 0.6472815275192261, -0.32722678780555725, 0.7010819911956787]","[0.3906118869781494, 0.675075888633728, -0.36819663643836975, 0.7301990389823914]","[0.5051921010017395, 0.610754668712616, -0.004580102860927582, 0.995960533618927]","[0.4349195957183838, 0.6070725321769714, 0.004687138833105564, 0.993183434009552]","[0.507580041885376, 0.7425312995910645, -0.02953716367483139, 0.26028820872306824]","[0.4428195357322693, 0.7372913360595703, 0.01012033224105835, 0.22930309176445007]","[0.5066935420036316, 0.8273611664772034, 0.28291216492652893, 0.07992244511842728]","[0.44602879881858826, 0.8254832029342651, 0.31433728337287903, 0.06422631442546844]","[0.5045870542526245, 0.8371782898902893, 0.3067655861377716, 0.09870115667581558]","[0.4475870728492737, 0.8150650262832642, 0.33961352705955505, 0.07285419851541519]","[0.5168993473052979, 0.8698142170906067, 0.1795084923505783, 0.06897972524166107]","[0.446962833404541, 0.8724476099014282, 0.18260401487350464, 0.06291788071393967]"
"[0.47730690240859985, 0.36353299021720886, -0.5724434852600098, 0.999099850654602]","[0.4859447777271271, 0.3498663306236267, -0.5522862076759338, 0.9984276294708252]","[0.49027296900749207, 0.34999820590019226, -0.552427351474762, 0.9983588457107544]","[0.49413591623306274, 0.35040920972824097, -0.5525320172309875, 0.9981032013893127]","[0.46888771653175354, 0.35027092695236206, -0.5534356832504272, 0.9981667995452881]","[0.4627484977245331, 0.3509363830089569, -0.5536118149757385, 0.998167872428894]","[0.45697999000549316, 0.35192209482192993, -0.553787350654602, 0.9978908896446228]","[0.4995187222957611, 0.3571191728115082, -0.4031747579574585, 0.9969572424888611]","[0.45040953159332275, 0.3594309985637665, -0.4116646647453308, 0.9976412057876587]","[0.4860091507434845, 0.37916529178619385, -0.5155982971191406, 0.9992334246635437]","[0.4659263491630554, 0.3792465925216675, -0.5180405378341675, 0.9990832209587097]","[0.536443829536438, 0.43681004643440247, -0.2877423167228699, 0.9992272853851318]","[0.4092198312282562, 0.43878036737442017, -0.29107072949409485, 0.998923122882843]","[0.5407065153121948, 0.5480297207832336, -0.22982348501682281, 0.9086336493492126]","[0.4001479148864746, 0.5568152666091919, -0.22516337037086487, 0.9272100329399109]","[0.5455365180969238, 0.604092001914978, -0.32744064927101135, 0.750576913356781]","[0.38806816935539246, 0.6481898427009583, -0.3144665062427521, 0.7805843353271484]","[0.5454556345939636, 0.6211645603179932, -0.3538127541542053, 0.658024787902832]","[0.3829558789730072, 0.6801050901412964, -0.34364691376686096, 0.7052310109138489]","[0.5434252619743347, 0.6250470876693726, -0.4073018729686737, 0.6695995926856995]","[0.38860487937927246, 0.6795904636383057, -0.38620102405548096, 0.7144157290458679]","[0.5408567786216736, 0.611802339553833, -0.3371030390262604, 0.6652933359146118]","[0.39189499616622925, 0.6703494191169739, -0.3327752649784088, 0.6989616751670837]","[0.5051870346069336, 0.61063551902771, -0.004122439306229353, 0.9955927133560181]","[0.4349314570426941, 0.6066162586212158, 0.004284511785954237, 0.9929628372192383]","[0.5075817704200745, 0.7409719824790955, -0.03423403948545456, 0.25986355543136597]","[0.44290608167648315, 0.7361744046211243, 0.014047766104340553, 0.23071569204330444]","[0.5071196556091309, 0.828101396560669, 0.28574687242507935, 0.08327928930521011]","[0.44604572653770447, 0.8252870440483093, 0.3418816924095154, 0.0678243562579155]","[0.5049326419830322, 0.8404865264892578, 0.31044459342956543, 0.10303352028131485]","[0.44758298993110657, 0.8264331817626953, 0.37034040689468384, 0.07723023742437363]","[0.5174455642700195, 0.8698775768280029, 0.17940863966941833, 0.07022012770175934]","[0.44710254669189453, 0.8724329471588135, 0.2173912525177002, 0.0651881992816925]"
"[0.47715693712234497, 0.3635382354259491, -0.6134955286979675, 0.9990415573120117]","[0.4856652617454529, 0.3498819172382355, -0.5925970673561096, 0.9982699155807495]","[0.49002623558044434, 0.3500079810619354, -0.5927110910415649, 0.9981765747070312]","[0.49380338191986084, 0.3504188656806946, -0.592807412147522, 0.9979413747787476]","[0.4687173366546631, 0.35030949115753174, -0.5944529175758362, 0.9980332851409912]","[0.4626081585884094, 0.35098183155059814, -0.5946516990661621, 0.9980484843254089]","[0.4568512737751007, 0.3519667983055115, -0.5948307514190674, 0.9978100657463074]","[0.49920788407325745, 0.35715025663375854, -0.4425022304058075, 0.996516764163971]","[0.45035821199417114, 0.35949212312698364, -0.45422303676605225, 0.9974371790885925]","[0.4858824610710144, 0.3791098892688751, -0.5565621256828308, 0.9991576671600342]","[0.46585896611213684, 0.3792281746864319, -0.559930682182312, 0.9990311861038208]","[0.5362287163734436, 0.4372861087322235, -0.32730135321617126, 0.9991751313209534]","[0.4092349708080292, 0.43889984488487244, -0.337276816368103, 0.9989050626754761]","[0.5406648516654968, 0.5476721525192261, -0.25423672795295715, 0.9079362154006958]","[0.399339884519577, 0.5565129518508911, -0.27648913860321045, 0.9271680116653442]","[0.547421932220459, 0.62898850440979, -0.33340907096862793, 0.7308335304260254]","[0.3876989185810089, 0.6523224711418152, -0.3584536910057068, 0.7588764429092407]","[0.5490116477012634, 0.6531285643577576, -0.364155113697052, 0.6320000886917114]","[0.3823223412036896, 0.6823171377182007, -0.3878763020038605, 0.6780552268028259]","[0.5456314086914062, 0.6561428308486938, -0.4011628329753876, 0.6450974941253662]","[0.3881227374076843, 0.685519278049469, -0.42697811126708984, 0.6895054578781128]","[0.542202353477478, 0.6450531482696533, -0.34675008058547974, 0.6458511352539062]","[0.39156195521354675, 0.6735023856163025, -0.37601378560066223, 0.6800521016120911]","[0.5050733089447021, 0.6103410124778748, -0.003925003577023745, 0.9952799677848816]","[0.4348638653755188, 0.6056735515594482, 0.004081771243363619, 0.9927479028701782]","[0.5073020458221436, 0.7391790151596069, -0.03331003338098526, 0.25459012389183044]","[0.4429083466529846, 0.7319740653038025, -0.0013986813137307763, 0.22725869715213776]","[0.5068064332008362, 0.8285295367240906, 0.2779439687728882, 0.08456028997898102]","[0.44582247734069824, 0.8252408504486084, 0.28354132175445557, 0.07080533355474472]","[0.5048568844795227, 0.8420127630233765, 0.3080258071422577, 0.10391844809055328]","[0.4474028944969177, 0.8202694058418274, 0.30638086795806885, 0.07971800118684769]","[0.5170548558235168, 0.8698856234550476, 0.16977761685848236, 0.07073159515857697]","[0.445565402507782, 0.8722667694091797, 0.14382846653461456, 0.06781424582004547]"
"[0.47679126262664795, 0.36352404952049255, -0.5870635509490967, 0.9990209341049194]","[0.48530083894729614, 0.3498862087726593, -0.5666565895080566, 0.9982014894485474]","[0.4897744059562683, 0.35001203417778015, -0.5667765140533447, 0.998096764087677]","[0.49351486563682556, 0.35042309761047363, -0.5668816566467285, 0.9978750944137573]","[0.4683607220649719, 0.350313276052475, -0.5681938529014587, 0.9979820251464844]","[0.4622943699359894, 0.3509890139102936, -0.5683794617652893, 0.9980072379112244]","[0.45659139752388, 0.3519739508628845, -0.5685451030731201, 0.9977962374687195]","[0.49898380041122437, 0.35715451836586, -0.4193633198738098, 0.996314287185669]","[0.45021307468414307, 0.3595340847969055, -0.4296948313713074, 0.9973625540733337]","[0.4856237769126892, 0.3789701461791992, -0.5309769511222839, 0.9991272687911987]","[0.46560344099998474, 0.3791508674621582, -0.5338928699493408, 0.9990213513374329]","[0.5361844301223755, 0.43770286440849304, -0.30782049894332886, 0.9991506934165955]","[0.4092291295528412, 0.43917807936668396, -0.31587710976600647, 0.998897910118103]","[0.5406627655029297, 0.5477172136306763, -0.24779494106769562, 0.9052000641822815]","[0.39898884296417236, 0.5565112829208374, -0.2746424376964569, 0.9254535436630249]","[0.5479742288589478, 0.6302041411399841, -0.32045778632164, 0.7110359072685242]","[0.38738495111465454, 0.6535096168518066, -0.3460494577884674, 0.7348359227180481]","[0.5499281883239746, 0.6497313976287842, -0.3536445200443268, 0.6080529093742371]","[0.38216251134872437, 0.6829606294631958, -0.37556999921798706, 0.6506561040878296]","[0.5460235476493835, 0.6517199873924255, -0.3875846564769745, 0.6227649450302124]","[0.38861560821533203, 0.6841073036193848, -0.4183565676212311, 0.6641971468925476]","[0.5430329442024231, 0.6449404954910278, -0.3354778289794922, 0.6272823214530945]","[0.3913123607635498, 0.6745041012763977, -0.3649391531944275, 0.6598732471466064]","[0.5050377249717712, 0.6103425025939941, -0.0034811394289135933, 0.9950894713401794]","[0.43481317162513733, 0.6055665016174316, 0.0036411636974662542, 0.9926314949989319]","[0.5071966052055359, 0.7385639548301697, -0.03230046480894089, 0.25139319896698]","[0.44267287850379944, 0.7357739806175232, 0.003814384574070573, 0.22507527470588684]","[0.5061237812042236, 0.8285742998123169, 0.2777130603790283, 0.08599800616502762]","[0.4458169937133789, 0.8251395225524902, 0.30444347858428955, 0.07327163964509964]","[0.5043978691101074, 0.842072069644928, 0.30353525280952454, 0.10560973733663559]","[0.44739240407943726, 0.8285243511199951, 0.3293178677558899, 0.08180268853902817]","[0.5160592198371887, 0.86984783411026, 0.17231814563274384, 0.07150962948799133]","[0.44562703371047974, 0.8721837401390076, 0.17250661551952362, 0.06982036679983139]"
"[0.47616079449653625, 0.36349669098854065, -0.5774182677268982, 0.9990143179893494]","[0.48480817675590515, 0.34987330436706543, -0.5570757389068604, 0.9981705546379089]","[0.48945167660713196, 0.34998518228530884, -0.5572140216827393, 0.9980790019035339]","[0.4931524693965912, 0.3503842353820801, -0.5573208332061768, 0.997832179069519]","[0.46775659918785095, 0.35031306743621826, -0.5580306053161621, 0.9979554414749146]","[0.46168431639671326, 0.3509896993637085, -0.5582098364830017, 0.9979985952377319]","[0.456137090921402, 0.35197412967681885, -0.5583791732788086, 0.997775137424469]","[0.49866533279418945, 0.3571513891220093, -0.4083850681781769, 0.9962418675422668]","[0.4499027729034424, 0.35956189036369324, -0.4161863327026367, 0.9974014759063721]","[0.4850962460041046, 0.37887465953826904, -0.520902156829834, 0.9991357922554016]","[0.46514153480529785, 0.37910136580467224, -0.523101806640625, 0.9990513324737549]","[0.536062479019165, 0.4382530748844147, -0.29540157318115234, 0.9991723299026489]","[0.40912723541259766, 0.4394320547580719, -0.298164427280426, 0.9989410638809204]","[0.5406445860862732, 0.5493819117546082, -0.2596341669559479, 0.9027709364891052]","[0.3985910713672638, 0.5576888918876648, -0.23733286559581757, 0.9239072799682617]","[0.5470153093338013, 0.6146945357322693, -0.39513811469078064, 0.6978995203971863]","[0.38658401370048523, 0.6560230255126953, -0.32702189683914185, 0.7092984914779663]","[0.5461183190345764, 0.6295906901359558, -0.43776094913482666, 0.5913711190223694]","[0.3823060691356659, 0.6870821714401245, -0.3571186065673828, 0.6227390766143799]","[0.5459039211273193, 0.6320785880088806, -0.4615839421749115, 0.6062665581703186]","[0.38854366540908813, 0.6887142062187195, -0.39829862117767334, 0.6378231644630432]","[0.5405653119087219, 0.6220463514328003, -0.4074505865573883, 0.6108715534210205]","[0.39143240451812744, 0.6770579218864441, -0.34490203857421875, 0.6374848484992981]","[0.5049884915351868, 0.6106170415878296, -0.0024207904934883118, 0.9948340058326721]","[0.43481332063674927, 0.6055940389633179, 0.002637858036905527, 0.9925531148910522]","[0.5071935057640076, 0.7408459186553955, -0.03380490466952324, 0.25208762288093567]","[0.442777156829834, 0.7392155528068542, -0.005936054512858391, 0.22881920635700226]","[0.5060970187187195, 0.8298729062080383, 0.2913583219051361, 0.0875844806432724]","[0.4461357295513153, 0.826657772064209, 0.31514397263526917, 0.07536507397890091]","[0.5042708516120911, 0.8435169458389282, 0.3171675503253937, 0.10735172033309937]","[0.44737565517425537, 0.8190119862556458, 0.3419487774372101, 0.08318828046321869]","[0.5159861445426941, 0.8711300492286682, 0.18626786768436432, 0.07178086042404175]","[0.4488251507282257, 0.8752518892288208, 0.18473462760448456, 0.07082419097423553]"
"[0.475691556930542, 0.36347970366477966, -0.5702638626098633, 0.9990325570106506]","[0.4845004975795746, 0.34985843300819397, -0.5499283075332642, 0.998237669467926]","[0.4892577528953552, 0.3499590754508972, -0.5500621795654297, 0.9981515407562256]","[0.4929601848125458, 0.3503510653972626, -0.5502067804336548, 0.9979059100151062]","[0.46725836396217346, 0.35031333565711975, -0.5504390001296997, 0.9980198740959167]","[0.46114063262939453, 0.35099202394485474, -0.5506181716918945, 0.9980677962303162]","[0.4557049870491028, 0.35197874903678894, -0.5507715940475464, 0.9978544116020203]","[0.4984903335571289, 0.3571423590183258, -0.3996223509311676, 0.9964348077774048]","[0.44946321845054626, 0.35959452390670776, -0.40692612528800964, 0.99751877784729]","[0.48464155197143555, 0.3787732720375061, -0.512638509273529, 0.9991599321365356]","[0.46469229459762573, 0.3790890872478485, -0.5145178437232971, 0.999085545539856]","[0.5357815623283386, 0.4386502206325531, -0.2933540344238281, 0.9991724491119385]","[0.4086564779281616, 0.4396187961101532, -0.29301008582115173, 0.9989411234855652]","[0.5406358242034912, 0.5504193902015686, -0.2119147628545761, 0.8971015810966492]","[0.3983897566795349, 0.5598428845405579, -0.266399621963501, 0.9182555675506592]","[0.5459243655204773, 0.6086193919181824, -0.3259209990501404, 0.682174563407898]","[0.4010083079338074, 0.6047841310501099, -0.4614194333553314, 0.7008917927742004]","[0.543494462966919, 0.6222802400588989, -0.36445900797843933, 0.5767862796783447]","[0.40646469593048096, 0.6185659766197205, -0.5069925785064697, 0.6175752878189087]","[0.5403777956962585, 0.6040871143341064, -0.3897334933280945, 0.59198397397995]","[0.4060137867927551, 0.6019678115844727, -0.5338186621665955, 0.6335093975067139]","[0.5388696193695068, 0.6139267086982727, -0.33699655532836914, 0.5959072709083557]","[0.40952199697494507, 0.595898449420929, -0.47548022866249084, 0.6303655505180359]","[0.5049518942832947, 0.6108989715576172, -0.0021021622233092785, 0.994590163230896]","[0.43484583497047424, 0.606260359287262, 0.002311179181560874, 0.9923819303512573]","[0.507229208946228, 0.7430720925331116, -0.03319277614355087, 0.25117823481559753]","[0.4428550601005554, 0.7425418496131897, -0.004381212405860424, 0.2300441563129425]","[0.5060806274414062, 0.830849289894104, 0.3151428699493408, 0.08815956860780716]","[0.4461495280265808, 0.8284989595413208, 0.3437841832637787, 0.07634402066469193]","[0.5041810274124146, 0.8441601395606995, 0.3437444865703583, 0.10702675580978394]","[0.44732797145843506, 0.8322321176528931, 0.3741207718849182, 0.08336159586906433]","[0.515873908996582, 0.8716163635253906, 0.21066659688949585, 0.07177689671516418]","[0.4502660930156708, 0.8774451017379761, 0.21295762062072754, 0.07097316533327103]"
"[0.47566455602645874, 0.36345821619033813, -0.5786296725273132, 0.9989562034606934]","[0.484476238489151, 0.3498254418373108, -0.5581426620483398, 0.9981502294540405]","[0.4892129898071289, 0.3499305248260498, -0.5582718849182129, 0.9980480074882507]","[0.4929455518722534, 0.3503146469593048, -0.5584529042243958, 0.9978055953979492]","[0.46709564328193665, 0.35029661655426025, -0.558697521686554, 0.9979133009910583]","[0.4609556198120117, 0.35098060965538025, -0.5588827729225159, 0.9979661107063293]","[0.4554847180843353, 0.3519766926765442, -0.5590385794639587, 0.9977796673774719]","[0.4984639286994934, 0.35713717341423035, -0.40485453605651855, 0.9963487982749939]","[0.4491884112358093, 0.35963404178619385, -0.41136065125465393, 0.9974047541618347]","[0.4846188724040985, 0.37868696451187134, -0.5194335579872131, 0.9990968704223633]","[0.4646100103855133, 0.3790881335735321, -0.52132648229599, 0.999022901058197]","[0.5357681512832642, 0.4387577474117279, -0.2874518036842346, 0.9990665912628174]","[0.40851613879203796, 0.4396819472312927, -0.2906339764595032, 0.9988346099853516]","[0.5407065749168396, 0.5493969917297363, -0.1934633105993271, 0.8869740962982178]","[0.3981947898864746, 0.5596483945846558, -0.2699779272079468, 0.9105506539344788]","[0.544788122177124, 0.6120759844779968, -0.27897658944129944, 0.6533005237579346]","[0.4073006510734558, 0.5958793759346008, -0.43977057933807373, 0.6855476498603821]","[0.5446014404296875, 0.6367872357368469, -0.31102070212364197, 0.5517240166664124]","[0.41425779461860657, 0.6078057289123535, -0.4807000458240509, 0.6049668192863464]","[0.5407922267913818, 0.6293902397155762, -0.3428192436695099, 0.5678970813751221]","[0.4121571481227875, 0.5932179689407349, -0.5099737644195557, 0.6217978596687317]","[0.5388149619102478, 0.6288313269615173, -0.2922534644603729, 0.5735902190208435]","[0.41522228717803955, 0.5877434611320496, -0.4542006254196167, 0.6167243123054504]","[0.5050516128540039, 0.6115299463272095, -0.0020748120732605457, 0.9943299889564514]","[0.4351077377796173, 0.6067007780075073, 0.002272679004818201, 0.991966187953949]","[0.5074737071990967, 0.7451803684234619, -0.046394478529691696, 0.24485555291175842]","[0.4427882432937622, 0.7505785226821899, -0.0010194871574640274, 0.22649884223937988]","[0.5058934092521667, 0.8334413766860962, 0.29970237612724304, 0.08607687056064606]","[0.44586214423179626, 0.8299318552017212, 0.3443564772605896, 0.07480133324861526]","[0.5040792226791382, 0.8466135859489441, 0.32692599296569824, 0.10460590571165085]","[0.44668716192245483, 0.8368280529975891, 0.3750128746032715, 0.08193676173686981]","[0.5153478980064392, 0.8732031583786011, 0.19615547358989716, 0.07013562321662903]","[0.4501774311065674, 0.8782007694244385, 0.2137148082256317, 0.06944602727890015]"
"[0.4756479859352112, 0.36337995529174805, -0.5302924513816833, 0.9989690780639648]","[0.48444509506225586, 0.34978920221328735, -0.5088818669319153, 0.9982147812843323]","[0.48915982246398926, 0.34990382194519043, -0.5090065598487854, 0.9981114864349365]","[0.49292245507240295, 0.35028669238090515, -0.5091670155525208, 0.9978806972503662]","[0.46697285771369934, 0.35026276111602783, -0.509404718875885, 0.9979701042175293]","[0.4608480930328369, 0.350951224565506, -0.5095673203468323, 0.9980114698410034]","[0.4553571045398712, 0.3519662916660309, -0.50970458984375, 0.9978395104408264]","[0.4984302818775177, 0.3571382462978363, -0.3532068133354187, 0.9965465068817139]","[0.4490804970264435, 0.35966458916664124, -0.360458105802536, 0.9974824786186218]","[0.48461803793907166, 0.378493994474411, -0.4703901708126068, 0.9991156458854675]","[0.4645611047744751, 0.3790622055530548, -0.4725695550441742, 0.999043881893158]","[0.5357695817947388, 0.43900543451309204, -0.23862887918949127, 0.9990636110305786]","[0.4085214138031006, 0.43968823552131653, -0.2443692535161972, 0.9987660646438599]","[0.5408415794372559, 0.5483121871948242, -0.16359834372997284, 0.8804315328598022]","[0.39823687076568604, 0.5533589720726013, -0.267906129360199, 0.8972247242927551]","[0.5426188707351685, 0.6013324856758118, -0.26851364970207214, 0.6344321966171265]","[0.42556244134902954, 0.5397356748580933, -0.46586957573890686, 0.6589140295982361]","[0.5399010181427002, 0.6275531053543091, -0.3039506673812866, 0.5351396799087524]","[0.43955788016319275, 0.547484815120697, -0.511354386806488, 0.5833408832550049]","[0.5346158742904663, 0.6074861884117126, -0.3291305601596832, 0.5516993403434753]","[0.4382796585559845, 0.5317621231079102, -0.5340593457221985, 0.600365161895752]","[0.5344663262367249, 0.6112886667251587, -0.27918699383735657, 0.5574682354927063]","[0.4359254240989685, 0.5317698121070862, -0.47876065969467163, 0.5939371585845947]","[0.505050778388977, 0.6156050562858582, -0.0015253982273861766, 0.9942241311073303]","[0.435268759727478, 0.6119953393936157, 0.0017247226787731051, 0.991777777671814]","[0.5084033012390137, 0.747219979763031, -0.03148786723613739, 0.24589969217777252]","[0.44300535321235657, 0.7501082420349121, 0.0152751374989748, 0.22723352909088135]","[0.5056371092796326, 0.8343634605407715, 0.32801949977874756, 0.08686694502830505]","[0.44581037759780884, 0.8313528299331665, 0.3652130663394928, 0.07707205414772034]","[0.5037068724632263, 0.8469069600105286, 0.357582688331604, 0.10609739273786545]","[0.4464373290538788, 0.8395677208900452, 0.3960895538330078, 0.08322229236364365]","[0.5146411657333374, 0.8742249011993408, 0.2238711416721344, 0.07118719816207886]","[0.45012322068214417, 0.8793998956680298, 0.23468492925167084, 0.07078762352466583]"
"[0.4754910171031952, 0.36324542760849, -0.5190122723579407, 0.9989147186279297]","[0.48437628149986267, 0.34976059198379517, -0.4975879490375519, 0.9981503486633301]","[0.48908987641334534, 0.34988561272621155, -0.49774590134620667, 0.9980757832527161]","[0.49288710951805115, 0.35027211904525757, -0.49789872765541077, 0.9978319406509399]","[0.46684372425079346, 0.3502073287963867, -0.4986216425895691, 0.9978592991828918]","[0.4607594907283783, 0.3508799374103546, -0.4987442195415497, 0.9978720545768738]","[0.45526036620140076, 0.3519056737422943, -0.4988912045955658, 0.997633695602417]","[0.498430460691452, 0.3571397364139557, -0.3419259488582611, 0.9965694546699524]","[0.4489794075489044, 0.3596549332141876, -0.34887897968292236, 0.9973862171173096]","[0.48457613587379456, 0.3782404065132141, -0.45922210812568665, 0.999120831489563]","[0.4644067585468292, 0.37888288497924805, -0.4614059627056122, 0.9990456700325012]","[0.5357575416564941, 0.43900078535079956, -0.23011089861392975, 0.9990780353546143]","[0.4084267020225525, 0.4396754503250122, -0.21816173195838928, 0.9987614750862122]","[0.5404202342033386, 0.5468445420265198, -0.2174437791109085, 0.877069890499115]","[0.40038102865219116, 0.551149308681488, -0.14945627748966217, 0.8868272304534912]","[0.5376586318016052, 0.5658993124961853, -0.42069366574287415, 0.6156039834022522]","[0.42170053720474243, 0.6069473028182983, -0.24506661295890808, 0.6101354956626892]","[0.5361270308494568, 0.5893895626068115, -0.4672323167324066, 0.516141951084137]","[0.4117017388343811, 0.6501907110214233, -0.2708410918712616, 0.5379379987716675]","[0.5346122980117798, 0.5762339234352112, -0.48027506470680237, 0.5320016145706177]","[0.4208012819290161, 0.6396975517272949, -0.3051307797431946, 0.5540504455566406]","[0.5334774255752563, 0.5746521353721619, -0.4288346469402313, 0.5357316136360168]","[0.42901676893234253, 0.6158925294876099, -0.2593962848186493, 0.5491698980331421]","[0.5050891637802124, 0.6178322434425354, -0.0025027140509337187, 0.9933791160583496]","[0.4352826774120331, 0.6138297915458679, 0.0027966685593128204, 0.9909082651138306]","[0.5104555487632751, 0.7570348978042603, -0.03089061751961708, 0.24262037873268127]","[0.4473034143447876, 0.7538176774978638, 0.01500866748392582, 0.23342031240463257]","[0.507018506526947, 0.8499046564102173, 0.3193758428096771, 0.08444330096244812]","[0.4481518864631653, 0.8527959585189819, 0.36242374777793884, 0.0774068832397461]","[0.5048169493675232, 0.8634058237075806, 0.3473086953163147, 0.10371889919042587]","[0.4484623074531555, 0.8644884824752808, 0.39215514063835144, 0.08440382033586502]","[0.5149441361427307, 0.8922934532165527, 0.20770545303821564, 0.06871873140335083]","[0.45447230339050293, 0.9015371203422546, 0.22286900877952576, 0.07048686593770981]"
