"[0.47835272550582886, 0.34729769825935364, -0.4689755141735077, 0.9999601244926453]","[0.49806639552116394, 0.3220386207103729, -0.4357311427593231, 0.9999246597290039]","[0.5077231526374817, 0.32323113083839417, -0.4356957972049713, 0.9999224543571472]","[0.517795979976654, 0.3250332474708557, -0.4355980157852173, 0.9999257326126099]","[0.4650903046131134, 0.3204057514667511, -0.43433207273483276, 0.9999275803565979]","[0.45194119215011597, 0.32043561339378357, -0.43437066674232483, 0.9999129772186279]","[0.4409492313861847, 0.32049858570098877, -0.4345305860042572, 0.9999078512191772]","[0.530975878238678, 0.34128493070602417, -0.20570828020572662, 0.9999176859855652]","[0.4261373281478882, 0.33289000391960144, -0.1935759037733078, 0.9998056292533875]","[0.49512431025505066, 0.37937361001968384, -0.38213130831718445, 0.9999677538871765]","[0.45378321409225464, 0.3767377734184265, -0.378935843706131, 0.999959409236908]","[0.5998701453208923, 0.49026912450790405, -0.12803220748901367, 0.999978244304657]","[0.34922242164611816, 0.4920099675655365, -0.05214411020278931, 0.9998694062232971]","[0.6661784052848816, 0.7003243565559387, -0.245833158493042, 0.9973066449165344]","[0.2940688729286194, 0.7193433046340942, -0.3800276815891266, 0.9934320449829102]","[0.5495154857635498, 0.7025140523910522, -0.4979347288608551, 0.9953844547271729]","[0.40707868337631226, 0.5137544870376587, -0.8695531487464905, 0.9889197945594788]","[0.5089520812034607, 0.7246209979057312, -0.5619794726371765, 0.9762150645256042]","[0.44687339663505554, 0.4636688828468323, -0.9547637701034546, 0.9554879069328308]","[0.4978235960006714, 0.6959898471832275, -0.5329242944717407, 0.9770146608352661]","[0.4433966279029846, 0.4447455406188965, -0.9043083190917969, 0.9516263008117676]","[0.5097857117652893, 0.685326337814331, -0.4852745234966278, 0.974818766117096]","[0.43687039613723755, 0.46190619468688965, -0.8550392985343933, 0.9489744305610657]","[0.5646426677703857, 0.8129218220710754, -0.018335869535803795, 0.9500607252120972]","[0.3971835970878601, 0.8277348279953003, 0.020672781392931938, 0.9438331723213196]","[0.591368556022644, 1.0641030073165894, 0.043441157788038254, 0.03016154281795025]","[0.4096241593360901, 1.0837509632110596, 0.29955750703811646, 0.01614038646221161]","[0.5745474696159363, 1.2934861183166504, 0.3739780783653259, 0.001564473146572709]","[0.4090258777141571, 1.3188340663909912, 0.6861818432807922, 0.0013467472745105624]","[0.5734128355979919, 1.3276784420013428, 0.39658892154693604, 0.003898241324350238]","[0.40373173356056213, 1.359470248222351, 0.7173407673835754, 0.002025898778811097]","[0.5613566040992737, 1.3907890319824219, 0.14816471934318542, 0.0010684754233807325]","[0.4224528968334198, 1.4016659259796143, 0.45183253288269043, 0.001946358010172844]"
"[0.4791242480278015, 0.3481667935848236, -0.4678082764148712, 0.9999585747718811]","[0.49833670258522034, 0.32241398096084595, -0.4356904923915863, 0.9999216794967651]","[0.5080476403236389, 0.3235759735107422, -0.4356600344181061, 0.9999191164970398]","[0.517845630645752, 0.32528382539749146, -0.4355837404727936, 0.9999226927757263]","[0.4655836820602417, 0.3207896649837494, -0.4351063370704651, 0.9999245405197144]","[0.45244720578193665, 0.3207918703556061, -0.4351562261581421, 0.9999090433120728]","[0.44129449129104614, 0.32089027762413025, -0.43532273173332214, 0.9999038577079773]","[0.5307210087776184, 0.3412087559700012, -0.20716692507266998, 0.999914288520813]","[0.4258314073085785, 0.3329801857471466, -0.19937044382095337, 0.9997966885566711]","[0.49547716975212097, 0.37985217571258545, -0.3807256519794464, 0.9999660849571228]","[0.45422154664993286, 0.37730276584625244, -0.37879809737205505, 0.9999575614929199]","[0.5998737812042236, 0.490226149559021, -0.12561623752117157, 0.9999784231185913]","[0.34714746475219727, 0.49191442131996155, -0.05058925226330757, 0.9998664259910583]","[0.6655213832855225, 0.7003328800201416, -0.23564869165420532, 0.9972780346870422]","[0.296330988407135, 0.7192395329475403, -0.36806660890579224, 0.9934620261192322]","[0.550204336643219, 0.7025619149208069, -0.502384603023529, 0.9953041076660156]","[0.4051319658756256, 0.5177345871925354, -0.8623645305633545, 0.9896755814552307]","[0.5096220374107361, 0.7246899604797363, -0.5685515999794006, 0.975996196269989]","[0.44493159651756287, 0.47031477093696594, -0.9467812776565552, 0.958156168460846]","[0.49950850009918213, 0.6958922743797302, -0.5415521860122681, 0.9767942428588867]","[0.4421600103378296, 0.4517717659473419, -0.899010181427002, 0.9543367624282837]","[0.5109656453132629, 0.6852170825004578, -0.49068909883499146, 0.9746440649032593]","[0.43546417355537415, 0.46717458963394165, -0.8485270142555237, 0.9517624378204346]","[0.5647081732749939, 0.8129436373710632, -0.019060494378209114, 0.9508723616600037]","[0.39718541502952576, 0.8280666470527649, 0.021364687010645866, 0.9445487856864929]","[0.5925987958908081, 1.0640175342559814, 0.03454321250319481, 0.030886515974998474]","[0.4118756651878357, 1.083702802658081, 0.2942575514316559, 0.016759011894464493]","[0.5751407146453857, 1.2929847240447998, 0.3577165901660919, 0.001542714424431324]","[0.4103057384490967, 1.3189630508422852, 0.684154212474823, 0.0013651776826009154]","[0.573748767375946, 1.3269739151000977, 0.38016217947006226, 0.0038871821016073227]","[0.40535968542099, 1.359775185585022, 0.7154328227043152, 0.001994315069168806]","[0.5620583295822144, 1.391068935394287, 0.1366392970085144, 0.0010625389404594898]","[0.4225587844848633, 1.4015042781829834, 0.43701091408729553, 0.0018895069370046258]"
"[0.4792036712169647, 0.3494439423084259, -0.4646688997745514, 0.9999580979347229]","[0.4983493685722351, 0.3227705955505371, -0.4327842891216278, 0.9999209046363831]","[0.5080940127372742, 0.323835551738739, -0.43275582790374756, 0.9999178051948547]","[0.5178415179252625, 0.325425386428833, -0.43266138434410095, 0.9999218583106995]","[0.46559807658195496, 0.3214196562767029, -0.4319440722465515, 0.9999238848686218]","[0.45247432589530945, 0.3213939070701599, -0.43196308612823486, 0.9999076128005981]","[0.4413069486618042, 0.3215385973453522, -0.43211862444877625, 0.9999027252197266]","[0.5306158661842346, 0.34117382764816284, -0.2041260153055191, 0.9999127984046936]","[0.42547497153282166, 0.3332121670246124, -0.19474607706069946, 0.9997918009757996]","[0.4956095814704895, 0.38043373823165894, -0.3777601718902588, 0.9999653697013855]","[0.45442014932632446, 0.3781372308731079, -0.37522074580192566, 0.9999565482139587]","[0.599883496761322, 0.4902065694332123, -0.12376338243484497, 0.9999783039093018]","[0.3464195430278778, 0.49193188548088074, -0.04604632407426834, 0.9998604655265808]","[0.6655106544494629, 0.7003351449966431, -0.2307475358247757, 0.9971980452537537]","[0.29772552847862244, 0.7198634743690491, -0.36205023527145386, 0.9934382438659668]","[0.550269365310669, 0.704675555229187, -0.4962078034877777, 0.9952171444892883]","[0.40483343601226807, 0.5191910862922668, -0.8669053316116333, 0.9903379082679749]","[0.509752631187439, 0.7271016836166382, -0.5634142160415649, 0.9757248163223267]","[0.44414058327674866, 0.4736041724681854, -0.953611433506012, 0.960456907749176]","[0.5000065565109253, 0.6973873972892761, -0.5387411713600159, 0.976557195186615]","[0.4413682818412781, 0.45432984828948975, -0.907404899597168, 0.9566901922225952]","[0.5110740661621094, 0.6865025758743286, -0.4854693114757538, 0.9744386076927185]","[0.43458738923072815, 0.4689805507659912, -0.853989839553833, 0.9541239142417908]","[0.5647825002670288, 0.8134344220161438, -0.02037866972386837, 0.9512749910354614]","[0.3971480131149292, 0.8289222121238708, 0.022689228877425194, 0.9445844888687134]","[0.5931047201156616, 1.0647984743118286, 0.010953647084534168, 0.031341224908828735]","[0.4148924648761749, 1.0849915742874146, 0.30593597888946533, 0.01709362305700779]","[0.5771477818489075, 1.2941381931304932, 0.31507301330566406, 0.001529257046058774]","[0.41317468881607056, 1.3201450109481812, 0.6931570172309875, 0.0013627130538225174]","[0.5760769844055176, 1.328009843826294, 0.3346615135669708, 0.003858141601085663]","[0.40795907378196716, 1.3610738515853882, 0.7245572209358215, 0.001962462905794382]","[0.5640231966972351, 1.3926222324371338, 0.07975047826766968, 0.0010511701693758368]","[0.42533883452415466, 1.402537226676941, 0.4584639370441437, 0.0018460412975400686]"
"[0.47920775413513184, 0.3501797616481781, -0.47147035598754883, 0.9999582767486572]","[0.49833062291145325, 0.3230331242084503, -0.43944936990737915, 0.9999213218688965]","[0.5081025958061218, 0.32401615381240845, -0.4394184947013855, 0.9999178647994995]","[0.5177775621414185, 0.325510174036026, -0.4393180012702942, 0.9999220967292786]","[0.4655753970146179, 0.3218809962272644, -0.4385991096496582, 0.9999244213104248]","[0.4524788558483124, 0.32181990146636963, -0.43860772252082825, 0.999907910823822]","[0.44127652049064636, 0.32196056842803955, -0.43876227736473083, 0.9999032616615295]","[0.5304306745529175, 0.34110143780708313, -0.2080918848514557, 0.9999127984046936]","[0.42507198452949524, 0.3332870304584503, -0.1989867240190506, 0.9997918009757996]","[0.49562105536460876, 0.3807148039340973, -0.38350722193717957, 0.9999653697013855]","[0.4544634521007538, 0.37855610251426697, -0.38102495670318604, 0.9999566674232483]","[0.5998113751411438, 0.49004849791526794, -0.12346994876861572, 0.9999784827232361]","[0.345939040184021, 0.49192798137664795, -0.04567566141486168, 0.9998576045036316]","[0.6654703617095947, 0.7002748847007751, -0.22777175903320312, 0.997148871421814]","[0.29817476868629456, 0.7205143570899963, -0.35755258798599243, 0.9934400916099548]","[0.550403892993927, 0.7057981491088867, -0.498757928609848, 0.9951379895210266]","[0.4038950800895691, 0.5216071605682373, -0.8703320622444153, 0.99090576171875]","[0.5098859071731567, 0.7284551858901978, -0.5670371651649475, 0.9754109978675842]","[0.4434606432914734, 0.47766634821891785, -0.9581819176673889, 0.9623751640319824]","[0.500068724155426, 0.6983179450035095, -0.5434256792068481, 0.9762812852859497]","[0.44070690870285034, 0.45835214853286743, -0.912936270236969, 0.9586344361305237]","[0.511250913143158, 0.6872711777687073, -0.48844197392463684, 0.974160373210907]","[0.43381381034851074, 0.47174298763275146, -0.8579153418540955, 0.9560480117797852]","[0.5647599697113037, 0.8137152791023254, -0.021073998883366585, 0.9514316320419312]","[0.39698874950408936, 0.8294318914413452, 0.023395778611302376, 0.9443656802177429]","[0.5930123925209045, 1.0655401945114136, 0.004315782338380814, 0.03157456964254379]","[0.41573840379714966, 1.085646390914917, 0.30803316831588745, 0.017288869246840477]","[0.57785964012146, 1.2953780889511108, 0.30729955434799194, 0.0015107080107554793]","[0.41419920325279236, 1.3211314678192139, 0.6949224472045898, 0.0013553251046687365]","[0.5770133137702942, 1.3292747735977173, 0.32634493708610535, 0.0038216307293623686]","[0.40887153148651123, 1.3622279167175293, 0.7260649800300598, 0.0019299504347145557]","[0.564548909664154, 1.3940998315811157, 0.06480193883180618, 0.0010395805584266782]","[0.4264012575149536, 1.4034736156463623, 0.45818835496902466, 0.001805448206141591]"
"[0.4792112708091736, 0.3504432439804077, -0.4591605067253113, 0.9999570250511169]","[0.4983295500278473, 0.32307812571525574, -0.42726051807403564, 0.9999191761016846]","[0.5081117749214172, 0.32403236627578735, -0.4272438883781433, 0.9999151229858398]","[0.5177109837532043, 0.3255225718021393, -0.4271547794342041, 0.9999199509620667]","[0.46556493639945984, 0.3220169246196747, -0.42631468176841736, 0.999922513961792]","[0.452473521232605, 0.3219369351863861, -0.4262957274913788, 0.999904990196228]","[0.44123175740242004, 0.32208147644996643, -0.42645809054374695, 0.9999008178710938]","[0.5301805734634399, 0.34090515971183777, -0.1964474320411682, 0.9999098777770996]","[0.42460834980010986, 0.33329954743385315, -0.18630844354629517, 0.9997844099998474]","[0.4956274628639221, 0.3807463049888611, -0.3714125156402588, 0.9999635219573975]","[0.4544747471809387, 0.37869271636009216, -0.3687096834182739, 0.9999544024467468]","[0.5998107194900513, 0.4898686408996582, -0.11444812268018723, 0.9999778270721436]","[0.3456096053123474, 0.49189120531082153, -0.036375463008880615, 0.9998490214347839]","[0.6655178070068359, 0.6999335289001465, -0.22075341641902924, 0.997018575668335]","[0.29850226640701294, 0.7204562425613403, -0.35209324955940247, 0.9933950901031494]","[0.5504621267318726, 0.7061004638671875, -0.4853849411010742, 0.9948900938034058]","[0.4034540355205536, 0.5216665863990784, -0.8683615326881409, 0.9913691282272339]","[0.5102831125259399, 0.7293237447738647, -0.5521422028541565, 0.9743542671203613]","[0.4429854154586792, 0.47620102763175964, -0.9562098383903503, 0.9638788104057312]","[0.5004393458366394, 0.6989372968673706, -0.5282559990882874, 0.9752827286720276]","[0.44038939476013184, 0.4567355215549469, -0.9104321599006653, 0.9601122140884399]","[0.5112887024879456, 0.6879479289054871, -0.4749669134616852, 0.9731914401054382]","[0.43355998396873474, 0.47059595584869385, -0.8558630347251892, 0.9575051069259644]","[0.56475830078125, 0.8137633204460144, -0.021744724363088608, 0.9514746069908142]","[0.39690858125686646, 0.82980877161026, 0.024087199941277504, 0.9440377950668335]","[0.5930320620536804, 1.0658221244812012, -0.007832394912838936, 0.031329624354839325]","[0.41648343205451965, 1.0857794284820557, 0.3089948892593384, 0.017296742647886276]","[0.5784302353858948, 1.2961068153381348, 0.282697856426239, 0.0014598889974877238]","[0.41469499468803406, 1.321410059928894, 0.6908798217773438, 0.0013282826403155923]","[0.5777587890625, 1.329973578453064, 0.300275057554245, 0.003697756677865982]","[0.40923839807510376, 1.3626643419265747, 0.7215567231178284, 0.001869463361799717]","[0.5646747350692749, 1.3949534893035889, 0.03449505195021629, 0.0010097181657329202]","[0.42698803544044495, 1.403576374053955, 0.45305535197257996, 0.0017437400529161096]"
"[0.479197233915329, 0.3504570424556732, -0.46513521671295166, 0.9999573826789856]","[0.49827614426612854, 0.32308435440063477, -0.43305504322052, 0.999920129776001]","[0.5080844759941101, 0.3240278959274292, -0.4330402910709381, 0.9999158978462219]","[0.5175986289978027, 0.32548150420188904, -0.4329507648944855, 0.9999209046363831]","[0.46546462178230286, 0.32203611731529236, -0.4321152865886688, 0.9999234676361084]","[0.45243871212005615, 0.32195279002189636, -0.4320777654647827, 0.9999057054519653]","[0.44117048382759094, 0.3220970332622528, -0.43223223090171814, 0.9999018311500549]","[0.5298249125480652, 0.3404111862182617, -0.1997092366218567, 0.9999108910560608]","[0.42420321702957153, 0.33326423168182373, -0.18979011476039886, 0.9997861981391907]","[0.4956287443637848, 0.3807382583618164, -0.3764454126358032, 0.999963641166687]","[0.45447418093681335, 0.37869784235954285, -0.3738414943218231, 0.9999545216560364]","[0.5998179912567139, 0.4895971715450287, -0.11492320150136948, 0.9999778270721436]","[0.345388263463974, 0.4913652241230011, -0.03730810806155205, 0.9998440742492676]","[0.665542483329773, 0.6996601223945618, -0.22185556590557098, 0.996895432472229]","[0.2985357344150543, 0.7206165790557861, -0.3530547320842743, 0.9933498501777649]","[0.5505666732788086, 0.7068018913269043, -0.4902736246585846, 0.9947535991668701]","[0.4029652774333954, 0.5224131345748901, -0.8781195282936096, 0.9917886853218079]","[0.5103613138198853, 0.730186402797699, -0.5588192343711853, 0.9737481474876404]","[0.4425283968448639, 0.47776681184768677, -0.9683553576469421, 0.9652360677719116]","[0.5004860162734985, 0.6995266079902649, -0.5352780818939209, 0.9747214317321777]","[0.4400545358657837, 0.45823463797569275, -0.92256760597229, 0.9614540934562683]","[0.5114194750785828, 0.6886069178581238, -0.4801350235939026, 0.9726526141166687]","[0.43317702412605286, 0.471708744764328, -0.8660429120063782, 0.9588293433189392]","[0.5648327469825745, 0.813829779624939, -0.021991707384586334, 0.9510138630867004]","[0.3969068229198456, 0.8301833271980286, 0.024356525391340256, 0.9431201815605164]","[0.5930353403091431, 1.066737413406372, -0.0008061542175710201, 0.030809437856078148]","[0.4172426760196686, 1.0862337350845337, 0.3104287385940552, 0.017122330144047737]","[0.5796157717704773, 1.2973657846450806, 0.29878857731819153, 0.0014090173644945025]","[0.4156356751918793, 1.3221626281738281, 0.6961772441864014, 0.0012900118017569184]","[0.5793505907058716, 1.3312793970108032, 0.3169333338737488, 0.0035858454648405313]","[0.40993261337280273, 1.3635880947113037, 0.7274797558784485, 0.0018076662672683597]","[0.5653663873672485, 1.3961350917816162, 0.04783881455659866, 0.0009781003464013338]","[0.42867472767829895, 1.404167890548706, 0.4549136459827423, 0.0016881792107596993]"
"[0.479202002286911, 0.35039305686950684, -0.4690404534339905, 0.999957799911499]","[0.49823540449142456, 0.32299163937568665, -0.4364742338657379, 0.9999210834503174]","[0.5080685615539551, 0.3239074647426605, -0.4364868402481079, 0.9999168515205383]","[0.5175156593322754, 0.3253037631511688, -0.43637800216674805, 0.9999218583106995]","[0.46546295285224915, 0.3219975531101227, -0.436489999294281, 0.9999243021011353]","[0.45246320962905884, 0.3219251334667206, -0.436399906873703, 0.9999064803123474]","[0.44121015071868896, 0.3220784068107605, -0.4365282654762268, 0.999902606010437]","[0.529613196849823, 0.3399257957935333, -0.2034183144569397, 0.9999119639396667]","[0.42414119839668274, 0.3332389295101166, -0.1910112351179123, 0.9997879266738892]","[0.49564364552497864, 0.38058197498321533, -0.3770332336425781, 0.9999640583992004]","[0.4545196294784546, 0.3786103129386902, -0.37571969628334045, 0.9999549388885498]","[0.5998337268829346, 0.4893355369567871, -0.11877667158842087, 0.9999780654907227]","[0.3453989326953888, 0.4909173250198364, -0.04045061767101288, 0.9998408555984497]","[0.6655212640762329, 0.699272632598877, -0.22541896998882294, 0.996809720993042]","[0.29878556728363037, 0.7206471562385559, -0.35753512382507324, 0.9933503866195679]","[0.5506344437599182, 0.7071533799171448, -0.4937720000743866, 0.9947360754013062]","[0.4024401605129242, 0.5234622359275818, -0.8964147567749023, 0.992193341255188]","[0.510570228099823, 0.7306284308433533, -0.559417188167572, 0.9736897349357605]","[0.44210729002952576, 0.4795176088809967, -0.9892522096633911, 0.9665733575820923]","[0.5007561445236206, 0.699761152267456, -0.5369601845741272, 0.9746848940849304]","[0.439809113740921, 0.459978312253952, -0.9451594352722168, 0.9628080725669861]","[0.5114752650260925, 0.6888973712921143, -0.48301035165786743, 0.97263503074646]","[0.43290528655052185, 0.473143607378006, -0.8853201866149902, 0.9601753950119019]","[0.5649488568305969, 0.8137770891189575, -0.022087613120675087, 0.9507550001144409]","[0.3969176113605499, 0.830188512802124, 0.02445882000029087, 0.9423830509185791]","[0.5929904580116272, 1.0668621063232422, 0.004102238919585943, 0.03030186891555786]","[0.4176112711429596, 1.086179494857788, 0.3112459182739258, 0.01687394641339779]","[0.5808008313179016, 1.2975331544876099, 0.31052035093307495, 0.0013717110268771648]","[0.4168778657913208, 1.322062373161316, 0.7031862735748291, 0.0012536001158878207]","[0.581005871295929, 1.3314589262008667, 0.32973355054855347, 0.0035140635445713997]","[0.41115665435791016, 1.3634533882141113, 0.7349683046340942, 0.0017545034643262625]","[0.5663679838180542, 1.3958914279937744, 0.06320931762456894, 0.0009544054046273232]","[0.43051981925964355, 1.4038889408111572, 0.45803341269493103, 0.0016427974915131927]"
"[0.4769701659679413, 0.3502051830291748, -0.5500146746635437, 0.9999606609344482]","[0.4965467154979706, 0.32281744480133057, -0.51563560962677, 0.9999266862869263]","[0.5063538551330566, 0.3236708343029022, -0.5156394243240356, 0.9999229907989502]","[0.5163722038269043, 0.32498276233673096, -0.5155497193336487, 0.9999273419380188]","[0.4634743332862854, 0.32196754217147827, -0.5157815217971802, 0.9999295473098755]","[0.45114055275917053, 0.32190778851509094, -0.5156996250152588, 0.9999130964279175]","[0.4401552379131317, 0.3220735490322113, -0.5158262848854065, 0.9999091625213623]","[0.5287755131721497, 0.33911171555519104, -0.261403352022171, 0.999918520450592]","[0.42386817932128906, 0.3330725431442261, -0.2590782642364502, 0.9998037815093994]","[0.4941622018814087, 0.38037005066871643, -0.45310306549072266, 0.9999668002128601]","[0.4536791741847992, 0.37821435928344727, -0.45281630754470825, 0.999958336353302]","[0.5995801687240601, 0.4893200993537903, -0.14175328612327576, 0.9999793767929077]","[0.3454205095767975, 0.49009597301483154, -0.07234857231378555, 0.9998461008071899]","[0.6643866896629333, 0.6990372538566589, -0.23303036391735077, 0.9968658685684204]","[0.29908135533332825, 0.720708966255188, -0.3739149570465088, 0.9932698011398315]","[0.5505917072296143, 0.707534909248352, -0.5521999597549438, 0.9949003458023071]","[0.3929001986980438, 0.5397502183914185, -0.9581427574157715, 0.9924014806747437]","[0.5107027888298035, 0.7308331727981567, -0.6307482719421387, 0.9744767546653748]","[0.4326881766319275, 0.502794086933136, -1.0582938194274902, 0.9672343730926514]","[0.5009497404098511, 0.6998639702796936, -0.6188559532165527, 0.9754831790924072]","[0.43224036693573, 0.4803122282028198, -1.0229061841964722, 0.9634323120117188]","[0.5115270614624023, 0.6890829801559448, -0.5470520853996277, 0.9733297824859619]","[0.4238557517528534, 0.489147424697876, -0.9512597918510437, 0.9606509804725647]","[0.5636777877807617, 0.8135037422180176, -0.02118075266480446, 0.9505457878112793]","[0.3968704640865326, 0.8300046324729919, 0.02352849207818508, 0.9415282607078552]","[0.5855199098587036, 1.0668340921401978, 0.02348911575973034, 0.029664169996976852]","[0.41343751549720764, 1.0834976434707642, 0.28971120715141296, 0.01644541509449482]","[0.5729547142982483, 1.2974697351455688, 0.35119348764419556, 0.0013461154885590076]","[0.410381555557251, 1.3205416202545166, 0.6822690963745117, 0.0012216059258207679]","[0.5736034512519836, 1.3310316801071167, 0.370596319437027, 0.003471793606877327]","[0.4041709005832672, 1.3611729145050049, 0.7120329141616821, 0.0017098394455388188]","[0.5557314157485962, 1.3946126699447632, 0.08454800397157669, 0.0009391586063429713]","[0.4236506521701813, 1.4005132913589478, 0.41397392749786377, 0.0016004429198801517]"
"[0.47604501247406006, 0.35008174180984497, -0.6103659868240356, 0.9999639987945557]","[0.4954904019832611, 0.32278940081596375, -0.5808795094490051, 0.999933123588562]","[0.5052390098571777, 0.3236495554447174, -0.5808231830596924, 0.9999298453330994]","[0.5155784487724304, 0.3249499201774597, -0.5807260870933533, 0.999933660030365]","[0.46262234449386597, 0.3218429684638977, -0.5813562273979187, 0.9999357461929321]","[0.4505598247051239, 0.3217419385910034, -0.581314206123352, 0.9999208450317383]","[0.4397614002227783, 0.32191506028175354, -0.5814425349235535, 0.9999170899391174]","[0.5283955335617065, 0.3389461934566498, -0.33442437648773193, 0.9999257922172546]","[0.4237891435623169, 0.3327971398830414, -0.33661675453186035, 0.9998216032981873]","[0.49306851625442505, 0.380220890045166, -0.5150343775749207, 0.9999697804450989]","[0.4535602033138275, 0.37780752778053284, -0.5154373049736023, 0.9999621510505676]","[0.5994853973388672, 0.4891221821308136, -0.19709451496601105, 0.9999808669090271]","[0.3454316556453705, 0.49017032980918884, -0.11978994309902191, 0.9998564124107361]","[0.6637566089630127, 0.6990377306938171, -0.25737714767456055, 0.9969502091407776]","[0.29883116483688354, 0.7211322784423828, -0.3734530806541443, 0.9929858446121216]","[0.5506207346916199, 0.7074384093284607, -0.594903826713562, 0.994987428188324]","[0.3788483440876007, 0.5767304301261902, -0.9683821797370911, 0.9922932982444763]","[0.5107839107513428, 0.7305029630661011, -0.6738322377204895, 0.9751003980636597]","[0.40887555480003357, 0.5459112524986267, -1.0680474042892456, 0.9672366976737976]","[0.5012694597244263, 0.6996229290962219, -0.6692169904708862, 0.9761787056922913]","[0.4087604582309723, 0.5193636417388916, -1.0428937673568726, 0.9635104537010193]","[0.5115814805030823, 0.68881756067276, -0.5925526022911072, 0.9738667011260986]","[0.40179726481437683, 0.5271914601325989, -0.9654589295387268, 0.9606248736381531]","[0.5634035468101501, 0.8129783272743225, -0.0203214380890131, 0.9488108158111572]","[0.39706042408943176, 0.8288624286651611, 0.02259651944041252, 0.9399558901786804]","[0.5836009383201599, 1.0652601718902588, 0.02390441671013832, 0.029509399086236954]","[0.4122394919395447, 1.0801442861557007, 0.25406453013420105, 0.016093790531158447]","[0.5723419189453125, 1.293792486190796, 0.3499045968055725, 0.0013919223565608263]","[0.41035550832748413, 1.316362977027893, 0.6120254397392273, 0.0012425300665199757]","[0.5730462074279785, 1.3256771564483643, 0.3683091998100281, 0.0035928012803196907]","[0.4043170213699341, 1.3551608324050903, 0.6370101571083069, 0.0017332201823592186]","[0.5550277233123779, 1.3893746137619019, 0.08384210616350174, 0.0009651202126406133]","[0.4230964481830597, 1.394648790359497, 0.3475223183631897, 0.0015846800524741411]"
"[0.47542136907577515, 0.3499922752380371, -0.6177108883857727, 0.9999669790267944]","[0.49478963017463684, 0.322775274515152, -0.5885521769523621, 0.9999388456344604]","[0.5045201182365417, 0.32364028692245483, -0.5884879231452942, 0.9999359846115112]","[0.5150386095046997, 0.32493409514427185, -0.5883912444114685, 0.9999392628669739]","[0.46201154589653015, 0.32175835967063904, -0.589026153087616, 0.9999412894248962]","[0.45012301206588745, 0.3216250240802765, -0.588994562625885, 0.9999277591705322]","[0.43944457173347473, 0.3218011260032654, -0.5891247391700745, 0.9999241232872009]","[0.528133749961853, 0.3388420641422272, -0.3435024917125702, 0.9999323487281799]","[0.4237061142921448, 0.3325992524623871, -0.3456331193447113, 0.9998375773429871]","[0.49234768748283386, 0.3801131248474121, -0.5228173136711121, 0.9999724626541138]","[0.4534459710121155, 0.3775204122066498, -0.5231755375862122, 0.9999655485153198]","[0.5994013547897339, 0.4889526069164276, -0.20726582407951355, 0.9999821782112122]","[0.34543922543525696, 0.4902323782444, -0.1278676688671112, 0.9998657703399658]","[0.6632696986198425, 0.6990463137626648, -0.2654251456260681, 0.9970309138298035]","[0.298664391040802, 0.7215235829353333, -0.37294867634773254, 0.9927209615707397]","[0.5506541132926941, 0.7074183225631714, -0.6014423370361328, 0.995047390460968]","[0.3741249144077301, 0.584369421005249, -0.967738151550293, 0.9921988844871521]","[0.5108398795127869, 0.7302727699279785, -0.6796068549156189, 0.9755891561508179]","[0.4022602438926697, 0.5535668134689331, -1.0666967630386353, 0.9672568440437317]","[0.5016605257987976, 0.6994275450706482, -0.6749563217163086, 0.976740300655365]","[0.4019585847854614, 0.5267229080200195, -1.0423880815505981, 0.9635917544364929]","[0.5116537809371948, 0.6886100769042969, -0.5990229249000549, 0.9742681980133057]","[0.3953557312488556, 0.5349759459495544, -0.9650931358337402, 0.9606024622917175]","[0.5632430911064148, 0.8125069737434387, -0.019836967810988426, 0.947377622127533]","[0.3971715569496155, 0.8280318975448608, 0.02206818200647831, 0.9387199282646179]","[0.5831023454666138, 1.0637788772583008, 0.024290625005960464, 0.029455076903104782]","[0.41174930334091187, 1.0780644416809082, 0.24309271574020386, 0.015804048627614975]","[0.5720839500427246, 1.2911759614944458, 0.3494453430175781, 0.0014413280878216028]","[0.4103580415248871, 1.3140441179275513, 0.5941923260688782, 0.001269930973649025]","[0.572730302810669, 1.3222240209579468, 0.3681851625442505, 0.003723009256646037]","[0.4044109284877777, 1.352198600769043, 0.618461012840271, 0.0017612107330933213]","[0.5547934174537659, 1.3863036632537842, 0.08460136502981186, 0.0009946157224476337]","[0.4225793480873108, 1.3917335271835327, 0.3312612473964691, 0.001572683802805841]"
