"[0.6104043126106262, 0.36222612857818604, -0.6175503134727478, 0.9988353252410889]","[0.6243892312049866, 0.334063857793808, -0.6099790334701538, 0.9980015158653259]","[0.6351987719535828, 0.3325536847114563, -0.6103130578994751, 0.9982929229736328]","[0.6465200781822205, 0.33126333355903625, -0.6103661060333252, 0.9982578754425049]","[0.5975437760353088, 0.33963608741760254, -0.5629806518554688, 0.9975778460502625]","[0.5886831283569336, 0.34213417768478394, -0.5627689361572266, 0.9976634383201599]","[0.5782648324966431, 0.34497758746147156, -0.5632092952728271, 0.9974347352981567]","[0.6754633784294128, 0.3425353169441223, -0.43108880519866943, 0.998416543006897]","[0.5759578943252563, 0.3630641996860504, -0.20472067594528198, 0.9953835010528564]","[0.6343435049057007, 0.38962993025779724, -0.5528513193130493, 0.9994836449623108]","[0.6012781262397766, 0.39487022161483765, -0.4872991740703583, 0.9988803863525391]","[0.7866602540016174, 0.5050076842308044, -0.33364740014076233, 0.9984617829322815]","[0.5397924184799194, 0.5090805888175964, -0.018919145688414574, 0.997713029384613]","[0.8162484169006348, 0.7595924735069275, -0.3597222864627838, 0.9075098633766174]","[0.46161454916000366, 0.7272246479988098, -0.38185590505599976, 0.8355238437652588]","[0.749323308467865, 0.9147971272468567, -0.4782714247703552, 0.6073430180549622]","[0.5089734196662903, 0.537787914276123, -1.113231897354126, 0.6078777313232422]","[0.7691503763198853, 0.9921550154685974, -0.5306420922279358, 0.4981006383895874]","[0.5380656123161316, 0.49477338790893555, -1.2267378568649292, 0.5639598369598389]","[0.7435804009437561, 0.9838204383850098, -0.5614035725593567, 0.5225178003311157]","[0.5407461524009705, 0.4738067090511322, -1.2045936584472656, 0.5716394186019897]","[0.7366352677345276, 0.9583930969238281, -0.4879401922225952, 0.5369859337806702]","[0.5377299785614014, 0.48926088213920593, -1.1225264072418213, 0.5778574347496033]","[0.7268513441085815, 0.8626334071159363, -0.11252421140670776, 0.5741752982139587]","[0.5606701970100403, 0.8463504910469055, 0.11382019519805908, 0.621864914894104]","[0.7257775068283081, 1.1351765394210815, 0.020054563879966736, 0.0596914179623127]","[0.5543413758277893, 1.1226013898849487, 0.41645294427871704, 0.04713159799575806]","[0.7247418165206909, 1.3726261854171753, 0.5590476393699646, 0.010260393843054771]","[0.5554401874542236, 1.375946283340454, 0.9716835021972656, 0.012056908570230007]","[0.7318691611289978, 1.4048384428024292, 0.5913589000701904, 0.007119057700037956]","[0.5540992021560669, 1.415889859199524, 1.0277540683746338, 0.01646381989121437]","[0.6879192590713501, 1.4590015411376953, 0.2075885534286499, 0.004829306621104479]","[0.5538071393966675, 1.4528834819793701, 0.6331141591072083, 0.0120092136785388]"
"[0.6070775985717773, 0.3623969554901123, -0.627088189125061, 0.9988851547241211]","[0.6216734647750854, 0.3340141177177429, -0.6217953562736511, 0.9980267286300659]","[0.6324878931045532, 0.3324835002422333, -0.6221421360969543, 0.9983251690864563]","[0.6439891457557678, 0.3311273455619812, -0.6222066283226013, 0.9982733130455017]","[0.5951454639434814, 0.3396502137184143, -0.5727386474609375, 0.9976149201393127]","[0.5858592391014099, 0.34214282035827637, -0.5725245475769043, 0.9977298378944397]","[0.5758535265922546, 0.3449866473674774, -0.5729616284370422, 0.9974954128265381]","[0.673660397529602, 0.3422878384590149, -0.43221625685691833, 0.9984416365623474]","[0.5748642683029175, 0.36259618401527405, -0.21105040609836578, 0.9954575896263123]","[0.6306302547454834, 0.38976696133613586, -0.5632259249687195, 0.9994937777519226]","[0.5994546413421631, 0.39511942863464355, -0.4949054419994354, 0.9988563060760498]","[0.7855032086372375, 0.5047734379768372, -0.3748330771923065, 0.998552143573761]","[0.5400856733322144, 0.5093698501586914, -0.014447399415075779, 0.9978627562522888]","[0.8163914680480957, 0.7600114345550537, -0.39156293869018555, 0.912895679473877]","[0.4614163637161255, 0.7270224094390869, -0.3686617314815521, 0.8508691191673279]","[0.7481687664985657, 0.9146707653999329, -0.4952642321586609, 0.6426334381103516]","[0.5053262710571289, 0.5406001806259155, -1.1047272682189941, 0.6469798684120178]","[0.769139289855957, 0.9925206899642944, -0.5508025288581848, 0.5384822487831116]","[0.5340264439582825, 0.4988791346549988, -1.2178453207015991, 0.6071425676345825]","[0.7444446682929993, 0.9839615225791931, -0.58263099193573, 0.5614627003669739]","[0.5362293124198914, 0.47898632287979126, -1.1967846155166626, 0.6139896512031555]","[0.7369686961174011, 0.9587287306785583, -0.5058440566062927, 0.5760770440101624]","[0.532641589641571, 0.49283111095428467, -1.1145198345184326, 0.6195620894432068]","[0.7270875573158264, 0.8614243268966675, -0.11736663430929184, 0.5580462217330933]","[0.5617216229438782, 0.845349133014679, 0.1185956597328186, 0.6134131550788879]","[0.726477324962616, 1.1358879804611206, 0.025318114086985588, 0.05374322459101677]","[0.5549256801605225, 1.1237602233886719, 0.4325844347476959, 0.04250117018818855]","[0.7251052856445312, 1.3735648393630981, 0.5694863200187683, 0.009243815205991268]","[0.5569930672645569, 1.3764357566833496, 1.0051195621490479, 0.010867728851735592]","[0.7320833206176758, 1.4059085845947266, 0.6013498902320862, 0.0064199198968708515]","[0.5563310384750366, 1.4161914587020874, 1.0582369565963745, 0.014837856404483318]","[0.6880826950073242, 1.45926833152771, 0.21623162925243378, 0.004352983087301254]","[0.5554624795913696, 1.454192876815796, 0.6638132333755493, 0.010858857072889805]"
"[0.6052738428115845, 0.36240118741989136, -0.627089262008667, 0.998931884765625]","[0.6199105381965637, 0.3337637186050415, -0.6221847534179688, 0.9980537295341492]","[0.6310158371925354, 0.33217689394950867, -0.6225520372390747, 0.9983633160591125]","[0.6429582834243774, 0.33074575662612915, -0.6226320266723633, 0.9982904195785522]","[0.5936287641525269, 0.33952468633651733, -0.5713779926300049, 0.9976587891578674]","[0.5843338370323181, 0.3420097529888153, -0.5711725950241089, 0.9978066682815552]","[0.5747138261795044, 0.3448314368724823, -0.5716302394866943, 0.9975677132606506]","[0.6735349893569946, 0.34209370613098145, -0.4366501569747925, 0.9984731078147888]","[0.5745146870613098, 0.3620576560497284, -0.20556150376796722, 0.9955608248710632]","[0.6287909150123596, 0.38971593976020813, -0.5638330578804016, 0.9995027780532837]","[0.5979222059249878, 0.39504748582839966, -0.4935654103755951, 0.9988355040550232]","[0.7853174209594727, 0.5047712922096252, -0.3849143385887146, 0.9986216425895691]","[0.5391181707382202, 0.5095261931419373, 0.0078078387305140495, 0.9980019330978394]","[0.8164229393005371, 0.7602049112319946, -0.3948769271373749, 0.9170570969581604]","[0.46176937222480774, 0.727081298828125, -0.3428671956062317, 0.8643637299537659]","[0.7508785724639893, 0.9136916399002075, -0.496377557516098, 0.6739956140518188]","[0.496702641248703, 0.5507683157920837, -1.1007599830627441, 0.6821680665016174]","[0.7740916013717651, 0.9895753264427185, -0.5454953908920288, 0.5745373368263245]","[0.5193652510643005, 0.5056307911872864, -1.2128853797912598, 0.6460328102111816]","[0.7457222938537598, 0.9772966504096985, -0.578668475151062, 0.5964115262031555]","[0.5229368805885315, 0.48778867721557617, -1.1908177137374878, 0.6521440148353577]","[0.7430499792098999, 0.9558721780776978, -0.5063635110855103, 0.6109585762023926]","[0.5209664702415466, 0.5012492537498474, -1.1109265089035034, 0.6571337580680847]","[0.7282218337059021, 0.8608173727989197, -0.12290071696043015, 0.5373927354812622]","[0.5623197555541992, 0.8452061414718628, 0.12409702688455582, 0.6015867590904236]","[0.7305803894996643, 1.1365039348602295, -0.004588826559484005, 0.04839339852333069]","[0.5571645498275757, 1.1245694160461426, 0.4333597719669342, 0.03833772987127304]","[0.73199462890625, 1.37410569190979, 0.5365222692489624, 0.008329988457262516]","[0.5612815618515015, 1.3781945705413818, 1.0058008432388306, 0.00980132631957531]","[0.7396122813224792, 1.406607985496521, 0.5688512325286865, 0.005792011506855488]","[0.5601614117622375, 1.4169459342956543, 1.0568989515304565, 0.013376596383750439]","[0.6945313811302185, 1.4599783420562744, 0.1809796541929245, 0.003925504628568888]","[0.5594618916511536, 1.456213116645813, 0.6640064716339111, 0.009833802469074726]"
"[0.603154718875885, 0.3630376160144806, -0.6246314644813538, 0.9990251064300537]","[0.6180177927017212, 0.3339063227176666, -0.6194676160812378, 0.9982121586799622]","[0.6289351582527161, 0.3321996331214905, -0.6197723746299744, 0.9984987378120422]","[0.6410217881202698, 0.3307322859764099, -0.6198626160621643, 0.9984266757965088]","[0.5921636819839478, 0.3400697410106659, -0.5703701376914978, 0.997851550579071]","[0.5830928087234497, 0.3426872491836548, -0.5701433420181274, 0.9979925751686096]","[0.5739151835441589, 0.34560874104499817, -0.5705565214157104, 0.9977706670761108]","[0.6725141406059265, 0.3420332074165344, -0.44003400206565857, 0.9986000657081604]","[0.5742809772491455, 0.36210015416145325, -0.20405618846416473, 0.9959254264831543]","[0.6257821321487427, 0.38979944586753845, -0.5588618516921997, 0.9995446801185608]","[0.596132755279541, 0.3951658308506012, -0.49050793051719666, 0.9989263415336609]","[0.7852440476417542, 0.5049026608467102, -0.3825535178184509, 0.9987238645553589]","[0.5373071432113647, 0.5065486431121826, -0.0028091995045542717, 0.9981728792190552]","[0.8175146579742432, 0.7599981427192688, -0.39487215876579285, 0.9207093119621277]","[0.4629165530204773, 0.7273548245429993, -0.3475642800331116, 0.8762752413749695]","[0.7668446898460388, 0.9152187705039978, -0.5314725637435913, 0.7010031342506409]","[0.4853920042514801, 0.5671255588531494, -1.1567589044570923, 0.7138255834579468]","[0.7837949991226196, 0.990898847579956, -0.5885645151138306, 0.6053426861763]","[0.5016435980796814, 0.5227971076965332, -1.2826646566390991, 0.6810400485992432]","[0.754797101020813, 0.9824717044830322, -0.6306437253952026, 0.6269187927246094]","[0.5050060153007507, 0.5015755891799927, -1.2714498043060303, 0.6865184307098389]","[0.7547141313552856, 0.957248330116272, -0.5461780428886414, 0.6419627666473389]","[0.5047306418418884, 0.5134309530258179, -1.1730444431304932, 0.6909915804862976]","[0.7284589409828186, 0.8612396121025085, -0.12291610985994339, 0.5196161270141602]","[0.560614287853241, 0.8460625410079956, 0.12416382133960724, 0.5920485258102417]","[0.7300752401351929, 1.1411032676696777, -0.0032111930195242167, 0.04358096420764923]","[0.5562485456466675, 1.129052996635437, 0.4351847469806671, 0.03457479551434517]","[0.7320162653923035, 1.3809974193572998, 0.5427519679069519, 0.007508911192417145]","[0.5593904852867126, 1.3859562873840332, 1.0170356035232544, 0.00883452221751213]","[0.7399866580963135, 1.413314938545227, 0.5753089785575867, 0.005229270085692406]","[0.5583865642547607, 1.4246960878372192, 1.067058801651001, 0.012055709958076477]","[0.6927473545074463, 1.465817928314209, 0.18071728944778442, 0.0035409191623330116]","[0.5561923384666443, 1.4640699625015259, 0.6692092418670654, 0.008891482837498188]"
"[0.6027869582176208, 0.36477527022361755, -0.6426647901535034, 0.9991161227226257]","[0.6171658039093018, 0.3353268802165985, -0.6326778531074524, 0.9983757138252258]","[0.6278707981109619, 0.33290618658065796, -0.6330002546310425, 0.9986369609832764]","[0.6400581002235413, 0.33102643489837646, -0.6331000924110413, 0.9985692501068115]","[0.5911550521850586, 0.3425595164299011, -0.5875369906425476, 0.998049795627594]","[0.5817551612854004, 0.3454548120498657, -0.5873441696166992, 0.9981791377067566]","[0.5728956460952759, 0.348431795835495, -0.5877745151519775, 0.9979766011238098]","[0.6714693903923035, 0.3421204090118408, -0.4401700794696808, 0.9987303614616394]","[0.5728192925453186, 0.36375537514686584, -0.21233302354812622, 0.996303141117096]","[0.6257950067520142, 0.3905135989189148, -0.5695123672485352, 0.9995869398117065]","[0.5959043502807617, 0.3960261642932892, -0.5056610107421875, 0.999023973941803]","[0.7852784395217896, 0.5049952268600464, -0.3606652021408081, 0.9988248944282532]","[0.5337827205657959, 0.5053213834762573, 0.008393002673983574, 0.9983375072479248]","[0.8174872398376465, 0.7597489356994629, -0.38628050684928894, 0.9210870862007141]","[0.46345794200897217, 0.7273492813110352, -0.33303460478782654, 0.885692834854126]","[0.7646342515945435, 0.9141744375228882, -0.5810854434967041, 0.7179150581359863]","[0.4656919538974762, 0.5746235847473145, -1.1971980333328247, 0.7421426773071289]","[0.7806707620620728, 0.988261342048645, -0.6523851752281189, 0.6223811507225037]","[0.4789675176143646, 0.5383355021476746, -1.335959553718567, 0.7121327519416809]","[0.7570451498031616, 0.9780240058898926, -0.7012758255004883, 0.6458410024642944]","[0.4805090129375458, 0.5157085061073303, -1.3320804834365845, 0.7170522212982178]","[0.7518650889396667, 0.9487631320953369, -0.6010356545448303, 0.6615743637084961]","[0.4796866774559021, 0.5265689492225647, -1.2188516855239868, 0.7210522294044495]","[0.7268588542938232, 0.8616008162498474, -0.12187115103006363, 0.49898791313171387]","[0.5519603490829468, 0.8466881513595581, 0.12322071194648743, 0.5811340808868408]","[0.7267031669616699, 1.1443469524383545, 0.004820606205612421, 0.03927718102931976]","[0.5502464175224304, 1.130720853805542, 0.44143861532211304, 0.03122909553349018]","[0.7292017340660095, 1.3839564323425293, 0.5492519736289978, 0.006770523265004158]","[0.5526853799819946, 1.3885793685913086, 1.039046287536621, 0.007967137731611729]","[0.7369937896728516, 1.4162195920944214, 0.5812090635299683, 0.00472263153642416]","[0.5520796775817871, 1.4274265766143799, 1.0886712074279785, 0.010865932330489159]","[0.6883364915847778, 1.468848705291748, 0.17673718929290771, 0.0031959456391632557]","[0.5497258901596069, 1.466133952140808, 0.6784534454345703, 0.008044184185564518]"
"[0.602645218372345, 0.366386741399765, -0.6670509576797485, 0.9991964101791382]","[0.616208553314209, 0.3371656835079193, -0.6562225818634033, 0.9985237717628479]","[0.627113401889801, 0.33406075835227966, -0.6565988063812256, 0.9987615346908569]","[0.6395993232727051, 0.3316672742366791, -0.6567600965499878, 0.9986991882324219]","[0.5899996757507324, 0.3448832929134369, -0.6065934896469116, 0.9982267022132874]","[0.5806109309196472, 0.3478084206581116, -0.6063638925552368, 0.9983436465263367]","[0.5718271136283875, 0.3509191572666168, -0.6067901849746704, 0.9981590509414673]","[0.6709886193275452, 0.34249553084373474, -0.4434124529361725, 0.9988484978675842]","[0.5719032287597656, 0.3658498525619507, -0.22140982747077942, 0.9966391324996948]","[0.6264528036117554, 0.39111894369125366, -0.5835776925086975, 0.9996251463890076]","[0.595987856388092, 0.3971192538738251, -0.51178377866745, 0.999111533164978]","[0.7859432697296143, 0.5058338642120361, -0.3623938262462616, 0.9989232420921326]","[0.5344639420509338, 0.5054643154144287, 0.021341731771826744, 0.9984816312789917]","[0.8174887895584106, 0.759402871131897, -0.41955965757369995, 0.9198095202445984]","[0.4638286828994751, 0.7221866250038147, -0.2835666537284851, 0.8933139443397522]","[0.7622482776641846, 0.894669771194458, -0.6971824765205383, 0.7288889288902283]","[0.45278409123420715, 0.6239392161369324, -1.1809477806091309, 0.7670627236366272]","[0.78007572889328, 0.959484875202179, -0.7905572056770325, 0.6274814605712891]","[0.46009454131126404, 0.5759451389312744, -1.3246487379074097, 0.7384994626045227]","[0.7533904910087585, 0.9380504488945007, -0.8395878076553345, 0.6538054347038269]","[0.45914962887763977, 0.537726640701294, -1.335239291191101, 0.7430548667907715]","[0.7502163052558899, 0.9125028848648071, -0.7198923230171204, 0.6708621382713318]","[0.46231138706207275, 0.5555240511894226, -1.2098459005355835, 0.7467562556266785]","[0.7262128591537476, 0.865419864654541, -0.12267465144395828, 0.4996516704559326]","[0.5520612597465515, 0.8547172546386719, 0.12419389933347702, 0.590516209602356]","[0.7271566390991211, 1.1555085182189941, 0.07620800286531448, 0.03545388951897621]","[0.5491747260093689, 1.1392759084701538, 0.5166810154914856, 0.028306666761636734]","[0.7295128703117371, 1.3956828117370605, 0.6429028511047363, 0.006101108156144619]","[0.5528389811515808, 1.397781252861023, 1.1613972187042236, 0.007184378802776337]","[0.7374455332756042, 1.4312372207641602, 0.6784434914588928, 0.004263943526893854]","[0.5525482892990112, 1.4400631189346313, 1.2151830196380615, 0.009795205667614937]","[0.6888604760169983, 1.4824434518814087, 0.2599729597568512, 0.002882922301068902]","[0.5503840446472168, 1.4755456447601318, 0.7988848090171814, 0.007278368342667818]"
"[0.6028289198875427, 0.36753928661346436, -0.7049134969711304, 0.9992634654045105]","[0.6159265041351318, 0.338584303855896, -0.6867123246192932, 0.9986512064933777]","[0.6269649267196655, 0.33518093824386597, -0.6871119141578674, 0.9988681674003601]","[0.6395707726478577, 0.3324655592441559, -0.6872894167900085, 0.9988106489181519]","[0.5894575715065002, 0.34633713960647583, -0.6390646696090698, 0.9983775615692139]","[0.5799200534820557, 0.3492070734500885, -0.6388512849807739, 0.9984828233718872]","[0.5710052847862244, 0.35230404138565063, -0.6392704844474792, 0.9983140826225281]","[0.6708540320396423, 0.34323304891586304, -0.4478030502796173, 0.9989513754844666]","[0.5711753368377686, 0.3671255111694336, -0.2268790900707245, 0.9969210028648376]","[0.6269598007202148, 0.39179033041000366, -0.6130771040916443, 0.9996582865715027]","[0.596039354801178, 0.39807191491127014, -0.5456032156944275, 0.99918532371521]","[0.786430299282074, 0.5066369771957397, -0.3666363060474396, 0.9990132451057434]","[0.5349423289299011, 0.5124408602714539, 0.03685935586690903, 0.9986094236373901]","[0.817624568939209, 0.7593743205070496, -0.43106773495674133, 0.9162432551383972]","[0.46802255511283875, 0.7228838801383972, -0.25255388021469116, 0.8999292850494385]","[0.760768711566925, 0.8892881274223328, -0.7045670747756958, 0.7317020893096924]","[0.44568386673927307, 0.6516479253768921, -1.1826162338256836, 0.7892497181892395]","[0.7783908843994141, 0.9543395042419434, -0.8002614378929138, 0.6201274394989014]","[0.44555872678756714, 0.6053779721260071, -1.32872474193573, 0.7614119052886963]","[0.7508032321929932, 0.9374648332595825, -0.8489976525306702, 0.6502671837806702]","[0.4437211751937866, 0.5705490112304688, -1.3498287200927734, 0.765781581401825]","[0.7481149435043335, 0.9082065224647522, -0.7275530695915222, 0.6686516404151917]","[0.44797253608703613, 0.5841102600097656, -1.217315673828125, 0.769164502620697]","[0.7271348237991333, 0.8735735416412354, -0.1316595822572708, 0.5069419741630554]","[0.5538597106933594, 0.8666959404945374, 0.1334620714187622, 0.6055097579956055]","[0.7402108311653137, 1.1648038625717163, 0.0836079940199852, 0.032041341066360474]","[0.5547206997871399, 1.1501330137252808, 0.5281484127044678, 0.025729866698384285]","[0.7467841506004333, 1.404514193534851, 0.6736214756965637, 0.00549812288954854]","[0.5653053522109985, 1.4101468324661255, 1.1815922260284424, 0.006482973229140043]","[0.755580723285675, 1.4402929544448853, 0.7118273377418518, 0.003853218164294958]","[0.566792905330658, 1.4548975229263306, 1.2354520559310913, 0.008835084736347198]","[0.7033708095550537, 1.496434211730957, 0.2906942367553711, 0.002601796295493841]","[0.5627332925796509, 1.4879599809646606, 0.8126988410949707, 0.006598209030926228]"
"[0.6029313206672668, 0.36751797795295715, -0.7443011403083801, 0.9993157982826233]","[0.6157480478286743, 0.33871930837631226, -0.7308036088943481, 0.9987543821334839]","[0.6266489028930664, 0.3352469503879547, -0.7311772108078003, 0.9989535808563232]","[0.63918137550354, 0.3324880003929138, -0.7313463091850281, 0.9989011883735657]","[0.5890386700630188, 0.34668856859207153, -0.680490255355835, 0.9984976053237915]","[0.5794841647148132, 0.3496047854423523, -0.6803376078605652, 0.9985907673835754]","[0.5704573392868042, 0.35269513726234436, -0.6807516813278198, 0.9984331130981445]","[0.6704768538475037, 0.3433300256729126, -0.5159509181976318, 0.9990371465682983]","[0.5707153081893921, 0.36770668625831604, -0.2713679075241089, 0.997135579586029]","[0.627319872379303, 0.39154455065727234, -0.6618815660476685, 0.9996859431266785]","[0.5958762764930725, 0.3980671465396881, -0.5923343300819397, 0.9992443919181824]","[0.787288248538971, 0.5073403120040894, -0.4321196675300598, 0.9990854263305664]","[0.5364442467689514, 0.519420325756073, 0.020212391391396523, 0.9987141489982605]","[0.8187593817710876, 0.7609778046607971, -0.4670981168746948, 0.914068341255188]","[0.47407540678977966, 0.724497377872467, -0.228336364030838, 0.9048193693161011]","[0.7598020434379578, 0.8913004994392395, -0.7014757990837097, 0.7312214374542236]","[0.4406316578388214, 0.6790786981582642, -1.1289443969726562, 0.8084997534751892]","[0.7775652408599854, 0.9568368196487427, -0.7916744947433472, 0.6106014251708984]","[0.43307921290397644, 0.6393041014671326, -1.2763900756835938, 0.7803956270217896]","[0.7505785226821899, 0.9398055672645569, -0.8398224115371704, 0.6433903574943542]","[0.43387553095817566, 0.6020479202270508, -1.3045974969863892, 0.7848100662231445]","[0.7477818727493286, 0.909864068031311, -0.7225924134254456, 0.6641213297843933]","[0.4398877024650574, 0.6119476556777954, -1.1947013139724731, 0.78803551197052]","[0.7283378839492798, 0.8806098699569702, -0.1365814059972763, 0.5191888213157654]","[0.5566357970237732, 0.8748242259025574, 0.13845691084861755, 0.6204538941383362]","[0.7411364316940308, 1.1745340824127197, 0.10767372697591782, 0.0289357528090477]","[0.5564361810684204, 1.1593741178512573, 0.5156616568565369, 0.02336510457098484]","[0.7462515234947205, 1.4153196811676025, 0.73683762550354, 0.004954241216182709]","[0.5653327703475952, 1.4204611778259277, 1.153184413909912, 0.005848087836056948]","[0.7553799748420715, 1.4520341157913208, 0.7786065936088562, 0.003480025567114353]","[0.5668303370475769, 1.4661864042282104, 1.2058213949203491, 0.007972288876771927]","[0.7028913497924805, 1.506948709487915, 0.36564886569976807, 0.0023474982008337975]","[0.5617443323135376, 1.4989845752716064, 0.7871947288513184, 0.005976696033030748]"
"[0.6031278371810913, 0.367078572511673, -0.7739350199699402, 0.999361515045166]","[0.6159513592720032, 0.3385327458381653, -0.7581045031547546, 0.9988463521003723]","[0.6269009709358215, 0.3350706696510315, -0.7584920525550842, 0.9990304112434387]","[0.6394152045249939, 0.3323462903499603, -0.7586665749549866, 0.9989820718765259]","[0.5890646576881409, 0.34665367007255554, -0.7089152336120605, 0.9986024498939514]","[0.579498827457428, 0.3495329022407532, -0.7087520360946655, 0.998684823513031]","[0.5702939629554749, 0.3526068329811096, -0.7091690301895142, 0.9985343217849731]","[0.6705834269523621, 0.34332892298698425, -0.5356674194335938, 0.9991143941879272]","[0.5704593062400818, 0.3677217662334442, -0.29510238766670227, 0.9973152875900269]","[0.6275280714035034, 0.3906495273113251, -0.689376711845398, 0.9997110366821289]","[0.5958757400512695, 0.3977055549621582, -0.6216140985488892, 0.9992972016334534]","[0.7876758575439453, 0.5076829195022583, -0.4541153013706207, 0.9991546273231506]","[0.5389974117279053, 0.5221582651138306, 0.011935359798371792, 0.9988062381744385]","[0.8194892406463623, 0.7631174921989441, -0.483905166387558, 0.9126235842704773]","[0.4825059473514557, 0.7265313863754272, -0.20985673367977142, 0.9087356328964233]","[0.7591108083724976, 0.8967633843421936, -0.7195018529891968, 0.7310683727264404]","[0.4395444095134735, 0.689201831817627, -1.093957781791687, 0.8253779411315918]","[0.774200975894928, 0.9623655676841736, -0.8138853907585144, 0.601698637008667]","[0.42714473605155945, 0.656036913394928, -1.2334963083267212, 0.7964105606079102]","[0.7496247291564941, 0.9413807392120361, -0.8620036840438843, 0.6371005177497864]","[0.4292984902858734, 0.616741418838501, -1.292296051979065, 0.8010111451148987]","[0.744413435459137, 0.9153901934623718, -0.7405047416687012, 0.65944904088974]","[0.4371979832649231, 0.6237655282020569, -1.156113862991333, 0.8041869401931763]","[0.7291706800460815, 0.8849254846572876, -0.1437658816576004, 0.5317425727844238]","[0.5587244629859924, 0.8800438046455383, 0.14562517404556274, 0.6342498064041138]","[0.7439064383506775, 1.1803592443466187, 0.10804089903831482, 0.026161860674619675]","[0.5612366795539856, 1.1655149459838867, 0.5277527570724487, 0.021283326670527458]","[0.7483260631561279, 1.422161340713501, 0.7438758611679077, 0.004466663114726543]","[0.5681694149971008, 1.4284367561340332, 1.1776291131973267, 0.005281653255224228]","[0.758247971534729, 1.4591214656829834, 0.7858391404151917, 0.0031495017465204]","[0.569820761680603, 1.4753055572509766, 1.2312567234039307, 0.0072050755843520164]","[0.7029017806053162, 1.5152208805084229, 0.3702865540981293, 0.002120132325217128]","[0.5620915293693542, 1.5064189434051514, 0.8077906370162964, 0.005429970566183329]"
"[0.60317462682724, 0.3665715456008911, -0.7741780281066895, 0.9994063377380371]","[0.616062343120575, 0.33814454078674316, -0.7565999031066895, 0.998933732509613]","[0.6269389986991882, 0.33478838205337524, -0.7569653391838074, 0.9991030693054199]","[0.6395396590232849, 0.3321746289730072, -0.7571353912353516, 0.9990584254264832]","[0.589205265045166, 0.34645259380340576, -0.7108203172683716, 0.9987053275108337]","[0.5796480178833008, 0.3494214117527008, -0.7106403708457947, 0.9987788796424866]","[0.5703470706939697, 0.3525274395942688, -0.7110631465911865, 0.998637318611145]","[0.6707018613815308, 0.3433283865451813, -0.5279802083969116, 0.9991853833198547]","[0.5703150629997253, 0.3676920235157013, -0.30242210626602173, 0.9974977970123291]","[0.6283323764801025, 0.3900264501571655, -0.6872347593307495, 0.9997344017028809]","[0.5959374308586121, 0.3972277045249939, -0.6240264773368835, 0.9993491172790527]","[0.7884800434112549, 0.507934033870697, -0.44288769364356995, 0.9992187023162842]","[0.5407288074493408, 0.523819088935852, 0.007933031767606735, 0.9988967776298523]","[0.8200398683547974, 0.7632733583450317, -0.4621782898902893, 0.9125058054924011]","[0.48898133635520935, 0.7284842729568481, -0.22491036355495453, 0.913300096988678]","[0.7588682174682617, 0.9042825698852539, -0.6833018064498901, 0.7319604158401489]","[0.4401746094226837, 0.6950923204421997, -1.0952073335647583, 0.8409577012062073]","[0.7736884951591492, 0.9724441170692444, -0.7718773484230042, 0.5945150256156921]","[0.4256400167942047, 0.6646688580513, -1.2329849004745483, 0.8118108510971069]","[0.7485013008117676, 0.9561834931373596, -0.8196375966072083, 0.6323050260543823]","[0.4281477630138397, 0.6246278882026672, -1.279466986656189, 0.8164651393890381]","[0.7437150478363037, 0.9314658641815186, -0.7036077380180359, 0.6562977433204651]","[0.4360453188419342, 0.6302782297134399, -1.1507683992385864, 0.819490909576416]","[0.7309447526931763, 0.8869487047195435, -0.14292842149734497, 0.5496858954429626]","[0.5608981251716614, 0.8816710114479065, 0.1447225958108902, 0.651757538318634]","[0.7451082468032837, 1.1821008920669556, 0.1087384968996048, 0.02368316240608692]","[0.5646071434020996, 1.1678876876831055, 0.5227434039115906, 0.01941007748246193]","[0.7481405138969421, 1.424749732017517, 0.7375024557113647, 0.004028415307402611]","[0.5685979127883911, 1.4317649602890015, 1.1671892404556274, 0.004772387444972992]","[0.7580210566520691, 1.461177945137024, 0.7789180874824524, 0.0028518729377537966]","[0.5699942111968994, 1.4784735441207886, 1.2203947305679321, 0.006513655185699463]","[0.7028124332427979, 1.518706202507019, 0.3667028248310089, 0.0019163253018632531]","[0.5620541572570801, 1.5097851753234863, 0.7979581952095032, 0.00493411161005497]"
