"[0.47664889693260193, 0.37713828682899475, -1.0424529314041138, 0.9999317526817322]","[0.49357762932777405, 0.3578382432460785, -1.005650281906128, 0.9998786449432373]","[0.5035917162895203, 0.3579782247543335, -1.005524754524231, 0.9998919367790222]","[0.510292649269104, 0.35891878604888916, -1.0058151483535767, 0.999886691570282]","[0.4604819416999817, 0.3586103618144989, -1.0063414573669434, 0.9998781681060791]","[0.4497862756252289, 0.359472393989563, -1.006285309791565, 0.9998915791511536]","[0.4396790564060211, 0.3610084056854248, -1.0064773559570312, 0.9998843669891357]","[0.5249963402748108, 0.3731605112552643, -0.7183072566986084, 0.999855637550354]","[0.43187251687049866, 0.3773770332336426, -0.7097730040550232, 0.9998688101768494]","[0.5003339052200317, 0.40383681654930115, -0.9334507584571838, 0.9999501705169678]","[0.45686665177345276, 0.4037432074546814, -0.9314620494842529, 0.999941885471344]","[0.6054933071136475, 0.5352717638015747, -0.5134958624839783, 0.999724805355072]","[0.3658880293369293, 0.54225754737854, -0.47253528237342834, 0.9998281002044678]","[0.6405996084213257, 0.7458894848823547, -0.31284990906715393, 0.8701971769332886]","[0.32708126306533813, 0.7317355871200562, -0.21925169229507446, 0.8164864778518677]","[0.6194480657577515, 0.8926827311515808, -0.4126212000846863, 0.11621014028787613]","[0.33360210061073303, 0.8559343218803406, -0.2855577766895294, 0.30813825130462646]","[0.6254374980926514, 0.9356461763381958, -0.46038326621055603, 0.07120827585458755]","[0.3231015205383301, 0.9021409153938293, -0.32532036304473877, 0.280221551656723]","[0.6076485514640808, 0.938071608543396, -0.522253692150116, 0.08980601280927658]","[0.3360770046710968, 0.8998874425888062, -0.39214953780174255, 0.28390026092529297]","[0.6070230603218079, 0.9142062067985535, -0.440713107585907, 0.10099895298480988]","[0.3391413688659668, 0.881048858165741, -0.3141813576221466, 0.2868070602416992]","[0.5741071701049805, 0.840975284576416, -0.047706302255392075, 0.30605366826057434]","[0.3970676362514496, 0.8391322493553162, 0.04940584674477577, 0.34792420268058777]","[0.5724054574966431, 1.1259902715682983, 0.180795818567276, 0.0013072382425889373]","[0.4136422276496887, 1.1252472400665283, 0.32757768034935, 0.0011487083975225687]","[0.5690975785255432, 1.3494174480438232, 0.8147318363189697, 0.0006096139550209045]","[0.4094323217868805, 1.3648191690444946, 0.904410719871521, 0.0003712814941536635]","[0.5707365870475769, 1.3836467266082764, 0.8586902618408203, 0.0008507678867317736]","[0.4074247479438782, 1.4045218229293823, 0.9496166110038757, 0.0006751071778126061]","[0.5496935844421387, 1.4330672025680542, 0.4757373631000519, 0.0005270179244689643]","[0.4242616295814514, 1.4443169832229614, 0.521019697189331, 0.0006466467748396099]"
"[0.4765589237213135, 0.37704920768737793, -1.03054678440094, 0.9999321699142456]","[0.49355337023735046, 0.3577720820903778, -0.9942874908447266, 0.9998809099197388]","[0.5035960674285889, 0.3578791320323944, -0.9941714406013489, 0.999893844127655]","[0.5103086233139038, 0.35878607630729675, -0.994452953338623, 0.9998897910118103]","[0.4603571593761444, 0.3585425913333893, -0.9941608905792236, 0.9998794198036194]","[0.4495571553707123, 0.3593931794166565, -0.9940896034240723, 0.9998912811279297]","[0.4396554231643677, 0.3609306812286377, -0.9942903518676758, 0.9998844265937805]","[0.5250004529953003, 0.37298083305358887, -0.7101110219955444, 0.9998597502708435]","[0.43187060952186584, 0.37729567289352417, -0.6978209018707275, 0.9998688697814941]","[0.5003294348716736, 0.40370914340019226, -0.9228959679603577, 0.9999518394470215]","[0.4567253291606903, 0.40362125635147095, -0.9197659492492676, 0.9999426603317261]","[0.6055505275726318, 0.5355351567268372, -0.5103678703308105, 0.9997288584709167]","[0.3656722903251648, 0.5422751903533936, -0.46629947423934937, 0.9998261332511902]","[0.6404974460601807, 0.7475687265396118, -0.31866902112960815, 0.8711323142051697]","[0.3272005319595337, 0.732007622718811, -0.21984949707984924, 0.8152318596839905]","[0.6193662881851196, 0.8945717215538025, -0.42291587591171265, 0.1107482984662056]","[0.3327873945236206, 0.8557447791099548, -0.29897964000701904, 0.28498172760009766]","[0.6249275207519531, 0.9399580955505371, -0.4721076190471649, 0.06747744977474213]","[0.31925100088119507, 0.902975857257843, -0.34001460671424866, 0.25720056891441345]","[0.6052181124687195, 0.9404900670051575, -0.5330504775047302, 0.08563760668039322]","[0.33218666911125183, 0.9008777141571045, -0.4086258113384247, 0.26154446601867676]","[0.6047277450561523, 0.9176156520843506, -0.4509432315826416, 0.09590240567922592]","[0.335825115442276, 0.8819287419319153, -0.32876914739608765, 0.26524588465690613]","[0.5733700394630432, 0.8412045836448669, -0.04961260408163071, 0.29461783170700073]","[0.39632630348205566, 0.8391358256340027, 0.051327843219041824, 0.3364354074001312]","[0.5717241168022156, 1.1256510019302368, 0.1693526655435562, 0.0012305219424888492]","[0.4132697582244873, 1.1250841617584229, 0.3209552764892578, 0.0010741642909124494]","[0.5676305890083313, 1.349116563796997, 0.8020695447921753, 0.0005673764389939606]","[0.4086146652698517, 1.3645895719528198, 0.8840290307998657, 0.00034338378463871777]","[0.5691526532173157, 1.3831902742385864, 0.8462565541267395, 0.0007899368065409362]","[0.40654832124710083, 1.4041153192520142, 0.9277999997138977, 0.0006333371275104582]","[0.547982931137085, 1.4327162504196167, 0.4513685703277588, 0.0004977363278158009]","[0.4229344427585602, 1.4440375566482544, 0.5014246702194214, 0.000613684649579227]"
"[0.47652703523635864, 0.37703830003738403, -1.0299357175827026, 0.9999331831932068]","[0.4935237467288971, 0.3577546179294586, -0.9937322735786438, 0.999883770942688]","[0.5035979151725769, 0.35784175992012024, -0.9936032891273499, 0.9998964667320251]","[0.5103163123130798, 0.35872504115104675, -0.993876039981842, 0.9998932480812073]","[0.46026214957237244, 0.3585318624973297, -0.9946388006210327, 0.9998817443847656]","[0.44938382506370544, 0.35938653349876404, -0.9945968389511108, 0.9998923540115356]","[0.43964067101478577, 0.3609265685081482, -0.9948092699050903, 0.999885618686676]","[0.5249765515327454, 0.37289005517959595, -0.7109693884849548, 0.9998641610145569]","[0.43186455965042114, 0.3772942125797272, -0.7036009430885315, 0.999870777130127]","[0.5003358125686646, 0.4036880135536194, -0.9227414131164551, 0.9999533295631409]","[0.4566788971424103, 0.4035972058773041, -0.9211235642433167, 0.9999435544013977]","[0.6055525541305542, 0.5357317328453064, -0.5063576698303223, 0.9997291564941406]","[0.36527931690216064, 0.542341411113739, -0.4725550711154938, 0.9998220801353455]","[0.640454113483429, 0.7476056814193726, -0.31067997217178345, 0.8722261190414429]","[0.32728487253189087, 0.7340989112854004, -0.22061172127723694, 0.8100633025169373]","[0.6188355684280396, 0.8945735096931458, -0.4149843752384186, 0.10624435544013977]","[0.3334396779537201, 0.8575052618980408, -0.26358383893966675, 0.2643415331840515]","[0.6229328513145447, 0.9396875500679016, -0.4641452133655548, 0.06446298956871033]","[0.32267889380455017, 0.9039811491966248, -0.30004799365997314, 0.2367851436138153]","[0.6036107540130615, 0.9408738017082214, -0.5222502946853638, 0.08228278905153275]","[0.33525168895721436, 0.902283787727356, -0.3668876588344574, 0.24157029390335083]","[0.6033725142478943, 0.91743004322052, -0.4423867464065552, 0.09176447987556458]","[0.3387034237384796, 0.8831902742385864, -0.2916368544101715, 0.24607110023498535]","[0.5724546909332275, 0.8413724303245544, -0.04915357008576393, 0.2906619906425476]","[0.39533236622810364, 0.8390875458717346, 0.05090559646487236, 0.33382585644721985]","[0.5716049671173096, 1.1252367496490479, 0.17027537524700165, 0.0011577977566048503]","[0.41326045989990234, 1.124189853668213, 0.31579163670539856, 0.0010050502605736256]","[0.5676531195640564, 1.3483928442001343, 0.8018832206726074, 0.0005265349172987044]","[0.40860772132873535, 1.363736629486084, 0.8785686492919922, 0.00031881313771009445]","[0.5691445469856262, 1.3825606107711792, 0.8456611633300781, 0.0007342649041675031]","[0.4065559208393097, 1.4037710428237915, 0.9226718544960022, 0.0005929690087214112]","[0.5482116937637329, 1.4319709539413452, 0.4567740261554718, 0.0004702189762610942]","[0.42287251353263855, 1.442525029182434, 0.502255380153656, 0.0005830904119648039]"
"[0.47648516297340393, 0.3769710063934326, -1.0273329019546509, 0.9999345541000366]","[0.49345824122428894, 0.35768693685531616, -0.9902055859565735, 0.9998868703842163]","[0.5035899877548218, 0.35773909091949463, -0.9900819659233093, 0.9998995065689087]","[0.5103214979171753, 0.3585684299468994, -0.9903554916381836, 0.9998969435691833]","[0.4601387679576874, 0.35846245288848877, -0.9918651580810547, 0.999884307384491]","[0.4491947889328003, 0.35930413007736206, -0.9918176531791687, 0.9998939037322998]","[0.43962693214416504, 0.36084333062171936, -0.9920379519462585, 0.9998869895935059]","[0.5248631238937378, 0.3726354241371155, -0.706244707107544, 0.9998687505722046]","[0.4318455457687378, 0.3772481679916382, -0.7019959688186646, 0.9998729228973389]","[0.5003360509872437, 0.4035917818546295, -0.9198451042175293, 0.999954879283905]","[0.4566274583339691, 0.40348899364471436, -0.9191920757293701, 0.9999444484710693]","[0.6055411100387573, 0.5360841155052185, -0.5016415119171143, 0.999731183052063]","[0.36490800976753235, 0.5426244735717773, -0.47390225529670715, 0.9998170137405396]","[0.640034556388855, 0.7488439083099365, -0.3064999282360077, 0.8705939054489136]","[0.32738253474235535, 0.7410777807235718, -0.2196771502494812, 0.8012424111366272]","[0.6178380846977234, 0.8962411880493164, -0.4101039469242096, 0.10142789036035538]","[0.33444449305534363, 0.8607279658317566, -0.25260916352272034, 0.24421948194503784]","[0.6217038631439209, 0.9393851161003113, -0.4580734074115753, 0.0613415464758873]","[0.3250699043273926, 0.9078057408332825, -0.28821104764938354, 0.21733005344867706]","[0.6022923588752747, 0.9457560777664185, -0.5163462162017822, 0.0788327157497406]","[0.3366817831993103, 0.9064428806304932, -0.3524714410305023, 0.22242967784404755]","[0.6011707186698914, 0.9205891489982605, -0.43751072883605957, 0.0875193253159523]","[0.3401259183883667, 0.8868732452392578, -0.27929195761680603, 0.22735843062400818]","[0.5720610618591309, 0.8416539430618286, -0.04882803559303284, 0.2824808359146118]","[0.3949064612388611, 0.8393179774284363, 0.05067988112568855, 0.3256551921367645]","[0.571770191192627, 1.1250544786453247, 0.1724185347557068, 0.0010839235037565231]","[0.41331660747528076, 1.1241062879562378, 0.3223592936992645, 0.0009331770124845207]","[0.5679783821105957, 1.3481999635696411, 0.800788164138794, 0.0004891827120445669]","[0.4086850881576538, 1.3636258840560913, 0.8975954055786133, 0.00029509139130823314]","[0.5695098638534546, 1.3824037313461304, 0.8440196514129639, 0.0006834793020971119]","[0.4066244959831238, 1.4035083055496216, 0.9429756999015808, 0.0005527340690605342]","[0.5486436486244202, 1.4316670894622803, 0.4566642940044403, 0.00044589024037122726]","[0.4231422245502472, 1.442082405090332, 0.5234631896018982, 0.000555200909730047]"
"[0.4764138162136078, 0.3769091069698334, -1.0286952257156372, 0.9999358057975769]","[0.4933692216873169, 0.35758814215660095, -0.9911362528800964, 0.9998896718025208]","[0.5035730004310608, 0.35759323835372925, -0.9910153150558472, 0.9999022483825684]","[0.5103242993354797, 0.35835742950439453, -0.991291880607605, 0.999900221824646]","[0.45997658371925354, 0.3583739399909973, -0.992885410785675, 0.9998864531517029]","[0.44895583391189575, 0.35920995473861694, -0.9928364157676697, 0.9998951554298401]","[0.4396045207977295, 0.360755056142807, -0.9930547475814819, 0.999888002872467]","[0.524786114692688, 0.37230801582336426, -0.7056264877319336, 0.9998728632926941]","[0.4318162500858307, 0.3771817088127136, -0.7016101479530334, 0.9998743534088135]","[0.500333309173584, 0.4035017490386963, -0.920730710029602, 0.9999562501907349]","[0.45655933022499084, 0.4033859968185425, -0.9201234579086304, 0.9999452233314514]","[0.6055336594581604, 0.5363338589668274, -0.501687228679657, 0.9997351169586182]","[0.3647017180919647, 0.5427182912826538, -0.4738258123397827, 0.9998133778572083]","[0.6395455002784729, 0.749584436416626, -0.30583885312080383, 0.8690719604492188]","[0.3274592161178589, 0.7439252138137817, -0.22292378544807434, 0.7938622832298279]","[0.6169767379760742, 0.8971812129020691, -0.40830227732658386, 0.09680906683206558]","[0.3350474536418915, 0.8620008826255798, -0.2695073187351227, 0.2257046103477478]","[0.6210338473320007, 0.9393332600593567, -0.45488134026527405, 0.05832865089178085]","[0.32653719186782837, 0.9092368483543396, -0.3069493770599365, 0.19948813319206238]","[0.6013442277908325, 0.9480168223381042, -0.5145084857940674, 0.07546184211969376]","[0.33754292130470276, 0.9078901410102844, -0.37132158875465393, 0.2048407942056656]","[0.5996693968772888, 0.9227401614189148, -0.4359036684036255, 0.08345045894384384]","[0.34108445048332214, 0.888222873210907, -0.29648974537849426, 0.21011137962341309]","[0.5716373920440674, 0.8418726325035095, -0.04797636717557907, 0.27348411083221436]","[0.39461106061935425, 0.8396825790405273, 0.04977992922067642, 0.3162400722503662]","[0.5718940496444702, 1.1249158382415771, 0.17376883327960968, 0.001016718684695661]","[0.4133775234222412, 1.124176025390625, 0.32341721653938293, 0.0008686723886057734]","[0.5681554675102234, 1.3480148315429688, 0.8002772927284241, 0.0004565723065752536]","[0.4085504710674286, 1.363651156425476, 0.8959184885025024, 0.0002740166964940727]","[0.5697237253189087, 1.3822002410888672, 0.8435257077217102, 0.0006389624904841185]","[0.4064440131187439, 1.4037375450134277, 0.940867006778717, 0.0005180996959097683]","[0.54880690574646, 1.4315285682678223, 0.45692190527915955, 0.00042460422264412045]","[0.4230100214481354, 1.4420121908187866, 0.5196641683578491, 0.0005314845475368202]"
"[0.47629687190055847, 0.37683823704719543, -1.0275782346725464, 0.9999362230300903]","[0.4931890070438385, 0.3574742078781128, -0.9900952577590942, 0.9998909831047058]","[0.5035170912742615, 0.3574352562427521, -0.9899806976318359, 0.9999037384986877]","[0.5103182792663574, 0.35812729597091675, -0.9902567267417908, 0.9999022483825684]","[0.4597330093383789, 0.35828205943107605, -0.9913681745529175, 0.9998869299888611]","[0.4486239552497864, 0.3591318130493164, -0.9913182854652405, 0.9998948574066162]","[0.43956026434898376, 0.36068636178970337, -0.9915328025817871, 0.9998872876167297]","[0.5246981382369995, 0.3719698190689087, -0.7048469185829163, 0.9998754262924194]","[0.43175020813941956, 0.3771045506000519, -0.6986088156700134, 0.9998735189437866]","[0.5003290176391602, 0.4034196734428406, -0.919813334941864, 0.9999571442604065]","[0.45647168159484863, 0.40328913927078247, -0.9184446334838867, 0.9999452233314514]","[0.6055319309234619, 0.5365074276924133, -0.5036272406578064, 0.9997391700744629]","[0.3645080327987671, 0.5429182648658752, -0.47160497307777405, 0.999809741973877]","[0.6392645835876465, 0.7501019239425659, -0.3105412721633911, 0.8675127625465393]","[0.3275086581707001, 0.745681643486023, -0.22305837273597717, 0.7879608273506165]","[0.6163721680641174, 0.8977756500244141, -0.4143710732460022, 0.09298180788755417]","[0.335538387298584, 0.8633821606636047, -0.27925196290016174, 0.20929917693138123]","[0.6206764578819275, 0.9394747614860535, -0.4607711434364319, 0.05577867105603218]","[0.327615886926651, 0.9104288220405579, -0.31753799319267273, 0.18354259431362152]","[0.6015326380729675, 0.9490984678268433, -0.5211790204048157, 0.07266940176486969]","[0.3383839428424835, 0.9089871048927307, -0.38207173347473145, 0.18918345868587494]","[0.5993567705154419, 0.9236366152763367, -0.4419965147972107, 0.08003925532102585]","[0.3419211804866791, 0.8893014788627625, -0.3064943552017212, 0.1947965770959854]","[0.5716297030448914, 0.8422330617904663, -0.0479736253619194, 0.26392003893852234]","[0.39462846517562866, 0.8402389287948608, 0.04975225403904915, 0.3059707581996918]","[0.5721789598464966, 1.1254674196243286, 0.17422103881835938, 0.0009552466217428446]","[0.41352251172065735, 1.1250497102737427, 0.331156462430954, 0.0008099433034658432]","[0.5684955716133118, 1.3485862016677856, 0.7999564409255981, 0.0004281549481675029]","[0.40866777300834656, 1.3646100759506226, 0.9078139066696167, 0.0002546177711337805]","[0.5701586604118347, 1.3829171657562256, 0.8432671427726746, 0.0006003500311635435]","[0.40655195713043213, 1.405037522315979, 0.9532822966575623, 0.00048757597687654197]","[0.5489490628242493, 1.432242512702942, 0.4569336175918579, 0.0004056571633554995]","[0.42308172583580017, 1.4429751634597778, 0.5312277674674988, 0.0005104991723783314]"
"[0.47604456543922424, 0.3767243027687073, -1.023883581161499, 0.9999358057975769]","[0.49286457896232605, 0.3573489785194397, -0.986535906791687, 0.999890923500061]","[0.5033749341964722, 0.35727643966674805, -0.9864112734794617, 0.9999039173126221]","[0.5102863907814026, 0.35789671540260315, -0.9866800308227539, 0.9999030828475952]","[0.45933687686920166, 0.3581808805465698, -0.9882477521896362, 0.9998860955238342]","[0.44813331961631775, 0.35905393958091736, -0.9881940484046936, 0.999893307685852]","[0.43945643305778503, 0.3606162667274475, -0.9884048104286194, 0.9998853802680969]","[0.5245466232299805, 0.37164947390556335, -0.701553463935852, 0.9998763799667358]","[0.43157967925071716, 0.3769991993904114, -0.6982458233833313, 0.9998711347579956]","[0.5002903342247009, 0.40332138538360596, -0.916121244430542, 0.9999576210975647]","[0.45624715089797974, 0.403173565864563, -0.9153949618339539, 0.9999446868896484]","[0.6054934859275818, 0.536533772945404, -0.5020420551300049, 0.9997414350509644]","[0.36430954933166504, 0.5430103540420532, -0.4670373499393463, 0.9998059272766113]","[0.6389028429985046, 0.7501365542411804, -0.3111090064048767, 0.8660842180252075]","[0.32754358649253845, 0.7458899617195129, -0.21784840524196625, 0.7832233309745789]","[0.6156376600265503, 0.8977822661399841, -0.4140431582927704, 0.08970152586698532]","[0.33580851554870605, 0.8633511662483215, -0.28001147508621216, 0.194830060005188]","[0.6203701496124268, 0.9394237399101257, -0.46024370193481445, 0.05356663465499878]","[0.3282832205295563, 0.9100751280784607, -0.3179268538951874, 0.16936670243740082]","[0.6018133163452148, 0.9486357569694519, -0.5203899145126343, 0.07024713605642319]","[0.3394540250301361, 0.9085979461669922, -0.3836810886859894, 0.17529161274433136]","[0.5992037653923035, 0.9237194657325745, -0.4414620101451874, 0.07708504050970078]","[0.34280356764793396, 0.8889740705490112, -0.3078647255897522, 0.1812404841184616]","[0.5716449618339539, 0.8423931002616882, -0.048803940415382385, 0.25598740577697754]","[0.39467084407806396, 0.8403772711753845, 0.05054270103573799, 0.2975105941295624]","[0.5726046562194824, 1.1254651546478271, 0.17212067544460297, 0.0009000320569612086]","[0.4138788878917694, 1.1253050565719604, 0.33404815196990967, 0.0007580157835036516]","[0.5695497393608093, 1.3486725091934204, 0.7971816062927246, 0.00040300816181115806]","[0.40962883830070496, 1.364845633506775, 0.9082205295562744, 0.0002375568001298234]","[0.5714455842971802, 1.3830269575119019, 0.8407227993011475, 0.0005662427865900099]","[0.40755611658096313, 1.4053407907485962, 0.9535354375839233, 0.00046142685459926724]","[0.5498991012573242, 1.4323333501815796, 0.4543832242488861, 0.0003887053462676704]","[0.4240308105945587, 1.4430631399154663, 0.5335713624954224, 0.0004928449052385986]"
"[0.475709468126297, 0.37660568952560425, -1.0216147899627686, 0.9999352693557739]","[0.49250370264053345, 0.3572392165660858, -0.9844319820404053, 0.9998905658721924]","[0.5031812191009521, 0.3571433424949646, -0.9843024611473083, 0.9999038577079773]","[0.5102337002754211, 0.35770300030708313, -0.9845660924911499, 0.9999036192893982]","[0.4588959217071533, 0.3580949008464813, -0.9862219095230103, 0.9998849630355835]","[0.4476340413093567, 0.35898980498313904, -0.986166775226593, 0.9998915791511536]","[0.4393143057823181, 0.3605591654777527, -0.9863737225532532, 0.999883234500885]","[0.5243713855743408, 0.3714001178741455, -0.699616551399231, 0.9998769164085388]","[0.4313109219074249, 0.376921683549881, -0.697033703327179, 0.9998685717582703]","[0.500186562538147, 0.40321826934814453, -0.9138924479484558, 0.9999579191207886]","[0.4559031128883362, 0.4030584692955017, -0.9132699370384216, 0.9999440908432007]","[0.605420708656311, 0.5365540385246277, -0.5004871487617493, 0.9997426271438599]","[0.3640442490577698, 0.5430459380149841, -0.466512531042099, 0.9998009204864502]","[0.63872230052948, 0.7502989768981934, -0.3099091351032257, 0.864214301109314]","[0.3275737464427948, 0.746614396572113, -0.21703556180000305, 0.7767356634140015]","[0.6149181723594666, 0.8981871604919434, -0.4124062657356262, 0.08640662580728531]","[0.33599352836608887, 0.8638780117034912, -0.27616506814956665, 0.1811535358428955]","[0.6199898719787598, 0.939664363861084, -0.45837917923927307, 0.05139901116490364]","[0.3288223147392273, 0.9103727340698242, -0.3133101761341095, 0.1562291383743286]","[0.6006727814674377, 0.9496608972549438, -0.5185698866844177, 0.06782914698123932]","[0.3400512635707855, 0.9090703725814819, -0.37914738059043884, 0.16232752799987793]","[0.5986096858978271, 0.9243640899658203, -0.43985316157341003, 0.07414547353982925]","[0.34333693981170654, 0.8893707394599915, -0.303958922624588, 0.16848602890968323]","[0.5716207027435303, 0.8425213098526001, -0.048671502619981766, 0.2493908703327179]","[0.39459139108657837, 0.8404791951179504, 0.0503988079726696, 0.2901487946510315]","[0.5728061199188232, 1.1254310607910156, 0.1719971001148224, 0.0008516780799254775]","[0.4139872193336487, 1.125397801399231, 0.3348318338394165, 0.0007112645544111729]","[0.5700781941413879, 1.3486343622207642, 0.7962808012962341, 0.0003799886617343873]","[0.40989670157432556, 1.3648592233657837, 0.9099718928337097, 0.0002221395552624017]","[0.572074294090271, 1.3829927444458008, 0.8399286866188049, 0.0005349245620891452]","[0.40779736638069153, 1.4053744077682495, 0.9554411172866821, 0.00043696409557014704]","[0.550394594669342, 1.4323099851608276, 0.45368269085884094, 0.0003733056946657598]","[0.4243643283843994, 1.4430264234542847, 0.5363069176673889, 0.0004763741453643888]"
"[0.47515320777893066, 0.37642642855644226, -1.020812749862671, 0.9999353289604187]","[0.49196240305900574, 0.3571087419986725, -0.9836246967315674, 0.9998912811279297]","[0.5028472542762756, 0.3569987118244171, -0.9835007786750793, 0.9999046325683594]","[0.5101308226585388, 0.3574955463409424, -0.9837712049484253, 0.9999048709869385]","[0.45818278193473816, 0.3579663932323456, -0.9854177236557007, 0.999885082244873]","[0.4469287395477295, 0.3588801324367523, -0.9853649735450745, 0.9998910427093506]","[0.43905070424079895, 0.3604418635368347, -0.9855753779411316, 0.9998825192451477]","[0.5241637229919434, 0.3711594343185425, -0.6998200416564941, 0.9998783469200134]","[0.43086832761764526, 0.3768354654312134, -0.6965394616127014, 0.9998676776885986]","[0.4998851716518402, 0.40307584404945374, -0.9135388731956482, 0.9999583959579468]","[0.45527854561805725, 0.4028995633125305, -0.9129159450531006, 0.9999439120292664]","[0.6053007245063782, 0.5365713238716125, -0.5006504654884338, 0.9997444152832031]","[0.36373090744018555, 0.5430549383163452, -0.4691075086593628, 0.9997966289520264]","[0.6385574340820312, 0.7503175139427185, -0.30894872546195984, 0.8629628419876099]","[0.3276224136352539, 0.7469097375869751, -0.21866121888160706, 0.7688858509063721]","[0.6139299273490906, 0.8981005549430847, -0.4110345244407654, 0.08330196887254715]","[0.3361690938472748, 0.8637831211090088, -0.26783859729766846, 0.16829116642475128]","[0.6195250153541565, 0.9395882487297058, -0.4553219676017761, 0.04937347397208214]","[0.3291180431842804, 0.9099100232124329, -0.3032747805118561, 0.14410056173801422]","[0.5998489856719971, 0.9496057033538818, -0.5156407356262207, 0.0655214861035347]","[0.340285986661911, 0.9087157845497131, -0.36805030703544617, 0.1502549648284912]","[0.598178505897522, 0.9242281913757324, -0.43830960988998413, 0.07135365158319473]","[0.3435962200164795, 0.8890143632888794, -0.2948760390281677, 0.15654955804347992]","[0.5714517831802368, 0.842552661895752, -0.04851207137107849, 0.24543382227420807]","[0.3943188786506653, 0.840489387512207, 0.05023075267672539, 0.2855587899684906]","[0.5728759169578552, 1.1252598762512207, 0.17583706974983215, 0.0008082359563559294]","[0.414053350687027, 1.1252317428588867, 0.3330446481704712, 0.0006693004979752004]","[0.5701155066490173, 1.3482617139816284, 0.8018019795417786, 0.0003585218219086528]","[0.40999749302864075, 1.3644425868988037, 0.9077020287513733, 0.00020840027718804777]","[0.5721100568771362, 1.3826440572738647, 0.8457671999931335, 0.0005058161914348602]","[0.40789932012557983, 1.4050198793411255, 0.9531676173210144, 0.000414145877584815]","[0.5504398345947266, 1.4319642782211304, 0.46228277683258057, 0.0003591808781493455]","[0.4244844913482666, 1.4425233602523804, 0.5350443720817566, 0.00046107586240395904]"
"[0.47450679540634155, 0.37625616788864136, -1.024259328842163, 0.9999362826347351]","[0.49136725068092346, 0.3569905459880829, -0.9872164130210876, 0.9998931884765625]","[0.5024480819702148, 0.3568733334541321, -0.9870818853378296, 0.9999064803123474]","[0.5099980235099792, 0.3573126494884491, -0.9873545169830322, 0.9999070167541504]","[0.45741432905197144, 0.3578575551509857, -0.9890125393867493, 0.9998865723609924]","[0.4462447464466095, 0.35879337787628174, -0.9889676570892334, 0.999891996383667]","[0.43874430656433105, 0.36034658551216125, -0.9891764521598816, 0.9998832941055298]","[0.5239713788032532, 0.3709603548049927, -0.7054973840713501, 0.9998809695243835]","[0.4304462671279907, 0.3767770230770111, -0.7018536925315857, 0.9998687505722046]","[0.4995160400867462, 0.40294936299324036, -0.9178723692893982, 0.9999592900276184]","[0.4546109735965729, 0.40274831652641296, -0.9172815084457397, 0.9999444484710693]","[0.6052271127700806, 0.5366400480270386, -0.5049769282341003, 0.9997478723526001]","[0.36334097385406494, 0.543076753616333, -0.4769349694252014, 0.9997950196266174]","[0.6384938359260559, 0.7503362894058228, -0.3091684579849243, 0.8622673749923706]","[0.32761985063552856, 0.747264564037323, -0.21961495280265808, 0.761137068271637]","[0.6136143803596497, 0.8980830907821655, -0.40898048877716064, 0.08055521547794342]","[0.33620795607566833, 0.8640657067298889, -0.2527238428592682, 0.15681567788124084]","[0.6194117665290833, 0.9395955801010132, -0.4508938789367676, 0.047605372965335846]","[0.3294394314289093, 0.9102163910865784, -0.28551408648490906, 0.1332860291004181]","[0.6002809405326843, 0.9493640065193176, -0.5114502906799316, 0.06353960931301117]","[0.34071987867355347, 0.9094372987747192, -0.34939858317375183, 0.1395013928413391]","[0.5982289910316467, 0.9241369962692261, -0.43606480956077576, 0.06893462687730789]","[0.3439543843269348, 0.8896608352661133, -0.2789677083492279, 0.14596477150917053]","[0.5714428424835205, 0.8425896167755127, -0.04747987911105156, 0.24064892530441284]","[0.3941764235496521, 0.8405193090438843, 0.049192603677511215, 0.2803391218185425]","[0.5730294585227966, 1.1252291202545166, 0.18177419900894165, 0.0007633501081727445]","[0.4140934944152832, 1.1251991987228394, 0.3313358724117279, 0.0006275232299230993]","[0.5703534483909607, 1.3481165170669556, 0.8114931583404541, 0.0003365802112966776]","[0.41003066301345825, 1.3642956018447876, 0.9064503312110901, 0.00019459844043012708]","[0.5723398327827454, 1.3825769424438477, 0.8559938669204712, 0.0004762232711073011]","[0.4079321324825287, 1.4049376249313354, 0.9519794583320618, 0.00038975937059149146]","[0.5508860349655151, 1.4318431615829468, 0.4744837284088135, 0.0003437050909269601]","[0.4245654344558716, 1.4424335956573486, 0.5338303446769714, 0.000442630349425599]"
