"[0.49462568759918213, 0.3935384452342987, -0.7528758645057678, 0.9998453259468079]","[0.514415442943573, 0.3676348924636841, -0.7276743650436401, 0.9997570514678955]","[0.5245738625526428, 0.3680756986141205, -0.7275627255439758, 0.9997811317443848]","[0.5325102210044861, 0.3684312701225281, -0.7274233102798462, 0.9997183084487915]","[0.48002979159355164, 0.36721083521842957, -0.7264780402183533, 0.9997974634170532]","[0.46909812092781067, 0.3670123517513275, -0.7265494465827942, 0.999823272228241]","[0.46191003918647766, 0.36671096086502075, -0.726760983467102, 0.9998183250427246]","[0.5489075779914856, 0.37816688418388367, -0.49787309765815735, 0.9997496604919434]","[0.4533259868621826, 0.3757299482822418, -0.491242378950119, 0.9997326731681824]","[0.514532744884491, 0.41898900270462036, -0.6628099679946899, 0.9998660087585449]","[0.47462278604507446, 0.42036110162734985, -0.6602611541748047, 0.9999042749404907]","[0.6163545846939087, 0.5069250464439392, -0.32398831844329834, 0.9996453523635864]","[0.3887122571468353, 0.5055365562438965, -0.31508269906044006, 0.9997395277023315]","[0.6307370066642761, 0.6969894766807556, -0.2663714289665222, 0.9643141627311707]","[0.3914603888988495, 0.7337443828582764, -0.4574926197528839, 0.9697232246398926]","[0.5258904099464417, 0.8141420483589172, -0.44291722774505615, 0.7570669651031494]","[0.42346280813217163, 0.6847586035728455, -0.909907341003418, 0.9513802528381348]","[0.5229620933532715, 0.8335134387016296, -0.49353981018066406, 0.5328692197799683]","[0.4425143897533417, 0.6678850054740906, -0.9963692426681519, 0.8918718695640564]","[0.5034717917442322, 0.8246098160743713, -0.5228757262229919, 0.569105863571167]","[0.44253942370414734, 0.6339561939239502, -1.008636474609375, 0.896922767162323]","[0.5060179233551025, 0.8124831914901733, -0.45534828305244446, 0.6209820508956909]","[0.4392474889755249, 0.6367419362068176, -0.9218448400497437, 0.889832079410553]","[0.5608674883842468, 0.7926610112190247, 0.008218787610530853, 0.9436901211738586]","[0.4216477572917938, 0.7989220023155212, -0.0065657831728458405, 0.9619287252426147]","[0.57096928358078, 1.02476966381073, 0.11645850539207458, 0.03126247972249985]","[0.4454967975616455, 1.0118905305862427, -0.024350840598344803, 0.02980208769440651]","[0.5546616315841675, 1.2165168523788452, 0.4738540053367615, 0.002885440830141306]","[0.41830378770828247, 1.2294172048568726, 0.23694391548633575, 0.005326023790985346]","[0.5551233887672424, 1.2444411516189575, 0.49539506435394287, 0.0058984411880373955]","[0.41128009557724, 1.2703893184661865, 0.25153040885925293, 0.00467618927359581]","[0.5285853743553162, 1.3012516498565674, 0.2348111867904663, 0.00278997584246099]","[0.41849711537361145, 1.294385313987732, -0.061654359102249146, 0.004858382977545261]"
"[0.4946776032447815, 0.393462598323822, -0.7488353848457336, 0.9998455047607422]","[0.5144883394241333, 0.3675060272216797, -0.7225250005722046, 0.9997578263282776]","[0.52458655834198, 0.36794188618659973, -0.7224138975143433, 0.9997825026512146]","[0.532545268535614, 0.36834681034088135, -0.7222703099250793, 0.9997188448905945]","[0.48011788725852966, 0.36713939905166626, -0.7216542959213257, 0.9997982382774353]","[0.4691479206085205, 0.36697879433631897, -0.721721351146698, 0.9998245239257812]","[0.46191832423210144, 0.3666830360889435, -0.7219305634498596, 0.9998189806938171]","[0.5490286946296692, 0.3781377673149109, -0.4915647506713867, 0.9997513294219971]","[0.4533941447734833, 0.3757052421569824, -0.48585718870162964, 0.999735414981842]","[0.5145471692085266, 0.4188729524612427, -0.6586077213287354, 0.9998657703399658]","[0.47464898228645325, 0.4203175902366638, -0.656446099281311, 0.999904453754425]","[0.6163812279701233, 0.5069387555122375, -0.31929507851600647, 0.9996482133865356]","[0.3887111246585846, 0.5055568218231201, -0.31164273619651794, 0.9997459650039673]","[0.6307827234268188, 0.6969492435455322, -0.26210200786590576, 0.9638790488243103]","[0.39144936203956604, 0.7336984872817993, -0.4546984136104584, 0.9694231748580933]","[0.5258775353431702, 0.8142674565315247, -0.44205909967422485, 0.7543328404426575]","[0.42327865958213806, 0.6852577328681946, -0.9094066023826599, 0.9510689973831177]","[0.5230162143707275, 0.833693265914917, -0.49354952573776245, 0.5292084217071533]","[0.4423265755176544, 0.6684447526931763, -0.996252715587616, 0.8912625908851624]","[0.5035345554351807, 0.824984073638916, -0.5233535170555115, 0.565811038017273]","[0.44251519441604614, 0.6344009637832642, -1.0087158679962158, 0.8964982628822327]","[0.5060685873031616, 0.8127193450927734, -0.45496079325675964, 0.618008017539978]","[0.43910640478134155, 0.6371780037879944, -0.9215643405914307, 0.8895087242126465]","[0.5610753297805786, 0.7928178310394287, 0.008246108889579773, 0.9436420798301697]","[0.42182666063308716, 0.7989664077758789, -0.006585386581718922, 0.9621245861053467]","[0.5711368918418884, 1.0249184370040894, 0.11492299288511276, 0.029849961400032043]","[0.4455103874206543, 1.012048363685608, -0.024433495476841927, 0.028271934017539024]","[0.5548486113548279, 1.2168893814086914, 0.4734858572483063, 0.002651790389791131]","[0.4184528887271881, 1.2300143241882324, 0.23731179535388947, 0.004900118801742792]","[0.5553038716316223, 1.2449721097946167, 0.4950667917728424, 0.0056136674247682095]","[0.4113865792751312, 1.2709364891052246, 0.2519485354423523, 0.004390716552734375]","[0.5287551283836365, 1.3016325235366821, 0.23398064076900482, 0.002601953921839595]","[0.41855767369270325, 1.2946850061416626, -0.061279766261577606, 0.004527938086539507]"
"[0.4947406053543091, 0.3932719826698303, -0.7436462044715881, 0.9998457431793213]","[0.5145625472068787, 0.3672957420349121, -0.716728925704956, 0.9997588396072388]","[0.5246080756187439, 0.36772653460502625, -0.7166203856468201, 0.9997840523719788]","[0.5325967669487, 0.36819490790367126, -0.7164750099182129, 0.9997198581695557]","[0.48020100593566895, 0.3669721782207489, -0.7159781455993652, 0.9997990727424622]","[0.46919241547584534, 0.36686089634895325, -0.7160389423370361, 0.9998255968093872]","[0.4619261920452118, 0.3666091859340668, -0.7162438631057739, 0.9998195171356201]","[0.5491304993629456, 0.37808945775032043, -0.4857221841812134, 0.9997532963752747]","[0.453432559967041, 0.37566712498664856, -0.4801086187362671, 0.9997377991676331]","[0.5145624876022339, 0.4186613857746124, -0.6535540223121643, 0.9998658299446106]","[0.47467517852783203, 0.4201934039592743, -0.6515398621559143, 0.9999047517776489]","[0.616395890712738, 0.5069429874420166, -0.31559228897094727, 0.9996522068977356]","[0.388710081577301, 0.5055749416351318, -0.30684894323349, 0.9997515082359314]","[0.6308462619781494, 0.6969220042228699, -0.25938233733177185, 0.9635758399963379]","[0.39143988490104675, 0.7336699366569519, -0.45005643367767334, 0.9691552519798279]","[0.5258873105049133, 0.8143168091773987, -0.4416581690311432, 0.7527658343315125]","[0.42314809560775757, 0.6855254173278809, -0.906900942325592, 0.9508575201034546]","[0.5230597257614136, 0.8337669372558594, -0.49376237392425537, 0.5270254611968994]","[0.4421764612197876, 0.6688359379768372, -0.9942667484283447, 0.8908610343933105]","[0.5035942792892456, 0.8251924514770508, -0.5237287878990173, 0.5639446377754211]","[0.44244611263275146, 0.6347101330757141, -1.0076279640197754, 0.8962572813034058]","[0.5061085820198059, 0.8128599524497986, -0.4548106789588928, 0.6164413094520569]","[0.4389660656452179, 0.637470543384552, -0.919476330280304, 0.8894237279891968]","[0.5613296627998352, 0.7929768562316895, 0.008236880414187908, 0.943727433681488]","[0.4220360815525055, 0.7990390658378601, -0.006576627492904663, 0.9623489379882812]","[0.5714783072471619, 1.0250521898269653, 0.11373062431812286, 0.02851090580224991]","[0.44561588764190674, 1.0122541189193726, -0.02381657250225544, 0.026838883757591248]","[0.5552427768707275, 1.2172014713287354, 0.47332763671875, 0.0024371526669710875]","[0.4188021123409271, 1.2304692268371582, 0.23842114210128784, 0.004508236423134804]","[0.5557076334953308, 1.2453808784484863, 0.49497464299201965, 0.0053362539038062096]","[0.4116850197315216, 1.271353006362915, 0.25315165519714355, 0.004120511934161186]","[0.5291485786437988, 1.3019747734069824, 0.233780175447464, 0.0024250345304608345]","[0.41885456442832947, 1.2949409484863281, -0.05967167764902115, 0.0042168800719082355]"
"[0.49483293294906616, 0.3930585980415344, -0.7462062239646912, 0.9998462200164795]","[0.5146424174308777, 0.36707404255867004, -0.7186940312385559, 0.9997602701187134]","[0.5246350169181824, 0.3674985468387604, -0.7185839414596558, 0.9997857809066772]","[0.5326465368270874, 0.3680320680141449, -0.7184361219406128, 0.9997214078903198]","[0.48033013939857483, 0.3668183982372284, -0.7181727886199951, 0.9998001456260681]","[0.46928274631500244, 0.36675482988357544, -0.7182369232177734, 0.9998268485069275]","[0.461955189704895, 0.36653876304626465, -0.7184417843818665, 0.9998202919960022]","[0.5492250323295593, 0.3780374526977539, -0.4859912693500519, 0.9997549653053284]","[0.4534865617752075, 0.37562096118927, -0.48100411891937256, 0.9997397661209106]","[0.5145872831344604, 0.4184096157550812, -0.6553805470466614, 0.9998658895492554]","[0.4747292399406433, 0.42003777623176575, -0.6536574959754944, 0.999904990196228]","[0.6164055466651917, 0.5069393515586853, -0.3159772753715515, 0.9996547102928162]","[0.388712614774704, 0.5055781006813049, -0.3070070147514343, 0.9997556209564209]","[0.6309309601783752, 0.6968774795532227, -0.25975024700164795, 0.9632658362388611]","[0.3914318382740021, 0.7335630655288696, -0.4505462348461151, 0.9688822627067566]","[0.5263999104499817, 0.8143000602722168, -0.444729745388031, 0.7518320083618164]","[0.4231111407279968, 0.6855512857437134, -0.909500002861023, 0.9507476091384888]","[0.5233774781227112, 0.8338054418563843, -0.49885931611061096, 0.5252475142478943]","[0.44213443994522095, 0.6690369248390198, -0.9978195428848267, 0.8905102014541626]","[0.5039132237434387, 0.8252598643302917, -0.5302329659461975, 0.5624631643295288]","[0.4424581825733185, 0.6347905993461609, -1.0124828815460205, 0.8960556387901306]","[0.5063473582267761, 0.8128717541694641, -0.45864027738571167, 0.6152063608169556]","[0.4389532208442688, 0.6375195980072021, -0.9226553440093994, 0.889359176158905]","[0.5615010261535645, 0.7930226922035217, 0.00824476033449173, 0.9439685344696045]","[0.42221787571907043, 0.7990999221801758, -0.006580052897334099, 0.9626831412315369]","[0.5717933773994446, 1.0251044034957886, 0.11375951021909714, 0.02732902392745018]","[0.44578877091407776, 1.0123281478881836, -0.023227443918585777, 0.025546448305249214]","[0.5555554628372192, 1.2173787355422974, 0.47577953338623047, 0.0022436589933931828]","[0.4190584421157837, 1.2307636737823486, 0.23990429937839508, 0.004156090784817934]","[0.5560054183006287, 1.2456663846969604, 0.49761688709259033, 0.005083727650344372]","[0.41186007857322693, 1.2717125415802002, 0.2548827528953552, 0.0038769410457462072]","[0.5294999480247498, 1.3021550178527832, 0.2339988648891449, 0.002266162307932973]","[0.4191443622112274, 1.2950265407562256, -0.05817918851971626, 0.0039438521489501]"
"[0.4948853552341461, 0.39293816685676575, -0.7462534308433533, 0.9998486638069153]","[0.5146867036819458, 0.3669441044330597, -0.7188440561294556, 0.9997648000717163]","[0.5246483087539673, 0.36737000942230225, -0.7187334895133972, 0.9997900128364563]","[0.5326733589172363, 0.36794689297676086, -0.7185855507850647, 0.9997262954711914]","[0.48041144013404846, 0.36673375964164734, -0.7182734608650208, 0.999803900718689]","[0.4693421423435211, 0.36669644713401794, -0.7183371782302856, 0.9998303055763245]","[0.4619753658771515, 0.3665001392364502, -0.7185408473014832, 0.9998234510421753]","[0.5492872595787048, 0.37802210450172424, -0.48613765835762024, 0.9997597932815552]","[0.45351946353912354, 0.37559327483177185, -0.48085546493530273, 0.9997454285621643]","[0.5145947933197021, 0.41829532384872437, -0.6554164290428162, 0.9998680353164673]","[0.4747583568096161, 0.4199669063091278, -0.6536370515823364, 0.9999067187309265]","[0.616412878036499, 0.5069274306297302, -0.31471532583236694, 0.9996616840362549]","[0.3887217044830322, 0.505577802658081, -0.30603843927383423, 0.9997626543045044]","[0.631119430065155, 0.6965956091880798, -0.2579710781574249, 0.9631664156913757]","[0.39142534136772156, 0.7334349751472473, -0.44997701048851013, 0.96901535987854]","[0.527198314666748, 0.8142567873001099, -0.444767028093338, 0.7517215013504028]","[0.4231153726577759, 0.6853751540184021, -0.9100397229194641, 0.9513511657714844]","[0.5240240693092346, 0.8337947130203247, -0.49925801157951355, 0.5246243476867676]","[0.4421413242816925, 0.6687830686569214, -0.998705267906189, 0.8915345072746277]","[0.5043531656265259, 0.8253161311149597, -0.530859112739563, 0.5621034502983093]","[0.4424794316291809, 0.634643018245697, -1.0137271881103516, 0.8971073031425476]","[0.506776750087738, 0.8128432035446167, -0.45880845189094543, 0.6150018572807312]","[0.43896591663360596, 0.637381911277771, -0.9233866930007935, 0.8905611038208008]","[0.5616604685783386, 0.7930375337600708, 0.00821051374077797, 0.9440397024154663]","[0.42238491773605347, 0.7991275191307068, -0.006537026725709438, 0.9628632664680481]","[0.5721296072006226, 1.025099515914917, 0.11367914825677872, 0.02609766460955143]","[0.4459129869937897, 1.0123345851898193, -0.023134121671319008, 0.024260444566607475]","[0.5558273792266846, 1.2174091339111328, 0.47634464502334595, 0.0020644022151827812]","[0.41930925846099854, 1.2307872772216797, 0.24154342710971832, 0.0038264549802988768]","[0.5562888383865356, 1.245703935623169, 0.4982440769672394, 0.004827046766877174]","[0.4120294451713562, 1.2717114686965942, 0.2567122280597687, 0.0036388731095939875]","[0.5297962427139282, 1.302181363105774, 0.23488284647464752, 0.0021130458917468786]","[0.41953951120376587, 1.2950177192687988, -0.05724751204252243, 0.0036775150801986456]"
"[0.4948846101760864, 0.3928259313106537, -0.7462726831436157, 0.9998492002487183]","[0.5146868824958801, 0.3668493926525116, -0.7189680933952332, 0.9997660517692566]","[0.5246437191963196, 0.36729007959365845, -0.7188578248023987, 0.9997912645339966]","[0.532672107219696, 0.3679010272026062, -0.7187102437019348, 0.999727189540863]","[0.4804140329360962, 0.36663639545440674, -0.7183147668838501, 0.9998050928115845]","[0.4693434536457062, 0.36660248041152954, -0.7183787822723389, 0.99983149766922]","[0.4619736075401306, 0.36641788482666016, -0.718582034111023, 0.9998244643211365]","[0.5493137836456299, 0.3779926002025604, -0.4864785969257355, 0.9997609853744507]","[0.45352673530578613, 0.37555667757987976, -0.48052993416786194, 0.9997477531433105]","[0.5145896673202515, 0.4182393550872803, -0.6554582715034485, 0.9998683929443359]","[0.4747585952281952, 0.4199455976486206, -0.6535412669181824, 0.9999073147773743]","[0.616420567035675, 0.5069036483764648, -0.31450891494750977, 0.9996632933616638]","[0.3887419104576111, 0.5055546760559082, -0.3045071065425873, 0.9997676610946655]","[0.631172776222229, 0.6964597105979919, -0.25766462087631226, 0.962985634803772]","[0.3914213180541992, 0.7330847382545471, -0.44798845052719116, 0.9690075516700745]","[0.5277941226959229, 0.8141853213310242, -0.44529619812965393, 0.7512509226799011]","[0.42308130860328674, 0.6852924823760986, -0.9100894331932068, 0.9517440795898438]","[0.5244706273078918, 0.8337824940681458, -0.5004178285598755, 0.5237828493118286]","[0.4420674443244934, 0.6687142252922058, -0.9990658164024353, 0.8922880291938782]","[0.5047675371170044, 0.825344979763031, -0.5324557423591614, 0.5614392161369324]","[0.44235745072364807, 0.6346844434738159, -1.0144151449203491, 0.8979131579399109]","[0.5071620941162109, 0.8127909302711487, -0.45958471298217773, 0.6144652962684631]","[0.43876299262046814, 0.6374588012695312, -0.9236186146736145, 0.8914715647697449]","[0.5617120265960693, 0.793093740940094, 0.00810516718775034, 0.9442439079284668]","[0.4224284589290619, 0.7991541624069214, -0.006424319930374622, 0.9631872177124023]","[0.5721375942230225, 1.0250983238220215, 0.11370235681533813, 0.02522282674908638]","[0.4459240436553955, 1.0123323202133179, -0.02306511253118515, 0.023311952129006386]","[0.5558277368545532, 1.2174099683761597, 0.4770612418651581, 0.0019107555272057652]","[0.419354110956192, 1.23078191280365, 0.243453249335289, 0.0035460421349853277]","[0.5562852025032043, 1.245699405670166, 0.4990408718585968, 0.004634677432477474]","[0.41206100583076477, 1.2716951370239258, 0.25884610414505005, 0.0034534460864961147]","[0.5297989249229431, 1.3021786212921143, 0.23529356718063354, 0.0019872914999723434]","[0.4196063280105591, 1.295002818107605, -0.05678429827094078, 0.003459978150203824]"
"[0.4948652684688568, 0.3927500247955322, -0.7431214451789856, 0.9998461604118347]","[0.5146731734275818, 0.3668171763420105, -0.7166539430618286, 0.9997618198394775]","[0.5246301889419556, 0.3672676086425781, -0.7165489196777344, 0.9997872710227966]","[0.5326665639877319, 0.36787158250808716, -0.7164057493209839, 0.9997216463088989]","[0.48039793968200684, 0.36658716201782227, -0.715400218963623, 0.9998018741607666]","[0.46932610869407654, 0.366529256105423, -0.715461790561676, 0.9998286962509155]","[0.4619571268558502, 0.36632975935935974, -0.7156634330749512, 0.9998217225074768]","[0.5493210554122925, 0.37796810269355774, -0.485925555229187, 0.9997563362121582]","[0.45353904366493225, 0.37549012899398804, -0.47761842608451843, 0.9997438788414001]","[0.5145764946937561, 0.4181969165802002, -0.6529592871665955, 0.9998657703399658]","[0.4747535288333893, 0.41991329193115234, -0.6501989364624023, 0.9999059438705444]","[0.6164277195930481, 0.5068113803863525, -0.31410226225852966, 0.9996595978736877]","[0.38883715867996216, 0.5054739117622375, -0.29984521865844727, 0.9997701048851013]","[0.631191611289978, 0.6964378356933594, -0.2567713260650635, 0.9625963568687439]","[0.3914167881011963, 0.7329791784286499, -0.44262221455574036, 0.9688631892204285]","[0.5284528732299805, 0.8141006827354431, -0.444611519575119, 0.7498114705085754]","[0.4229828417301178, 0.685210108757019, -0.9079412221908569, 0.9522234797477722]","[0.524823784828186, 0.8337855935096741, -0.49979808926582336, 0.5222905278205872]","[0.4419233500957489, 0.668576717376709, -0.9968644976615906, 0.8933526277542114]","[0.505129337310791, 0.82536780834198, -0.5319409370422363, 0.5600256323814392]","[0.44211697578430176, 0.6345931887626648, -1.012131929397583, 0.8989564776420593]","[0.5075905919075012, 0.8127308487892151, -0.4589024782180786, 0.6133450269699097]","[0.4385186731815338, 0.6373921632766724, -0.9213698506355286, 0.892570436000824]","[0.5617209076881409, 0.793136477470398, 0.007704740855842829, 0.9444072246551514]","[0.4224700331687927, 0.7991562485694885, -0.006021498236805201, 0.9634842872619629]","[0.5721344947814941, 1.0250080823898315, 0.11371912062168121, 0.02454458177089691]","[0.44600212574005127, 1.0122110843658447, -0.020868070423603058, 0.022640341892838478]","[0.5558281540870667, 1.217215657234192, 0.4774610102176666, 0.0017748720711097121]","[0.41954505443573, 1.2305570840835571, 0.24774490296840668, 0.0033012782223522663]","[0.5562860369682312, 1.2453839778900146, 0.49957743287086487, 0.004469401203095913]","[0.4122438430786133, 1.2712920904159546, 0.26358965039253235, 0.00330085470341146]","[0.5297979712486267, 1.3020004034042358, 0.23634904623031616, 0.001875080168247223]","[0.4197833836078644, 1.2946640253067017, -0.050030216574668884, 0.003269521053880453]"
"[0.4948519766330719, 0.392705500125885, -0.7433006167411804, 0.9998434782028198]","[0.51466304063797, 0.3667546212673187, -0.7168128490447998, 0.9997584223747253]","[0.5246182084083557, 0.3672056496143341, -0.7167062759399414, 0.9997838735580444]","[0.5326591730117798, 0.36781418323516846, -0.71656334400177, 0.9997169375419617]","[0.48038429021835327, 0.366529643535614, -0.7156084775924683, 0.9997994303703308]","[0.46931400895118713, 0.3664933145046234, -0.7156704664230347, 0.9998264908790588]","[0.46194636821746826, 0.3663054406642914, -0.7158721089363098, 0.9998197555541992]","[0.5493294596672058, 0.3779489994049072, -0.48607054352760315, 0.9997522830963135]","[0.4535503089427948, 0.3754262328147888, -0.4777962863445282, 0.9997408986091614]","[0.5145620107650757, 0.4181683659553528, -0.6531358361244202, 0.9998635649681091]","[0.47475045919418335, 0.4198879301548004, -0.6503551602363586, 0.9999048709869385]","[0.6164339184761047, 0.5066685676574707, -0.3142037093639374, 0.9996559023857117]","[0.3888924717903137, 0.5054325461387634, -0.2988048493862152, 0.999772310256958]","[0.6313021779060364, 0.696354329586029, -0.25666406750679016, 0.962175190448761]","[0.39140230417251587, 0.732906699180603, -0.4426746368408203, 0.9688600301742554]","[0.5300650596618652, 0.8121821284294128, -0.44489020109176636, 0.7481213212013245]","[0.42297667264938354, 0.684695839881897, -0.909546971321106, 0.9527876973152161]","[0.5259246230125427, 0.8336111307144165, -0.5001857876777649, 0.5203995108604431]","[0.44192543625831604, 0.66740483045578, -0.9988119602203369, 0.8944553136825562]","[0.508120596408844, 0.825114369392395, -0.5324622988700867, 0.5581355094909668]","[0.4421316087245941, 0.6343835592269897, -1.0138285160064697, 0.899993360042572]","[0.5086346864700317, 0.812333345413208, -0.4592691957950592, 0.6116319298744202]","[0.4385247230529785, 0.6371651291847229, -0.9229426383972168, 0.8936019539833069]","[0.5617820620536804, 0.7931707501411438, 0.007256985176354647, 0.9444218277931213]","[0.4226064682006836, 0.7991582155227661, -0.005577689502388239, 0.9636874794960022]","[0.5721597075462341, 1.0249336957931519, 0.11394179612398148, 0.02400599792599678]","[0.44612982869148254, 1.0121546983718872, -0.017322877421975136, 0.022128554061055183]","[0.5559265613555908, 1.217039942741394, 0.4812227487564087, 0.0016579952789470553]","[0.42002424597740173, 1.2303714752197266, 0.25612056255340576, 0.003091350430622697]","[0.5563852190971375, 1.2451268434524536, 0.5036894679069519, 0.004336521960794926]","[0.4127446711063385, 1.2709102630615234, 0.2725551426410675, 0.00317979184910655]","[0.5299972891807556, 1.3017449378967285, 0.24036626517772675, 0.0017807569820433855]","[0.42045825719833374, 1.2944241762161255, -0.0409558080136776, 0.0031138744670897722]"
"[0.4948054850101471, 0.39266589283943176, -0.7434093952178955, 0.9998394250869751]","[0.5146239399909973, 0.3666979968547821, -0.7170543670654297, 0.9997529983520508]","[0.5245811343193054, 0.3671494424343109, -0.7169522643089294, 0.999778687953949]","[0.5326225757598877, 0.36776211857795715, -0.7168102860450745, 0.9997100830078125]","[0.4803197681903839, 0.3664833605289459, -0.7156822681427002, 0.9997950196266174]","[0.46926257014274597, 0.36647292971611023, -0.7157431244850159, 0.9998224973678589]","[0.461906760931015, 0.3662605583667755, -0.7159445285797119, 0.9998158812522888]","[0.5493183732032776, 0.3779333531856537, -0.4862210154533386, 0.9997460246086121]","[0.4535597562789917, 0.37533700466156006, -0.47755712270736694, 0.9997342228889465]","[0.5145078301429749, 0.41809985041618347, -0.6531718373298645, 0.9998602271080017]","[0.47470617294311523, 0.4198471009731293, -0.6504988670349121, 0.9999027252197266]","[0.6164356470108032, 0.5065239071846008, -0.31431806087493896, 0.9996514320373535]","[0.3890698254108429, 0.5053279995918274, -0.29577964544296265, 0.9997723698616028]","[0.6314331293106079, 0.6961658000946045, -0.25673338770866394, 0.9619065523147583]","[0.3913699686527252, 0.7328578233718872, -0.4412357211112976, 0.9686797857284546]","[0.5312678217887878, 0.8106676340103149, -0.44894590973854065, 0.7478901147842407]","[0.42296522855758667, 0.684538722038269, -0.9137686491012573, 0.9532672762870789]","[0.5267954468727112, 0.8323062658309937, -0.5050581693649292, 0.5199205279350281]","[0.4418524205684662, 0.6670464277267456, -1.0040676593780518, 0.8953299522399902]","[0.5098447203636169, 0.8246020078659058, -0.5375310182571411, 0.5576346516609192]","[0.4420914649963379, 0.6342868208885193, -1.0188019275665283, 0.9008334279060364]","[0.5093535780906677, 0.8117303252220154, -0.4634469747543335, 0.611160933971405]","[0.43852946162223816, 0.6369444131851196, -0.9272580146789551, 0.8944469094276428]","[0.5618679523468018, 0.7931777238845825, 0.006570653524249792, 0.9446833729743958]","[0.4227687120437622, 0.7991523742675781, -0.004893794190138578, 0.9640112519264221]","[0.572196364402771, 1.0247983932495117, 0.11361203342676163, 0.023495741188526154]","[0.4463419020175934, 1.0119727849960327, -0.016636956483125687, 0.021647082641720772]","[0.5560247302055359, 1.2169241905212402, 0.48167526721954346, 0.0015487635973840952]","[0.420467734336853, 1.23019278049469, 0.2586865723133087, 0.002896880730986595]","[0.5564843416213989, 1.2450408935546875, 0.5042040944099426, 0.004196062684059143]","[0.4131866693496704, 1.2707209587097168, 0.27529177069664, 0.003063071519136429]","[0.5301720499992371, 1.3015066385269165, 0.24043594300746918, 0.0016904933145269752]","[0.4211028516292572, 1.2940412759780884, -0.03900701180100441, 0.0029715753626078367]"
"[0.49476271867752075, 0.3926205039024353, -0.7457219362258911, 0.9998366832733154]","[0.5145785212516785, 0.36664846539497375, -0.7197964191436768, 0.9997494220733643]","[0.5245331525802612, 0.36710214614868164, -0.7196998596191406, 0.9997749924659729]","[0.5325664281845093, 0.36772018671035767, -0.719556987285614, 0.9997053146362305]","[0.48023146390914917, 0.36643603444099426, -0.7177900671958923, 0.9997920393943787]","[0.4691857397556305, 0.3664431571960449, -0.7178571224212646, 0.9998195767402649]","[0.4618360996246338, 0.3662298321723938, -0.7180587649345398, 0.9998131394386292]","[0.5492848753929138, 0.3779066801071167, -0.4888194501399994, 0.9997416138648987]","[0.4535617530345917, 0.3752630650997162, -0.4776632487773895, 0.9997290968894958]","[0.5144566297531128, 0.4180455803871155, -0.6552625298500061, 0.9998581409454346]","[0.4746406674385071, 0.4198226034641266, -0.6517344117164612, 0.9999012351036072]","[0.6164202690124512, 0.5063484311103821, -0.31539851427078247, 0.9996489882469177]","[0.3891567587852478, 0.5052735209465027, -0.2956448495388031, 0.9997730851173401]","[0.6315593719482422, 0.6958832144737244, -0.25810718536376953, 0.9616712331771851]","[0.3913368880748749, 0.7328224182128906, -0.44179993867874146, 0.9686524868011475]","[0.5321776270866394, 0.8096948266029358, -0.4535110890865326, 0.7477156519889832]","[0.4229629635810852, 0.6843451261520386, -0.9202210307121277, 0.9538522958755493]","[0.527641773223877, 0.8313965797424316, -0.5100816488265991, 0.519280195236206]","[0.44182032346725464, 0.6667180061340332, -1.0109612941741943, 0.8963000178337097]","[0.5111914873123169, 0.8240689635276794, -0.5425175428390503, 0.5569028258323669]","[0.4420997202396393, 0.634101152420044, -1.0254312753677368, 0.9017335772514343]","[0.5100957155227661, 0.8111535310745239, -0.4679941236972809, 0.6105396747589111]","[0.4385617971420288, 0.6366501450538635, -0.9336731433868408, 0.89537113904953]","[0.5619906187057495, 0.793178915977478, 0.005782061722129583, 0.9450228810310364]","[0.42291298508644104, 0.799147367477417, -0.004106791689991951, 0.9643598198890686]","[0.5723192691802979, 1.0247246026992798, 0.11362729221582413, 0.023019803687930107]","[0.4465692341327667, 1.011944055557251, -0.011843454092741013, 0.021199127659201622]","[0.5563217997550964, 1.2168800830841064, 0.48572680354118347, 0.0014501814730465412]","[0.42101332545280457, 1.2301630973815918, 0.2679708003997803, 0.00271999672986567]","[0.5568037033081055, 1.2450205087661743, 0.5086169838905334, 0.004064440727233887]","[0.41374671459198, 1.2706745862960815, 0.28505921363830566, 0.0029545670840889215]","[0.5306244492530823, 1.301397681236267, 0.2432936578989029, 0.0016079648630693555]","[0.4219141900539398, 1.2939702272415161, -0.030279217287898064, 0.0028424407355487347]"
