"[0.45598849654197693, 0.3744617998600006, -0.6214120388031006, 0.9997920393943787]","[0.47007185220718384, 0.35318419337272644, -0.5789127945899963, 0.9995678663253784]","[0.4773871898651123, 0.35345226526260376, -0.5788247585296631, 0.9996462464332581]","[0.4861226975917816, 0.3535579442977905, -0.5788984298706055, 0.9995182156562805]","[0.44059956073760986, 0.352081835269928, -0.5826686024665833, 0.9995783567428589]","[0.42875078320503235, 0.35235750675201416, -0.5825987458229065, 0.9997026920318604]","[0.41884708404541016, 0.35335585474967957, -0.5827978253364563, 0.9996442198753357]","[0.49554911255836487, 0.3659554421901703, -0.3112310767173767, 0.999521017074585]","[0.4055235981941223, 0.36756640672683716, -0.3209051489830017, 0.999491274356842]","[0.4702194631099701, 0.4027995765209198, -0.5230688452720642, 0.9997532963752747]","[0.43551352620124817, 0.40458983182907104, -0.5263733863830566, 0.9997414350509644]","[0.5685819387435913, 0.509632408618927, -0.17739970982074738, 0.9993239045143127]","[0.3496592938899994, 0.5200804471969604, -0.24143162369728088, 0.9995160698890686]","[0.5941268801689148, 0.7058228254318237, -0.14367665350437164, 0.8945263624191284]","[0.34939640760421753, 0.7347139716148376, -0.581697404384613, 0.9742496609687805]","[0.592216968536377, 0.8579303026199341, -0.24067938327789307, 0.24958881735801697]","[0.4267769455909729, 0.5729629397392273, -1.0054048299789429, 0.9694812893867493]","[0.6225349307060242, 0.9168618321418762, -0.27263784408569336, 0.15215632319450378]","[0.44989627599716187, 0.5298919677734375, -1.1000895500183105, 0.9193109273910522]","[0.5976640582084656, 0.9135776162147522, -0.30482417345046997, 0.1845841258764267]","[0.43959856033325195, 0.5151669979095459, -1.0657954216003418, 0.9104231595993042]","[0.5877875089645386, 0.8859007358551025, -0.25707292556762695, 0.21467170119285583]","[0.4359762668609619, 0.5267812609672546, -1.000377893447876, 0.8959776759147644]","[0.5405055284500122, 0.8182673454284668, -0.009633379057049751, 0.6251026391983032]","[0.3929588496685028, 0.8238722681999207, 0.011250246316194534, 0.6229488253593445]","[0.5563514828681946, 1.0551574230194092, 0.11482106149196625, 0.003590602660551667]","[0.4100796580314636, 1.0570387840270996, 0.19166195392608643, 0.004198274575173855]","[0.554504930973053, 1.2603850364685059, 0.5153960585594177, 0.0008313379366882145]","[0.4071143865585327, 1.2750365734100342, 0.5625454783439636, 0.0007202295237220824]","[0.5566514134407043, 1.2878916263580322, 0.5391871929168701, 0.0013806875795125961]","[0.40099191665649414, 1.308736801147461, 0.5895019769668579, 0.0009517597500234842]","[0.5389585494995117, 1.340020775794983, 0.24174371361732483, 0.0005555636016651988]","[0.42474091053009033, 1.3446094989776611, 0.2616480886936188, 0.0005837671924382448]"
"[0.45603710412979126, 0.37318432331085205, -0.6011266112327576, 0.9997836947441101]","[0.4700808525085449, 0.3525441884994507, -0.5612431168556213, 0.9995512366294861]","[0.4773705005645752, 0.3527827560901642, -0.5611202120780945, 0.9996343851089478]","[0.4861079156398773, 0.3528786599636078, -0.5611838698387146, 0.999508798122406]","[0.44053080677986145, 0.3515523374080658, -0.5644199848175049, 0.9995566606521606]","[0.42865532636642456, 0.3519068956375122, -0.5643486976623535, 0.9996835589408875]","[0.4187057614326477, 0.3530197739601135, -0.5645413398742676, 0.9996210336685181]","[0.4955213963985443, 0.3652815520763397, -0.30582764744758606, 0.9995148777961731]","[0.40553879737854004, 0.3673962950706482, -0.3146296441555023, 0.9994505047798157]","[0.4705071449279785, 0.4014338254928589, -0.5074211955070496, 0.9997363090515137]","[0.43555694818496704, 0.40359875559806824, -0.5103439092636108, 0.9997186064720154]","[0.5685902833938599, 0.509365439414978, -0.17571114003658295, 0.9993306398391724]","[0.3503851592540741, 0.5190488696098328, -0.23788875341415405, 0.9994973540306091]","[0.5955009460449219, 0.7056002616882324, -0.14331857860088348, 0.8982625603675842]","[0.34939730167388916, 0.730627715587616, -0.5590919852256775, 0.9740195870399475]","[0.5937099456787109, 0.8579047918319702, -0.23633863031864166, 0.25597742199897766]","[0.43920278549194336, 0.5695909857749939, -0.9303107857704163, 0.9690549373626709]","[0.6233317255973816, 0.9162505269050598, -0.2672567665576935, 0.1571786105632782]","[0.46520981192588806, 0.5269832015037537, -1.018344759941101, 0.9187436699867249]","[0.5991270542144775, 0.9142432808876038, -0.30153688788414, 0.1898433119058609]","[0.4559269845485687, 0.5126044750213623, -0.9783840775489807, 0.9092482328414917]","[0.5905225276947021, 0.8857589364051819, -0.25360366702079773, 0.22068098187446594]","[0.45017701387405396, 0.5238893032073975, -0.9221163988113403, 0.8946536779403687]","[0.5405611991882324, 0.8176797032356262, -0.007438511587679386, 0.6283700466156006]","[0.3928097188472748, 0.8228569030761719, 0.009173905476927757, 0.6219443082809448]","[0.5563225150108337, 1.052742838859558, 0.07720472663640976, 0.003630573395639658]","[0.4092197120189667, 1.0547701120376587, 0.13143359124660492, 0.004232966341078281]","[0.5518679022789001, 1.2596274614334106, 0.44106802344322205, 0.0008135686512105167]","[0.40483394265174866, 1.2732188701629639, 0.42169642448425293, 0.0007143635884858668]","[0.5533914566040039, 1.287338376045227, 0.4616456627845764, 0.0013542132219299674]","[0.3983645439147949, 1.3067893981933594, 0.440076619386673, 0.0009253203170374036]","[0.5355772376060486, 1.3386000394821167, 0.1694122701883316, 0.0005573066300712526]","[0.4221752882003784, 1.3428791761398315, 0.11473510414361954, 0.0005747076356783509]"
"[0.4575139582157135, 0.37323909997940063, -0.610562264919281, 0.9997764229774475]","[0.47061264514923096, 0.35258761048316956, -0.5681008100509644, 0.999532163143158]","[0.47790417075157166, 0.35279381275177, -0.5680331587791443, 0.9996233582496643]","[0.4866696894168854, 0.35288095474243164, -0.568121075630188, 0.9994940757751465]","[0.4411199688911438, 0.351931631565094, -0.5716407299041748, 0.9995332360267639]","[0.4290424585342407, 0.35246527194976807, -0.5715446472167969, 0.999667227268219]","[0.41903746128082275, 0.3537898361682892, -0.5717494487762451, 0.9995972514152527]","[0.4960922598838806, 0.3652859032154083, -0.31798991560935974, 0.9995065331459045]","[0.4059019088745117, 0.3682386875152588, -0.32593387365341187, 0.9994224309921265]","[0.47265204787254333, 0.4014531075954437, -0.513462245464325, 0.9997204542160034]","[0.43766576051712036, 0.40361279249191284, -0.5164194703102112, 0.9997001886367798]","[0.5696970820426941, 0.5094982981681824, -0.18920867145061493, 0.9993299841880798]","[0.35176077485084534, 0.5189433097839355, -0.2487029731273651, 0.9994900226593018]","[0.5956102609634399, 0.7056284546852112, -0.15778939425945282, 0.9013955593109131]","[0.34979403018951416, 0.7273988127708435, -0.564313530921936, 0.9742012619972229]","[0.594080924987793, 0.8582624197006226, -0.24179646372795105, 0.2628604471683502]","[0.44924867153167725, 0.5679548978805542, -0.9538936018943787, 0.969741940498352]","[0.6221238374710083, 0.9169517755508423, -0.2785949409008026, 0.16340115666389465]","[0.47550174593925476, 0.5244046449661255, -1.0419443845748901, 0.9208972454071045]","[0.5987279415130615, 0.9168845415115356, -0.3116958439350128, 0.1964324712753296]","[0.463426411151886, 0.4995591938495636, -1.0058913230895996, 0.9112946391105652]","[0.5904373526573181, 0.885787844657898, -0.25911596417427063, 0.2289034128189087]","[0.4587670564651489, 0.5203372240066528, -0.9468827843666077, 0.8970701098442078]","[0.5408363938331604, 0.8176952600479126, -0.004367949441075325, 0.622813880443573]","[0.3928609788417816, 0.8224822878837585, 0.006101499777287245, 0.6137327551841736]","[0.5561673641204834, 1.052978754043579, 0.08666260540485382, 0.003567070234566927]","[0.4083837866783142, 1.0548263788223267, 0.08749382197856903, 0.0041661509312689304]","[0.550200879573822, 1.2604992389678955, 0.46424785256385803, 0.0007957997731864452]","[0.40299636125564575, 1.273435354232788, 0.35004499554634094, 0.0007026770617812872]","[0.5518146753311157, 1.288263201713562, 0.48605626821517944, 0.0013266134774312377]","[0.39640551805496216, 1.3071177005767822, 0.3655659258365631, 0.0008932305499911308]","[0.5334431529045105, 1.3390026092529297, 0.19694800674915314, 0.0005556864780373871]","[0.4200422763824463, 1.3431586027145386, 0.03438686951994896, 0.0005623983452096581]"
"[0.45805177092552185, 0.3737798035144806, -0.5887628793716431, 0.9997259974479675]","[0.47102120518684387, 0.352919340133667, -0.549853503704071, 0.9994028806686401]","[0.4783484935760498, 0.3530302941799164, -0.5497797131538391, 0.9995405077934265]","[0.48721247911453247, 0.3530908226966858, -0.5497984290122986, 0.9993733763694763]","[0.44126662611961365, 0.3523228168487549, -0.5527937412261963, 0.9993905425071716]","[0.42911285161972046, 0.35286420583724976, -0.5527763366699219, 0.9995774626731873]","[0.4190557897090912, 0.35416749119758606, -0.5530369877815247, 0.9994728565216064]","[0.4971330761909485, 0.3653862774372101, -0.30518803000450134, 0.9993976950645447]","[0.40597546100616455, 0.3685251474380493, -0.3137857913970947, 0.9992668628692627]","[0.47408127784729004, 0.40180763602256775, -0.4970874786376953, 0.9996174573898315]","[0.43864545226097107, 0.4038059413433075, -0.5000261664390564, 0.9995932579040527]","[0.5701255202293396, 0.5102518200874329, -0.18185311555862427, 0.9992585778236389]","[0.35220828652381897, 0.5182420015335083, -0.24977070093154907, 0.9994511604309082]","[0.594664990901947, 0.7076222896575928, -0.1594914197921753, 0.8989924192428589]","[0.3515079617500305, 0.7206098437309265, -0.5661981701850891, 0.9735512137413025]","[0.5940422415733337, 0.8626626133918762, -0.2473374754190445, 0.26236581802368164]","[0.46477603912353516, 0.5615578293800354, -0.9002544283866882, 0.9698746800422668]","[0.6139576435089111, 0.9219080805778503, -0.2858082950115204, 0.16528987884521484]","[0.49345552921295166, 0.5157442092895508, -0.9809587597846985, 0.9220289587974548]","[0.5918346047401428, 0.9243641495704651, -0.3191908001899719, 0.1979963779449463]","[0.4847549796104431, 0.4944305121898651, -0.9408007860183716, 0.9122576713562012]","[0.5796869397163391, 0.9022094011306763, -0.2649420201778412, 0.23190130293369293]","[0.4725281298160553, 0.5130398273468018, -0.8899645805358887, 0.8983204960823059]","[0.5408470034599304, 0.8177856206893921, 0.001232560956850648, 0.6185993552207947]","[0.3915517032146454, 0.822114884853363, 0.0004652035713661462, 0.6087005138397217]","[0.5551509261131287, 1.052764654159546, 0.08861585706472397, 0.003524161409586668]","[0.40537965297698975, 1.0534768104553223, 0.05782695487141609, 0.004150907974690199]","[0.5453894734382629, 1.260416865348816, 0.45693251490592957, 0.0007796224672347307]","[0.3979208171367645, 1.2725499868392944, 0.29461413621902466, 0.0006989361136220396]","[0.5464469194412231, 1.288204550743103, 0.4788859486579895, 0.0013142701936885715]","[0.39121219515800476, 1.306368350982666, 0.3076044023036957, 0.0008669992093928158]","[0.5274253487586975, 1.3391082286834717, 0.20021985471248627, 0.0005656448192894459]","[0.4145829677581787, 1.3424110412597656, -0.013048353604972363, 0.0005584529135376215]"
"[0.458281010389328, 0.37427785992622375, -0.5957624316215515, 0.9996642470359802]","[0.4714190363883972, 0.3530292809009552, -0.5573228597640991, 0.9992619156837463]","[0.478897362947464, 0.3531481623649597, -0.557256817817688, 0.9994423985481262]","[0.4878394603729248, 0.3532330095767975, -0.5572592616081238, 0.9992384314537048]","[0.44127342104911804, 0.35233575105667114, -0.5600723624229431, 0.999235987663269]","[0.4291311502456665, 0.35288533568382263, -0.5600537061691284, 0.9994708895683289]","[0.4190555810928345, 0.35418957471847534, -0.5603205561637878, 0.9993350505828857]","[0.49841436743736267, 0.36566799879074097, -0.30855321884155273, 0.9992613792419434]","[0.40600037574768066, 0.36853665113449097, -0.31686291098594666, 0.9990623593330383]","[0.4746852219104767, 0.4021896719932556, -0.5030277967453003, 0.9994767904281616]","[0.439195454120636, 0.4039052724838257, -0.5059232711791992, 0.9994446635246277]","[0.5698786973953247, 0.5103777050971985, -0.18200798332691193, 0.999164879322052]","[0.3524222671985626, 0.517090380191803, -0.24948298931121826, 0.9993900060653687]","[0.5877483487129211, 0.7076482772827148, -0.16310164332389832, 0.8945735692977905]","[0.35429146885871887, 0.7103968262672424, -0.5584302544593811, 0.9722922444343567]","[0.5934134125709534, 0.8662634491920471, -0.2544468641281128, 0.26209160685539246]","[0.471356064081192, 0.5612013936042786, -0.8819997906684875, 0.9678213000297546]","[0.6029669642448425, 0.9225497245788574, -0.2879161834716797, 0.16681529581546783]","[0.5010214447975159, 0.5169624090194702, -0.9609698057174683, 0.918715238571167]","[0.5825159549713135, 0.9257367849349976, -0.32156217098236084, 0.19903963804244995]","[0.49199187755584717, 0.49636194109916687, -0.9215077757835388, 0.9084902405738831]","[0.5690891146659851, 0.9052731990814209, -0.2719438672065735, 0.23338983952999115]","[0.47779080271720886, 0.5116128921508789, -0.8718569278717041, 0.8942385911941528]","[0.5407493114471436, 0.8177728652954102, 0.0028358763083815575, 0.6195705533027649]","[0.3906448781490326, 0.8206258416175842, -0.0011560359271243215, 0.6103237271308899]","[0.5542850494384766, 1.0512055158615112, 0.0792665034532547, 0.003668971126899123]","[0.4054293930530548, 1.0501302480697632, 0.06365334242582321, 0.0044289338402450085]","[0.5438302159309387, 1.2573014497756958, 0.4379647672176361, 0.0007757348357699811]","[0.3982316255569458, 1.2682807445526123, 0.3118267357349396, 0.0007171410252340138]","[0.5445915460586548, 1.2848643064498901, 0.45889484882354736, 0.0013241484994068742]","[0.3915767967700958, 1.3021554946899414, 0.3255315124988556, 0.0008736401796340942]","[0.5255048274993896, 1.335946798324585, 0.1786363422870636, 0.0005947225727140903]","[0.41412630677223206, 1.3364146947860718, 0.007191023789346218, 0.0005787663394585252]"
"[0.45827943086624146, 0.3743058741092682, -0.4633823335170746, 0.9995562434196472]","[0.47158482670783997, 0.35302868485450745, -0.4287358820438385, 0.9990677237510681]","[0.4791110157966614, 0.35315507650375366, -0.42874082922935486, 0.9992655515670776]","[0.4881080985069275, 0.3532540500164032, -0.42874062061309814, 0.9990584850311279]","[0.4412717819213867, 0.3522581160068512, -0.4274272620677948, 0.9990289807319641]","[0.42913326621055603, 0.3528064489364624, -0.42735734581947327, 0.9992810487747192]","[0.41902241110801697, 0.35408908128738403, -0.4276512563228607, 0.999139666557312]","[0.4990066587924957, 0.36575818061828613, -0.20072457194328308, 0.9990331530570984]","[0.4060131013393402, 0.36839383840560913, -0.1924537569284439, 0.9987127780914307]","[0.4746638834476471, 0.4022831916809082, -0.379436731338501, 0.9992930293083191]","[0.43917956948280334, 0.40392395853996277, -0.3776598274707794, 0.9992590546607971]","[0.5626880526542664, 0.5074073076248169, -0.13471156358718872, 0.9991147518157959]","[0.3532545864582062, 0.5143079161643982, -0.12684230506420135, 0.9993441104888916]","[0.5631266832351685, 0.6879000663757324, -0.18634341657161713, 0.8956359624862671]","[0.35761502385139465, 0.6918330192565918, -0.45978713035583496, 0.9723077416419983]","[0.49093255400657654, 0.7959804534912109, -0.27746495604515076, 0.28561463952064514]","[0.47336143255233765, 0.562214195728302, -0.8219221830368042, 0.9634063839912415]","[0.4812285900115967, 0.8309117555618286, -0.31431764364242554, 0.18511410057544708]","[0.5103930830955505, 0.5234527587890625, -0.903500497341156, 0.9095422029495239]","[0.47289928793907166, 0.8221030831336975, -0.3243553936481476, 0.21604417264461517]","[0.4942393898963928, 0.5060443878173828, -0.8615132570266724, 0.8982971906661987]","[0.4708265960216522, 0.8098666071891785, -0.2810066044330597, 0.24942712485790253]","[0.48323968052864075, 0.5157661437988281, -0.812958836555481, 0.8849276900291443]","[0.540953516960144, 0.8168829083442688, -0.005417998880147934, 0.6264659762382507]","[0.39091452956199646, 0.817303478717804, 0.007214230950921774, 0.6192190051078796]","[0.5542978048324585, 1.0460009574890137, 0.06409823149442673, 0.0037612500600516796]","[0.40754234790802, 1.0442008972167969, 0.08568441867828369, 0.004812657367438078]","[0.545604407787323, 1.2510628700256348, 0.37964028120040894, 0.0007501726504415274]","[0.4055803120136261, 1.2590991258621216, 0.3347286880016327, 0.0007170893950387836]","[0.5469781756401062, 1.2781254053115845, 0.3964445888996124, 0.0012680129148066044]","[0.3989882171154022, 1.2914032936096191, 0.3493720591068268, 0.0008774535963311791]","[0.5279178619384766, 1.3286222219467163, 0.12957753241062164, 0.0005769634153693914]","[0.42026838660240173, 1.325539231300354, 0.04952056705951691, 0.0005833395989611745]"
"[0.4581890106201172, 0.3740434944629669, -0.5252829194068909, 0.999574601650238]","[0.47160184383392334, 0.3529554009437561, -0.49111223220825195, 0.9991088509559631]","[0.47915276885032654, 0.3531056046485901, -0.49106937646865845, 0.9992957711219788]","[0.48815539479255676, 0.35320770740509033, -0.4910823404788971, 0.9990958571434021]","[0.4411674737930298, 0.3522319197654724, -0.48975205421447754, 0.9990764856338501]","[0.429085373878479, 0.3528139591217041, -0.4896332323551178, 0.9993187189102173]","[0.41894152760505676, 0.35410067439079285, -0.48982295393943787, 0.9991835355758667]","[0.49908187985420227, 0.3656456172466278, -0.2478388398885727, 0.9990693926811218]","[0.40604478120803833, 0.3683996796607971, -0.2463240921497345, 0.9987943172454834]","[0.47461795806884766, 0.40190207958221436, -0.438414603471756, 0.9993380904197693]","[0.4390712380409241, 0.4036704897880554, -0.4351903796195984, 0.999306321144104]","[0.5630592107772827, 0.5087105631828308, -0.1398182064294815, 0.9991407990455627]","[0.3532489240169525, 0.5144473910331726, -0.21552321314811707, 0.9993835091590881]","[0.5673399567604065, 0.6903333067893982, -0.15743011236190796, 0.8968381285667419]","[0.36037495732307434, 0.6870713233947754, -0.6262610554695129, 0.9727351665496826]","[0.5341470241546631, 0.8243241906166077, -0.28308552503585815, 0.30069500207901]","[0.46919316053390503, 0.590435802936554, -1.104207992553711, 0.9654535055160522]","[0.5422018766403198, 0.8878339529037476, -0.32407158613204956, 0.19852323830127716]","[0.5044942498207092, 0.5524793863296509, -1.2065036296844482, 0.9145388603210449]","[0.5299245119094849, 0.8881353735923767, -0.34963521361351013, 0.22993481159210205]","[0.4899727404117584, 0.5296015739440918, -1.1862461566925049, 0.9038066864013672]","[0.5193849802017212, 0.8741166591644287, -0.2953392267227173, 0.2652067244052887]","[0.4774688184261322, 0.539611279964447, -1.1054333448410034, 0.8913607597351074]","[0.5409937500953674, 0.818927526473999, 0.0029675427358597517, 0.6496019959449768]","[0.390977144241333, 0.8178874254226685, -0.001523153972811997, 0.6445794701576233]","[0.555742621421814, 1.0519479513168335, 0.1673460602760315, 0.0036285824608057737]","[0.4107227921485901, 1.0508065223693848, 0.09968671947717667, 0.004573957063257694]","[0.5533153414726257, 1.25906503200531, 0.5975460410118103, 0.0007226389134302735]","[0.41091686487197876, 1.267391562461853, 0.447077214717865, 0.0006819285918027163]","[0.5569304823875427, 1.2869794368743896, 0.6245471239089966, 0.0012088434305042028]","[0.40450718998908997, 1.2999866008758545, 0.4722224473953247, 0.0008247142541222274]","[0.5355924963951111, 1.3346993923187256, 0.3365188241004944, 0.0005500134429894388]","[0.4280188977718353, 1.3333852291107178, 0.13844367861747742, 0.0005595583934336901]"
"[0.45846033096313477, 0.3738788068294525, -0.5928375124931335, 0.9995987415313721]","[0.47183117270469666, 0.3529317080974579, -0.5449100136756897, 0.9991669654846191]","[0.4793893098831177, 0.3530791401863098, -0.5450137257575989, 0.9993370771408081]","[0.4883938431739807, 0.3531618118286133, -0.5450552105903625, 0.9991509914398193]","[0.44125741720199585, 0.3522399961948395, -0.5534330606460571, 0.9991399049758911]","[0.4291652739048004, 0.3528588116168976, -0.5533912181854248, 0.9993658065795898]","[0.4190099537372589, 0.35419225692749023, -0.5537479519844055, 0.9992412328720093]","[0.4991265833377838, 0.36541715264320374, -0.2636032998561859, 0.999125063419342]","[0.40621256828308105, 0.3686847388744354, -0.2790640890598297, 0.9988893866539001]","[0.4747864603996277, 0.40138304233551025, -0.48458510637283325, 0.9993909001350403]","[0.439536988735199, 0.40340280532836914, -0.4952123165130615, 0.9993617534637451]","[0.5632296800613403, 0.5088183283805847, -0.13425850868225098, 0.9991686940193176]","[0.35324349999427795, 0.5146496891975403, -0.25855526328086853, 0.9994155764579773]","[0.5680944323539734, 0.6856768727302551, -0.11541272699832916, 0.8973926305770874]","[0.3635576665401459, 0.681779682636261, -0.6667882800102234, 0.973335325717926]","[0.564773440361023, 0.8291559815406799, -0.2750476598739624, 0.31975850462913513]","[0.4630260169506073, 0.6131772398948669, -1.2032324075698853, 0.9661363363265991]","[0.5929598212242126, 0.8898528218269348, -0.32060667872428894, 0.21327853202819824]","[0.5017140507698059, 0.5904691219329834, -1.3154419660568237, 0.9164252281188965]","[0.5683889389038086, 0.8895089030265808, -0.34891337156295776, 0.24524639546871185]","[0.483107328414917, 0.5669973492622375, -1.3056645393371582, 0.906197726726532]","[0.563291609287262, 0.8729662895202637, -0.2923266589641571, 0.2816420793533325]","[0.47532132267951965, 0.5658571720123291, -1.2100085020065308, 0.8943027257919312]","[0.5410143136978149, 0.8199437260627747, 0.0035773077979683876, 0.6696346402168274]","[0.3913823962211609, 0.8188257217407227, -0.002242885297164321, 0.6656095385551453]","[0.5579147934913635, 1.0531435012817383, 0.19477272033691406, 0.0035967847798019648]","[0.4150879681110382, 1.0541473627090454, 0.15232276916503906, 0.004419325850903988]","[0.559006929397583, 1.2612277269363403, 0.6508389711380005, 0.000734476197976619]","[0.4160813093185425, 1.2715774774551392, 0.552263081073761, 0.0006800637347623706]","[0.5631503462791443, 1.2891788482666016, 0.6787679195404053, 0.0011878471123054624]","[0.4105943441390991, 1.3041086196899414, 0.5824784636497498, 0.0008197460556402802]","[0.5410960912704468, 1.3364297151565552, 0.3701164424419403, 0.0005490913172252476]","[0.43398547172546387, 1.337464690208435, 0.22705167531967163, 0.0005974641535431147]"
"[0.45859548449516296, 0.37346240878105164, -0.5720468163490295, 0.9995960593223572]","[0.47193092107772827, 0.35271376371383667, -0.528498113155365, 0.9991980195045471]","[0.47943851351737976, 0.35280951857566833, -0.5286141037940979, 0.9993509650230408]","[0.4884946048259735, 0.35283973813056946, -0.528656542301178, 0.9991767406463623]","[0.4413292109966278, 0.3522210121154785, -0.5338273644447327, 0.9991803169250488]","[0.429277241230011, 0.35287123918533325, -0.5337571501731873, 0.9993914365768433]","[0.41912218928337097, 0.35420966148376465, -0.5341126918792725, 0.9992784261703491]","[0.49930402636528015, 0.36483582854270935, -0.25483933091163635, 0.9991501569747925]","[0.40644147992134094, 0.36897003650665283, -0.26795610785484314, 0.9989537000656128]","[0.4749357998371124, 0.40078452229499817, -0.4699496328830719, 0.9994255900382996]","[0.4400399327278137, 0.40316736698150635, -0.4759211838245392, 0.9994015693664551]","[0.5635403990745544, 0.5081239938735962, -0.13024277985095978, 0.9991465210914612]","[0.3535638749599457, 0.5147209763526917, -0.21847623586654663, 0.9994235038757324]","[0.5786569714546204, 0.6639165282249451, -0.1510700136423111, 0.8909289240837097]","[0.3630078434944153, 0.6785802245140076, -0.6026646494865417, 0.9725244641304016]","[0.5736322999000549, 0.8168604969978333, -0.40367022156715393, 0.3264629542827606]","[0.440055251121521, 0.6329067945480347, -1.1326713562011719, 0.9591691493988037]","[0.5833422541618347, 0.8165267109870911, -0.46711671352386475, 0.217742919921875]","[0.46181198954582214, 0.6254686117172241, -1.2443987131118774, 0.9049579501152039]","[0.5657348036766052, 0.8044888377189636, -0.5004516243934631, 0.2492368072271347]","[0.456376314163208, 0.5854548811912537, -1.2388712167739868, 0.8954115509986877]","[0.5615251660346985, 0.7876572012901306, -0.42357221245765686, 0.28416672348976135]","[0.4488862156867981, 0.5903826355934143, -1.1420341730117798, 0.8840609192848206]","[0.5422243475914001, 0.8191816210746765, 0.0017495241481810808, 0.6830688714981079]","[0.39241859316825867, 0.8185214400291443, -0.0003786678717005998, 0.6820725798606873]","[0.5585564374923706, 1.0499523878097534, 0.1701464056968689, 0.004010021220892668]","[0.41744309663772583, 1.051944613456726, 0.16303987801074982, 0.004614805802702904]","[0.5616863369941711, 1.2575690746307373, 0.6427546143531799, 0.0007732767262496054]","[0.4196354150772095, 1.2689117193222046, 0.5236725807189941, 0.0007104855612851679]","[0.566178023815155, 1.2854008674621582, 0.6524847745895386, 0.0012217641342431307]","[0.4138188660144806, 1.3010270595550537, 0.5493753552436829, 0.0008848093566484749]","[0.5428733825683594, 1.3326224088668823, 0.30609431862831116, 0.0005700092879123986]","[0.440089613199234, 1.3350799083709717, 0.20861472189426422, 0.0006802065181545913]"
"[0.45856034755706787, 0.37246793508529663, -0.5980104804039001, 0.9995870590209961]","[0.47195327281951904, 0.35222217440605164, -0.556552529335022, 0.9992061853408813]","[0.4794594645500183, 0.35235631465911865, -0.5567090511322021, 0.9993533492088318]","[0.4885967969894409, 0.3524453639984131, -0.5568355321884155, 0.9991851449012756]","[0.4412338137626648, 0.3519277274608612, -0.5570614337921143, 0.9991891980171204]","[0.42924046516418457, 0.35274121165275574, -0.55696040391922, 0.9993939399719238]","[0.41907796263694763, 0.3541882038116455, -0.5573045611381531, 0.999282717704773]","[0.4996727406978607, 0.364665150642395, -0.28726786375045776, 0.9991661310195923]","[0.40647950768470764, 0.3691026568412781, -0.2775760889053345, 0.9989514350891113]","[0.474958211183548, 0.4001004099845886, -0.4991265833377838, 0.9994516968727112]","[0.44002121686935425, 0.40258800983428955, -0.4986554682254791, 0.9994228482246399]","[0.5640428066253662, 0.5082013010978699, -0.1707199662923813, 0.9991185069084167]","[0.35335734486579895, 0.5147488713264465, -0.19670286774635315, 0.9993928670883179]","[0.5805126428604126, 0.6692620515823364, -0.1587456315755844, 0.8904277682304382]","[0.3627697825431824, 0.6798824071884155, -0.47915709018707275, 0.9659433364868164]","[0.5789459943771362, 0.8239206671714783, -0.3592434227466583, 0.3250514566898346]","[0.4119454324245453, 0.6425612568855286, -1.055232286453247, 0.9360722303390503]","[0.5835885405540466, 0.845964789390564, -0.41321074962615967, 0.21459387242794037]","[0.41888049244880676, 0.6462680697441101, -1.1740710735321045, 0.8743558526039124]","[0.5724605917930603, 0.8420296311378479, -0.45176780223846436, 0.24617798626422882]","[0.4159431755542755, 0.6216506361961365, -1.174649715423584, 0.8667194843292236]","[0.5683994293212891, 0.8178802132606506, -0.3790259063243866, 0.27944663166999817]","[0.4153994917869568, 0.6218138337135315, -1.1086474657058716, 0.8554587960243225]","[0.5422691702842712, 0.818177342414856, -0.01415606215596199, 0.6847843527793884]","[0.39233216643333435, 0.8176969885826111, 0.015555599704384804, 0.6857020258903503]","[0.5571197867393494, 1.049349069595337, 0.13735537230968475, 0.00459600705653429]","[0.41715219616889954, 1.0498037338256836, 0.16402095556259155, 0.004899308551102877]","[0.5605985522270203, 1.2571139335632324, 0.559655487537384, 0.0008814044413156807]","[0.41889747977256775, 1.2683544158935547, 0.5176637172698975, 0.0008099962142296135]","[0.5651087760925293, 1.2852507829666138, 0.5749608278274536, 0.0013244306901469827]","[0.4128042757511139, 1.3011276721954346, 0.5409860014915466, 0.00105476810131222]","[0.5413318872451782, 1.33210289478302, 0.23834346234798431, 0.000648326356895268]","[0.4387228786945343, 1.3340387344360352, 0.19589249789714813, 0.0008295972365885973]"
