"[0.4855709671974182, 0.37838461995124817, -0.4159891903400421, 0.9999112486839294]","[0.5068119764328003, 0.35494208335876465, -0.38104626536369324, 0.9998594522476196]","[0.5158246755599976, 0.35607603192329407, -0.38094979524612427, 0.9998569488525391]","[0.5237892270088196, 0.35798439383506775, -0.3807753920555115, 0.999867856502533]","[0.4733966886997223, 0.3529523015022278, -0.3785673975944519, 0.9998522996902466]","[0.46169987320899963, 0.35270923376083374, -0.3784998655319214, 0.9998355507850647]","[0.4514298737049103, 0.35293853282928467, -0.378731369972229, 0.9998340010643005]","[0.5384130477905273, 0.3748754858970642, -0.1650819182395935, 0.9998588562011719]","[0.43925830721855164, 0.3655566871166229, -0.1414491981267929, 0.9997751116752625]","[0.5022040009498596, 0.4087008535861969, -0.33975881338119507, 0.999942421913147]","[0.4621031880378723, 0.40699875354766846, -0.332424521446228, 0.9999233484268188]","[0.5979780554771423, 0.5283603668212891, -0.09077665954828262, 0.9999660849571228]","[0.35941556096076965, 0.5103293061256409, -0.0320272259414196, 0.9998891353607178]","[0.6525120139122009, 0.7393231987953186, -0.2758984863758087, 0.995055615901947]","[0.28542137145996094, 0.7171712517738342, -0.38521286845207214, 0.995806097984314]","[0.5635448694229126, 0.6709696054458618, -0.5946224927902222, 0.9947003126144409]","[0.3974134922027588, 0.5362079739570618, -0.8658747673034668, 0.995026707649231]","[0.5309047102928162, 0.6675717234611511, -0.6651281118392944, 0.9718546271324158]","[0.4294220209121704, 0.4904848337173462, -0.9521543383598328, 0.9745967984199524]","[0.5297936201095581, 0.6352717876434326, -0.6180781722068787, 0.9716507792472839]","[0.4313914179801941, 0.4734378159046173, -0.9014691710472107, 0.9713233709335327]","[0.5369400382041931, 0.6327297687530518, -0.5819392800331116, 0.9715350270271301]","[0.4240596890449524, 0.49044305086135864, -0.8551005125045776, 0.9716630578041077]","[0.5454636812210083, 0.8291158676147461, -0.01722411811351776, 0.8784486055374146]","[0.36583954095840454, 0.829905092716217, 0.01946335658431053, 0.8788375854492188]","[0.5348495244979858, 1.0824545621871948, 0.07641030102968216, 0.005537988618016243]","[0.36431780457496643, 1.0823231935501099, 0.2528095543384552, 0.0034133647568523884]","[0.5133017301559448, 1.3049291372299194, 0.4302058815956116, 0.0002677889133337885]","[0.34992578625679016, 1.3091317415237427, 0.6087012887001038, 0.0001482753432355821]","[0.514415442943573, 1.338395118713379, 0.45411092042922974, 0.0010159944649785757]","[0.34268513321876526, 1.3462773561477661, 0.6374378204345703, 0.00031182466773316264]","[0.49210429191589355, 1.3902026414871216, 0.18827055394649506, 0.00016797556600067765]","[0.36621397733688354, 1.388638973236084, 0.34883764386177063, 0.00039594387635588646]"
"[0.48557955026626587, 0.3788810670375824, -0.4297313988208771, 0.999893307685852]","[0.5067968964576721, 0.3550243079662323, -0.39434537291526794, 0.9998309016227722]","[0.5157062411308289, 0.3561273515224457, -0.3943783640861511, 0.9998267292976379]","[0.523769736289978, 0.3580054044723511, -0.3942476212978363, 0.999841034412384]","[0.4734014868736267, 0.3530707061290741, -0.3935462236404419, 0.9998224377632141]","[0.4617089033126831, 0.35282909870147705, -0.39351391792297363, 0.9998008012771606]","[0.451363742351532, 0.3530239462852478, -0.3937646448612213, 0.9997982382774353]","[0.5381634831428528, 0.37487557530403137, -0.16847434639930725, 0.9998301267623901]","[0.43891555070877075, 0.3655490279197693, -0.15137560665607452, 0.9997240304946899]","[0.5021938681602478, 0.40925025939941406, -0.3485478162765503, 0.9999327659606934]","[0.462158203125, 0.4077053964138031, -0.34388846158981323, 0.9999095797538757]","[0.5977471470832825, 0.5282829403877258, -0.09907405078411102, 0.9999626278877258]","[0.3591296076774597, 0.5099392533302307, -0.04064159095287323, 0.9998753070831299]","[0.6522045731544495, 0.7393898367881775, -0.29123666882514954, 0.9947795271873474]","[0.2883596420288086, 0.7169349789619446, -0.3981110453605652, 0.9957727789878845]","[0.5636551976203918, 0.6715081930160522, -0.6145498156547546, 0.9945598840713501]","[0.40033355355262756, 0.5364267230033875, -0.8915807008743286, 0.9952855706214905]","[0.5308505892753601, 0.6682534217834473, -0.6867308616638184, 0.9710588455200195]","[0.4318745732307434, 0.49194443225860596, -0.9800785779953003, 0.9755594730377197]","[0.5298978090286255, 0.6354897022247314, -0.6432440280914307, 0.9707326889038086]","[0.4326077401638031, 0.4743753969669342, -0.9301540851593018, 0.9722472429275513]","[0.5371471047401428, 0.632965087890625, -0.6029455661773682, 0.9709444046020508]","[0.4255812466144562, 0.491372674703598, -0.8814923763275146, 0.9726093411445618]","[0.5459848642349243, 0.8290596604347229, -0.01741650328040123, 0.8787927031517029]","[0.36622995138168335, 0.8298616409301758, 0.019651994109153748, 0.877811074256897]","[0.5387260317802429, 1.0821038484573364, 0.07781768590211868, 0.005463533569127321]","[0.36746320128440857, 1.0820353031158447, 0.26028159260749817, 0.0034370345529168844]","[0.5202168226242065, 1.304041862487793, 0.43546491861343384, 0.000254715618211776]","[0.35600829124450684, 1.3082174062728882, 0.6260325908660889, 0.0001451104908483103]","[0.5217320919036865, 1.3374310731887817, 0.46000948548316956, 0.000959978555329144]","[0.3484481871128082, 1.3452552556991577, 0.6558933854103088, 0.0003001726872753352]","[0.5004777908325195, 1.3891159296035767, 0.19299539923667908, 0.0001599607348907739]","[0.3739640414714813, 1.3873865604400635, 0.3675015866756439, 0.0003839458804577589]"
"[0.4853782653808594, 0.37953314185142517, -0.43216633796691895, 0.9998865127563477]","[0.5063928365707397, 0.3551633358001709, -0.39695459604263306, 0.9998170733451843]","[0.5151240825653076, 0.35621121525764465, -0.3969658315181732, 0.9998135566711426]","[0.5232837200164795, 0.35804229974746704, -0.39683929085731506, 0.9998283386230469]","[0.4732014536857605, 0.3534305691719055, -0.39618372917175293, 0.9998089075088501]","[0.4615058898925781, 0.3533473312854767, -0.3961486220359802, 0.9997870922088623]","[0.4510672390460968, 0.3535332977771759, -0.3963901996612549, 0.9997830986976624]","[0.5377137660980225, 0.37487342953681946, -0.17329753935337067, 0.9998170137405396]","[0.43867063522338867, 0.3656367063522339, -0.15764638781547546, 0.9997022151947021]","[0.501915693283081, 0.40971919894218445, -0.3515392243862152, 0.9999287128448486]","[0.4620760679244995, 0.40866824984550476, -0.34743934869766235, 0.9999040365219116]","[0.5975989699363708, 0.5281283855438232, -0.10114147514104843, 0.9999616742134094]","[0.3591187000274658, 0.5099090337753296, -0.04468333721160889, 0.9998708367347717]","[0.6519802212715149, 0.7393836379051208, -0.2912066578865051, 0.994682252407074]","[0.2891690731048584, 0.7170910835266113, -0.3948725163936615, 0.9957684278488159]","[0.5630560517311096, 0.6715947985649109, -0.6104028224945068, 0.9944685101509094]","[0.39930322766304016, 0.5376833081245422, -0.8882946372032166, 0.9955081343650818]","[0.5289022326469421, 0.6687214970588684, -0.6822263598442078, 0.9705052971839905]","[0.43070295453071594, 0.4943733811378479, -0.9757084250450134, 0.9764001369476318]","[0.5283405184745789, 0.6358583569526672, -0.6407627463340759, 0.9701486229896545]","[0.43212366104125977, 0.47684934735298157, -0.9283187985420227, 0.9730643033981323]","[0.5358733534812927, 0.6331671476364136, -0.598705530166626, 0.9704710245132446]","[0.42523184418678284, 0.49254629015922546, -0.8788000345230103, 0.9734027981758118]","[0.5462697744369507, 0.8288818597793579, -0.017651809379458427, 0.8726534247398376]","[0.3664546608924866, 0.8298075199127197, 0.019885873422026634, 0.8699082136154175]","[0.5397435426712036, 1.0818322896957397, 0.0788453072309494, 0.005410698242485523]","[0.36762434244155884, 1.0819194316864014, 0.2547605037689209, 0.003430205164477229]","[0.5217781066894531, 1.3035999536514282, 0.43579643964767456, 0.00025213370099663734]","[0.3565354645252228, 1.3078502416610718, 0.6102094650268555, 0.00014445754641201347]","[0.5234861373901367, 1.3369255065917969, 0.4601268172264099, 0.0009400055278092623]","[0.3489423096179962, 1.3447104692459106, 0.6386243104934692, 0.00029660193831659853]","[0.5020691156387329, 1.3884962797164917, 0.19228190183639526, 0.00015768771118018776]","[0.37516090273857117, 1.3869224786758423, 0.3486686944961548, 0.0003819621924776584]"
"[0.4846835732460022, 0.3796999454498291, -0.4208478629589081, 0.9998852610588074]","[0.5057168006896973, 0.3551851809024811, -0.38524478673934937, 0.9998151659965515]","[0.5143395066261292, 0.3562329113483429, -0.38527968525886536, 0.9998116493225098]","[0.522438108921051, 0.35805681347846985, -0.3851589858531952, 0.999826967716217]","[0.4728386700153351, 0.35344672203063965, -0.38360506296157837, 0.9998067617416382]","[0.4610731303691864, 0.35337021946907043, -0.38353145122528076, 0.9997846484184265]","[0.45051881670951843, 0.3535480201244354, -0.3837476670742035, 0.9997805953025818]","[0.5370436906814575, 0.37486547231674194, -0.16027742624282837, 0.9998161196708679]","[0.4382883310317993, 0.36557912826538086, -0.14266803860664368, 0.999697208404541]","[0.5010566115379333, 0.4098469316959381, -0.3391539752483368, 0.999927818775177]","[0.46133312582969666, 0.4088282585144043, -0.3349857032299042, 0.9999024868011475]","[0.5971214771270752, 0.5275116562843323, -0.08980407565832138, 0.9999622106552124]","[0.3593725562095642, 0.5084840059280396, -0.02960876189172268, 0.9998692274093628]","[0.6517274379730225, 0.7390772104263306, -0.27662450075149536, 0.9947879314422607]","[0.28994202613830566, 0.7170201539993286, -0.3737027645111084, 0.9958006739616394]","[0.5624778270721436, 0.6716089844703674, -0.5909810066223145, 0.9945452213287354]","[0.3991698920726776, 0.5355064272880554, -0.8775621056556702, 0.9957579374313354]","[0.5269273519515991, 0.6689608097076416, -0.6636160016059875, 0.970747172832489]","[0.4281217157840729, 0.4928203523159027, -0.9687665104866028, 0.977496325969696]","[0.5265095233917236, 0.6360275745391846, -0.6237152814865112, 0.9703614115715027]","[0.4289477467536926, 0.4756256937980652, -0.9203227758407593, 0.97419673204422]","[0.5341964364051819, 0.6332532167434692, -0.579281210899353, 0.9707128405570984]","[0.42310890555381775, 0.4901241958141327, -0.86862713098526, 0.9744957685470581]","[0.5463372468948364, 0.8279082179069519, -0.017887217923998833, 0.8732379078865051]","[0.3670075833797455, 0.8286924958229065, 0.02012765221297741, 0.8691082000732422]","[0.5405690670013428, 1.0799680948257446, 0.07668373733758926, 0.005466436501592398]","[0.3677862882614136, 1.08009934425354, 0.25160589814186096, 0.003509013680741191]","[0.5220439434051514, 1.3025928735733032, 0.42363646626472473, 0.0002464924182277173]","[0.3573692739009857, 1.3071260452270508, 0.6038482785224915, 0.00014581512368749827]","[0.5238656401634216, 1.3354357481002808, 0.4463450312614441, 0.0009086792706511915]","[0.34982967376708984, 1.343666672706604, 0.631742000579834, 0.00029331317637115717]","[0.502269983291626, 1.3878381252288818, 0.1795780509710312, 0.00015478802379220724]","[0.37595170736312866, 1.386521816253662, 0.3421536684036255, 0.00037724850699305534]"
"[0.4830634295940399, 0.38018468022346497, -0.43611860275268555, 0.9998875856399536]","[0.5050727725028992, 0.3553813099861145, -0.4048321545124054, 0.9998180270195007]","[0.5138174891471863, 0.35642948746681213, -0.40485164523124695, 0.9998151659965515]","[0.522044837474823, 0.35824301838874817, -0.404702365398407, 0.999829113483429]","[0.4721357524394989, 0.3536352515220642, -0.40270623564720154, 0.9998105764389038]","[0.460172563791275, 0.35356053709983826, -0.4026091992855072, 0.9997894167900085]","[0.4495818614959717, 0.3536786139011383, -0.4027971923351288, 0.9997841715812683]","[0.5368247628211975, 0.3748541474342346, -0.18410415947437286, 0.9998200535774231]","[0.4373633861541748, 0.36556655168533325, -0.165184885263443, 0.9997023344039917]","[0.4994520843029022, 0.4099145233631134, -0.35419803857803345, 0.999930202960968]","[0.4591609239578247, 0.4088495969772339, -0.3495104908943176, 0.9999057054519653]","[0.5968930721282959, 0.5265660285949707, -0.10725022107362747, 0.9999635219573975]","[0.3594857454299927, 0.505759060382843, -0.03363041952252388, 0.9998729228973389]","[0.6515457630157471, 0.7390278577804565, -0.28429099917411804, 0.9947643876075745]","[0.28995686769485474, 0.7172753810882568, -0.3740229308605194, 0.995678186416626]","[0.5611499547958374, 0.6716169118881226, -0.6020629405975342, 0.9945349097251892]","[0.39349356293678284, 0.5365292429924011, -0.9012804627418518, 0.99590665102005]","[0.5251979231834412, 0.6692280173301697, -0.6728141903877258, 0.970608651638031]","[0.41047361493110657, 0.495440810918808, -0.9920350313186646, 0.9780635833740234]","[0.5241650938987732, 0.6366620659828186, -0.6323707103729248, 0.970280110836029]","[0.41020306944847107, 0.47992298007011414, -0.950174868106842, 0.9747695326805115]","[0.5316330194473267, 0.6335572004318237, -0.5889818668365479, 0.9705461859703064]","[0.4081052839756012, 0.4942333698272705, -0.8946297764778137, 0.9750068187713623]","[0.5463569760322571, 0.8265649676322937, -0.018155833706259727, 0.8684427738189697]","[0.367423951625824, 0.8272136449813843, 0.020383352413773537, 0.8634297847747803]","[0.5409039855003357, 1.0789545774459839, 0.07748290151357651, 0.005523066036403179]","[0.3686414062976837, 1.0795539617538452, 0.25076454877853394, 0.003511834889650345]","[0.5224045515060425, 1.3020626306533813, 0.4255380928516388, 0.0002490782062523067]","[0.3582850396633148, 1.30707585811615, 0.603498637676239, 0.0001457470643799752]","[0.5242392420768738, 1.3347749710083008, 0.4482244849205017, 0.0009139125468209386]","[0.35068461298942566, 1.3435760736465454, 0.6313924193382263, 0.0002937023527920246]","[0.5025814175605774, 1.387573480606079, 0.1816772073507309, 0.00015548492956440896]","[0.3764505982398987, 1.386147141456604, 0.3406869173049927, 0.00037743663415312767]"
"[0.482383131980896, 0.38070598244667053, -0.4362078309059143, 0.999888002872467]","[0.5046412944793701, 0.35584038496017456, -0.40755167603492737, 0.9998171925544739]","[0.513485312461853, 0.3568541705608368, -0.40757015347480774, 0.9998152852058411]","[0.5218309760093689, 0.358581006526947, -0.40742138028144836, 0.9998274445533752]","[0.47180142998695374, 0.35418567061424255, -0.4049399197101593, 0.9998112320899963]","[0.45983409881591797, 0.35411444306373596, -0.404826819896698, 0.9997914433479309]","[0.44922757148742676, 0.35413217544555664, -0.40502098202705383, 0.9997849464416504]","[0.5367614030838013, 0.37483400106430054, -0.19098731875419617, 0.9998202919960022]","[0.4372071921825409, 0.36559024453163147, -0.17016783356666565, 0.9997049570083618]","[0.49886608123779297, 0.4099770188331604, -0.35471928119659424, 0.9999314546585083]","[0.45855921506881714, 0.40888071060180664, -0.3499804437160492, 0.999907910823822]","[0.5968793630599976, 0.5254283547401428, -0.10915230214595795, 0.9999642968177795]","[0.3614404499530792, 0.5013178586959839, -0.03713467717170715, 0.9998759627342224]","[0.6515253782272339, 0.7385062575340271, -0.28456851840019226, 0.994767963886261]","[0.2898981273174286, 0.717393696308136, -0.37347450852394104, 0.9954938292503357]","[0.5603447556495667, 0.6716278791427612, -0.6022398471832275, 0.994555652141571]","[0.38846302032470703, 0.5403076410293579, -0.9056459665298462, 0.9959983229637146]","[0.523587167263031, 0.6694111824035645, -0.6744316220283508, 0.9706323742866516]","[0.40300804376602173, 0.5055302977561951, -0.9955054521560669, 0.9784080386161804]","[0.5225321650505066, 0.6371334791183472, -0.6350926756858826, 0.9703284502029419]","[0.40247827768325806, 0.48205652832984924, -0.9544355273246765, 0.9750772714614868]","[0.5298886299133301, 0.6338363289833069, -0.5904324054718018, 0.9704471826553345]","[0.401366651058197, 0.49545925855636597, -0.8991169333457947, 0.9752437472343445]","[0.5459129810333252, 0.8249165415763855, -0.018153803423047066, 0.8615005612373352]","[0.36749255657196045, 0.8237398862838745, 0.02037828043103218, 0.8553780913352966]","[0.5397888422012329, 1.0785763263702393, 0.07814206182956696, 0.005662510637193918]","[0.36858248710632324, 1.0772892236709595, 0.24940434098243713, 0.003577378112822771]","[0.5187708139419556, 1.301723599433899, 0.41901418566703796, 0.0002580363070592284]","[0.35408222675323486, 1.3046531677246094, 0.5993386507034302, 0.00014893738261889666]","[0.5201711654663086, 1.334316611289978, 0.44027578830718994, 0.0009353998466394842]","[0.34546178579330444, 1.3410742282867432, 0.6269943118095398, 0.0003018135903403163]","[0.4967985451221466, 1.387375831604004, 0.17338363826274872, 0.0001602200063643977]","[0.3712449073791504, 1.3841397762298584, 0.3361915051937103, 0.00038485549157485366]"
"[0.4821148216724396, 0.3809923529624939, -0.4350448548793793, 0.9998884797096252]","[0.5043345093727112, 0.35615837574005127, -0.40628039836883545, 0.9998173713684082]","[0.5132101774215698, 0.35715818405151367, -0.40629246830940247, 0.9998160600662231]","[0.5216505527496338, 0.35880959033966064, -0.4061466455459595, 0.999826967716217]","[0.47163864970207214, 0.35452431440353394, -0.4036797285079956, 0.9998125433921814]","[0.45970484614372253, 0.35444989800453186, -0.403561532497406, 0.9997937679290771]","[0.44908836483955383, 0.35441678762435913, -0.40376174449920654, 0.9997864961624146]","[0.5367192625999451, 0.37480220198631287, -0.19084957242012024, 0.9998214840888977]","[0.43714162707328796, 0.3656081557273865, -0.17002733051776886, 0.9997085332870483]","[0.4986364543437958, 0.4100077152252197, -0.35400527715682983, 0.9999325275421143]","[0.45837560296058655, 0.4088875949382782, -0.34922823309898376, 0.9999098181724548]","[0.5968637466430664, 0.5249319672584534, -0.10866889357566833, 0.9999651312828064]","[0.3623546361923218, 0.4993192255496979, -0.03957027569413185, 0.9998789429664612]","[0.6514686346054077, 0.7380489706993103, -0.28305959701538086, 0.9947842359542847]","[0.28956130146980286, 0.7174371480941772, -0.37102633714675903, 0.9953275322914124]","[0.559764564037323, 0.6716363430023193, -0.6034124493598938, 0.9944911003112793]","[0.38573741912841797, 0.5432707071304321, -0.9019494652748108, 0.9960602521896362]","[0.5224267840385437, 0.6694821119308472, -0.6751653552055359, 0.9702826142311096]","[0.40033283829689026, 0.5115672945976257, -0.9912298321723938, 0.978633463382721]","[0.5215607285499573, 0.6373934149742126, -0.6361779570579529, 0.9700192809104919]","[0.4000604748725891, 0.4845049977302551, -0.9503544569015503, 0.9752581119537354]","[0.5289632678031921, 0.6340020895004272, -0.591464638710022, 0.9700025320053101]","[0.39894288778305054, 0.49590185284614563, -0.8953596353530884, 0.9753742814064026]","[0.5449388027191162, 0.8236690163612366, -0.018137019127607346, 0.8577511310577393]","[0.3668152987957001, 0.8213019967079163, 0.020359434187412262, 0.8509638905525208]","[0.537660539150238, 1.0781748294830322, 0.07747015357017517, 0.005847730208188295]","[0.3674813508987427, 1.075446605682373, 0.24078980088233948, 0.003668996272608638]","[0.513825535774231, 1.3014932870864868, 0.41236504912376404, 0.0002646030916366726]","[0.3492721915245056, 1.3031021356582642, 0.5776751637458801, 0.00015157536836341023]","[0.5147320032119751, 1.3339426517486572, 0.43305107951164246, 0.0009471314842812717]","[0.3400569558143616, 1.3395518064498901, 0.6038854718208313, 0.0003073819971177727]","[0.4905708134174347, 1.3873053789138794, 0.16766993701457977, 0.00016319694987032562]","[0.3653499484062195, 1.382827639579773, 0.3136405944824219, 0.0003853942034766078]"
"[0.48221728205680847, 0.3809841573238373, -0.4475093483924866, 0.999895453453064]","[0.5043144226074219, 0.356252521276474, -0.4202449917793274, 0.9998286962509155]","[0.5131959319114685, 0.35723593831062317, -0.4202553927898407, 0.9998281002044678]","[0.5216701030731201, 0.35887518525123596, -0.42011091113090515, 0.9998371601104736]","[0.47164082527160645, 0.3545641303062439, -0.4182455539703369, 0.9998248219490051]","[0.45974496006965637, 0.35448697209358215, -0.41815683245658875, 0.9998078346252441]","[0.4491206705570221, 0.35443902015686035, -0.418349951505661, 0.999799907207489]","[0.536727249622345, 0.3747767210006714, -0.20791250467300415, 0.9998332858085632]","[0.437149316072464, 0.36554858088493347, -0.19290396571159363, 0.9997286796569824]","[0.4986444115638733, 0.4098917841911316, -0.36719051003456116, 0.9999373555183411]","[0.45862504839897156, 0.4085778295993805, -0.3634495735168457, 0.9999165534973145]","[0.596873939037323, 0.524756908416748, -0.12222802639007568, 0.9999672770500183]","[0.36231541633605957, 0.49956944584846497, -0.04964256286621094, 0.9998859763145447]","[0.651469349861145, 0.7376552820205688, -0.2862699627876282, 0.9948492050170898]","[0.2886084318161011, 0.7182917594909668, -0.3691018223762512, 0.99500972032547]","[0.5585591793060303, 0.6716819405555725, -0.6281586289405823, 0.9945721626281738]","[0.376545786857605, 0.5767328143119812, -0.9210793375968933, 0.9960446357727051]","[0.5216912031173706, 0.6695072054862976, -0.7012832164764404, 0.9707292914390564]","[0.38912928104400635, 0.546836793422699, -1.0102753639221191, 0.9786041378974915]","[0.521030068397522, 0.6376886367797852, -0.6663416624069214, 0.9705414772033691]","[0.3895164430141449, 0.5187438130378723, -0.9798778891563416, 0.975202739238739]","[0.5283854603767395, 0.6345615983009338, -0.6167323589324951, 0.9703356027603149]","[0.3898962438106537, 0.5288841128349304, -0.918347179889679, 0.9753233194351196]","[0.5444889068603516, 0.8221200704574585, -0.017987757921218872, 0.8565782904624939]","[0.36681368947029114, 0.8207548260688782, 0.02018323913216591, 0.8497923612594604]","[0.5380140542984009, 1.0771793127059937, 0.07982151210308075, 0.0058853053487837315]","[0.3679412305355072, 1.07478928565979, 0.2368772178888321, 0.003595672082155943]","[0.5147579312324524, 1.3008201122283936, 0.4146951138973236, 0.00026747104129754007]","[0.35042157769203186, 1.3028939962387085, 0.5744438171386719, 0.0001509036956122145]","[0.5158019065856934, 1.3331999778747559, 0.43579328060150146, 0.0009607123211026192]","[0.34126290678977966, 1.3394336700439453, 0.6002833843231201, 0.00030545383924618363]","[0.4915216565132141, 1.3868263959884644, 0.17762981355190277, 0.00016496074385941029]","[0.3668641149997711, 1.3820480108261108, 0.3117542564868927, 0.00037987440009601414]"
"[0.4823331832885742, 0.38098180294036865, -0.47334811091423035, 0.9999035000801086]","[0.5043090581893921, 0.356329083442688, -0.44539710879325867, 0.9998418688774109]","[0.5131862163543701, 0.3572919964790344, -0.44536682963371277, 0.9998416304588318]","[0.5217035412788391, 0.35891643166542053, -0.44520047307014465, 0.999849259853363]","[0.4716413617134094, 0.3545958995819092, -0.44389858841896057, 0.9998387098312378]","[0.4597626030445099, 0.35450538992881775, -0.4438120424747467, 0.999823272228241]","[0.4491325318813324, 0.354445219039917, -0.4439704418182373, 0.9998152852058411]","[0.5367289185523987, 0.3747294545173645, -0.23113003373146057, 0.9998463988304138]","[0.4371534585952759, 0.3654021620750427, -0.21934126317501068, 0.9997506737709045]","[0.49865391850471497, 0.4098205864429474, -0.39270350337028503, 0.9999425411224365]","[0.4589335322380066, 0.4083208441734314, -0.3896018862724304, 0.9999236464500427]","[0.5969167351722717, 0.5247515439987183, -0.14284630119800568, 0.9999695420265198]","[0.361719012260437, 0.5017075538635254, -0.0700380727648735, 0.9998936653137207]","[0.6514643430709839, 0.7376088500022888, -0.2970072329044342, 0.9948314428329468]","[0.2864065170288086, 0.7209145426750183, -0.3711245059967041, 0.9947542548179626]","[0.5569741725921631, 0.672210693359375, -0.6524838209152222, 0.9945677518844604]","[0.3706505298614502, 0.5907291173934937, -0.9349856972694397, 0.9959927797317505]","[0.5209629535675049, 0.6695224046707153, -0.7281062602996826, 0.9708926677703857]","[0.38435623049736023, 0.5607696771621704, -1.0251572132110596, 0.9784303903579712]","[0.5208191871643066, 0.6379136443138123, -0.6959545016288757, 0.9708530902862549]","[0.38616350293159485, 0.5338925123214722, -0.9965248703956604, 0.9750391840934753]","[0.5280666351318359, 0.6352226734161377, -0.6425142288208008, 0.9704536199569702]","[0.3866080641746521, 0.543921709060669, -0.9329875707626343, 0.9751713871955872]","[0.5444257855415344, 0.8217944502830505, -0.01759340427815914, 0.8541337847709656]","[0.36688175797462463, 0.8208373188972473, 0.019775062799453735, 0.8476380705833435]","[0.540174663066864, 1.0769635438919067, 0.08785922080278397, 0.005899509880691767]","[0.36828362941741943, 1.0755201578140259, 0.23681344091892242, 0.0034981209319084883]","[0.5190604329109192, 1.3006916046142578, 0.4369761049747467, 0.000274565041763708]","[0.3549117147922516, 1.304321527481079, 0.574965238571167, 0.00014973519137129188]","[0.5201350450515747, 1.3330471515655518, 0.460150808095932, 0.0010051158023998141]","[0.34724143147468567, 1.3411662578582764, 0.6003910899162292, 0.000303741981042549]","[0.49758994579315186, 1.3865201473236084, 0.20374368131160736, 0.00016933935694396496]","[0.3701820373535156, 1.3829795122146606, 0.3123200833797455, 0.0003745362046174705]"
"[0.48224198818206787, 0.38097646832466125, -0.4918319284915924, 0.999909520149231]","[0.5040932297706604, 0.3564613461494446, -0.4636794328689575, 0.9998518824577332]","[0.5129914879798889, 0.35744020342826843, -0.46365487575531006, 0.9998518228530884]","[0.5216059684753418, 0.3590448498725891, -0.46346426010131836, 0.9998579621315002]","[0.47136858105659485, 0.35461199283599854, -0.46203598380088806, 0.999849796295166]","[0.4595702290534973, 0.3545140326023102, -0.4619535505771637, 0.9998354911804199]","[0.4489378035068512, 0.35444021224975586, -0.46210598945617676, 0.9998274445533752]","[0.5365987420082092, 0.37468791007995605, -0.2474781721830368, 0.9998560547828674]","[0.43714889883995056, 0.36515170335769653, -0.23411932587623596, 0.9997683167457581]","[0.4985578656196594, 0.4097660481929779, -0.4105745851993561, 0.9999467730522156]","[0.4589335322380066, 0.40796852111816406, -0.40703094005584717, 0.9999295473098755]","[0.5969114899635315, 0.5244725346565247, -0.15637633204460144, 0.9999708533287048]","[0.360258549451828, 0.5043016672134399, -0.08472831547260284, 0.9998995661735535]","[0.6513781547546387, 0.7375627756118774, -0.31895512342453003, 0.9945956468582153]","[0.28438103199005127, 0.7233269810676575, -0.38189247250556946, 0.9945624470710754]","[0.5560984015464783, 0.6730483174324036, -0.6863345503807068, 0.9944928288459778]","[0.3678813576698303, 0.5962540507316589, -0.9540714621543884, 0.9959301948547363]","[0.520541787147522, 0.6696086525917053, -0.7635270357131958, 0.9707667827606201]","[0.38500648736953735, 0.5686277747154236, -1.0455405712127686, 0.9781732559204102]","[0.5208654999732971, 0.6380161046981812, -0.7310768961906433, 0.9708225727081299]","[0.386687308549881, 0.5412251353263855, -1.0167063474655151, 0.9748088121414185]","[0.5281116962432861, 0.6355844140052795, -0.6768338084220886, 0.9703574776649475]","[0.38522741198539734, 0.5505614280700684, -0.9521291255950928, 0.9749414920806885]","[0.5440365076065063, 0.8221481442451477, -0.017682859674096107, 0.8500733375549316]","[0.3666437268257141, 0.8216543197631836, 0.019864490255713463, 0.8441555500030518]","[0.5402842164039612, 1.0778883695602417, 0.08790699392557144, 0.005843684077262878]","[0.36854541301727295, 1.077597737312317, 0.25047609210014343, 0.003404980758205056]","[0.5192345380783081, 1.3015815019607544, 0.43882864713668823, 0.00027822545962408185]","[0.3560870587825775, 1.3064355850219727, 0.6121382713317871, 0.00014734355499967933]","[0.5205976366996765, 1.334532618522644, 0.46193379163742065, 0.0010338254505768418]","[0.3488025367259979, 1.343689203262329, 0.6400110125541687, 0.0003044103505089879]","[0.497972309589386, 1.3871990442276, 0.20179271697998047, 0.000171895298990421]","[0.37082967162132263, 1.3850289583206177, 0.34938958287239075, 0.000375504168914631]"
