"[0.4714025557041168, 0.38068291544914246, -0.5288398265838623, 0.9996621012687683]","[0.48670411109924316, 0.35898956656455994, -0.4893999993801117, 0.999176025390625]","[0.4952794909477234, 0.3587972819805145, -0.48930588364601135, 0.9992789626121521]","[0.5032881498336792, 0.3594442903995514, -0.48925018310546875, 0.9991353154182434]","[0.45789751410484314, 0.36005041003227234, -0.4954724609851837, 0.9992700219154358]","[0.4454367458820343, 0.36095085740089417, -0.4953949451446533, 0.9994496703147888]","[0.4350942075252533, 0.36216238141059875, -0.49557092785835266, 0.9994001388549805]","[0.5161569118499756, 0.3736385703086853, -0.24878358840942383, 0.9988263249397278]","[0.4195207357406616, 0.3767037093639374, -0.26539289951324463, 0.9992122650146484]","[0.4864037334918976, 0.4080658257007599, -0.4435898959636688, 0.9995813369750977]","[0.45099619030952454, 0.4101705551147461, -0.4490286409854889, 0.9996415376663208]","[0.5802240371704102, 0.5164145827293396, -0.15656350553035736, 0.9994733333587646]","[0.3559856414794922, 0.5095842480659485, -0.2295772284269333, 0.9997804164886475]","[0.6067788004875183, 0.7094627022743225, -0.1749396175146103, 0.9002698063850403]","[0.3286941349506378, 0.7058631777763367, -0.5616558194160461, 0.9890368580818176]","[0.6005554795265198, 0.8457880020141602, -0.3227267861366272, 0.3836837410926819]","[0.40631812810897827, 0.5272775888442993, -0.9801564812660217, 0.9564145803451538]","[0.6147056221961975, 0.8867354989051819, -0.3679327368736267, 0.2539946138858795]","[0.4138880968093872, 0.4821605384349823, -1.0759215354919434, 0.9128833413124084]","[0.5954743027687073, 0.8962351083755493, -0.3954579830169678, 0.2911132276058197]","[0.408258318901062, 0.4668929874897003, -1.0523731708526611, 0.9139474630355835]","[0.5900299549102783, 0.8725616335868835, -0.3411264419555664, 0.3554378151893616]","[0.40794363617897034, 0.482170432806015, -0.979438066482544, 0.908877432346344]","[0.5547792911529541, 0.8093261122703552, 0.0036735739558935165, 0.596780002117157]","[0.407827764749527, 0.8145993947982788, -0.002224457450211048, 0.6286172270774841]","[0.5650408864021301, 1.0443614721298218, 0.16325098276138306, 0.0021373180206865072]","[0.415782630443573, 1.0534958839416504, 0.15014079213142395, 0.002111069392412901]","[0.5933431386947632, 1.2355860471725464, 0.5842916369438171, 0.0006768665043637156]","[0.4205092787742615, 1.2650458812713623, 0.4911162555217743, 0.0003143557987641543]","[0.5690884590148926, 1.2752403020858765, 0.6110900044441223, 0.0013855504803359509]","[0.41641750931739807, 1.2971831560134888, 0.5170438885688782, 0.000452785927336663]","[0.5567877888679504, 1.3238074779510498, 0.3398410379886627, 0.0004178562085144222]","[0.4401508569717407, 1.3355450630187988, 0.18775257468223572, 0.00047977108624763787]"
"[0.471234530210495, 0.3808060586452484, -0.5300526022911072, 0.9996725916862488]","[0.4866603910923004, 0.3590470850467682, -0.49010199308395386, 0.9992004632949829]","[0.495267391204834, 0.35886114835739136, -0.48999544978141785, 0.9992997050285339]","[0.5032686591148376, 0.3595244586467743, -0.4899391233921051, 0.9991585612297058]","[0.45774126052856445, 0.3600425720214844, -0.49644050002098083, 0.9992925524711609]","[0.44518229365348816, 0.36091896891593933, -0.49635449051856995, 0.9994681477546692]","[0.43484577536582947, 0.3621203899383545, -0.4965275228023529, 0.9994198083877563]","[0.5161375403404236, 0.37361791729927063, -0.24517600238323212, 0.9988629221916199]","[0.4193597137928009, 0.37642902135849, -0.26488417387008667, 0.99924236536026]","[0.4862329065799713, 0.4081103205680847, -0.4434240460395813, 0.9995892643928528]","[0.45075488090515137, 0.41013649106025696, -0.4493485689163208, 0.999648928642273]","[0.5800427198410034, 0.5158421397209167, -0.1470683068037033, 0.9994850158691406]","[0.3561834394931793, 0.5086771845817566, -0.23019003868103027, 0.9997864365577698]","[0.6064972281455994, 0.7068552374839783, -0.15542374551296234, 0.8999326825141907]","[0.32837942242622375, 0.7064034938812256, -0.5727440118789673, 0.9892209768295288]","[0.6013413071632385, 0.845321774482727, -0.3007931113243103, 0.3857736885547638]","[0.40068644285202026, 0.5288123488426208, -1.0031887292861938, 0.9604517817497253]","[0.616205096244812, 0.8855356574058533, -0.3444434404373169, 0.25717124342918396]","[0.4084033668041229, 0.4837779104709625, -1.1000611782073975, 0.9204732775688171]","[0.5971967577934265, 0.8958941102027893, -0.37272122502326965, 0.2949369549751282]","[0.4030654728412628, 0.46790269017219543, -1.0774096250534058, 0.9212374687194824]","[0.5907426476478577, 0.8725185990333557, -0.3195737302303314, 0.35947945713996887]","[0.4023391604423523, 0.48275965452194214, -1.0031161308288574, 0.9164939522743225]","[0.5552605390548706, 0.8091132640838623, 0.004297854378819466, 0.5824593901634216]","[0.4079507291316986, 0.8144707679748535, -0.0028076171875, 0.6150360107421875]","[0.5650732517242432, 1.0446778535842896, 0.17059695720672607, 0.002034373814240098]","[0.4158657491207123, 1.0539923906326294, 0.14778660237789154, 0.0020214582327753305]","[0.593151330947876, 1.2358105182647705, 0.590004563331604, 0.0006552680861204863]","[0.42065298557281494, 1.2658274173736572, 0.4863513708114624, 0.00029760331381112337]","[0.5691210031509399, 1.2767267227172852, 0.6160075068473816, 0.001346471020951867]","[0.4165533483028412, 1.298129677772522, 0.5121934413909912, 0.0004258629633113742]","[0.5573199987411499, 1.32463800907135, 0.34169983863830566, 0.0004002520290669054]","[0.4402613043785095, 1.3364651203155518, 0.18012626469135284, 0.00045125704491510987]"
"[0.47069627046585083, 0.3817746043205261, -0.5668051838874817, 0.9996949434280396]","[0.48648789525032043, 0.35929420590400696, -0.5248314738273621, 0.9992538690567017]","[0.4952012598514557, 0.3590829074382782, -0.52472984790802, 0.9993471503257751]","[0.5032459497451782, 0.3597436249256134, -0.5246543288230896, 0.9992114901542664]","[0.457317978143692, 0.3603969216346741, -0.5319559574127197, 0.999339759349823]","[0.4446859061717987, 0.3613220155239105, -0.5318055748939514, 0.9995052218437195]","[0.4344666600227356, 0.36244088411331177, -0.5319646596908569, 0.9994588494300842]","[0.5161199569702148, 0.37365713715553284, -0.26277920603752136, 0.9989399313926697]","[0.4190956652164459, 0.3764383792877197, -0.28621572256088257, 0.9992972612380981]","[0.48564615845680237, 0.4089399576187134, -0.47306567430496216, 0.9996159672737122]","[0.45012471079826355, 0.4107142686843872, -0.4800609052181244, 0.999671995639801]","[0.5795283317565918, 0.5153717994689941, -0.14976420998573303, 0.9995075464248657]","[0.3561820685863495, 0.5078021287918091, -0.23536458611488342, 0.9997954964637756]","[0.6053863167762756, 0.7047126293182373, -0.1341828554868698, 0.90146404504776]","[0.3282864987850189, 0.7104722857475281, -0.5696579813957214, 0.9893695116043091]","[0.6024378538131714, 0.8452243804931641, -0.28497782349586487, 0.39439183473587036]","[0.3902415335178375, 0.5374525189399719, -1.0297203063964844, 0.9641436338424683]","[0.6166399717330933, 0.885237455368042, -0.3272387981414795, 0.2654136121273041]","[0.39491158723831177, 0.4908052980899811, -1.1296000480651855, 0.9275832176208496]","[0.5976312160491943, 0.8958680033683777, -0.3598220944404602, 0.30414557456970215]","[0.3886178731918335, 0.47478437423706055, -1.1137408018112183, 0.928119957447052]","[0.5917881727218628, 0.8725008964538574, -0.3048129975795746, 0.36886483430862427]","[0.38851112127304077, 0.48762398958206177, -1.0326409339904785, 0.923712968826294]","[0.5553207397460938, 0.8086013197898865, 0.004774808883666992, 0.5690531730651855]","[0.40796950459480286, 0.8144261240959167, -0.003280087374150753, 0.6003738641738892]","[0.5651236176490784, 1.0451910495758057, 0.19860900938510895, 0.001932040904648602]","[0.41594329476356506, 1.0547491312026978, 0.15141914784908295, 0.001934208208695054]","[0.5927360653877258, 1.2358982563018799, 0.6505114436149597, 0.0006434097304008901]","[0.420510470867157, 1.2670814990997314, 0.5097484588623047, 0.0002857337240129709]","[0.5690639019012451, 1.2776272296905518, 0.6787955164909363, 0.0013241026317700744]","[0.4163442552089691, 1.2993956804275513, 0.5370352268218994, 0.00040676380740478635]","[0.557431161403656, 1.3250731229782104, 0.39119672775268555, 0.00038907970883883536]","[0.44009798765182495, 1.3378255367279053, 0.18109765648841858, 0.0004309650103095919]"
"[0.4693819284439087, 0.3821389973163605, -0.6099728941917419, 0.9997205138206482]","[0.48580503463745117, 0.35938525199890137, -0.5671148896217346, 0.9993167519569397]","[0.4946853816509247, 0.3591615855693817, -0.567042887210846, 0.9994023442268372]","[0.502983808517456, 0.3597825765609741, -0.5669649243354797, 0.9992761611938477]","[0.4553711712360382, 0.3607325851917267, -0.5732163190841675, 0.9993955492973328]","[0.4430585205554962, 0.36179059743881226, -0.5730234980583191, 0.9995476603507996]","[0.43302080035209656, 0.3630196750164032, -0.5731877684593201, 0.9995046854019165]","[0.5160837769508362, 0.37364625930786133, -0.29527878761291504, 0.9990295767784119]","[0.4185483753681183, 0.3769766688346863, -0.31477636098861694, 0.9993582367897034]","[0.48469117283821106, 0.40901514887809753, -0.5123712420463562, 0.9996479749679565]","[0.44862985610961914, 0.41094303131103516, -0.5183671712875366, 0.9996994733810425]","[0.579195499420166, 0.5153400897979736, -0.15911869704723358, 0.9995334148406982]","[0.356494277715683, 0.5077354907989502, -0.24324727058410645, 0.9998063445091248]","[0.6038094162940979, 0.7048405408859253, -0.12796127796173096, 0.903209388256073]","[0.3271212577819824, 0.7150991559028625, -0.5860996842384338, 0.9895654320716858]","[0.6011686325073242, 0.8452762961387634, -0.2783597409725189, 0.41147327423095703]","[0.37876027822494507, 0.5527527928352356, -1.1147500276565552, 0.9674777388572693]","[0.6149203777313232, 0.8852541446685791, -0.3196837306022644, 0.2799110412597656]","[0.38189905881881714, 0.5098799467086792, -1.2217830419540405, 0.9340218901634216]","[0.5957280993461609, 0.8961485624313354, -0.35406196117401123, 0.31989777088165283]","[0.3748789429664612, 0.4931263327598572, -1.2096480131149292, 0.9343650341033936]","[0.5905566215515137, 0.8730416893959045, -0.29784369468688965, 0.38374319672584534]","[0.3765786588191986, 0.5024660229682922, -1.1205053329467773, 0.9302358627319336]","[0.5553373098373413, 0.8086150288581848, 0.004758256487548351, 0.5603885650634766]","[0.40786054730415344, 0.8145721554756165, -0.0032666099723428488, 0.5905934572219849]","[0.565757691860199, 1.0458507537841797, 0.21094967424869537, 0.0018414970254525542]","[0.416024386882782, 1.055632472038269, 0.17401330173015594, 0.001854436588473618]","[0.591662585735321, 1.2358874082565308, 0.6727823615074158, 0.0006441515870392323]","[0.42067429423332214, 1.26839280128479, 0.5619453191757202, 0.00028041761834174395]","[0.5690940022468567, 1.2653568983078003, 0.7013041973114014, 0.0013324053725227714]","[0.41647279262542725, 1.3007209300994873, 0.5919104814529419, 0.0003983404312748462]","[0.5586773753166199, 1.325292706489563, 0.4038853347301483, 0.00039077282417565584]","[0.44075995683670044, 1.3387421369552612, 0.23099704086780548, 0.00042993942042812705]"
"[0.4680784344673157, 0.38249659538269043, -0.6568095684051514, 0.9997456669807434]","[0.4849523901939392, 0.35966330766677856, -0.6143803000450134, 0.9993789792060852]","[0.49388375878334045, 0.35946032404899597, -0.6143041253089905, 0.999456524848938]","[0.5024492144584656, 0.3599929213523865, -0.6141946911811829, 0.9993408918380737]","[0.4533146321773529, 0.36123186349868774, -0.6182267665863037, 0.9994507431983948]","[0.4416762888431549, 0.36230340600013733, -0.6180090308189392, 0.9995890259742737]","[0.43170779943466187, 0.3637319803237915, -0.6181371212005615, 0.9995499849319458]","[0.5155456066131592, 0.37382951378822327, -0.34406301379203796, 0.9991178512573242]","[0.41827520728111267, 0.3774981200695038, -0.3541603684425354, 0.9994173049926758]","[0.48418325185775757, 0.4091586172580719, -0.5604616403579712, 0.9996798038482666]","[0.44770801067352295, 0.4109489321708679, -0.5637640357017517, 0.9997267127037048]","[0.5785967111587524, 0.5173764228820801, -0.21242238581180573, 0.999559760093689]","[0.3566288650035858, 0.5100703835487366, -0.25958889722824097, 0.9998180866241455]","[0.6029593348503113, 0.7097262144088745, -0.17082016170024872, 0.9052305221557617]","[0.3254598379135132, 0.7200816869735718, -0.5941662788391113, 0.9898238182067871]","[0.5992341637611389, 0.846493124961853, -0.34419992566108704, 0.42758509516716003]","[0.3616398572921753, 0.5694066882133484, -1.1487458944320679, 0.9704897999763489]","[0.6121979355812073, 0.8854920864105225, -0.39163732528686523, 0.29397544264793396]","[0.3631044626235962, 0.5321642756462097, -1.259633183479309, 0.9398516416549683]","[0.5925866961479187, 0.8967447280883789, -0.42703184485435486, 0.3351196348667145]","[0.3598797619342804, 0.514522910118103, -1.2477946281433105, 0.9400542378425598]","[0.5871290564537048, 0.8741365671157837, -0.36403292417526245, 0.3984719216823578]","[0.36316609382629395, 0.5227429866790771, -1.1559714078903198, 0.9362002015113831]","[0.5551487803459167, 0.8091149926185608, 0.002280066255480051, 0.554380476474762]","[0.4070579707622528, 0.8147915005683899, -0.0008631508098915219, 0.5846470594406128]","[0.5655717253684998, 1.0482804775238037, 0.22162771224975586, 0.001748990616761148]","[0.41601240634918213, 1.0583995580673218, 0.18530571460723877, 0.0017723840428516269]","[0.5902605652809143, 1.2360363006591797, 0.7086225748062134, 0.0006253518513403833]","[0.4207492470741272, 1.270896315574646, 0.5817486643791199, 0.00026755157159641385]","[0.5689743757247925, 1.2653582096099854, 0.7391815781593323, 0.00127864396199584]","[0.4165477454662323, 1.3024357557296753, 0.6122609972953796, 0.00037921726470813155]","[0.5586251020431519, 1.326660394668579, 0.43209946155548096, 0.0003816242970060557]","[0.4412006437778473, 1.3409878015518188, 0.24795959889888763, 0.0004168273590039462]"
"[0.46716055274009705, 0.3832985460758209, -0.6448025703430176, 0.9997689723968506]","[0.4836543798446655, 0.36087149381637573, -0.6028184294700623, 0.9994363784790039]","[0.4921308159828186, 0.36095792055130005, -0.6027523875236511, 0.999506413936615]","[0.5010536909103394, 0.3615484833717346, -0.6026486158370972, 0.9994008541107178]","[0.4519532024860382, 0.3622714579105377, -0.608011782169342, 0.9995019435882568]","[0.4407891631126404, 0.36323562264442444, -0.607818603515625, 0.9996273517608643]","[0.430882066488266, 0.3648304343223572, -0.6079583764076233, 0.9995920062065125]","[0.5133048892021179, 0.37546175718307495, -0.33672037720680237, 0.9991990327835083]","[0.41794097423553467, 0.3781687319278717, -0.35418084263801575, 0.9994719624519348]","[0.48358747363090515, 0.4095746874809265, -0.54970383644104, 0.9997092485427856]","[0.44665226340293884, 0.41095662117004395, -0.5553043484687805, 0.9997522234916687]","[0.5768828988075256, 0.5176680088043213, -0.21154002845287323, 0.9995861053466797]","[0.35536903142929077, 0.5168721079826355, -0.25728365778923035, 0.9998305439949036]","[0.6025587916374207, 0.7100406885147095, -0.1709090620279312, 0.9076685309410095]","[0.32370495796203613, 0.7261799573898315, -0.5857747793197632, 0.9899522662162781]","[0.5984960794448853, 0.8447210192680359, -0.3425002694129944, 0.43091920018196106]","[0.35002148151397705, 0.5863747000694275, -1.127163290977478, 0.9730100631713867]","[0.6087763905525208, 0.8842318058013916, -0.3891209661960602, 0.2960519790649414]","[0.350623220205307, 0.5545185208320618, -1.2365446090698242, 0.9445388317108154]","[0.5915417075157166, 0.8951264023780823, -0.42398756742477417, 0.3380526304244995]","[0.34830889105796814, 0.53742516040802, -1.2251548767089844, 0.944556713104248]","[0.5859821438789368, 0.8731032609939575, -0.3622259497642517, 0.39976513385772705]","[0.3519400358200073, 0.5448412299156189, -1.13467538356781, 0.9408794045448303]","[0.555678129196167, 0.8090996742248535, 0.0016915122978389263, 0.5460010170936584]","[0.4063861668109894, 0.8147855997085571, -0.00030516882543452084, 0.5775133967399597]","[0.5661568641662598, 1.048123836517334, 0.21859444677829742, 0.0017310306429862976]","[0.4162868857383728, 1.0584954023361206, 0.18147039413452148, 0.0017601376166567206]","[0.5932791233062744, 1.2359910011291504, 0.691990315914154, 0.0006141948979347944]","[0.42374494671821594, 1.2708017826080322, 0.564551591873169, 0.00026723157498054206]","[0.5747575163841248, 1.2720335721969604, 0.7213375568389893, 0.0012365493457764387]","[0.4193872809410095, 1.3022515773773193, 0.5934344530105591, 0.0003733044140972197]","[0.5634941458702087, 1.3265666961669922, 0.41933929920196533, 0.00038166079320944846]","[0.44791126251220703, 1.3407371044158936, 0.23842106759548187, 0.0004157406510785222]"
"[0.4663369655609131, 0.38464275002479553, -0.7160707116127014, 0.9997892379760742]","[0.4827125668525696, 0.3622100055217743, -0.6753161549568176, 0.9994872808456421]","[0.49102795124053955, 0.3623327314853668, -0.6752783060073853, 0.9995509386062622]","[0.5000947713851929, 0.36288055777549744, -0.6752241253852844, 0.9994542002677917]","[0.4508758783340454, 0.363650918006897, -0.6821917295455933, 0.9995469450950623]","[0.4399246573448181, 0.36457201838493347, -0.6820151805877686, 0.9996609687805176]","[0.4300176501274109, 0.36625003814697266, -0.6821660995483398, 0.9996286630630493]","[0.5119369626045227, 0.3763911724090576, -0.4069226086139679, 0.9992717504501343]","[0.4175094664096832, 0.37887609004974365, -0.4329010844230652, 0.9995198845863342]","[0.4832026958465576, 0.4104432761669159, -0.618375301361084, 0.9997358918190002]","[0.4457213282585144, 0.4113565683364868, -0.626270055770874, 0.9997751116752625]","[0.5764327645301819, 0.5189658999443054, -0.26482322812080383, 0.9996063113212585]","[0.35117632150650024, 0.5204578638076782, -0.30214565992355347, 0.9998383522033691]","[0.6022101640701294, 0.7138084769248962, -0.21233725547790527, 0.9049787521362305]","[0.3221758306026459, 0.7301199436187744, -0.5332216620445251, 0.9890788197517395]","[0.5984260439872742, 0.8446746468544006, -0.42687803506851196, 0.42577680945396423]","[0.3360869884490967, 0.6161379218101501, -1.0554251670837402, 0.9742014408111572]","[0.6081141829490662, 0.8841279745101929, -0.483280748128891, 0.29055824875831604]","[0.33400458097457886, 0.5867793560028076, -1.1647043228149414, 0.9457926154136658]","[0.5903058052062988, 0.8950227499008179, -0.5272634625434875, 0.3331180214881897]","[0.32820847630500793, 0.567933976650238, -1.1827560663223267, 0.9457752108573914]","[0.5857113003730774, 0.8730822801589966, -0.45091956853866577, 0.3925379812717438]","[0.3333890438079834, 0.5750451683998108, -1.0884335041046143, 0.9418203234672546]","[0.554645836353302, 0.8094660043716431, 0.0011152862571179867, 0.5377795100212097]","[0.40099525451660156, 0.8148277401924133, 0.0002390668378211558, 0.5691313147544861]","[0.5635738372802734, 1.0480772256851196, 0.22951650619506836, 0.0018323338590562344]","[0.41430795192718506, 1.0582139492034912, 0.1839018315076828, 0.0018082844326272607]","[0.5924492478370667, 1.239038348197937, 0.7228466272354126, 0.0006441032164730132]","[0.42268308997154236, 1.2702001333236694, 0.5872653126716614, 0.0002732704160735011]","[0.5745700597763062, 1.2745556831359863, 0.7541683912277222, 0.0012805891456082463]","[0.4186497628688812, 1.30154550075531, 0.6169947385787964, 0.0003862811718136072]","[0.56232088804245, 1.3254592418670654, 0.4422167241573334, 0.0004059234925080091]","[0.4474475681781769, 1.3392080068588257, 0.2541327476501465, 0.0004401517508085817]"
"[0.46562835574150085, 0.3848886489868164, -0.744869589805603, 0.9998064637184143]","[0.4818201959133148, 0.36268866062164307, -0.7052487730979919, 0.9995310306549072]","[0.4898674190044403, 0.3628166615962982, -0.7052190899848938, 0.9995899796485901]","[0.4990691542625427, 0.3632960319519043, -0.7052292823791504, 0.9994999170303345]","[0.4503524899482727, 0.3642757833003998, -0.7122282981872559, 0.9995855093002319]","[0.4395731985569, 0.36518749594688416, -0.7121309638023376, 0.9996902346611023]","[0.42978256940841675, 0.36688336730003357, -0.71232008934021, 0.9996599555015564]","[0.5106925964355469, 0.37672746181488037, -0.4346591532230377, 0.9993357062339783]","[0.41735246777534485, 0.37922370433807373, -0.4614025056362152, 0.9995607733726501]","[0.48265135288238525, 0.4104699492454529, -0.6451254487037659, 0.9997591972351074]","[0.44511348009109497, 0.4113507866859436, -0.6533185243606567, 0.9997949004173279]","[0.5762941837310791, 0.5194574594497681, -0.27603891491889954, 0.9996190667152405]","[0.350100040435791, 0.5203481316566467, -0.3077682852745056, 0.9998438954353333]","[0.6021520495414734, 0.7135225534439087, -0.20410674810409546, 0.9023107290267944]","[0.32268282771110535, 0.7289665937423706, -0.47714194655418396, 0.9869216084480286]","[0.5988411903381348, 0.8444510102272034, -0.41752442717552185, 0.4175299108028412]","[0.32633891701698303, 0.6441321969032288, -0.9885178208351135, 0.9728787541389465]","[0.6082364916801453, 0.8828869462013245, -0.47091397643089294, 0.28063613176345825]","[0.3175969421863556, 0.6223641037940979, -1.0905004739761353, 0.9415544271469116]","[0.5903854370117188, 0.8927863836288452, -0.5193384885787964, 0.32315173745155334]","[0.3101707994937897, 0.5986102223396301, -1.1326844692230225, 0.9419788122177124]","[0.5863809585571289, 0.8717054724693298, -0.44256171584129333, 0.3793184459209442]","[0.3165621757507324, 0.6030576825141907, -1.0164283514022827, 0.9371989965438843]","[0.5519622564315796, 0.8094509243965149, -0.0010221569100394845, 0.5386024713516235]","[0.3980327546596527, 0.8149929046630859, 0.0023156872484833, 0.5718543529510498]","[0.5625876188278198, 1.0464177131652832, 0.22241611778736115, 0.0020987677853554487]","[0.41408222913742065, 1.0559519529342651, 0.18443937599658966, 0.001916950335726142]","[0.5777679085731506, 1.2401427030563354, 0.6973921060562134, 0.0007248250767588615]","[0.42223307490348816, 1.2683241367340088, 0.5898051261901855, 0.000307966663967818]","[0.5745024681091309, 1.2742077112197876, 0.7274461984634399, 0.001476626144722104]","[0.418276309967041, 1.3008522987365723, 0.6186451315879822, 0.00046708391164429486]","[0.5617507696151733, 1.3224496841430664, 0.440302312374115, 0.0004600440734066069]","[0.4463364779949188, 1.3354029655456543, 0.2568185031414032, 0.0005102950381115079]"
"[0.46528398990631104, 0.38482043147087097, -0.743230938911438, 0.9998220205307007]","[0.4815748631954193, 0.3626655638217926, -0.7061077952384949, 0.9995713233947754]","[0.4897116720676422, 0.3627880811691284, -0.7060190439224243, 0.9996251463890076]","[0.49881792068481445, 0.3632712960243225, -0.7060516476631165, 0.9995419979095459]","[0.4499026834964752, 0.3642745018005371, -0.7142823934555054, 0.9996214509010315]","[0.4390702545642853, 0.36520254611968994, -0.7141717076301575, 0.9997169971466064]","[0.4292011260986328, 0.3668854534626007, -0.714351236820221, 0.9996892809867859]","[0.5103116631507874, 0.37670448422431946, -0.4444552958011627, 0.999393880367279]","[0.4169080853462219, 0.37926167249679565, -0.47697198390960693, 0.999599277973175]","[0.4823228418827057, 0.41011616587638855, -0.6461660861968994, 0.9997807741165161]","[0.4442347288131714, 0.4111422002315521, -0.6556521058082581, 0.9998134970664978]","[0.5757238864898682, 0.5195597410202026, -0.2826192080974579, 0.999634325504303]","[0.34846964478492737, 0.5202808976173401, -0.3264104723930359, 0.9998522400856018]","[0.6015552878379822, 0.7132956385612488, -0.19907134771347046, 0.8966368436813354]","[0.3243114948272705, 0.729487419128418, -0.462859183549881, 0.9845698475837708]","[0.5988487601280212, 0.8444190621376038, -0.4104720652103424, 0.3927423655986786]","[0.31525638699531555, 0.6626203060150146, -0.9366740584373474, 0.9685201644897461]","[0.6082349419593811, 0.8819454908370972, -0.46404674649238586, 0.2618909180164337]","[0.3010154068470001, 0.6504841446876526, -1.0338540077209473, 0.9307845234870911]","[0.5902847051620483, 0.8914775848388672, -0.513860285282135, 0.3026720881462097]","[0.29605787992477417, 0.6243549585342407, -1.072182059288025, 0.9321178197860718]","[0.5864192843437195, 0.8709744811058044, -0.4365546405315399, 0.35476943850517273]","[0.3027136027812958, 0.6256089210510254, -0.9615269899368286, 0.9261263012886047]","[0.5500307679176331, 0.8093226552009583, -0.00097720418125391, 0.5464857220649719]","[0.3961109519004822, 0.8146408796310425, 0.002293072873726487, 0.5826607346534729]","[0.5604428052902222, 1.043857455253601, 0.22657079994678497, 0.0026725141797214746]","[0.4129759669303894, 1.0547499656677246, 0.18374843895435333, 0.0021620707120746374]","[0.5691266059875488, 1.2404249906539917, 0.710995078086853, 0.0008603866444900632]","[0.42012032866477966, 1.2674916982650757, 0.5795146822929382, 0.00035816620220430195]","[0.5722815990447998, 1.2739338874816895, 0.7422921657562256, 0.0017519063549116254]","[0.4169251322746277, 1.3005707263946533, 0.6079607009887695, 0.0005595033871941268]","[0.5591567754745483, 1.3206696510314941, 0.44217902421951294, 0.0005318037001416087]","[0.440224826335907, 1.3340286016464233, 0.25032496452331543, 0.0005708598182536662]"
"[0.4653114378452301, 0.38464614748954773, -0.6461023092269897, 0.9998360872268677]","[0.4816375970840454, 0.3626491129398346, -0.6113743782043457, 0.9996073246002197]","[0.48981016874313354, 0.3627657890319824, -0.6112871766090393, 0.9996565580368042]","[0.4988225996494293, 0.3632502257823944, -0.611425518989563, 0.9995797276496887]","[0.44997313618659973, 0.3642532229423523, -0.6228527426719666, 0.9996534585952759]","[0.43909749388694763, 0.36518430709838867, -0.6226746439933777, 0.9997406601905823]","[0.4292234778404236, 0.36684730648994446, -0.6228578090667725, 0.9997150897979736]","[0.5102368593215942, 0.37668758630752563, -0.3812180459499359, 0.9994462132453918]","[0.4167882204055786, 0.379247784614563, -0.46959105134010315, 0.9996337294578552]","[0.48232996463775635, 0.40974146127700806, -0.5594460368156433, 0.9998005032539368]","[0.444265753030777, 0.41080424189567566, -0.5739092230796814, 0.9998306035995483]","[0.575366735458374, 0.5201098918914795, -0.260334849357605, 0.9996556043624878]","[0.3469599485397339, 0.5202749967575073, -0.28737181425094604, 0.9998613595962524]","[0.601067841053009, 0.7131437063217163, -0.16809909045696259, 0.8932628631591797]","[0.32630833983421326, 0.7278929948806763, -0.3897441327571869, 0.9799906015396118]","[0.5980353951454163, 0.8443211317062378, -0.40719160437583923, 0.36481741070747375]","[0.31187504529953003, 0.6879163384437561, -0.8288465738296509, 0.9537250399589539]","[0.6074565649032593, 0.8812613487243652, -0.45179563760757446, 0.24220465123653412]","[0.2954033613204956, 0.6828067302703857, -0.9201462268829346, 0.9058924913406372]","[0.5896841883659363, 0.8901218175888062, -0.49243342876434326, 0.28095686435699463]","[0.2918500602245331, 0.6566741466522217, -0.9572486281394958, 0.9092813730239868]","[0.5861583352088928, 0.8699468374252319, -0.42932188510894775, 0.32893893122673035]","[0.29838472604751587, 0.6545931100845337, -0.8538140654563904, 0.9027637243270874]","[0.5489435195922852, 0.8099333047866821, 0.0009403291041962802, 0.5596545338630676]","[0.39560413360595703, 0.8146395087242126, 0.00026865676045417786, 0.5968495607376099]","[0.5599428415298462, 1.0431697368621826, 0.22648587822914124, 0.0032532857730984688]","[0.41305631399154663, 1.054756999015808, 0.17572440207004547, 0.002338473917916417]","[0.5685423016548157, 1.241381287574768, 0.6984295845031738, 0.0009459048742428422]","[0.42004624009132385, 1.2674849033355713, 0.5510978102684021, 0.0004018836480099708]","[0.5722397565841675, 1.273993968963623, 0.7288771271705627, 0.001938844914548099]","[0.41689613461494446, 1.300917387008667, 0.576141893863678, 0.000622081570327282]","[0.5582364797592163, 1.3206499814987183, 0.4371257722377777, 0.0005859723896719515]","[0.43900835514068604, 1.3339799642562866, 0.2400563508272171, 0.0005889908061362803]"
