"[0.4668949544429779, 0.3761018216609955, -0.5160900354385376, 0.9998663067817688]","[0.4797954559326172, 0.3605160713195801, -0.47960278391838074, 0.9997194409370422]","[0.485594242811203, 0.3608349859714508, -0.47953906655311584, 0.9997457265853882]","[0.4928141236305237, 0.3613869249820709, -0.479524701833725, 0.9996721148490906]","[0.45405149459838867, 0.3612549304962158, -0.48553869128227234, 0.9997256994247437]","[0.4451771378517151, 0.3621155619621277, -0.48550572991371155, 0.9997790455818176]","[0.4374668300151825, 0.36306649446487427, -0.4856841266155243, 0.9997361898422241]","[0.5026362538337708, 0.3724672794342041, -0.26262494921684265, 0.9995854496955872]","[0.4282841384410858, 0.37465357780456543, -0.28732460737228394, 0.9996048808097839]","[0.4818560779094696, 0.3976573646068573, -0.4371190369129181, 0.9998565912246704]","[0.45025956630706787, 0.39827239513397217, -0.44368770718574524, 0.9998512864112854]","[0.5547198057174683, 0.48046618700027466, -0.12429998815059662, 0.9998034238815308]","[0.38029107451438904, 0.4891842007637024, -0.18542608618736267, 0.9998262524604797]","[0.5774016380310059, 0.628156304359436, -0.01492734532803297, 0.9550492167472839]","[0.3783271908760071, 0.6394917368888855, -0.14206360280513763, 0.9680781364440918]","[0.589485228061676, 0.7681377530097961, -0.1475154012441635, 0.4647418260574341]","[0.40108343958854675, 0.6847407817840576, -0.3062628209590912, 0.6669426560401917]","[0.60397869348526, 0.8057636618614197, -0.18257516622543335, 0.27012401819229126]","[0.4069811701774597, 0.7217210531234741, -0.3525603711605072, 0.5386596918106079]","[0.5868517160415649, 0.8169369101524353, -0.22739717364311218, 0.3083284795284271]","[0.42935431003570557, 0.7121753692626953, -0.39384326338768005, 0.563198447227478]","[0.5791516304016113, 0.7872166037559509, -0.16924424469470978, 0.3358685374259949]","[0.4287322759628296, 0.6985673904418945, -0.32309389114379883, 0.5555658936500549]","[0.537489652633667, 0.7457841634750366, -0.006799446418881416, 0.8542205095291138]","[0.4172017276287079, 0.7459767460823059, 0.008254249580204487, 0.8638450503349304]","[0.5521253347396851, 0.9414882659912109, 0.06259804964065552, 0.006243642419576645]","[0.44725465774536133, 0.9387706518173218, 0.09063068777322769, 0.004664629697799683]","[0.5434181094169617, 1.1131867170333862, 0.40076741576194763, 0.0007980042137205601]","[0.438625693321228, 1.1239652633666992, 0.3759734034538269, 0.0008791880100034177]","[0.5447065830230713, 1.138257622718811, 0.4205039441585541, 0.0018721764208748937]","[0.43293988704681396, 1.1579508781433105, 0.39344874024391174, 0.002462234115228057]","[0.529473602771759, 1.1787710189819336, 0.17202691733837128, 0.0008436715579591691]","[0.4424093961715698, 1.1759132146835327, 0.10952375084161758, 0.0010767417261376977]"
"[0.4668853282928467, 0.37645643949508667, -0.5161826610565186, 0.9998612403869629]","[0.4797879755496979, 0.36075615882873535, -0.47973552346229553, 0.9997035264968872]","[0.4855940043926239, 0.3610611855983734, -0.47966548800468445, 0.9997352361679077]","[0.4927903115749359, 0.3616030514240265, -0.47962242364883423, 0.9996539354324341]","[0.4540441632270813, 0.3616867959499359, -0.4861637353897095, 0.999711275100708]","[0.4451846778392792, 0.3626013696193695, -0.4861305356025696, 0.9997706413269043]","[0.43747377395629883, 0.36364904046058655, -0.48631012439727783, 0.9997233748435974]","[0.5025296807289124, 0.37254077196121216, -0.26405617594718933, 0.9995598196983337]","[0.4283027648925781, 0.3751167953014374, -0.2883761525154114, 0.9995951652526855]","[0.48185497522354126, 0.3977774381637573, -0.43764710426330566, 0.9998519420623779]","[0.4503277540206909, 0.39843738079071045, -0.4440085291862488, 0.9998514652252197]","[0.5547159314155579, 0.4805523157119751, -0.1295727640390396, 0.9997987747192383]","[0.38031142950057983, 0.48928573727607727, -0.18432922661304474, 0.9998273849487305]","[0.5774596333503723, 0.628839910030365, -0.01674291305243969, 0.9549198746681213]","[0.3775290250778198, 0.639500081539154, -0.15669691562652588, 0.9677456021308899]","[0.5897602438926697, 0.7686173915863037, -0.14787155389785767, 0.45106250047683716]","[0.4007260799407959, 0.6825982928276062, -0.3464747965335846, 0.6518476605415344]","[0.6050667762756348, 0.8080542683601379, -0.18311594426631927, 0.2584659457206726]","[0.4069952964782715, 0.7176800966262817, -0.3964361548423767, 0.5176282525062561]","[0.5869666337966919, 0.8179382681846619, -0.22772274911403656, 0.2963491678237915]","[0.42858514189720154, 0.7080683708190918, -0.4360685646533966, 0.5435530543327332]","[0.5791638493537903, 0.7873077988624573, -0.16939905285835266, 0.32255351543426514]","[0.42807137966156006, 0.6950801610946655, -0.3636414408683777, 0.5357306003570557]","[0.5375543236732483, 0.7461811304092407, -0.008241687901318073, 0.8479629755020142]","[0.4170505702495575, 0.7459936738014221, 0.009679744951426983, 0.8587117195129395]","[0.5521279573440552, 0.9423174262046814, 0.07659148424863815, 0.006092987954616547]","[0.44693320989608765, 0.9393540620803833, 0.09042952954769135, 0.004535535350441933]","[0.5436234474182129, 1.1138567924499512, 0.4234243631362915, 0.0007982841925695539]","[0.438460111618042, 1.1245681047439575, 0.37149524688720703, 0.0009001667494885623]","[0.5447967052459717, 1.139235496520996, 0.4438895285129547, 0.0018719304352998734]","[0.4329938590526581, 1.1588438749313354, 0.3884236514568329, 0.002548810327425599]","[0.5300322771072388, 1.1796749830245972, 0.19959919154644012, 0.0008393831085413694]","[0.44233572483062744, 1.1768839359283447, 0.10520929843187332, 0.0010882741771638393]"
"[0.4668782651424408, 0.37663599848747253, -0.5163744688034058, 0.9998592138290405]","[0.4797638952732086, 0.3609235882759094, -0.4798268675804138, 0.9996949434280396]","[0.48558565974235535, 0.36121895909309387, -0.47974008321762085, 0.999731719493866]","[0.4927368462085724, 0.36175504326820374, -0.4797241687774658, 0.9996459484100342]","[0.4540369510650635, 0.361991286277771, -0.48628562688827515, 0.9997027516365051]","[0.4451953172683716, 0.36295613646507263, -0.48622649908065796, 0.9997661709785461]","[0.43748512864112854, 0.3640879690647125, -0.4863929748535156, 0.9997137784957886]","[0.5024142265319824, 0.37258878350257874, -0.2662859261035919, 0.9995525479316711]","[0.4283277690410614, 0.3755281865596771, -0.2905222773551941, 0.9995914697647095]","[0.4818505644798279, 0.39784106612205505, -0.43817126750946045, 0.9998511672019958]","[0.4503727853298187, 0.398529052734375, -0.44448575377464294, 0.9998540282249451]","[0.5547456741333008, 0.480665922164917, -0.13500474393367767, 0.9998010396957397]","[0.38038063049316406, 0.48948994278907776, -0.18449562788009644, 0.99983149766922]","[0.5775637626647949, 0.6295477747917175, -0.01708151213824749, 0.9548183083534241]","[0.3772278428077698, 0.6395130753517151, -0.16901861131191254, 0.9669260382652283]","[0.589765191078186, 0.7689133286476135, -0.14769890904426575, 0.43327486515045166]","[0.4001895487308502, 0.67899090051651, -0.3628837466239929, 0.632039487361908]","[0.6055958271026611, 0.8100340962409973, -0.1829093098640442, 0.24550145864486694]","[0.406986802816391, 0.7127483487129211, -0.41337820887565613, 0.495077908039093]","[0.5869804620742798, 0.819526731967926, -0.2274903655052185, 0.28297165036201477]","[0.4276917576789856, 0.7029632329940796, -0.4491194486618042, 0.5219787955284119]","[0.5791596174240112, 0.7874172329902649, -0.16912373900413513, 0.3076436221599579]","[0.4271980822086334, 0.6906561255455017, -0.37923961877822876, 0.5136561393737793]","[0.5376664996147156, 0.746226966381073, -0.008133913390338421, 0.8361892700195312]","[0.41713330149650574, 0.7459582686424255, 0.009570982307195663, 0.8479433059692383]","[0.552886426448822, 0.9427556395530701, 0.09764200448989868, 0.005817208904772997]","[0.446849524974823, 0.939724862575531, 0.07660131901502609, 0.004318509716540575]","[0.5442520380020142, 1.1140117645263672, 0.44842568039894104, 0.0007870328263379633]","[0.4384222626686096, 1.1252973079681396, 0.3435228168964386, 0.0009005010942928493]","[0.5456399321556091, 1.1393851041793823, 0.46908408403396606, 0.0018674854654818773]","[0.43317466974258423, 1.1596813201904297, 0.3584024906158447, 0.0025693229399621487]","[0.5311300754547119, 1.1799015998840332, 0.22664973139762878, 0.0008269083919003606]","[0.44219735264778137, 1.178088903427124, 0.0719669908285141, 0.0010727939661592245]"
"[0.46690523624420166, 0.3767821192741394, -0.5153565406799316, 0.9998643398284912]","[0.47976139187812805, 0.36104816198349, -0.4795583486557007, 0.9997022747993469]","[0.4855867624282837, 0.36134427785873413, -0.47944170236587524, 0.99974125623703]","[0.4927269220352173, 0.36187776923179626, -0.4794348478317261, 0.9996562004089355]","[0.4540403485298157, 0.3622036576271057, -0.4866369664669037, 0.9997096657752991]","[0.445258229970932, 0.36321204900741577, -0.4865706264972687, 0.9997734427452087]","[0.4375705122947693, 0.36442258954048157, -0.4867313504219055, 0.9997194409370422]","[0.5023351907730103, 0.3726462125778198, -0.2661001980304718, 0.9995694756507874]","[0.4283868074417114, 0.3758684992790222, -0.2927030920982361, 0.9996078014373779]","[0.48187339305877686, 0.39796340465545654, -0.4370500445365906, 0.9998568892478943]","[0.45053747296333313, 0.3986740708351135, -0.44455668330192566, 0.9998611211776733]","[0.5548012852668762, 0.48085710406303406, -0.13445086777210236, 0.9998108148574829]","[0.38043415546417236, 0.4897803068161011, -0.19241248071193695, 0.9998403787612915]","[0.5776979327201843, 0.6295841932296753, -0.015154154971241951, 0.9541544318199158]","[0.3771456182003021, 0.6403416991233826, -0.1733422875404358, 0.9655107855796814]","[0.5898633599281311, 0.7680866718292236, -0.1397145390510559, 0.4097508490085602]","[0.39878174662590027, 0.6788397431373596, -0.35156571865081787, 0.6100702881813049]","[0.6076942682266235, 0.8104603290557861, -0.1721196323633194, 0.230129674077034]","[0.40633413195610046, 0.7111570239067078, -0.4013489782810211, 0.4716307818889618]","[0.5880747437477112, 0.8199259042739868, -0.21767859160900116, 0.2666981816291809]","[0.4266461431980133, 0.7025929689407349, -0.4397529363632202, 0.4990411698818207]","[0.5791189074516296, 0.7872133851051331, -0.16159866750240326, 0.28967946767807007]","[0.426084041595459, 0.6893348097801208, -0.3684898614883423, 0.49059444665908813]","[0.5388095378875732, 0.7464708685874939, -0.004433975089341402, 0.8211316466331482]","[0.4184205234050751, 0.7462356686592102, 0.005948283243924379, 0.8346037268638611]","[0.5575223565101624, 0.9429320096969604, 0.10622753947973251, 0.005468389950692654]","[0.44950589537620544, 0.9408136606216431, 0.05426574498414993, 0.004040082450956106]","[0.5501675605773926, 1.1142092943191528, 0.4526543617248535, 0.0007538943900726736]","[0.44011443853378296, 1.1273173093795776, 0.30541273951530457, 0.0008661907049827278]","[0.551510214805603, 1.1397100687026978, 0.4729858636856079, 0.0018283622339367867]","[0.4350217580795288, 1.1620813608169556, 0.31829020380973816, 0.002478799782693386]","[0.5367227792739868, 1.1802870035171509, 0.22997596859931946, 0.0007951761363074183]","[0.44419747591018677, 1.1806848049163818, 0.029280146583914757, 0.0010241916170343757]"
"[0.4668997824192047, 0.3769216537475586, -0.5191011428833008, 0.9998660087585449]","[0.4797549545764923, 0.3611123263835907, -0.4802459180355072, 0.9997045993804932]","[0.4855853319168091, 0.3614093065261841, -0.4801586866378784, 0.9997465014457703]","[0.49270161986351013, 0.36193767189979553, -0.48014703392982483, 0.999660074710846]","[0.454033762216568, 0.36231064796447754, -0.4893951117992401, 0.9997104406356812]","[0.44527268409729004, 0.36333781480789185, -0.48933786153793335, 0.99977707862854]","[0.4375855326652527, 0.3645831048488617, -0.4895128011703491, 0.9997209906578064]","[0.5022872090339661, 0.37274637818336487, -0.25769171118736267, 0.9995806217193604]","[0.4284507930278778, 0.3760811388492584, -0.292819082736969, 0.999618649482727]","[0.48187828063964844, 0.3981556296348572, -0.43721088767051697, 0.9998580813407898]","[0.45063140988349915, 0.3988504111766815, -0.44672465324401855, 0.9998630881309509]","[0.5548350811004639, 0.4816902279853821, -0.12294093519449234, 0.9998137950897217]","[0.38043877482414246, 0.4913559556007385, -0.19392003118991852, 0.9998414516448975]","[0.5779672265052795, 0.6307268142700195, -0.01611732505261898, 0.9514279961585999]","[0.37689778208732605, 0.6417964100837708, -0.1943485140800476, 0.965164065361023]","[0.5898669362068176, 0.7663084268569946, -0.14854493737220764, 0.3931697905063629]","[0.398756206035614, 0.6593887209892273, -0.397410124540329, 0.5965825915336609]","[0.6067522168159485, 0.8041473031044006, -0.1844533532857895, 0.2180291712284088]","[0.40657615661621094, 0.6898134350776672, -0.4550439119338989, 0.45425042510032654]","[0.5880595445632935, 0.816603422164917, -0.23044423758983612, 0.25419795513153076]","[0.4255812466144562, 0.6767362952232361, -0.4943309426307678, 0.4829724133014679]","[0.5789644718170166, 0.7860708236694336, -0.17167681455612183, 0.2756272256374359]","[0.4254070222377777, 0.6677606105804443, -0.41573166847229004, 0.47407710552215576]","[0.541480541229248, 0.7498418688774109, -0.004612023942172527, 0.8001928329467773]","[0.42124730348587036, 0.7551267147064209, 0.006157034542411566, 0.8157227635383606]","[0.5613219141960144, 0.9442722797393799, 0.09362779557704926, 0.005198363680392504]","[0.4527056813240051, 0.9450494050979614, 0.03614288195967674, 0.003822454484179616]","[0.5552932024002075, 1.1154179573059082, 0.4389178156852722, 0.0007212507771328092]","[0.4428003430366516, 1.1330944299697876, 0.27767375111579895, 0.0008504693396389484]","[0.5562983155250549, 1.1408004760742188, 0.45795488357543945, 0.0017694865819066763]","[0.437572717666626, 1.1681535243988037, 0.2898777425289154, 0.0024476752150803804]","[0.5413099527359009, 1.1819038391113281, 0.19588322937488556, 0.0007767456700094044]","[0.4491475522518158, 1.1856868267059326, -0.006606553215533495, 0.0010272051440551877]"
"[0.46682533621788025, 0.3770699203014374, -0.5508890748023987, 0.9998588562011719]","[0.4797232449054718, 0.3611944615840912, -0.51512610912323, 0.9996935129165649]","[0.48557111620903015, 0.36149710416793823, -0.5150658488273621, 0.9997358918190002]","[0.49266692996025085, 0.36202389001846313, -0.515062689781189, 0.9996454119682312]","[0.4539954662322998, 0.36240139603614807, -0.5229150056838989, 0.9997025728225708]","[0.44526758790016174, 0.3634258210659027, -0.5228939056396484, 0.9997714161872864]","[0.4375803470611572, 0.36466583609580994, -0.5230351090431213, 0.9997146129608154]","[0.5022797584533691, 0.3728792071342468, -0.2839775085449219, 0.9995661377906799]","[0.428466260433197, 0.37622904777526855, -0.31573349237442017, 0.9996054768562317]","[0.4818512201309204, 0.398342102766037, -0.4652552306652069, 0.9998514652252197]","[0.4506300389766693, 0.39904657006263733, -0.47419390082359314, 0.9998590350151062]","[0.5551929473876953, 0.48174989223480225, -0.14383095502853394, 0.9997978806495667]","[0.3804689347743988, 0.49361392855644226, -0.19399315118789673, 0.9998252987861633]","[0.580406129360199, 0.6307518482208252, -0.03619595617055893, 0.9493833780288696]","[0.37670058012008667, 0.6464628577232361, -0.22127777338027954, 0.9640872478485107]","[0.5898503065109253, 0.7647236585617065, -0.16735397279262543, 0.380455881357193]","[0.3991454243659973, 0.6382427215576172, -0.4996717572212219, 0.6012837290763855]","[0.6006093621253967, 0.7953903675079346, -0.2023220807313919, 0.20941807329654694]","[0.4105224013328552, 0.655780017375946, -0.5612490177154541, 0.45484888553619385]","[0.5857481956481934, 0.7975284457206726, -0.24742840230464935, 0.2454029768705368]","[0.4245620369911194, 0.6365658640861511, -0.5911891460418701, 0.4839057922363281]","[0.5787327289581299, 0.7821478247642517, -0.18843229115009308, 0.26599594950675964]","[0.42273542284965515, 0.6299027800559998, -0.5149085521697998, 0.4730125069618225]","[0.5439427495002747, 0.7522182464599609, -0.007259861100465059, 0.7858651280403137]","[0.42227470874786377, 0.7580965757369995, 0.008633085526525974, 0.8039243817329407]","[0.5644189715385437, 0.9447318315505981, 0.09329771995544434, 0.00508681358769536]","[0.45606353878974915, 0.9479089379310608, 0.06127069145441055, 0.003769325092434883]","[0.5707783699035645, 1.1120474338531494, 0.44240468740463257, 0.0007362077012658119]","[0.4473153352737427, 1.1341825723648071, 0.32442209124565125, 0.0009067913633771241]","[0.5600125789642334, 1.1391723155975342, 0.46247968077659607, 0.0017875164048746228]","[0.4428085684776306, 1.1681623458862305, 0.3390929400920868, 0.0025402894243597984]","[0.5451596975326538, 1.182376742362976, 0.21240870654582977, 0.0007890868000686169]","[0.45160016417503357, 1.1865326166152954, 0.050690118223428726, 0.0010877794120460749]"
"[0.4668208360671997, 0.3776243031024933, -0.568290114402771, 0.9998689293861389]","[0.4797215163707733, 0.3615748882293701, -0.5353931784629822, 0.9997178316116333]","[0.48558780550956726, 0.3619140684604645, -0.5352652072906494, 0.9997562766075134]","[0.4926828145980835, 0.36252397298812866, -0.5352140665054321, 0.9996731281280518]","[0.4539846181869507, 0.3627969026565552, -0.5419660806655884, 0.9997262954711914]","[0.4452657103538513, 0.3638436198234558, -0.5418857336044312, 0.9997891783714294]","[0.43757325410842896, 0.3651330769062042, -0.5419659614562988, 0.9997370839118958]","[0.5022899508476257, 0.37334415316581726, -0.3095574378967285, 0.9996019005775452]","[0.42846906185150146, 0.37654510140419006, -0.33717963099479675, 0.9996361136436462]","[0.48184865713119507, 0.3989540636539459, -0.4842906594276428, 0.9998629093170166]","[0.45063549280166626, 0.3996625542640686, -0.4921148121356964, 0.9998698830604553]","[0.5565486550331116, 0.48212504386901855, -0.1664903163909912, 0.9998096227645874]","[0.3805001378059387, 0.4951809048652649, -0.2168189436197281, 0.9998311996459961]","[0.5826644897460938, 0.6354495286941528, -0.06914468854665756, 0.950961172580719]","[0.3757452964782715, 0.6602112054824829, -0.35640832781791687, 0.9654484987258911]","[0.5910589098930359, 0.7683387994766235, -0.1996629387140274, 0.39420369267463684]","[0.40887898206710815, 0.619751513004303, -0.7245030403137207, 0.6331151723861694]","[0.6004884839057922, 0.7972711324691772, -0.23238316178321838, 0.21961577236652374]","[0.4242192208766937, 0.6165379881858826, -0.7976821660995483, 0.491946280002594]","[0.58612459897995, 0.8010321855545044, -0.27496084570884705, 0.2575516104698181]","[0.4268377125263214, 0.5947825312614441, -0.8109133839607239, 0.5184829235076904]","[0.5802969932556152, 0.7874305844306946, -0.2185770869255066, 0.27827319502830505]","[0.42377030849456787, 0.5935825705528259, -0.7350048422813416, 0.5058882236480713]","[0.5439269542694092, 0.7537410855293274, -0.005543565843254328, 0.7950226664543152]","[0.42190033197402954, 0.7583690285682678, 0.006846071220934391, 0.8111560940742493]","[0.5638363361358643, 0.9453731179237366, 0.10913629829883575, 0.005065578036010265]","[0.45467641949653625, 0.9487365484237671, 0.06985659152269363, 0.0037859752774238586]","[0.5691415667533875, 1.110248327255249, 0.46589186787605286, 0.0007321459706872702]","[0.446676105260849, 1.1337510347366333, 0.33680710196495056, 0.0008956348756328225]","[0.5588116645812988, 1.1391719579696655, 0.4866653084754944, 0.001746973255649209]","[0.44215667247772217, 1.166824460029602, 0.35265490412712097, 0.002429401269182563]","[0.5441625714302063, 1.1824278831481934, 0.24196086823940277, 0.0007731749792583287]","[0.45095914602279663, 1.186423420906067, 0.06803601235151291, 0.001060208771377802]"
"[0.46681731939315796, 0.3779028356075287, -0.5858263373374939, 0.9998801350593567]","[0.4797244668006897, 0.3617132902145386, -0.5542215704917908, 0.999742865562439]","[0.48559990525245667, 0.3620569407939911, -0.5540757775306702, 0.9997776746749878]","[0.4927007257938385, 0.3626704514026642, -0.5539977550506592, 0.9997018575668335]","[0.4539780616760254, 0.3629439175128937, -0.5600365400314331, 0.9997506141662598]","[0.44526195526123047, 0.36400920152664185, -0.5599378943443298, 0.9998077154159546]","[0.43756812810897827, 0.3652811646461487, -0.5599924325942993, 0.9997602105140686]","[0.5023131966590881, 0.3734736442565918, -0.3292083144187927, 0.9996380805969238]","[0.428472101688385, 0.3765779137611389, -0.3531752824783325, 0.9996680021286011]","[0.4818514287471771, 0.39929696917533875, -0.502267062664032, 0.9998748898506165]","[0.45065170526504517, 0.40001624822616577, -0.509071409702301, 0.9998811483383179]","[0.5569912195205688, 0.4821261167526245, -0.1875464916229248, 0.9998236298561096]","[0.3803980350494385, 0.49566900730133057, -0.24214331805706024, 0.9998403191566467]","[0.5829349756240845, 0.6373518109321594, -0.10481048375368118, 0.9532434344291687]","[0.37426480650901794, 0.6657630205154419, -0.4442785084247589, 0.9672773480415344]","[0.5910049080848694, 0.771129846572876, -0.23574425280094147, 0.42745405435562134]","[0.41304394602775574, 0.5960962176322937, -0.856700599193573, 0.66780024766922]","[0.6000404357910156, 0.8005577325820923, -0.2684497833251953, 0.2501605451107025]","[0.43100619316101074, 0.5735107064247131, -0.9361190795898438, 0.53763747215271]","[0.5863438248634338, 0.8018529415130615, -0.3095078766345978, 0.2901615798473358]","[0.4275497794151306, 0.5538941621780396, -0.9420247077941895, 0.5613895058631897]","[0.5804353356361389, 0.7909609079360962, -0.25382116436958313, 0.31141799688339233]","[0.4238583445549011, 0.5583698749542236, -0.8651052117347717, 0.548860490322113]","[0.5431698560714722, 0.7536022067070007, -0.004477928392589092, 0.8013472557067871]","[0.4206489324569702, 0.7577981352806091, 0.005715630017220974, 0.8152217864990234]","[0.5603708028793335, 0.9453736543655396, 0.12229236960411072, 0.004912393633276224]","[0.45085030794143677, 0.9485711455345154, 0.0891929343342781, 0.0036777942441403866]","[0.5684683322906494, 1.1096638441085815, 0.4834183156490326, 0.0007287705084308982]","[0.4458213746547699, 1.1334952116012573, 0.3700227737426758, 0.000856750353705138]","[0.5585875511169434, 1.1390767097473145, 0.5042087435722351, 0.0017307251691818237]","[0.44110915064811707, 1.1654216051101685, 0.38784417510032654, 0.002282980363816023]","[0.5440290570259094, 1.1823455095291138, 0.2584931254386902, 0.0007466620299965143]","[0.45085805654525757, 1.186226487159729, 0.09968622028827667, 0.0010167784057557583]"
"[0.46679994463920593, 0.37799572944641113, -0.6069290041923523, 0.9998906254768372]","[0.4797157049179077, 0.3618219494819641, -0.5765936970710754, 0.9997659921646118]","[0.4855896830558777, 0.3621804416179657, -0.5764064192771912, 0.999797523021698]","[0.49267464876174927, 0.3628133237361908, -0.5762978792190552, 0.9997283220291138]","[0.45394742488861084, 0.3630255460739136, -0.580058753490448, 0.9997731447219849]","[0.445225328207016, 0.3641062080860138, -0.5799537897109985, 0.9998250007629395]","[0.4375127851963043, 0.36537328362464905, -0.5799992084503174, 0.9997817277908325]","[0.5023254752159119, 0.3735661506652832, -0.35272860527038574, 0.9996711611747742]","[0.4284801185131073, 0.37667495012283325, -0.36648234724998474, 0.9996974468231201]","[0.48185035586357117, 0.3995400667190552, -0.5237023830413818, 0.9998858571052551]","[0.45063164830207825, 0.4001980423927307, -0.5274814367294312, 0.9998915195465088]","[0.557401180267334, 0.48254284262657166, -0.20710314810276031, 0.9998369216918945]","[0.38030797243118286, 0.49572303891181946, -0.25198155641555786, 0.9998505711555481]","[0.5828622579574585, 0.6420291662216187, -0.12171006947755814, 0.955683708190918]","[0.3718361556529999, 0.6715453267097473, -0.4782406985759735, 0.9693748354911804]","[0.5909928679466248, 0.7781256437301636, -0.24423690140247345, 0.4624185264110565]","[0.41488319635391235, 0.582931399345398, -0.9169632196426392, 0.6999412178993225]","[0.6001080870628357, 0.8102050423622131, -0.27461621165275574, 0.283579558134079]","[0.43566930294036865, 0.5555095672607422, -0.9974411725997925, 0.5808649659156799]","[0.5872230529785156, 0.8131262063980103, -0.31461817026138306, 0.3252834975719452]","[0.4299964904785156, 0.5375469923019409, -0.9980759620666504, 0.6020746827125549]","[0.5810376405715942, 0.8002303242683411, -0.2614292800426483, 0.346559077501297]","[0.42496177554130554, 0.5449157953262329, -0.9231839179992676, 0.5899087190628052]","[0.5427793860435486, 0.7530066967010498, -0.004472606349736452, 0.8069174289703369]","[0.4193854033946991, 0.7577220797538757, 0.005709735210984945, 0.819214403629303]","[0.5567961931228638, 0.9457336664199829, 0.11952564865350723, 0.004782457835972309]","[0.4460729658603668, 0.9485231041908264, 0.0970626026391983, 0.003597268834710121]","[0.5692265033721924, 1.1089614629745483, 0.47891274094581604, 0.0007299580029211938]","[0.44231653213500977, 1.1332440376281738, 0.37786364555358887, 0.0008207091595977545]","[0.5544748902320862, 1.1391431093215942, 0.4992000460624695, 0.0017201099544763565]","[0.437479168176651, 1.1650277376174927, 0.39543700218200684, 0.0021442268043756485]","[0.5407494902610779, 1.18256676197052, 0.2520267963409424, 0.0007265130989253521]","[0.4467340111732483, 1.1864091157913208, 0.1048450917005539, 0.0009746940922923386]"
"[0.46679431200027466, 0.37808868288993835, -0.6228835582733154, 0.9998999238014221]","[0.47971370816230774, 0.36193549633026123, -0.5929880738258362, 0.9997864961624146]","[0.4855862259864807, 0.3623095154762268, -0.5928221940994263, 0.9998149275779724]","[0.49266374111175537, 0.36297082901000977, -0.5927134156227112, 0.999751627445221]","[0.4539412558078766, 0.3630901575088501, -0.5952288508415222, 0.9997931122779846]","[0.44521650671958923, 0.36417728662490845, -0.5951299667358398, 0.999840259552002]","[0.43749335408210754, 0.36543312668800354, -0.5951877236366272, 0.9998008608818054]","[0.5024034976959229, 0.37358927726745605, -0.3665095567703247, 0.9997003078460693]","[0.42850974202156067, 0.3766799867153168, -0.3741576373577118, 0.9997234344482422]","[0.4818694591522217, 0.3996627628803253, -0.538328230381012, 0.9998953342437744]","[0.45059365034103394, 0.40031012892723083, -0.540425717830658, 0.9999005198478699]","[0.5578427910804749, 0.48301684856414795, -0.21429035067558289, 0.9998475313186646]","[0.38019996881484985, 0.4955773651599884, -0.2552710175514221, 0.9998587965965271]","[0.5826002955436707, 0.646120011806488, -0.12179966270923615, 0.9576734900474548]","[0.3678060472011566, 0.6752586364746094, -0.49537187814712524, 0.9715317487716675]","[0.5907914042472839, 0.7816007137298584, -0.23904338479042053, 0.4997386336326599]","[0.41606783866882324, 0.575941801071167, -0.9568321108818054, 0.7293192744255066]","[0.6000989675521851, 0.8151212334632874, -0.26861584186553955, 0.32170164585113525]","[0.4378315210342407, 0.5490513443946838, -1.0392181873321533, 0.6208975911140442]","[0.5878312587738037, 0.8194923400878906, -0.30744341015815735, 0.3637353777885437]","[0.4308335781097412, 0.5296986103057861, -1.0380840301513672, 0.639843761920929]","[0.5814502835273743, 0.8043956160545349, -0.2555789053440094, 0.3856864869594574]","[0.42562058568000793, 0.537611186504364, -0.9626237750053406, 0.6283704042434692]","[0.5409716367721558, 0.7528854012489319, -0.005113830324262381, 0.8139286041259766]","[0.4178302586078644, 0.7574800252914429, 0.006355389021337032, 0.8246006369590759]","[0.5551546216011047, 0.9475476145744324, 0.11975599080324173, 0.004575781058520079]","[0.44386744499206543, 0.949306070804596, 0.1213657483458519, 0.0035118700470775366]","[0.5687612295150757, 1.1082510948181152, 0.48356595635414124, 0.0007052166038192809]","[0.44134193658828735, 1.1333566904067993, 0.42311885952949524, 0.0007745036855340004]","[0.5534912943840027, 1.1401665210723877, 0.5040731430053711, 0.001661751070059836]","[0.4364831745624542, 1.1648732423782349, 0.4436302185058594, 0.0019976014737039804]","[0.5400402545928955, 1.1844117641448975, 0.25468745827674866, 0.0006921066669747233]","[0.44587382674217224, 1.1872766017913818, 0.15349338948726654, 0.0009287450229749084]"
