"[0.48018351197242737, 0.36625751852989197, -0.5737277865409851, 0.9995941519737244]","[0.4875946044921875, 0.35103049874305725, -0.5540930032730103, 0.9993413686752319]","[0.4915320873260498, 0.35081472992897034, -0.5542397499084473, 0.9993661046028137]","[0.49560654163360596, 0.3508307933807373, -0.5543248057365417, 0.9991718530654907]","[0.4709024131298065, 0.35260918736457825, -0.5564653873443604, 0.9991742968559265]","[0.4642380177974701, 0.3535778224468231, -0.5565990805625916, 0.9992081522941589]","[0.4581912159919739, 0.3544418215751648, -0.5567587018013, 0.9989402890205383]","[0.49927258491516113, 0.35692304372787476, -0.39623934030532837, 0.9989669322967529]","[0.4499721825122833, 0.36166995763778687, -0.40971341729164124, 0.999232292175293]","[0.4879419505596161, 0.3818694055080414, -0.5132458209991455, 0.9997194409370422]","[0.4684801697731018, 0.38294610381126404, -0.5172922015190125, 0.9996494650840759]","[0.5382258296012878, 0.43583130836486816, -0.2779553234577179, 0.9996704459190369]","[0.41053327918052673, 0.44274961948394775, -0.2766876220703125, 0.9995068907737732]","[0.5531625747680664, 0.5556628704071045, -0.4223107099533081, 0.9553508162498474]","[0.4008207619190216, 0.5608835816383362, -0.22018039226531982, 0.9491585493087769]","[0.5329358577728271, 0.4955265522003174, -0.7422657012939453, 0.9143485426902771]","[0.38675636053085327, 0.6670149564743042, -0.2911759614944458, 0.8483726978302002]","[0.5271666646003723, 0.5170971751213074, -0.8051627278327942, 0.8623114228248596]","[0.38232025504112244, 0.6925618648529053, -0.3088459372520447, 0.7830770611763]","[0.5286411643028259, 0.4684820771217346, -0.7948298454284668, 0.8639163970947266]","[0.3895775377750397, 0.6947342753410339, -0.35135993361473083, 0.7908580899238586]","[0.5255700349807739, 0.4772144556045532, -0.743938684463501, 0.8416298031806946]","[0.39222973585128784, 0.6847579479217529, -0.3072652518749237, 0.7718037962913513]","[0.5095593333244324, 0.6115517616271973, -0.002425515092909336, 0.9959508180618286]","[0.4406226873397827, 0.6088958978652954, 0.0027655649464577436, 0.9943316578865051]","[0.513180673122406, 0.752525269985199, -0.02306813932955265, 0.32433074712753296]","[0.44720277190208435, 0.758194088935852, -0.04440520331263542, 0.33764028549194336]","[0.5119175314903259, 0.8350765705108643, 0.3075236678123474, 0.08237986266613007]","[0.45568984746932983, 0.8337151408195496, 0.2753143608570099, 0.0731198638677597]","[0.5087583661079407, 0.8481166362762451, 0.33345136046409607, 0.10098469257354736]","[0.4566415250301361, 0.8422457575798035, 0.301204651594162, 0.07506418228149414]","[0.5227945446968079, 0.8761398792266846, 0.20088672637939453, 0.06098608672618866]","[0.46529456973075867, 0.8867525458335876, 0.14005987346172333, 0.06102154403924942]"
"[0.48030003905296326, 0.3662218153476715, -0.568874180316925, 0.9996206760406494]","[0.48753705620765686, 0.3510356843471527, -0.5480718016624451, 0.9993739128112793]","[0.49143603444099426, 0.35082149505615234, -0.5482181906700134, 0.9994054436683655]","[0.49548831582069397, 0.3508395552635193, -0.5483136177062988, 0.9992135763168335]","[0.47089800238609314, 0.35263916850090027, -0.5506541132926941, 0.9992043972015381]","[0.46423494815826416, 0.35363659262657166, -0.5507786273956299, 0.9992408156394958]","[0.45818889141082764, 0.3545464873313904, -0.5509337186813354, 0.998957633972168]","[0.4990919828414917, 0.3569251000881195, -0.3863600492477417, 0.9990219473838806]","[0.4499717652797699, 0.3617755174636841, -0.4012662470340729, 0.9992844462394714]","[0.487973153591156, 0.38182780146598816, -0.5069406628608704, 0.9997406601905823]","[0.46867313981056213, 0.38289180397987366, -0.5115512013435364, 0.9996774196624756]","[0.5384166240692139, 0.4359285533428192, -0.26647859811782837, 0.9996992349624634]","[0.4116431176662445, 0.4427574872970581, -0.26651549339294434, 0.9995455145835876]","[0.5551027655601501, 0.5555224418640137, -0.41809046268463135, 0.9586537480354309]","[0.39930781722068787, 0.5604159235954285, -0.201898992061615, 0.9498129487037659]","[0.5398006439208984, 0.48842427134513855, -0.7396671772003174, 0.9214498996734619]","[0.3833836615085602, 0.6649252772331238, -0.27567926049232483, 0.8327494263648987]","[0.5294237732887268, 0.4742867052555084, -0.8025355339050293, 0.8723041415214539]","[0.3787119686603546, 0.6896779537200928, -0.2910499572753906, 0.7595105171203613]","[0.5313835740089417, 0.4547806978225708, -0.7911365032196045, 0.8737237453460693]","[0.38691216707229614, 0.691527783870697, -0.33449995517730713, 0.7689651846885681]","[0.5290193557739258, 0.4620629847049713, -0.7409082651138306, 0.8518693447113037]","[0.38978147506713867, 0.6829357743263245, -0.291911244392395, 0.7531464099884033]","[0.509911298751831, 0.6121050715446472, -0.0009661097428761423, 0.9959654808044434]","[0.44128382205963135, 0.6095205545425415, 0.001312822918407619, 0.9943838715553284]","[0.5135711431503296, 0.7550258636474609, -0.030683349817991257, 0.3267853260040283]","[0.44721439480781555, 0.7613176107406616, -0.057725075632333755, 0.3495127260684967]","[0.511926531791687, 0.835860550403595, 0.3218666911125183, 0.0850115418434143]","[0.4575193524360657, 0.8348708748817444, 0.29225414991378784, 0.07574822008609772]","[0.5088489055633545, 0.8487192392349243, 0.3504272997379303, 0.10329385846853256]","[0.4584583342075348, 0.8429966568946838, 0.3215155005455017, 0.07704482227563858]","[0.5226064920425415, 0.8771121501922607, 0.2174770087003708, 0.06186987832188606]","[0.46794798970222473, 0.8879568576812744, 0.16350416839122772, 0.06299063563346863]"
"[0.48022937774658203, 0.3661835193634033, -0.5620952844619751, 0.9996447563171387]","[0.487369567155838, 0.3510279357433319, -0.5403225421905518, 0.9994038343429565]","[0.49127206206321716, 0.35081350803375244, -0.5404728055000305, 0.9994419813156128]","[0.4953216016292572, 0.3508322834968567, -0.5405644774436951, 0.9992531538009644]","[0.47070857882499695, 0.3526107668876648, -0.5437077879905701, 0.999231219291687]","[0.4640306532382965, 0.3536125421524048, -0.5438286662101746, 0.9992697834968567]","[0.45798420906066895, 0.35453933477401733, -0.5439828634262085, 0.9989680647850037]","[0.4990300238132477, 0.3569173216819763, -0.37591812014579773, 0.9990736246109009]","[0.44995689392089844, 0.36175328493118286, -0.39452993869781494, 0.9993298053741455]","[0.4879418611526489, 0.3817979693412781, -0.49922215938568115, 0.9997599124908447]","[0.4686480462551117, 0.38283485174179077, -0.5050032734870911, 0.9997026324272156]","[0.5386130809783936, 0.43599075078964233, -0.25557491183280945, 0.9997254610061646]","[0.41212767362594604, 0.44248145818710327, -0.2578481137752533, 0.999577522277832]","[0.5565063953399658, 0.5553548336029053, -0.40327128767967224, 0.9620081782341003]","[0.39818522334098816, 0.5604342222213745, -0.18607059121131897, 0.9498270750045776]","[0.5432533025741577, 0.486248254776001, -0.7198793292045593, 0.9284011721611023]","[0.3828354477882385, 0.6643337607383728, -0.25964149832725525, 0.816358745098114]","[0.5309847593307495, 0.46686413884162903, -0.7828224301338196, 0.8825064897537231]","[0.37860581278800964, 0.6891942024230957, -0.27473339438438416, 0.7357926964759827]","[0.5330687165260315, 0.4510593116283417, -0.771044909954071, 0.8837394714355469]","[0.3866468667984009, 0.6904513239860535, -0.3188813030719757, 0.7465835213661194]","[0.5315181612968445, 0.4580250382423401, -0.7208000421524048, 0.8627080917358398]","[0.38936981558799744, 0.6819509863853455, -0.2759798765182495, 0.7332257032394409]","[0.5100635886192322, 0.6129550337791443, 0.0005614073597826064, 0.9960008859634399]","[0.44152742624282837, 0.6103819608688354, -0.00020880413649138063, 0.9944287538528442]","[0.5136234164237976, 0.7598307728767395, -0.03258214145898819, 0.3317302167415619]","[0.4470483064651489, 0.7626193165779114, -0.05738133564591408, 0.36057087779045105]","[0.5118811726570129, 0.8387580513954163, 0.32551106810569763, 0.0878802090883255]","[0.45695921778678894, 0.8370900750160217, 0.30186015367507935, 0.07841061800718307]","[0.5088323354721069, 0.8519322276115417, 0.354314386844635, 0.1058225929737091]","[0.45786115527153015, 0.8453676700592041, 0.3318644165992737, 0.07925529032945633]","[0.5224289894104004, 0.8798617720603943, 0.21698638796806335, 0.0629645511507988]","[0.4673265516757965, 0.8895686864852905, 0.17006203532218933, 0.06511826068162918]"
"[0.48019805550575256, 0.3661589026451111, -0.5614743828773499, 0.9996563196182251]","[0.4872675836086273, 0.3509904444217682, -0.5403074622154236, 0.999405562877655]","[0.4911966323852539, 0.3507612347602844, -0.5404574871063232, 0.9994572997093201]","[0.49525144696235657, 0.3507760763168335, -0.5405512452125549, 0.9992589354515076]","[0.47056618332862854, 0.3525839149951935, -0.5432712435722351, 0.9992172718048096]","[0.46388912200927734, 0.3535793423652649, -0.543387234210968, 0.9992624521255493]","[0.4578346908092499, 0.3545094430446625, -0.5435513257980347, 0.9989147186279297]","[0.499022901058197, 0.3568156063556671, -0.3755517601966858, 0.9990847706794739]","[0.44994625449180603, 0.36171314120292664, -0.3925269544124603, 0.9993507266044617]","[0.48793086409568787, 0.38163554668426514, -0.4982948303222656, 0.9997719526290894]","[0.46864280104637146, 0.38278254866600037, -0.5034995079040527, 0.9997202157974243]","[0.5388920903205872, 0.43599119782447815, -0.25296327471733093, 0.9997475743293762]","[0.4124263823032379, 0.4423518180847168, -0.25560781359672546, 0.9996035695075989]","[0.5570312142372131, 0.5552142262458801, -0.40108996629714966, 0.9647446274757385]","[0.39779359102249146, 0.5606405735015869, -0.1833038628101349, 0.9481693506240845]","[0.544455349445343, 0.48694488406181335, -0.7187283039093018, 0.9341354966163635]","[0.3836430311203003, 0.6630057692527771, -0.2575927972793579, 0.7941936254501343]","[0.531764030456543, 0.4670453369617462, -0.7820162177085876, 0.8904226422309875]","[0.37968742847442627, 0.6895538568496704, -0.2733617126941681, 0.7075204253196716]","[0.5342506766319275, 0.45144641399383545, -0.7703036665916443, 0.8914781808853149]","[0.3873305916786194, 0.6909655332565308, -0.3171176016330719, 0.7194939255714417]","[0.532633364200592, 0.45844149589538574, -0.7198851704597473, 0.8706281185150146]","[0.39001932740211487, 0.6822302341461182, -0.2740113139152527, 0.7087806463241577]","[0.5100643634796143, 0.6131432056427002, 0.0018338339868932962, 0.9959665536880493]","[0.4414910078048706, 0.6103869080543518, -0.0014666664646938443, 0.9944475889205933]","[0.5128068327903748, 0.7591156959533691, -0.02764749340713024, 0.32988566160202026]","[0.4470007121562958, 0.7620537877082825, -0.05645638704299927, 0.36453431844711304]","[0.5117151141166687, 0.8382613062858582, 0.3239106237888336, 0.09001126140356064]","[0.45638909935951233, 0.8366126418113708, 0.29791662096977234, 0.08151037245988846]","[0.5086618065834045, 0.8514883518218994, 0.3517349064350128, 0.1086692363023758]","[0.45724645256996155, 0.8451115489006042, 0.3270997405052185, 0.08177726715803146]","[0.5218135118484497, 0.8791823387145996, 0.2122378647327423, 0.06392340362071991]","[0.46619707345962524, 0.8889742493629456, 0.15874822437763214, 0.06765176355838776]"
"[0.4802250862121582, 0.36597731709480286, -0.5633527040481567, 0.9996652007102966]","[0.48726069927215576, 0.3509032428264618, -0.542509138584137, 0.9994038343429565]","[0.49119484424591064, 0.35068416595458984, -0.5426622629165649, 0.999467670917511]","[0.4952545762062073, 0.3507029116153717, -0.5427535176277161, 0.9992591142654419]","[0.47054439783096313, 0.35252654552459717, -0.5451492667198181, 0.9992017149925232]","[0.46386808156967163, 0.35354480147361755, -0.5452666878700256, 0.9992530941963196]","[0.4578036069869995, 0.35449862480163574, -0.545433521270752, 0.9988630414009094]","[0.49902987480163574, 0.35672318935394287, -0.3792411983013153, 0.9990898966789246]","[0.4499436318874359, 0.36169561743736267, -0.39473479986190796, 0.9993690252304077]","[0.4879593253135681, 0.3813821077346802, -0.5008552074432373, 0.9997824430465698]","[0.4686777889728546, 0.38254910707473755, -0.5055788159370422, 0.9997362494468689]","[0.5390608906745911, 0.43605348467826843, -0.2578597664833069, 0.9997671246528625]","[0.41256123781204224, 0.4421621263027191, -0.25860118865966797, 0.9996270537376404]","[0.556623101234436, 0.5554530620574951, -0.40729138255119324, 0.9669545888900757]","[0.3975302577018738, 0.5612881779670715, -0.18692629039287567, 0.9466456174850464]","[0.5427554845809937, 0.4886775314807892, -0.7260064482688904, 0.9388606548309326]","[0.38462546467781067, 0.6667695045471191, -0.2633229196071625, 0.7698472738265991]","[0.5308274626731873, 0.4683391749858856, -0.7895758152008057, 0.8966260552406311]","[0.38198450207710266, 0.692955493927002, -0.2799902558326721, 0.6777807474136353]","[0.5337232947349548, 0.4530241787433624, -0.7780369520187378, 0.8975318074226379]","[0.38875335454940796, 0.6946298480033875, -0.32278016209602356, 0.6909947991371155]","[0.5319286584854126, 0.4599800407886505, -0.727370023727417, 0.876550018787384]","[0.3910631239414215, 0.6853645443916321, -0.2796185314655304, 0.6833041906356812]","[0.5100675225257874, 0.614033579826355, 0.002365866443142295, 0.9959065318107605]","[0.44145405292510986, 0.6107752919197083, -0.001990074058994651, 0.9944368600845337]","[0.5127127766609192, 0.7589859366416931, -0.02743133343756199, 0.322237104177475]","[0.44729167222976685, 0.7604272961616516, -0.05297938734292984, 0.36214372515678406]","[0.5117900967597961, 0.83859783411026, 0.3239315450191498, 0.08970446139574051]","[0.45608070492744446, 0.8370760083198547, 0.2943085730075836, 0.08333776891231537]","[0.5087740421295166, 0.8517495393753052, 0.3516957759857178, 0.1092822253704071]","[0.45683369040489197, 0.8460232615470886, 0.3226222097873688, 0.08406712114810944]","[0.5217272043228149, 0.8796536326408386, 0.2107795774936676, 0.0632103830575943]","[0.46579810976982117, 0.8891667723655701, 0.15045376121997833, 0.06902911514043808]"
"[0.48025718331336975, 0.36579543352127075, -0.6062904000282288, 0.9995723366737366]","[0.48725783824920654, 0.3508889973163605, -0.585909903049469, 0.9992201924324036]","[0.49119552969932556, 0.35067957639694214, -0.5860587358474731, 0.9993088841438293]","[0.49526700377464294, 0.35069921612739563, -0.586128294467926, 0.9990500211715698]","[0.47054046392440796, 0.3524869382381439, -0.5877054333686829, 0.9989994168281555]","[0.4638768434524536, 0.35350537300109863, -0.5878773331642151, 0.9990758299827576]","[0.45781633257865906, 0.3544764518737793, -0.5880785584449768, 0.9986354112625122]","[0.4990364909172058, 0.3567216396331787, -0.4258553683757782, 0.998711109161377]","[0.44995811581611633, 0.36165598034858704, -0.43661394715309143, 0.999218225479126]","[0.4879767894744873, 0.38117825984954834, -0.5456157922744751, 0.9997394680976868]","[0.46875813603401184, 0.3822292983531952, -0.5487623810768127, 0.9997045993804932]","[0.5390549898147583, 0.436044842004776, -0.30725187063217163, 0.9997698068618774]","[0.41256508231163025, 0.4422011375427246, -0.30334243178367615, 0.9996394515037537]","[0.5562344193458557, 0.5506975054740906, -0.4030184745788574, 0.964682400226593]","[0.3976266086101532, 0.561223030090332, -0.23706300556659698, 0.9458513855934143]","[0.5475708842277527, 0.555696427822113, -0.6883336305618286, 0.9243592619895935]","[0.3851919174194336, 0.6641227602958679, -0.3059048354625702, 0.7485508322715759]","[0.5386550426483154, 0.5598106384277344, -0.7485005259513855, 0.8725302815437317]","[0.38248467445373535, 0.6917814016342163, -0.3325239419937134, 0.6537570953369141]","[0.5405150055885315, 0.5472918748855591, -0.7496342658996582, 0.8736677169799805]","[0.38933292031288147, 0.693669319152832, -0.3924449682235718, 0.6686582565307617]","[0.5362482666969299, 0.5477786660194397, -0.6938678622245789, 0.8513388633728027]","[0.3917430639266968, 0.6840085387229919, -0.33335259556770325, 0.6642228364944458]","[0.510197103023529, 0.6139932870864868, 0.001322634518146515, 0.9956308603286743]","[0.4414920210838318, 0.6107719540596008, -0.0009253504103980958, 0.994361162185669]","[0.5127103924751282, 0.749987781047821, -0.01185537502169609, 0.3148851990699768]","[0.4485235810279846, 0.7510659694671631, 0.0029185779858380556, 0.3566518723964691]","[0.5130620002746582, 0.8308021426200867, 0.3243829905986786, 0.09197812527418137]","[0.4568357467651367, 0.8301018476486206, 0.3338067829608917, 0.08549925684928894]","[0.510007381439209, 0.8434820175170898, 0.35091322660446167, 0.11234240978956223]","[0.45775920152664185, 0.8385504484176636, 0.36051201820373535, 0.08586685359477997]","[0.5237711668014526, 0.8711190819740295, 0.21279479563236237, 0.06492539495229721]","[0.4656761586666107, 0.8814538717269897, 0.19402948021888733, 0.07071587443351746]"
"[0.48026081919670105, 0.36535435914993286, -0.5948269367218018, 0.999480128288269]","[0.4872725009918213, 0.3507995009422302, -0.5746000409126282, 0.9990407824516296]","[0.4912467896938324, 0.3506445288658142, -0.5747426748275757, 0.9991488456726074]","[0.49540507793426514, 0.35069218277931213, -0.5748150944709778, 0.9988431334495544]","[0.47057369351387024, 0.35220950841903687, -0.5763046741485596, 0.9988256096839905]","[0.4639808237552643, 0.3531762361526489, -0.5764819383621216, 0.9989286661148071]","[0.45793935656547546, 0.3541916012763977, -0.5766632556915283, 0.9984510540962219]","[0.499243825674057, 0.356736421585083, -0.4179726243019104, 0.9983888864517212]","[0.4500190317630768, 0.3613895773887634, -0.4284418821334839, 0.999085009098053]","[0.4879904091358185, 0.380745530128479, -0.5353285074234009, 0.9996853470802307]","[0.4687701165676117, 0.3815512955188751, -0.5383674502372742, 0.9996615052223206]","[0.5390996336936951, 0.43609127402305603, -0.30120792984962463, 0.9997536540031433]","[0.4125617742538452, 0.4421917200088501, -0.29390981793403625, 0.999640166759491]","[0.555936336517334, 0.5490091443061829, -0.36124277114868164, 0.9620614051818848]","[0.39773064851760864, 0.5587103366851807, -0.2367643564939499, 0.9423487186431885]","[0.5449032783508301, 0.5552076697349548, -0.5741927623748779, 0.8976386189460754]","[0.38639602065086365, 0.6600650548934937, -0.2995990812778473, 0.7142794728279114]","[0.5374992489814758, 0.5770156383514404, -0.6241647005081177, 0.8338983058929443]","[0.3838583827018738, 0.6899056434631348, -0.32288292050361633, 0.6191137433052063]","[0.5392920970916748, 0.5654570460319519, -0.6322300434112549, 0.8352997303009033]","[0.3905702531337738, 0.6916903257369995, -0.37221068143844604, 0.6351562142372131]","[0.5353128910064697, 0.5643763542175293, -0.5813042521476746, 0.8137136697769165]","[0.3930760324001312, 0.680998682975769, -0.32013291120529175, 0.6347419619560242]","[0.5102413892745972, 0.6143070459365845, -0.0006322240806184709, 0.9951586723327637]","[0.44146615266799927, 0.611039936542511, 0.001023479737341404, 0.9941137433052063]","[0.5127114653587341, 0.7500630617141724, -0.013117469847202301, 0.31115856766700745]","[0.44852957129478455, 0.7476502656936646, 0.009275268763303757, 0.351990669965744]","[0.5135776400566101, 0.8313608169555664, 0.30806300044059753, 0.09570468962192535]","[0.4572834074497223, 0.8293753266334534, 0.3311963379383087, 0.08874054253101349]","[0.5109063386917114, 0.8444300889968872, 0.33025941252708435, 0.11761251091957092]","[0.45843085646629333, 0.8383026123046875, 0.3575153946876526, 0.09062788635492325]","[0.5241014361381531, 0.8710523843765259, 0.19506630301475525, 0.06700877100229263]","[0.46511608362197876, 0.8792365193367004, 0.19253718852996826, 0.07321865856647491]"
"[0.4804856777191162, 0.36510419845581055, -0.5786091685295105, 0.9994686841964722]","[0.4874086380004883, 0.35077789425849915, -0.5585991740226746, 0.9990106225013733]","[0.4914172291755676, 0.35063794255256653, -0.5587406158447266, 0.9991325736045837]","[0.4957224428653717, 0.35069045424461365, -0.558840274810791, 0.9988021850585938]","[0.4709869921207428, 0.3520141541957855, -0.5602021217346191, 0.9987881779670715]","[0.4645540416240692, 0.3529190123081207, -0.5603598356246948, 0.9988982081413269]","[0.45857247710227966, 0.3539389967918396, -0.5605191588401794, 0.9983773231506348]","[0.49952593445777893, 0.35678136348724365, -0.40246036648750305, 0.99834144115448]","[0.4501926600933075, 0.3611167371273041, -0.41217854619026184, 0.9990820288658142]","[0.4880949556827545, 0.38049745559692383, -0.5184709429740906, 0.9996845722198486]","[0.46902963519096375, 0.3811079263687134, -0.5216502547264099, 0.9996651411056519]","[0.5391041040420532, 0.4360855221748352, -0.2853609025478363, 0.999765157699585]","[0.4124869704246521, 0.44212016463279724, -0.2795061469078064, 0.9996552467346191]","[0.5556080341339111, 0.5471060276031494, -0.41240090131759644, 0.9634355306625366]","[0.39777588844299316, 0.5558001399040222, -0.21364346146583557, 0.941534161567688]","[0.5379229784011841, 0.5411685705184937, -0.7202586531639099, 0.9007384181022644]","[0.3863822817802429, 0.6610770225524902, -0.29220524430274963, 0.6950815320014954]","[0.5249680876731873, 0.5538145303726196, -0.784611165523529, 0.8358258008956909]","[0.3837384283542633, 0.6904442310333252, -0.3134520947933197, 0.5974013209342957]","[0.5271219611167908, 0.5249593257904053, -0.776596188545227, 0.8369758725166321]","[0.3908446729183197, 0.6919342875480652, -0.3593410551548004, 0.6144903898239136]","[0.527269721031189, 0.5293200612068176, -0.7231049537658691, 0.813651442527771]","[0.3933834731578827, 0.6814004182815552, -0.3104493319988251, 0.6165537238121033]","[0.5102521777153015, 0.6142752766609192, -0.004629889968782663, 0.9948917627334595]","[0.4414532780647278, 0.6110283732414246, 0.0050416989251971245, 0.993891179561615]","[0.5124573707580566, 0.7501751184463501, -0.012071358971297741, 0.30953747034072876]","[0.44847962260246277, 0.7483202815055847, 0.01048816367983818, 0.35080263018608093]","[0.5136799216270447, 0.8319386839866638, 0.30678224563598633, 0.09949199855327606]","[0.45784419775009155, 0.8296389579772949, 0.3293479382991791, 0.09201504290103912]","[0.5111597776412964, 0.8450204133987427, 0.328188419342041, 0.12178659439086914]","[0.45943203568458557, 0.8386968970298767, 0.3557441830635071, 0.09571374207735062]","[0.5240305066108704, 0.8716637492179871, 0.1911432445049286, 0.0686342865228653]","[0.4649968445301056, 0.879453718662262, 0.1921834945678711, 0.07575957477092743]"
"[0.48076605796813965, 0.3649570643901825, -0.5710022449493408, 0.99944007396698]","[0.4876316785812378, 0.35076695680618286, -0.5479013323783875, 0.9989482760429382]","[0.4917336404323578, 0.3506309390068054, -0.5481048226356506, 0.9990918040275574]","[0.4962477385997772, 0.3506975769996643, -0.5481997132301331, 0.9987212419509888]","[0.4714817404747009, 0.35190388560295105, -0.5517858266830444, 0.9986886978149414]","[0.4651886224746704, 0.35279580950737, -0.5519006252288818, 0.998813271522522]","[0.45929235219955444, 0.3538242280483246, -0.552075982093811, 0.9982011318206787]","[0.500045120716095, 0.35687410831451416, -0.384615033864975, 0.9982529282569885]","[0.4504585564136505, 0.36093512177467346, -0.403602659702301, 0.9990329742431641]","[0.48827967047691345, 0.3804088532924652, -0.5094456076622009, 0.9996820092201233]","[0.4694060683250427, 0.38088083267211914, -0.5153970122337341, 0.9996652603149414]","[0.5391073226928711, 0.43659520149230957, -0.2827411890029907, 0.9997775554656982]","[0.4122430384159088, 0.4420934319496155, -0.2654722034931183, 0.9996616840362549]","[0.5531886219978333, 0.5470172166824341, -0.3958655893802643, 0.9642572999000549]","[0.39804086089134216, 0.5543423295021057, -0.18639914691448212, 0.940300703048706]","[0.5370639562606812, 0.5356137156486511, -0.7020203471183777, 0.9036828279495239]","[0.38693544268608093, 0.658022940158844, -0.2788859009742737, 0.6815354824066162]","[0.5224994421005249, 0.537506103515625, -0.7682893872261047, 0.839244544506073]","[0.38398411870002747, 0.6875514388084412, -0.30348464846611023, 0.5831981301307678]","[0.5247610211372375, 0.5153170228004456, -0.7647132873535156, 0.840308427810669]","[0.3912070095539093, 0.6891108155250549, -0.3489585816860199, 0.6014924645423889]","[0.5258446931838989, 0.5235345363616943, -0.7065311670303345, 0.8155043721199036]","[0.3937495946884155, 0.6786105632781982, -0.296987384557724, 0.6044352650642395]","[0.5101216435432434, 0.6145277619361877, -0.005970025900751352, 0.9947981238365173]","[0.4413871169090271, 0.6110848784446716, 0.006402589846402407, 0.9936848878860474]","[0.5120180249214172, 0.7502152323722839, -0.015929250046610832, 0.30803683400154114]","[0.44834625720977783, 0.7487065196037292, 0.01656835712492466, 0.34794503450393677]","[0.5129410028457642, 0.8323238492012024, 0.3332959711551666, 0.10062912106513977]","[0.45770230889320374, 0.8297443985939026, 0.37199530005455017, 0.09353708475828171]","[0.5103533864021301, 0.8453996777534485, 0.3612622916698456, 0.12330514192581177]","[0.4592883586883545, 0.8389085531234741, 0.4019453525543213, 0.09971504658460617]","[0.5225809216499329, 0.871926486492157, 0.22275274991989136, 0.06853195279836655]","[0.4636096656322479, 0.8796021938323975, 0.23735888302326202, 0.07703037559986115]"
"[0.48157137632369995, 0.3646225333213806, -0.5085696578025818, 0.9994096159934998]","[0.4881953299045563, 0.3507247567176819, -0.48494309186935425, 0.9989040493965149]","[0.4925994277000427, 0.3506263196468353, -0.48514074087142944, 0.9990667700767517]","[0.497212290763855, 0.350710928440094, -0.48522889614105225, 0.9986868500709534]","[0.4724728465080261, 0.3515852093696594, -0.4874400198459625, 0.9985941648483276]","[0.466124951839447, 0.3524203896522522, -0.487516850233078, 0.9987145066261292]","[0.4602607488632202, 0.3534400463104248, -0.48766446113586426, 0.9980212450027466]","[0.5009940266609192, 0.3570089638233185, -0.3202045261859894, 0.9982290863990784]","[0.4508918821811676, 0.36067014932632446, -0.33421698212623596, 0.9989069700241089]","[0.48878806829452515, 0.38020679354667664, -0.4465591609477997, 0.999670684337616]","[0.47008445858955383, 0.3805067539215088, -0.45066240429878235, 0.9996481537818909]","[0.5391167998313904, 0.43701744079589844, -0.22637063264846802, 0.9997893571853638]","[0.41224607825279236, 0.4407917559146881, -0.1964661031961441, 0.9996377825737]","[0.549673855304718, 0.5470688939094543, -0.3366498053073883, 0.9657774567604065]","[0.40135180950164795, 0.5454897880554199, -0.12884798645973206, 0.9309870600700378]","[0.5294405817985535, 0.5349878072738647, -0.6405668258666992, 0.9089609980583191]","[0.38777974247932434, 0.6535391807556152, -0.24539019167423248, 0.6479815244674683]","[0.5146867036819458, 0.5307435989379883, -0.7104458808898926, 0.8470368385314941]","[0.38518574833869934, 0.6823683381080627, -0.2730604410171509, 0.5536899566650391]","[0.5163419246673584, 0.5106598734855652, -0.7114936113357544, 0.8480150103569031]","[0.39197292923927307, 0.6842738389968872, -0.31869181990623474, 0.572456419467926]","[0.5182062983512878, 0.5158638954162598, -0.6463969945907593, 0.8221991062164307]","[0.3945032060146332, 0.6734514236450195, -0.2647092938423157, 0.5769734382629395]","[0.5093209743499756, 0.6157158017158508, -0.005876931827515364, 0.9948691725730896]","[0.44093647599220276, 0.6113528609275818, 0.006281290668994188, 0.993676483631134]","[0.5115076899528503, 0.7492877244949341, -0.012534632347524166, 0.3100540041923523]","[0.449984610080719, 0.7390168309211731, 0.008486793376505375, 0.34732338786125183]","[0.5115429162979126, 0.8325338959693909, 0.32499977946281433, 0.10320325195789337]","[0.4562971889972687, 0.8297856450080872, 0.35465216636657715, 0.09465088695287704]","[0.5079677104949951, 0.8453142642974854, 0.352015882730484, 0.12921102344989777]","[0.45674973726272583, 0.839099109172821, 0.3834925889968872, 0.10223398357629776]","[0.5221333503723145, 0.8720484375953674, 0.2202540636062622, 0.07144883275032043]","[0.4624478816986084, 0.8793787360191345, 0.22566524147987366, 0.07874614000320435]"
