"[0.37046733498573303, 0.44585829973220825, -0.9174145460128784, 0.9998670816421509]","[0.3849085569381714, 0.4206242859363556, -0.888338565826416, 0.9997128248214722]","[0.3946806490421295, 0.4201565980911255, -0.888133704662323, 0.9997571110725403]","[0.4017133116722107, 0.4201080799102783, -0.8883374333381653, 0.9997278451919556]","[0.35188958048820496, 0.42381754517555237, -0.893479585647583, 0.9997608661651611]","[0.34088510274887085, 0.4256032705307007, -0.8934928774833679, 0.9998005032539368]","[0.33302295207977295, 0.42742469906806946, -0.8936629295349121, 0.9997805953025818]","[0.4155016243457794, 0.4314410090446472, -0.6508364081382751, 0.9996523261070251]","[0.32411935925483704, 0.44062745571136475, -0.6621638536453247, 0.9997240900993347]","[0.3922378718852997, 0.47087690234184265, -0.8251069784164429, 0.9998692870140076]","[0.35266533493995667, 0.47449272871017456, -0.8285406827926636, 0.9998887181282043]","[0.507746160030365, 0.5733501315116882, -0.4852997362613678, 0.9991410374641418]","[0.2705150842666626, 0.5937912464141846, -0.5103269219398499, 0.9996560215950012]","[0.5318098664283752, 0.7734384536743164, -0.3513410985469818, 0.6939266324043274]","[0.2591763436794281, 0.797157347202301, -0.41291096806526184, 0.8493432998657227]","[0.5096634030342102, 0.9137964844703674, -0.4034923315048218, 0.17689299583435059]","[0.3310226500034332, 0.8998257517814636, -0.5226079225540161, 0.6305175423622131]","[0.5053725242614746, 0.9695315361022949, -0.44227850437164307, 0.12867222726345062]","[0.34539923071861267, 0.9403795599937439, -0.5690968036651611, 0.5879764556884766]","[0.4799399971961975, 0.9757704138755798, -0.4856654107570648, 0.1608971506357193]","[0.355408251285553, 0.9318265914916992, -0.6052379012107849, 0.5889099836349487]","[0.4802488088607788, 0.955102801322937, -0.42233729362487793, 0.19086769223213196]","[0.34931591153144836, 0.9136255979537964, -0.5383201241493225, 0.5853901505470276]","[0.492183655500412, 0.8641297817230225, -0.01841132342815399, 0.14307065308094025]","[0.3294561803340912, 0.8636041283607483, 0.0196401234716177, 0.18479177355766296]","[0.5081618428230286, 1.1344714164733887, 0.19156768918037415, 0.0009143509087152779]","[0.3527793884277344, 1.1499897241592407, 0.29065293073654175, 0.0005183661123737693]","[0.519709587097168, 1.349365234375, 0.7084563374519348, 0.0004009369295090437]","[0.3661176264286041, 1.3736636638641357, 0.7569413185119629, 0.00010748219938250259]","[0.5239959359169006, 1.383104681968689, 0.7455689907073975, 0.0006197156617417932]","[0.3660339117050171, 1.4104137420654297, 0.7944660782814026, 0.00016016753215808421]","[0.5072154402732849, 1.4337307214736938, 0.43279382586479187, 0.0003893028188031167]","[0.3913004994392395, 1.450975775718689, 0.44093120098114014, 0.0003373188083060086]"
"[0.37068623304367065, 0.44570592045783997, -0.8845794796943665, 0.9998476505279541]","[0.3850424885749817, 0.4205498993396759, -0.8562251329421997, 0.9996753931045532]","[0.3949314057826996, 0.4200790226459503, -0.8560218214988708, 0.9997295141220093]","[0.4018826186656952, 0.4200502336025238, -0.8562034368515015, 0.9997004866600037]","[0.3521031439304352, 0.4237668216228485, -0.8612367510795593, 0.9997281432151794]","[0.3411491811275482, 0.42558202147483826, -0.8612446188926697, 0.9997736811637878]","[0.3332088589668274, 0.42741623520851135, -0.8614315390586853, 0.9997485280036926]","[0.415773868560791, 0.43143075704574585, -0.6244298219680786, 0.999611496925354]","[0.3245530128479004, 0.44062772393226624, -0.6355131268501282, 0.9996837377548218]","[0.39264991879463196, 0.4707818329334259, -0.7946202754974365, 0.9998541474342346]","[0.3529756963253021, 0.47443440556526184, -0.7978538870811462, 0.999876081943512]","[0.5080201625823975, 0.5732526779174805, -0.4665204584598541, 0.999049961566925]","[0.2707364559173584, 0.5942015051841736, -0.4896038770675659, 0.9996073842048645]","[0.5318000316619873, 0.7724631428718567, -0.3425680696964264, 0.6809068322181702]","[0.2596128582954407, 0.7973013520240784, -0.3982923626899719, 0.8251020908355713]","[0.5122733116149902, 0.9133632183074951, -0.3886169493198395, 0.1610160917043686]","[0.33005383610725403, 0.8981404304504395, -0.5087248682975769, 0.5707508325576782]","[0.508889377117157, 0.969673216342926, -0.42707228660583496, 0.11689174920320511]","[0.34417450428009033, 0.9385884404182434, -0.5542329549789429, 0.5310593247413635]","[0.48395678400993347, 0.9715006351470947, -0.4676364064216614, 0.14639399945735931]","[0.3541175425052643, 0.9288238883018494, -0.5900437831878662, 0.5323296785354614]","[0.48360222578048706, 0.9549489617347717, -0.40668514370918274, 0.17366193234920502]","[0.3481137156486511, 0.9107680320739746, -0.5243462920188904, 0.5293512940406799]","[0.4922858476638794, 0.8638145327568054, -0.018749309703707695, 0.13671448826789856]","[0.3297204375267029, 0.8636196255683899, 0.01995423249900341, 0.17636758089065552]","[0.5076904296875, 1.1342638731002808, 0.18650522828102112, 0.0009793434292078018]","[0.35200026631355286, 1.148980975151062, 0.27827584743499756, 0.0005367638659663498]","[0.5189055800437927, 1.3487218618392944, 0.6936913132667542, 0.00048392501776106656]","[0.36495110392570496, 1.3724275827407837, 0.7249704003334045, 0.00013007466623093933]","[0.5231102705001831, 1.3817681074142456, 0.7297483682632446, 0.000739644281566143]","[0.3648267984390259, 1.4087514877319336, 0.760529637336731, 0.00019737066759262234]","[0.5068232417106628, 1.4330965280532837, 0.4225671589374542, 0.0004741060547530651]","[0.38999879360198975, 1.4497337341308594, 0.41253119707107544, 0.00040411174995824695]"
"[0.37104469537734985, 0.44569921493530273, -0.8934897184371948, 0.9998288750648499]","[0.3853042721748352, 0.4205525517463684, -0.8652133941650391, 0.9996426105499268]","[0.39523184299468994, 0.4200817048549652, -0.8650149703025818, 0.9997056722640991]","[0.40213295817375183, 0.4200541377067566, -0.8652181625366211, 0.9996768236160278]","[0.3524848520755768, 0.4237784743309021, -0.870647668838501, 0.999699056148529]","[0.3416532576084137, 0.4256090223789215, -0.8706629872322083, 0.9997504353523254]","[0.3335103988647461, 0.4274452030658722, -0.8708656430244446, 0.9997208118438721]","[0.4161105751991272, 0.4314382076263428, -0.6302027702331543, 0.9995781183242798]","[0.3252435326576233, 0.44065433740615845, -0.6430937647819519, 0.9996494054794312]","[0.3930394947528839, 0.4707739055156708, -0.801891028881073, 0.9998412132263184]","[0.3534010350704193, 0.474433958530426, -0.8056785464286804, 0.9998653531074524]","[0.5081897377967834, 0.5731995701789856, -0.4685697853565216, 0.9989750385284424]","[0.27103590965270996, 0.5943878293037415, -0.49271225929260254, 0.9995654821395874]","[0.5317907929420471, 0.7723681330680847, -0.34167155623435974, 0.6732115149497986]","[0.2597395181655884, 0.7972144484519958, -0.4048818051815033, 0.8068235516548157]","[0.5115960240364075, 0.913070559501648, -0.39325034618377686, 0.14674335718154907]","[0.3297978639602661, 0.8953365683555603, -0.5213027000427246, 0.5169457197189331]","[0.5092496275901794, 0.9700967669487, -0.4338146448135376, 0.10624787956476212]","[0.34426310658454895, 0.9356837868690491, -0.5677630305290222, 0.4797583520412445]","[0.4852352440357208, 0.9691327810287476, -0.4706864356994629, 0.13327057659626007]","[0.3536684513092041, 0.9254227876663208, -0.6037538051605225, 0.48129695653915405]","[0.4841463565826416, 0.9547244906425476, -0.41055920720100403, 0.1580788940191269]","[0.34760215878486633, 0.9074043035507202, -0.5368664860725403, 0.4787847101688385]","[0.49194884300231934, 0.8634158968925476, -0.018907474353909492, 0.1343001127243042]","[0.3295977711677551, 0.8636084198951721, 0.020092669874429703, 0.1728939712047577]","[0.5076139569282532, 1.1333554983139038, 0.18372122943401337, 0.0011088285828009248]","[0.3518508970737457, 1.1488977670669556, 0.2714914083480835, 0.0005790170398540795]","[0.5180671215057373, 1.3477115631103516, 0.6861566305160522, 0.0006278601358644664]","[0.3645050823688507, 1.3723076581954956, 0.7100210785865784, 0.00016971977311186492]","[0.5222612619400024, 1.3814119100570679, 0.7216600775718689, 0.000953470473177731]","[0.3639724850654602, 1.4079551696777344, 0.7447010278701782, 0.0002618954167701304]","[0.5058290362358093, 1.4321708679199219, 0.41581496596336365, 0.0005946988821960986]","[0.3892693519592285, 1.4488341808319092, 0.3975166082382202, 0.0005011501489207149]"
"[0.37126654386520386, 0.4457237124443054, -0.9124970436096191, 0.9998131990432739]","[0.3854968547821045, 0.42066577076911926, -0.8840597867965698, 0.9996156692504883]","[0.3954469859600067, 0.4202052354812622, -0.8838632702827454, 0.9996865391731262]","[0.4023459255695343, 0.42018622159957886, -0.8840647339820862, 0.9996573328971863]","[0.3527774512767792, 0.4238404631614685, -0.8896554112434387, 0.9996750950813293]","[0.3420614004135132, 0.42566484212875366, -0.8896788358688354, 0.9997320771217346]","[0.33378735184669495, 0.4274812340736389, -0.8898885250091553, 0.9996987581253052]","[0.4164252281188965, 0.4315413534641266, -0.645401120185852, 0.9995507001876831]","[0.32593291997909546, 0.44066905975341797, -0.6589859127998352, 0.9996234178543091]","[0.39324885606765747, 0.4707915782928467, -0.8192765712738037, 0.9998293519020081]","[0.35360392928123474, 0.4744443893432617, -0.8233410120010376, 0.999855637550354]","[0.5083494782447815, 0.573166012763977, -0.4779103100299835, 0.9988971948623657]","[0.2712821960449219, 0.5944339632987976, -0.5041571259498596, 0.9995293617248535]","[0.531781017780304, 0.772408664226532, -0.34711581468582153, 0.6660630106925964]","[0.2596816122531891, 0.7971687912940979, -0.414797842502594, 0.7927945852279663]","[0.5112284421920776, 0.9127758741378784, -0.3994346261024475, 0.13400083780288696]","[0.32951614260673523, 0.8910449147224426, -0.536918044090271, 0.46904996037483215]","[0.509658932685852, 0.9701234698295593, -0.43858787417411804, 0.0967157781124115]","[0.3443455994129181, 0.9307148456573486, -0.584640622138977, 0.43385717272758484]","[0.4869551360607147, 0.9676870107650757, -0.48192355036735535, 0.12152351438999176]","[0.3533470928668976, 0.9199032783508301, -0.6206919550895691, 0.4356951415538788]","[0.4851163327693939, 0.9543260335922241, -0.4185759127140045, 0.14414791762828827]","[0.34715142846107483, 0.9022858738899231, -0.5524754524230957, 0.43360579013824463]","[0.4917227625846863, 0.8630791306495667, -0.01900165155529976, 0.13203953206539154]","[0.32961440086364746, 0.863575279712677, 0.02018062025308609, 0.1699371337890625]","[0.5075581073760986, 1.1323399543762207, 0.18382978439331055, 0.0012035673717036843]","[0.35138213634490967, 1.1482619047164917, 0.2698204815387726, 0.0006077340804040432]","[0.5175043344497681, 1.3460698127746582, 0.6865155100822449, 0.000742509204428643]","[0.3643149435520172, 1.3711074590682983, 0.7092688679695129, 0.0002004759880946949]","[0.5216765999794006, 1.3800570964813232, 0.7223849892616272, 0.0011299337493255734]","[0.3634313941001892, 1.4073092937469482, 0.7440215349197388, 0.0003141461929772049]","[0.5052112340927124, 1.4304721355438232, 0.4157017469406128, 0.0006875996477901936]","[0.38865870237350464, 1.4469468593597412, 0.3960331678390503, 0.0005820679944008589]"
"[0.37146681547164917, 0.4458450973033905, -0.9329494833946228, 0.9998002648353577]","[0.38565728068351746, 0.4210353195667267, -0.9049453139305115, 0.9995937943458557]","[0.39562469720840454, 0.4206045866012573, -0.9047512412071228, 0.9996700286865234]","[0.40254414081573486, 0.4205777943134308, -0.9049531817436218, 0.9996410608291626]","[0.3530571162700653, 0.42400214076042175, -0.9108403921127319, 0.9996569156646729]","[0.3424721956253052, 0.42578408122062683, -0.9108749032020569, 0.9997178912162781]","[0.33408859372138977, 0.427558034658432, -0.9110960364341736, 0.999682605266571]","[0.41668906807899475, 0.4317688047885895, -0.6628825068473816, 0.9995275735855103]","[0.32665738463401794, 0.4406941831111908, -0.6781429648399353, 0.9996054172515869]","[0.39341580867767334, 0.4709022045135498, -0.8379988670349121, 0.999819815158844]","[0.35383039712905884, 0.4744897186756134, -0.84260493516922, 0.999848484992981]","[0.5085233449935913, 0.5731598734855652, -0.48925548791885376, 0.9988167881965637]","[0.2715536057949066, 0.5944379568099976, -0.5180167555809021, 0.9995031356811523]","[0.5316815376281738, 0.7717157006263733, -0.3538218140602112, 0.6610347628593445]","[0.259617418050766, 0.7962787747383118, -0.4228743612766266, 0.7835714817047119]","[0.5109789371490479, 0.9124770164489746, -0.4114973247051239, 0.12273363769054413]","[0.3292683959007263, 0.8863093256950378, -0.555046021938324, 0.42673560976982117]","[0.509809672832489, 0.969460666179657, -0.4521104693412781, 0.08824847638607025]","[0.3444005846977234, 0.925711452960968, -0.6047011613845825, 0.3929457664489746]","[0.4882247745990753, 0.9668816924095154, -0.49756109714508057, 0.11108480393886566]","[0.3531244099140167, 0.9140585660934448, -0.6410670876502991, 0.3950961232185364]","[0.4861406087875366, 0.9532545804977417, -0.4315626621246338, 0.13179105520248413]","[0.34683138132095337, 0.8968401551246643, -0.5708410143852234, 0.39342713356018066]","[0.4916336238384247, 0.8626933097839355, -0.018977804109454155, 0.1315889209508896]","[0.329892098903656, 0.8635221719741821, 0.020160436630249023, 0.16979074478149414]","[0.5072485208511353, 1.1305882930755615, 0.18895675241947174, 0.001283751567825675]","[0.3511514961719513, 1.14689040184021, 0.2708345353603363, 0.000634159310720861]","[0.5170220732688904, 1.3430873155593872, 0.6951590776443481, 0.0008525415323674679]","[0.3637703061103821, 1.368351697921753, 0.715740442276001, 0.00023152570065576583]","[0.5211722254753113, 1.3765153884887695, 0.7316390872001648, 0.0013151669409126043]","[0.36285272240638733, 1.4045157432556152, 0.751214325428009, 0.0003696905914694071]","[0.5046931505203247, 1.4274545907974243, 0.4238157868385315, 0.0007680720300413668]","[0.38799843192100525, 1.4431829452514648, 0.4026793837547302, 0.0006670310394838452]"
"[0.3716362416744232, 0.4458664357662201, -0.9149487614631653, 0.9997844696044922]","[0.3857775032520294, 0.4212037920951843, -0.8877074122428894, 0.9995682835578918]","[0.3957649767398834, 0.4207949638366699, -0.8875135183334351, 0.9996492862701416]","[0.40269735455513, 0.42078137397766113, -0.8877171874046326, 0.9996222257614136]","[0.3533281683921814, 0.4240623712539673, -0.8932610154151917, 0.9996353387832642]","[0.34286636114120483, 0.4258299767971039, -0.8932802081108093, 0.9996992349624634]","[0.334375262260437, 0.42758679389953613, -0.8934856653213501, 0.9996627569198608]","[0.41690510511398315, 0.43193116784095764, -0.6513861417770386, 0.9994992017745972]","[0.3271942734718323, 0.4407014846801758, -0.665385365486145, 0.9995796084403992]","[0.3935391902923584, 0.47092270851135254, -0.8223133087158203, 0.9998086094856262]","[0.3540036082267761, 0.4744921028614044, -0.8264617919921875, 0.9998399019241333]","[0.508573055267334, 0.5731757879257202, -0.483870267868042, 0.9987412691116333]","[0.27175137400627136, 0.5944359302520752, -0.5095252394676208, 0.9994716644287109]","[0.5315481424331665, 0.7711722254753113, -0.3522978127002716, 0.6538613438606262]","[0.25950849056243896, 0.7949624061584473, -0.4194399416446686, 0.7714525461196899]","[0.5107740163803101, 0.912346363067627, -0.41141459345817566, 0.11236586421728134]","[0.3282950818538666, 0.8862615823745728, -0.5394279360771179, 0.3876893222332001]","[0.509884238243103, 0.9691671133041382, -0.4520138204097748, 0.08052128553390503]","[0.3431738615036011, 0.9258209466934204, -0.5870313048362732, 0.3556404411792755]","[0.4887903034687042, 0.9666135907173157, -0.49663305282592773, 0.1015520766377449]","[0.3519062399864197, 0.9145996570587158, -0.6240415573120117, 0.35801634192466736]","[0.4867199957370758, 0.9525131583213806, -0.4314000606536865, 0.1204814612865448]","[0.34572315216064453, 0.8972961902618408, -0.55536949634552, 0.3566823899745941]","[0.49156713485717773, 0.86220782995224, -0.018979230895638466, 0.12986360490322113]","[0.3301132023334503, 0.8634316325187683, 0.02015746757388115, 0.1676270067691803]","[0.5071053504943848, 1.1297502517700195, 0.1874139904975891, 0.0013837908627465367]","[0.3508288562297821, 1.146152377128601, 0.27015748620033264, 0.0006676596240140498]","[0.5167579054832458, 1.3421093225479126, 0.6912001967430115, 0.0009588816901668906]","[0.3633788228034973, 1.3673644065856934, 0.7119272947311401, 0.0002597116690594703]","[0.5209309458732605, 1.375327467918396, 0.7271983027458191, 0.0014816585462540388]","[0.3624458611011505, 1.4035587310791016, 0.7470966577529907, 0.00042018454405479133]","[0.5044423937797546, 1.4265083074569702, 0.4200337827205658, 0.0008483290439471602]","[0.3877330422401428, 1.4418728351593018, 0.40106824040412903, 0.000743976968806237]"
"[0.37183859944343567, 0.445956826210022, -0.9287563562393188, 0.9997760057449341]","[0.3859328627586365, 0.42149412631988525, -0.9011806845664978, 0.9995543956756592]","[0.39591503143310547, 0.4211064279079437, -0.9009923338890076, 0.9996395111083984]","[0.402849018573761, 0.42108824849128723, -0.9012071490287781, 0.9996123313903809]","[0.353636771440506, 0.42419007420539856, -0.9073275327682495, 0.9996230602264404]","[0.3432994484901428, 0.42591798305511475, -0.9073569774627686, 0.9996896982192993]","[0.33468830585479736, 0.42764171957969666, -0.9075660109519958, 0.9996509552001953]","[0.4170767664909363, 0.4321736693382263, -0.6602126955986023, 0.999484658241272]","[0.32766953110694885, 0.44071558117866516, -0.6769164204597473, 0.9995660781860352]","[0.39365872740745544, 0.47100216150283813, -0.8340402245521545, 0.9998014569282532]","[0.3542132079601288, 0.4745146930217743, -0.8390393853187561, 0.9998342990875244]","[0.5085962414741516, 0.5732058882713318, -0.4873128831386566, 0.9986969232559204]","[0.271896094083786, 0.5944306254386902, -0.5156470537185669, 0.9994491934776306]","[0.5313833951950073, 0.7705163359642029, -0.35265204310417175, 0.6481288075447083]","[0.2594486474990845, 0.7938234806060791, -0.4219258725643158, 0.7597925066947937]","[0.5107050538063049, 0.9122689366340637, -0.4142887592315674, 0.1031099483370781]","[0.32728520035743713, 0.8872848749160767, -0.5452623963356018, 0.35248351097106934]","[0.5107550024986267, 0.9690927267074585, -0.4549658000469208, 0.07362155616283417]","[0.3417317271232605, 0.9271441102027893, -0.5936022996902466, 0.32205867767333984]","[0.48961150646209717, 0.966471791267395, -0.49985891580581665, 0.09307018667459488]","[0.35060521960258484, 0.9170690774917603, -0.6312664747238159, 0.3246583342552185]","[0.48788154125213623, 0.9520317912101746, -0.43439003825187683, 0.11038979142904282]","[0.34454676508903503, 0.8995360136032104, -0.561514675617218, 0.3236221373081207]","[0.49153605103492737, 0.8617833852767944, -0.01896006427705288, 0.12771771848201752]","[0.3304198086261749, 0.8633661866188049, 0.02014356665313244, 0.1649414449930191]","[0.5068442821502686, 1.1292376518249512, 0.18904270231723785, 0.0014629544457420707]","[0.35054710507392883, 1.1456464529037476, 0.27059033513069153, 0.0006896315608173609]","[0.5164787769317627, 1.3413326740264893, 0.692874550819397, 0.001054205116815865]","[0.36296671628952026, 1.3666342496871948, 0.7149381041526794, 0.0002826240670401603]","[0.5206276178359985, 1.3744596242904663, 0.7290953993797302, 0.0016255060909315944]","[0.36226511001586914, 1.4029340744018555, 0.7503355741500854, 0.00046392460353672504]","[0.5041463375091553, 1.425673484802246, 0.421653151512146, 0.0009163831709884107]","[0.38725799322128296, 1.4408808946609497, 0.40303248167037964, 0.0008045831345953047]"
"[0.3721431493759155, 0.4460349380970001, -0.9350817799568176, 0.9997692108154297]","[0.3862418532371521, 0.4217281937599182, -0.90758216381073, 0.9995442628860474]","[0.39616936445236206, 0.42137056589126587, -0.9073935747146606, 0.9996322989463806]","[0.40311533212661743, 0.4213515818119049, -0.9076098203659058, 0.9996052980422974]","[0.35402563214302063, 0.4242745339870453, -0.9137884974479675, 0.9996134042739868]","[0.34379494190216064, 0.42596879601478577, -0.913815975189209, 0.9996816515922546]","[0.33503469824790955, 0.4276733994483948, -0.9140198826789856, 0.9996412992477417]","[0.4173497259616852, 0.43244320154190063, -0.6662998795509338, 0.9994742274284363]","[0.3281448483467102, 0.4407235085964203, -0.6833527088165283, 0.9995551705360413]","[0.39387643337249756, 0.4710734784603119, -0.8401466608047485, 0.9997951984405518]","[0.3544759750366211, 0.47453802824020386, -0.8452538251876831, 0.9998292326927185]","[0.5086272954940796, 0.5734305381774902, -0.49341657757759094, 0.9986547231674194]","[0.2719740867614746, 0.5944060683250427, -0.5214937925338745, 0.9994242191314697]","[0.5311003923416138, 0.7707546949386597, -0.35967564582824707, 0.6410092115402222]","[0.2593587040901184, 0.7930213809013367, -0.42416784167289734, 0.7474055290222168]","[0.5104455351829529, 0.9120669960975647, -0.4242183268070221, 0.09474603086709976]","[0.3262209892272949, 0.8888139724731445, -0.5477482080459595, 0.32054847478866577]","[0.5111664533615112, 0.968686044216156, -0.4659053385257721, 0.06742320954799652]","[0.3402610421180725, 0.9289834499359131, -0.5959563255310059, 0.29174095392227173]","[0.48779383301734924, 0.9659706950187683, -0.509601891040802, 0.08547154068946838]","[0.34940865635871887, 0.9196228384971619, -0.6334701776504517, 0.29456084966659546]","[0.4875785708427429, 0.9516039490699768, -0.4439527988433838, 0.10133378207683563]","[0.3434748947620392, 0.9019438028335571, -0.5639365315437317, 0.29378822445869446]","[0.4914747178554535, 0.8616750836372375, -0.018965402618050575, 0.12469261139631271]","[0.33047693967819214, 0.8633543252944946, 0.020147597417235374, 0.16098688542842865]","[0.506805419921875, 1.1290961503982544, 0.18972156941890717, 0.0015309691661968827]","[0.3503176271915436, 1.1454639434814453, 0.27391326427459717, 0.0007025239174254239]","[0.5163194537162781, 1.3413119316101074, 0.6945078372955322, 0.00112331158015877]","[0.3626658022403717, 1.36651611328125, 0.7232084274291992, 0.0002948916517198086]","[0.5204582214355469, 1.3743892908096313, 0.7309532165527344, 0.0017206119373440742]","[0.3620893955230713, 1.4028836488723755, 0.7592130899429321, 0.0004906534450128675]","[0.5039039254188538, 1.4256442785263062, 0.4228873550891876, 0.0009616254828870296]","[0.38700070977211, 1.4408206939697266, 0.4111769497394562, 0.000841038825456053]"
"[0.3723923861980438, 0.446113258600235, -0.9362249970436096, 0.9997625350952148]","[0.3864816129207611, 0.4219217300415039, -0.908144474029541, 0.9995335936546326]","[0.3963789939880371, 0.42157816886901855, -0.9079663753509521, 0.9996253848075867]","[0.4033229649066925, 0.4215541183948517, -0.9081861972808838, 0.9995976090431213]","[0.3543094992637634, 0.42436483502388, -0.9143353700637817, 0.9996027946472168]","[0.3441407084465027, 0.426034539937973, -0.9143643975257874, 0.99967360496521]","[0.3352849781513214, 0.42772144079208374, -0.9145734906196594, 0.9996308088302612]","[0.4175611734390259, 0.43264108896255493, -0.6644105911254883, 0.9994637370109558]","[0.3284662961959839, 0.44074276089668274, -0.6811059713363647, 0.9995439648628235]","[0.39408037066459656, 0.47115516662597656, -0.8404291272163391, 0.9997889995574951]","[0.3546960949897766, 0.4745669662952423, -0.8454546332359314, 0.9998241066932678]","[0.508662760257721, 0.5735196471214294, -0.49113067984580994, 0.998621940612793]","[0.27207809686660767, 0.5944005250930786, -0.5191487073898315, 0.9994001388549805]","[0.5309012532234192, 0.7709125280380249, -0.3593598008155823, 0.635948121547699]","[0.25928688049316406, 0.7929666042327881, -0.42441433668136597, 0.7368932366371155]","[0.5100807547569275, 0.9119189381599426, -0.4280751943588257, 0.08725187927484512]","[0.32591018080711365, 0.8893638253211975, -0.5480824708938599, 0.29178479313850403]","[0.5113945007324219, 0.9683972001075745, -0.4704868793487549, 0.061840955168008804]","[0.33990418910980225, 0.9295480251312256, -0.5966765880584717, 0.26442068815231323]","[0.4866228699684143, 0.9656103253364563, -0.5138314366340637, 0.07862786203622818]","[0.3489959239959717, 0.920474112033844, -0.6344959735870361, 0.2674270570278168]","[0.48728352785110474, 0.9512895941734314, -0.4477691352367401, 0.09317732602357864]","[0.3430851697921753, 0.902755856513977, -0.564391553401947, 0.2668939530849457]","[0.4914180636405945, 0.861585259437561, -0.019011233001947403, 0.12223277986049652]","[0.33060094714164734, 0.8633419275283813, 0.020192258059978485, 0.15750029683113098]","[0.5066770315170288, 1.1289867162704468, 0.189253032207489, 0.0015952078392729163]","[0.3501427471637726, 1.1453759670257568, 0.2752203047275543, 0.0007165800197981298]","[0.5161566734313965, 1.3412890434265137, 0.6938571333885193, 0.0011907650623470545]","[0.36244678497314453, 1.3663837909698486, 0.7253406047821045, 0.00030925156897865236]","[0.5202757716178894, 1.3742884397506714, 0.7302403450012207, 0.0018131243996322155]","[0.361941397190094, 1.402819275856018, 0.7613036632537842, 0.0005208195652812719]","[0.503696620464325, 1.4256057739257812, 0.42146700620651245, 0.0010057217441499233]","[0.38676708936691284, 1.4407943487167358, 0.4116165041923523, 0.0008770152344368398]"
"[0.3726291358470917, 0.4461362957954407, -0.9407284259796143, 0.9997573494911194]","[0.386684775352478, 0.42203372716903687, -0.9126841425895691, 0.9995244741439819]","[0.39655715227127075, 0.4217037260532379, -0.9124976396560669, 0.9996194839477539]","[0.403502494096756, 0.4216861128807068, -0.9127141833305359, 0.9995914101600647]","[0.35456573963165283, 0.4244099259376526, -0.9187506437301636, 0.9995938539505005]","[0.344441294670105, 0.4260660409927368, -0.9187843799591064, 0.9996665120124817]","[0.3355075716972351, 0.42774534225463867, -0.9189881086349487, 0.9996215105056763]","[0.4177275598049164, 0.4327845871448517, -0.6694236993789673, 0.99945467710495]","[0.32869863510131836, 0.4407555162906647, -0.6857218146324158, 0.999533474445343]","[0.394281804561615, 0.4711834192276001, -0.8452160954475403, 0.9997837543487549]","[0.3548879325389862, 0.4745778739452362, -0.8501056432723999, 0.9998195171356201]","[0.5087795257568359, 0.573655903339386, -0.4964706599712372, 0.9985915422439575]","[0.27218177914619446, 0.5944023728370667, -0.5231829285621643, 0.9993770718574524]","[0.5308882594108582, 0.7710042595863342, -0.3645421266555786, 0.6309718489646912]","[0.2592267096042633, 0.7929905652999878, -0.4253830909729004, 0.7266219854354858]","[0.5100386142730713, 0.9119138121604919, -0.4333190619945526, 0.08047729730606079]","[0.3259090185165405, 0.8920302391052246, -0.5490942001342773, 0.26580312848091125]","[0.5116799473762512, 0.9685620069503784, -0.4759947955608368, 0.05680655688047409]","[0.3398515582084656, 0.9327247738838196, -0.5974058508872986, 0.23978857696056366]","[0.4863876700401306, 0.9652097225189209, -0.5187253355979919, 0.07245960831642151]","[0.3489407002925873, 0.9241806268692017, -0.6352867484092712, 0.24295343458652496]","[0.4872709810733795, 0.9515779614448547, -0.4528118968009949, 0.08583582937717438]","[0.3430727422237396, 0.9062216877937317, -0.5654271841049194, 0.2426581084728241]","[0.4915437400341034, 0.861551821231842, -0.0190567709505558, 0.11947154253721237]","[0.33106082677841187, 0.8633330464363098, 0.020239369943737984, 0.15377987921237946]","[0.5067809820175171, 1.1289501190185547, 0.18908795714378357, 0.001628739875741303]","[0.3505914509296417, 1.1451095342636108, 0.2773650288581848, 0.000719639181625098]","[0.5167719125747681, 1.3413002490997314, 0.6947458982467651, 0.0012185382656753063]","[0.36305537819862366, 1.3662000894546509, 0.7301769852638245, 0.00031373370438814163]","[0.5209646224975586, 1.3742742538452148, 0.7312270998954773, 0.0018529704539105296]","[0.3628252446651459, 1.4025177955627441, 0.7664218544960022, 0.0005329364794306457]","[0.5038654208183289, 1.425657868385315, 0.4212541878223419, 0.0010230460902675986]","[0.3871921896934509, 1.4408416748046875, 0.4157751202583313, 0.0008898705127649009]"
