"[0.5072498321533203, 0.3251912593841553, -0.18176931142807007, 0.9999197721481323]","[0.5174771547317505, 0.3081040382385254, -0.15618903934955597, 0.9998435974121094]","[0.5232581496238708, 0.308062881231308, -0.1562018096446991, 0.9998367428779602]","[0.5282368659973145, 0.308304101228714, -0.1561020165681839, 0.999843180179596]","[0.5001767873764038, 0.30669575929641724, -0.15445484220981598, 0.9998015761375427]","[0.4930565059185028, 0.3057420551776886, -0.15467649698257446, 0.9997880458831787]","[0.4856375455856323, 0.3049946129322052, -0.15467314422130585, 0.999774158000946]","[0.5382671356201172, 0.314618855714798, -0.01303158700466156, 0.9997281432151794]","[0.47633400559425354, 0.30968034267425537, -0.00698893191292882, 0.999707043170929]","[0.5168596506118774, 0.34188467264175415, -0.13046304881572723, 0.9999431371688843]","[0.49468424916267395, 0.3410206139087677, -0.12910501658916473, 0.999915599822998]","[0.5736300349235535, 0.39728057384490967, 0.03818272799253464, 0.9999327063560486]","[0.4348038136959076, 0.3986327350139618, 0.0464913435280323, 0.9998135566711426]","[0.6129487752914429, 0.5101901292800903, -0.13319414854049683, 0.9961096048355103]","[0.3985620141029358, 0.510019063949585, -0.14198750257492065, 0.9928528666496277]","[0.5726946592330933, 0.41683390736579895, -0.32022204995155334, 0.9917171001434326]","[0.4404040277004242, 0.4064844250679016, -0.35292595624923706, 0.973867654800415]","[0.5532580614089966, 0.39553436636924744, -0.365912526845932, 0.9821837544441223]","[0.4553788900375366, 0.38156765699386597, -0.39302903413772583, 0.9530037045478821]","[0.555228054523468, 0.3778272867202759, -0.3283343017101288, 0.9839215278625488]","[0.45530766248703003, 0.3686439096927643, -0.3605108857154846, 0.9575289487838745]","[0.5575977563858032, 0.38654229044914246, -0.30880308151245117, 0.9832184910774231]","[0.45498690009117126, 0.3762061893939972, -0.3458442687988281, 0.9567760825157166]","[0.5602536797523499, 0.6309424638748169, 0.009229251183569431, 0.9996697306632996]","[0.4727368652820587, 0.6301739811897278, -0.008332178927958012, 0.9993032217025757]","[0.5695508122444153, 0.8029852509498596, -0.06286140531301498, 0.37487298250198364]","[0.46853241324424744, 0.8037583827972412, 0.03310918062925339, 0.4487420320510864]","[0.5711663961410522, 0.9617699384689331, 0.1896132230758667, 0.012842261232435703]","[0.47040265798568726, 0.9620304107666016, 0.2912563383579254, 0.014535852707922459]","[0.5758806467056274, 0.9852626323699951, 0.21091821789741516, 0.01591462455689907]","[0.46887844800949097, 0.9867807626724243, 0.312824547290802, 0.012524635531008244]","[0.5621897578239441, 1.0119348764419556, 0.08104289323091507, 0.011424736119806767]","[0.4821348786354065, 1.0105477571487427, 0.1570771187543869, 0.014270425774157047]"
"[0.5073267817497253, 0.3254440128803253, -0.16609139740467072, 0.9999265074729919]","[0.5176912546157837, 0.30837300419807434, -0.1404302418231964, 0.9998561143875122]","[0.5234839916229248, 0.308356910943985, -0.1404377520084381, 0.9998511672019958]","[0.5284642577171326, 0.30863887071609497, -0.14033019542694092, 0.9998558163642883]","[0.5002926588058472, 0.30697208642959595, -0.14108258485794067, 0.9998176097869873]","[0.4931181073188782, 0.30604875087738037, -0.1413153111934662, 0.9998067021369934]","[0.4857001006603241, 0.3052677810192108, -0.1413150131702423, 0.9997926950454712]","[0.5384392738342285, 0.3149815499782562, 0.001963270828127861, 0.9997536540031433]","[0.47633665800094604, 0.3098009526729584, -0.0023903578985482454, 0.9997348189353943]","[0.516950786113739, 0.3421555459499359, -0.11475642770528793, 0.9999438524246216]","[0.4947037696838379, 0.3411332666873932, -0.11643009632825851, 0.9999167919158936]","[0.5735884308815002, 0.39703473448753357, 0.054283734411001205, 0.9999330043792725]","[0.43472975492477417, 0.39866867661476135, 0.04509479179978371, 0.9998213052749634]","[0.6126500964164734, 0.5104430317878723, -0.11232373118400574, 0.9964957237243652]","[0.398994117975235, 0.5106091499328613, -0.1424659639596939, 0.9935612678527832]","[0.5721182227134705, 0.4166302978992462, -0.2961115539073944, 0.9925437569618225]","[0.4414142668247223, 0.40784797072410583, -0.34622931480407715, 0.9764777421951294]","[0.5525623559951782, 0.3950705826282501, -0.3406687378883362, 0.9839587807655334]","[0.4558093249797821, 0.3827517330646515, -0.38480162620544434, 0.9576833844184875]","[0.5547133088111877, 0.37796467542648315, -0.3019041121006012, 0.9855215549468994]","[0.4555644392967224, 0.36980730295181274, -0.352842777967453, 0.96175217628479]","[0.5569558143615723, 0.38681739568710327, -0.2842179536819458, 0.9848901629447937]","[0.45556551218032837, 0.37742680311203003, -0.3387601971626282, 0.961078405380249]","[0.5605598092079163, 0.6313068866729736, 0.010487501509487629, 0.999701201915741]","[0.47285929322242737, 0.6302673816680908, -0.009550216607749462, 0.9993706345558167]","[0.5695505738258362, 0.8045470118522644, -0.06166095659136772, 0.3911319077014923]","[0.4687871038913727, 0.8049184083938599, 0.03220446780323982, 0.46528542041778564]","[0.5708462595939636, 0.9622677564620972, 0.1926305890083313, 0.011594906449317932]","[0.47142961621284485, 0.9640136957168579, 0.28376656770706177, 0.01316140964627266]","[0.5757783055305481, 0.985515832901001, 0.2140289843082428, 0.014438754878938198]","[0.46948570013046265, 0.9889014363288879, 0.30453091859817505, 0.011445945128798485]","[0.5602843165397644, 1.012937307357788, 0.08520320802927017, 0.010294257663190365]","[0.48295360803604126, 1.0122603178024292, 0.149221271276474, 0.012875610962510109]"
"[0.5074915289878845, 0.3266713619232178, -0.18267227709293365, 0.9999319314956665]","[0.5179787874221802, 0.30906957387924194, -0.15764416754245758, 0.9998659491539001]","[0.5237911343574524, 0.3090464770793915, -0.15766514837741852, 0.9998632073402405]","[0.5287590026855469, 0.3093576431274414, -0.15757057070732117, 0.9998657703399658]","[0.5005004405975342, 0.30772665143013, -0.15885108709335327, 0.9998301267623901]","[0.493307501077652, 0.3069109320640564, -0.15908072888851166, 0.9998221397399902]","[0.4858822226524353, 0.30623698234558105, -0.15908914804458618, 0.9998070597648621]","[0.5386157035827637, 0.3156275749206543, -0.013162382878363132, 0.9997757077217102]","[0.4763355553150177, 0.31036022305488586, -0.02005993016064167, 0.9997588992118835]","[0.5170682072639465, 0.3432292342185974, -0.1299528032541275, 0.9999430179595947]","[0.49474358558654785, 0.3420441448688507, -0.13244225084781647, 0.9999152421951294]","[0.5735606551170349, 0.3970986306667328, 0.044940777122974396, 0.9999327063560486]","[0.4346642792224884, 0.3983703553676605, 0.033018939197063446, 0.9998261332511902]","[0.61216801404953, 0.5106698870658875, -0.11394327878952026, 0.9968419671058655]","[0.3995753228664398, 0.5109175443649292, -0.14986075460910797, 0.994196891784668]","[0.5723781585693359, 0.4175466299057007, -0.30583590269088745, 0.9932872653007507]","[0.4418889880180359, 0.4113289713859558, -0.3548193573951721, 0.9788264036178589]","[0.5534700155258179, 0.3956245481967926, -0.3513980805873871, 0.9855548143386841]","[0.45600181818008423, 0.3858564794063568, -0.3875176012516022, 0.9618932604789734]","[0.5552781224250793, 0.3790544867515564, -0.31506600975990295, 0.9869599342346191]","[0.4555114805698395, 0.37236422300338745, -0.36400306224823, 0.9655511379241943]","[0.5574550628662109, 0.38765233755111694, -0.29508116841316223, 0.9863933324813843]","[0.4555438458919525, 0.3800523579120636, -0.34267908334732056, 0.9649486541748047]","[0.5606472492218018, 0.6313368678092957, 0.011348402127623558, 0.9997290968894958]","[0.4729089140892029, 0.6303127408027649, -0.010393836535513401, 0.9994304776191711]","[0.569549560546875, 0.8050286173820496, -0.060851871967315674, 0.400806188583374]","[0.46882164478302, 0.8048436045646667, 0.03265685960650444, 0.4752369523048401]","[0.5699265599250793, 0.9625536203384399, 0.1995476633310318, 0.010466075502336025]","[0.47185540199279785, 0.9635030031204224, 0.29181787371635437, 0.011910224333405495]","[0.5752225518226624, 0.9858090877532959, 0.221597358584404, 0.013099544681608677]","[0.4696928858757019, 0.9883852005004883, 0.31366780400276184, 0.010461236350238323]","[0.5587336421012878, 1.0137913227081299, 0.09119859337806702, 0.009275048039853573]","[0.4836920201778412, 1.011841893196106, 0.154841348528862, 0.011616559699177742]"
"[0.5077784657478333, 0.3267500102519989, -0.17560236155986786, 0.9999374747276306]","[0.5183113813400269, 0.30908364057540894, -0.1504839062690735, 0.9998762607574463]","[0.5242006778717041, 0.30906161665916443, -0.15050867199897766, 0.9998751282691956]","[0.529157280921936, 0.3093830645084381, -0.15038518607616425, 0.9998761415481567]","[0.500710666179657, 0.3078494668006897, -0.1527002602815628, 0.9998436570167542]","[0.4935288727283478, 0.3071623742580414, -0.15294350683689117, 0.9998378157615662]","[0.4860907793045044, 0.30660897493362427, -0.1529519408941269, 0.9998227953910828]","[0.5387850403785706, 0.31562843918800354, -0.0065377154387533665, 0.9997965097427368]","[0.47635790705680847, 0.3105044364929199, -0.0185089148581028, 0.9997817873954773]","[0.5171703100204468, 0.34350353479385376, -0.12319006025791168, 0.9999436140060425]","[0.49497348070144653, 0.34236130118370056, -0.12705402076244354, 0.9999168515205383]","[0.57314532995224, 0.3972412049770355, 0.05141012370586395, 0.9999330639839172]","[0.43461450934410095, 0.39810770750045776, 0.032371118664741516, 0.9998347163200378]","[0.6122591495513916, 0.510796844959259, -0.10002380609512329, 0.997154951095581]","[0.3999245762825012, 0.5111790299415588, -0.14941221475601196, 0.9947721362113953]","[0.5721719861030579, 0.42061033844947815, -0.29429516196250916, 0.9939568638801575]","[0.4431237578392029, 0.4166644811630249, -0.35601356625556946, 0.9809415936470032]","[0.5541531443595886, 0.3986504375934601, -0.3387610614299774, 0.9869935512542725]","[0.45588961243629456, 0.39132267236709595, -0.3914352357387543, 0.9656908512115479]","[0.5555797815322876, 0.383152574300766, -0.3032087981700897, 0.9882571697235107]","[0.4554094076156616, 0.3781592845916748, -0.36578208208084106, 0.9689805507659912]","[0.5570618510246277, 0.39217832684516907, -0.28353288769721985, 0.9877484440803528]","[0.4556313753128052, 0.38638249039649963, -0.3469601571559906, 0.9684406518936157]","[0.5606580972671509, 0.6313329935073853, 0.012367789633572102, 0.9997547268867493]","[0.4728890359401703, 0.6303353309631348, -0.011417737230658531, 0.9994853138923645]","[0.5693289041519165, 0.8049840331077576, -0.060287971049547195, 0.4184934198856354]","[0.4687962830066681, 0.8046355843544006, 0.03178206458687782, 0.49272459745407104]","[0.5678051114082336, 0.9616168737411499, 0.1918918937444687, 0.009453407488763332]","[0.47213295102119446, 0.9623429775238037, 0.2817176878452301, 0.010784956626594067]","[0.5734055638313293, 0.9846282601356506, 0.21254493296146393, 0.011897026561200619]","[0.4698742926120758, 0.9868055582046509, 0.30230095982551575, 0.009567923843860626]","[0.5556626915931702, 1.0124891996383667, 0.08634597063064575, 0.008357820101082325]","[0.4840576946735382, 1.0105440616607666, 0.1486072540283203, 0.010479588061571121]"
"[0.508135974407196, 0.3291471302509308, -0.19807516038417816, 0.9999426603317261]","[0.5185871124267578, 0.3102315068244934, -0.17849549651145935, 0.9998862743377686]","[0.5245236754417419, 0.3101307451725006, -0.1785493940114975, 0.9998862147331238]","[0.5294064283370972, 0.31039929389953613, -0.17838601768016815, 0.9998860359191895]","[0.5011412501335144, 0.30914855003356934, -0.18530288338661194, 0.9998570084571838]","[0.49407899379730225, 0.3084142208099365, -0.18555566668510437, 0.9998525977134705]","[0.4865255653858185, 0.30793485045433044, -0.18560823798179626, 0.99983811378479]","[0.538772702217102, 0.3164942264556885, -0.033717717975378036, 0.9998155236244202]","[0.476500540971756, 0.31212007999420166, -0.06247730553150177, 0.999802827835083]","[0.5171711444854736, 0.34524092078208923, -0.14198094606399536, 0.999946117401123]","[0.49517154693603516, 0.3444032371044159, -0.15354351699352264, 0.9999216794967651]","[0.573004424571991, 0.3977603316307068, 0.047165658324956894, 0.9999330043792725]","[0.43458136916160583, 0.3982360064983368, -0.0004734908288810402, 0.9998449683189392]","[0.6126824617385864, 0.510830283164978, -0.10372959822416306, 0.9974348545074463]","[0.3999694585800171, 0.5116401314735413, -0.18223999440670013, 0.9952883720397949]","[0.5723519921302795, 0.42466995120048523, -0.3394295871257782, 0.9945583343505859]","[0.4425421357154846, 0.4215397536754608, -0.4276951253414154, 0.982844352722168]","[0.5550485253334045, 0.40407341718673706, -0.3868085443973541, 0.9882850646972656]","[0.4553333818912506, 0.39529693126678467, -0.4665335416793823, 0.9691054224967957]","[0.5565229058265686, 0.38918212056159973, -0.3567250967025757, 0.9894211888313293]","[0.4552369713783264, 0.38310903310775757, -0.44549885392189026, 0.9720635414123535]","[0.5572807192802429, 0.39735186100006104, -0.3308996558189392, 0.9889642000198364]","[0.45525485277175903, 0.38861963152885437, -0.4220735728740692, 0.9715790152549744]","[0.560584545135498, 0.6314459443092346, 0.01349413301795721, 0.9997757077217102]","[0.47283992171287537, 0.6306638121604919, -0.012608163990080357, 0.9995326399803162]","[0.5693293213844299, 0.8053013682365417, -0.04508538544178009, 0.44516491889953613]","[0.4687666594982147, 0.8045628666877747, 0.03165227919816971, 0.5163074731826782]","[0.5661514401435852, 0.9595612287521362, 0.19524285197257996, 0.008612989448010921]","[0.47255489230155945, 0.9613862037658691, 0.265579491853714, 0.009877553209662437]","[0.5710946917533875, 0.9815216660499573, 0.21459080278873444, 0.010992870666086674]","[0.4703578054904938, 0.9857523441314697, 0.28379711508750916, 0.00893884152173996]","[0.554713785648346, 1.0102766752243042, 0.08703356981277466, 0.007556568831205368]","[0.48452889919281006, 1.0096735954284668, 0.12661218643188477, 0.009493893012404442]"
"[0.5084382891654968, 0.3310537338256836, -0.2417563796043396, 0.9999471306800842]","[0.5189210772514343, 0.312258780002594, -0.22122004628181458, 0.9998951554298401]","[0.5249217748641968, 0.31219276785850525, -0.22129662334918976, 0.9998959898948669]","[0.5296569466590881, 0.312421590089798, -0.22117775678634644, 0.9998946785926819]","[0.5017727017402649, 0.31099629402160645, -0.22902707755565643, 0.9998688697814941]","[0.4948938488960266, 0.31010323762893677, -0.22924935817718506, 0.9998657703399658]","[0.4873482286930084, 0.3096204698085785, -0.22931930422782898, 0.999851644039154]","[0.5387490391731262, 0.3183564245700836, -0.06783541291952133, 0.9998324513435364]","[0.47682902216911316, 0.31419312953948975, -0.10524918884038925, 0.9998216032981873]","[0.5171867609024048, 0.3477371633052826, -0.18187017738819122, 0.9999489784240723]","[0.495372474193573, 0.34644344449043274, -0.19420765340328217, 0.9999266862869263]","[0.5729702711105347, 0.3986278474330902, 0.028201187029480934, 0.9999334812164307]","[0.4346168041229248, 0.39831605553627014, -0.03209976851940155, 0.9998540282249451]","[0.6141998171806335, 0.5111112594604492, -0.12153136730194092, 0.9976823925971985]","[0.400023490190506, 0.5118743777275085, -0.21718624234199524, 0.9957475066184998]","[0.5754801034927368, 0.4262382388114929, -0.4079727530479431, 0.9950974583625793]","[0.4424175024032593, 0.4350675046443939, -0.5043672323226929, 0.9845542907714844]","[0.5613952279090881, 0.40422675013542175, -0.4617055058479309, 0.9894413948059082]","[0.4543474316596985, 0.40938058495521545, -0.5487881302833557, 0.9721692800521851]","[0.5611213445663452, 0.39120981097221375, -0.4384826123714447, 0.990462601184845]","[0.45431211590766907, 0.39609047770500183, -0.5337553024291992, 0.97482830286026]","[0.5597681403160095, 0.39852604269981384, -0.4028662443161011, 0.9900509119033813]","[0.4551570415496826, 0.4017827808856964, -0.5015256404876709, 0.9743921756744385]","[0.5605848431587219, 0.631601870059967, 0.015153282321989536, 0.9997893571853638]","[0.4728073477745056, 0.6312803626060486, -0.014388260431587696, 0.9995697736740112]","[0.5694012641906738, 0.8056216239929199, -0.027566976845264435, 0.47279730439186096]","[0.46873021125793457, 0.8046543598175049, 0.028913326561450958, 0.5384857058525085]","[0.5654750466346741, 0.9522141814231873, 0.21223609149456024, 0.008023219183087349]","[0.47328200936317444, 0.9587624073028564, 0.2597544491291046, 0.009286136366426945]","[0.5694866180419922, 0.9722105264663696, 0.22976833581924438, 0.010493389330804348]","[0.47127121686935425, 0.9814363121986389, 0.27723228931427, 0.008667010813951492]","[0.5551509261131287, 1.0021564960479736, 0.09920324385166168, 0.00689923670142889]","[0.4853440523147583, 1.0063263177871704, 0.11153014749288559, 0.008694110438227654]"
"[0.5086973905563354, 0.3325733542442322, -0.32538649439811707, 0.9999501705169678]","[0.5192289352416992, 0.31392228603363037, -0.3066980242729187, 0.999901294708252]","[0.5253543257713318, 0.31390380859375, -0.30678439140319824, 0.9999033808708191]","[0.530009925365448, 0.31410330533981323, -0.3067108392715454, 0.9999001026153564]","[0.5020594000816345, 0.3123607933521271, -0.3118192255496979, 0.9998774528503418]","[0.4952346682548523, 0.3113558292388916, -0.3120464086532593, 0.9998760223388672]","[0.48768097162246704, 0.31086406111717224, -0.31212976574897766, 0.9998613595962524]","[0.5388041138648987, 0.31972095370292664, -0.14242777228355408, 0.9998464584350586]","[0.4769228398799896, 0.3154759109020233, -0.16873709857463837, 0.9998374581336975]","[0.5172110199928284, 0.34976741671562195, -0.25969383120536804, 0.9999509453773499]","[0.4955928921699524, 0.34843504428863525, -0.26778820157051086, 0.9999301433563232]","[0.573554515838623, 0.3986254930496216, -0.02897217497229576, 0.9999345541000366]","[0.434602826833725, 0.39840665459632874, -0.0666145607829094, 0.9998615980148315]","[0.6162872910499573, 0.5112687349319458, -0.1707974374294281, 0.9978992938995361]","[0.40006643533706665, 0.511944055557251, -0.2518252730369568, 0.996146023273468]","[0.5781729817390442, 0.43807825446128845, -0.48715341091156006, 0.9955772757530212]","[0.44074010848999023, 0.44402387738227844, -0.5880638360977173, 0.9860849380493164]","[0.5645889043807983, 0.4211140275001526, -0.5463336706161499, 0.9904651641845703]","[0.4520098865032196, 0.42103520035743713, -0.6399200558662415, 0.974894106388092]","[0.5631812810897827, 0.4048973619937897, -0.5279055237770081, 0.9913820624351501]","[0.451909601688385, 0.40531691908836365, -0.6293540596961975, 0.9772811532020569]","[0.561486005783081, 0.408820241689682, -0.4841262400150299, 0.9910096526145935]","[0.45290231704711914, 0.41085103154182434, -0.5881140232086182, 0.9768866896629333]","[0.5606299638748169, 0.6314425468444824, 0.015074648894369602, 0.9997923374176025]","[0.4727293848991394, 0.6312924027442932, -0.014319189824163914, 0.9995917081832886]","[0.5695788860321045, 0.8056004047393799, -0.021520592272281647, 0.49692264199256897]","[0.4686766266822815, 0.804578423500061, 0.031063569709658623, 0.5569325089454651]","[0.5655558705329895, 0.9490420818328857, 0.2572537064552307, 0.007645072415471077]","[0.47329530119895935, 0.9563732147216797, 0.28824636340141296, 0.008980282582342625]","[0.5691693425178528, 0.9691694974899292, 0.2788093388080597, 0.01030427124351263]","[0.4714592397212982, 0.9783652424812317, 0.3072878122329712, 0.008738473057746887]","[0.5553001165390015, 0.9992718696594238, 0.13101711869239807, 0.006373318377882242]","[0.4855043888092041, 1.0048860311508179, 0.12348037958145142, 0.008085486479103565]"
"[0.5087923407554626, 0.3327649235725403, -0.3355776369571686, 0.9999527931213379]","[0.5193612575531006, 0.31437841057777405, -0.3166276812553406, 0.9999064803123474]","[0.5255374312400818, 0.3144413232803345, -0.31670624017715454, 0.9999097585678101]","[0.530177652835846, 0.3146944046020508, -0.3166291117668152, 0.9999046325683594]","[0.5021616220474243, 0.3126341998577118, -0.321819007396698, 0.9998849034309387]","[0.495342493057251, 0.3116292357444763, -0.32204827666282654, 0.9998850226402283]","[0.48778969049453735, 0.3111414313316345, -0.3221378028392792, 0.9998697638511658]","[0.5388164520263672, 0.3202262222766876, -0.15048420429229736, 0.9998589158058167]","[0.47695428133010864, 0.3156564235687256, -0.17699871957302094, 0.9998515248298645]","[0.5172203183174133, 0.3501640856266022, -0.2692030668258667, 0.9999525547027588]","[0.4956735372543335, 0.34874534606933594, -0.27727073431015015, 0.9999330043792725]","[0.5742393136024475, 0.3986608386039734, -0.03560147061944008, 0.9999354481697083]","[0.43458735942840576, 0.3984571397304535, -0.0712352991104126, 0.9998683333396912]","[0.6175335049629211, 0.5122078657150269, -0.17280997335910797, 0.9980964660644531]","[0.400412917137146, 0.5120521783828735, -0.2532930076122284, 0.996504008769989]","[0.5784616470336914, 0.44289430975914, -0.486706018447876, 0.9960097074508667]","[0.4406502842903137, 0.44786879420280457, -0.5925642251968384, 0.9874621033668518]","[0.5652104020118713, 0.4278916120529175, -0.5456018447875977, 0.991387128829956]","[0.45156529545783997, 0.4262409806251526, -0.6450170278549194, 0.9773440361022949]","[0.5633224248886108, 0.41064584255218506, -0.5274088978767395, 0.9922099709510803]","[0.4510466456413269, 0.41057589650154114, -0.6349057555198669, 0.9794861674308777]","[0.5615010857582092, 0.41379109025001526, -0.4837202727794647, 0.9918733239173889]","[0.452177494764328, 0.415617972612381, -0.5929092764854431, 0.9791300892829895]","[0.5606603026390076, 0.6314343810081482, 0.015011698007583618, 0.9997942447662354]","[0.47272294759750366, 0.631348729133606, -0.014258645474910736, 0.9996117353439331]","[0.5698661208152771, 0.805802583694458, -0.01455937884747982, 0.5179316997528076]","[0.4685663878917694, 0.8045780658721924, 0.03490429371595383, 0.572452187538147]","[0.5657601356506348, 0.9458503127098083, 0.27982297539711, 0.007220519240945578]","[0.47330746054649353, 0.9548641443252563, 0.3039916157722473, 0.008598285727202892]","[0.5691928267478943, 0.9663270115852356, 0.302759051322937, 0.009983360767364502]","[0.47156164050102234, 0.9768394827842712, 0.32387033104896545, 0.008675624616444111]","[0.555556058883667, 0.9958574175834656, 0.15175755321979523, 0.0058677620254457]","[0.4856469929218292, 1.0036273002624512, 0.12718601524829865, 0.00749732181429863]"
"[0.5092135071754456, 0.3326396644115448, -0.33649972081184387, 0.9999552965164185]","[0.5197702050209045, 0.3144311308860779, -0.3169320225715637, 0.9999114871025085]","[0.5259406566619873, 0.3145607113838196, -0.3170135021209717, 0.9999158382415771]","[0.5304388999938965, 0.31487181782722473, -0.31693077087402344, 0.9999091625213623]","[0.5026304125785828, 0.31259116530418396, -0.3239353597164154, 0.9998919367790222]","[0.495819628238678, 0.31160035729408264, -0.32417014241218567, 0.9998933672904968]","[0.48825281858444214, 0.3110989034175873, -0.3242666721343994, 0.9998776316642761]","[0.5388126969337463, 0.32039380073547363, -0.149118110537529, 0.9998704791069031]","[0.4770561158657074, 0.31558799743652344, -0.18402858078479767, 0.9998643398284912]","[0.5172811150550842, 0.35028257966041565, -0.26950332522392273, 0.9999542236328125]","[0.49588659405708313, 0.34875351190567017, -0.27995067834854126, 0.9999358654022217]","[0.5742815732955933, 0.3986864686012268, -0.03351693972945213, 0.9999365210533142]","[0.4343453645706177, 0.3984925448894501, -0.0771946832537651, 0.9998738169670105]","[0.6179311871528625, 0.5129551887512207, -0.16541947424411774, 0.9982743263244629]","[0.40056169033050537, 0.5123356580734253, -0.2599661648273468, 0.9968281984329224]","[0.5791674256324768, 0.44561871886253357, -0.47683387994766235, 0.9963998794555664]","[0.4397456645965576, 0.44919881224632263, -0.6005858778953552, 0.9887030720710754]","[0.5654841661453247, 0.4315108060836792, -0.5356900691986084, 0.9922202825546265]","[0.4503101110458374, 0.4284559190273285, -0.6531651616096497, 0.9795552492141724]","[0.5635625123977661, 0.4136359691619873, -0.5186912417411804, 0.9929589629173279]","[0.44952771067619324, 0.41249874234199524, -0.6437579989433289, 0.9814779162406921]","[0.5617188811302185, 0.41620633006095886, -0.47437208890914917, 0.9926546216011047]","[0.4504547417163849, 0.41713979840278625, -0.6011257767677307, 0.9811567068099976]","[0.5607264041900635, 0.6313835978507996, 0.015189798548817635, 0.9997935891151428]","[0.4728071987628937, 0.6314115524291992, -0.014448714442551136, 0.9996272921562195]","[0.5702804327011108, 0.8055303692817688, -0.015094534493982792, 0.5411315560340881]","[0.4685516059398651, 0.8045394420623779, 0.03499408811330795, 0.5875314474105835]","[0.566238284111023, 0.9428625106811523, 0.285951167345047, 0.006868358235806227]","[0.4744393825531006, 0.9539970755577087, 0.3075854480266571, 0.008271496742963791]","[0.5694640278816223, 0.9634084105491638, 0.3094647526741028, 0.009768350049853325]","[0.4729751646518707, 0.976036012172699, 0.32777053117752075, 0.008673781529068947]","[0.5561585426330566, 0.9928929209709167, 0.15853874385356903, 0.005416899919509888]","[0.4876818060874939, 1.002768874168396, 0.13270702958106995, 0.006966204848140478]"
"[0.5100470781326294, 0.3324775993824005, -0.33625486493110657, 0.9999570250511169]","[0.5205156803131104, 0.31440258026123047, -0.31621837615966797, 0.9999150037765503]","[0.5265531539916992, 0.31457072496414185, -0.31630805134773254, 0.9999205470085144]","[0.5308416485786438, 0.31491342186927795, -0.31623131036758423, 0.9999121427536011]","[0.5034573674201965, 0.3125298023223877, -0.3241276443004608, 0.999897301197052]","[0.4965406656265259, 0.3115551173686981, -0.3243599832057953, 0.9999001026153564]","[0.48905065655708313, 0.31105056405067444, -0.3244558274745941, 0.9998834729194641]","[0.5388164520263672, 0.3204852342605591, -0.14682242274284363, 0.9998801946640015]","[0.47718822956085205, 0.3155413568019867, -0.18599313497543335, 0.9998753070831299]","[0.5175191760063171, 0.35031262040138245, -0.2686401307582855, 0.9999550580978394]","[0.49640801548957825, 0.34871265292167664, -0.28031328320503235, 0.9999377131462097]","[0.574314296245575, 0.39874178171157837, -0.03183247894048691, 0.9999369382858276]","[0.43399590253829956, 0.3985305428504944, -0.08054368197917938, 0.9998775720596313]","[0.618059515953064, 0.5133875608444214, -0.16517804563045502, 0.9984294176101685]","[0.40070411562919617, 0.5124305486679077, -0.2669253647327423, 0.9971131086349487]","[0.5799935460090637, 0.4474732279777527, -0.48282307386398315, 0.9967479109764099]","[0.43860751390457153, 0.4499422609806061, -0.6099531054496765, 0.9898159503936768]","[0.5662569999694824, 0.43350017070770264, -0.5430781841278076, 0.9929608106613159]","[0.4493178129196167, 0.42973384261131287, -0.6635393500328064, 0.9815310835838318]","[0.564315140247345, 0.4154001474380493, -0.5264524221420288, 0.9936233758926392]","[0.44859611988067627, 0.41327401995658875, -0.6546709537506104, 0.98325514793396]","[0.5624583959579468, 0.41788792610168457, -0.48083093762397766, 0.9933475255966187]","[0.4493343234062195, 0.4177490770816803, -0.6108112335205078, 0.9829639792442322]","[0.5607681274414062, 0.6313591003417969, 0.015533343888819218, 0.9997899532318115]","[0.4728381633758545, 0.6315332651138306, -0.014813004061579704, 0.9996364712715149]","[0.5708106160163879, 0.8051891922950745, -0.015163203701376915, 0.5602772235870361]","[0.46852365136146545, 0.8045263290405273, 0.03484240546822548, 0.5994952321052551]","[0.5672101974487305, 0.9429534673690796, 0.2836220860481262, 0.006621567998081446]","[0.47495749592781067, 0.9537239670753479, 0.3094080090522766, 0.00807410292327404]","[0.5700027942657471, 0.9636544585227966, 0.306826114654541, 0.009722503833472729]","[0.47366002202033997, 0.9757925271987915, 0.32988062500953674, 0.008786570280790329]","[0.5586760640144348, 0.9931407570838928, 0.15573105216026306, 0.005047547165304422]","[0.48849213123321533, 1.002525806427002, 0.1354515701532364, 0.006539251655340195]"
