"[0.46553322672843933, 0.37516167759895325, -0.2514258921146393, 0.9995901584625244]","[0.4743572771549225, 0.3627496659755707, -0.232855424284935, 0.9994792938232422]","[0.4795134961605072, 0.36289921402931213, -0.23293635249137878, 0.9994852542877197]","[0.48343488574028015, 0.36328616738319397, -0.2330711930990219, 0.9994422197341919]","[0.4583178162574768, 0.36310702562332153, -0.2280949354171753, 0.9992697834968567]","[0.4530193507671356, 0.3636578321456909, -0.22818046808242798, 0.9992073774337769]","[0.4493335485458374, 0.3643491864204407, -0.2282312512397766, 0.9991287589073181]","[0.48875004053115845, 0.3701811730861664, -0.11449644714593887, 0.9993875026702881]","[0.4426017105579376, 0.37146615982055664, -0.09541130065917969, 0.9988154768943787]","[0.4747719466686249, 0.39039522409439087, -0.20674608647823334, 0.9996213316917419]","[0.45578813552856445, 0.3901202380657196, -0.2013542503118515, 0.9993315935134888]","[0.5250977873802185, 0.442533940076828, -0.05503309518098831, 0.9992828965187073]","[0.4125194847583771, 0.4420197308063507, -0.02004333585500717, 0.9984976649284363]","[0.524989128112793, 0.5502818822860718, -0.19844208657741547, 0.9740045070648193]","[0.3875932991504669, 0.5490323901176453, -0.14338837563991547, 0.9434294700622559]","[0.4996011257171631, 0.46310052275657654, -0.39884477853775024, 0.9375731348991394]","[0.4198712110519409, 0.45799675583839417, -0.36330991983413696, 0.9228162169456482]","[0.48970839381217957, 0.4385429918766022, -0.4348619282245636, 0.9086331725120544]","[0.4239291548728943, 0.43499186635017395, -0.39852175116539, 0.8739070296287537]","[0.49298685789108276, 0.43095457553863525, -0.41161683201789856, 0.9111966490745544]","[0.42281830310821533, 0.4291854798793793, -0.38192638754844666, 0.8707630634307861]","[0.4950404763221741, 0.4387305676937103, -0.39282578229904175, 0.9037835001945496]","[0.42475640773773193, 0.4353019893169403, -0.3609680235385895, 0.8498819470405579]","[0.4962623417377472, 0.5913159847259521, -0.0012742305407300591, 0.996956467628479]","[0.43300777673721313, 0.590243935585022, 0.0013345462502911687, 0.9953026175498962]","[0.48067158460617065, 0.7057349681854248, -0.12184260040521622, 0.5567963719367981]","[0.437089204788208, 0.7224417328834534, -0.07990752160549164, 0.428464412689209]","[0.46726343035697937, 0.7891609072685242, 0.17469951510429382, 0.13057352602481842]","[0.4355563819408417, 0.7941189408302307, 0.22126467525959015, 0.07996343821287155]","[0.4642764627933502, 0.7984012365341187, 0.20172333717346191, 0.12667737901210785]","[0.4367501735687256, 0.7995209693908691, 0.24846158921718597, 0.06862343102693558]","[0.46765416860580444, 0.8268225193023682, 0.10697294771671295, 0.1082887127995491]","[0.4355619251728058, 0.8343537449836731, 0.14152732491493225, 0.06900187581777573]"
"[0.46501392126083374, 0.37512287497520447, -0.1866409182548523, 0.9996081590652466]","[0.47368913888931274, 0.362748920917511, -0.16733193397521973, 0.9995098114013672]","[0.47900229692459106, 0.36289775371551514, -0.16741693019866943, 0.9995161294937134]","[0.48314276337623596, 0.3632690906524658, -0.16755343973636627, 0.9994733333587646]","[0.4576333165168762, 0.36310875415802, -0.16270211338996887, 0.9993026256561279]","[0.45251238346099854, 0.3636581301689148, -0.16277757287025452, 0.9992398023605347]","[0.44884607195854187, 0.36434611678123474, -0.16277027130126953, 0.9991617798805237]","[0.4885735809803009, 0.370123952627182, -0.05118812620639801, 0.9994292855262756]","[0.4421147108078003, 0.37146541476249695, -0.03271454572677612, 0.9988722205162048]","[0.4742175042629242, 0.3901376724243164, -0.14313974976539612, 0.9996429085731506]","[0.4553661346435547, 0.38988474011421204, -0.13778075575828552, 0.9993674755096436]","[0.5247045755386353, 0.4425252377986908, 0.000778305169660598, 0.9993341565132141]","[0.4125208556652069, 0.4415307343006134, 0.047491613775491714, 0.9985672831535339]","[0.5253298282623291, 0.5510040521621704, -0.1192779615521431, 0.9752201437950134]","[0.3878062665462494, 0.5495939254760742, -0.05732262134552002, 0.9411702156066895]","[0.5003214478492737, 0.4668700695037842, -0.3075951039791107, 0.9431130290031433]","[0.4189862310886383, 0.4611545205116272, -0.2833085060119629, 0.9272202849388123]","[0.4901292622089386, 0.4401410222053528, -0.3448541760444641, 0.9159113764762878]","[0.4219215214252472, 0.43998244404792786, -0.32049497961997986, 0.8794569969177246]","[0.49567872285842896, 0.4326305687427521, -0.32703152298927307, 0.9180817008018494]","[0.4197762906551361, 0.4336109757423401, -0.30879178643226624, 0.8756652474403381]","[0.4956659972667694, 0.44236892461776733, -0.30272072553634644, 0.910459578037262]","[0.4222969114780426, 0.4393966794013977, -0.2834409773349762, 0.854362964630127]","[0.49568113684654236, 0.5914090275764465, -0.0014172624796628952, 0.9970831274986267]","[0.4328460991382599, 0.5903370976448059, 0.001466471003368497, 0.9954971075057983]","[0.48038724064826965, 0.7097541093826294, -0.09137888997793198, 0.5658583641052246]","[0.4363331198692322, 0.7232564687728882, -0.08818932622671127, 0.44146728515625]","[0.4676550328731537, 0.7906019687652588, 0.22700762748718262, 0.13294222950935364]","[0.43503403663635254, 0.795571506023407, 0.22362098097801208, 0.08200423419475555]","[0.4648247957229614, 0.7994610071182251, 0.25636810064315796, 0.12841540575027466]","[0.4364883601665497, 0.801039457321167, 0.25193098187446594, 0.06910543143749237]","[0.4679536521434784, 0.8273286819458008, 0.1695975363254547, 0.10893812030553818]","[0.4350612163543701, 0.8355637192726135, 0.14695289731025696, 0.06933655589818954]"
"[0.4647143483161926, 0.3750711977481842, -0.22604838013648987, 0.9996299743652344]","[0.47334402799606323, 0.36280810832977295, -0.20733068883419037, 0.9995404481887817]","[0.4786913990974426, 0.36296358704566956, -0.20742110908031464, 0.9995471835136414]","[0.4829414486885071, 0.3633178174495697, -0.20755164325237274, 0.9995035529136658]","[0.45739296078681946, 0.363165944814682, -0.20316335558891296, 0.9993423819541931]","[0.45234233140945435, 0.3637158274650574, -0.20325937867164612, 0.9992828965187073]","[0.44870227575302124, 0.36441031098365784, -0.2032701075077057, 0.9992069005966187]","[0.4883532226085663, 0.37015730142593384, -0.08775174617767334, 0.9994672536849976]","[0.44198715686798096, 0.37152189016342163, -0.07154539227485657, 0.9989427924156189]","[0.47392046451568604, 0.38970404863357544, -0.1807691603899002, 0.9996647834777832]","[0.4550916254520416, 0.3893997073173523, -0.17609785497188568, 0.9994087815284729]","[0.5236253142356873, 0.4425272047519684, -0.0256729144603014, 0.9993740320205688]","[0.41175535321235657, 0.4415416121482849, 0.017715927213430405, 0.9986522197723389]","[0.5254257917404175, 0.5509697198867798, -0.13032443821430206, 0.9749418497085571]","[0.3880158066749573, 0.5506467819213867, -0.07515153288841248, 0.9397687315940857]","[0.5006669163703918, 0.48024991154670715, -0.33213675022125244, 0.9469797611236572]","[0.4148748517036438, 0.47194570302963257, -0.31465795636177063, 0.9307408332824707]","[0.49487990140914917, 0.45938244462013245, -0.371063768863678, 0.9204608201980591]","[0.41872137784957886, 0.4494243860244751, -0.3534493148326874, 0.8842864632606506]","[0.5027258992195129, 0.44987091422080994, -0.3600558340549469, 0.9223096966743469]","[0.41645991802215576, 0.4385301172733307, -0.34498634934425354, 0.880166232585907]","[0.5006347298622131, 0.45585960149765015, -0.3303627669811249, 0.9138447046279907]","[0.41858598589897156, 0.4458473026752472, -0.3161144554615021, 0.8583753108978271]","[0.49497175216674805, 0.5916716456413269, -0.0015575651777908206, 0.9971566200256348]","[0.43282103538513184, 0.5910335779190063, 0.0016118475468829274, 0.9956352710723877]","[0.4803813695907593, 0.712701141834259, -0.08037006855010986, 0.5735799074172974]","[0.4358285963535309, 0.72670578956604, -0.08367361128330231, 0.45794814825057983]","[0.46854570508003235, 0.7956399321556091, 0.23039954900741577, 0.14004026353359222]","[0.4350071847438812, 0.7980645895004272, 0.22670342028141022, 0.08719222992658615]","[0.4656318426132202, 0.8056124448776245, 0.2582031190395355, 0.1346064656972885]","[0.43645521998405457, 0.8033101558685303, 0.2553558945655823, 0.0713716447353363]","[0.47140830755233765, 0.8310412764549255, 0.1630343198776245, 0.11378444731235504]","[0.43536901473999023, 0.8387686610221863, 0.15193364024162292, 0.07212430983781815]"
"[0.4646274745464325, 0.3751125633716583, -0.24325190484523773, 0.9996511340141296]","[0.47331202030181885, 0.36306384205818176, -0.22437013685703278, 0.9995684027671814]","[0.47865092754364014, 0.36327823996543884, -0.2244560420513153, 0.9995754957199097]","[0.482881098985672, 0.36367902159690857, -0.22458887100219727, 0.9995301961898804]","[0.4573490023612976, 0.36339423060417175, -0.22006163001060486, 0.9993809461593628]","[0.45229828357696533, 0.3639279007911682, -0.22016148269176483, 0.9993263483047485]","[0.448667973279953, 0.36462390422821045, -0.22019682824611664, 0.9992526173591614]","[0.4880971908569336, 0.3704778850078583, -0.1039419174194336, 0.9995025396347046]","[0.4419664442539215, 0.37160930037498474, -0.08471142500638962, 0.9990183711051941]","[0.47374823689460754, 0.3896917998790741, -0.19744816422462463, 0.9996877312660217]","[0.45492303371429443, 0.3892875909805298, -0.19310100376605988, 0.9994539618492126]","[0.5222014784812927, 0.44297361373901367, -0.03470988944172859, 0.9994126558303833]","[0.4107414484024048, 0.4421093165874481, 0.0024313393514603376, 0.9987459778785706]","[0.5245404839515686, 0.5451685190200806, -0.11329735070466995, 0.9729315042495728]","[0.388166218996048, 0.5512412786483765, -0.07243875414133072, 0.9376491904258728]","[0.5050143003463745, 0.49748942255973816, -0.31936612725257874, 0.9474047422409058]","[0.41086143255233765, 0.4867285490036011, -0.3164612352848053, 0.9323463439941406]","[0.5019021034240723, 0.4792003333568573, -0.35895800590515137, 0.9197627305984497]","[0.4158213138580322, 0.46524226665496826, -0.35630401968955994, 0.8871071338653564]","[0.5100060701370239, 0.46800169348716736, -0.35484305024147034, 0.9213852882385254]","[0.4126304090023041, 0.45340046286582947, -0.3533386290073395, 0.8828650116920471]","[0.506536602973938, 0.47164779901504517, -0.3204137086868286, 0.9113118648529053]","[0.41452711820602417, 0.4599565863609314, -0.320022314786911, 0.860188901424408]","[0.4941719174385071, 0.59184730052948, -0.0013640944380313158, 0.9971993565559387]","[0.4328210949897766, 0.5916193127632141, 0.0014468872686848044, 0.9957207441329956]","[0.48081618547439575, 0.7140313982963562, -0.06978315114974976, 0.58123379945755]","[0.4352966845035553, 0.7270072102546692, -0.07354744523763657, 0.4785667657852173]","[0.4701065719127655, 0.7979142665863037, 0.24130143225193024, 0.14782872796058655]","[0.4351440668106079, 0.7989431619644165, 0.24551701545715332, 0.09600063413381577]","[0.466795951128006, 0.8083286285400391, 0.26866528391838074, 0.14272335171699524]","[0.436564177274704, 0.8039216995239258, 0.2739450931549072, 0.07578390836715698]","[0.4751005172729492, 0.8336101174354553, 0.16945049166679382, 0.11923982948064804]","[0.4366292655467987, 0.8412719964981079, 0.15863658487796783, 0.07726822793483734]"
"[0.4645330309867859, 0.3752734065055847, -0.2368832528591156, 0.9996811747550964]","[0.4732794463634491, 0.363474577665329, -0.21692974865436554, 0.9996054172515869]","[0.47858282923698425, 0.3637600839138031, -0.21703092753887177, 0.9996123313903809]","[0.482749879360199, 0.36420807242393494, -0.21714529395103455, 0.9995695948600769]","[0.4573434293270111, 0.3637494742870331, -0.21535177528858185, 0.9994326829910278]","[0.45228826999664307, 0.3642534911632538, -0.21543389558792114, 0.999382495880127]","[0.44864732027053833, 0.36493247747421265, -0.2154257446527481, 0.9993131160736084]","[0.48777392506599426, 0.3708619773387909, -0.08991512656211853, 0.999545693397522]","[0.4419485628604889, 0.37175703048706055, -0.08589902520179749, 0.9991021156311035]","[0.47355973720550537, 0.38972505927085876, -0.18878644704818726, 0.9997159242630005]","[0.4547766149044037, 0.3892664909362793, -0.18784067034721375, 0.9995039701461792]","[0.5209543704986572, 0.443503737449646, -0.017824428156018257, 0.9994664192199707]","[0.4090379774570465, 0.4426664710044861, 0.01019277609884739, 0.9988495707511902]","[0.5232930779457092, 0.5436224341392517, -0.08588350564241409, 0.9740698337554932]","[0.3882545828819275, 0.551801323890686, -0.05124060809612274, 0.9381585121154785]","[0.5096732974052429, 0.5056180357933044, -0.3080098330974579, 0.9517454504966736]","[0.406755656003952, 0.5014066696166992, -0.2997454106807709, 0.9363270401954651]","[0.5103864669799805, 0.4911756217479706, -0.35381752252578735, 0.9259346127510071]","[0.4120013415813446, 0.4817258417606354, -0.34298229217529297, 0.8937931656837463]","[0.5175980925559998, 0.47826194763183594, -0.35497644543647766, 0.9274125099182129]","[0.40821778774261475, 0.46976152062416077, -0.34633222222328186, 0.8897654414176941]","[0.5140306949615479, 0.4810192584991455, -0.31160232424736023, 0.9174890518188477]","[0.4098794758319855, 0.4742732346057892, -0.3057216703891754, 0.867487907409668]","[0.49373066425323486, 0.5918295383453369, 0.0001625189179321751, 0.9973602890968323]","[0.43272730708122253, 0.5920554995536804, -2.098593358823564e-05, 0.9959460496902466]","[0.4811338186264038, 0.709859311580658, -0.07675839215517044, 0.6000642776489258]","[0.43463268876075745, 0.7270715236663818, -0.07283304631710052, 0.5024141073226929]","[0.4708659052848816, 0.7954580187797546, 0.2319343537092209, 0.1624061018228531]","[0.43522071838378906, 0.7977681756019592, 0.26818692684173584, 0.10491470247507095]","[0.46713051199913025, 0.8060299158096313, 0.2591111361980438, 0.1553785502910614]","[0.43659451603889465, 0.80221027135849, 0.2985386848449707, 0.08000064641237259]","[0.47676628828048706, 0.8320918083190918, 0.16030435264110565, 0.13164810836315155]","[0.4376178979873657, 0.8405945301055908, 0.18328770995140076, 0.08351294696331024]"
"[0.46436265110969543, 0.37528562545776367, -0.21133936941623688, 0.99970942735672]","[0.4731147587299347, 0.36359766125679016, -0.18990851938724518, 0.9996405243873596]","[0.4783448874950409, 0.36386963725090027, -0.19001330435276031, 0.9996471405029297]","[0.48242101073265076, 0.3643245995044708, -0.19011816382408142, 0.9996073842048645]","[0.45727697014808655, 0.3638801574707031, -0.18990546464920044, 0.999481737613678]","[0.4522033631801605, 0.3643835186958313, -0.1899779886007309, 0.9994354844093323]","[0.4485626816749573, 0.36506471037864685, -0.18994976580142975, 0.9993703365325928]","[0.4872739613056183, 0.3709646761417389, -0.059370141476392746, 0.9995866417884827]","[0.4419172406196594, 0.37182268500328064, -0.0630602017045021, 0.9991801381111145]","[0.4733504056930542, 0.3896784484386444, -0.16219750046730042, 0.9997422099113464]","[0.454566091299057, 0.3891048729419708, -0.16317418217658997, 0.9995501637458801]","[0.5199674367904663, 0.4435294568538666, 0.01092586014419794, 0.999517023563385]","[0.40818890929222107, 0.4431324005126953, 0.03034309856593609, 0.9989439845085144]","[0.5222693681716919, 0.543716549873352, -0.0601668618619442, 0.9757372736930847]","[0.3883274793624878, 0.5522644519805908, -0.03525371477007866, 0.9391298890113831]","[0.5111506581306458, 0.508371114730835, -0.2894246578216553, 0.9561668038368225]","[0.40433159470558167, 0.5050495862960815, -0.28963541984558105, 0.9405481815338135]","[0.5134260058403015, 0.49413326382637024, -0.3388690650463104, 0.9324440956115723]","[0.40980684757232666, 0.48657649755477905, -0.3351123332977295, 0.9008116126060486]","[0.5196120142936707, 0.48181188106536865, -0.341451495885849, 0.9337892532348633]","[0.4060799777507782, 0.47422513365745544, -0.34087035059928894, 0.8970418572425842]","[0.5156300663948059, 0.48441120982170105, -0.2937612533569336, 0.9243741631507874]","[0.4077052175998688, 0.478458046913147, -0.29668477177619934, 0.8754844665527344]","[0.4933023750782013, 0.5918419361114502, 0.0034394608810544014, 0.9975298047065735]","[0.4326140582561493, 0.5932466983795166, -0.0032431914005428553, 0.9961784482002258]","[0.4829598069190979, 0.7095093727111816, -0.07973776757717133, 0.6206623315811157]","[0.43537455797195435, 0.727678120136261, -0.0761270597577095, 0.5231134295463562]","[0.47123533487319946, 0.7968544363975525, 0.23107798397541046, 0.17878791689872742]","[0.4351813793182373, 0.7994534373283386, 0.26540207862854004, 0.11200404912233353]","[0.4672693610191345, 0.8077549338340759, 0.25504639744758606, 0.1686791479587555]","[0.43648669123649597, 0.8040008544921875, 0.295358270406723, 0.0828392282128334]","[0.47754421830177307, 0.8342825174331665, 0.14360259473323822, 0.14481543004512787]","[0.4376468360424042, 0.8416921496391296, 0.1794029325246811, 0.08844668418169022]"
"[0.46403780579566956, 0.37528374791145325, -0.21510350704193115, 0.9997344017028809]","[0.4728456139564514, 0.36365431547164917, -0.19430378079414368, 0.9996713995933533]","[0.4780464470386505, 0.3639134168624878, -0.1944061517715454, 0.9996777772903442]","[0.4820275604724884, 0.3643728196620941, -0.19450925290584564, 0.9996404647827148]","[0.45707258582115173, 0.36391907930374146, -0.19411055743694305, 0.9995250701904297]","[0.4519580006599426, 0.364420086145401, -0.1941874474287033, 0.9994823336601257]","[0.4483485519886017, 0.3651030361652374, -0.1941688507795334, 0.9994208812713623]","[0.48687544465065, 0.3710273504257202, -0.06543651223182678, 0.9996225833892822]","[0.4418469965457916, 0.3718670606613159, -0.0681585744023323, 0.9992494583129883]","[0.47297319769859314, 0.38957279920578003, -0.16646431386470795, 0.9997654557228088]","[0.45418691635131836, 0.38887640833854675, -0.16717538237571716, 0.9995912313461304]","[0.5193527340888977, 0.44352877140045166, 0.005940614268183708, 0.9995617270469666]","[0.40776583552360535, 0.44319984316825867, 0.024161305278539658, 0.999029278755188]","[0.5221490263938904, 0.5438459515571594, -0.06568475812673569, 0.9771096706390381]","[0.3884507119655609, 0.5522101521492004, -0.042630068957805634, 0.9399687051773071]","[0.5120186805725098, 0.508334755897522, -0.29334184527397156, 0.9600650072097778]","[0.4037070870399475, 0.504992663860321, -0.29515817761421204, 0.9443005919456482]","[0.5142273306846619, 0.49348270893096924, -0.341761976480484, 0.9381540417671204]","[0.40906286239624023, 0.4865041673183441, -0.3400229811668396, 0.9070847034454346]","[0.5200045704841614, 0.48123687505722046, -0.34386563301086426, 0.9393811225891113]","[0.40561676025390625, 0.47475752234458923, -0.34506767988204956, 0.9035435914993286]","[0.5160095691680908, 0.48438140749931335, -0.29743674397468567, 0.9303554892539978]","[0.40730199217796326, 0.47882089018821716, -0.30189016461372375, 0.8826162219047546]","[0.49307069182395935, 0.5918344855308533, 0.00480314576998353, 0.9976663589477539]","[0.43260085582733154, 0.5933449864387512, -0.004592246375977993, 0.996375560760498]","[0.4843728542327881, 0.7085896134376526, -0.0774528756737709, 0.6402410864830017]","[0.43608933687210083, 0.7273699641227722, -0.07586358487606049, 0.5451482534408569]","[0.471943736076355, 0.7967260479927063, 0.23033586144447327, 0.1957903802394867]","[0.43518581986427307, 0.7992212176322937, 0.2634476125240326, 0.12118576467037201]","[0.4673668146133423, 0.8077296018600464, 0.2512405216693878, 0.18254752457141876]","[0.43649178743362427, 0.8038313388824463, 0.2929668724536896, 0.08666486293077469]","[0.47910189628601074, 0.8341904878616333, 0.13936465978622437, 0.15863707661628723]","[0.4376727342605591, 0.8413259387016296, 0.17777195572853088, 0.0949314534664154]"
"[0.4638107120990753, 0.3752596974372864, -0.2019391506910324, 0.9997563362121582]","[0.47258782386779785, 0.3636596202850342, -0.1806657612323761, 0.9996987581253052]","[0.47775259613990784, 0.36391234397888184, -0.1807727962732315, 0.999704897403717]","[0.4816039204597473, 0.36437100172042847, -0.18087570369243622, 0.9996698498725891]","[0.4569311738014221, 0.36392155289649963, -0.18028970062732697, 0.9995630383491516]","[0.45179736614227295, 0.364421010017395, -0.18036308884620667, 0.9995229840278625]","[0.44816872477531433, 0.365103542804718, -0.18034549057483673, 0.999464750289917]","[0.48645246028900146, 0.3710252642631531, -0.0520210936665535, 0.9996544718742371]","[0.4418424367904663, 0.37187516689300537, -0.05389254540205002, 0.9993094205856323]","[0.47276610136032104, 0.3894064426422119, -0.153639554977417, 0.9997861385345459]","[0.45395946502685547, 0.3886718451976776, -0.1540715992450714, 0.9996275305747986]","[0.5191985964775085, 0.4435768127441406, 0.01429882925003767, 0.9996018409729004]","[0.407636821269989, 0.4433017671108246, 0.03457941859960556, 0.9991031885147095]","[0.522053599357605, 0.5431815385818481, -0.0641159862279892, 0.9780922532081604]","[0.3886466920375824, 0.5521061420440674, -0.03596927970647812, 0.9398965835571289]","[0.5128051042556763, 0.5066585540771484, -0.2952534556388855, 0.9634879231452942]","[0.40401577949523926, 0.5059719085693359, -0.28971290588378906, 0.947209358215332]","[0.5150121450424194, 0.4922764003276825, -0.3439496159553528, 0.9431819319725037]","[0.4092352092266083, 0.4877128005027771, -0.33492735028266907, 0.9120472073554993]","[0.5210971236228943, 0.47951844334602356, -0.34622225165367126, 0.944306492805481]","[0.4059516489505768, 0.4761005938053131, -0.339884489774704, 0.9087000489234924]","[0.5172021389007568, 0.48263171315193176, -0.29965677857398987, 0.9355889558792114]","[0.4077877104282379, 0.48016366362571716, -0.2965429127216339, 0.8881680369377136]","[0.492922842502594, 0.5918511748313904, 0.004590282216668129, 0.9978052377700806]","[0.4324565827846527, 0.5936142802238464, -0.00438194302842021, 0.9965690970420837]","[0.48454076051712036, 0.7071354985237122, -0.08206025511026382, 0.6560451984405518]","[0.43656569719314575, 0.7271298170089722, -0.07797663658857346, 0.5617408752441406]","[0.472064733505249, 0.7959684133529663, 0.21105137467384338, 0.2083677351474762]","[0.43538594245910645, 0.7983822226524353, 0.26208072900772095, 0.12676578760147095]","[0.4674617052078247, 0.8069941997528076, 0.23428240418434143, 0.1934393346309662]","[0.4366900622844696, 0.8029749393463135, 0.29178744554519653, 0.08922978490591049]","[0.47932249307632446, 0.8334043622016907, 0.1280735433101654, 0.1694730520248413]","[0.4379671514034271, 0.8397712707519531, 0.17805366218090057, 0.09919226914644241]"
"[0.46380260586738586, 0.37516772747039795, -0.2064410150051117, 0.9997745752334595]","[0.4725247919559479, 0.3636455535888672, -0.18517324328422546, 0.999721348285675]","[0.4776478707790375, 0.3638606667518616, -0.18528437614440918, 0.9997275471687317]","[0.48137640953063965, 0.364290714263916, -0.18538948893547058, 0.999693751335144]","[0.45691001415252686, 0.3639198839664459, -0.18521781265735626, 0.9995941519737244]","[0.45177412033081055, 0.36441943049430847, -0.18529413640499115, 0.9995563626289368]","[0.4480922222137451, 0.36510345339775085, -0.18528686463832855, 0.9994998574256897]","[0.48629215359687805, 0.3709442913532257, -0.055664386600255966, 0.9996811747550964]","[0.4418469965457916, 0.37190309166908264, -0.05920347943902016, 0.9993592500686646]","[0.47277459502220154, 0.38912227749824524, -0.15770086646080017, 0.9998040199279785]","[0.4539649188518524, 0.3884989321231842, -0.15861234068870544, 0.9996591806411743]","[0.519333004951477, 0.44357162714004517, 0.012873344123363495, 0.9996377825737]","[0.4076075553894043, 0.4433610141277313, 0.029788265004754066, 0.9991681575775146]","[0.5222222805023193, 0.5426961779594421, -0.058182768523693085, 0.9789710640907288]","[0.3889630436897278, 0.552087664604187, -0.03975478559732437, 0.9400174021720886]","[0.5137866735458374, 0.5088785290718079, -0.29000991582870483, 0.9665526151657104]","[0.404258131980896, 0.5078536868095398, -0.2957960069179535, 0.9500743746757507]","[0.5148804187774658, 0.49663880467414856, -0.339383602142334, 0.9476884603500366]","[0.40963584184646606, 0.49092769622802734, -0.34121957421302795, 0.9170024991035461]","[0.5206765532493591, 0.4827224314212799, -0.3432997167110443, 0.9487277269363403]","[0.40637531876564026, 0.47845399379730225, -0.3456900417804718, 0.9138677716255188]","[0.5174001455307007, 0.48491859436035156, -0.294989675283432, 0.9402797818183899]","[0.4082253575325012, 0.4824473261833191, -0.3026687204837799, 0.8938001394271851]","[0.49294841289520264, 0.5923898816108704, 0.005132599268108606, 0.9979223012924194]","[0.4324478507041931, 0.5944229960441589, -0.0049158488400280476, 0.9967334866523743]","[0.48477333784103394, 0.7068101763725281, -0.08546514809131622, 0.6703195571899414]","[0.4370657205581665, 0.7271114587783813, -0.07805513590574265, 0.5752951502799988]","[0.47202634811401367, 0.7955923080444336, 0.20898127555847168, 0.2190321981906891]","[0.4354288876056671, 0.7977166771888733, 0.2699664533138275, 0.13065581023693085]","[0.4672301709651947, 0.8065484166145325, 0.23329287767410278, 0.20359744131565094]","[0.43672144412994385, 0.8023250102996826, 0.300695538520813, 0.09124097228050232]","[0.4791955351829529, 0.8332029581069946, 0.12937496602535248, 0.17880916595458984]","[0.4379306733608246, 0.8387255072593689, 0.1887723058462143, 0.10239914059638977]"
"[0.46380600333213806, 0.37508106231689453, -0.1919989138841629, 0.9997920393943787]","[0.47249460220336914, 0.3636033535003662, -0.1703857183456421, 0.9997433423995972]","[0.477582186460495, 0.3637710213661194, -0.17049777507781982, 0.9997494220733643]","[0.48120442032814026, 0.3641548156738281, -0.17060884833335876, 0.9997173547744751]","[0.45690691471099854, 0.3639061152935028, -0.1698298305273056, 0.9996244311332703]","[0.45177245140075684, 0.3644043505191803, -0.16990558803081512, 0.9995887279510498]","[0.4480516016483307, 0.36509302258491516, -0.16987887024879456, 0.9995347857475281]","[0.4862048327922821, 0.3708309531211853, -0.041932083666324615, 0.9997072815895081]","[0.44185110926628113, 0.37192994356155396, -0.042920246720314026, 0.9994072318077087]","[0.4727911651134491, 0.38886404037475586, -0.14381809532642365, 0.99982088804245]","[0.4540560245513916, 0.3883576989173889, -0.14394575357437134, 0.9996887445449829]","[0.5194264054298401, 0.4435715973377228, 0.022736186161637306, 0.9996711611747742]","[0.40765899419784546, 0.44358381628990173, 0.04787551984190941, 0.9992299675941467]","[0.5223436951637268, 0.5432067513465881, -0.0380982831120491, 0.979752779006958]","[0.38930046558380127, 0.5521373152732849, -0.01663682982325554, 0.9404656291007996]","[0.5138434171676636, 0.5127174854278564, -0.2532772123813629, 0.9693378806114197]","[0.404339998960495, 0.5085974931716919, -0.26996585726737976, 0.9528581500053406]","[0.5143299102783203, 0.5017330050468445, -0.3007380962371826, 0.9517782330513]","[0.409629762172699, 0.4918588101863861, -0.3152877986431122, 0.9216274619102478]","[0.5198957324028015, 0.4870911240577698, -0.30560871958732605, 0.9527376294136047]","[0.4065954089164734, 0.47905898094177246, -0.3207258880138397, 0.9186604619026184]","[0.5168977379798889, 0.48871347308158875, -0.2581794857978821, 0.9445680975914001]","[0.40854355692863464, 0.4828096926212311, -0.27706781029701233, 0.8991402983665466]","[0.4930417239665985, 0.5933423042297363, 0.004823153838515282, 0.9980573058128357]","[0.4324473738670349, 0.5955343246459961, -0.004612956661731005, 0.9969294667243958]","[0.4850454330444336, 0.7069380879402161, -0.08425060659646988, 0.6850671768188477]","[0.4378773868083954, 0.7275445461273193, -0.07850095629692078, 0.5919619202613831]","[0.47199746966362, 0.7945446372032166, 0.23569922149181366, 0.2281048595905304]","[0.4354132115840912, 0.7966510653495789, 0.2855530381202698, 0.13456882536411285]","[0.46708279848098755, 0.8049171566963196, 0.264369398355484, 0.21174664795398712]","[0.4366554319858551, 0.8006865382194519, 0.3187097907066345, 0.09325101971626282]","[0.47911012172698975, 0.832202136516571, 0.1695690155029297, 0.18618996441364288]","[0.43760859966278076, 0.8376211524009705, 0.21270036697387695, 0.10529404133558273]"
