"[0.4860887825489044, 0.35450485348701477, -0.403679221868515, 0.9997923374176025]","[0.5006428360939026, 0.33058038353919983, -0.3693840503692627, 0.9996339678764343]","[0.5076221823692322, 0.33043622970581055, -0.369255006313324, 0.9996147155761719]","[0.5140234231948853, 0.33091652393341064, -0.36927419900894165, 0.9996299743652344]","[0.4735879898071289, 0.3321811556816101, -0.37533995509147644, 0.9996761679649353]","[0.46438488364219666, 0.3327118754386902, -0.3751232922077179, 0.9996921420097351]","[0.4559500813484192, 0.3336450159549713, -0.37527942657470703, 0.9997021555900574]","[0.5253702402114868, 0.3417263329029083, -0.14816918969154358, 0.999567985534668]","[0.4448126554489136, 0.3434681296348572, -0.1659347116947174, 0.9996296167373657]","[0.5019122958183289, 0.37632107734680176, -0.32224950194358826, 0.999803900718689]","[0.46822789311408997, 0.3795723021030426, -0.3278762400150299, 0.9997912049293518]","[0.5956392884254456, 0.46164870262145996, -0.03737892583012581, 0.9998703598976135]","[0.3832418918609619, 0.46190229058265686, -0.1720125377178192, 0.9999215602874756]","[0.6397648453712463, 0.6401374936103821, 0.013116506859660149, 0.9690791368484497]","[0.36301353573799133, 0.6300889849662781, -0.5203108191490173, 0.986151933670044]","[0.6542560458183289, 0.7916052341461182, -0.04228296875953674, 0.6343459486961365]","[0.4592175781726837, 0.4792294502258301, -0.8882688283920288, 0.865368127822876]","[0.6687301397323608, 0.8340570330619812, -0.05778902769088745, 0.42713186144828796]","[0.47662553191185, 0.43815892934799194, -0.9699269533157349, 0.813526451587677]","[0.6564822196960449, 0.8399057984352112, -0.09151316434144974, 0.47022005915641785]","[0.46990421414375305, 0.4208938181400299, -0.9516683220863342, 0.8223822712898254]","[0.6476146578788757, 0.823006272315979, -0.05916307494044304, 0.5300499200820923]","[0.4678957760334015, 0.43445393443107605, -0.8889510631561279, 0.8231339454650879]","[0.5658022165298462, 0.773927628993988, 0.019048310816287994, 0.890624463558197]","[0.42025652527809143, 0.7811576128005981, -0.01704593002796173, 0.9115444421768188]","[0.5752741694450378, 1.0048052072525024, 0.09512483328580856, 0.01323565561324358]","[0.4331676959991455, 1.0083608627319336, 0.08702769875526428, 0.011252040043473244]","[0.5678099989891052, 1.2093878984451294, 0.4199799597263336, 0.0016815863782539964]","[0.4293243885040283, 1.2208061218261719, 0.34475868940353394, 0.0022349567152559757]","[0.5637531876564026, 1.2370176315307617, 0.43815699219703674, 0.0032731061801314354]","[0.4259093999862671, 1.2532520294189453, 0.36248525977134705, 0.003516854951158166]","[0.5556337237358093, 1.2824468612670898, 0.19607830047607422, 0.002152181463316083]","[0.4389657974243164, 1.289940357208252, 0.06667806208133698, 0.0024078835267573595]"
"[0.4872513711452484, 0.35340845584869385, -0.4014700949192047, 0.9997974038124084]","[0.5014024972915649, 0.32986003160476685, -0.36660754680633545, 0.9996455311775208]","[0.508080005645752, 0.3297981023788452, -0.36648452281951904, 0.9996253252029419]","[0.5145388245582581, 0.3302602767944336, -0.36650747060775757, 0.9996432065963745]","[0.4746638536453247, 0.3312878906726837, -0.3723437190055847, 0.99968421459198]","[0.4652920067310333, 0.33177024126052856, -0.37211108207702637, 0.9996995329856873]","[0.45686623454093933, 0.33271896839141846, -0.3722662031650543, 0.9997103810310364]","[0.5255370736122131, 0.3414597511291504, -0.14579370617866516, 0.999580979347229]","[0.4449130594730377, 0.34312376379966736, -0.1622810810804367, 0.9996383190155029]","[0.5027294754981995, 0.3753364682197571, -0.32049134373664856, 0.9998059868812561]","[0.4690695106983185, 0.37847745418548584, -0.32580819725990295, 0.9997903108596802]","[0.5956166386604309, 0.46163100004196167, -0.03801019862294197, 0.9998706579208374]","[0.38383471965789795, 0.4619072675704956, -0.1722586750984192, 0.9999194145202637]","[0.6395054459571838, 0.6401841044425964, 0.010862625204026699, 0.9687750935554504]","[0.3637869656085968, 0.6297600865364075, -0.5175357460975647, 0.9872433543205261]","[0.6543086767196655, 0.79157954454422, -0.03856294974684715, 0.6422560811042786]","[0.4595298171043396, 0.47990134358406067, -0.8797640204429626, 0.878513753414154]","[0.669096052646637, 0.8339361548423767, -0.053547292947769165, 0.43376806378364563]","[0.4775637984275818, 0.437134325504303, -0.9606964588165283, 0.8307961821556091]","[0.6571416258811951, 0.8399035334587097, -0.08616845309734344, 0.47623202204704285]","[0.471171498298645, 0.41982394456863403, -0.9420158267021179, 0.8385437726974487]","[0.6479813456535339, 0.8230206966400146, -0.054846253246068954, 0.5384347438812256]","[0.46899718046188354, 0.4334946274757385, -0.8801845908164978, 0.8390595316886902]","[0.5665594339370728, 0.7740737199783325, 0.018875088542699814, 0.8929501175880432]","[0.42098450660705566, 0.7812045812606812, -0.01687958836555481, 0.9123726487159729]","[0.576409637928009, 1.0053128004074097, 0.09472121298313141, 0.012075074948370457]","[0.43375930190086365, 1.0092768669128418, 0.08686690777540207, 0.010372158139944077]","[0.5682657957077026, 1.2107759714126587, 0.4195012152194977, 0.0015266863629221916]","[0.42963606119155884, 1.2224154472351074, 0.343299925327301, 0.00202418165281415]","[0.5651078224182129, 1.238200068473816, 0.43752384185791016, 0.0029797321185469627]","[0.4260007441043854, 1.25498628616333, 0.3607609272003174, 0.003180678468197584]","[0.5574213862419128, 1.283866047859192, 0.1944476068019867, 0.001946179778315127]","[0.4404847025871277, 1.2914937734603882, 0.06482972204685211, 0.0021847940515726805]"
"[0.4881133735179901, 0.3523748517036438, -0.40780749917030334, 0.9998012781143188]","[0.5020129680633545, 0.32891368865966797, -0.3755124807357788, 0.9996564388275146]","[0.5084971785545349, 0.3289150893688202, -0.37538275122642517, 0.9996342658996582]","[0.515016496181488, 0.3292900621891022, -0.3754150867462158, 0.99965500831604]","[0.47552141547203064, 0.33021312952041626, -0.380300372838974, 0.9996922612190247]","[0.46595537662506104, 0.3307097852230072, -0.3800880014896393, 0.9997060894966125]","[0.4575403928756714, 0.3316939175128937, -0.38024938106536865, 0.9997180700302124]","[0.525795578956604, 0.3408680260181427, -0.15517747402191162, 0.9995925426483154]","[0.44505152106285095, 0.3425996005535126, -0.16994498670101166, 0.9996450543403625]","[0.5032511949539185, 0.37457072734832764, -0.3279387652873993, 0.9998089075088501]","[0.46984830498695374, 0.377560019493103, -0.3320178985595703, 0.9997898936271667]","[0.5957663059234619, 0.46165651082992554, -0.04283657670021057, 0.9998714923858643]","[0.3838687241077423, 0.4619278907775879, -0.1751447319984436, 0.9999178647994995]","[0.6395072340965271, 0.6402611136436462, 0.0073327659629285336, 0.9688514471054077]","[0.36413881182670593, 0.6297640204429626, -0.528308093547821, 0.9882391095161438]","[0.6543787717819214, 0.7915828824043274, -0.05027686059474945, 0.6531580090522766]","[0.4601220190525055, 0.48138734698295593, -0.9035612940788269, 0.8903708457946777]","[0.6691568493843079, 0.8339181542396545, -0.06739761680364609, 0.4445297122001648]","[0.47866588830947876, 0.43955251574516296, -0.987138569355011, 0.8464551568031311]","[0.6573137640953064, 0.8399149775505066, -0.10084506124258041, 0.48623111844062805]","[0.4720546007156372, 0.42152777314186096, -0.9675919413566589, 0.8532209992408752]","[0.6480896472930908, 0.8230334520339966, -0.06703480333089828, 0.5496137142181396]","[0.4695519506931305, 0.4350166618824005, -0.9040915369987488, 0.853496789932251]","[0.566992998123169, 0.7748604416847229, 0.018662365153431892, 0.8972819447517395]","[0.4216477870941162, 0.7817312479019165, -0.01666724868118763, 0.9152552485466003]","[0.5764201283454895, 1.0061897039413452, 0.0928894579410553, 0.011105953715741634]","[0.4341479241847992, 1.009779930114746, 0.09434971958398819, 0.009643482975661755]","[0.5663543343544006, 1.211863398551941, 0.4193660020828247, 0.001393347978591919]","[0.429736852645874, 1.2231323719024658, 0.3620404005050659, 0.001837545889429748]","[0.5650376081466675, 1.239311695098877, 0.43728283047676086, 0.0027279111091047525]","[0.4261428117752075, 1.2558578252792358, 0.380433589220047, 0.0028824377804994583]","[0.5573603510856628, 1.284238338470459, 0.1905035823583603, 0.0017644751351326704]","[0.4404907822608948, 1.2920993566513062, 0.07976681739091873, 0.001988205360248685]"
"[0.4885650873184204, 0.35230833292007446, -0.4278251826763153, 0.9998030662536621]","[0.5023342370986938, 0.32872241735458374, -0.3912946283817291, 0.9996629953384399]","[0.5087522268295288, 0.32866421341896057, -0.39115551114082336, 0.999639093875885]","[0.5152831077575684, 0.32893046736717224, -0.3911549746990204, 0.9996618032455444]","[0.4759010076522827, 0.3301489055156708, -0.396899938583374, 0.9996968507766724]","[0.4663230776786804, 0.3306583762168884, -0.3966982066631317, 0.999709963798523]","[0.4579165279865265, 0.3316567838191986, -0.3968471586704254, 0.9997225999832153]","[0.5260519981384277, 0.3405252695083618, -0.15570886433124542, 0.9995978474617004]","[0.4451846480369568, 0.34258905053138733, -0.17472946643829346, 0.9996480345726013]","[0.5036327838897705, 0.3744122087955475, -0.3433995842933655, 0.9998095631599426]","[0.47056135535240173, 0.3774429261684418, -0.3484804034233093, 0.9997873306274414]","[0.5963088870048523, 0.4617103934288025, -0.04656677320599556, 0.9998708963394165]","[0.3840040862560272, 0.4620779752731323, -0.18279963731765747, 0.9999158382415771]","[0.6395432353019714, 0.640277087688446, 0.0044150021858513355, 0.9688904881477356]","[0.3644571006298065, 0.6297879815101624, -0.539466142654419, 0.9891369938850403]","[0.6548843383789062, 0.79158616065979, -0.06047871708869934, 0.6654017567634583]","[0.45997607707977295, 0.48155301809310913, -0.9285950660705566, 0.9010787010192871]","[0.6700953245162964, 0.8339099287986755, -0.07910971343517303, 0.4580840766429901]","[0.47864994406700134, 0.44090735912323, -1.014596939086914, 0.8607243299484253]","[0.6579834818840027, 0.8399344086647034, -0.11371509730815887, 0.4989175796508789]","[0.47209951281547546, 0.4226231873035431, -0.9957301616668701, 0.8666291832923889]","[0.6486967206001282, 0.8230476379394531, -0.07779597491025925, 0.5628728270530701]","[0.469554603099823, 0.4356861412525177, -0.929509162902832, 0.8666962385177612]","[0.5675264596939087, 0.7752339839935303, 0.018510842695832253, 0.9012992978096008]","[0.42250069975852966, 0.7819644212722778, -0.01651594042778015, 0.9179093837738037]","[0.5765197277069092, 1.0062416791915894, 0.09505175799131393, 0.010205295868217945]","[0.4349103271961212, 1.0096640586853027, 0.09948437660932541, 0.008945834822952747]","[0.5656852722167969, 1.2114797830581665, 0.42725807428359985, 0.0012719607912003994]","[0.43005630373954773, 1.2229321002960205, 0.37798207998275757, 0.0016680490225553513]","[0.5650375485420227, 1.2391002178192139, 0.4454399645328522, 0.0024977244902402163]","[0.4262153208255768, 1.2557265758514404, 0.39725157618522644, 0.002612209180369973]","[0.5572317242622375, 1.283944845199585, 0.19373168051242828, 0.0016003799391910434]","[0.44071415066719055, 1.2917925119400024, 0.09311328083276749, 0.0018098440486937761]"
"[0.4886721670627594, 0.35241934657096863, -0.4282904267311096, 0.9998037219047546]","[0.5024154186248779, 0.3287320137023926, -0.39158299565315247, 0.9996662139892578]","[0.5088490843772888, 0.3286549150943756, -0.39144665002822876, 0.9996402263641357]","[0.5153781175613403, 0.32886555790901184, -0.39146095514297485, 0.9996651411056519]","[0.47599130868911743, 0.33037006855010986, -0.39714619517326355, 0.999699592590332]","[0.4664497375488281, 0.3309170603752136, -0.3969396650791168, 0.9997120499610901]","[0.4580783545970917, 0.3318750560283661, -0.39708954095840454, 0.9997256994247437]","[0.5262219309806824, 0.3404112458229065, -0.1595769226551056, 0.9995980858802795]","[0.4453166127204895, 0.34285539388656616, -0.17720024287700653, 0.9996477961540222]","[0.5039316415786743, 0.37442436814308167, -0.3439343571662903, 0.999808132648468]","[0.47110095620155334, 0.3774939477443695, -0.3488905131816864, 0.9997832179069519]","[0.597449004650116, 0.46201711893081665, -0.04863222688436508, 0.9998691082000732]","[0.38446909189224243, 0.462701678276062, -0.1844489425420761, 0.9999141097068787]","[0.639747679233551, 0.6404621601104736, 0.002121288562193513, 0.9688072204589844]","[0.3648790121078491, 0.6302478909492493, -0.5397111773490906, 0.98995041847229]","[0.6560019254684448, 0.7916426658630371, -0.06274844706058502, 0.6745291948318481]","[0.46001142263412476, 0.4819587171077728, -0.9273290634155273, 0.9107188582420349]","[0.6717888116836548, 0.8339352607727051, -0.08075101673603058, 0.46796631813049316]","[0.47821956872940063, 0.44124218821525574, -1.012514352798462, 0.8735731244087219]","[0.6597128510475159, 0.8399567604064941, -0.11533656716346741, 0.5080596208572388]","[0.47170746326446533, 0.4227874279022217, -0.9928581714630127, 0.8786991834640503]","[0.6503026485443115, 0.8231359720230103, -0.07996762543916702, 0.5727266073226929]","[0.4692709147930145, 0.4358157217502594, -0.9278873801231384, 0.8785743713378906]","[0.5686659216880798, 0.7755179405212402, 0.018393104895949364, 0.9045551419258118]","[0.42370760440826416, 0.7821488976478577, -0.016398193314671516, 0.9201827645301819]","[0.5775836706161499, 1.0062737464904785, 0.0941043421626091, 0.009395994246006012]","[0.4373328685760498, 1.0095971822738647, 0.10266836732625961, 0.008327281102538109]","[0.5922096967697144, 1.206529974937439, 0.42363467812538147, 0.0011619341094046831]","[0.4329128861427307, 1.2227461338043213, 0.3816787898540497, 0.0015159810427576303]","[0.5664495825767517, 1.2389386892318726, 0.4416032135486603, 0.002287368755787611]","[0.4286271333694458, 1.2555676698684692, 0.4011286795139313, 0.0023686469066888094]","[0.5578930377960205, 1.28374183177948, 0.19102820754051208, 0.0014526286395266652]","[0.4431357979774475, 1.291557788848877, 0.10024138540029526, 0.0016493708826601505]"
"[0.4886596202850342, 0.3524603247642517, -0.4281376898288727, 0.9998026490211487]","[0.5024217367172241, 0.32872167229652405, -0.39187371730804443, 0.9996678233146667]","[0.5088909268379211, 0.3285752534866333, -0.39173611998558044, 0.9996389150619507]","[0.5154297351837158, 0.3287043869495392, -0.3917461335659027, 0.9996669888496399]","[0.4759869873523712, 0.33054834604263306, -0.3971129059791565, 0.9997007846832275]","[0.46645063161849976, 0.33117586374282837, -0.3969116806983948, 0.999711811542511]","[0.458090215921402, 0.3321145474910736, -0.39706042408943176, 0.999727189540863]","[0.5264091491699219, 0.3401772677898407, -0.16290943324565887, 0.999596893787384]","[0.44541165232658386, 0.34311729669570923, -0.1785435527563095, 0.9996454119682312]","[0.5040990114212036, 0.3744245767593384, -0.3444971740245819, 0.9998054504394531]","[0.4713580906391144, 0.37751322984695435, -0.3491717278957367, 0.9997772574424744]","[0.5983587503433228, 0.4623348116874695, -0.05005299299955368, 0.9998670220375061]","[0.3849542438983917, 0.4633405804634094, -0.18427309393882751, 0.9999116659164429]","[0.6398625373840332, 0.6405766010284424, 0.0009046237682923675, 0.9688109159469604]","[0.36512526869773865, 0.6313167214393616, -0.5360672473907471, 0.9906842708587646]","[0.6569782495498657, 0.7916130423545837, -0.06329338997602463, 0.6820840835571289]","[0.4596441984176636, 0.48325759172439575, -0.9231247901916504, 0.9193829298019409]","[0.6733760833740234, 0.8338018655776978, -0.08093412965536118, 0.47589752078056335]","[0.4774911105632782, 0.4418507516384125, -1.0078561305999756, 0.8850952982902527]","[0.6614832878112793, 0.8398433923721313, -0.11534248292446136, 0.5153107643127441]","[0.4709891378879547, 0.42353522777557373, -0.9885214567184448, 0.8895151615142822]","[0.651877760887146, 0.8231067061424255, -0.0804133340716362, 0.5808912515640259]","[0.4686119556427002, 0.43673744797706604, -0.9238857626914978, 0.889216959476471]","[0.5694548487663269, 0.7757846713066101, 0.018363656476140022, 0.9082671403884888]","[0.42426222562789917, 0.7823123931884766, -0.016367841511964798, 0.9228640198707581]","[0.5780497789382935, 1.0063344240188599, 0.09330079704523087, 0.00867494661360979]","[0.4386076033115387, 1.0096039772033691, 0.10507578402757645, 0.007796479854732752]","[0.5994968414306641, 1.2042467594146729, 0.42143988609313965, 0.0010600248351693153]","[0.43480920791625977, 1.2226365804672241, 0.3837859332561493, 0.001378473243676126]","[0.5670740008354187, 1.238839864730835, 0.4393080770969391, 0.0020905928686261177]","[0.4303596615791321, 1.2554482221603394, 0.40338757634162903, 0.0021483420860022306]","[0.5581158995628357, 1.2837285995483398, 0.18935082852840424, 0.0013179387897253036]","[0.4446471035480499, 1.291539192199707, 0.10489705204963684, 0.0015026197070255876]"
"[0.4887068569660187, 0.3526613712310791, -0.4291680157184601, 0.9998020529747009]","[0.502485454082489, 0.32873955368995667, -0.39260169863700867, 0.9996692538261414]","[0.5090472102165222, 0.3285770118236542, -0.392473042011261, 0.9996384382247925]","[0.5156501531600952, 0.32868796586990356, -0.392477810382843, 0.9996690154075623]","[0.475995808839798, 0.33082446455955505, -0.39799225330352783, 0.9997016191482544]","[0.46647486090660095, 0.3315161466598511, -0.3977953791618347, 0.9997117519378662]","[0.4581305682659149, 0.33241814374923706, -0.3979438841342926, 0.9997281432151794]","[0.5267091989517212, 0.34012097120285034, -0.16448359191417694, 0.9995980858802795]","[0.4454609155654907, 0.3434275984764099, -0.17911195755004883, 0.9996439218521118]","[0.5044764280319214, 0.3745151162147522, -0.34521564841270447, 0.9998034238815308]","[0.4716702103614807, 0.37758973240852356, -0.35009530186653137, 0.9997721314430237]","[0.598751962184906, 0.462467223405838, -0.050965920090675354, 0.9998660683631897]","[0.3852958679199219, 0.46390360593795776, -0.18432791531085968, 0.9999088644981384]","[0.6400638222694397, 0.640710711479187, 0.0005213742842897773, 0.9689075350761414]","[0.36505556106567383, 0.6329469084739685, -0.5376906991004944, 0.9913204312324524]","[0.6578066349029541, 0.7915658950805664, -0.06333859264850616, 0.6883812546730042]","[0.4596749246120453, 0.48456698656082153, -0.9306473731994629, 0.9271355867385864]","[0.6742691993713379, 0.8336748480796814, -0.08094455301761627, 0.48215344548225403]","[0.47725915908813477, 0.443736732006073, -1.0166316032409668, 0.8952986598014832]","[0.662385106086731, 0.8397442102432251, -0.1157969981431961, 0.5209583640098572]","[0.47065064311027527, 0.4256325662136078, -0.9973394274711609, 0.8990490436553955]","[0.65278160572052, 0.8230820298194885, -0.08059325069189072, 0.5874170064926147]","[0.46831879019737244, 0.4386487603187561, -0.9317381381988525, 0.8985841870307922]","[0.5702692866325378, 0.7761932015419006, 0.01827419549226761, 0.9113520383834839]","[0.42474815249443054, 0.7827467322349548, -0.016280075535178185, 0.9249626994132996]","[0.5793762803077698, 1.0064640045166016, 0.09316425770521164, 0.008020054548978806]","[0.44000688195228577, 1.0098564624786377, 0.10475373268127441, 0.0073139904998242855]","[0.6026024222373962, 1.2063884735107422, 0.42177096009254456, 0.0009672952583059669]","[0.4373645782470703, 1.222795009613037, 0.3823291063308716, 0.0012551788240671158]","[0.5693217515945435, 1.2388713359832764, 0.4397243857383728, 0.0019114549504593015]","[0.43293583393096924, 1.2555800676345825, 0.40174436569213867, 0.0019498091423884034]","[0.5601006150245667, 1.2839046716690063, 0.1895107477903366, 0.0011966022429987788]","[0.4473028779029846, 1.2918018102645874, 0.10279767215251923, 0.0013709530467167497]"
"[0.49090811610221863, 0.3528478145599365, -0.44290733337402344, 0.9998013377189636]","[0.5037846565246582, 0.3287447392940521, -0.40529030561447144, 0.9996706247329712]","[0.5103358626365662, 0.3285757303237915, -0.4051882326602936, 0.9996376633644104]","[0.5171450972557068, 0.32865792512893677, -0.405203640460968, 0.9996711015701294]","[0.47751951217651367, 0.33085721731185913, -0.4122370481491089, 0.999701976776123]","[0.467680424451828, 0.3315538167953491, -0.412048876285553, 0.999710738658905]","[0.45927056670188904, 0.3324420750141144, -0.41220563650131226, 0.9997285008430481]","[0.5274941325187683, 0.33999720215797424, -0.16720424592494965, 0.999600350856781]","[0.4458593726158142, 0.3434179425239563, -0.18929529190063477, 0.9996431469917297]","[0.5066874623298645, 0.37462666630744934, -0.3552623391151428, 0.9998015761375427]","[0.47349056601524353, 0.3776489496231079, -0.36228007078170776, 0.9997681379318237]","[0.5991243124008179, 0.46247363090515137, -0.05024830996990204, 0.9998658895492554]","[0.3853583037853241, 0.46405452489852905, -0.18545478582382202, 0.9999055862426758]","[0.6402469873428345, 0.6407027244567871, 0.00875840149819851, 0.9690025448799133]","[0.36542510986328125, 0.6347047686576843, -0.5381760001182556, 0.9918805956840515]","[0.6582276821136475, 0.79157954454422, -0.05480620637536049, 0.6924993395805359]","[0.4604662358760834, 0.4867895841598511, -0.9355120658874512, 0.9340215921401978]","[0.6747576594352722, 0.8336585164070129, -0.07265417277812958, 0.48515477776527405]","[0.47774192690849304, 0.4448336064815521, -1.0235164165496826, 0.9041345715522766]","[0.6628667712211609, 0.8397236466407776, -0.10984398424625397, 0.5234306454658508]","[0.4713665246963501, 0.42611682415008545, -1.005926251411438, 0.9072332978248596]","[0.6532561182975769, 0.8230881094932556, -0.07306334376335144, 0.5905207991600037]","[0.4689413905143738, 0.43916240334510803, -0.9375971555709839, 0.9065625071525574]","[0.5713318586349487, 0.7768262624740601, 0.018333377316594124, 0.9144927263259888]","[0.42555317282676697, 0.7836276292800903, -0.016330640763044357, 0.9272302389144897]","[0.5818331837654114, 1.0071372985839844, 0.1001758947968483, 0.007517958525568247]","[0.4420230984687805, 1.0107967853546143, 0.10375875234603882, 0.006991364527493715]","[0.6042426228523254, 1.2074239253997803, 0.4405798316001892, 0.0008876151405274868]","[0.4406791627407074, 1.223773717880249, 0.3827713131904602, 0.0011526055168360472]","[0.571809709072113, 1.2393780946731567, 0.4593273103237152, 0.001758804777637124]","[0.4367028772830963, 1.257020354270935, 0.40205058455467224, 0.0017799806082621217]","[0.5642423033714294, 1.2844387292861938, 0.20471328496932983, 0.0010916938772425056]","[0.449547678232193, 1.292660117149353, 0.10025295615196228, 0.0012626993702724576]"
"[0.49130696058273315, 0.35309895873069763, -0.4724406599998474, 0.9997984766960144]","[0.5039369463920593, 0.3290804624557495, -0.4365156590938568, 0.9996675848960876]","[0.5105959177017212, 0.3287792205810547, -0.4364161193370819, 0.9996337890625]","[0.5174588561058044, 0.3287709057331085, -0.4364345669746399, 0.9996673464775085]","[0.4775720238685608, 0.3315163552761078, -0.44284436106681824, 0.9996986389160156]","[0.4677959680557251, 0.33229100704193115, -0.4427003562450409, 0.9997072815895081]","[0.4594216048717499, 0.33307453989982605, -0.44284749031066895, 0.9997246265411377]","[0.5276821851730347, 0.33998194336891174, -0.19543446600437164, 0.9995985627174377]","[0.4459874629974365, 0.34363988041877747, -0.2161390781402588, 0.9996389746665955]","[0.5074166059494019, 0.37469354271888733, -0.38281068205833435, 0.999798595905304]","[0.4740180969238281, 0.3776487708091736, -0.3892376720905304, 0.999764084815979]","[0.5994296669960022, 0.4624709486961365, -0.05846678465604782, 0.9998655915260315]","[0.38552460074424744, 0.4644921123981476, -0.18859058618545532, 0.999902606010437]","[0.6404989957809448, 0.640654444694519, 0.0031371116638183594, 0.9692438244819641]","[0.36563757061958313, 0.6385851502418518, -0.5344700813293457, 0.9923050403594971]","[0.6585148572921753, 0.7915117144584656, -0.09197219461202621, 0.6988622546195984]","[0.4605681300163269, 0.5004664659500122, -0.9395758509635925, 0.940227746963501]","[0.6749687790870667, 0.8335747718811035, -0.11581303924322128, 0.49363386631011963]","[0.47749364376068115, 0.4613134562969208, -1.0290403366088867, 0.9122539758682251]","[0.6630167365074158, 0.8396865725517273, -0.15736351907253265, 0.5315942168235779]","[0.47137773036956787, 0.4448334276676178, -1.0128540992736816, 0.9148072004318237]","[0.6534481644630432, 0.8230418562889099, -0.11249446123838425, 0.5982095003128052]","[0.4691179096698761, 0.45440489053726196, -0.9420551061630249, 0.9139635562896729]","[0.5722652077674866, 0.7770001888275146, 0.018293874338269234, 0.917640209197998]","[0.42658692598342896, 0.7845163941383362, -0.01629198156297207, 0.9295848608016968]","[0.5851334929466248, 1.0073226690292358, 0.10386327654123306, 0.007168518379330635]","[0.44729265570640564, 1.0109013319015503, 0.10342567414045334, 0.0067903208546340466]","[0.6059521436691284, 1.203847885131836, 0.4489555060863495, 0.0008243241463787854]","[0.44886747002601624, 1.2237917184829712, 0.38018348813056946, 0.0010677129030227661]","[0.5780020952224731, 1.2394145727157593, 0.4679534435272217, 0.0016355239786207676]","[0.4455365836620331, 1.2570782899856567, 0.399088591337204, 0.0016345344483852386]","[0.5700598359107971, 1.2844055891036987, 0.21072383224964142, 0.0010024008806794882]","[0.4561663866043091, 1.2925652265548706, 0.09772642701864243, 0.0011679178569465876]"
"[0.49128127098083496, 0.3551526367664337, -0.5073705911636353, 0.9998045563697815]","[0.5039354562759399, 0.331413596868515, -0.47432705760002136, 0.9996784925460815]","[0.5106414556503296, 0.3309797942638397, -0.4742075800895691, 0.9996463656425476]","[0.5175891518592834, 0.33059996366500854, -0.47420910000801086, 0.9996766448020935]","[0.4775428771972656, 0.3340049684047699, -0.47877034544944763, 0.9997075796127319]","[0.46780654788017273, 0.33478444814682007, -0.47862064838409424, 0.9997162222862244]","[0.45945972204208374, 0.3351918160915375, -0.4787355363368988, 0.9997311234474182]","[0.5281899571418762, 0.34055444598197937, -0.23287777602672577, 0.9996135234832764]","[0.4461033344268799, 0.3449828028678894, -0.24664725363254547, 0.9996488690376282]","[0.5074050426483154, 0.37619757652282715, -0.41631758213043213, 0.999805748462677]","[0.4741601049900055, 0.3784867227077484, -0.42048922181129456, 0.9997727274894714]","[0.5995239019393921, 0.4623587131500244, -0.08201276510953903, 0.9998708963394165]","[0.3856981694698334, 0.46503716707229614, -0.1887325495481491, 0.999903678894043]","[0.6411386728286743, 0.640390932559967, -0.02364039048552513, 0.970082700252533]","[0.36590567231178284, 0.64273601770401, -0.5098525285720825, 0.9925801157951355]","[0.6593309044837952, 0.7917287945747375, -0.16730840504169464, 0.7103936076164246]","[0.460237056016922, 0.5229009985923767, -0.9365870356559753, 0.9458489418029785]","[0.6754231452941895, 0.8346045017242432, -0.2015444040298462, 0.5103659629821777]","[0.4772733151912689, 0.4871888756752014, -1.0277820825576782, 0.9198083281517029]","[0.6631852388381958, 0.8403815627098083, -0.24777446687221527, 0.5483636856079102]","[0.47115784883499146, 0.46941637992858887, -1.0162510871887207, 0.9219537973403931]","[0.6536919474601746, 0.8235225081443787, -0.19028401374816895, 0.6127620935440063]","[0.4689146876335144, 0.47684159874916077, -0.9402378797531128, 0.9209610819816589]","[0.5730631351470947, 0.7769001126289368, 0.016925210133194923, 0.9203478097915649]","[0.42743417620658875, 0.784633219242096, -0.014930110424757004, 0.9314582943916321]","[0.5873672366142273, 1.0072660446166992, 0.10496263951063156, 0.0069396779872477055]","[0.45259320735931396, 1.0106621980667114, 0.09599871933460236, 0.006664106622338295]","[0.608357846736908, 1.2013962268829346, 0.4548049867153168, 0.000780171190854162]","[0.4545683264732361, 1.2236956357955933, 0.37162530422210693, 0.000995384412817657]","[0.5826905369758606, 1.239306092262268, 0.4741392135620117, 0.0015491460217162967]","[0.4512777328491211, 1.2570083141326904, 0.3887613117694855, 0.0015098137082532048]","[0.5732473134994507, 1.2837332487106323, 0.21368390321731567, 0.000929138739593327]","[0.46096378564834595, 1.2915865182876587, 0.07779743522405624, 0.0010833169799298048]"
