"[0.48697391152381897, 0.3756554424762726, -0.18453902006149292, 0.9997194409370422]","[0.49569544196128845, 0.3638044595718384, -0.1642811894416809, 0.9996259212493896]","[0.500207245349884, 0.36375120282173157, -0.1643630713224411, 0.9996079802513123]","[0.5039262175559998, 0.36411798000335693, -0.16449052095413208, 0.9995560050010681]","[0.4802573025226593, 0.36451980471611023, -0.1629122942686081, 0.9994691014289856]","[0.4749845564365387, 0.36503034830093384, -0.16300542652606964, 0.999435305595398]","[0.470444917678833, 0.36557358503341675, -0.16297996044158936, 0.9994192123413086]","[0.509792149066925, 0.36982887983322144, -0.04833192378282547, 0.9995854496955872]","[0.4653830826282501, 0.3714587092399597, -0.03962410241365433, 0.9992438554763794]","[0.4964519739151001, 0.3887409567832947, -0.13921713829040527, 0.9997897744178772]","[0.4779883027076721, 0.388874351978302, -0.13770848512649536, 0.9996770024299622]","[0.5409454107284546, 0.435822457075119, 0.012171167880296707, 0.9998369216918945]","[0.43567192554473877, 0.44032371044158936, 0.047151219099760056, 0.9993995428085327]","[0.5618948936462402, 0.5400842428207397, -0.0849694311618805, 0.9886836409568787]","[0.4049151539802551, 0.5403485298156738, -0.046459950506687164, 0.977761447429657]","[0.526422917842865, 0.4806942641735077, -0.26986265182495117, 0.9793100357055664]","[0.4348696172237396, 0.46873939037323, -0.28939875960350037, 0.9755100011825562]","[0.5188599228858948, 0.46665531396865845, -0.309242844581604, 0.957447350025177]","[0.4362656772136688, 0.4485922157764435, -0.329738974571228, 0.9527680277824402]","[0.5181120038032532, 0.45579302310943604, -0.29467126727104187, 0.9584980607032776]","[0.4373399019241333, 0.4396249055862427, -0.31940051913261414, 0.9515483975410461]","[0.5161973834037781, 0.4602753818035126, -0.2656359374523163, 0.9541118144989014]","[0.4398075044155121, 0.4457097351551056, -0.29005172848701477, 0.9417096972465515]","[0.5137829780578613, 0.5972404479980469, -0.001276360242627561, 0.9985414147377014]","[0.45561307668685913, 0.5948866009712219, 0.00149828614667058, 0.9974572062492371]","[0.5045292973518372, 0.72344970703125, -0.08341986685991287, 0.6757557392120361]","[0.4532264769077301, 0.7318781018257141, -0.07115934789180756, 0.5691779851913452]","[0.4950672686100006, 0.8105230331420898, 0.19481858611106873, 0.18165090680122375]","[0.45501673221588135, 0.8082744479179382, 0.21858900785446167, 0.11894138157367706]","[0.4918958842754364, 0.8222273588180542, 0.21883386373519897, 0.16104571521282196]","[0.45686981081962585, 0.8154878616333008, 0.24358612298965454, 0.08353912830352783]","[0.5008364319801331, 0.8446370363235474, 0.11954857409000397, 0.1268087923526764]","[0.4569375813007355, 0.8484621047973633, 0.1291031688451767, 0.08759981393814087]"
"[0.48704051971435547, 0.37532758712768555, -0.2308237999677658, 0.9997434020042419]","[0.4957849383354187, 0.3636170029640198, -0.2113361656665802, 0.9996584057807922]","[0.500269889831543, 0.36359652876853943, -0.21142825484275818, 0.999643087387085]","[0.5039901733398438, 0.36396628618240356, -0.21155375242233276, 0.9995945692062378]","[0.48033496737480164, 0.3642095923423767, -0.21122987568378448, 0.9995141625404358]","[0.4750709533691406, 0.3646646738052368, -0.21134179830551147, 0.9994839429855347]","[0.47049403190612793, 0.3651849329471588, -0.21131464838981628, 0.9994663596153259]","[0.5098048448562622, 0.3697432279586792, -0.08663561195135117, 0.99962317943573]","[0.46538421511650085, 0.3711423873901367, -0.08868192136287689, 0.9993118047714233]","[0.49646973609924316, 0.3885839879512787, -0.18265491724014282, 0.9998084306716919]","[0.4780098497867584, 0.38842320442199707, -0.18334275484085083, 0.9997053742408752]","[0.5409532189369202, 0.43603187799453735, -0.013601272366940975, 0.9998508095741272]","[0.4351036548614502, 0.4396800398826599, 0.013120627030730247, 0.9994420409202576]","[0.5611851215362549, 0.5414627194404602, -0.08996585011482239, 0.9894369840621948]","[0.4049260914325714, 0.5411866307258606, -0.06463067978620529, 0.9778934717178345]","[0.5261735916137695, 0.4913109242916107, -0.2938023805618286, 0.981110155582428]","[0.4360549747943878, 0.4806402027606964, -0.3162956237792969, 0.9767764210700989]","[0.5173370242118835, 0.4751818776130676, -0.33678579330444336, 0.9609552025794983]","[0.4383081793785095, 0.4593391418457031, -0.3574453890323639, 0.9549244046211243]","[0.5168741345405579, 0.4643688499927521, -0.3290475010871887, 0.9618890881538391]","[0.4375137686729431, 0.4480842649936676, -0.3529873192310333, 0.9535698890686035]","[0.5161005854606628, 0.4687774181365967, -0.2922258675098419, 0.9575350284576416]","[0.44007134437561035, 0.4552643299102783, -0.31832432746887207, 0.9434814453125]","[0.5138164758682251, 0.5956853032112122, -0.00040905390051193535, 0.9986173510551453]","[0.45545142889022827, 0.593829333782196, 0.0006094083655625582, 0.9975734353065491]","[0.504972517490387, 0.724853515625, -0.08108212053775787, 0.688612699508667]","[0.45326241850852966, 0.7318721413612366, -0.0709555372595787, 0.58381187915802]","[0.49659040570259094, 0.8104058504104614, 0.20085833966732025, 0.1907224953174591]","[0.45527827739715576, 0.8070052266120911, 0.24084940552711487, 0.12137506902217865]","[0.4933258593082428, 0.8222343921661377, 0.22498571872711182, 0.16925838589668274]","[0.4569820761680603, 0.8135008215904236, 0.26840004324913025, 0.08473573625087738]","[0.5042068958282471, 0.8440544009208679, 0.12311528623104095, 0.13195495307445526]","[0.4578196108341217, 0.8472318053245544, 0.15561114251613617, 0.08870182186365128]"
"[0.48708635568618774, 0.3749901056289673, -0.3306571841239929, 0.9997511506080627]","[0.4958394765853882, 0.36340516805648804, -0.31295496225357056, 0.9996718764305115]","[0.5003064274787903, 0.3634321689605713, -0.3130652904510498, 0.999660313129425]","[0.5040287375450134, 0.36380672454833984, -0.31318819522857666, 0.9996094703674316]","[0.4804106056690216, 0.36384817957878113, -0.3139634430408478, 0.9995335936546326]","[0.47517573833465576, 0.36425572633743286, -0.31407374143600464, 0.9995062351226807]","[0.4705755114555359, 0.3647606074810028, -0.314125120639801, 0.9994819164276123]","[0.509842574596405, 0.36955758929252625, -0.17865003645420074, 0.9996402263641357]","[0.4654340445995331, 0.3707067668437958, -0.18579478561878204, 0.9993512630462646]","[0.4964751601219177, 0.38818126916885376, -0.27786919474601746, 0.9998173713684082]","[0.4780118763446808, 0.38790780305862427, -0.2799766957759857, 0.9997214078903198]","[0.5411993265151978, 0.4361787438392639, -0.08320891112089157, 0.9998493790626526]","[0.4339061379432678, 0.4371717572212219, -0.07619783282279968, 0.9994582533836365]","[0.5558260083198547, 0.5400384068489075, -0.14385733008384705, 0.9880813360214233]","[0.4054326117038727, 0.5409599542617798, -0.146189883351326, 0.974522054195404]","[0.5264506340026855, 0.5058996677398682, -0.37393638491630554, 0.9798181056976318]","[0.4362034201622009, 0.49579235911369324, -0.4052262306213379, 0.9743111729621887]","[0.5170837044715881, 0.4961584210395813, -0.4217025339603424, 0.9587067365646362]","[0.441037654876709, 0.484768807888031, -0.45014140009880066, 0.9516947865486145]","[0.5169202089309692, 0.4868057370185852, -0.42438805103302, 0.9596517086029053]","[0.43840840458869934, 0.46865445375442505, -0.45568782091140747, 0.9501371383666992]","[0.5165048837661743, 0.48864278197288513, -0.37774789333343506, 0.953590452671051]","[0.44054868817329407, 0.4738207161426544, -0.4110829532146454, 0.9380384683609009]","[0.5138033628463745, 0.5922204256057739, 0.002362980041652918, 0.9984233379364014]","[0.45533162355422974, 0.591661810874939, -0.002179355127736926, 0.9973872303962708]","[0.5048869252204895, 0.714472234249115, -0.06240055710077286, 0.6901729106903076]","[0.4537166357040405, 0.7253713011741638, -0.05542841926217079, 0.591415286064148]","[0.4957999289035797, 0.803175687789917, 0.20762205123901367, 0.20313379168510437]","[0.45617130398750305, 0.8017135262489319, 0.24735084176063538, 0.12857210636138916]","[0.49174779653549194, 0.8154394626617432, 0.22891561686992645, 0.18206356465816498]","[0.4579174220561981, 0.8081989884376526, 0.2725529968738556, 0.08763708919286728]","[0.5041552782058716, 0.8371431827545166, 0.11959706991910934, 0.1438789814710617]","[0.4579898715019226, 0.8428984880447388, 0.15211337804794312, 0.09465862065553665]"
"[0.4872201681137085, 0.3747868537902832, -0.34505099058151245, 0.9997450113296509]","[0.49589529633522034, 0.3633003830909729, -0.32538002729415894, 0.9996691346168518]","[0.5003265142440796, 0.3633500039577484, -0.3255104720592499, 0.9996594786643982]","[0.5040388703346252, 0.36373594403266907, -0.3256259858608246, 0.9996033906936646]","[0.48060116171836853, 0.36369794607162476, -0.3282007575035095, 0.9995341897010803]","[0.4754478335380554, 0.3641079366207123, -0.3283158540725708, 0.9995096325874329]","[0.47083762288093567, 0.3646518588066101, -0.3284265995025635, 0.999479353427887]","[0.5098480582237244, 0.36951491236686707, -0.18193817138671875, 0.9996354579925537]","[0.4655926525592804, 0.3706112504005432, -0.19617101550102234, 0.9993751049041748]","[0.49652615189552307, 0.38784927129745483, -0.288939505815506, 0.9998205304145813]","[0.4781392812728882, 0.3876195549964905, -0.29314178228378296, 0.9997320175170898]","[0.5413792729377747, 0.436545193195343, -0.08135604113340378, 0.9998361468315125]","[0.4324103593826294, 0.43547266721725464, -0.09441322088241577, 0.9994596838951111]","[0.5501827001571655, 0.5363437533378601, -0.13365551829338074, 0.9854668378829956]","[0.4102444052696228, 0.5365965366363525, -0.16438165307044983, 0.9723625779151917]","[0.5265837907791138, 0.5222833156585693, -0.37713858485221863, 0.9760194420814514]","[0.43587037920951843, 0.514573872089386, -0.4247559607028961, 0.9690155386924744]","[0.5176607370376587, 0.5180807113647461, -0.43020257353782654, 0.9529482126235962]","[0.44281429052352905, 0.5147841572761536, -0.47330066561698914, 0.944129228591919]","[0.5173768401145935, 0.506862998008728, -0.43952497839927673, 0.9544504284858704]","[0.44219547510147095, 0.5031020045280457, -0.48569244146347046, 0.9429166316986084]","[0.5166412591934204, 0.5073296427726746, -0.3847386837005615, 0.9461928606033325]","[0.44213157892227173, 0.5019086003303528, -0.4332016706466675, 0.9286092519760132]","[0.5139495134353638, 0.5925502181053162, 0.005881697870790958, 0.9978441596031189]","[0.45534393191337585, 0.5917152762413025, -0.005702745169401169, 0.9968157410621643]","[0.5059524774551392, 0.7156352400779724, -0.05633869022130966, 0.6777215003967285]","[0.4542199969291687, 0.7250166535377502, -0.044035740196704865, 0.5756622552871704]","[0.4958036243915558, 0.8037521243095398, 0.24589769542217255, 0.2007012814283371]","[0.45700228214263916, 0.801397442817688, 0.2538529336452484, 0.12835539877414703]","[0.491765558719635, 0.8153207302093506, 0.2694941461086273, 0.1819220632314682]","[0.4583147168159485, 0.8103644251823425, 0.27790355682373047, 0.08879255503416061]","[0.5016199350357056, 0.8379647135734558, 0.1419615000486374, 0.14326642453670502]","[0.45945146679878235, 0.8432779908180237, 0.13998982310295105, 0.09580846130847931]"
"[0.487722784280777, 0.37424981594085693, -0.3598063886165619, 0.9996955394744873]","[0.49610665440559387, 0.36302921175956726, -0.33794617652893066, 0.9996157884597778]","[0.5004013180732727, 0.36312219500541687, -0.3380761444568634, 0.9996004700660706]","[0.5041055679321289, 0.3634931147098541, -0.3381824493408203, 0.9995360374450684]","[0.4811651110649109, 0.3633714020252228, -0.3403833508491516, 0.9994800090789795]","[0.47615042328834534, 0.3637852072715759, -0.34049367904663086, 0.9994539618492126]","[0.47160211205482483, 0.3643644154071808, -0.3406440317630768, 0.9994234442710876]","[0.5098822116851807, 0.36928150057792664, -0.18854112923145294, 0.9995606541633606]","[0.46611329913139343, 0.37049365043640137, -0.20091809332370758, 0.9993579387664795]","[0.49680033326148987, 0.3873121440410614, -0.3019879460334778, 0.9998049139976501]","[0.4787848889827728, 0.3871595859527588, -0.3056553304195404, 0.9997276067733765]","[0.5416815280914307, 0.4366823136806488, -0.0840829610824585, 0.99979567527771]","[0.43159914016723633, 0.4345797002315521, -0.11122521013021469, 0.9994440078735352]","[0.5498526692390442, 0.528174638748169, -0.12239189445972443, 0.9790375828742981]","[0.4101291000843048, 0.5294333696365356, -0.15159964561462402, 0.968687891960144]","[0.5266807079315186, 0.5445224046707153, -0.3375273048877716, 0.9555333852767944]","[0.4358334243297577, 0.5415742993354797, -0.37335824966430664, 0.9496563076972961]","[0.5187998414039612, 0.557962954044342, -0.37611401081085205, 0.9277280569076538]","[0.4446656405925751, 0.5484365224838257, -0.4200423061847687, 0.9196462631225586]","[0.5175881385803223, 0.5478036403656006, -0.38335472345352173, 0.9309448599815369]","[0.44712257385253906, 0.5393733382225037, -0.4380902349948883, 0.9199963808059692]","[0.5168846845626831, 0.5422528386116028, -0.3322930634021759, 0.9201676249504089]","[0.4456968307495117, 0.5366798043251038, -0.3827528953552246, 0.903501570224762]","[0.5138515830039978, 0.5926572680473328, 0.008645067922770977, 0.9974104762077332]","[0.4556960165500641, 0.5917836427688599, -0.00842813216149807, 0.9963909983634949]","[0.5065102577209473, 0.7159571051597595, -0.03762117400765419, 0.6680693626403809]","[0.45494544506073, 0.723561704158783, -0.015133860521018505, 0.5677900910377502]","[0.49576523900032043, 0.8043020367622375, 0.26745378971099854, 0.2041540890932083]","[0.4571993052959442, 0.8032351732254028, 0.27757689356803894, 0.13563233613967896]","[0.491223007440567, 0.8156875967979431, 0.290706068277359, 0.18604101240634918]","[0.458303302526474, 0.8124259114265442, 0.30064722895622253, 0.09334185719490051]","[0.5011806488037109, 0.8382111191749573, 0.15311698615550995, 0.1480104625225067]","[0.4610680043697357, 0.8442563414573669, 0.14121457934379578, 0.1030086800456047]"
"[0.48796960711479187, 0.37345626950263977, -0.3303026556968689, 0.999699056148529]","[0.4963103234767914, 0.3625580668449402, -0.30926305055618286, 0.9995986819267273]","[0.5005345344543457, 0.36269450187683105, -0.30938705801963806, 0.9995826482772827]","[0.5043349266052246, 0.36300933361053467, -0.3094734847545624, 0.9995162487030029]","[0.48133379220962524, 0.3627939522266388, -0.31007522344589233, 0.9994691014289856]","[0.47635459899902344, 0.36317723989486694, -0.31015917658805847, 0.9994436502456665]","[0.471807599067688, 0.36370521783828735, -0.31028813123703003, 0.9994159936904907]","[0.5101592540740967, 0.3687884211540222, -0.17166250944137573, 0.9995124340057373]","[0.4663344621658325, 0.36988529562950134, -0.17641404271125793, 0.9993521571159363]","[0.49715855717658997, 0.3864605128765106, -0.277319997549057, 0.9998114705085754]","[0.47903433442115784, 0.3862457871437073, -0.278735488653183, 0.9997426867485046]","[0.542819619178772, 0.4366703927516937, -0.08093830943107605, 0.9998006820678711]","[0.43127840757369995, 0.43364688754081726, -0.08961227536201477, 0.9994715452194214]","[0.5499145984649658, 0.523630678653717, -0.07298821210861206, 0.9784181714057922]","[0.40991947054862976, 0.5246918201446533, -0.07520086318254471, 0.9701306223869324]","[0.536838710308075, 0.5684245824813843, -0.26007896661758423, 0.9541980028152466]","[0.4316073954105377, 0.5721360445022583, -0.2158450335264206, 0.9489920139312744]","[0.53074049949646, 0.592623770236969, -0.3128240406513214, 0.9258219003677368]","[0.4390704333782196, 0.5918270945549011, -0.257910817861557, 0.9178063869476318]","[0.5229605436325073, 0.5860891342163086, -0.35425931215286255, 0.9294717907905579]","[0.44609299302101135, 0.585869312286377, -0.28767597675323486, 0.9187476634979248]","[0.5224413871765137, 0.5788034796714783, -0.27497005462646484, 0.9182606339454651]","[0.44534018635749817, 0.5798996090888977, -0.22876399755477905, 0.9021791219711304]","[0.51421058177948, 0.5932726263999939, 0.007935036905109882, 0.9973649978637695]","[0.4556928873062134, 0.5927219986915588, -0.0077353427186608315, 0.9963381886482239]","[0.5071249604225159, 0.7168928980827332, -0.07249828428030014, 0.6652904152870178]","[0.45462897419929504, 0.7241461277008057, -0.04387533292174339, 0.5660902857780457]","[0.496532142162323, 0.8068609237670898, 0.25002726912498474, 0.20467928051948547]","[0.4573873281478882, 0.8033236265182495, 0.2669827342033386, 0.13977228105068207]","[0.4921104609966278, 0.8168697357177734, 0.2758595049381256, 0.18721172213554382]","[0.4580130875110626, 0.8196688294410706, 0.2921310067176819, 0.0958431214094162]","[0.5006358027458191, 0.8461265563964844, 0.15181532502174377, 0.15055319666862488]","[0.46159088611602783, 0.8506626486778259, 0.1265932321548462, 0.10737965255975723]"
"[0.4881831407546997, 0.372584730386734, -0.39529988169670105, 0.9997076392173767]","[0.49652770161628723, 0.36191195249557495, -0.37655109167099, 0.9995837807655334]","[0.5006899237632751, 0.3620709180831909, -0.376644104719162, 0.9995675683021545]","[0.5046473741531372, 0.36234337091445923, -0.3767421543598175, 0.999502420425415]","[0.4813956320285797, 0.36203286051750183, -0.37868955731391907, 0.9994676113128662]","[0.4764007329940796, 0.362384557723999, -0.3788019120693207, 0.999444842338562]","[0.4718347489833832, 0.3628365099430084, -0.3789273798465729, 0.9994196891784668]","[0.5105260014533997, 0.3682030737400055, -0.24346768856048584, 0.9994661808013916]","[0.46636900305747986, 0.36915189027786255, -0.2558773458003998, 0.999350368976593]","[0.49743345379829407, 0.3856864869594574, -0.3432232737541199, 0.9998146891593933]","[0.47913482785224915, 0.3854758143424988, -0.34686359763145447, 0.9997545480728149]","[0.543343186378479, 0.43656858801841736, -0.14212734997272491, 0.999805748462677]","[0.4303460717201233, 0.43339648842811584, -0.16346457600593567, 0.9995004534721375]","[0.5506147742271423, 0.5249138474464417, -0.07678140699863434, 0.9791063666343689]","[0.409756064414978, 0.525562047958374, -0.11683028936386108, 0.9716311097145081]","[0.5393583178520203, 0.591659665107727, -0.19793511927127838, 0.9551249146461487]","[0.429900199174881, 0.5991477966308594, -0.23182199895381927, 0.9475661516189575]","[0.5352534055709839, 0.6185287237167358, -0.23942257463932037, 0.9259796142578125]","[0.43580856919288635, 0.6216751337051392, -0.2677602767944336, 0.9141035676002502]","[0.5262490510940552, 0.6154488921165466, -0.27284979820251465, 0.9299184679985046]","[0.4454461336135864, 0.6193146705627441, -0.2978594899177551, 0.9156484603881836]","[0.5247989892959595, 0.6094544529914856, -0.21198275685310364, 0.9188973903656006]","[0.4450801610946655, 0.6125292778015137, -0.24400924146175385, 0.8991787433624268]","[0.5142470598220825, 0.5938343405723572, 0.00749281095340848, 0.9971868395805359]","[0.4546608030796051, 0.5938563346862793, -0.007272713351994753, 0.9961811900138855]","[0.5078842043876648, 0.7182213068008423, -0.0591965951025486, 0.6476655006408691]","[0.4544433355331421, 0.7244666218757629, -0.04543875530362129, 0.5519027709960938]","[0.4976564943790436, 0.8069425821304321, 0.2419099509716034, 0.20028236508369446]","[0.45745185017585754, 0.805258572101593, 0.2042168229818344, 0.14156322181224823]","[0.49256631731987, 0.8153544664382935, 0.26182547211647034, 0.1868617832660675]","[0.4595290422439575, 0.8178501725196838, 0.22296002507209778, 0.09643732011318207]","[0.5036423802375793, 0.8502863049507141, 0.14153163135051727, 0.15042182803153992]","[0.46179458498954773, 0.8570457696914673, 0.07855841517448425, 0.10959073901176453]"
"[0.48833948373794556, 0.37200531363487244, -0.43552449345588684, 0.9997199773788452]","[0.4967305660247803, 0.3614565134048462, -0.4178982377052307, 0.9995782375335693]","[0.5008554458618164, 0.3616238236427307, -0.41798993945121765, 0.9995627403259277]","[0.5049679279327393, 0.36186787486076355, -0.418104887008667, 0.9995002150535583]","[0.48141956329345703, 0.36152660846710205, -0.4203551113605499, 0.9994733929634094]","[0.4764091372489929, 0.36186981201171875, -0.42048218846321106, 0.9994547367095947]","[0.47183504700660706, 0.3623059093952179, -0.42061179876327515, 0.9994311928749084]","[0.5108979344367981, 0.3677734434604645, -0.28488489985466003, 0.9994378685951233]","[0.46638694405555725, 0.36872026324272156, -0.298245906829834, 0.9993571043014526]","[0.4976437985897064, 0.38522377610206604, -0.38287514448165894, 0.9998204708099365]","[0.47916895151138306, 0.3850254714488983, -0.3868520259857178, 0.9997667670249939]","[0.5439007878303528, 0.436521053314209, -0.17584918439388275, 0.9998084306716919]","[0.4297134578227997, 0.4333144426345825, -0.20440012216567993, 0.9995253682136536]","[0.5510860085487366, 0.5259565114974976, -0.09754309058189392, 0.9798333644866943]","[0.4103968143463135, 0.5265286564826965, -0.15854182839393616, 0.9728640913963318]","[0.5414855480194092, 0.6104133725166321, -0.20538963377475739, 0.9558309316635132]","[0.4238836169242859, 0.6176230311393738, -0.25977322459220886, 0.9460986852645874]","[0.5376682281494141, 0.6386763453483582, -0.24293754994869232, 0.9254742860794067]","[0.4282926619052887, 0.6438063383102417, -0.2948022782802582, 0.9104535579681396]","[0.5288522243499756, 0.6361652612686157, -0.2749619483947754, 0.9298399090766907]","[0.43902936577796936, 0.6426841616630554, -0.32459330558776855, 0.912856936454773]","[0.5280267596244812, 0.6282179355621338, -0.21906399726867676, 0.919264554977417]","[0.43921712040901184, 0.6348095536231995, -0.2726189196109772, 0.8972267508506775]","[0.5137210488319397, 0.5952866077423096, 0.00718168169260025, 0.9969711303710938]","[0.4521753191947937, 0.5946215391159058, -0.006938682869076729, 0.9959456324577332]","[0.5078955888748169, 0.7248045206069946, -0.05632750689983368, 0.6312402486801147]","[0.45406028628349304, 0.7274118065834045, -0.046907998621463776, 0.532049298286438]","[0.4982830584049225, 0.8079603314399719, 0.2229638397693634, 0.19570641219615936]","[0.4575020968914032, 0.8072501420974731, 0.18878264725208282, 0.1406046450138092]","[0.49323123693466187, 0.8153161406517029, 0.24150077998638153, 0.18507012724876404]","[0.4598137140274048, 0.8294723033905029, 0.2067198008298874, 0.09623164683580399]","[0.5040168166160583, 0.8553525805473328, 0.1244746595621109, 0.14852681756019592]","[0.4620330333709717, 0.8603677749633789, 0.06410111486911774, 0.10972360521554947]"
"[0.48835504055023193, 0.37133604288101196, -0.454131156206131, 0.9997314214706421]","[0.49679815769195557, 0.36091578006744385, -0.4375, 0.9995758533477783]","[0.5009287595748901, 0.3610760569572449, -0.437595009803772, 0.9995614886283875]","[0.5051195025444031, 0.3613121509552002, -0.43771758675575256, 0.9995018243789673]","[0.481419175863266, 0.3609920144081116, -0.4398939907550812, 0.9994804859161377]","[0.4764039218425751, 0.3613407015800476, -0.44002586603164673, 0.9994661808013916]","[0.47182604670524597, 0.36178117990493774, -0.4401615560054779, 0.9994427561759949]","[0.5111271142959595, 0.3672662675380707, -0.3053295314311981, 0.9994221925735474]","[0.4663914144039154, 0.368230938911438, -0.31826332211494446, 0.99936842918396]","[0.49767810106277466, 0.3847184479236603, -0.4015965461730957, 0.9998281002044678]","[0.479156494140625, 0.38451579213142395, -0.4054047465324402, 0.9997792840003967]","[0.5442973971366882, 0.4365302622318268, -0.1950838714838028, 0.9998154640197754]","[0.4290608763694763, 0.4334178864955902, -0.221644327044487, 0.999552845954895]","[0.5513306260108948, 0.5288016200065613, -0.11991211771965027, 0.9804891347885132]","[0.4106983542442322, 0.5296441316604614, -0.17549173533916473, 0.9735389351844788]","[0.54381263256073, 0.6224253177642822, -0.2218083143234253, 0.9559664726257324]","[0.41760873794555664, 0.6292917132377625, -0.2739110291004181, 0.9419686794281006]","[0.5419277548789978, 0.6532473564147949, -0.2594375014305115, 0.9240087866783142]","[0.4186334013938904, 0.6568459868431091, -0.30867159366607666, 0.9031124114990234]","[0.533170223236084, 0.652651309967041, -0.2896586060523987, 0.9290229678153992]","[0.4282264709472656, 0.6574421525001526, -0.33220747113227844, 0.9068375825881958]","[0.5316751599311829, 0.6449400186538696, -0.23505502939224243, 0.9189382791519165]","[0.4298381209373474, 0.6495658755302429, -0.28504523634910583, 0.892358660697937]","[0.512825608253479, 0.5990235209465027, 0.006889397278428078, 0.996783435344696]","[0.4505157172679901, 0.5969480276107788, -0.006640288978815079, 0.9956920742988586]","[0.5080279111862183, 0.7348158955574036, -0.050117507576942444, 0.6129523515701294]","[0.4540616571903229, 0.7336953282356262, -0.04433710500597954, 0.5130212903022766]","[0.49980199337005615, 0.8144873380661011, 0.2227967530488968, 0.1902218610048294]","[0.4575045704841614, 0.8223535418510437, 0.19958816468715668, 0.13761433959007263]","[0.4951694905757904, 0.8185898065567017, 0.24176812171936035, 0.18168486654758453]","[0.4597844183444977, 0.8359167575836182, 0.21874885261058807, 0.09561432152986526]","[0.5064499378204346, 0.8640315532684326, 0.12516024708747864, 0.14495696127414703]","[0.46197596192359924, 0.8652771711349487, 0.07895168662071228, 0.10846252739429474]"
"[0.4883740544319153, 0.3707403540611267, -0.4637877643108368, 0.9997379183769226]","[0.4968753755092621, 0.3604336082935333, -0.44630229473114014, 0.9995632767677307]","[0.5010015964508057, 0.36058759689331055, -0.4463876187801361, 0.9995490908622742]","[0.5052490830421448, 0.3608306050300598, -0.4465057849884033, 0.9994929432868958]","[0.4814487397670746, 0.3605257570743561, -0.4491002857685089, 0.9994766116142273]","[0.4764220714569092, 0.360887348651886, -0.4492443799972534, 0.9994663596153259]","[0.47184431552886963, 0.361338347196579, -0.44938990473747253, 0.9994441866874695]","[0.5112994313240051, 0.3668344020843506, -0.3096272051334381, 0.9993811249732971]","[0.46644946932792664, 0.36783045530319214, -0.3242446780204773, 0.9993609189987183]","[0.49769070744514465, 0.38425377011299133, -0.4098093807697296, 0.9998329281806946]","[0.47915583848953247, 0.38402023911476135, -0.4140644371509552, 0.9997881650924683]","[0.5445739030838013, 0.43663427233695984, -0.19140584766864777, 0.9998185634613037]","[0.429141104221344, 0.43366363644599915, -0.22970902919769287, 0.9995756149291992]","[0.5510663390159607, 0.5311723947525024, -0.11816534399986267, 0.9808807373046875]","[0.4115622937679291, 0.5341107249259949, -0.1803344041109085, 0.9740699529647827]","[0.5474898815155029, 0.6287725567817688, -0.22017207741737366, 0.9551061987876892]","[0.4122743010520935, 0.6364101767539978, -0.2762227952480316, 0.9355640411376953]","[0.5484306812286377, 0.6595922112464905, -0.25676965713500977, 0.9205447435379028]","[0.41128838062286377, 0.6639742255210876, -0.3083272874355316, 0.8914097547531128]","[0.539762556552887, 0.6595060229301453, -0.2894684672355652, 0.9264416098594666]","[0.4187502861022949, 0.6647586226463318, -0.3339651823043823, 0.8967868685722351]","[0.5375953316688538, 0.6520549654960632, -0.23457635939121246, 0.9165394306182861]","[0.4207318127155304, 0.6561602354049683, -0.2901598811149597, 0.8836426734924316]","[0.5117529034614563, 0.6012672185897827, 0.01068864855915308, 0.9966759085655212]","[0.45003488659858704, 0.5982773900032043, -0.010600742883980274, 0.9955908060073853]","[0.5081184506416321, 0.7432163953781128, -0.05240689963102341, 0.5989211797714233]","[0.4541817307472229, 0.7431942224502563, -0.06844460219144821, 0.49728015065193176]","[0.4999791383743286, 0.8181430697441101, 0.22645322978496552, 0.18659943342208862]","[0.45606276392936707, 0.8319858908653259, 0.19878502190113068, 0.13410411775112152]","[0.49735027551651, 0.8438969850540161, 0.2462613880634308, 0.17820225656032562]","[0.45711076259613037, 0.8432477712631226, 0.21965906023979187, 0.0941726416349411]","[0.5064767003059387, 0.8744155764579773, 0.1262570321559906, 0.1425807774066925]","[0.45992565155029297, 0.8723553419113159, 0.07437779009342194, 0.10718603432178497]"
