"[0.4947984516620636, 0.3051282465457916, -0.3549080491065979, 0.9999369382858276]","[0.5038930773735046, 0.2912449836730957, -0.32453653216362, 0.9998723864555359]","[0.5089632868766785, 0.291447252035141, -0.32475876808166504, 0.9998875856399536]","[0.5151329636573792, 0.29186269640922546, -0.3248961269855499, 0.999872088432312]","[0.48518338799476624, 0.29156672954559326, -0.3258126378059387, 0.99985271692276]","[0.4773591458797455, 0.2922236919403076, -0.32586050033569336, 0.9998591542243958]","[0.4711867868900299, 0.2929842472076416, -0.32602155208587646, 0.9998341202735901]","[0.5225393176078796, 0.30132612586021423, -0.15686964988708496, 0.9998306035995483]","[0.462245911359787, 0.30454662442207336, -0.16478346288204193, 0.9998257160186768]","[0.5056202411651611, 0.3234761357307434, -0.29333925247192383, 0.9999569058418274]","[0.4827946126461029, 0.3257824182510376, -0.29539188742637634, 0.9999468922615051]","[0.5748354196548462, 0.40050068497657776, -0.07127725332975388, 0.9999604821205139]","[0.4188860058784485, 0.4068472981452942, -0.08672492206096649, 0.999889075756073]","[0.6025441288948059, 0.5103424191474915, -0.05205199494957924, 0.9977737069129944]","[0.3951151371002197, 0.5166311860084534, -0.07333753257989883, 0.9971107244491577]","[0.5868646502494812, 0.6024402379989624, -0.2599492073059082, 0.9961140751838684]","[0.4130001366138458, 0.6032025218009949, -0.2401963770389557, 0.9911195039749146]","[0.5811916589736938, 0.6371843218803406, -0.32576876878738403, 0.9924297332763672]","[0.422894686460495, 0.6384275555610657, -0.29251447319984436, 0.9836528301239014]","[0.570181131362915, 0.6272053718566895, -0.3623596727848053, 0.9930948615074158]","[0.4327934682369232, 0.6276249289512634, -0.33535677194595337, 0.9850403070449829]","[0.569897472858429, 0.6161463260650635, -0.27844569087028503, 0.9923804402351379]","[0.4305714964866638, 0.615085780620575, -0.2601795494556427, 0.9843098521232605]","[0.5489980578422546, 0.6290248036384583, 0.01198112778365612, 0.9996386170387268]","[0.45655426383018494, 0.6304569840431213, -0.011600809171795845, 0.9994029402732849]","[0.5657792687416077, 0.7941930294036865, -0.08866901695728302, 0.3622863292694092]","[0.4528450667858124, 0.7933560609817505, -0.041551098227500916, 0.4261445999145508]","[0.5580378174781799, 0.9528380036354065, 0.22456857562065125, 0.0067771743051707745]","[0.4662626087665558, 0.9480893015861511, 0.25499841570854187, 0.007957234978675842]","[0.5535397529602051, 0.9715129733085632, 0.2477531135082245, 0.009786422364413738]","[0.46583589911460876, 0.9670593738555908, 0.27732282876968384, 0.006990612950176001]","[0.5635600686073303, 1.0042850971221924, 0.07626103609800339, 0.005235645454376936]","[0.4806695282459259, 0.9972003102302551, 0.08066633343696594, 0.00543839018791914]"
"[0.49462753534317017, 0.30450311303138733, -0.37167760729789734, 0.9998992085456848]","[0.5037825107574463, 0.2907658517360687, -0.3423749506473541, 0.9997969269752502]","[0.5088226795196533, 0.2909608483314514, -0.3425721824169159, 0.9998143315315247]","[0.5148168206214905, 0.2913554012775421, -0.34269630908966064, 0.9998018145561218]","[0.48496055603027344, 0.29111266136169434, -0.34401795268058777, 0.9997586607933044]","[0.47727009654045105, 0.2917613983154297, -0.3440472483634949, 0.9997562766075134]","[0.47113507986068726, 0.2925068438053131, -0.34417691826820374, 0.9997197389602661]","[0.5224753022193909, 0.3009304404258728, -0.17723813652992249, 0.9997189044952393]","[0.46225228905677795, 0.3042541444301605, -0.18671265244483948, 0.9996883273124695]","[0.5056014657020569, 0.3228759765625, -0.310915470123291, 0.9999375343322754]","[0.4827471971511841, 0.3251725435256958, -0.31349772214889526, 0.9999197125434875]","[0.5748605728149414, 0.4008329212665558, -0.08638058602809906, 0.9999551773071289]","[0.41887831687927246, 0.4070172905921936, -0.10200497508049011, 0.9998490810394287]","[0.6010460257530212, 0.5147938132286072, -0.03796033933758736, 0.99693763256073]","[0.3961188793182373, 0.5176540613174438, -0.05869942530989647, 0.9956253170967102]","[0.5909667015075684, 0.6099082827568054, -0.21727240085601807, 0.994695782661438]","[0.4098231792449951, 0.6098785996437073, -0.19508419930934906, 0.9843966960906982]","[0.58967524766922, 0.64435875415802, -0.27709588408470154, 0.98946213722229]","[0.41680532693862915, 0.6477708220481873, -0.2423911988735199, 0.9721366763114929]","[0.5777144432067871, 0.636989414691925, -0.31568458676338196, 0.9904107451438904]","[0.42730236053466797, 0.6408044099807739, -0.2886275053024292, 0.9744849801063538]","[0.5752654075622559, 0.6259066462516785, -0.23564843833446503, 0.9892992377281189]","[0.4263439476490021, 0.62655109167099, -0.2161630094051361, 0.9732314944267273]","[0.5489982962608337, 0.6286386251449585, 0.011951192282140255, 0.9994930028915405]","[0.45652592182159424, 0.6296220421791077, -0.011581781320273876, 0.9991415739059448]","[0.5654209852218628, 0.7866701483726501, -0.06332050263881683, 0.3549794554710388]","[0.4530550539493561, 0.7886946201324463, -0.029384026303887367, 0.4133530855178833]","[0.5581792593002319, 0.9389142394065857, 0.28151214122772217, 0.009375376626849174]","[0.46949461102485657, 0.9347653388977051, 0.27019309997558594, 0.01095083449035883]","[0.5538538694381714, 0.955875813961029, 0.3081362247467041, 0.01315752137452364]","[0.46973922848701477, 0.9516059160232544, 0.2932363748550415, 0.009105761535465717]","[0.5656890273094177, 0.9876381158828735, 0.14479124546051025, 0.007461308501660824]","[0.48442980647087097, 0.9831671714782715, 0.10115008056163788, 0.007574309594929218]"
"[0.4944625198841095, 0.3041488528251648, -0.38410285115242004, 0.9998569488525391]","[0.5036904811859131, 0.2904340922832489, -0.3545606732368469, 0.9997112154960632]","[0.5087027549743652, 0.29062923789024353, -0.3547496199607849, 0.9997299909591675]","[0.5145681500434875, 0.29101040959358215, -0.35485193133354187, 0.9997223615646362]","[0.48472893238067627, 0.29076114296913147, -0.35660940408706665, 0.999646008014679]","[0.47715333104133606, 0.29138562083244324, -0.35666629672050476, 0.9996318221092224]","[0.47105672955513, 0.2921026349067688, -0.3567972481250763, 0.9995802044868469]","[0.522421658039093, 0.3006623387336731, -0.18932025134563446, 0.9995836615562439]","[0.462257981300354, 0.30396533012390137, -0.2010098695755005, 0.9995113611221313]","[0.5055601596832275, 0.3225570619106293, -0.32360759377479553, 0.9999179244041443]","[0.4826720356941223, 0.3247605860233307, -0.32680046558380127, 0.9998905062675476]","[0.5749111175537109, 0.40147602558135986, -0.09986837208271027, 0.9999513626098633]","[0.4188101291656494, 0.4070664644241333, -0.11707284301519394, 0.9998087882995605]","[0.5997580289840698, 0.5197749733924866, -0.044163115322589874, 0.9962846636772156]","[0.3976021707057953, 0.5191324353218079, -0.07038721442222595, 0.993968665599823]","[0.5935958623886108, 0.6173623204231262, -0.21791048347949982, 0.9937132596969604]","[0.4069114327430725, 0.6176642775535583, -0.2034984827041626, 0.9768123626708984]","[0.5940646529197693, 0.6506305932998657, -0.27624303102493286, 0.9873308539390564]","[0.4108167588710785, 0.6594164967536926, -0.24976062774658203, 0.9597734212875366]","[0.5822940468788147, 0.6456366181373596, -0.3143155872821808, 0.9884757399559021]","[0.42142534255981445, 0.6552973985671997, -0.29693159461021423, 0.9630915522575378]","[0.5790533423423767, 0.6357031464576721, -0.23572450876235962, 0.9870742559432983]","[0.4223722517490387, 0.6422170996665955, -0.22504368424415588, 0.961676836013794]","[0.5490386486053467, 0.6287086606025696, 0.012530619278550148, 0.9994286298751831]","[0.45637205243110657, 0.6296982765197754, -0.01220460794866085, 0.999001681804657]","[0.5642892122268677, 0.7831794023513794, -0.0355975516140461, 0.3498089909553528]","[0.4530566930770874, 0.7847860455513, -0.014322570525109768, 0.40056177973747253]","[0.5582505464553833, 0.9269116520881653, 0.3349921405315399, 0.012525792233645916]","[0.46935898065567017, 0.9202719926834106, 0.3290601670742035, 0.013964381068944931]","[0.5539959669113159, 0.9426879286766052, 0.3651007115840912, 0.017567327246069908]","[0.4694996476173401, 0.9352166056632996, 0.3584628105163574, 0.011469298042356968]","[0.5673892498016357, 0.9749757647514343, 0.20947958528995514, 0.010280848480761051]","[0.48412278294563293, 0.9693163633346558, 0.1736106127500534, 0.009969418868422508]"
"[0.4941960573196411, 0.30400651693344116, -0.4047824740409851, 0.9998299479484558]","[0.5035585165023804, 0.2902381122112274, -0.3743007481098175, 0.9996518492698669]","[0.5085598230361938, 0.29043346643447876, -0.3744908571243286, 0.9996737241744995]","[0.514309287071228, 0.29080089926719666, -0.3745872378349304, 0.9996680021286011]","[0.48444533348083496, 0.2905525863170624, -0.3764231204986572, 0.9995653629302979]","[0.4770016372203827, 0.29115426540374756, -0.3765026330947876, 0.9995441436767578]","[0.4709547460079193, 0.2918473184108734, -0.376635879278183, 0.9994779229164124]","[0.5223792195320129, 0.3004704713821411, -0.20296233892440796, 0.9994901418685913]","[0.4622599184513092, 0.30377328395843506, -0.21466349065303802, 0.9993826746940613]","[0.5054618716239929, 0.3223976194858551, -0.34189340472221375, 0.9999057650566101]","[0.4824954569339752, 0.324532151222229, -0.3451842665672302, 0.9998712539672852]","[0.5750924348831177, 0.40219104290008545, -0.10650171339511871, 0.9999496936798096]","[0.41879647970199585, 0.40707284212112427, -0.12873123586177826, 0.9997861385345459]","[0.5995330810546875, 0.5250845551490784, -0.047454845160245895, 0.9957170486450195]","[0.3991728723049164, 0.5210521221160889, -0.08057013899087906, 0.9927381277084351]","[0.5953110456466675, 0.625544011592865, -0.22601860761642456, 0.9928272366523743]","[0.403996080160141, 0.6268007755279541, -0.2225348949432373, 0.9705737233161926]","[0.5966488122940063, 0.6592521071434021, -0.2849436402320862, 0.9853375554084778]","[0.4061354994773865, 0.6674100160598755, -0.2710992693901062, 0.9489791989326477]","[0.5852357149124146, 0.655196487903595, -0.3252158463001251, 0.9866876006126404]","[0.417440801858902, 0.6631487011909485, -0.3197380304336548, 0.9532025456428528]","[0.5818415880203247, 0.6465665102005005, -0.24490097165107727, 0.9850302934646606]","[0.41948243975639343, 0.6520313620567322, -0.24487894773483276, 0.9514957070350647]","[0.548990786075592, 0.6287420392036438, 0.013516947627067566, 0.9993866086006165]","[0.45529353618621826, 0.6299791932106018, -0.013210906647145748, 0.9989005327224731]","[0.5637129545211792, 0.7850626111030579, -0.03598276525735855, 0.3454352021217346]","[0.4530724883079529, 0.7857391238212585, -0.011669385246932507, 0.39082902669906616]","[0.558301568031311, 0.9321616291999817, 0.3354550004005432, 0.015263115987181664]","[0.46921664476394653, 0.9261744618415833, 0.3446716070175171, 0.016882849857211113]","[0.5544465184211731, 0.9492835998535156, 0.3651393949985504, 0.02120424062013626]","[0.46913471817970276, 0.9425426721572876, 0.37429630756378174, 0.013506026938557625]","[0.5693373084068298, 0.9805334806442261, 0.20020529627799988, 0.012895138934254646]","[0.4836730360984802, 0.9757223725318909, 0.17971736192703247, 0.012544105760753155]"
"[0.49404093623161316, 0.3039308488368988, -0.4240201711654663, 0.9998005032539368]","[0.5035054087638855, 0.2901155650615692, -0.3934563994407654, 0.9995867013931274]","[0.5085009336471558, 0.2903127074241638, -0.3936501741409302, 0.9996111989021301]","[0.5141966938972473, 0.29066962003707886, -0.3937531113624573, 0.9996078610420227]","[0.4842321574687958, 0.2904092073440552, -0.3951791822910309, 0.9994763135910034]","[0.47687819600105286, 0.2909942865371704, -0.3952748775482178, 0.9994484782218933]","[0.4708607792854309, 0.2916739284992218, -0.3954108953475952, 0.9993677139282227]","[0.5223658084869385, 0.3003308176994324, -0.2196129411458969, 0.9993817210197449]","[0.4622480571269989, 0.3036045432090759, -0.2294096201658249, 0.9992194771766663]","[0.5054317712783813, 0.32228925824165344, -0.3601398468017578, 0.9998914003372192]","[0.48233866691589355, 0.32438987493515015, -0.3629261255264282, 0.9998492002487183]","[0.5753510594367981, 0.40257367491722107, -0.12354931235313416, 0.9999467134475708]","[0.418769508600235, 0.4071425497531891, -0.13787737488746643, 0.9997561573982239]","[0.599134624004364, 0.5280992388725281, -0.059526193886995316, 0.9949659705162048]","[0.40090781450271606, 0.5234845876693726, -0.08725398033857346, 0.9912459850311279]","[0.5959830284118652, 0.6316616535186768, -0.23240752518177032, 0.9913070201873779]","[0.40247654914855957, 0.6349841952323914, -0.22859281301498413, 0.9620534181594849]","[0.5971567034721375, 0.6646614670753479, -0.2897089719772339, 0.9821604490280151]","[0.4028410017490387, 0.6730794310569763, -0.2769230306148529, 0.934862494468689]","[0.5859616994857788, 0.6610430479049683, -0.33107852935791016, 0.9838532209396362]","[0.41426321864128113, 0.6686547994613647, -0.32604506611824036, 0.9403558969497681]","[0.582533597946167, 0.6525821089744568, -0.25148147344589233, 0.9818615913391113]","[0.4166784882545471, 0.6574706435203552, -0.25124093890190125, 0.9383298754692078]","[0.5489925146102905, 0.6289950609207153, 0.013112235814332962, 0.9993444085121155]","[0.45419856905937195, 0.6306160092353821, -0.01271936297416687, 0.998778760433197]","[0.5632377862930298, 0.7863783240318298, -0.033435627818107605, 0.3403472900390625]","[0.4532321095466614, 0.7851828336715698, 0.011384484358131886, 0.37915900349617004]","[0.5581492185592651, 0.9329777956008911, 0.3574220538139343, 0.01768871396780014]","[0.4689527153968811, 0.9241902232170105, 0.40100792050361633, 0.019382372498512268]","[0.5539511442184448, 0.9500125646591187, 0.3895142078399658, 0.024270493537187576]","[0.46868258714675903, 0.9403230547904968, 0.433458536863327, 0.015536162070930004]","[0.5686681270599365, 0.9816663265228271, 0.22276563942432404, 0.01544028241187334]","[0.48330044746398926, 0.9737920165061951, 0.2398841679096222, 0.015016396529972553]"
"[0.4939250648021698, 0.3038988411426544, -0.4307400584220886, 0.9997847676277161]","[0.5034581422805786, 0.2900489866733551, -0.400257408618927, 0.9995483160018921]","[0.5084511637687683, 0.290248304605484, -0.40044745802879333, 0.9995730519294739]","[0.5140882730484009, 0.29059675335884094, -0.40054306387901306, 0.9995711445808411]","[0.48401254415512085, 0.2903093099594116, -0.40201061964035034, 0.9994239211082458]","[0.4767366647720337, 0.29087722301483154, -0.40210655331611633, 0.999391496181488]","[0.47074949741363525, 0.2915358543395996, -0.40223708748817444, 0.9993032217025757]","[0.5223410725593567, 0.3002234697341919, -0.22581076622009277, 0.9993079900741577]","[0.4622153639793396, 0.3034360706806183, -0.23600779473781586, 0.9991177916526794]","[0.5054163336753845, 0.3222297430038452, -0.3666495978832245, 0.9998829364776611]","[0.4821811616420746, 0.324270635843277, -0.3695642948150635, 0.9998375773429871]","[0.5754098296165466, 0.40285179018974304, -0.13094410300254822, 0.9999449849128723]","[0.4185579717159271, 0.40728670358657837, -0.14308856427669525, 0.9997391700744629]","[0.5982776284217834, 0.5307172536849976, -0.06860263645648956, 0.9943659901618958]","[0.40169477462768555, 0.5263023376464844, -0.09219078719615936, 0.9903770685195923]","[0.5964982509613037, 0.637045681476593, -0.24615171551704407, 0.9902672171592712]","[0.4009186029434204, 0.6424209475517273, -0.23391495645046234, 0.9571920037269592]","[0.5974593162536621, 0.6697483658790588, -0.30459463596343994, 0.9799621105194092]","[0.4005213975906372, 0.6783679127693176, -0.28279972076416016, 0.9262542724609375]","[0.5860344767570496, 0.6658235788345337, -0.34674209356307983, 0.9818989038467407]","[0.4120903015136719, 0.6739707589149475, -0.332040935754776, 0.9326072335243225]","[0.5826650857925415, 0.6571714878082275, -0.26575690507888794, 0.9796462655067444]","[0.41460180282592773, 0.6623923778533936, -0.2564961016178131, 0.9301505088806152]","[0.5489945411682129, 0.629197359085083, 0.013011842034757137, 0.999316394329071]","[0.45364266633987427, 0.6317296028137207, -0.01251163613051176, 0.9986971020698547]","[0.5626703500747681, 0.7873368263244629, -0.031167645007371902, 0.336746484041214]","[0.4534350335597992, 0.7857486009597778, 0.019431553781032562, 0.3704124987125397]","[0.5577422976493835, 0.9348143339157104, 0.3545263111591339, 0.02029416151344776]","[0.468759685754776, 0.9256418347358704, 0.40068405866622925, 0.0221363864839077]","[0.5531682372093201, 0.9520329236984253, 0.38587644696235657, 0.027257567271590233]","[0.46854087710380554, 0.9418662190437317, 0.4323042631149292, 0.017598789185285568]","[0.5681243538856506, 0.9839242696762085, 0.2181420773267746, 0.018263041973114014]","[0.4834057688713074, 0.975372850894928, 0.23896759748458862, 0.017729075625538826]"
"[0.49382200837135315, 0.30387964844703674, -0.42877185344696045, 0.9997681379318237]","[0.5034167170524597, 0.29000532627105713, -0.3980315923690796, 0.9995026588439941]","[0.5084047913551331, 0.2902063727378845, -0.39822685718536377, 0.999530553817749]","[0.5139862895011902, 0.290546715259552, -0.398319274187088, 0.9995277523994446]","[0.48382893204689026, 0.29024097323417664, -0.4003022313117981, 0.9993612170219421]","[0.4766078293323517, 0.2907974123954773, -0.40039241313934326, 0.9993260502815247]","[0.4706389904022217, 0.2914389967918396, -0.4005281627178192, 0.999225378036499]","[0.5223009586334229, 0.3001302480697632, -0.2224104404449463, 0.9992197155952454]","[0.46216291189193726, 0.30329710245132446, -0.235032856464386, 0.9989944696426392]","[0.5054004192352295, 0.32218578457832336, -0.36415815353393555, 0.9998714923858643]","[0.48203423619270325, 0.3241630792617798, -0.36781561374664307, 0.9998234510421753]","[0.5753835439682007, 0.4029957056045532, -0.12804318964481354, 0.9999426007270813]","[0.41821593046188354, 0.40747976303100586, -0.14389082789421082, 0.9997206926345825]","[0.596699059009552, 0.5318741202354431, -0.07083628326654434, 0.9935643076896667]","[0.40231192111968994, 0.5286460518836975, -0.09585432708263397, 0.989284098148346]","[0.5973789095878601, 0.6399956345558167, -0.25116005539894104, 0.9890299439430237]","[0.40097227692604065, 0.645259439945221, -0.23749397695064545, 0.9515566229820251]","[0.5986046195030212, 0.6721940636634827, -0.31014734506607056, 0.9774937033653259]","[0.39988312125205994, 0.6817282438278198, -0.2870892882347107, 0.9170141220092773]","[0.586836040019989, 0.6682876944541931, -0.3534961938858032, 0.9797043800354004]","[0.4117804765701294, 0.6777787804603577, -0.3364708721637726, 0.9242631196975708]","[0.5834730267524719, 0.6592867970466614, -0.2715641260147095, 0.9771124124526978]","[0.41459745168685913, 0.6649836897850037, -0.26013195514678955, 0.9213083982467651]","[0.5489777326583862, 0.6298813223838806, 0.01267903670668602, 0.9992820024490356]","[0.4532730281352997, 0.6337377429008484, -0.012186974287033081, 0.9986129403114319]","[0.5622088313102722, 0.7879369258880615, -0.022082019597291946, 0.3404916226863861]","[0.45355021953582764, 0.7861641049385071, 0.0197298601269722, 0.3690447509288788]","[0.5577938556671143, 0.9347240924835205, 0.3675203025341034, 0.025155700743198395]","[0.46859195828437805, 0.9258217811584473, 0.3972529172897339, 0.02723982185125351]","[0.5531176924705505, 0.9516203999519348, 0.3992057144641876, 0.032397471368312836]","[0.4683655798435211, 0.9419595003128052, 0.4286012351512909, 0.02075766585767269]","[0.568748414516449, 0.9841935634613037, 0.23148484528064728, 0.023409273475408554]","[0.4833546578884125, 0.975625216960907, 0.23467335104942322, 0.022439736872911453]"
"[0.49378958344459534, 0.3038707375526428, -0.42673274874687195, 0.9997567534446716]","[0.5033892393112183, 0.2899773120880127, -0.39616116881370544, 0.9994710683822632]","[0.5083680748939514, 0.2901769280433655, -0.3963572680950165, 0.9994986057281494]","[0.5138961672782898, 0.290505588054657, -0.39646077156066895, 0.9994966983795166]","[0.4837278127670288, 0.29020363092422485, -0.3983553349971771, 0.9993173480033875]","[0.4765366315841675, 0.2907553017139435, -0.39844220876693726, 0.9992783069610596]","[0.47058507800102234, 0.2913854718208313, -0.39858222007751465, 0.9991710186004639]","[0.5222465395927429, 0.3000451922416687, -0.2200128585100174, 0.9991559386253357]","[0.46214526891708374, 0.30322960019111633, -0.2323930412530899, 0.9989104866981506]","[0.505398154258728, 0.3221617043018341, -0.36179032921791077, 0.9998651146888733]","[0.4819816052913666, 0.3241114020347595, -0.3653503656387329, 0.9998147487640381]","[0.5753775835037231, 0.403202086687088, -0.12323202192783356, 0.9999412298202515]","[0.41814619302749634, 0.4075477123260498, -0.14234572649002075, 0.9997109770774841]","[0.5960460305213928, 0.5330027341842651, -0.05948552489280701, 0.9927382469177246]","[0.40252870321273804, 0.5296224355697632, -0.09612992405891418, 0.9882407784461975]","[0.5982055068016052, 0.6402683258056641, -0.2302001565694809, 0.9877846240997314]","[0.39945927262306213, 0.6459843516349792, -0.23560656607151031, 0.9463366866111755]","[0.6002138257026672, 0.6730144619941711, -0.28697988390922546, 0.9751113653182983]","[0.3971632719039917, 0.6823491454124451, -0.28488531708717346, 0.9085446000099182]","[0.5883897542953491, 0.6693599224090576, -0.33229440450668335, 0.9775999784469604]","[0.40905797481536865, 0.6791598796844482, -0.335675984621048, 0.91656893491745]","[0.5848658084869385, 0.6599818468093872, -0.2512381970882416, 0.9746724367141724]","[0.41218993067741394, 0.6661901473999023, -0.2588852047920227, 0.9131678342819214]","[0.5489700436592102, 0.6304418444633484, 0.0124799320474267, 0.9992637634277344]","[0.45312580466270447, 0.634971022605896, -0.01202420424669981, 0.9985525012016296]","[0.5619103908538818, 0.7883554100990295, -0.020783429965376854, 0.34302979707717896]","[0.45357978343963623, 0.7864174246788025, 0.027940044179558754, 0.3661171793937683]","[0.5576795339584351, 0.934499204158783, 0.3718477487564087, 0.029460180550813675]","[0.46837088465690613, 0.9254496097564697, 0.4178315997123718, 0.03136281296610832]","[0.5526587963104248, 0.951104998588562, 0.4040185213088989, 0.036935433745384216]","[0.4683387875556946, 0.9410640597343445, 0.4505603313446045, 0.02351413294672966]","[0.5688086152076721, 0.9839230179786682, 0.23606503009796143, 0.027867354452610016]","[0.4833032488822937, 0.9756450057029724, 0.2571945786476135, 0.026414984837174416]"
"[0.49377331137657166, 0.3038671314716339, -0.4229022264480591, 0.9997373819351196]","[0.503372073173523, 0.28995513916015625, -0.39229312539100647, 0.9994202256202698]","[0.5083429217338562, 0.2901512682437897, -0.3924930691719055, 0.9994455575942993]","[0.5138298273086548, 0.290470689535141, -0.3926076889038086, 0.9994462728500366]","[0.48367762565612793, 0.29018399119377136, -0.394878089427948, 0.9992501735687256]","[0.47650423645973206, 0.29073360562324524, -0.39495790004730225, 0.9992033839225769]","[0.4705600142478943, 0.29135894775390625, -0.3951019048690796, 0.9990904927253723]","[0.5221977233886719, 0.2999780476093292, -0.21601636707782745, 0.9990518689155579]","[0.4621293246746063, 0.3032064735889435, -0.22998011112213135, 0.9987949728965759]","[0.505397379398346, 0.3221263289451599, -0.3577483892440796, 0.999854326248169]","[0.48195594549179077, 0.3240698575973511, -0.3617730736732483, 0.9998008608818054]","[0.5753504037857056, 0.40331947803497314, -0.11838923394680023, 0.9999390244483948]","[0.4181211590766907, 0.40769699215888977, -0.14337624609470367, 0.9997005462646484]","[0.5953975319862366, 0.5339197516441345, -0.050413623452186584, 0.9916288256645203]","[0.4027724266052246, 0.5309833288192749, -0.09833431243896484, 0.9872477650642395]","[0.599493145942688, 0.6404950022697449, -0.2191588133573532, 0.9863158464431763]","[0.3974679410457611, 0.6493636965751648, -0.2391369789838791, 0.9420590996742249]","[0.6020939350128174, 0.673826277256012, -0.2752796709537506, 0.9724850654602051]","[0.3949860632419586, 0.6852829456329346, -0.28848785161972046, 0.9015790224075317]","[0.5905120968818665, 0.6704587340354919, -0.3203457295894623, 0.9752583503723145]","[0.40647873282432556, 0.682824969291687, -0.33962002396583557, 0.9101950526237488]","[0.5867917537689209, 0.6607200503349304, -0.240382120013237, 0.9720172882080078]","[0.40957382321357727, 0.6703060269355774, -0.26261404156684875, 0.9065396189689636]","[0.5491007566452026, 0.6314994096755981, 0.012861447408795357, 0.9992544651031494]","[0.4531397223472595, 0.6364367604255676, -0.012492356821894646, 0.9985108971595764]","[0.5619222521781921, 0.7884845733642578, -0.016933677718043327, 0.3443599343299866]","[0.45376089215278625, 0.786566972732544, 0.032819852232933044, 0.3611582815647125]","[0.5578064918518066, 0.9335774779319763, 0.3820786774158478, 0.032702699303627014]","[0.4683656394481659, 0.9248245358467102, 0.4318711757659912, 0.03415025770664215]","[0.5528144240379333, 0.9497815370559692, 0.41495993733406067, 0.04017678648233414]","[0.4683714807033539, 0.9399785399436951, 0.4656856060028076, 0.02535434439778328]","[0.5697218179702759, 0.9830210208892822, 0.24735978245735168, 0.031236588954925537]","[0.48344889283180237, 0.9752739667892456, 0.2725169062614441, 0.02925383299589157]"
"[0.49376362562179565, 0.3038410544395447, -0.42282965779304504, 0.9997234344482422]","[0.5033679008483887, 0.2899353504180908, -0.39223870635032654, 0.9993853569030762]","[0.5083274841308594, 0.2901298999786377, -0.392438143491745, 0.9994074702262878]","[0.5137765407562256, 0.29044291377067566, -0.39256423711776733, 0.9994111657142639]","[0.4836669862270355, 0.29016274213790894, -0.3952426612377167, 0.9992043972015381]","[0.4764959514141083, 0.29071301221847534, -0.39532729983329773, 0.9991528987884521]","[0.47055336833000183, 0.29133525490760803, -0.39547738432884216, 0.9990391135215759]","[0.52211993932724, 0.2999432682991028, -0.215889573097229, 0.9989765286445618]","[0.46211957931518555, 0.30319738388061523, -0.2319667786359787, 0.9987175464630127]","[0.5053999423980713, 0.3220894932746887, -0.3576480746269226, 0.9998475313186646]","[0.4819455146789551, 0.3240288496017456, -0.36220601201057434, 0.9997929930686951]","[0.5752585530281067, 0.403480589389801, -0.11746451258659363, 0.9999367594718933]","[0.41807863116264343, 0.40782245993614197, -0.1466352939605713, 0.9996917247772217]","[0.5948303937911987, 0.5348135232925415, -0.04823310300707817, 0.9903780221939087]","[0.4029028117656708, 0.5319086909294128, -0.10030154138803482, 0.9860186576843262]","[0.6003194451332092, 0.6418358087539673, -0.214854896068573, 0.9845560193061829]","[0.39568591117858887, 0.649154007434845, -0.24147015810012817, 0.9368628859519958]","[0.6042810082435608, 0.6756294369697571, -0.2699377238750458, 0.9694135189056396]","[0.392598956823349, 0.6847324371337891, -0.290100634098053, 0.8935744762420654]","[0.5931443572044373, 0.6732010841369629, -0.31502625346183777, 0.9725340008735657]","[0.4037044942378998, 0.6831415295600891, -0.34168705344200134, 0.902900755405426]","[0.58887779712677, 0.6627572178840637, -0.2361622154712677, 0.9689318537712097]","[0.4070240259170532, 0.6712611317634583, -0.2651557922363281, 0.8990824222564697]","[0.5492643713951111, 0.6316832304000854, 0.01321854256093502, 0.9992501735687256]","[0.45320388674736023, 0.636715292930603, -0.012913924641907215, 0.9984747767448425]","[0.561992347240448, 0.7887827157974243, -0.01829894632101059, 0.34856319427490234]","[0.453815758228302, 0.7858685851097107, 0.040000710636377335, 0.35545748472213745]","[0.5580742359161377, 0.9291613698005676, 0.38917988538742065, 0.03686771169304848]","[0.46875113248825073, 0.9193918108940125, 0.4531441926956177, 0.037277866154909134]","[0.5529312491416931, 0.9443541169166565, 0.4235246777534485, 0.04486451670527458]","[0.4688801169395447, 0.9336162805557251, 0.48881858587265015, 0.027635645121335983]","[0.5706779360771179, 0.9795029163360596, 0.25931158661842346, 0.03571981191635132]","[0.4839816987514496, 0.9701231122016907, 0.3006042242050171, 0.032572243362665176]"
