"[0.49043703079223633, 0.3615579307079315, -0.6111577153205872, 0.9988375902175903]","[0.49624329805374146, 0.34860673546791077, -0.5918149948120117, 0.9980458617210388]","[0.501291811466217, 0.3487401604652405, -0.591902494430542, 0.9981597065925598]","[0.5053962469100952, 0.349008709192276, -0.5920533537864685, 0.9978143572807312]","[0.4806002676486969, 0.3485257923603058, -0.5964770913124084, 0.9977152943611145]","[0.47412732243537903, 0.3489118814468384, -0.5966504216194153, 0.997826874256134]","[0.4680835008621216, 0.3494691252708435, -0.596782386302948, 0.9973897933959961]","[0.5094473361968994, 0.3551284968852997, -0.4373434782028198, 0.9970811605453491]","[0.45740315318107605, 0.3572464883327484, -0.4643860161304474, 0.9971731305122375]","[0.4973220229148865, 0.37762829661369324, -0.5501461625099182, 0.9988120198249817]","[0.4792472720146179, 0.3776373267173767, -0.5580294728279114, 0.9986630082130432]","[0.5477943420410156, 0.4369458556175232, -0.30614522099494934, 0.9992722868919373]","[0.41946128010749817, 0.4372062087059021, -0.34648603200912476, 0.9988491535186768]","[0.5450108647346497, 0.5417612791061401, -0.21590830385684967, 0.9209905862808228]","[0.4177418053150177, 0.5418063998222351, -0.2854544222354889, 0.947857677936554]","[0.5659973621368408, 0.6464132070541382, -0.29244890809059143, 0.8427606225013733]","[0.41032662987709045, 0.6602903008460999, -0.3705453872680664, 0.84010249376297]","[0.5720145106315613, 0.6803150177001953, -0.32700109481811523, 0.7989799976348877]","[0.40614956617355347, 0.6918432712554932, -0.40401560068130493, 0.7832301259040833]","[0.561296820640564, 0.6816657781600952, -0.36639103293418884, 0.8063738942146301]","[0.41758912801742554, 0.6927658915519714, -0.44784262776374817, 0.7896803617477417]","[0.5569822192192078, 0.6728311777114868, -0.30933788418769836, 0.8011417388916016]","[0.4220697581768036, 0.6792640089988708, -0.3888579308986664, 0.7770799994468689]","[0.5180923342704773, 0.6051633954048157, 0.008505460806190968, 0.9955812692642212]","[0.4451777935028076, 0.6013230681419373, -0.008404026739299297, 0.9924492835998535]","[0.5160370469093323, 0.7557468414306641, 0.01577189192175865, 0.27856701612472534]","[0.4494788646697998, 0.7372008562088013, 0.016957668587565422, 0.23971863090991974]","[0.5127074122428894, 0.8445051312446594, 0.2910018861293793, 0.05402093380689621]","[0.45213279128074646, 0.834177553653717, 0.2886661887168884, 0.05143776163458824]","[0.5066351890563965, 0.8592181205749512, 0.3108903169631958, 0.08312434703111649]","[0.4533119797706604, 0.8563674092292786, 0.3142438232898712, 0.05440489575266838]","[0.5243542194366455, 0.8900129795074463, 0.17703092098236084, 0.051381915807724]","[0.45748206973075867, 0.8931750655174255, 0.12717270851135254, 0.04868495464324951]"
"[0.49034175276756287, 0.36098045110702515, -0.5727395415306091, 0.9989404082298279]","[0.4962388575077057, 0.3482740521430969, -0.5533402562141418, 0.9982078075408936]","[0.5012757182121277, 0.3485329747200012, -0.5534440279006958, 0.9983084797859192]","[0.5053979754447937, 0.34891048073768616, -0.5535877346992493, 0.9979992508888245]","[0.4805767834186554, 0.3478115499019623, -0.5574897527694702, 0.9979034662246704]","[0.4740835130214691, 0.34812405705451965, -0.5576615333557129, 0.9980014562606812]","[0.4680527448654175, 0.34866613149642944, -0.557794451713562, 0.9976035952568054]","[0.5095840096473694, 0.3551308810710907, -0.3997839093208313, 0.9973132014274597]","[0.4574483633041382, 0.35649165511131287, -0.42381659150123596, 0.9973991513252258]","[0.4972233474254608, 0.37731513381004333, -0.5120004415512085, 0.9989201426506042]","[0.4788256585597992, 0.37716102600097656, -0.5189095735549927, 0.9987839460372925]","[0.547907292842865, 0.43692535161972046, -0.27350518107414246, 0.999333381652832]","[0.419515460729599, 0.4370609223842621, -0.31016865372657776, 0.9989281296730042]","[0.5452432036399841, 0.5423986911773682, -0.18374934792518616, 0.9262212514877319]","[0.41758137941360474, 0.541950523853302, -0.2516559362411499, 0.9485872387886047]","[0.5673960447311401, 0.6486817002296448, -0.2635573148727417, 0.8524468541145325]","[0.40584325790405273, 0.6599190831184387, -0.3292975425720215, 0.8345427513122559]","[0.5730129480361938, 0.6830158829689026, -0.2984202206134796, 0.8072052597999573]","[0.40154245495796204, 0.6900931596755981, -0.3615834712982178, 0.7727401256561279]","[0.5620439052581787, 0.6841771006584167, -0.3389201760292053, 0.8153618574142456]","[0.411942720413208, 0.6922930479049683, -0.4060896039009094, 0.7811258435249329]","[0.5577998757362366, 0.6745296716690063, -0.28111937642097473, 0.8106603026390076]","[0.4160500764846802, 0.6803918480873108, -0.34798628091812134, 0.7710117697715759]","[0.5183777213096619, 0.6103186011314392, 0.008480783551931381, 0.995804488658905]","[0.4461025595664978, 0.6052693724632263, -0.008355902507901192, 0.9927704334259033]","[0.515217661857605, 0.7631747722625732, 0.0125069385394454, 0.2773767113685608]","[0.4484495520591736, 0.7523738741874695, 0.031638506799936295, 0.23971086740493774]","[0.5127641558647156, 0.8382771611213684, 0.29861587285995483, 0.05646707862615585]","[0.4520767033100128, 0.8393810987472534, 0.3157379627227783, 0.05439770594239235]","[0.5066593289375305, 0.8691462278366089, 0.3199509084224701, 0.08564374595880508]","[0.4532587230205536, 0.8569061756134033, 0.33974161744117737, 0.05580809712409973]","[0.5236360430717468, 0.8949228525161743, 0.18710070848464966, 0.05434039607644081]","[0.4570176601409912, 0.8935407400131226, 0.18117490410804749, 0.05222083255648613]"
"[0.4903441369533539, 0.3598554730415344, -0.5664049386978149, 0.9990298748016357]","[0.496346652507782, 0.34722262620925903, -0.5472803115844727, 0.9983446598052979]","[0.5013584494590759, 0.34754082560539246, -0.5473777651786804, 0.9984332919120789]","[0.505488395690918, 0.3480452001094818, -0.5475223064422607, 0.998156726360321]","[0.480611115694046, 0.34693068265914917, -0.5511082410812378, 0.9980607628822327]","[0.4740896224975586, 0.34737834334373474, -0.5512691736221313, 0.9981460571289062]","[0.46806570887565613, 0.34804701805114746, -0.5514069199562073, 0.9977836608886719]","[0.5098794102668762, 0.354797899723053, -0.3993642330169678, 0.9975026845932007]","[0.45766711235046387, 0.35599419474601746, -0.42217233777046204, 0.9975824356079102]","[0.49726155400276184, 0.3762570321559906, -0.5080276727676392, 0.9990145564079285]","[0.4788248836994171, 0.3763083517551422, -0.5146334171295166, 0.9988892078399658]","[0.5482791066169739, 0.43694421648979187, -0.2811172306537628, 0.9993876218795776]","[0.4197210669517517, 0.43668410181999207, -0.3146267533302307, 0.9989975690841675]","[0.5454221367835999, 0.5429210662841797, -0.18390154838562012, 0.9308512210845947]","[0.41690561175346375, 0.5425902009010315, -0.2581654191017151, 0.9492559432983398]","[0.5666768550872803, 0.6484029293060303, -0.27218979597091675, 0.8615697026252747]","[0.40169769525527954, 0.6585552096366882, -0.337651789188385, 0.832031786441803]","[0.5721041560173035, 0.6811588406562805, -0.30619415640830994, 0.8156449198722839]","[0.40039390325546265, 0.6911903619766235, -0.3690579831600189, 0.7665828466415405]","[0.5622169971466064, 0.6826902627944946, -0.3450727164745331, 0.8241876363754272]","[0.41136184334754944, 0.6927827596664429, -0.4112698435783386, 0.7761905193328857]","[0.5582312345504761, 0.6735556125640869, -0.2888680398464203, 0.8201065063476562]","[0.41345110535621643, 0.67913818359375, -0.3554861545562744, 0.7688427567481995]","[0.5183804035186768, 0.6119692921638489, 0.008123977109789848, 0.9960399866104126]","[0.4460756778717041, 0.6072109341621399, -0.00803165603429079, 0.9931492209434509]","[0.5150336027145386, 0.7619858384132385, 0.020044200122356415, 0.2799244821071625]","[0.4481784403324127, 0.7546346187591553, 0.02680853195488453, 0.2442002147436142]","[0.511462926864624, 0.83037269115448, 0.30819204449653625, 0.061332862824201584]","[0.452052503824234, 0.8272235989570618, 0.31591126322746277, 0.0583653561770916]","[0.5047826766967773, 0.8672434687614441, 0.33000144362449646, 0.08986271917819977]","[0.4533572793006897, 0.8296860456466675, 0.3400459885597229, 0.05726441740989685]","[0.5204762816429138, 0.8934721350669861, 0.20709438621997833, 0.05950113758444786]","[0.45693713426589966, 0.8926166892051697, 0.1925118863582611, 0.056587617844343185]"
"[0.49036705493927, 0.358953595161438, -0.5602449774742126, 0.9990888833999634]","[0.49652475118637085, 0.34625065326690674, -0.5407925248146057, 0.9984181523323059]","[0.5015314817428589, 0.3465051054954529, -0.5408967137336731, 0.9984961748123169]","[0.5056561827659607, 0.34700798988342285, -0.5410400032997131, 0.9982474446296692]","[0.48066866397857666, 0.34631097316741943, -0.5450074672698975, 0.9981479048728943]","[0.474109947681427, 0.34690678119659424, -0.5451773405075073, 0.998223602771759]","[0.4680960774421692, 0.347690612077713, -0.5453052520751953, 0.9978898167610168]","[0.5102139115333557, 0.35415399074554443, -0.3912082612514496, 0.9975878596305847]","[0.4579188823699951, 0.35568055510520935, -0.4122644364833832, 0.9976797699928284]","[0.49736300110816956, 0.3752927780151367, -0.5004111528396606, 0.9990813136100769]","[0.4788585901260376, 0.37550777196884155, -0.5068576335906982, 0.9989655017852783]","[0.5487938523292542, 0.43707582354545593, -0.27462267875671387, 0.9994204044342041]","[0.4200459122657776, 0.4364394545555115, -0.3028678894042969, 0.9990409016609192]","[0.5455384850502014, 0.5428815484046936, -0.18506579101085663, 0.9331226348876953]","[0.4148588478565216, 0.5428610444068909, -0.24423186480998993, 0.9489380717277527]","[0.5665966272354126, 0.6442983746528625, -0.2636205554008484, 0.8624396920204163]","[0.3974166512489319, 0.6564874649047852, -0.31669870018959045, 0.8203948736190796]","[0.5713742971420288, 0.6765488982200623, -0.29485219717025757, 0.8122379779815674]","[0.3965963125228882, 0.6876050233840942, -0.34495094418525696, 0.7497919201850891]","[0.5633236765861511, 0.6778695583343506, -0.3331470489501953, 0.8221637010574341]","[0.4067596197128296, 0.6890588998794556, -0.38798585534095764, 0.7611767649650574]","[0.5595232248306274, 0.6687399744987488, -0.2800244987010956, 0.8192278146743774]","[0.4079394042491913, 0.6764422059059143, -0.33493295311927795, 0.7569266557693481]","[0.5183403491973877, 0.6135867834091187, 0.0076282089576125145, 0.9961219429969788]","[0.4451826214790344, 0.608415961265564, -0.007550998590886593, 0.9932761788368225]","[0.5164979696273804, 0.7613991498947144, 0.006689387373626232, 0.28129708766937256]","[0.4481825530529022, 0.7536459565162659, 0.0243470948189497, 0.24866889417171478]","[0.5113757252693176, 0.846085786819458, 0.29167333245277405, 0.06567682325839996]","[0.4504077434539795, 0.827016294002533, 0.31627771258354187, 0.06161268800497055]","[0.5049432516098022, 0.8673598170280457, 0.3131251931190491, 0.09378828853368759]","[0.45257285237312317, 0.8256340622901917, 0.3405701816082001, 0.059054646641016006]","[0.5204687118530273, 0.8938506245613098, 0.18548724055290222, 0.0633513554930687]","[0.45594191551208496, 0.8922310471534729, 0.19282732903957367, 0.059495385736227036]"
"[0.49031493067741394, 0.3584199845790863, -0.5585410594940186, 0.9991211891174316]","[0.49656596779823303, 0.3456256687641144, -0.5391208529472351, 0.9984428882598877]","[0.5015931725502014, 0.3458468019962311, -0.5392229557037354, 0.9985055327415466]","[0.5057553052902222, 0.34635525941848755, -0.5393581390380859, 0.9982843995094299]","[0.4806666374206543, 0.34591013193130493, -0.5423911809921265, 0.9981852769851685]","[0.4741080403327942, 0.3465896248817444, -0.5425578951835632, 0.9982495307922363]","[0.4680975675582886, 0.34744685888290405, -0.5426995158195496, 0.9979490637779236]","[0.510676920413971, 0.35377591848373413, -0.391814649105072, 0.9975787401199341]","[0.4581579267978668, 0.35547804832458496, -0.4091733396053314, 0.9977039694786072]","[0.4973677694797516, 0.3747292160987854, -0.5006125569343567, 0.9991182684898376]","[0.4788418114185333, 0.3750229477882385, -0.505715548992157, 0.9990103840827942]","[0.549723744392395, 0.4374486804008484, -0.28140386939048767, 0.9994222521781921]","[0.42024141550064087, 0.4364366829395294, -0.30057424306869507, 0.99906325340271]","[0.5454766154289246, 0.5428022146224976, -0.19424881041049957, 0.9309858679771423]","[0.411032110452652, 0.5427483916282654, -0.24421197175979614, 0.9468578100204468]","[0.5662386417388916, 0.6461142301559448, -0.27583402395248413, 0.8465490341186523]","[0.3934135138988495, 0.6534244418144226, -0.3149768114089966, 0.7989956140518188]","[0.5693670511245728, 0.6766294240951538, -0.30684661865234375, 0.7890662550926208]","[0.392520546913147, 0.6841373443603516, -0.3410065472126007, 0.7228640913963318]","[0.5625734329223633, 0.6793841123580933, -0.34255436062812805, 0.8009518384933472]","[0.4022442102432251, 0.6871157288551331, -0.3834257125854492, 0.735962986946106]","[0.55927574634552, 0.6689549088478088, -0.2914513349533081, 0.8008279204368591]","[0.40239670872688293, 0.6749003529548645, -0.3330540359020233, 0.735486626625061]","[0.5183347463607788, 0.6152027249336243, 0.0045783789828419685, 0.9961534142494202]","[0.4447409510612488, 0.6089345216751099, -0.004526339937001467, 0.9934117794036865]","[0.5170517563819885, 0.7610604763031006, 0.004774333909153938, 0.27909278869628906]","[0.44674697518348694, 0.7543114423751831, 0.035859253257513046, 0.24799323081970215]","[0.511436939239502, 0.8465203642845154, 0.3165416121482849, 0.06988781690597534]","[0.4518001973628998, 0.8308402895927429, 0.3477868437767029, 0.06483109295368195]","[0.5063124299049377, 0.8639108538627625, 0.3410913050174713, 0.09792301803827286]","[0.45409637689590454, 0.8320432901382446, 0.3744046092033386, 0.06226872280240059]","[0.5204783082008362, 0.8914893269538879, 0.21566441655158997, 0.06702253222465515]","[0.45544829964637756, 0.8887155055999756, 0.22778168320655823, 0.06270970404148102]"
"[0.4902384877204895, 0.3581084907054901, -0.5499886870384216, 0.9991375207901001]","[0.49662724137306213, 0.3453446924686432, -0.5314300060272217, 0.9984385371208191]","[0.501689076423645, 0.34560221433639526, -0.5315243005752563, 0.9984850883483887]","[0.5059097409248352, 0.34615659713745117, -0.5316459536552429, 0.9982907176017761]","[0.4806666076183319, 0.34563684463500977, -0.5327908396720886, 0.9981977343559265]","[0.4741106927394867, 0.3463428318500519, -0.5329490900039673, 0.9982519149780273]","[0.4681149125099182, 0.3472312092781067, -0.5331069231033325, 0.9979828000068665]","[0.5113539695739746, 0.35369494557380676, -0.3894509971141815, 0.9975287914276123]","[0.4584580361843109, 0.3553387522697449, -0.4006291329860687, 0.9976954460144043]","[0.49737119674682617, 0.37451454997062683, -0.4959125816822052, 0.9991428256034851]","[0.47881174087524414, 0.37473222613334656, -0.49823397397994995, 0.9990437030792236]","[0.5505595803260803, 0.43767058849334717, -0.27672016620635986, 0.9994108080863953]","[0.4204345941543579, 0.43643078207969666, -0.2960999011993408, 0.9990832209587097]","[0.545648992061615, 0.5428000092506409, -0.19423745572566986, 0.9283254146575928]","[0.40843701362609863, 0.542741596698761, -0.22854119539260864, 0.9443274140357971]","[0.5669450163841248, 0.6491153836250305, -0.2692353129386902, 0.82552570104599]","[0.3914690315723419, 0.650463342666626, -0.2942567765712738, 0.7752034068107605]","[0.5682443380355835, 0.6787150502204895, -0.298379510641098, 0.7613611221313477]","[0.38822561502456665, 0.6804977059364319, -0.31823474168777466, 0.6944308280944824]","[0.5619308352470398, 0.6803020238876343, -0.3327513635158539, 0.7751453518867493]","[0.39606723189353943, 0.6824244856834412, -0.36010444164276123, 0.7091856598854065]","[0.5591328740119934, 0.6697768568992615, -0.2841838300228119, 0.7778470516204834]","[0.3982035517692566, 0.6720812320709229, -0.31213831901550293, 0.7121307253837585]","[0.5183631181716919, 0.616573691368103, 0.0028055126313120127, 0.996121346950531]","[0.4447478652000427, 0.6094040274620056, -0.002756180940195918, 0.993453323841095]","[0.5191284418106079, 0.7606180906295776, 0.0011285444488748908, 0.27623677253723145]","[0.4467831552028656, 0.7547379732131958, 0.04024570435285568, 0.2475188821554184]","[0.5121738910675049, 0.8497624397277832, 0.3023066520690918, 0.07378341257572174]","[0.45255815982818604, 0.8310048580169678, 0.3435533940792084, 0.06805139034986496]","[0.5082195997238159, 0.8645086288452148, 0.32551851868629456, 0.10184057801961899]","[0.45466411113739014, 0.8343170285224915, 0.36908867955207825, 0.06580027937889099]","[0.5209704637527466, 0.8920953869819641, 0.1977488249540329, 0.07010363042354584]","[0.45510655641555786, 0.8884387612342834, 0.22090190649032593, 0.06566143035888672]"
"[0.49025318026542664, 0.3579099476337433, -0.5485623478889465, 0.9991545081138611]","[0.4968891739845276, 0.3451521098613739, -0.5306540727615356, 0.9984437227249146]","[0.5020074844360352, 0.34540021419525146, -0.5307440161705017, 0.9984760880470276]","[0.5062687397003174, 0.3459581434726715, -0.5308776497840881, 0.9983047246932983]","[0.48080775141716003, 0.3454839885234833, -0.53156977891922, 0.9982108473777771]","[0.4742508828639984, 0.34620800614356995, -0.5317234992980957, 0.998256266117096]","[0.4682822525501251, 0.3471211791038513, -0.5318763852119446, 0.9980127811431885]","[0.512124240398407, 0.3535388708114624, -0.38713037967681885, 0.9975033402442932]","[0.4589598774909973, 0.3552284240722656, -0.39969196915626526, 0.9977020025253296]","[0.4974968731403351, 0.37421053647994995, -0.49561089277267456, 0.9991693496704102]","[0.47892633080482483, 0.3744211196899414, -0.49674272537231445, 0.9990758299827576]","[0.5509977340698242, 0.43769705295562744, -0.2741355001926422, 0.9994112849235535]","[0.42082592844963074, 0.4362698793411255, -0.29203203320503235, 0.9991093873977661]","[0.5456812381744385, 0.5423011183738708, -0.1837226152420044, 0.9260265231132507]","[0.407110333442688, 0.5407676100730896, -0.21881511807441711, 0.9429377913475037]","[0.566885769367218, 0.6445496082305908, -0.24656185507774353, 0.8095356225967407]","[0.38985469937324524, 0.6446670889854431, -0.28274986147880554, 0.7606195211410522]","[0.5675951838493347, 0.6733723282814026, -0.2736433446407318, 0.7399581074714661]","[0.3830812871456146, 0.674419105052948, -0.30659204721450806, 0.6758108139038086]","[0.561845064163208, 0.6747949123382568, -0.30950307846069336, 0.7553178668022156]","[0.3898029327392578, 0.6762562990188599, -0.3498701751232147, 0.6919637322425842]","[0.5592447519302368, 0.6648430824279785, -0.2617252469062805, 0.7598891258239746]","[0.3936312198638916, 0.667121171951294, -0.30115464329719543, 0.6971392035484314]","[0.5182045698165894, 0.6165544390678406, 0.001860015676356852, 0.9962111115455627]","[0.44454020261764526, 0.6094817519187927, -0.0018275405745953321, 0.9936054944992065]","[0.5187331438064575, 0.7571605443954468, -0.0021953280083835125, 0.27504000067710876]","[0.4458736479282379, 0.7530419826507568, 0.04671178385615349, 0.2471519410610199]","[0.5124035477638245, 0.851589024066925, 0.29617375135421753, 0.07751715183258057]","[0.4525907337665558, 0.8334218263626099, 0.35676145553588867, 0.07071100920438766]","[0.508618175983429, 0.8648473620414734, 0.319236695766449, 0.10519162565469742]","[0.4546400308609009, 0.8382663726806641, 0.38330820202827454, 0.06911700963973999]","[0.5216218829154968, 0.8924985527992249, 0.19048690795898438, 0.07282416522502899]","[0.45396819710731506, 0.8854693174362183, 0.23723794519901276, 0.0684843584895134]"
"[0.4904087781906128, 0.3578328490257263, -0.5493174195289612, 0.9991820454597473]","[0.49729448556900024, 0.3450537919998169, -0.5316241979598999, 0.9984723329544067]","[0.5024650692939758, 0.34528791904449463, -0.5317135453224182, 0.9984939098358154]","[0.5067554712295532, 0.3458373546600342, -0.5318540930747986, 0.9983406066894531]","[0.481091171503067, 0.3454098403453827, -0.5330098271369934, 0.9982497096061707]","[0.4745156466960907, 0.34614622592926025, -0.5331616401672363, 0.998286247253418]","[0.4685709774494171, 0.3470743000507355, -0.5333073139190674, 0.998065173625946]","[0.512790322303772, 0.3534179925918579, -0.38791826367378235, 0.997520387172699]","[0.4595072269439697, 0.3551580011844635, -0.4013199210166931, 0.9977522492408752]","[0.4978039562702179, 0.3740282952785492, -0.4947962462902069, 0.9992018938064575]","[0.47927045822143555, 0.3742256760597229, -0.4971499443054199, 0.9991166591644287]","[0.5511735677719116, 0.437689870595932, -0.2736102342605591, 0.9994179010391235]","[0.4210430979728699, 0.43606194853782654, -0.2910943329334259, 0.9991434812545776]","[0.545661449432373, 0.5420019626617432, -0.17957158386707306, 0.9235778450965881]","[0.40659525990486145, 0.5389519929885864, -0.22167252004146576, 0.942582905292511]","[0.5665612816810608, 0.6432144641876221, -0.24405567348003387, 0.7954109311103821]","[0.3890555799007416, 0.6422065496444702, -0.2847159802913666, 0.7510917782783508]","[0.5672131180763245, 0.6719157099723816, -0.27142876386642456, 0.7210198640823364]","[0.38208985328674316, 0.672137975692749, -0.3092286288738251, 0.6624881029129028]","[0.5615661144256592, 0.6739050149917603, -0.30817538499832153, 0.7376184463500977]","[0.3888700008392334, 0.674281895160675, -0.3523613512516022, 0.6797201633453369]","[0.5590041279792786, 0.6638523936271667, -0.2596976161003113, 0.7440174221992493]","[0.39262694120407104, 0.6654278635978699, -0.3030751943588257, 0.6869205832481384]","[0.5179933905601501, 0.6165187954902649, 0.0019348703790456057, 0.9963476061820984]","[0.44436410069465637, 0.6095598340034485, -0.00189726403914392, 0.9938428997993469]","[0.5187101364135742, 0.7536750435829163, 0.002893639961257577, 0.27873051166534424]","[0.4458615183830261, 0.7517289519309998, 0.05231362581253052, 0.2508193254470825]","[0.5129356384277344, 0.8522616624832153, 0.29339295625686646, 0.08385035395622253]","[0.4537641108036041, 0.834790050983429, 0.3621119558811188, 0.07516754418611526]","[0.5089772939682007, 0.8651160001754761, 0.3157631456851959, 0.11160333454608917]","[0.4560157060623169, 0.8409032821655273, 0.38847479224205017, 0.07319899648427963]","[0.5234893560409546, 0.8927607536315918, 0.18587049841880798, 0.07821501791477203]","[0.4539850354194641, 0.8846096396446228, 0.24147772789001465, 0.0728282630443573]"
"[0.49074268341064453, 0.35785457491874695, -0.5677543878555298, 0.9992207884788513]","[0.4978812038898468, 0.3450606167316437, -0.5504110455513, 0.9985287189483643]","[0.5030438303947449, 0.34528738260269165, -0.5504935383796692, 0.9985418319702148]","[0.5073212385177612, 0.3458317816257477, -0.5506440997123718, 0.9984044432640076]","[0.48159417510032654, 0.34542587399482727, -0.5529558062553406, 0.9983212351799011]","[0.4749864339828491, 0.3461630940437317, -0.5531167984008789, 0.9983508586883545]","[0.46907535195350647, 0.34709206223487854, -0.553257167339325, 0.9981527924537659]","[0.5132911205291748, 0.35338982939720154, -0.40397414565086365, 0.9975913166999817]","[0.46013143658638, 0.35512575507164, -0.42062366008758545, 0.9978533387184143]","[0.4981805086135864, 0.37403562664985657, -0.5101267695426941, 0.9992422461509705]","[0.47973209619522095, 0.37423956394195557, -0.5145771503448486, 0.9991682171821594]","[0.5512129068374634, 0.43768471479415894, -0.28445032238960266, 0.9994300007820129]","[0.4214176535606384, 0.43573811650276184, -0.3048592805862427, 0.9991872310638428]","[0.5455580949783325, 0.5419005155563354, -0.1864692121744156, 0.9217740893363953]","[0.4065391719341278, 0.5384992957115173, -0.22306782007217407, 0.9435521364212036]","[0.5660953521728516, 0.6428108811378479, -0.2593165934085846, 0.7843427658081055]","[0.38791659474372864, 0.6419873833656311, -0.3048155903816223, 0.7467367053031921]","[0.5670137405395508, 0.6718332171440125, -0.2891174852848053, 0.7052204012870789]","[0.3811929225921631, 0.6731089949607849, -0.3311973214149475, 0.6543490886688232]","[0.5615095496177673, 0.6742041707038879, -0.32439300417900085, 0.7229945659637451]","[0.38854631781578064, 0.6749892234802246, -0.3735477328300476, 0.6725941300392151]","[0.5588288307189941, 0.6639062762260437, -0.2744975984096527, 0.731009840965271]","[0.39214587211608887, 0.66630619764328, -0.3229115307331085, 0.6814281940460205]","[0.5179499983787537, 0.6159831285476685, 0.002285687020048499, 0.9964369535446167]","[0.44425374269485474, 0.6092255711555481, -0.002257588319480419, 0.9940589666366577]","[0.5205127000808716, 0.7541154623031616, 0.01061317976564169, 0.28426459431648254]","[0.4464588761329651, 0.7531928420066833, 0.048078346997499466, 0.2579497992992401]","[0.5142685770988464, 0.8523867130279541, 0.293919175863266, 0.09095070511102676]","[0.45650291442871094, 0.8348674178123474, 0.3526783883571625, 0.08111285418272018]","[0.5101465582847595, 0.8653602004051208, 0.31559839844703674, 0.11892376095056534]","[0.4591071903705597, 0.8415335416793823, 0.3785698413848877, 0.07724818587303162]","[0.5264570713043213, 0.8929738998413086, 0.18464717268943787, 0.08478692919015884]","[0.45656618475914, 0.885479211807251, 0.22816821932792664, 0.07822882384061813]"
"[0.49090129137039185, 0.3580566644668579, -0.5648787617683411, 0.9992689490318298]","[0.498215913772583, 0.34510624408721924, -0.5473119616508484, 0.9986093640327454]","[0.5034013390541077, 0.34531065821647644, -0.547399640083313, 0.9986175298690796]","[0.5077022314071655, 0.34584516286849976, -0.547549307346344, 0.9984933137893677]","[0.4818551242351532, 0.3455559015274048, -0.5500004291534424, 0.9984138011932373]","[0.4752412438392639, 0.34630218148231506, -0.5501601696014404, 0.9984375238418579]","[0.4693944454193115, 0.3472147285938263, -0.5502973198890686, 0.9982571601867676]","[0.5137619376182556, 0.35338953137397766, -0.4003179371356964, 0.9977148771286011]","[0.4606238305568695, 0.3551327586174011, -0.4172210097312927, 0.9979763627052307]","[0.49834296107292175, 0.374115526676178, -0.506784975528717, 0.9992924332618713]","[0.4799622893333435, 0.3743988275527954, -0.5115087628364563, 0.9992263317108154]","[0.5513614416122437, 0.4377264976501465, -0.28100258111953735, 0.9994575381278992]","[0.42169684171676636, 0.4354133605957031, -0.30203697085380554, 0.9992346167564392]","[0.5455062389373779, 0.5418927073478699, -0.1869475245475769, 0.9224970936775208]","[0.4066447615623474, 0.5385293364524841, -0.23026560246944427, 0.9449815154075623]","[0.5657711625099182, 0.6423161029815674, -0.26487770676612854, 0.784015953540802]","[0.3877869248390198, 0.64104163646698, -0.3095178008079529, 0.7479531764984131]","[0.5672593712806702, 0.6720356345176697, -0.2955656051635742, 0.7019448280334473]","[0.38044434785842896, 0.6729954481124878, -0.3373284935951233, 0.6534286737442017]","[0.5619083642959595, 0.6745853424072266, -0.3306385278701782, 0.7206155061721802]","[0.3878967761993408, 0.674887478351593, -0.3805178105831146, 0.6725685596466064]","[0.5589615702629089, 0.6644265055656433, -0.2804030776023865, 0.7293135523796082]","[0.39169347286224365, 0.666256308555603, -0.32818135619163513, 0.6824677586555481]","[0.517905592918396, 0.6156483888626099, 0.0027774323243647814, 0.996551513671875]","[0.44424882531166077, 0.609057605266571, -0.002744653495028615, 0.9942853450775146]","[0.5217003226280212, 0.7545010447502136, 0.00751853920519352, 0.29087501764297485]","[0.4472087025642395, 0.754426896572113, 0.04494341090321541, 0.26521676778793335]","[0.5160816311836243, 0.852316677570343, 0.29205477237701416, 0.09688600152730942]","[0.45785775780677795, 0.8353458046913147, 0.3509223461151123, 0.08653319627046585]","[0.5118923187255859, 0.865511953830719, 0.3138035535812378, 0.12548884749412537]","[0.46039479970932007, 0.8426656126976013, 0.3760460615158081, 0.08088718354701996]","[0.529008686542511, 0.8930537104606628, 0.18310683965682983, 0.09031310677528381]","[0.4582817852497101, 0.8860390186309814, 0.22649230062961578, 0.08286041766405106]"
