"[0.48200955986976624, 0.31318217515945435, -0.44434458017349243, 0.9996290802955627]","[0.48869508504867554, 0.2989295423030853, -0.4174596667289734, 0.9992688298225403]","[0.4947504699230194, 0.29882317781448364, -0.4176279306411743, 0.9993683099746704]","[0.5000778436660767, 0.2989993095397949, -0.4177500307559967, 0.999258816242218]","[0.47058331966400146, 0.3006257712841034, -0.4203290343284607, 0.9991781711578369]","[0.4644787311553955, 0.30184319615364075, -0.4204888641834259, 0.9992891550064087]","[0.45972180366516113, 0.30330178141593933, -0.42067211866378784, 0.9991496205329895]","[0.5055395364761353, 0.3077339828014374, -0.24349291622638702, 0.9990334510803223]","[0.4543306529521942, 0.31299346685409546, -0.25782039761543274, 0.999352753162384]","[0.49558138847351074, 0.3303585350513458, -0.377623051404953, 0.999785840511322]","[0.4715941846370697, 0.3326142728328705, -0.3817037343978882, 0.999760091304779]","[0.5640778541564941, 0.3979106545448303, -0.1214703842997551, 0.9999334812164307]","[0.4189683198928833, 0.40277406573295593, -0.1932535171508789, 0.9998503923416138]","[0.5916218757629395, 0.5098604559898376, -0.08270286023616791, 0.9948069453239441]","[0.3979274034500122, 0.5092630982398987, -0.2552403509616852, 0.9969919919967651]","[0.5677886009216309, 0.5983490943908691, -0.27409112453460693, 0.9885486960411072]","[0.4577682912349701, 0.5746424198150635, -0.45791539549827576, 0.9882980585098267]","[0.562859058380127, 0.632983922958374, -0.33583715558052063, 0.9791049361228943]","[0.47788503766059875, 0.6006039381027222, -0.5230152010917664, 0.9767135977745056]","[0.5532865524291992, 0.6268270015716553, -0.3715176582336426, 0.9806305170059204]","[0.4851892292499542, 0.5913456082344055, -0.5483234524726868, 0.976887047290802]","[0.5521805882453918, 0.6163755059242249, -0.2913508415222168, 0.9791404604911804]","[0.4814770817756653, 0.5829280614852905, -0.471778929233551, 0.9734472632408142]","[0.5337342023849487, 0.6163687705993652, 0.0157256331294775, 0.9993599057197571]","[0.4528711438179016, 0.6130570769309998, -0.015373526141047478, 0.9990383982658386]","[0.5274278521537781, 0.7724288105964661, 0.02215609699487686, 0.2934862971305847]","[0.4604748785495758, 0.7646255493164062, -0.01457223016768694, 0.36342328786849976]","[0.5226911306381226, 0.9079484343528748, 0.3418503403663635, 0.012854739092290401]","[0.45640087127685547, 0.8926568627357483, 0.2946558892726898, 0.014416087418794632]","[0.5184191465377808, 0.9251977205276489, 0.3662969768047333, 0.019579952582716942]","[0.4567728638648987, 0.90818190574646, 0.31934165954589844, 0.018188072368502617]","[0.5271137952804565, 0.9503603577613831, 0.20784786343574524, 0.008945575915277004]","[0.465305358171463, 0.9393554925918579, 0.13112065196037292, 0.01238420233130455]"
"[0.48296770453453064, 0.3136976957321167, -0.5439992547035217, 0.9996172785758972]","[0.4891083538532257, 0.3000602722167969, -0.5205205678939819, 0.999224066734314]","[0.4950266182422638, 0.29986393451690674, -0.5206254124641418, 0.9993222951889038]","[0.5002584457397461, 0.29995661973953247, -0.5207543969154358, 0.9992172122001648]","[0.47174757719039917, 0.3020954132080078, -0.5247905850410461, 0.9991355538368225]","[0.4658730924129486, 0.3033357560634613, -0.5249620676040649, 0.9992440342903137]","[0.4608984589576721, 0.30474671721458435, -0.525114893913269, 0.9991061091423035]","[0.5057920217514038, 0.3085480034351349, -0.345316082239151, 0.998945415019989]","[0.45545804500579834, 0.31413009762763977, -0.3662748634815216, 0.9992952942848206]","[0.49646463990211487, 0.3306264281272888, -0.4752945899963379, 0.9997767806053162]","[0.47319495677948, 0.3328841030597687, -0.48126184940338135, 0.9997506141662598]","[0.5642381906509399, 0.398735910654068, -0.19012899696826935, 0.999927818775177]","[0.419764906167984, 0.4026525914669037, -0.2857518196105957, 0.9998515248298645]","[0.5884926915168762, 0.51124507188797, -0.10839924961328506, 0.9937942624092102]","[0.40250951051712036, 0.5100295543670654, -0.2786657512187958, 0.9966893792152405]","[0.5741128325462341, 0.6135109066963196, -0.2720237672328949, 0.9867342114448547]","[0.4573635756969452, 0.5957226753234863, -0.4364441931247711, 0.9856263995170593]","[0.5721085667610168, 0.644628643989563, -0.3280370235443115, 0.9747066497802734]","[0.4667908549308777, 0.626375675201416, -0.4980996251106262, 0.9706342220306396]","[0.5625937581062317, 0.6386271119117737, -0.37130221724510193, 0.9766642451286316]","[0.4794686734676361, 0.6193065047264099, -0.5273571610450745, 0.9709528088569641]","[0.5601605176925659, 0.6302565932273865, -0.2920745611190796, 0.9744647145271301]","[0.4782777726650238, 0.6096500158309937, -0.45643624663352966, 0.9662925601005554]","[0.5350396633148193, 0.6159722208976746, 0.01887211948633194, 0.9991360902786255]","[0.4530876576900482, 0.6130937933921814, -0.01860371045768261, 0.9988657832145691]","[0.5281855463981628, 0.7697331309318542, 0.05530781298875809, 0.290829062461853]","[0.46168866753578186, 0.7657422423362732, -0.013450074009597301, 0.3600843846797943]","[0.5260079503059387, 0.9062805771827698, 0.36976054310798645, 0.01813305914402008]","[0.46319612860679626, 0.8961573243141174, 0.2921970784664154, 0.02091795951128006]","[0.5188053250312805, 0.9233933091163635, 0.39327970147132874, 0.025175824761390686]","[0.464620977640152, 0.9115204811096191, 0.3165448009967804, 0.022341925650835037]","[0.5366414189338684, 0.9502483606338501, 0.22979280352592468, 0.014270581305027008]","[0.47305479645729065, 0.9448789954185486, 0.12053751200437546, 0.019594546407461166]"
"[0.483869731426239, 0.3137551248073578, -0.5479245185852051, 0.9996142983436584]","[0.489874005317688, 0.300433486700058, -0.5225449204444885, 0.9992045760154724]","[0.49565446376800537, 0.30020391941070557, -0.5226688385009766, 0.9992972612380981]","[0.5006957650184631, 0.3002701699733734, -0.5227988362312317, 0.9992030262947083]","[0.47295913100242615, 0.3026215434074402, -0.5276045799255371, 0.9991090893745422]","[0.4672253727912903, 0.3038789629936218, -0.5277596116065979, 0.9992077946662903]","[0.46206632256507874, 0.3052063584327698, -0.5279096961021423, 0.9990711212158203]","[0.5062441825866699, 0.3088541328907013, -0.34528639912605286, 0.9988967776298523]","[0.4564356505870819, 0.3144455850124359, -0.3690962493419647, 0.9992348551750183]","[0.4972136318683624, 0.3306342363357544, -0.4794207215309143, 0.9997772574424744]","[0.4744826555252075, 0.3328803479671478, -0.48623010516166687, 0.9997482299804688]","[0.5642664432525635, 0.39944520592689514, -0.19590958952903748, 0.9999254941940308]","[0.41990646719932556, 0.4027028977870941, -0.2920782268047333, 0.9998480677604675]","[0.5860609412193298, 0.5154322385787964, -0.12271527945995331, 0.9930646419525146]","[0.4061911702156067, 0.5110389590263367, -0.2785281836986542, 0.9962379336357117]","[0.5805167555809021, 0.6241648197174072, -0.28432220220565796, 0.9853106141090393]","[0.4467906057834625, 0.6166006922721863, -0.42261838912963867, 0.9817598462104797]","[0.5814475417137146, 0.6549522876739502, -0.3413558900356293, 0.9707410335540771]","[0.4492182731628418, 0.6510978937149048, -0.4820915460586548, 0.9623191952705383]","[0.5700735449790955, 0.6505039930343628, -0.3807213008403778, 0.9731658101081848]","[0.4623105227947235, 0.6449858546257019, -0.5193188786506653, 0.9630303382873535]","[0.5666670203208923, 0.641739547252655, -0.30187419056892395, 0.9704556465148926]","[0.46340522170066833, 0.6350367069244385, -0.44264084100723267, 0.9570611715316772]","[0.5352832674980164, 0.616024911403656, 0.020355066284537315, 0.998919665813446]","[0.45297491550445557, 0.6155663132667542, -0.0201030895113945, 0.998627245426178]","[0.5289439558982849, 0.7720059752464294, 0.04935559630393982, 0.2878972291946411]","[0.462258905172348, 0.7681298851966858, -0.008968244306743145, 0.35563722252845764]","[0.5300150513648987, 0.9092423915863037, 0.38314977288246155, 0.023107318207621574]","[0.46778178215026855, 0.8994516134262085, 0.2961709797382355, 0.0267998855561018]","[0.5222061276435852, 0.9264885187149048, 0.40816035866737366, 0.029996158555150032]","[0.46949946880340576, 0.9148381352424622, 0.32209134101867676, 0.02615654468536377]","[0.5426619052886963, 0.9536963105201721, 0.24035419523715973, 0.019381703808903694]","[0.4790937602519989, 0.948731005191803, 0.12933598458766937, 0.02650166116654873]"
"[0.48392391204833984, 0.3136727511882782, -0.5006712675094604, 0.9995959997177124]","[0.49001345038414, 0.30051276087760925, -0.4753302037715912, 0.9991393685340881]","[0.4957672655582428, 0.300312340259552, -0.4754590094089508, 0.9992300868034363]","[0.5007922649383545, 0.30039525032043457, -0.4755660891532898, 0.9991459250450134]","[0.4733355939388275, 0.3026077151298523, -0.4793144464492798, 0.9990271329879761]","[0.4677150845527649, 0.3038475513458252, -0.479459285736084, 0.9991166591644287]","[0.4626031219959259, 0.30515986680984497, -0.47962233424186707, 0.9989718794822693]","[0.506375789642334, 0.3090830445289612, -0.3040454387664795, 0.9987653493881226]","[0.45729681849479675, 0.3144181966781616, -0.32304123044013977, 0.9990800023078918]","[0.4972376823425293, 0.33056825399398804, -0.4350830912590027, 0.9997686743736267]","[0.4745236039161682, 0.3325256407260895, -0.4405345022678375, 0.9997320175170898]","[0.564516544342041, 0.3999401926994324, -0.16644324362277985, 0.9999220967292786]","[0.42038941383361816, 0.4032120704650879, -0.24995805323123932, 0.9998387098312378]","[0.5854096412658691, 0.5186241865158081, -0.1037893071770668, 0.9924033880233765]","[0.4077092111110687, 0.514358639717102, -0.26060718297958374, 0.9954364895820618]","[0.5843238830566406, 0.6268975734710693, -0.25452592968940735, 0.9843704700469971]","[0.43325090408325195, 0.6259672045707703, -0.36098048090934753, 0.9778352975845337]","[0.5865043997764587, 0.6572938561439514, -0.3093193769454956, 0.9681503772735596]","[0.43441423773765564, 0.6598200798034668, -0.41453152894973755, 0.9549424648284912]","[0.5748618841171265, 0.6541865468025208, -0.3553246855735779, 0.9709528684616089]","[0.44597434997558594, 0.6543961763381958, -0.45794034004211426, 0.9561802744865417]","[0.5712291598320007, 0.6455652117729187, -0.27581360936164856, 0.9678757190704346]","[0.44794735312461853, 0.6438679695129395, -0.3798801898956299, 0.9492838382720947]","[0.5358515381813049, 0.6165075302124023, 0.021586891263723373, 0.9987325072288513]","[0.45289936661720276, 0.6168970465660095, -0.021367374807596207, 0.9983791708946228]","[0.5312473773956299, 0.7732812762260437, 0.02870013378560543, 0.28423818945884705]","[0.46293821930885315, 0.7693234086036682, -0.014903435483574867, 0.3495875895023346]","[0.5368785858154297, 0.9110642075538635, 0.35290494561195374, 0.02749544382095337]","[0.4750610291957855, 0.9006767272949219, 0.2935329079627991, 0.031558744609355927]","[0.5299246311187744, 0.9284990429878235, 0.37684592604637146, 0.03509211912751198]","[0.4767824411392212, 0.9156014919281006, 0.3181450664997101, 0.029323527589440346]","[0.5513086318969727, 0.9555267095565796, 0.20919781923294067, 0.024109886959195137]","[0.4879284203052521, 0.9500693082809448, 0.12228554487228394, 0.03188955783843994]"
"[0.48459339141845703, 0.3136727511882782, -0.5484541654586792, 0.9995641112327576]","[0.4906957745552063, 0.3008541166782379, -0.5248504877090454, 0.9990168809890747]","[0.496183305978775, 0.3007076382637024, -0.5249521732330322, 0.999107837677002]","[0.5011080503463745, 0.30081334710121155, -0.5250542759895325, 0.9990331530570984]","[0.47471100091934204, 0.3027918338775635, -0.5292912125587463, 0.9988955855369568]","[0.46928587555885315, 0.3039921820163727, -0.5294607281684875, 0.9989807605743408]","[0.4642616808414459, 0.30523478984832764, -0.5296386480331421, 0.9988297820091248]","[0.5066089630126953, 0.3094591796398163, -0.3543834090232849, 0.9985023140907288]","[0.45870667695999146, 0.3145056664943695, -0.3761487901210785, 0.998855710029602]","[0.497439980506897, 0.3305545747280121, -0.4822738766670227, 0.9997428059577942]","[0.4752183258533478, 0.33240294456481934, -0.48856183886528015, 0.999701201915741]","[0.564969539642334, 0.4000953137874603, -0.20702087879180908, 0.9999154806137085]","[0.42118382453918457, 0.4033525288105011, -0.292900025844574, 0.9998325109481812]","[0.5854716300964355, 0.5208691358566284, -0.12325333803892136, 0.9915924668312073]","[0.4075470566749573, 0.5162981748580933, -0.26293036341667175, 0.9947116374969482]","[0.588150143623352, 0.6301553845405579, -0.27234792709350586, 0.983203113079071]","[0.4227268695831299, 0.6337029337882996, -0.38531145453453064, 0.9737172722816467]","[0.5904776453971863, 0.6604149341583252, -0.32772982120513916, 0.9650802612304688]","[0.425489604473114, 0.6663670539855957, -0.43775674700737, 0.9472565054893494]","[0.5786249041557312, 0.6580928564071655, -0.3571641147136688, 0.9682562351226807]","[0.4365084171295166, 0.661841869354248, -0.47163867950439453, 0.9489265084266663]","[0.5750206112861633, 0.6491561532020569, -0.2883507311344147, 0.9647442698478699]","[0.4382178485393524, 0.6510953307151794, -0.40138670802116394, 0.9413590431213379]","[0.5367025136947632, 0.6165195107460022, 0.024281594902276993, 0.9985519647598267]","[0.4539308547973633, 0.6173823475837708, -0.024130990728735924, 0.9982098937034607]","[0.5316457152366638, 0.7739638090133667, 0.05332556739449501, 0.285016804933548]","[0.4654648005962372, 0.7692083716392517, -0.01215145830065012, 0.3489082455635071]","[0.5375751256942749, 0.9076708555221558, 0.3880263864994049, 0.034141723066568375]","[0.47544920444488525, 0.8992656469345093, 0.3199378252029419, 0.038047149777412415]","[0.5307981967926025, 0.9248047471046448, 0.412895143032074, 0.04184304177761078]","[0.4762810468673706, 0.9133449196815491, 0.34539875388145447, 0.033057019114494324]","[0.5526866316795349, 0.9512098431587219, 0.24755124747753143, 0.03138600289821625]","[0.48949745297431946, 0.9489034414291382, 0.14711838960647583, 0.0388675294816494]"
"[0.48785507678985596, 0.313673198223114, -0.513688862323761, 0.9995791912078857]","[0.4937261641025543, 0.30111294984817505, -0.48884788155555725, 0.9990455508232117]","[0.49875620007514954, 0.30104073882102966, -0.488955557346344, 0.9991280436515808]","[0.5032209753990173, 0.30118346214294434, -0.4890351891517639, 0.9990584254264832]","[0.4776524305343628, 0.30289047956466675, -0.4934861958026886, 0.9989284873008728]","[0.47228631377220154, 0.30407780408859253, -0.4936397671699524, 0.999008297920227]","[0.46699127554893494, 0.3053082227706909, -0.49379730224609375, 0.9988638162612915]","[0.5082741975784302, 0.30978894233703613, -0.31716638803482056, 0.9985297918319702]","[0.46000880002975464, 0.3146587908267975, -0.34033650159835815, 0.998879611492157]","[0.4998859465122223, 0.33056700229644775, -0.44773679971694946, 0.9997530579566956]","[0.4780750572681427, 0.33240047097206116, -0.45433109998703003, 0.9997137188911438]","[0.5657001733779907, 0.4004504680633545, -0.17581920325756073, 0.999916136264801]","[0.4216792583465576, 0.40339359641075134, -0.25368306040763855, 0.9998326897621155]","[0.5862740278244019, 0.5226075649261475, -0.09108948707580566, 0.9913808703422546]","[0.40628767013549805, 0.5185432434082031, -0.2266267091035843, 0.9944269061088562]","[0.5934481620788574, 0.6298784017562866, -0.23890171945095062, 0.9831691980361938]","[0.41259676218032837, 0.6366003155708313, -0.34734198451042175, 0.9715964198112488]","[0.5946717858314514, 0.6613166928291321, -0.2917414605617523, 0.9645293354988098]","[0.4157561659812927, 0.6700677871704102, -0.396116703748703, 0.9429358839988708]","[0.5818358659744263, 0.6592642664909363, -0.3351738452911377, 0.9678664803504944]","[0.4278097450733185, 0.6648516058921814, -0.4411558508872986, 0.9451038241386414]","[0.5785412192344666, 0.6495581865310669, -0.25908511877059937, 0.9641820192337036]","[0.4293976128101349, 0.6542083024978638, -0.36636051535606384, 0.9372268319129944]","[0.5375008583068848, 0.6170533895492554, 0.02495678886771202, 0.9984578490257263]","[0.4545882046222687, 0.6185340881347656, -0.02480352111160755, 0.9980771541595459]","[0.531620442867279, 0.7753255367279053, 0.04514714702963829, 0.2896118462085724]","[0.46600720286369324, 0.7700613737106323, -0.016625190153717995, 0.3503873646259308]","[0.5368661880493164, 0.9091569781303406, 0.36374810338020325, 0.039357710629701614]","[0.4731103777885437, 0.9005559682846069, 0.3043421804904938, 0.04367201775312424]","[0.5306532382965088, 0.9261602163314819, 0.38985538482666016, 0.04775714501738548]","[0.4737018942832947, 0.9149611592292786, 0.3290348947048187, 0.0365213118493557]","[0.5503602027893066, 0.9530348181724548, 0.229574054479599, 0.03651643544435501]","[0.4872037470340729, 0.9502099752426147, 0.13468332588672638, 0.04411958530545235]"
"[0.4903879463672638, 0.31364700198173523, -0.539067804813385, 0.999594509601593]","[0.4960114061832428, 0.3011833131313324, -0.5143322944641113, 0.9990757703781128]","[0.500813901424408, 0.3011321425437927, -0.5144391655921936, 0.9991502165794373]","[0.5051240921020508, 0.3012850284576416, -0.5145286321640015, 0.9990848302841187]","[0.47977426648139954, 0.3029327094554901, -0.5182592272758484, 0.9989588260650635]","[0.4743953347206116, 0.3041380047798157, -0.5184082388877869, 0.9990329146385193]","[0.46889960765838623, 0.30540940165519714, -0.5185584425926208, 0.9988929033279419]","[0.5102224349975586, 0.30993255972862244, -0.3398495316505432, 0.9985668659210205]","[0.4607296884059906, 0.3148697316646576, -0.3604496121406555, 0.9988875389099121]","[0.5020440220832825, 0.3305594027042389, -0.4718460142612457, 0.9997633099555969]","[0.48043790459632874, 0.3323933482170105, -0.47770246863365173, 0.999725341796875]","[0.5667473077774048, 0.4005967080593109, -0.1987975537776947, 0.9999176263809204]","[0.42183104157447815, 0.4033861756324768, -0.26008766889572144, 0.9998300671577454]","[0.5868260860443115, 0.5230210423469543, -0.09787042438983917, 0.9911485910415649]","[0.4049510061740875, 0.5193094611167908, -0.22014258801937103, 0.9938405156135559]","[0.5961161851882935, 0.6297601461410522, -0.25370097160339355, 0.9830037951469421]","[0.40424633026123047, 0.6384779214859009, -0.34984251856803894, 0.96731036901474]","[0.5976015329360962, 0.6614859700202942, -0.30667299032211304, 0.9636731147766113]","[0.40667036175727844, 0.672415018081665, -0.3987225592136383, 0.9351730346679688]","[0.5841114521026611, 0.6594682931900024, -0.3485894203186035, 0.9672257900238037]","[0.4173131585121155, 0.6682238578796387, -0.44461366534233093, 0.9381564259529114]","[0.5803884863853455, 0.64947509765625, -0.2731083333492279, 0.9632607102394104]","[0.41859862208366394, 0.6568336486816406, -0.36954763531684875, 0.929830014705658]","[0.5379800200462341, 0.6170740723609924, 0.024432314559817314, 0.9984033107757568]","[0.4545920491218567, 0.6192226409912109, -0.02419210784137249, 0.9979821443557739]","[0.5312926173210144, 0.775547444820404, 0.034751538187265396, 0.2990490198135376]","[0.4661189019680023, 0.7706305384635925, -0.012004922144114971, 0.35454148054122925]","[0.5363909006118774, 0.9033764004707336, 0.4183489680290222, 0.045332688838243484]","[0.4716721773147583, 0.8960119485855103, 0.35544994473457336, 0.05111708864569664]","[0.530582845211029, 0.9177643656730652, 0.4520201086997986, 0.054767221212387085]","[0.47224628925323486, 0.9092721939086914, 0.38538527488708496, 0.041523825377225876]","[0.5494335293769836, 0.9504801034927368, 0.29643476009368896, 0.04254783317446709]","[0.48486897349357605, 0.9464007616043091, 0.19419556856155396, 0.05110214278101921]"
"[0.491717129945755, 0.3135654330253601, -0.5267707705497742, 0.9996230006217957]","[0.4974481165409088, 0.3011612892150879, -0.5020352602005005, 0.9991388916969299]","[0.5021958351135254, 0.30111610889434814, -0.5021459460258484, 0.9992055892944336]","[0.5065769553184509, 0.3012736141681671, -0.502235472202301, 0.9991453886032104]","[0.48090624809265137, 0.3029175102710724, -0.5049155950546265, 0.999029278755188]","[0.4754239618778229, 0.3041280210018158, -0.5050661563873291, 0.9990971684455872]","[0.46984773874282837, 0.30539968609809875, -0.5052042603492737, 0.9989681839942932]","[0.5118751525878906, 0.3099336624145508, -0.33049848675727844, 0.9986644983291626]","[0.4611327648162842, 0.3148863613605499, -0.3461942672729492, 0.9989558458328247]","[0.503257691860199, 0.3305084705352783, -0.4610911011695862, 0.9997807145118713]","[0.4814644157886505, 0.3323589563369751, -0.465505450963974, 0.9997458457946777]","[0.5673999190330505, 0.40065664052963257, -0.19760099053382874, 0.9999210238456726]","[0.4217517375946045, 0.4033975303173065, -0.24562638998031616, 0.999835193157196]","[0.5871884822845459, 0.5233023762702942, -0.09967215359210968, 0.9911615252494812]","[0.40390604734420776, 0.5209253430366516, -0.19867774844169617, 0.9936761856079102]","[0.5974380373954773, 0.6307183504104614, -0.2550176680088043, 0.9832057952880859]","[0.39440515637397766, 0.6385700702667236, -0.33186233043670654, 0.9657135605812073]","[0.5995691418647766, 0.6620751023292542, -0.3067834675312042, 0.9637158513069153]","[0.3963085114955902, 0.6723504066467285, -0.3798380494117737, 0.9317969679832458]","[0.5859813094139099, 0.6602218747138977, -0.3509528934955597, 0.9673720002174377]","[0.4075618386268616, 0.6684650778770447, -0.4261951148509979, 0.9354082345962524]","[0.5819560289382935, 0.650355875492096, -0.2748846709728241, 0.9632595181465149]","[0.4095691442489624, 0.6572189331054688, -0.3519953191280365, 0.9269238710403442]","[0.5379515290260315, 0.617087721824646, 0.021993665024638176, 0.9983710050582886]","[0.4540240168571472, 0.6204397678375244, -0.021869339048862457, 0.9979344010353088]","[0.5306320190429688, 0.7757830023765564, 0.007188762538135052, 0.3153187334537506]","[0.46600791811943054, 0.771303653717041, -0.00970749743282795, 0.36802172660827637]","[0.536212146282196, 0.8957842588424683, 0.42679929733276367, 0.05245629698038101]","[0.4715454876422882, 0.8923187851905823, 0.358403742313385, 0.06170284003019333]","[0.5301333665847778, 0.9083484411239624, 0.4636082947254181, 0.06259613484144211]","[0.4719511866569519, 0.9048864841461182, 0.3891312777996063, 0.047860585153102875]","[0.5475674271583557, 0.9450660347938538, 0.3162747323513031, 0.049615468829870224]","[0.48353010416030884, 0.9435296654701233, 0.2035939246416092, 0.06012512743473053]"
"[0.49259811639785767, 0.3134870231151581, -0.5376943945884705, 0.9996470808982849]","[0.4984377324581146, 0.30115750432014465, -0.5138776302337646, 0.999191164970398]","[0.5032201409339905, 0.301111102104187, -0.513983428478241, 0.9992514252662659]","[0.507719099521637, 0.3012693226337433, -0.5140813589096069, 0.9991954565048218]","[0.4817017912864685, 0.30289265513420105, -0.5161724090576172, 0.9990881085395813]","[0.4761689603328705, 0.30410468578338623, -0.5163312554359436, 0.9991509914398193]","[0.470547080039978, 0.30539271235466003, -0.5164764523506165, 0.999031662940979]","[0.5130326151847839, 0.3099411427974701, -0.34420642256736755, 0.9987485408782959]","[0.4614994525909424, 0.31488513946533203, -0.3571115732192993, 0.9990116357803345]","[0.5041132569313049, 0.33042052388191223, -0.472455233335495, 0.9997957348823547]","[0.4820823073387146, 0.3322142958641052, -0.47609400749206543, 0.9997633099555969]","[0.5680354237556458, 0.40092650055885315, -0.211651012301445, 0.999923050403595]","[0.42171457409858704, 0.4034019410610199, -0.2509850561618805, 0.9998393058776855]","[0.5874055624008179, 0.5240132808685303, -0.1132478192448616, 0.9911499619483948]","[0.4015773832798004, 0.5219398140907288, -0.1988629698753357, 0.9934465885162354]","[0.5992520451545715, 0.6313660144805908, -0.26111823320388794, 0.9831206202507019]","[0.3884846866130829, 0.6389957070350647, -0.33370500802993774, 0.9635090231895447]","[0.6018086671829224, 0.6628924608230591, -0.31300997734069824, 0.9631503820419312]","[0.3882661759853363, 0.672980546951294, -0.38052961230278015, 0.9273917078971863]","[0.588553249835968, 0.6610684394836426, -0.354037344455719, 0.966992199420929]","[0.39956018328666687, 0.6702603697776794, -0.42815256118774414, 0.9317384362220764]","[0.5843086242675781, 0.6511420011520386, -0.2796350121498108, 0.962711751461029]","[0.40224355459213257, 0.6584752798080444, -0.35453733801841736, 0.9231493473052979]","[0.5379188656806946, 0.6171519756317139, 0.019740531221032143, 0.9982749819755554]","[0.4534205198287964, 0.6212741136550903, -0.01967809908092022, 0.9978337287902832]","[0.5302714109420776, 0.7760564088821411, -0.004004957620054483, 0.33328142762184143]","[0.4659291207790375, 0.7728384733200073, -0.008536402136087418, 0.3836512267589569]","[0.5360435247421265, 0.8951607346534729, 0.42648041248321533, 0.05995193123817444]","[0.470013290643692, 0.8937764763832092, 0.35587432980537415, 0.07305529713630676]","[0.5300047993659973, 0.9076743125915527, 0.463323712348938, 0.07020185887813568]","[0.47034165263175964, 0.9068493247032166, 0.38613399863243103, 0.05467326194047928]","[0.5451022982597351, 0.9449559450149536, 0.3143346905708313, 0.056482747197151184]","[0.4829775094985962, 0.9448970556259155, 0.1980295181274414, 0.06914462149143219]"
"[0.4937260150909424, 0.3132881224155426, -0.5392144322395325, 0.9996628165245056]","[0.49954697489738464, 0.3010872006416321, -0.515561580657959, 0.9992225766181946]","[0.504347562789917, 0.3010711371898651, -0.5156710743904114, 0.9992763996124268]","[0.5089461207389832, 0.30124714970588684, -0.5157729983329773, 0.9992246627807617]","[0.4827757477760315, 0.30264928936958313, -0.5178297758102417, 0.9991241097450256]","[0.47716131806373596, 0.30381160974502563, -0.5179888010025024, 0.9991825819015503]","[0.47147461771965027, 0.30512458086013794, -0.5181372761726379, 0.9990720748901367]","[0.5139785408973694, 0.3099384903907776, -0.34684011340141296, 0.9987949132919312]","[0.4618889093399048, 0.3148036003112793, -0.36009976267814636, 0.9990376830101013]","[0.5048951506614685, 0.3301768898963928, -0.474332720041275, 0.9998052716255188]","[0.48272791504859924, 0.3317994177341461, -0.47806692123413086, 0.999775230884552]","[0.5683626532554626, 0.4009615480899811, -0.2169303148984909, 0.9999240636825562]","[0.42167291045188904, 0.40330106019973755, -0.2526494264602661, 0.9998413324356079]","[0.5876196622848511, 0.5238689184188843, -0.1207713633775711, 0.9910753965377808]","[0.3992950916290283, 0.5223162174224854, -0.19930166006088257, 0.9932190775871277]","[0.6018071174621582, 0.6312152147293091, -0.26413410902023315, 0.9831159710884094]","[0.3841831088066101, 0.639126181602478, -0.3305589258670807, 0.9618281722068787]","[0.6042621731758118, 0.6630774140357971, -0.31630125641822815, 0.9628475308418274]","[0.38217708468437195, 0.671839714050293, -0.37627893686294556, 0.9239953756332397]","[0.5917755365371704, 0.6615744233131409, -0.3541542887687683, 0.9668115377426147]","[0.39354416728019714, 0.6699676513671875, -0.4254416227340698, 0.9289619326591492]","[0.5875985622406006, 0.6515666842460632, -0.28137558698654175, 0.9623766541481018]","[0.3967093229293823, 0.6588200330734253, -0.35206297039985657, 0.9203305840492249]","[0.5379906296730042, 0.617099940776825, 0.018348047509789467, 0.9982091188430786]","[0.4531038999557495, 0.6213909387588501, -0.01832992397248745, 0.9977604746818542]","[0.5299764275550842, 0.7760041356086731, 0.0006774798384867609, 0.3468363285064697]","[0.46586698293685913, 0.772973895072937, -0.001825174898840487, 0.39532989263534546]","[0.5344934463500977, 0.8917946219444275, 0.4357863962650299, 0.06646521389484406]","[0.46890875697135925, 0.8908498287200928, 0.36763185262680054, 0.08186843991279602]","[0.5282592177391052, 0.9043780565261841, 0.47227004170417786, 0.07701028138399124]","[0.4691830575466156, 0.9033606052398682, 0.3985012471675873, 0.0597694031894207]","[0.5423499345779419, 0.9414770007133484, 0.3248055577278137, 0.06314107775688171]","[0.4827783703804016, 0.9422473907470703, 0.2129247784614563, 0.07660812884569168]"
