"[0.4911996126174927, 0.37618422508239746, -0.17751148343086243, 0.9996421337127686]","[0.5000477433204651, 0.3642497658729553, -0.1572517454624176, 0.9994907975196838]","[0.5038114190101624, 0.3642551898956299, -0.1573333442211151, 0.9994688034057617]","[0.5076543688774109, 0.364593505859375, -0.15745292603969574, 0.9994161128997803]","[0.484539657831192, 0.3647056519985199, -0.1565348207950592, 0.9992912411689758]","[0.479009211063385, 0.3650747239589691, -0.1566445529460907, 0.9992416501045227]","[0.4739145338535309, 0.3653903007507324, -0.15660566091537476, 0.9992274045944214]","[0.5129350423812866, 0.3700565695762634, -0.034784071147441864, 0.999410092830658]","[0.4675058126449585, 0.3706299066543579, -0.03373360633850098, 0.998822808265686]","[0.4993225634098053, 0.38942015171051025, -0.1308823972940445, 0.9997230172157288]","[0.48070213198661804, 0.389062762260437, -0.1306350827217102, 0.9995669722557068]","[0.5431400537490845, 0.4349631071090698, 0.027071138843894005, 0.9997633695602417]","[0.4373082220554352, 0.43881723284721375, 0.053448352962732315, 0.9991305470466614]","[0.5618148446083069, 0.5374669432640076, -0.07642416656017303, 0.9862678647041321]","[0.4072929322719574, 0.5392249226570129, -0.04606487229466438, 0.9734807014465332]","[0.5282582640647888, 0.47613978385925293, -0.2620037794113159, 0.9747371077537537]","[0.43722787499427795, 0.46042659878730774, -0.2716185748577118, 0.9691894054412842]","[0.5190908312797546, 0.46027541160583496, -0.302442342042923, 0.9489614367485046]","[0.43840038776397705, 0.4427618980407715, -0.3106043338775635, 0.9463351964950562]","[0.5201340913772583, 0.4491828978061676, -0.2797447741031647, 0.9502819180488586]","[0.439193993806839, 0.4344712197780609, -0.2994750738143921, 0.9459165930747986]","[0.5186395049095154, 0.45338183641433716, -0.25513020157814026, 0.9447023868560791]","[0.4414193034172058, 0.4397646188735962, -0.2713261842727661, 0.9357577562332153]","[0.5163363814353943, 0.5988366007804871, -0.00223248777911067, 0.9980329871177673]","[0.456576943397522, 0.596513032913208, 0.0024823290295898914, 0.9964618682861328]","[0.5070277452468872, 0.7355168461799622, -0.08891882002353668, 0.6396832466125488]","[0.45328488945961, 0.7351619005203247, -0.07581037282943726, 0.5179387927055359]","[0.4984678328037262, 0.8197692632675171, 0.18731380999088287, 0.18457499146461487]","[0.4589957296848297, 0.8096587061882019, 0.21302953362464905, 0.11586451530456543]","[0.49608129262924194, 0.8315403461456299, 0.21271780133247375, 0.165410116314888]","[0.4594525992870331, 0.8250300884246826, 0.23760749399662018, 0.0839230865240097]","[0.5025695562362671, 0.8548706769943237, 0.11237946897745132, 0.13829369843006134]","[0.4586062431335449, 0.8570066690444946, 0.1201954334974289, 0.09234853088855743]"
"[0.4912397563457489, 0.37613445520401, -0.16680826246738434, 0.9996670484542847]","[0.5000326037406921, 0.36422231793403625, -0.14524954557418823, 0.9995298385620117]","[0.5038204193115234, 0.36423376202583313, -0.14533373713493347, 0.9995107650756836]","[0.5076562166213989, 0.36457473039627075, -0.14546504616737366, 0.9994598627090454]","[0.48454591631889343, 0.3646593987941742, -0.14492717385292053, 0.9993438720703125]","[0.4790431261062622, 0.3650258481502533, -0.1450234055519104, 0.9992983937263489]","[0.4739535450935364, 0.36534568667411804, -0.1449761986732483, 0.9992825984954834]","[0.5129314661026001, 0.37004193663597107, -0.020435435697436333, 0.9994595646858215]","[0.4675258994102478, 0.3706352710723877, -0.021159546449780464, 0.9989239573478699]","[0.49936774373054504, 0.3893800377845764, -0.11964891105890274, 0.9997432827949524]","[0.4808477759361267, 0.38903892040252686, -0.11984363198280334, 0.9995988607406616]","[0.5433027744293213, 0.4349670708179474, 0.03840029239654541, 0.9997798800468445]","[0.43729695677757263, 0.43919986486434937, 0.06336835026741028, 0.9991851449012756]","[0.5617331266403198, 0.5387143492698669, -0.06801099330186844, 0.9871651530265808]","[0.4074825346469879, 0.5395767688751221, -0.04032605141401291, 0.9740062355995178]","[0.5273532271385193, 0.4776107966899872, -0.2540275752544403, 0.9768766164779663]","[0.43760746717453003, 0.4610317051410675, -0.2719463109970093, 0.9712463617324829]","[0.5180595517158508, 0.4610697627067566, -0.29507017135620117, 0.9528986811637878]","[0.43851274251937866, 0.4430112838745117, -0.3126577138900757, 0.9491069316864014]","[0.5187197923660278, 0.45009684562683105, -0.27436938881874084, 0.954002320766449]","[0.4391666054725647, 0.43497371673583984, -0.3018292486667633, 0.9483839273452759]","[0.517243504524231, 0.4545969069004059, -0.24813924729824066, 0.9484242796897888]","[0.4414193630218506, 0.4405013620853424, -0.2720180153846741, 0.9380996227264404]","[0.5165722966194153, 0.59884113073349, -0.001941684982739389, 0.998130738735199]","[0.45658060908317566, 0.5965251326560974, 0.0022101544309407473, 0.9966359734535217]","[0.5073106288909912, 0.7351511716842651, -0.08839276432991028, 0.6505722403526306]","[0.4533737897872925, 0.735942542552948, -0.08602261543273926, 0.526589572429657]","[0.49871107935905457, 0.8189954161643982, 0.19493535161018372, 0.1850023865699768]","[0.4589502215385437, 0.8093963861465454, 0.21189765632152557, 0.11510288715362549]","[0.4965193271636963, 0.8307585716247559, 0.22053983807563782, 0.16559334099292755]","[0.45897525548934937, 0.824146568775177, 0.23746757209300995, 0.08335988223552704]","[0.5026248097419739, 0.8540804982185364, 0.12131798267364502, 0.13650859892368317]","[0.45758235454559326, 0.8560733795166016, 0.12220463156700134, 0.09007997810840607]"
"[0.49125608801841736, 0.3760387599468231, -0.18603956699371338, 0.9996886253356934]","[0.5000381469726562, 0.3641394078731537, -0.16509856283664703, 0.9995643496513367]","[0.5038387775421143, 0.36416199803352356, -0.16518399119377136, 0.9995477795600891]","[0.5076774954795837, 0.3644971251487732, -0.16531328856945038, 0.9994989633560181]","[0.48455697298049927, 0.36457690596580505, -0.16469724476337433, 0.9993900060653687]","[0.4790736138820648, 0.364926815032959, -0.1647949069738388, 0.9993471503257751]","[0.4739871919155121, 0.36526113748550415, -0.1647644340991974, 0.999329149723053]","[0.5129581689834595, 0.3700295388698578, -0.03902195021510124, 0.9995032548904419]","[0.46755850315093994, 0.37062373757362366, -0.039787933230400085, 0.9990100860595703]","[0.4994035065174103, 0.38926640152931213, -0.13831333816051483, 0.9997620582580566]","[0.48090383410453796, 0.3888910114765167, -0.13848556578159332, 0.9996278882026672]","[0.5434574484825134, 0.4349549114704132, 0.024083014577627182, 0.9997952580451965]","[0.4372830092906952, 0.43923041224479675, 0.04858002811670303, 0.9992278814315796]","[0.5617333650588989, 0.5396713018417358, -0.0780734121799469, 0.9879259467124939]","[0.40748921036720276, 0.5397065877914429, -0.05570061877369881, 0.9736204147338867]","[0.5272434949874878, 0.480038583278656, -0.2718032896518707, 0.9787920117378235]","[0.4378497302532196, 0.4634179472923279, -0.2906201183795929, 0.9725921154022217]","[0.5172505378723145, 0.4642162621021271, -0.3166382908821106, 0.9563578367233276]","[0.4386028051376343, 0.44455602765083313, -0.3290145695209503, 0.9505448341369629]","[0.5173021554946899, 0.45281460881233215, -0.29846134781837463, 0.9572786092758179]","[0.4391743838787079, 0.43650731444358826, -0.31567713618278503, 0.949470043182373]","[0.5161539912223816, 0.4572390615940094, -0.2668122351169586, 0.9515491724014282]","[0.4415234625339508, 0.44263771176338196, -0.2903081774711609, 0.9385142922401428]","[0.5167819261550903, 0.5986025333404541, -0.0015810668701305985, 0.9981734156608582]","[0.4565809667110443, 0.5963900685310364, 0.0018501323647797108, 0.9967144727706909]","[0.5066503882408142, 0.727417528629303, -0.08700679987668991, 0.6624974608421326]","[0.45338505506515503, 0.7358324527740479, -0.08072254061698914, 0.5351651906967163]","[0.4992600679397583, 0.8177838921546936, 0.19668151438236237, 0.1948871612548828]","[0.4586382806301117, 0.8086122870445251, 0.2153310626745224, 0.11949405074119568]","[0.4969114661216736, 0.829970121383667, 0.22128653526306152, 0.17309173941612244]","[0.4586983621120453, 0.8238241672515869, 0.24066001176834106, 0.08539538085460663]","[0.5040108561515808, 0.851395845413208, 0.11862166970968246, 0.1429448425769806]","[0.45705512166023254, 0.8547723889350891, 0.12448275089263916, 0.09236492216587067]"
"[0.4913913607597351, 0.3758794665336609, -0.1905248612165451, 0.9997113347053528]","[0.5001105070114136, 0.36401674151420593, -0.1704147905111313, 0.9995982050895691]","[0.5038794875144958, 0.36404767632484436, -0.17049148678779602, 0.9995840787887573]","[0.5077313780784607, 0.3643586337566376, -0.17062366008758545, 0.9995370507240295]","[0.48469868302345276, 0.36442455649375916, -0.16796812415122986, 0.9994365572929382]","[0.47924289107322693, 0.36473214626312256, -0.1680482178926468, 0.9993974566459656]","[0.47419795393943787, 0.365052729845047, -0.16803546249866486, 0.9993777871131897]","[0.5129738450050354, 0.36994922161102295, -0.04716535285115242, 0.999545156955719]","[0.46760696172714233, 0.370479553937912, -0.041450586169958115, 0.99909508228302]","[0.49944332242012024, 0.38919079303741455, -0.14468127489089966, 0.9997810125350952]","[0.4810553789138794, 0.3887081742286682, -0.1428426057100296, 0.999657928943634]","[0.5434322357177734, 0.43499886989593506, 0.017047911882400513, 0.9998114109039307]","[0.437153160572052, 0.43900051712989807, 0.04031193628907204, 0.9992801547050476]","[0.5617387294769287, 0.5407315492630005, -0.07712750136852264, 0.9886866807937622]","[0.40751299262046814, 0.540185272693634, -0.06031164526939392, 0.9739832282066345]","[0.5258882641792297, 0.4816983640193939, -0.27207979559898376, 0.9805622696876526]","[0.4390566349029541, 0.47083497047424316, -0.29808178544044495, 0.974089503288269]","[0.5157882571220398, 0.4664612114429474, -0.31665199995040894, 0.9596503973007202]","[0.4401119351387024, 0.44972550868988037, -0.3369904160499573, 0.9525095820426941]","[0.5149674415588379, 0.4556805491447449, -0.30020251870155334, 0.9604238271713257]","[0.43980348110198975, 0.4408532679080963, -0.32228392362594604, 0.9511972665786743]","[0.5143849849700928, 0.4592462480068207, -0.26731204986572266, 0.9546575546264648]","[0.44236376881599426, 0.4475053548812866, -0.297953337430954, 0.9398764371871948]","[0.5169983506202698, 0.5976503491401672, -0.0009700437658466399, 0.9982326030731201]","[0.4565894305706024, 0.5955846905708313, 0.00123049586545676, 0.9968259930610657]","[0.5066704154014587, 0.7245614528656006, -0.08389554917812347, 0.6730168461799622]","[0.4534852206707001, 0.7357180714607239, -0.07698988914489746, 0.5435678958892822]","[0.5000247955322266, 0.8173397183418274, 0.20043864846229553, 0.20144721865653992]","[0.45853355526924133, 0.8078414797782898, 0.2170368731021881, 0.1232936903834343]","[0.49745985865592957, 0.8298448920249939, 0.2246161848306656, 0.17934051156044006]","[0.45873329043388367, 0.8236920237541199, 0.2423400580883026, 0.0878351479768753]","[0.5056707859039307, 0.8504185676574707, 0.1203252524137497, 0.14689143002033234]","[0.45711570978164673, 0.8543795347213745, 0.1257324069738388, 0.09443946927785873]"
"[0.491414338350296, 0.3756111264228821, -0.2909359931945801, 0.9997328519821167]","[0.5001230239868164, 0.363783597946167, -0.27156615257263184, 0.9996302723884583]","[0.5038970708847046, 0.36382484436035156, -0.2716582417488098, 0.9996181726455688]","[0.5077787637710571, 0.3641023337841034, -0.27178117632865906, 0.999573290348053]","[0.4847298860549927, 0.3642086088657379, -0.27268216013908386, 0.9994809031486511]","[0.47929924726486206, 0.3645157217979431, -0.27279233932495117, 0.9994451403617859]","[0.4742830693721771, 0.3648667633533478, -0.272795706987381, 0.9994239807128906]","[0.5130335688591003, 0.369778037071228, -0.13554315268993378, 0.9995831847190857]","[0.46766114234924316, 0.3703715205192566, -0.14332926273345947, 0.9991725087165833]","[0.4994562864303589, 0.38891497254371643, -0.23782067000865936, 0.9997989535331726]","[0.481132835149765, 0.38837161660194397, -0.2400875985622406, 0.9996861815452576]","[0.5434969067573547, 0.4354892075061798, -0.04368210583925247, 0.9998248219490051]","[0.4369172155857086, 0.4381261169910431, -0.03269653767347336, 0.9993255734443665]","[0.5617169737815857, 0.5421221256256104, -0.12297027558088303, 0.9892783164978027]","[0.40798279643058777, 0.5406345129013062, -0.12041151523590088, 0.9742751717567444]","[0.5262460112571716, 0.49413490295410156, -0.3520428240299225, 0.9820570945739746]","[0.4420395493507385, 0.481806218624115, -0.3836709260940552, 0.975223183631897]","[0.5158700346946716, 0.4794654846191406, -0.39958205819129944, 0.9623586535453796]","[0.4460660219192505, 0.4625489413738251, -0.4274110496044159, 0.953954815864563]","[0.5149802565574646, 0.4677678644657135, -0.39252009987831116, 0.9630349278450012]","[0.4438188374042511, 0.45093443989753723, -0.4239310026168823, 0.9524611830711365]","[0.5148443579673767, 0.47135984897613525, -0.35128334164619446, 0.9570634961128235]","[0.445978045463562, 0.4580523669719696, -0.38575389981269836, 0.9404137134552002]","[0.5171865224838257, 0.5956207513809204, 5.647599755320698e-05, 0.9982103109359741]","[0.4565623998641968, 0.5946046113967896, 0.00016040231275837868, 0.9968233704566956]","[0.5066741704940796, 0.7210506200790405, -0.07747478783130646, 0.6798384189605713]","[0.4534725844860077, 0.7343558073043823, -0.060744915157556534, 0.5493775606155396]","[0.5000298023223877, 0.8147657513618469, 0.20032928884029388, 0.20954981446266174]","[0.4583703577518463, 0.8066213130950928, 0.23854999244213104, 0.12715914845466614]","[0.49737748503685, 0.827802300453186, 0.22348874807357788, 0.1870463490486145]","[0.4586819112300873, 0.821443498134613, 0.263502836227417, 0.08992378413677216]","[0.5060442686080933, 0.84701007604599, 0.11479423195123672, 0.1538732647895813]","[0.45716381072998047, 0.851685106754303, 0.13548271358013153, 0.09792351722717285]"
"[0.4914325177669525, 0.37502145767211914, -0.32726967334747314, 0.9997504949569702]","[0.5001237392425537, 0.3634423613548279, -0.30859503149986267, 0.9996566772460938]","[0.5039090514183044, 0.36352428793907166, -0.30869147181510925, 0.9996469616889954]","[0.5078206658363342, 0.36380672454833984, -0.3088119924068451, 0.9996032118797302]","[0.4847759008407593, 0.36379116773605347, -0.30938521027565, 0.9995174407958984]","[0.47940176725387573, 0.364096999168396, -0.3095044195652008, 0.9994847774505615]","[0.4744465947151184, 0.36450907588005066, -0.30952802300453186, 0.9994609951972961]","[0.5131314992904663, 0.36961713433265686, -0.1725943684577942, 0.9996150732040405]","[0.46784335374832153, 0.3701443076133728, -0.17907820641994476, 0.9992383122444153]","[0.49948710203170776, 0.3883230984210968, -0.27387094497680664, 0.9998135566711426]","[0.4812968373298645, 0.38788124918937683, -0.2758045792579651, 0.9997096061706543]","[0.5440288782119751, 0.43600112199783325, -0.07804121822118759, 0.9998349547386169]","[0.43684160709381104, 0.437299519777298, -0.06205082684755325, 0.9993641972541809]","[0.5609542727470398, 0.5433510541915894, -0.1470302790403366, 0.9895151257514954]","[0.4081188142299652, 0.5413785576820374, -0.135287806391716, 0.9737523794174194]","[0.5253246426582336, 0.502750039100647, -0.37663453817367554, 0.9830591678619385]","[0.44445449113845825, 0.4931979477405548, -0.39114537835121155, 0.9752471446990967]","[0.5144534707069397, 0.48984429240226746, -0.4239334464073181, 0.9640794992446899]","[0.45033207535743713, 0.4755248427391052, -0.4339159429073334, 0.9535549283027649]","[0.514604926109314, 0.4783981740474701, -0.42045047879219055, 0.964688777923584]","[0.44697824120521545, 0.4637520909309387, -0.4329647421836853, 0.9518154263496399]","[0.5148230195045471, 0.48077133297920227, -0.37726184725761414, 0.958216667175293]","[0.4486609995365143, 0.46983158588409424, -0.39388135075569153, 0.9384331703186035]","[0.5172354578971863, 0.593568742275238, 0.0006284087430685759, 0.9981114268302917]","[0.45656198263168335, 0.5929970145225525, -0.0004423266800586134, 0.9967479109764099]","[0.5073613524436951, 0.7240045070648193, -0.07012966275215149, 0.6784855127334595]","[0.4537235498428345, 0.7316941022872925, -0.05536482483148575, 0.5497225522994995]","[0.5000308156013489, 0.8130323886871338, 0.20589496195316315, 0.2126014530658722]","[0.45832258462905884, 0.8062699437141418, 0.23608143627643585, 0.13008235394954681]","[0.49734002351760864, 0.8260037899017334, 0.22814691066741943, 0.19205132126808167]","[0.45866912603378296, 0.8213652968406677, 0.26092690229415894, 0.09150978922843933]","[0.506061315536499, 0.8455867767333984, 0.11450335383415222, 0.15760117769241333]","[0.4571751058101654, 0.8516306281089783, 0.12689824402332306, 0.10035105049610138]"
"[0.4918330907821655, 0.3743862807750702, -0.38818567991256714, 0.999740481376648]","[0.5002252459526062, 0.363077312707901, -0.3692037761211395, 0.9996467232704163]","[0.5039812922477722, 0.36318743228912354, -0.36932000517845154, 0.9996398091316223]","[0.5079156756401062, 0.36342647671699524, -0.3694440722465515, 0.9995867013931274]","[0.48531803488731384, 0.3633500635623932, -0.3722606599330902, 0.9995131492614746]","[0.4801473915576935, 0.3636566400527954, -0.3723958432674408, 0.99948650598526]","[0.47542309761047363, 0.36410751938819885, -0.3725009858608246, 0.9994545578956604]","[0.5131629705429077, 0.36919909715652466, -0.22379176318645477, 0.9996026158332825]","[0.46871519088745117, 0.369869202375412, -0.23950734734535217, 0.9992627501487732]","[0.4997410774230957, 0.387504905462265, -0.33078673481941223, 0.9998142719268799]","[0.4820784330368042, 0.38734033703804016, -0.3354901969432831, 0.9997164011001587]","[0.5446060299873352, 0.43612033128738403, -0.11393662542104721, 0.9998202919960022]","[0.43629539012908936, 0.43517401814460754, -0.12679924070835114, 0.9993744492530823]","[0.5586254000663757, 0.5404872894287109, -0.15883541107177734, 0.988062858581543]","[0.4146941900253296, 0.5365520715713501, -0.19246818125247955, 0.9709610939025879]","[0.5251860022544861, 0.5216332077980042, -0.3925769627094269, 0.9797165393829346]","[0.4439174234867096, 0.5104028582572937, -0.459518700838089, 0.9705719351768494]","[0.5144251585006714, 0.5154039859771729, -0.44317343831062317, 0.958008348941803]","[0.44998088479042053, 0.5001332759857178, -0.5085201859474182, 0.9472275376319885]","[0.5137915015220642, 0.502629816532135, -0.44893020391464233, 0.9589705467224121]","[0.4479734003543854, 0.4869915544986725, -0.519310712814331, 0.9456238746643066]","[0.5143584609031677, 0.5034857392311096, -0.3976881206035614, 0.9500572681427002]","[0.4488687813282013, 0.4895763099193573, -0.46730682253837585, 0.9297562837600708]","[0.5172342658042908, 0.5935409069061279, 0.006304651964455843, 0.9974734783172607]","[0.4565972089767456, 0.5926785469055176, -0.006175747141242027, 0.9962560534477234]","[0.5084901452064514, 0.7233880758285522, -0.042918745428323746, 0.6628995537757874]","[0.45410144329071045, 0.7279709577560425, -0.049114856868982315, 0.5388565063476562]","[0.5000275373458862, 0.8081868886947632, 0.2568102478981018, 0.20840883255004883]","[0.4583331048488617, 0.8051329255104065, 0.24119822680950165, 0.13081347942352295]","[0.49703508615493774, 0.8199020028114319, 0.2802041471004486, 0.19030897319316864]","[0.45868268609046936, 0.8205350041389465, 0.26459699869155884, 0.09182645380496979]","[0.506044864654541, 0.8426020741462708, 0.15558406710624695, 0.15615488588809967]","[0.4591907262802124, 0.8512508869171143, 0.12219494581222534, 0.10171688348054886]"
"[0.49231791496276855, 0.3733002841472626, -0.3703466057777405, 0.9996865391731262]","[0.5003413558006287, 0.36248818039894104, -0.349663108587265, 0.9995907545089722]","[0.5040622353553772, 0.3626130521297455, -0.34978288412094116, 0.9995812177658081]","[0.5080135464668274, 0.3627937436103821, -0.3498994708061218, 0.9995230436325073]","[0.4858214557170868, 0.36271932721138, -0.3519219756126404, 0.9994451999664307]","[0.4807208478450775, 0.36307239532470703, -0.3520345091819763, 0.9994155764579773]","[0.47617581486701965, 0.36357107758522034, -0.3521735966205597, 0.9993770718574524]","[0.5132178664207458, 0.36850038170814514, -0.20198781788349152, 0.9995411038398743]","[0.46955573558807373, 0.3696640133857727, -0.214620903134346, 0.9992381930351257]","[0.5002520084381104, 0.38623589277267456, -0.31278133392333984, 0.9998024702072144]","[0.48305681347846985, 0.3863435983657837, -0.3165889382362366, 0.9997109174728394]","[0.545440673828125, 0.4365023970603943, -0.09822181612253189, 0.9997942447662354]","[0.4362034797668457, 0.43366125226020813, -0.11867248266935349, 0.9993565678596497]","[0.5574373006820679, 0.5335023999214172, -0.12510941922664642, 0.9832963943481445]","[0.4149932265281677, 0.5226395130157471, -0.15649470686912537, 0.963723361492157]","[0.5252779722213745, 0.5484794974327087, -0.32224375009536743, 0.9623796939849854]","[0.44169309735298157, 0.5366508364677429, -0.45520251989364624, 0.9378810524940491]","[0.515600323677063, 0.5582586526870728, -0.38246050477027893, 0.934916079044342]","[0.4490562081336975, 0.5449289083480835, -0.4727257490158081, 0.9099107384681702]","[0.5136306881904602, 0.5474840998649597, -0.3947838544845581, 0.9374944567680359]","[0.44880756735801697, 0.5353965163230896, -0.44366827607154846, 0.910025954246521]","[0.5143784284591675, 0.5429574847221375, -0.34665435552597046, 0.9260460734367371]","[0.4488995373249054, 0.5325741767883301, -0.4088760018348694, 0.8924207091331482]","[0.5167666673660278, 0.5936126112937927, 0.009500917047262192, 0.9970945119857788]","[0.4570319652557373, 0.5920935869216919, -0.009317115880548954, 0.995870053768158]","[0.5084896683692932, 0.7241892218589783, -0.03354974836111069, 0.6443016529083252]","[0.45525050163269043, 0.724143922328949, -0.029822925105690956, 0.5285128951072693]","[0.49974703788757324, 0.808570921421051, 0.27119189500808716, 0.20630216598510742]","[0.4583948850631714, 0.8041738867759705, 0.2527218461036682, 0.13611221313476562]","[0.4955972135066986, 0.8202558159828186, 0.2947525680065155, 0.1910645067691803]","[0.45867598056793213, 0.8207752704620361, 0.2748575806617737, 0.09483325481414795]","[0.50575852394104, 0.8437903523445129, 0.15935289859771729, 0.15613943338394165]","[0.4625466763973236, 0.8518818020820618, 0.11796335875988007, 0.10631018877029419]"
"[0.49246880412101746, 0.3720369338989258, -0.3383100926876068, 0.9996895790100098]","[0.500483512878418, 0.36163556575775146, -0.3169172704219818, 0.9995796084403992]","[0.504254937171936, 0.3617672920227051, -0.317035049200058, 0.99956876039505]","[0.5083976984024048, 0.36194005608558655, -0.31712353229522705, 0.9995061755180359]","[0.4858728349208832, 0.3618096709251404, -0.31837356090545654, 0.9994416236877441]","[0.48076245188713074, 0.36219340562820435, -0.3184625208377838, 0.9994146823883057]","[0.47623127698898315, 0.3626946806907654, -0.3185873329639435, 0.9993772506713867]","[0.5137690305709839, 0.367758184671402, -0.17524640262126923, 0.9995062947273254]","[0.4697379767894745, 0.36903128027915955, -0.1831192821264267, 0.9992545247077942]","[0.5007566213607788, 0.3851575553417206, -0.2836836874485016, 0.9998093247413635]","[0.4832838773727417, 0.38521769642829895, -0.28597742319107056, 0.9997276663780212]","[0.5466316342353821, 0.4365141689777374, -0.07814279198646545, 0.9997997283935547]","[0.4360058605670929, 0.43272262811660767, -0.09691821038722992, 0.9993898272514343]","[0.557319700717926, 0.5241305828094482, -0.05859893560409546, 0.9824645519256592]","[0.41445228457450867, 0.5212379097938538, -0.10858713835477829, 0.9656261205673218]","[0.537817656993866, 0.5671994686126709, -0.23990872502326965, 0.9611977934837341]","[0.43670645356178284, 0.5655471086502075, -0.2856777012348175, 0.9394485354423523]","[0.5322821736335754, 0.5901718735694885, -0.2933109700679779, 0.9333027601242065]","[0.4461480677127838, 0.5855675339698792, -0.33035808801651, 0.9111331105232239]","[0.5243428945541382, 0.5840944051742554, -0.32427623867988586, 0.9363348484039307]","[0.4489574730396271, 0.5769228935241699, -0.3569384217262268, 0.911746084690094]","[0.5243080258369446, 0.5764956474304199, -0.2564152181148529, 0.9246209263801575]","[0.4488600492477417, 0.570551872253418, -0.29543977975845337, 0.8942464590072632]","[0.5170544981956482, 0.5937097668647766, 0.009112559258937836, 0.9970557689666748]","[0.45718011260032654, 0.5921146869659424, -0.008924048393964767, 0.9957965016365051]","[0.5090546607971191, 0.7243244051933289, -0.0690448209643364, 0.6446260213851929]","[0.4549671709537506, 0.7232118248939514, -0.04312581941485405, 0.5264353156089783]","[0.4998375177383423, 0.8131052851676941, 0.24613484740257263, 0.20703694224357605]","[0.45838290452957153, 0.8042853474617004, 0.24564974009990692, 0.13940441608428955]","[0.49558785557746887, 0.823706328868866, 0.2688716948032379, 0.19186313450336456]","[0.45995888113975525, 0.8158785700798035, 0.26776960492134094, 0.09641243517398834]","[0.5045559406280518, 0.853531539440155, 0.14575640857219696, 0.15762722492218018]","[0.4626995921134949, 0.8561931848526001, 0.10535348206758499, 0.10973028838634491]"
"[0.49277767539024353, 0.3708355128765106, -0.39062291383743286, 0.999702513217926]","[0.5008001923561096, 0.36073681712150574, -0.37150928378105164, 0.9995740652084351]","[0.5046469569206238, 0.3608734607696533, -0.37160518765449524, 0.999563455581665]","[0.5090329647064209, 0.3610611855983734, -0.37168532609939575, 0.9995015263557434]","[0.4859939515590668, 0.3609219789505005, -0.37373876571655273, 0.9994484186172485]","[0.4808402955532074, 0.36133211851119995, -0.37384510040283203, 0.9994239211082458]","[0.4763226807117462, 0.3618391156196594, -0.3739717900753021, 0.9993880391120911]","[0.5144572854042053, 0.367044061422348, -0.2387455403804779, 0.9994732737541199]","[0.4699240028858185, 0.36830392479896545, -0.2516680061817169, 0.9992676377296448]","[0.5013636946678162, 0.38419896364212036, -0.3388943374156952, 0.9998161792755127]","[0.4835391044616699, 0.38424938917160034, -0.34261658787727356, 0.999743640422821]","[0.5476279258728027, 0.43642961978912354, -0.14089518785476685, 0.999810516834259]","[0.43534210324287415, 0.43234890699386597, -0.15887746214866638, 0.9994300603866577]","[0.5574400424957275, 0.5252792835235596, -0.07874099910259247, 0.9832444787025452]","[0.4140765070915222, 0.5237284302711487, -0.11327486485242844, 0.9679134488105774]","[0.5390432476997375, 0.5891410708427429, -0.21946264803409576, 0.9631144404411316]","[0.43425992131233215, 0.5942005515098572, -0.23584255576133728, 0.9414734244346619]","[0.53554767370224, 0.6165908575057983, -0.2660180628299713, 0.9357742667198181]","[0.4406244158744812, 0.6169336438179016, -0.274104505777359, 0.9123839139938354]","[0.5259124040603638, 0.6130465269088745, -0.2971682548522949, 0.9388778805732727]","[0.4485412538051605, 0.614616334438324, -0.30546140670776367, 0.913443922996521]","[0.524544358253479, 0.6066297888755798, -0.2334446758031845, 0.9276080131530762]","[0.4486762285232544, 0.6080233454704285, -0.24840332567691803, 0.8965111970901489]","[0.517309308052063, 0.5947463512420654, 0.007926680147647858, 0.9968906044960022]","[0.4568015933036804, 0.593042254447937, -0.007768815383315086, 0.9956598877906799]","[0.50942462682724, 0.7247684001922607, -0.04873652011156082, 0.6276304721832275]","[0.45469507575035095, 0.7231367826461792, -0.03577619791030884, 0.5133217573165894]","[0.4998425543308258, 0.8115212321281433, 0.24424342811107635, 0.20197811722755432]","[0.45837634801864624, 0.8059445023536682, 0.2002674639225006, 0.14212235808372498]","[0.49538663029670715, 0.8185873031616211, 0.26006844639778137, 0.19062332808971405]","[0.4597027897834778, 0.8297638297080994, 0.21685242652893066, 0.0979728251695633]","[0.5051026940345764, 0.8551474809646606, 0.137677401304245, 0.15617848932743073]","[0.46262621879577637, 0.8603461384773254, 0.06802258640527725, 0.11267354339361191]"
