"[0.5060073137283325, 0.3134478032588959, -0.5352970361709595, 0.9997389912605286]","[0.5131467580795288, 0.3014881908893585, -0.513077437877655, 0.9993700385093689]","[0.5184717774391174, 0.3016814589500427, -0.513179361820221, 0.9994084239006042]","[0.5233887434005737, 0.30210232734680176, -0.5133095979690552, 0.9993662238121033]","[0.49608153104782104, 0.30209439992904663, -0.5152593851089478, 0.9992537498474121]","[0.4905506372451782, 0.3028241693973541, -0.5154187679290771, 0.9992899894714355]","[0.48506462574005127, 0.30389684438705444, -0.515570878982544, 0.9991843700408936]","[0.5291076898574829, 0.3113945424556732, -0.34574952721595764, 0.9990823268890381]","[0.476686030626297, 0.3138981759548187, -0.35855111479759216, 0.9991130232810974]","[0.5177693963050842, 0.33068788051605225, -0.4699423015117645, 0.9998729825019836]","[0.4949694275856018, 0.3313029408454895, -0.47356295585632324, 0.999836802482605]","[0.581545352935791, 0.4025228023529053, -0.21257974207401276, 0.9999484419822693]","[0.4346154034137726, 0.39970022439956665, -0.25052258372306824, 0.9998661279678345]","[0.5974228382110596, 0.5239686369895935, -0.13254213333129883, 0.9928317070007324]","[0.4059373736381531, 0.5177856087684631, -0.19906651973724365, 0.9919804930686951]","[0.603628933429718, 0.6303540468215942, -0.2628944516181946, 0.9875913858413696]","[0.3903759717941284, 0.6282932758331299, -0.3214963972568512, 0.9603032469749451]","[0.6043015122413635, 0.6612552404403687, -0.31041306257247925, 0.9710912108421326]","[0.3830593228340149, 0.6621593236923218, -0.3664889931678772, 0.9228382110595703]","[0.5922722816467285, 0.6602660417556763, -0.35824519395828247, 0.9745939373970032]","[0.39481493830680847, 0.6625556945800781, -0.41975876688957214, 0.9288975596427917]","[0.5884608030319214, 0.650363028049469, -0.2839111387729645, 0.9700161814689636]","[0.39962971210479736, 0.6516046524047852, -0.345409631729126, 0.9204506874084473]","[0.5456244349479675, 0.6140806078910828, 0.018954860046505928, 0.9983782172203064]","[0.4579354524612427, 0.6162512898445129, -0.01892196387052536, 0.9978330731391907]","[0.5324182510375977, 0.7703525424003601, -0.031722668558359146, 0.37415745854377747]","[0.4709472954273224, 0.7688167691230774, -0.026892784982919693, 0.403402179479599]","[0.5317794680595398, 0.8874278664588928, 0.40117722749710083, 0.07108183205127716]","[0.4686831533908844, 0.8843880891799927, 0.3414987027645111, 0.09665681421756744]","[0.5246792435646057, 0.8999427556991577, 0.435852974653244, 0.0886041671037674]","[0.4686095714569092, 0.8971484899520874, 0.37132540345191956, 0.06375137716531754]","[0.5413509607315063, 0.9368661642074585, 0.28774064779281616, 0.07355321198701859]","[0.4813084006309509, 0.9357973337173462, 0.187259703874588, 0.08832865208387375]"
"[0.5044693946838379, 0.31356027722358704, -0.5293055772781372, 0.9997438788414001]","[0.512643575668335, 0.3014748990535736, -0.5073835849761963, 0.999376118183136]","[0.5180870294570923, 0.3016701638698578, -0.5074864029884338, 0.9994142651557922]","[0.5229623317718506, 0.30209270119667053, -0.5076180696487427, 0.9993741512298584]","[0.49538084864616394, 0.30206188559532166, -0.5088226199150085, 0.9992572069168091]","[0.48979702591896057, 0.30278322100639343, -0.5089782476425171, 0.999294102191925]","[0.48435431718826294, 0.30382421612739563, -0.5091302394866943, 0.9991911053657532]","[0.5288942456245422, 0.31137481331825256, -0.34250518679618835, 0.9990977644920349]","[0.4766369163990021, 0.31370648741722107, -0.35124409198760986, 0.9991014003753662]","[0.5164207220077515, 0.33080101013183594, -0.4647568464279175, 0.9998738765716553]","[0.4935872256755829, 0.33141541481018066, -0.4674109220504761, 0.9998378157615662]","[0.581152081489563, 0.4024558365345001, -0.21111655235290527, 0.9999476075172424]","[0.43429744243621826, 0.3996645212173462, -0.24437767267227173, 0.9998643398284912]","[0.5967078804969788, 0.5237550735473633, -0.12791021168231964, 0.9926015138626099]","[0.40598979592323303, 0.5175889134407043, -0.187959223985672, 0.991338312625885]","[0.6035476922988892, 0.6299611926078796, -0.2590942978858948, 0.987040102481842]","[0.3905441164970398, 0.6269222497940063, -0.312215656042099, 0.9575559496879578]","[0.6039257645606995, 0.6605185270309448, -0.30665624141693115, 0.969796895980835]","[0.3830539584159851, 0.6605539321899414, -0.35641375184059143, 0.9184333682060242]","[0.5919835567474365, 0.6599161624908447, -0.3536413908004761, 0.9735428690910339]","[0.3945208489894867, 0.6612762808799744, -0.40803444385528564, 0.9251248836517334]","[0.5881126523017883, 0.6501930356025696, -0.27970418334007263, 0.9688267707824707]","[0.3992847502231598, 0.6505181789398193, -0.3351536989212036, 0.9165613651275635]","[0.5448160171508789, 0.6137310862541199, 0.018789272755384445, 0.9982897639274597]","[0.4576975703239441, 0.6154448986053467, -0.018763838335871696, 0.9977079629898071]","[0.5324297547340393, 0.7702926993370056, -0.03651438280940056, 0.3791835904121399]","[0.4706414043903351, 0.7689105272293091, -0.02981899306178093, 0.4064408838748932]","[0.5313040614128113, 0.8858612775802612, 0.39947018027305603, 0.07392872124910355]","[0.46801993250846863, 0.8827810287475586, 0.33551305532455444, 0.10137822479009628]","[0.5244113802909851, 0.8980150818824768, 0.43337950110435486, 0.09197833389043808]","[0.46797654032707214, 0.8953866958618164, 0.36546066403388977, 0.06598737090826035]","[0.539898693561554, 0.9353280663490295, 0.28502631187438965, 0.0765957310795784]","[0.48078155517578125, 0.934281051158905, 0.1817016452550888, 0.09221631288528442]"
"[0.5021384358406067, 0.31365054845809937, -0.5338613986968994, 0.999751091003418]","[0.511069655418396, 0.30142107605934143, -0.5129722952842712, 0.9993898868560791]","[0.5168756246566772, 0.3016076982021332, -0.5130695104598999, 0.9994263648986816]","[0.5218310356140137, 0.30201929807662964, -0.5132089257240295, 0.9993884563446045]","[0.4933377206325531, 0.3020305335521698, -0.5135237574577332, 0.9992718696594238]","[0.4876718819141388, 0.30275604128837585, -0.5136822462081909, 0.9993084669113159]","[0.4824385941028595, 0.3037799894809723, -0.5138360857963562, 0.999210000038147]","[0.5281708240509033, 0.3112470209598541, -0.34974274039268494, 0.9991223216056824]","[0.47619083523750305, 0.3135111927986145, -0.3545446991920471, 0.9991087317466736]","[0.5148453116416931, 0.3308520019054413, -0.46977168321609497, 0.999876856803894]","[0.4914622902870178, 0.3315047323703766, -0.4712370038032532, 0.9998417496681213]","[0.5808480978012085, 0.4021438658237457, -0.21734006702899933, 0.9999473690986633]","[0.43382686376571655, 0.3995497524738312, -0.24710652232170105, 0.9998660087585449]","[0.5958847999572754, 0.5236504077911377, -0.1261516660451889, 0.9923951625823975]","[0.40595120191574097, 0.5174441933631897, -0.1882542222738266, 0.9909092783927917]","[0.6026065945625305, 0.6293370127677917, -0.2603569030761719, 0.9864706993103027]","[0.3910454511642456, 0.6271743774414062, -0.3180999457836151, 0.9556068181991577]","[0.6034867167472839, 0.6594769954681396, -0.3082471191883087, 0.9684811234474182]","[0.38400331139564514, 0.660595178604126, -0.36335882544517517, 0.9151937961578369]","[0.5915936827659607, 0.6589072346687317, -0.3547041714191437, 0.9724625945091248]","[0.3950091600418091, 0.6611212491989136, -0.4129578173160553, 0.9223746657371521]","[0.5878505706787109, 0.6494032740592957, -0.2806778848171234, 0.9675893187522888]","[0.399513304233551, 0.6503526568412781, -0.3400915563106537, 0.9136952757835388]","[0.5443628430366516, 0.6128433346748352, 0.018544889986515045, 0.9982405304908752]","[0.4576635956764221, 0.6145519614219666, -0.018525613471865654, 0.9976426362991333]","[0.5324264168739319, 0.7699308395385742, -0.042774494737386703, 0.3851083517074585]","[0.4706321954727173, 0.7686612010002136, -0.03127506375312805, 0.41115882992744446]","[0.5312452912330627, 0.8834131360054016, 0.3992542326450348, 0.07592502236366272]","[0.46793684363365173, 0.8801752924919128, 0.3355717957019806, 0.10559817403554916]","[0.5243824124336243, 0.8950119018554688, 0.43566271662712097, 0.09436722844839096]","[0.4678512215614319, 0.8923378586769104, 0.36578211188316345, 0.06791269779205322]","[0.5397737622261047, 0.9330486059188843, 0.2917349636554718, 0.07890147715806961]","[0.4806254506111145, 0.9320333003997803, 0.18356089293956757, 0.09577305614948273]"
"[0.4997088313102722, 0.3136729896068573, -0.5381152033805847, 0.9997566938400269]","[0.5087637305259705, 0.30135804414749146, -0.5178137421607971, 0.999398410320282]","[0.5149821639060974, 0.30154842138290405, -0.5179101228713989, 0.9994341135025024]","[0.5202162265777588, 0.3019544184207916, -0.5180484652519226, 0.9993981719017029]","[0.49105146527290344, 0.3019754886627197, -0.5174636244773865, 0.999281108379364]","[0.4854898750782013, 0.3026954233646393, -0.5176281929016113, 0.9993181824684143]","[0.48060324788093567, 0.30369332432746887, -0.51778644323349, 0.9992237091064453]","[0.5271208882331848, 0.3111085295677185, -0.35651952028274536, 0.9991419315338135]","[0.47564706206321716, 0.3133086562156677, -0.35688626766204834, 0.9991088509559631]","[0.5130415558815002, 0.33086082339286804, -0.4747783839702606, 0.9998789429664612]","[0.4892318546772003, 0.33150094747543335, -0.4749372601509094, 0.9998442530632019]","[0.580741286277771, 0.401908278465271, -0.2244204580783844, 0.9999465942382812]","[0.43349042534828186, 0.3994092345237732, -0.2502199709415436, 0.9998670220375061]","[0.5955672264099121, 0.5235764980316162, -0.13108401000499725, 0.9922813177108765]","[0.40598630905151367, 0.5174293518066406, -0.1896200031042099, 0.9904589653015137]","[0.6017734408378601, 0.6296942234039307, -0.2608437240123749, 0.9858900904655457]","[0.39177730679512024, 0.6279311180114746, -0.3213999569416046, 0.95339035987854]","[0.6031985282897949, 0.6593448519706726, -0.31097328662872314, 0.9670931100845337]","[0.3852176070213318, 0.6608389616012573, -0.3672521114349365, 0.9115598797798157]","[0.5913677215576172, 0.6586876511573792, -0.35567378997802734, 0.9713132381439209]","[0.3955003619194031, 0.6610984206199646, -0.41574347019195557, 0.9192609190940857]","[0.5877227783203125, 0.6492516398429871, -0.28086963295936584, 0.9662985801696777]","[0.39981043338775635, 0.6503129601478577, -0.3429475724697113, 0.9104931950569153]","[0.5440759062767029, 0.6124551892280579, 0.018037857487797737, 0.998175859451294]","[0.4576128423213959, 0.6142174005508423, -0.018015824258327484, 0.9975675344467163]","[0.5324030518531799, 0.769528865814209, -0.04114098474383354, 0.39031946659088135]","[0.47061267495155334, 0.768227219581604, -0.029661569744348526, 0.4163673520088196]","[0.5312042236328125, 0.8822998404502869, 0.4037635326385498, 0.07811670750379562]","[0.46783682703971863, 0.879175066947937, 0.3389180302619934, 0.11026522517204285]","[0.5244653224945068, 0.8938308954238892, 0.4417809545993805, 0.09709648787975311]","[0.4677303731441498, 0.8913777470588684, 0.3696548640727997, 0.07032999396324158]","[0.539664089679718, 0.9321069717407227, 0.2971630394458771, 0.08135425299406052]","[0.4804946184158325, 0.9311838150024414, 0.18706229329109192, 0.09954579174518585]"
"[0.49855542182922363, 0.31368374824523926, -0.5441316962242126, 0.9997621178627014]","[0.507606565952301, 0.30130136013031006, -0.5237730741500854, 0.9994077086448669]","[0.5139608383178711, 0.3015056550502777, -0.5238708257675171, 0.999442458152771]","[0.5192998051643372, 0.30191224813461304, -0.5240086913108826, 0.9994084239006042]","[0.4898358881473541, 0.30190062522888184, -0.5233131647109985, 0.9992910623550415]","[0.4842430353164673, 0.30261310935020447, -0.5234801769256592, 0.9993281364440918]","[0.47943565249443054, 0.30358994007110596, -0.523637592792511, 0.9992375373840332]","[0.5264739394187927, 0.3109976351261139, -0.36195749044418335, 0.9991598129272461]","[0.47507840394973755, 0.3130905032157898, -0.3620055615901947, 0.9991089105606079]","[0.5122020840644836, 0.33086782693862915, -0.48072323203086853, 0.9998804330825806]","[0.48802128434181213, 0.3314688801765442, -0.48074743151664734, 0.9998461604118347]","[0.5802708268165588, 0.40151089429855347, -0.230359748005867, 0.999945878982544]","[0.43306687474250793, 0.399262398481369, -0.2541483938694, 0.9998673796653748]","[0.5950679183006287, 0.5235408544540405, -0.1382029801607132, 0.9921607971191406]","[0.40599536895751953, 0.5173525810241699, -0.1928206831216812, 0.9900234341621399]","[0.6007988452911377, 0.6289829611778259, -0.2710036337375641, 0.9853603839874268]","[0.39243757724761963, 0.6275701522827148, -0.32318738102912903, 0.9514449834823608]","[0.6031115055084229, 0.6586504578590393, -0.3193497061729431, 0.9658446907997131]","[0.38581395149230957, 0.6600512266159058, -0.369657963514328, 0.9084352254867554]","[0.5913233160972595, 0.6577324271202087, -0.36578869819641113, 0.9702746868133545]","[0.3957046866416931, 0.660271406173706, -0.4162661135196686, 0.9165905714035034]","[0.5876168012619019, 0.6483750343322754, -0.2912939190864563, 0.9651314616203308]","[0.3999544382095337, 0.6495252251625061, -0.34357333183288574, 0.9077152609825134]","[0.5436356663703918, 0.6115950345993042, 0.01740969903767109, 0.9981011152267456]","[0.4575808644294739, 0.6134610772132874, -0.0173824243247509, 0.9974708557128906]","[0.5323986411094666, 0.7675855755805969, -0.03824539855122566, 0.39286962151527405]","[0.47059130668640137, 0.7665322422981262, -0.029143964871764183, 0.4192393720149994]","[0.5311922430992126, 0.8808541893959045, 0.4047074019908905, 0.07976266741752625]","[0.4677395522594452, 0.8774313926696777, 0.34204190969467163, 0.11358004063367844]","[0.5245716571807861, 0.8925752639770508, 0.44258126616477966, 0.09944762289524078]","[0.46769949793815613, 0.8895806074142456, 0.3729437291622162, 0.07223360240459442]","[0.5395398139953613, 0.9305980205535889, 0.29680079221725464, 0.08342979848384857]","[0.48051226139068604, 0.9292559623718262, 0.18978887796401978, 0.10228689014911652]"
"[0.49775293469429016, 0.31373122334480286, -0.5423220992088318, 0.9997668266296387]","[0.5066887140274048, 0.301300972700119, -0.5217396020889282, 0.9994152784347534]","[0.5131174921989441, 0.3015078604221344, -0.5218371748924255, 0.9994499087333679]","[0.5185216665267944, 0.30191633105278015, -0.5219707489013672, 0.9994170665740967]","[0.4889317452907562, 0.3018995225429535, -0.5214497447013855, 0.9992982745170593]","[0.4833458662033081, 0.30261120200157166, -0.5216145515441895, 0.9993355870246887]","[0.4786125719547272, 0.30358371138572693, -0.5217674374580383, 0.9992473125457764]","[0.5259160399436951, 0.31098315119743347, -0.3593616783618927, 0.9991739392280579]","[0.47462084889411926, 0.31301361322402954, -0.360294908285141, 0.9991077780723572]","[0.5116090774536133, 0.3309093713760376, -0.47873932123184204, 0.9998811483383179]","[0.48721781373023987, 0.3314740061759949, -0.47900769114494324, 0.9998470544815063]","[0.5797464847564697, 0.40127772092819214, -0.22687561810016632, 0.9999449849128723]","[0.4326719641685486, 0.39912518858909607, -0.25233790278434753, 0.9998676180839539]","[0.5944637060165405, 0.5232778787612915, -0.13526199758052826, 0.9919818639755249]","[0.4059883654117584, 0.5172656774520874, -0.1922357976436615, 0.9896737933158875]","[0.6000321507453918, 0.6283360719680786, -0.2716135084629059, 0.9847952723503113]","[0.3931129276752472, 0.6268227100372314, -0.32162079215049744, 0.9498242735862732]","[0.6030201315879822, 0.6579555869102478, -0.31967997550964355, 0.9645524024963379]","[0.3867132365703583, 0.6592965722084045, -0.36760568618774414, 0.9058173894882202]","[0.5912096500396729, 0.6568287014961243, -0.36670178174972534, 0.9691751599311829]","[0.39677608013153076, 0.6593520641326904, -0.41638463735580444, 0.9142900109291077]","[0.5874249935150146, 0.6475322842597961, -0.2920691967010498, 0.9639056324958801]","[0.4010156989097595, 0.6486148238182068, -0.3431563079357147, 0.9052913784980774]","[0.5432983636856079, 0.6109022498130798, 0.01706315204501152, 0.9980542659759521]","[0.45753565430641174, 0.6128934621810913, -0.017030412331223488, 0.9974173307418823]","[0.5324088931083679, 0.7650332450866699, -0.03441134840250015, 0.3969267010688782]","[0.47054824233055115, 0.7645747065544128, -0.024278920143842697, 0.4246169924736023]","[0.5311534404754639, 0.879645824432373, 0.40827417373657227, 0.08242753148078918]","[0.46768465638160706, 0.8760623931884766, 0.3472282886505127, 0.11774249374866486]","[0.524536669254303, 0.891620397567749, 0.4458281397819519, 0.10289530456066132]","[0.4677112400531769, 0.8880516290664673, 0.37802091240882874, 0.07441773265600204]","[0.5394923090934753, 0.9290336966514587, 0.2988892197608948, 0.08654788881540298]","[0.4806108772754669, 0.9278960824012756, 0.19384683668613434, 0.10576241463422775]"
"[0.497051477432251, 0.3135945498943329, -0.541402280330658, 0.999770998954773]","[0.5058640241622925, 0.3010324239730835, -0.5201241374015808, 0.9994240403175354]","[0.5123550891876221, 0.30125463008880615, -0.5202214121818542, 0.9994581937789917]","[0.5177981853485107, 0.30167150497436523, -0.5203521251678467, 0.9994264245033264]","[0.48819318413734436, 0.30161145329475403, -0.5207419395446777, 0.9993053078651428]","[0.4826292395591736, 0.3023070991039276, -0.5209174752235413, 0.999342679977417]","[0.47795557975769043, 0.30326223373413086, -0.5210806131362915, 0.9992556571960449]","[0.5252013206481934, 0.31074097752571106, -0.3552877902984619, 0.9991875290870667]","[0.47396260499954224, 0.31267574429512024, -0.3599059283733368, 0.9991077184677124]","[0.5109429955482483, 0.3307132422924042, -0.4766485393047333, 0.9998822212219238]","[0.48642268776893616, 0.3311682641506195, -0.47808945178985596, 0.9998482465744019]","[0.5790588855743408, 0.401081919670105, -0.2230513095855713, 0.9999441504478455]","[0.43238335847854614, 0.3990119397640228, -0.25102508068084717, 0.9998656511306763]","[0.5939996838569641, 0.5229814052581787, -0.1310567557811737, 0.9917424321174622]","[0.4059787690639496, 0.5172364115715027, -0.18988575041294098, 0.9892420172691345]","[0.5994542837142944, 0.6279410719871521, -0.26658615469932556, 0.984188973903656]","[0.3933577835559845, 0.626370370388031, -0.31960994005203247, 0.9476805925369263]","[0.6029874682426453, 0.6574862599372864, -0.31497278809547424, 0.9631733894348145]","[0.3872990012168884, 0.6588220596313477, -0.3656434416770935, 0.9024422764778137]","[0.591107964515686, 0.6562404036521912, -0.36189478635787964, 0.9680002331733704]","[0.39767691493034363, 0.6587700247764587, -0.41516879200935364, 0.9112417697906494]","[0.5872744917869568, 0.6469759345054626, -0.28718122839927673, 0.962645947933197]","[0.40184929966926575, 0.6480740308761597, -0.3415878713130951, 0.902104914188385]","[0.5430989861488342, 0.6103469729423523, 0.017007309943437576, 0.9980365037918091]","[0.45750293135643005, 0.6124069094657898, -0.016971729695796967, 0.9973706603050232]","[0.5323957204818726, 0.7632724642753601, -0.03147164359688759, 0.39729946851730347]","[0.47051501274108887, 0.7624320983886719, -0.020026305690407753, 0.425381064414978]","[0.5310885906219482, 0.8798931837081909, 0.4090006947517395, 0.0836506262421608]","[0.4676607549190521, 0.8747758269309998, 0.3505583703517914, 0.11947133392095566]","[0.5244579911231995, 0.8920494914054871, 0.44626298546791077, 0.1052028015255928]","[0.4677012264728546, 0.8868107199668884, 0.3813925087451935, 0.07583498954772949]","[0.5394633412361145, 0.9292163252830505, 0.29886671900749207, 0.08794859051704407]","[0.4807371497154236, 0.9264452457427979, 0.19727866351604462, 0.10725697875022888]"
"[0.49612826108932495, 0.3134056627750397, -0.5236429572105408, 0.9997764229774475]","[0.5047547817230225, 0.30079424381256104, -0.5021264553070068, 0.9994364976882935]","[0.511330246925354, 0.3010457158088684, -0.5022311210632324, 0.9994695782661438]","[0.5168668627738953, 0.3014974296092987, -0.5023594498634338, 0.9994393587112427]","[0.48731470108032227, 0.3013101816177368, -0.5021592378616333, 0.9993170499801636]","[0.48181259632110596, 0.30196988582611084, -0.5023092031478882, 0.9993537664413452]","[0.47725018858909607, 0.3029022216796875, -0.5024535655975342, 0.999268651008606]","[0.5242525935173035, 0.3106038570404053, -0.3400908410549164, 0.9992054104804993]","[0.47319912910461426, 0.31237131357192993, -0.3419717848300934, 0.9991157054901123]","[0.509974479675293, 0.3304919898509979, -0.4605901539325714, 0.999884307384491]","[0.48541736602783203, 0.3307468891143799, -0.4611327052116394, 0.9998508095741272]","[0.5780075788497925, 0.40086084604263306, -0.20960435271263123, 0.9999437928199768]","[0.43196332454681396, 0.3989141881465912, -0.2397739291191101, 0.999863862991333]","[0.5935168266296387, 0.5224298238754272, -0.114235058426857, 0.9915146231651306]","[0.4059734642505646, 0.5171833038330078, -0.18154114484786987, 0.9888695478439331]","[0.5986866354942322, 0.6277667284011841, -0.25126132369041443, 0.9837440848350525]","[0.3951694369316101, 0.6260388493537903, -0.3120245039463043, 0.9459808468818665]","[0.6028199195861816, 0.6571616530418396, -0.29990312457084656, 0.9621641039848328]","[0.3894016444683075, 0.6584864258766174, -0.35840731859207153, 0.899695098400116]","[0.5909707546234131, 0.655839204788208, -0.34648871421813965, 0.9671459197998047]","[0.3985516428947449, 0.6583654284477234, -0.4072112441062927, 0.9087579846382141]","[0.5871047377586365, 0.6465895175933838, -0.2718387246131897, 0.9617328643798828]","[0.4026515781879425, 0.6476842164993286, -0.3337860703468323, 0.899479329586029]","[0.5429304838180542, 0.6094040274620056, 0.01699163392186165, 0.9980412125587463]","[0.45751792192459106, 0.6120076775550842, -0.016953909769654274, 0.9973530769348145]","[0.5324121117591858, 0.7607560753822327, -0.03117171861231327, 0.39924222230911255]","[0.47052109241485596, 0.761448323726654, -0.018633920699357986, 0.4271392822265625]","[0.5310648679733276, 0.8785911798477173, 0.41124388575553894, 0.08495142310857773]","[0.4679168462753296, 0.8727193474769592, 0.3514792025089264, 0.12166281044483185]","[0.5244576930999756, 0.8906465172767639, 0.44893011450767517, 0.10748684406280518]","[0.4679931402206421, 0.8845774531364441, 0.3824555277824402, 0.0771462544798851]","[0.5393639206886292, 0.9279415607452393, 0.30269208550453186, 0.08949804306030273]","[0.48140719532966614, 0.924370288848877, 0.19944795966148376, 0.10921882838010788]"
"[0.49558958411216736, 0.31334957480430603, -0.49436265230178833, 0.9997825026512146]","[0.5041050910949707, 0.3007236421108246, -0.4724070727825165, 0.9994515180587769]","[0.5106493830680847, 0.30098873376846313, -0.4725264608860016, 0.9994834065437317]","[0.5161760449409485, 0.30145788192749023, -0.47266072034835815, 0.9994547963142395]","[0.4868651330471039, 0.30121085047721863, -0.47230881452560425, 0.9993308186531067]","[0.4814041256904602, 0.30185168981552124, -0.47244465351104736, 0.9993665814399719]","[0.4768749177455902, 0.3027702271938324, -0.4725877642631531, 0.9992832541465759]","[0.5234651565551758, 0.3105563521385193, -0.31161049008369446, 0.9992299675941467]","[0.4727800786495209, 0.31218430399894714, -0.3123803436756134, 0.9991285800933838]","[0.5092894434928894, 0.3303970992565155, -0.4320492744445801, 0.9998879432678223]","[0.48480701446533203, 0.3305279612541199, -0.4322734773159027, 0.9998549818992615]","[0.577080249786377, 0.400686651468277, -0.18605825304985046, 0.9999444484710693]","[0.43161436915397644, 0.3988768756389618, -0.21427886188030243, 0.9998618364334106]","[0.5933294296264648, 0.5220506191253662, -0.09422032535076141, 0.9914823770523071]","[0.4059678614139557, 0.5171678066253662, -0.16002997756004333, 0.988612949848175]","[0.5979850888252258, 0.6274834871292114, -0.23568826913833618, 0.983697772026062]","[0.3976081907749176, 0.6258102059364319, -0.29377055168151855, 0.9452725648880005]","[0.6022160053253174, 0.6569272875785828, -0.28511059284210205, 0.9620309472084045]","[0.39293813705444336, 0.6584527492523193, -0.3410070240497589, 0.8984819650650024]","[0.5905582904815674, 0.6555672883987427, -0.33142462372779846, 0.9670706391334534]","[0.40114033222198486, 0.6582283973693848, -0.3886965811252594, 0.90775465965271]","[0.5867929458618164, 0.646342396736145, -0.25621965527534485, 0.9616525173187256]","[0.4047622084617615, 0.6475079655647278, -0.31516605615615845, 0.8983217477798462]","[0.5427621603012085, 0.609049916267395, 0.01642424985766411, 0.998047411441803]","[0.45743995904922485, 0.6118252277374268, -0.016365215182304382, 0.9973106384277344]","[0.5324355363845825, 0.7601223587989807, -0.0396185964345932, 0.40018096566200256]","[0.47040072083473206, 0.7614127993583679, -0.019947418943047523, 0.42434483766555786]","[0.5310530066490173, 0.8787578344345093, 0.4092791974544525, 0.08452556282281876]","[0.4679182767868042, 0.8722642064094543, 0.34990355372428894, 0.12177182734012604]","[0.5245257019996643, 0.8907630443572998, 0.4488109350204468, 0.10753878951072693]","[0.4680357575416565, 0.8844149708747864, 0.38136371970176697, 0.07750845700502396]","[0.5390921831130981, 0.9281889200210571, 0.30098626017570496, 0.08907365798950195]","[0.481677383184433, 0.9231305122375488, 0.19803254306316376, 0.10934446007013321]"
"[0.4956534504890442, 0.3133469223976135, -0.48117271065711975, 0.9997860789299011]","[0.5040518045425415, 0.30070313811302185, -0.45851510763168335, 0.9994605183601379]","[0.5105023980140686, 0.3009718656539917, -0.4586390256881714, 0.9994920492172241]","[0.5159507989883423, 0.30144402384757996, -0.458772212266922, 0.9994650483131409]","[0.48687416315078735, 0.3011828362941742, -0.45887646079063416, 0.9993348121643066]","[0.4813993573188782, 0.30182406306266785, -0.45900726318359375, 0.9993693828582764]","[0.47681528329849243, 0.30274567008018494, -0.4591473937034607, 0.9992852210998535]","[0.5230768918991089, 0.3105369508266449, -0.2966010868549347, 0.9992467761039734]","[0.4725218117237091, 0.3121430277824402, -0.2996571660041809, 0.999126672744751]","[0.5092381834983826, 0.33039167523384094, -0.4186500608921051, 0.9998902678489685]","[0.48486047983169556, 0.3305078446865082, -0.4195169508457184, 0.9998568892478943]","[0.5762409567832947, 0.40064340829849243, -0.17304609715938568, 0.9999451637268066]","[0.4314635992050171, 0.398855984210968, -0.20256257057189941, 0.9998577237129211]","[0.5931811332702637, 0.5218122005462646, -0.08392922580242157, 0.9914444088935852]","[0.4059993624687195, 0.516929566860199, -0.14913365244865417, 0.9883438944816589]","[0.597212553024292, 0.6272605657577515, -0.22977975010871887, 0.9837815761566162]","[0.4001106321811676, 0.6251060962677002, -0.2824336290359497, 0.9446213841438293]","[0.6015981435775757, 0.6567562818527222, -0.27986180782318115, 0.9622097611427307]","[0.3967345058917999, 0.6572681069374084, -0.32960256934165955, 0.8974345326423645]","[0.5901558995246887, 0.6553703546524048, -0.3262951672077179, 0.9672548174858093]","[0.4042949378490448, 0.6571077108383179, -0.3768514096736908, 0.9068761467933655]","[0.5864507555961609, 0.6461635231971741, -0.25047266483306885, 0.961856484413147]","[0.40749308466911316, 0.6465778946876526, -0.30365651845932007, 0.8972935676574707]","[0.5426813364028931, 0.6088957786560059, 0.016224965453147888, 0.9980676770210266]","[0.4574369788169861, 0.6117480993270874, -0.01615385338664055, 0.9972892999649048]","[0.532447338104248, 0.7597348093986511, -0.04260972887277603, 0.40106508135795593]","[0.4702933132648468, 0.7612606287002563, -0.022166196256875992, 0.4218918979167938]","[0.5310409665107727, 0.8785874247550964, 0.4027419090270996, 0.08448285609483719]","[0.4679899513721466, 0.8716149926185608, 0.3447302281856537, 0.12197129428386688]","[0.5245381593704224, 0.8906006217002869, 0.442066490650177, 0.10790615528821945]","[0.4681534767150879, 0.8838393092155457, 0.37586361169815063, 0.07756174355745316]","[0.5390425324440002, 0.9278579354286194, 0.29555439949035645, 0.08912155032157898]","[0.4820844233036041, 0.9220181703567505, 0.19394299387931824, 0.10964064300060272]"
