"[0.47246846556663513, 0.36103156208992004, -0.46252143383026123, 0.9996951222419739]","[0.4843257665634155, 0.34914886951446533, -0.44557806849479675, 0.9995214343070984]","[0.48922261595726013, 0.3495410978794098, -0.4457520544528961, 0.9995745420455933]","[0.4943828284740448, 0.3501355051994324, -0.44595617055892944, 0.999405562877655]","[0.46658071875572205, 0.3483147919178009, -0.44203057885169983, 0.9993543028831482]","[0.4609304964542389, 0.34812983870506287, -0.44214460253715515, 0.9994136095046997]","[0.4558177888393402, 0.3480590879917145, -0.44227051734924316, 0.9991565346717834]","[0.5028032064437866, 0.3563368618488312, -0.297654390335083, 0.999392032623291]","[0.4518609642982483, 0.3535042107105255, -0.286268949508667, 0.9992409944534302]","[0.4827440679073334, 0.375290185213089, -0.4042755961418152, 0.9997941255569458]","[0.46301978826522827, 0.37414512038230896, -0.4014016091823578, 0.9997318983078003]","[0.5394433736801147, 0.43022480607032776, -0.19609637558460236, 0.9997798204421997]","[0.4149457812309265, 0.4315027892589569, -0.15456897020339966, 0.9994929432868958]","[0.5505578517913818, 0.540642261505127, -0.319207102060318, 0.9832742214202881]","[0.4004093408584595, 0.5474008917808533, -0.27263662219047546, 0.975650429725647]","[0.52718186378479, 0.4895760118961334, -0.6047095060348511, 0.9688761830329895]","[0.4334506690502167, 0.4805415868759155, -0.5939106941223145, 0.9523149728775024]","[0.517903208732605, 0.48194757103919983, -0.6592691540718079, 0.9511395692825317]","[0.4404374063014984, 0.4657796621322632, -0.6479608416557312, 0.9319012761116028]","[0.5271983742713928, 0.4648650884628296, -0.6609481573104858, 0.952738344669342]","[0.4360957145690918, 0.4522862136363983, -0.6431236267089844, 0.9333482384681702]","[0.519027829170227, 0.4670868217945099, -0.6093340516090393, 0.9450070858001709]","[0.43781760334968567, 0.4566512405872345, -0.5970161557197571, 0.9222296476364136]","[0.5111868381500244, 0.6075809597969055, -0.007372855208814144, 0.9977032542228699]","[0.43944936990737915, 0.6059339046478271, 0.007595765870064497, 0.9964567422866821]","[0.5098072290420532, 0.7463881969451904, -0.0932268500328064, 0.3346855342388153]","[0.44176754355430603, 0.7575001120567322, -0.02052936889231205, 0.33909857273101807]","[0.5085504651069641, 0.8390011787414551, 0.2478732019662857, 0.045726362615823746]","[0.44519340991973877, 0.8350166082382202, 0.335063636302948, 0.0417618528008461]","[0.5051511526107788, 0.8522350788116455, 0.2756156325340271, 0.05410065874457359]","[0.44614726305007935, 0.8436629176139832, 0.366113543510437, 0.045367173850536346]","[0.5159983038902283, 0.8773918151855469, 0.14071525633335114, 0.03493171185255051]","[0.4533790349960327, 0.8813804984092712, 0.2144361287355423, 0.03701838478446007]"
"[0.47245022654533386, 0.3612605333328247, -0.4146350920200348, 0.999659538269043]","[0.484408974647522, 0.349435955286026, -0.3980526030063629, 0.9994766116142273]","[0.48933446407318115, 0.3498500883579254, -0.3982096016407013, 0.9995337724685669]","[0.4944746792316437, 0.35048937797546387, -0.3983871340751648, 0.9993509650230408]","[0.4667397439479828, 0.34854745864868164, -0.394366979598999, 0.9992696046829224]","[0.4610985219478607, 0.34830909967422485, -0.39447256922721863, 0.9993184804916382]","[0.45604169368743896, 0.34821152687072754, -0.39458152651786804, 0.9990200996398926]","[0.5029831528663635, 0.3567616045475006, -0.25717541575431824, 0.9993388056755066]","[0.45222020149230957, 0.3535327613353729, -0.24528682231903076, 0.9991114139556885]","[0.48270827531814575, 0.37564894556999207, -0.3592314124107361, 0.9997674822807312]","[0.463003545999527, 0.374303936958313, -0.3561420142650604, 0.9996854662895203]","[0.5392695069313049, 0.43001899123191833, -0.16632871329784393, 0.9997540712356567]","[0.4157872498035431, 0.4300192892551422, -0.12477325648069382, 0.9994408488273621]","[0.54903244972229, 0.5403763055801392, -0.28488004207611084, 0.98064124584198]","[0.40174970030784607, 0.5440710186958313, -0.24502350389957428, 0.9705344438552856]","[0.5273264646530151, 0.48330575227737427, -0.5477610230445862, 0.9683924913406372]","[0.4333111643791199, 0.47592949867248535, -0.5495646595954895, 0.9517896175384521]","[0.5185613036155701, 0.47530409693717957, -0.5967848896980286, 0.9498207569122314]","[0.43901336193084717, 0.4604695439338684, -0.5994945168495178, 0.9304231405258179]","[0.5268256068229675, 0.4563223123550415, -0.5950570702552795, 0.9511492848396301]","[0.43499821424484253, 0.4484767019748688, -0.5914821624755859, 0.9312635064125061]","[0.5197013020515442, 0.46109357476234436, -0.5501271486282349, 0.9420254230499268]","[0.43691200017929077, 0.45260605216026306, -0.5516567230224609, 0.9179036617279053]","[0.5107898116111755, 0.6058175563812256, -0.007350097876042128, 0.9976181983947754]","[0.43956804275512695, 0.6037935018539429, 0.007556181401014328, 0.9962713718414307]","[0.5070165991783142, 0.7404552698135376, -0.09298229217529297, 0.33008044958114624]","[0.44172415137290955, 0.7563011050224304, -0.0054525770246982574, 0.3328673541545868]","[0.5057575106620789, 0.8336742520332336, 0.23789650201797485, 0.04773356020450592]","[0.4451565444469452, 0.8262717723846436, 0.34680938720703125, 0.043372251093387604]","[0.5023371577262878, 0.8466106057167053, 0.26542675495147705, 0.05772095173597336]","[0.44617363810539246, 0.834237813949585, 0.3773372173309326, 0.047052714973688126]","[0.5145183205604553, 0.8720480799674988, 0.13679975271224976, 0.03753760829567909]","[0.45172956585884094, 0.872797429561615, 0.237349733710289, 0.03886037692427635]"
"[0.4724511206150055, 0.3614523112773895, -0.4311620593070984, 0.9995711445808411]","[0.48456722497940063, 0.3496246635913849, -0.4139522910118103, 0.9993605613708496]","[0.4895099699497223, 0.3500380516052246, -0.4141034483909607, 0.9994317889213562]","[0.4946415424346924, 0.35068845748901367, -0.4142736494541168, 0.9992082118988037]","[0.46702447533607483, 0.348732054233551, -0.4106888175010681, 0.9990694522857666]","[0.46140816807746887, 0.3484548032283783, -0.4108143746852875, 0.9991140365600586]","[0.4564143121242523, 0.3483385741710663, -0.41091808676719666, 0.9987173080444336]","[0.5032163858413696, 0.3570438623428345, -0.26904281973838806, 0.9991981983184814]","[0.4526289105415344, 0.3535613715648651, -0.25851836800575256, 0.9988184571266174]","[0.48269519209861755, 0.3759230971336365, -0.37427082657814026, 0.9997137188911438]","[0.4630075991153717, 0.3744592070579529, -0.3715417683124542, 0.9995930790901184]","[0.5391854643821716, 0.42998528480529785, -0.17318782210350037, 0.9997148513793945]","[0.41628894209861755, 0.4289816617965698, -0.1366453766822815, 0.9993475079536438]","[0.5484557151794434, 0.5405130982398987, -0.30429205298423767, 0.9774747490882874]","[0.4027292728424072, 0.5427370071411133, -0.2548380494117737, 0.9654666781425476]","[0.5273566842079163, 0.4838958978652954, -0.5696998238563538, 0.9667956829071045]","[0.4328617751598358, 0.4734172224998474, -0.5611963868141174, 0.9505241513252258]","[0.519161581993103, 0.47480684518814087, -0.6175671815872192, 0.9468509554862976]","[0.43764758110046387, 0.4578486979007721, -0.617009162902832, 0.9280232191085815]","[0.526551365852356, 0.4552275538444519, -0.614585280418396, 0.9479211568832397]","[0.4340869188308716, 0.4456758201122284, -0.6045829057693481, 0.9282341003417969]","[0.5204877257347107, 0.4606224596500397, -0.572526752948761, 0.9368095993995667]","[0.43600404262542725, 0.4500032961368561, -0.5660958290100098, 0.9121777415275574]","[0.5105174779891968, 0.6047071814537048, -0.007488289847970009, 0.9974911212921143]","[0.43956947326660156, 0.6027973890304565, 0.00767896743491292, 0.9959859848022461]","[0.5050774812698364, 0.7362552881240845, -0.0936608761548996, 0.3221653401851654]","[0.4417177438735962, 0.7505117058753967, 0.007819807156920433, 0.32172292470932007]","[0.5033078789710999, 0.8277379870414734, 0.23857229948043823, 0.04975973069667816]","[0.4451046884059906, 0.818474531173706, 0.38885432481765747, 0.044734690338373184]","[0.5001651644706726, 0.8400893211364746, 0.2667885720729828, 0.06109322980046272]","[0.4460979998111725, 0.8262057304382324, 0.42288944125175476, 0.04846307635307312]","[0.5117947459220886, 0.8661856055259705, 0.14258736371994019, 0.040350161492824554]","[0.4491933286190033, 0.8649488091468811, 0.28875404596328735, 0.04069428890943527]"
"[0.47275397181510925, 0.36150023341178894, -0.3762122392654419, 0.9995479583740234]","[0.4850504696369171, 0.34968793392181396, -0.35852524638175964, 0.9993369579315186]","[0.48998790979385376, 0.35008832812309265, -0.3586932122707367, 0.999408483505249]","[0.49514099955558777, 0.35072723031044006, -0.35884585976600647, 0.999183177947998]","[0.4676753878593445, 0.34881481528282166, -0.3540894389152527, 0.9990096092224121]","[0.4620148241519928, 0.3485276699066162, -0.35419246554374695, 0.9990366101264954]","[0.45710328221321106, 0.3484046757221222, -0.35430046916007996, 0.9986135959625244]","[0.5036405920982361, 0.3572135865688324, -0.2216891199350357, 0.9991753697395325]","[0.45316022634506226, 0.3536025583744049, -0.2066170573234558, 0.9987161755561829]","[0.4828837215900421, 0.3759981095790863, -0.3231121599674225, 0.9996932148933411]","[0.4632924199104309, 0.37446072697639465, -0.31905120611190796, 0.9995552897453308]","[0.5391844511032104, 0.42999011278152466, -0.1443534791469574, 0.9997022747993469]","[0.416543185710907, 0.42883169651031494, -0.09407611936330795, 0.9993022680282593]","[0.5475830435752869, 0.540625274181366, -0.2614206075668335, 0.9756444692611694]","[0.40331539511680603, 0.5419518351554871, -0.20946164429187775, 0.9594287276268005]","[0.5273295640945435, 0.4846966564655304, -0.5091198682785034, 0.9670587182044983]","[0.4327511787414551, 0.47463297843933105, -0.49865078926086426, 0.947998046875]","[0.5224270820617676, 0.47404295206069946, -0.5555133819580078, 0.9469084143638611]","[0.4386139214038849, 0.45885103940963745, -0.5450239181518555, 0.9238871932029724]","[0.5263941287994385, 0.4533838927745819, -0.5527297258377075, 0.9478192329406738]","[0.4353615641593933, 0.4468104839324951, -0.5366247892379761, 0.9234903454780579]","[0.5209082365036011, 0.4596724808216095, -0.5107162594795227, 0.9360806941986084]","[0.4371122121810913, 0.4511701166629791, -0.5009005665779114, 0.9056662917137146]","[0.5100561380386353, 0.6051419973373413, -0.007469587493687868, 0.9974607229232788]","[0.4394088387489319, 0.6031348705291748, 0.007661574985831976, 0.9958864450454712]","[0.5041835308074951, 0.7342884540557861, -0.07623215019702911, 0.3181484043598175]","[0.44171565771102905, 0.7452093958854675, 0.009738774970173836, 0.320121705532074]","[0.503156304359436, 0.8231059908866882, 0.25948429107666016, 0.05083161219954491]","[0.4462190866470337, 0.8168490529060364, 0.3817594349384308, 0.04688943922519684]","[0.5002105236053467, 0.8351971507072449, 0.2887556850910187, 0.06364187598228455]","[0.44744741916656494, 0.8241024017333984, 0.41599008440971375, 0.05069517716765404]","[0.5118463635444641, 0.8610863089561462, 0.17315511405467987, 0.04194893687963486]","[0.4501897692680359, 0.8642329573631287, 0.27283012866973877, 0.04283968731760979]"
"[0.4729953706264496, 0.3615627884864807, -0.3895499110221863, 0.999356746673584]","[0.48538389801979065, 0.34984922409057617, -0.3698522448539734, 0.9990857243537903]","[0.49027520418167114, 0.3502686023712158, -0.37013155221939087, 0.9991759657859802]","[0.4954146146774292, 0.3509325683116913, -0.3704565763473511, 0.9988581538200378]","[0.4682144224643707, 0.3489212393760681, -0.3714486360549927, 0.9986430406570435]","[0.4625697135925293, 0.34861505031585693, -0.3715418577194214, 0.9986748099327087]","[0.4576817750930786, 0.34848839044570923, -0.3717634081840515, 0.9981067776679993]","[0.5037845969200134, 0.35754579305648804, -0.22660449147224426, 0.9988822340965271]","[0.4536456763744354, 0.353651762008667, -0.23141512274742126, 0.998176634311676]","[0.4829527735710144, 0.37610355019569397, -0.33368149399757385, 0.9995847940444946]","[0.46342501044273376, 0.37446603178977966, -0.33603206276893616, 0.9993947744369507]","[0.538983166217804, 0.4301510453224182, -0.1646113246679306, 0.9996454119682312]","[0.41649946570396423, 0.4288786053657532, -0.12269620597362518, 0.9991894364356995]","[0.5455532670021057, 0.539117693901062, -0.2724580764770508, 0.9712287783622742]","[0.40313538908958435, 0.5435588359832764, -0.27648746967315674, 0.95730060338974]","[0.5267095565795898, 0.49624210596084595, -0.5354291200637817, 0.962621808052063]","[0.43277207016944885, 0.4756145775318146, -0.6018680930137634, 0.948263943195343]","[0.5218846797943115, 0.4812617003917694, -0.5861013531684875, 0.9397972822189331]","[0.4387143552303314, 0.45976316928863525, -0.6572578549385071, 0.9237747192382812]","[0.5251619219779968, 0.4633558988571167, -0.5772063136100769, 0.9405960440635681]","[0.4353167414665222, 0.44738471508026123, -0.6447192430496216, 0.9230550527572632]","[0.5208228230476379, 0.4676176607608795, -0.5346066355705261, 0.9264376163482666]","[0.43702438473701477, 0.45205041766166687, -0.602685272693634, 0.9033091068267822]","[0.5095014572143555, 0.6051964163780212, -0.007684729527682066, 0.9970354437828064]","[0.43900829553604126, 0.6034879088401794, 0.007868528366088867, 0.9951932430267334]","[0.5042974948883057, 0.7348155379295349, -0.09667345881462097, 0.30990877747535706]","[0.44170355796813965, 0.746940553188324, 0.015285714529454708, 0.3086749315261841]","[0.5035479068756104, 0.8243149518966675, 0.2536867558956146, 0.05137185379862785]","[0.44645944237709045, 0.8203721642494202, 0.394400417804718, 0.046894095838069916]","[0.500640332698822, 0.8362888693809509, 0.2824079990386963, 0.0645894929766655]","[0.4478755593299866, 0.8281918168067932, 0.42843320965766907, 0.051119256764650345]","[0.512578547000885, 0.8628368973731995, 0.15866079926490784, 0.0428609699010849]","[0.45086669921875, 0.8672394752502441, 0.28465524315834045, 0.04318650811910629]"
"[0.4729759693145752, 0.36159175634384155, -0.47719550132751465, 0.999290406703949]","[0.48538675904273987, 0.3499956727027893, -0.4575080871582031, 0.9990224242210388]","[0.4902777075767517, 0.3505179286003113, -0.45769771933555603, 0.999129593372345]","[0.4954151511192322, 0.3513082265853882, -0.4579145610332489, 0.9987898468971252]","[0.4682902991771698, 0.3489709496498108, -0.4557543992996216, 0.9985110759735107]","[0.4627317190170288, 0.348657488822937, -0.45588386058807373, 0.9985464811325073]","[0.4578976631164551, 0.3485379219055176, -0.45600664615631104, 0.9978875517845154]","[0.5038127899169922, 0.3581833839416504, -0.3042167127132416, 0.9988294839859009]","[0.4541083872318268, 0.3537394106388092, -0.3000149428844452, 0.9979767799377441]","[0.4829155206680298, 0.37623411417007446, -0.4178108870983124, 0.9995551705360413]","[0.4633927047252655, 0.374479740858078, -0.4168907105922699, 0.9993379712104797]","[0.5390751361846924, 0.4314534068107605, -0.2143005132675171, 0.9996391534805298]","[0.4164867699146271, 0.429126501083374, -0.17036214470863342, 0.9990888237953186]","[0.544001042842865, 0.5409509539604187, -0.3272165060043335, 0.9685220718383789]","[0.40329232811927795, 0.5441274642944336, -0.30058911442756653, 0.9510000944137573]","[0.5262758731842041, 0.5094910264015198, -0.6061109900474548, 0.9605965614318848]","[0.43569129705429077, 0.48790231347084045, -0.633736252784729, 0.9436072111129761]","[0.521773636341095, 0.49138057231903076, -0.6640104055404663, 0.9365463256835938]","[0.4394720196723938, 0.4694652259349823, -0.6910071969032288, 0.9183187484741211]","[0.5248245000839233, 0.47574636340141296, -0.6651932001113892, 0.9374203085899353]","[0.43534013628959656, 0.45534247159957886, -0.6850674152374268, 0.9173452258110046]","[0.5208003520965576, 0.4807933270931244, -0.610106348991394, 0.921252429485321]","[0.43760770559310913, 0.4627012610435486, -0.6373071074485779, 0.8945071697235107]","[0.508815348148346, 0.6051876544952393, -0.008220250718295574, 0.9968351721763611]","[0.43874070048332214, 0.6026139259338379, 0.008412246592342854, 0.9947582483291626]","[0.5038323998451233, 0.7309634685516357, -0.09113017469644547, 0.3010900318622589]","[0.4413074254989624, 0.7384755611419678, 0.027571024373173714, 0.2989295423030853]","[0.5029160380363464, 0.8202927708625793, 0.2742685079574585, 0.05256039276719093]","[0.4462850093841553, 0.8145490884780884, 0.4145817458629608, 0.04784102737903595]","[0.5000035166740417, 0.8321688771247864, 0.3047812581062317, 0.06593704968690872]","[0.44780275225639343, 0.8220138549804688, 0.44882479310035706, 0.051865044981241226]","[0.5119966864585876, 0.8587825298309326, 0.17405973374843597, 0.04430460184812546]","[0.4505913257598877, 0.8616518378257751, 0.3013451099395752, 0.044459205120801926]"
"[0.4729771018028259, 0.36171048879623413, -0.5414392352104187, 0.9992828965187073]","[0.48541125655174255, 0.35028111934661865, -0.5213539004325867, 0.9990265965461731]","[0.4902969002723694, 0.35090452432632446, -0.5215142369270325, 0.9991398453712463]","[0.4954482913017273, 0.3518059551715851, -0.5216970443725586, 0.9987851977348328]","[0.46840542554855347, 0.34911173582077026, -0.5200961828231812, 0.9985215663909912]","[0.4629442095756531, 0.3487766683101654, -0.5202537775039673, 0.9985758066177368]","[0.45818862318992615, 0.3486703336238861, -0.5203627347946167, 0.9979129433631897]","[0.5038753151893616, 0.35888564586639404, -0.36143410205841064, 0.9988369345664978]","[0.45453810691833496, 0.35397130250930786, -0.3596365451812744, 0.9980455040931702]","[0.482900470495224, 0.37657883763313293, -0.47955021262168884, 0.9995518922805786]","[0.4633922874927521, 0.3746240735054016, -0.4793269634246826, 0.999346137046814]","[0.5391013622283936, 0.4338698983192444, -0.25291216373443604, 0.9996152520179749]","[0.41593167185783386, 0.4303840398788452, -0.22296501696109772, 0.9990752935409546]","[0.543116569519043, 0.5430676341056824, -0.3656231164932251, 0.9636164903640747]","[0.4034259617328644, 0.5463089942932129, -0.3481366038322449, 0.9490927457809448]","[0.5263286828994751, 0.5203420519828796, -0.649859607219696, 0.9506803750991821]","[0.4393690526485443, 0.501474142074585, -0.6812616586685181, 0.9405033588409424]","[0.5220643877983093, 0.5021894574165344, -0.709060788154602, 0.9225654006004333]","[0.4441060423851013, 0.48735448718070984, -0.7399648427963257, 0.9143997430801392]","[0.5248792767524719, 0.4891335666179657, -0.7095047235488892, 0.9233671426773071]","[0.4376833438873291, 0.470780611038208, -0.7353382706642151, 0.913202166557312]","[0.5208079814910889, 0.4919218122959137, -0.6542068123817444, 0.9034503102302551]","[0.44040313363075256, 0.4778124690055847, -0.6846603751182556, 0.8871527910232544]","[0.5085014700889587, 0.6053292751312256, -0.010150977410376072, 0.9964867234230042]","[0.43849441409111023, 0.6022600531578064, 0.010362685658037663, 0.994321346282959]","[0.5033484101295471, 0.7325588464736938, -0.08785396069288254, 0.293576180934906]","[0.44072225689888, 0.735431969165802, 0.03386557847261429, 0.2940524220466614]","[0.5025972723960876, 0.8246389627456665, 0.2721298933029175, 0.055434271693229675]","[0.4457782506942749, 0.8179025053977966, 0.40652167797088623, 0.0511324480175972]","[0.499776154756546, 0.8373008370399475, 0.30097025632858276, 0.06832872331142426]","[0.4473808705806732, 0.8263769745826721, 0.4387747049331665, 0.055134452879428864]","[0.5115770101547241, 0.8632321357727051, 0.16384518146514893, 0.04630408436059952]","[0.4495854377746582, 0.8651808500289917, 0.2877422869205475, 0.047646474093198776]"
"[0.47310394048690796, 0.36172476410865784, -0.5342491865158081, 0.9992902874946594]","[0.4856070876121521, 0.35036131739616394, -0.5136258006095886, 0.9990474581718445]","[0.4904845654964447, 0.351017564535141, -0.5137900114059448, 0.999165415763855]","[0.4956989288330078, 0.3519613742828369, -0.5139565467834473, 0.9988107085227966]","[0.4688272476196289, 0.34912943840026855, -0.5126673579216003, 0.9985434412956238]","[0.463451087474823, 0.3487842082977295, -0.5128143429756165, 0.9986064434051514]","[0.4587813913822174, 0.3486761152744293, -0.5129148364067078, 0.9979276657104492]","[0.5041475892066956, 0.35911405086517334, -0.35416412353515625, 0.9988685846328735]","[0.455045223236084, 0.35397520661354065, -0.3541635572910309, 0.9980852603912354]","[0.4829195737838745, 0.3766280710697174, -0.4728485941886902, 0.9995591640472412]","[0.46346068382263184, 0.3746268153190613, -0.4731001555919647, 0.9993574023246765]","[0.5392046570777893, 0.4344843626022339, -0.25199514627456665, 0.9996278285980225]","[0.4153319001197815, 0.43099313974380493, -0.21697691082954407, 0.9990501403808594]","[0.5429921746253967, 0.5459396243095398, -0.3711540997028351, 0.963073194026947]","[0.4042642414569855, 0.5470635294914246, -0.342703640460968, 0.9454639554023743]","[0.5260785222053528, 0.518876850605011, -0.6690923571586609, 0.9511830806732178]","[0.4405159652233124, 0.5043486952781677, -0.6822643280029297, 0.9367330074310303]","[0.5217404961585999, 0.5038588047027588, -0.7315132021903992, 0.9228178858757019]","[0.4453605115413666, 0.4911082088947296, -0.7414639592170715, 0.9102118611335754]","[0.5244032740592957, 0.48874059319496155, -0.7325345873832703, 0.9236467480659485]","[0.4384936988353729, 0.4746415317058563, -0.7377346754074097, 0.9088666439056396]","[0.5207266807556152, 0.49181097745895386, -0.6735735535621643, 0.902472972869873]","[0.441423624753952, 0.48131263256073, -0.686265230178833, 0.8800334334373474]","[0.508511483669281, 0.6040725111961365, -0.010105010122060776, 0.9963133335113525]","[0.4384846091270447, 0.6007164716720581, 0.010320929810404778, 0.9940513372421265]","[0.5034573078155518, 0.7324016690254211, -0.0868493989109993, 0.28743332624435425]","[0.4425908327102661, 0.7303286194801331, 0.02880638651549816, 0.28752636909484863]","[0.5028074383735657, 0.8254585266113281, 0.26840975880622864, 0.05808475613594055]","[0.4457453489303589, 0.8193375468254089, 0.3962220847606659, 0.05380387231707573]","[0.49989020824432373, 0.8382606506347656, 0.29681482911109924, 0.0709821805357933]","[0.44731250405311584, 0.8281711339950562, 0.4261586368083954, 0.05718596279621124]","[0.5123539566993713, 0.864221453666687, 0.15953631699085236, 0.04840782284736633]","[0.44962021708488464, 0.8667057156562805, 0.2608676850795746, 0.05003330856561661]"
"[0.47335556149482727, 0.3617377281188965, -0.511076807975769, 0.9992972612380981]","[0.4859829246997833, 0.35042881965637207, -0.490496426820755, 0.9990623593330383]","[0.4909224808216095, 0.3511205315589905, -0.4906580448150635, 0.9991846084594727]","[0.4961627423763275, 0.3520987629890442, -0.4908231794834137, 0.9988279938697815]","[0.4693356156349182, 0.3491298258304596, -0.4895034432411194, 0.9985558390617371]","[0.46394965052604675, 0.3487786054611206, -0.4896450638771057, 0.9986248016357422]","[0.45927947759628296, 0.34866151213645935, -0.48974037170410156, 0.9979220032691956]","[0.5044834017753601, 0.3592693507671356, -0.3335030972957611, 0.9988930225372314]","[0.4554818868637085, 0.3539524972438812, -0.33307477831840515, 0.9981003403663635]","[0.4829868674278259, 0.37669262290000916, -0.4503478705883026, 0.9995654821395874]","[0.4635685980319977, 0.37462925910949707, -0.4505960941314697, 0.999366044998169]","[0.5391848683357239, 0.43468177318573, -0.2343713343143463, 0.9996374249458313]","[0.4151313900947571, 0.4313680827617645, -0.19897232949733734, 0.9990111589431763]","[0.5427261590957642, 0.5490550398826599, -0.3511269688606262, 0.9632400870323181]","[0.4051658809185028, 0.5481510758399963, -0.32537841796875, 0.9428309202194214]","[0.5258877277374268, 0.5159634351730347, -0.6389911770820618, 0.9531903862953186]","[0.4411962032318115, 0.5029385089874268, -0.6573572754859924, 0.935142457485199]","[0.5217839479446411, 0.5018818378448486, -0.6983365416526794, 0.9254510402679443]","[0.4455811381340027, 0.48838409781455994, -0.714467465877533, 0.9083617329597473]","[0.5245625376701355, 0.4872693121433258, -0.698447585105896, 0.9262914657592773]","[0.4385802149772644, 0.47278597950935364, -0.7084959745407104, 0.9068437814712524]","[0.5209560990333557, 0.4894017279148102, -0.6426342725753784, 0.9047310948371887]","[0.44157931208610535, 0.4792955815792084, -0.6602818369865417, 0.8758704662322998]","[0.5085203647613525, 0.6041908860206604, -0.010056213475763798, 0.9961556792259216]","[0.43845346570014954, 0.6009169816970825, 0.010270458646118641, 0.993748128414154]","[0.5067635774612427, 0.736537754535675, -0.09494518488645554, 0.2823846638202667]","[0.44255393743515015, 0.731721818447113, 0.026400525122880936, 0.27915021777153015]","[0.5028505325317383, 0.8267830610275269, 0.2619539797306061, 0.059619951993227005]","[0.44550734758377075, 0.8098064064979553, 0.3935955762863159, 0.0553647056221962]","[0.500002384185791, 0.8396279811859131, 0.2907010018825531, 0.07326210290193558]","[0.44675734639167786, 0.8297999501228333, 0.4241880476474762, 0.058853767812252045]","[0.5123797059059143, 0.8657041192054749, 0.14732331037521362, 0.049942512065172195]","[0.4492216110229492, 0.8678983449935913, 0.2607332170009613, 0.051667407155036926]"
"[0.47396010160446167, 0.3618277907371521, -0.5002742409706116, 0.9992637038230896]","[0.4864979088306427, 0.35061267018318176, -0.48039710521698, 0.9990246891975403]","[0.4915153384208679, 0.35134536027908325, -0.4805518388748169, 0.9991580843925476]","[0.4967528283596039, 0.3523613512516022, -0.4807147681713104, 0.9987816214561462]","[0.4699350893497467, 0.3491741418838501, -0.47877997159957886, 0.9984921813011169]","[0.4644320607185364, 0.34879592061042786, -0.47892293334007263, 0.9985676407814026]","[0.459715336561203, 0.3486672341823578, -0.47901642322540283, 0.9978150725364685]","[0.5049650073051453, 0.3595471978187561, -0.32595911622047424, 0.9988637566566467]","[0.45569926500320435, 0.3539581894874573, -0.32274186611175537, 0.9980301260948181]","[0.48325493931770325, 0.37691745162010193, -0.4404773414134979, 0.9995483756065369]","[0.4640633463859558, 0.37469282746315, -0.4398125410079956, 0.9993458986282349]","[0.5391893982887268, 0.434658944606781, -0.2270173877477646, 0.9996333122253418]","[0.41514304280281067, 0.43137478828430176, -0.19510100781917572, 0.9989819526672363]","[0.5430091023445129, 0.5486458539962769, -0.3498762845993042, 0.9620697498321533]","[0.405153751373291, 0.5482120513916016, -0.30731672048568726, 0.939863383769989]","[0.5259225368499756, 0.5144413113594055, -0.6325175762176514, 0.9526481628417969]","[0.4405975341796875, 0.5006511807441711, -0.6411515474319458, 0.933150053024292]","[0.5220953822135925, 0.5009308457374573, -0.6890897154808044, 0.9242705702781677]","[0.44521793723106384, 0.4857868552207947, -0.6987159848213196, 0.9060781598091125]","[0.5248021483421326, 0.4852043092250824, -0.686079204082489, 0.9251795411109924]","[0.4376399517059326, 0.47064653038978577, -0.7057254910469055, 0.9045991897583008]","[0.5214704871177673, 0.48791900277137756, -0.6341545581817627, 0.9024664163589478]","[0.44092127680778503, 0.47676387429237366, -0.6482365727424622, 0.8719803690910339]","[0.5084174275398254, 0.6043267846107483, -0.009999262169003487, 0.9957630634307861]","[0.43842431902885437, 0.6011379957199097, 0.010212985798716545, 0.9932228922843933]","[0.5063039660453796, 0.7355157136917114, -0.09273205697536469, 0.27929818630218506]","[0.44252344965934753, 0.7332652807235718, 0.018161591142416, 0.276754766702652]","[0.5035028457641602, 0.8275272250175476, 0.2609095871448517, 0.061506837606430054]","[0.4453200697898865, 0.8086392879486084, 0.36573565006256104, 0.0584384948015213]","[0.5007326006889343, 0.840485692024231, 0.28864774107933044, 0.07555686682462692]","[0.4467207193374634, 0.8303052186965942, 0.3946910798549652, 0.06129986792802811]","[0.5127890706062317, 0.866213321685791, 0.14489883184432983, 0.051701873540878296]","[0.44927647709846497, 0.8686142563819885, 0.2326153963804245, 0.05444474518299103]"
