"[0.5147992968559265, 0.34433117508888245, -0.1093519777059555, 0.9999743103981018]","[0.5234573483467102, 0.32888883352279663, -0.0850406065583229, 0.9999457597732544]","[0.5284590125083923, 0.3284602165222168, -0.08510401099920273, 0.9999455809593201]","[0.5335937738418579, 0.32843685150146484, -0.08516236394643784, 0.9999406337738037]","[0.5067829489707947, 0.33073902130126953, -0.0832892656326294, 0.999938428401947]","[0.501101553440094, 0.3311830163002014, -0.0833543911576271, 0.9999433159828186]","[0.49792641401290894, 0.3315088152885437, -0.08325479924678802, 0.9999379515647888]","[0.5389319658279419, 0.33396604657173157, 0.04341069236397743, 0.9999009966850281]","[0.49250680208206177, 0.3369503319263458, 0.04975935444235802, 0.9999311566352844]","[0.5255728363990784, 0.36071428656578064, -0.06222749501466751, 0.9999803304672241]","[0.5050294995307922, 0.36128005385398865, -0.06076447293162346, 0.9999750256538391]","[0.5861791372299194, 0.41547879576683044, 0.10002358257770538, 0.9999778270721436]","[0.4577917456626892, 0.41836801171302795, 0.1054835319519043, 0.9999480843544006]","[0.631120502948761, 0.5138681530952454, -0.010706904344260693, 0.9980990290641785]","[0.42037585377693176, 0.5201459527015686, -0.02238471433520317, 0.9980932474136353]","[0.5815916061401367, 0.4483637511730194, -0.17554225027561188, 0.9952433109283447]","[0.4582011103630066, 0.4503832161426544, -0.2254163920879364, 0.9916290640830994]","[0.5671316981315613, 0.43539148569107056, -0.21833942830562592, 0.9905003309249878]","[0.4720571041107178, 0.43375661969184875, -0.26541268825531006, 0.9850985407829285]","[0.5620189905166626, 0.42131197452545166, -0.18397288024425507, 0.9911576509475708]","[0.47217753529548645, 0.42000699043273926, -0.24525697529315948, 0.9856299757957458]","[0.5620436668395996, 0.42561689019203186, -0.16423362493515015, 0.9902278184890747]","[0.47170546650886536, 0.42367658019065857, -0.22090360522270203, 0.9841709733009338]","[0.560165286064148, 0.609836757183075, 0.0038104928098618984, 0.9998111128807068]","[0.4824153184890747, 0.6067925095558167, -0.003262224840000272, 0.999718427658081]","[0.5480169057846069, 0.7822285294532776, -0.09622490406036377, 0.5473749041557312]","[0.48593974113464355, 0.7784211039543152, -0.05681748315691948, 0.6302666068077087]","[0.5447552800178528, 0.9038435220718384, 0.1935383826494217, 0.010691659525036812]","[0.46969327330589294, 0.8915390968322754, 0.2416849583387375, 0.013940385542809963]","[0.5462508797645569, 0.9196483492851257, 0.21908582746982574, 0.012822052463889122]","[0.46906203031539917, 0.9048219323158264, 0.26852652430534363, 0.01012752577662468]","[0.5424342751502991, 0.9459620714187622, 0.110162153840065, 0.008866493590176105]","[0.4753336012363434, 0.9383090734481812, 0.1444832682609558, 0.010734815150499344]"
"[0.5148443579673767, 0.34427377581596375, -0.10392064601182938, 0.999975860118866]","[0.5234888792037964, 0.32881906628608704, -0.07954336702823639, 0.99994957447052]","[0.5284913182258606, 0.32841384410858154, -0.07960091531276703, 0.9999498724937439]","[0.5336146950721741, 0.3284023404121399, -0.07966521382331848, 0.9999446868896484]","[0.5068141222000122, 0.33058831095695496, -0.07838759571313858, 0.9999426007270813]","[0.5011136531829834, 0.33103811740875244, -0.0784556046128273, 0.9999475479125977]","[0.4978637099266052, 0.331341952085495, -0.07835154235363007, 0.9999422430992126]","[0.5389184951782227, 0.3339410722255707, 0.048942532390356064, 0.9999101161956787]","[0.4925059378147125, 0.3367581367492676, 0.052548039704561234, 0.9999374747276306]","[0.5256187319755554, 0.3607078194618225, -0.0569283626973629, 0.9999811053276062]","[0.50508713722229, 0.3612687885761261, -0.0561336949467659, 0.9999758005142212]","[0.5861189961433411, 0.4153582453727722, 0.10507718473672867, 0.9999788403511047]","[0.4577249586582184, 0.4182630181312561, 0.1062563806772232, 0.9999499320983887]","[0.6308515667915344, 0.5139610171318054, -0.0028166030533611774, 0.998271107673645]","[0.4210119843482971, 0.5202045440673828, -0.019939133897423744, 0.9982550740242004]","[0.5803077816963196, 0.44798246026039124, -0.15892086923122406, 0.9957002997398376]","[0.45899784564971924, 0.44935235381126404, -0.21407736837863922, 0.9924561977386475]","[0.5653732419013977, 0.4338036775588989, -0.20075459778308868, 0.9913912415504456]","[0.472856730222702, 0.43213188648223877, -0.25374773144721985, 0.9865426421165466]","[0.5605747103691101, 0.420777827501297, -0.165810689330101, 0.9919742941856384]","[0.47297435998916626, 0.41886600852012634, -0.23323293030261993, 0.9870101809501648]","[0.5602854490280151, 0.42527174949645996, -0.1472691297531128, 0.991138219833374]","[0.47224923968315125, 0.42294102907180786, -0.2092536836862564, 0.9856923222541809]","[0.5602812170982361, 0.6098757982254028, 0.004205834120512009, 0.9998288750648499]","[0.48245981335639954, 0.6068041920661926, -0.0036423394922167063, 0.9997441172599792]","[0.5480859279632568, 0.7822118997573853, -0.09581087529659271, 0.5507373213768005]","[0.48607173562049866, 0.7784133553504944, -0.05696609988808632, 0.6358149647712708]","[0.544730007648468, 0.9038226008415222, 0.1938794106245041, 0.009875542484223843]","[0.46972328424453735, 0.8915317058563232, 0.24221821129322052, 0.012896602042019367]","[0.5460851788520813, 0.9196375012397766, 0.21945054829120636, 0.01194898970425129]","[0.4690733253955841, 0.9048054814338684, 0.26932665705680847, 0.009528213180601597]","[0.5424861907958984, 0.9460356831550598, 0.11054592579603195, 0.008056148886680603]","[0.4753488600254059, 0.9383227229118347, 0.14706775546073914, 0.009778710082173347]"
"[0.5148599743843079, 0.34427061676979065, -0.09773733466863632, 0.999977171421051]","[0.5235028266906738, 0.3288159668445587, -0.07300502806901932, 0.9999528527259827]","[0.5285284519195557, 0.32840996980667114, -0.07305966317653656, 0.9999536275863647]","[0.5336287617683411, 0.3283987045288086, -0.07312490791082382, 0.9999482035636902]","[0.5068352222442627, 0.3305734395980835, -0.07246417552232742, 0.999946117401123]","[0.5011355876922607, 0.3310289680957794, -0.07253829389810562, 0.9999512434005737]","[0.497830867767334, 0.3313204050064087, -0.07243228703737259, 0.999945878982544]","[0.5389202833175659, 0.3339366614818573, 0.0552910678088665, 0.9999182224273682]","[0.49247172474861145, 0.33670416474342346, 0.05613638833165169, 0.9999430775642395]","[0.525642454624176, 0.3607490658760071, -0.051034558564424515, 0.9999816417694092]","[0.5051239728927612, 0.36128711700439453, -0.050952985882759094, 0.9999760985374451]","[0.5859410166740417, 0.4152085781097412, 0.1104159727692604, 0.9999796748161316]","[0.4576040804386139, 0.4182623326778412, 0.10651404410600662, 0.9999510645866394]","[0.6308492422103882, 0.5138601064682007, 0.003123081522062421, 0.9984281659126282]","[0.4213469922542572, 0.5203421711921692, -0.019312771037220955, 0.9984038472175598]","[0.5798781514167786, 0.44763436913490295, -0.1440521776676178, 0.9961144328117371]","[0.4600113332271576, 0.44772592186927795, -0.2031487077474594, 0.9932014346122742]","[0.564561665058136, 0.43265023827552795, -0.18432047963142395, 0.9922000765800476]","[0.4736158847808838, 0.4288834035396576, -0.24144881963729858, 0.9878439903259277]","[0.5597938895225525, 0.42053648829460144, -0.14817197620868683, 0.9927167296409607]","[0.47373682260513306, 0.4164814352989197, -0.2200133204460144, 0.9882540702819824]","[0.5594134330749512, 0.4250417649745941, -0.13177430629730225, 0.9919666647911072]","[0.4729352295398712, 0.42130717635154724, -0.1978071928024292, 0.987064778804779]","[0.5605332851409912, 0.610122561454773, 0.005302644334733486, 0.9998449683189392]","[0.4825298488140106, 0.6071114540100098, -0.00470422487705946, 0.9997674226760864]","[0.5481610298156738, 0.7823697924613953, -0.09237462282180786, 0.5540289878845215]","[0.4861096441745758, 0.7785806059837341, -0.056367550045251846, 0.6409319639205933]","[0.5443840026855469, 0.9039707183837891, 0.19412657618522644, 0.009094594977796078]","[0.4697408080101013, 0.8918656706809998, 0.24801898002624512, 0.01187806110829115]","[0.5455574989318848, 0.919929563999176, 0.2196776121854782, 0.011105396784842014]","[0.46909448504447937, 0.9051180481910706, 0.2759368121623993, 0.008915630169212818]","[0.5423709750175476, 0.9463310241699219, 0.1111520528793335, 0.007313167676329613]","[0.4753516912460327, 0.9388545155525208, 0.15692751109600067, 0.008895388804376125]"
"[0.5149758458137512, 0.344265341758728, -0.09417074173688889, 0.9999783039093018]","[0.5235552787780762, 0.32879897952079773, -0.06925345212221146, 0.9999557137489319]","[0.5286527872085571, 0.3284035921096802, -0.06930658966302872, 0.9999569058418274]","[0.5336450338363647, 0.328391432762146, -0.06937137991189957, 0.9999513030052185]","[0.5069153308868408, 0.3305107057094574, -0.06916408985853195, 0.9999491572380066]","[0.5011734366416931, 0.3309711217880249, -0.06924335658550262, 0.9999544620513916]","[0.4978136420249939, 0.3312433362007141, -0.06913882493972778, 0.999949038028717]","[0.5389286875724792, 0.33391785621643066, 0.05915874242782593, 0.9999254941940308]","[0.4924507439136505, 0.33658766746520996, 0.058062177151441574, 0.9999480843544006]","[0.5256791710853577, 0.3607621490955353, -0.047491174191236496, 0.9999819993972778]","[0.5051493644714355, 0.36129531264305115, -0.0479564294219017, 0.9999762177467346]","[0.5857870578765869, 0.41509461402893066, 0.1148623377084732, 0.9999802112579346]","[0.4575163424015045, 0.4182547330856323, 0.1063690036535263, 0.9999517202377319]","[0.630831778049469, 0.5137687921524048, 0.0065589891746640205, 0.9985694885253906]","[0.42148298025131226, 0.5204596519470215, -0.019539689645171165, 0.9985390305519104]","[0.5794118642807007, 0.4474557042121887, -0.13913355767726898, 0.9964874982833862]","[0.4605080485343933, 0.44635581970214844, -0.19881010055541992, 0.9938726425170898]","[0.5638235211372375, 0.43206897377967834, -0.17899103462696075, 0.9929283857345581]","[0.47405415773391724, 0.4261036515235901, -0.23677657544612885, 0.989016592502594]","[0.5592186450958252, 0.42035460472106934, -0.14261199533939362, 0.9933851957321167]","[0.4742993116378784, 0.4141780138015747, -0.21495641767978668, 0.9893752336502075]","[0.5588672161102295, 0.4248688220977783, -0.12683117389678955, 0.992713212966919]","[0.4735131859779358, 0.4196663200855255, -0.19327542185783386, 0.9883020520210266]","[0.5606797933578491, 0.6106625199317932, 0.007368579041212797, 0.9998594522476196]","[0.4825609028339386, 0.6074603199958801, -0.006743306294083595, 0.9997884631156921]","[0.5481831431388855, 0.7829692363739014, -0.08620657026767731, 0.5563642978668213]","[0.48610547184944153, 0.7790737748146057, -0.05648864060640335, 0.6456083059310913]","[0.5438104271888733, 0.9042643904685974, 0.19564346969127655, 0.008374789729714394]","[0.4697492718696594, 0.8933759927749634, 0.2464672476053238, 0.01095341145992279]","[0.5449038147926331, 0.9203386306762695, 0.22093065083026886, 0.0103167574852705]","[0.469098299741745, 0.9068248271942139, 0.2740299701690674, 0.00833645835518837]","[0.5416618585586548, 0.9469383358955383, 0.11430246382951736, 0.006640180945396423]","[0.4753530025482178, 0.940761923789978, 0.15361446142196655, 0.008097381331026554]"
"[0.5150452852249146, 0.34421080350875854, -0.09494627267122269, 0.9999791383743286]","[0.5236056447029114, 0.32862672209739685, -0.06995435804128647, 0.9999579787254333]","[0.5287905335426331, 0.3282504379749298, -0.07000657916069031, 0.9999596476554871]","[0.5336697101593018, 0.3282533288002014, -0.07006855309009552, 0.9999536871910095]","[0.5069725513458252, 0.33029162883758545, -0.06969162821769714, 0.9999514818191528]","[0.5012054443359375, 0.33075767755508423, -0.06977225095033646, 0.9999570846557617]","[0.4977865517139435, 0.3310275375843048, -0.06967134028673172, 0.9999516010284424]","[0.5389397144317627, 0.33378922939300537, 0.058849286288022995, 0.999931812286377]","[0.49243998527526855, 0.3364047706127167, 0.05849577113986015, 0.999952495098114]","[0.5257331728935242, 0.3607484698295593, -0.04818068817257881, 0.9999819397926331]","[0.5051862597465515, 0.3612914979457855, -0.048381101340055466, 0.999975860118866]","[0.5857940316200256, 0.41495051980018616, 0.11528335511684418, 0.9999803900718689]","[0.45749878883361816, 0.4182512164115906, 0.1063024029135704, 0.9999518990516663]","[0.6308543682098389, 0.5138039588928223, 0.006369961425662041, 0.9986961483955383]","[0.4215373694896698, 0.5206279158592224, -0.0200301893055439, 0.9986624121665955]","[0.578993022441864, 0.4474331736564636, -0.13829702138900757, 0.9968218207359314]","[0.46109914779663086, 0.44495004415512085, -0.19679827988147736, 0.9944767951965332]","[0.5631701350212097, 0.4315309524536133, -0.1777496486902237, 0.9935785531997681]","[0.47501787543296814, 0.42388591170310974, -0.23461781442165375, 0.9900708794593811]","[0.5586884021759033, 0.4200737774372101, -0.14126771688461304, 0.9939804077148438]","[0.47554001212120056, 0.41218823194503784, -0.21201379597187042, 0.9903828501701355]","[0.558383047580719, 0.42476874589920044, -0.1259865015745163, 0.9933801889419556]","[0.4747692942619324, 0.41823068261146545, -0.190902441740036, 0.9894143342971802]","[0.5607878565788269, 0.6113076210021973, 0.008705027401447296, 0.9998723864555359]","[0.48259246349334717, 0.6078301072120667, -0.008060409687459469, 0.9998072385787964]","[0.5481871366500854, 0.7837840914726257, -0.0828123539686203, 0.5562431216239929]","[0.4860740900039673, 0.7797426581382751, -0.05562995746731758, 0.64876389503479]","[0.5431561470031738, 0.9046221375465393, 0.1960110068321228, 0.007708224467933178]","[0.46968328952789307, 0.8951478004455566, 0.24498972296714783, 0.010114663280546665]","[0.5442111492156982, 0.9207883477210999, 0.221058651804924, 0.009574322029948235]","[0.4689941704273224, 0.9090685844421387, 0.27185896039009094, 0.0077997916378080845]","[0.5404520630836487, 0.9477977752685547, 0.11445528268814087, 0.00602859677746892]","[0.4753025770187378, 0.9428422451019287, 0.14966201782226562, 0.007376431487500668]"
"[0.5151444673538208, 0.34413838386535645, -0.09647083282470703, 0.9999800324440002]","[0.5237005352973938, 0.3284066319465637, -0.0714690089225769, 0.9999602437019348]","[0.5289996862411499, 0.32804346084594727, -0.07152323424816132, 0.9999622702598572]","[0.5337280631065369, 0.3280516564846039, -0.0715862512588501, 0.9999561309814453]","[0.5070287585258484, 0.3300475776195526, -0.07098262012004852, 0.9999538660049438]","[0.5012437701225281, 0.3305318057537079, -0.07106122374534607, 0.9999596476554871]","[0.4977657198905945, 0.33081966638565063, -0.07096115499734879, 0.999954104423523]","[0.5389682650566101, 0.3335980176925659, 0.05785861983895302, 0.9999376535415649]","[0.4924388825893402, 0.33624082803726196, 0.058138132095336914, 0.9999565482139587]","[0.5258762240409851, 0.3607152998447418, -0.04960712417960167, 0.9999822378158569]","[0.5052856206893921, 0.36128443479537964, -0.04955323040485382, 0.9999759793281555]","[0.5860598087310791, 0.41487830877304077, 0.11392464488744736, 0.9999807476997375]","[0.45750007033348083, 0.4182494282722473, 0.10588770359754562, 0.9999523758888245]","[0.6309540271759033, 0.513847291469574, 0.004075156524777412, 0.9988104104995728]","[0.4217648506164551, 0.5207226872444153, -0.020326176658272743, 0.9987729787826538]","[0.5790464878082275, 0.447459876537323, -0.14576025307178497, 0.9971240162849426]","[0.46146348118782043, 0.44459450244903564, -0.20132885873317719, 0.9950206279754639]","[0.5633448958396912, 0.43162375688552856, -0.18600080907344818, 0.9941688179969788]","[0.4753814935684204, 0.4236447215080261, -0.2395642101764679, 0.9910208582878113]","[0.5588054656982422, 0.42011475563049316, -0.15029087662696838, 0.9945223331451416]","[0.4761936664581299, 0.4119042754173279, -0.21707318723201752, 0.9912912845611572]","[0.5585912466049194, 0.42485564947128296, -0.13383561372756958, 0.9939852356910706]","[0.47546666860580444, 0.41795778274536133, -0.19564244151115417, 0.9904167056083679]","[0.560901403427124, 0.6118836402893066, 0.008956007659435272, 0.9998839497566223]","[0.48264598846435547, 0.6081851720809937, -0.008308734744787216, 0.9998239874839783]","[0.5483717918395996, 0.7840995788574219, -0.08315344154834747, 0.5585843920707703]","[0.48607349395751953, 0.7799980044364929, -0.05224364623427391, 0.6532005667686462]","[0.5430203676223755, 0.90472811460495, 0.19602999091148376, 0.007134346757084131]","[0.4696892499923706, 0.895815908908844, 0.24471546709537506, 0.009394939988851547]","[0.5440711379051208, 0.9209092259407043, 0.22113434970378876, 0.008947559632360935]","[0.4689926207065582, 0.9099191427230835, 0.271434485912323, 0.00735894963145256]","[0.5401984453201294, 0.9481001496315002, 0.11448493599891663, 0.005485266912728548]","[0.47531306743621826, 0.9437041878700256, 0.14884227514266968, 0.006738756317645311]"
"[0.5151700377464294, 0.34388139843940735, -0.0978562980890274, 0.9999808669090271]","[0.5237312316894531, 0.32801559567451477, -0.07398317754268646, 0.999962329864502]","[0.5290904641151428, 0.32768797874450684, -0.07403116673231125, 0.9999646544456482]","[0.5337573289871216, 0.3277345895767212, -0.07408846914768219, 0.999958336353302]","[0.5070400238037109, 0.3295400142669678, -0.07302429527044296, 0.9999560117721558]","[0.5012530088424683, 0.3300096392631531, -0.07310567796230316, 0.9999619126319885]","[0.4977407455444336, 0.3303723633289337, -0.07300928980112076, 0.9999563097953796]","[0.5390253067016602, 0.3333234190940857, 0.05315839871764183, 0.9999428987503052]","[0.4924415349960327, 0.3359731137752533, 0.05626789107918739, 0.9999601244926453]","[0.5259599089622498, 0.36050352454185486, -0.05145489051938057, 0.9999825954437256]","[0.5053091049194336, 0.36119186878204346, -0.05071896314620972, 0.9999762177467346]","[0.5864500999450684, 0.4147697389125824, 0.1121620386838913, 0.999981164932251]","[0.4575861692428589, 0.4182569682598114, 0.10489464551210403, 0.9999530911445618]","[0.6312790513038635, 0.5145034193992615, 0.0028431685641407967, 0.9989112019538879]","[0.4220248758792877, 0.5211820602416992, -0.021773353219032288, 0.9988695383071899]","[0.5791301131248474, 0.4481445848941803, -0.146330788731575, 0.9973953366279602]","[0.46193453669548035, 0.444815069437027, -0.20187830924987793, 0.9955095648765564]","[0.5635156035423279, 0.43177810311317444, -0.18812663853168488, 0.9946974515914917]","[0.4754866361618042, 0.42420947551727295, -0.2408355474472046, 0.9918739795684814]","[0.5589292049407959, 0.4203447103500366, -0.1531822383403778, 0.9950070977210999]","[0.47649112343788147, 0.41238582134246826, -0.21984392404556274, 0.9921064972877502]","[0.5587660074234009, 0.4249257445335388, -0.134211927652359, 0.9945261478424072]","[0.47597041726112366, 0.4183121919631958, -0.19624930620193481, 0.9913156628608704]","[0.5609529614448547, 0.612231969833374, 0.009066928178071976, 0.9998942613601685]","[0.48265525698661804, 0.6085720062255859, -0.008418313227593899, 0.9998390078544617]","[0.5485732555389404, 0.7845389246940613, -0.08365162461996078, 0.5586816072463989]","[0.4860716760158539, 0.7806277871131897, -0.04905599355697632, 0.656174898147583]","[0.5430808067321777, 0.9053645133972168, 0.19434253871440887, 0.006628015544265509]","[0.4696379601955414, 0.8972168564796448, 0.24433410167694092, 0.008779823780059814]","[0.5441117286682129, 0.9216240644454956, 0.21903614699840546, 0.008397101424634457]","[0.4689179062843323, 0.9116389751434326, 0.2713426947593689, 0.006975519936531782]","[0.540240466594696, 0.9492062926292419, 0.10966195166110992, 0.005000937730073929]","[0.4753066599369049, 0.9456332921981812, 0.14464899897575378, 0.006176224909722805]"
"[0.5152527689933777, 0.3436785042285919, -0.09797220677137375, 0.9999813437461853]","[0.5237797498703003, 0.3277755677700043, -0.07395978271961212, 0.9999638795852661]","[0.5292332768440247, 0.32746464014053345, -0.0740126296877861, 0.9999666213989258]","[0.5338286757469177, 0.3275236189365387, -0.07407630234956741, 0.9999600052833557]","[0.5070766806602478, 0.329130619764328, -0.07257509976625443, 0.9999575614929199]","[0.5013188719749451, 0.32955387234687805, -0.07265529781579971, 0.9999637603759766]","[0.4977418780326843, 0.3299497365951538, -0.0725608542561531, 0.9999580383300781]","[0.5393293499946594, 0.33313775062561035, 0.05304118990898132, 0.9999475479125977]","[0.49266138672828674, 0.3357677161693573, 0.0580507256090641, 0.9999632835388184]","[0.5261605381965637, 0.36021190881729126, -0.05168438330292702, 0.9999825954437256]","[0.5054985284805298, 0.36094239354133606, -0.05045443773269653, 0.9999759197235107]","[0.5884352922439575, 0.41493111848831177, 0.11176130175590515, 0.9999811053276062]","[0.45794978737831116, 0.41836264729499817, 0.10643111914396286, 0.9999529123306274]","[0.6322852373123169, 0.5165389776229858, 0.0020944082643836737, 0.998994767665863]","[0.4226154088973999, 0.5220232605934143, -0.018244221806526184, 0.9989420175552368]","[0.5792069435119629, 0.45110881328582764, -0.14735785126686096, 0.9976288676261902]","[0.46276018023490906, 0.44784048199653625, -0.20290879905223846, 0.995943546295166]","[0.5636056065559387, 0.4340899586677551, -0.18730071187019348, 0.9951463937759399]","[0.4754612445831299, 0.4278026223182678, -0.2417246252298355, 0.9926189184188843]","[0.5591493248939514, 0.42233142256736755, -0.153517484664917, 0.9954134225845337]","[0.47649478912353516, 0.41495800018310547, -0.22063545882701874, 0.9928120374679565]","[0.5588799118995667, 0.42663660645484924, -0.13581547141075134, 0.99498450756073]","[0.47627633810043335, 0.4202943444252014, -0.19766367971897125, 0.9920951128005981]","[0.5609880685806274, 0.6128729581832886, 0.00909650418907404, 0.9999036192893982]","[0.4826686680316925, 0.6090166568756104, -0.008450806140899658, 0.9998526573181152]","[0.5487430095672607, 0.7848511338233948, -0.08380284160375595, 0.5611578822135925]","[0.4861202538013458, 0.7811570167541504, -0.05138377845287323, 0.6626085042953491]","[0.5430976152420044, 0.9053270816802979, 0.19828876852989197, 0.0061994893476367]","[0.46968328952789307, 0.8971014618873596, 0.24260155856609344, 0.008278005756437778]","[0.5441527366638184, 0.9215067028999329, 0.2238059788942337, 0.007923743687570095]","[0.46899890899658203, 0.9114583730697632, 0.26938530802726746, 0.006649719085544348]","[0.5402724742889404, 0.9491549730300903, 0.11500231921672821, 0.004572196863591671]","[0.47540122270584106, 0.9454628825187683, 0.14281995594501495, 0.005678032990545034]"
"[0.515477180480957, 0.34365108609199524, -0.10689861327409744, 0.9999809861183167]","[0.5240353941917419, 0.3277474343776703, -0.08244580775499344, 0.9999642968177795]","[0.5296803712844849, 0.32744893431663513, -0.08251781761646271, 0.9999675154685974]","[0.5340318083763123, 0.3275127410888672, -0.08259125053882599, 0.99996018409729]","[0.5072634220123291, 0.3290703594684601, -0.0817537009716034, 0.9999579787254333]","[0.5015913844108582, 0.32949891686439514, -0.08183026313781738, 0.999964714050293]","[0.4977784752845764, 0.32989540696144104, -0.08175212889909744, 0.9999587535858154]","[0.5397400856018066, 0.3331470787525177, 0.04679257050156593, 0.999951183795929]","[0.49300962686538696, 0.33576610684394836, 0.04896041378378868, 0.9999657869338989]","[0.5264529585838318, 0.3601512312889099, -0.05961545556783676, 0.9999820590019226]","[0.5059158205986023, 0.3608682453632355, -0.05923755466938019, 0.9999748468399048]","[0.5895661115646362, 0.41562017798423767, 0.10436307638883591, 0.9999797344207764]","[0.45800429582595825, 0.41906338930130005, 0.10085979849100113, 0.9999510049819946]","[0.6331126093864441, 0.5179957747459412, -0.007613164372742176, 0.9990488886833191]","[0.4228259325027466, 0.5238828659057617, -0.02588467113673687, 0.998986542224884]","[0.5800291299819946, 0.45614999532699585, -0.1742704212665558, 0.9977996945381165]","[0.46273043751716614, 0.45212751626968384, -0.2280842810869217, 0.9963271617889404]","[0.5657951235771179, 0.44136929512023926, -0.21527548134326935, 0.9954476952552795]","[0.4752713739871979, 0.4312056601047516, -0.26831090450286865, 0.9932652711868286]","[0.5586920380592346, 0.4344271421432495, -0.18333101272583008, 0.9956645965576172]","[0.47626739740371704, 0.4195188879966736, -0.24935178458690643, 0.9934188723564148]","[0.5603849291801453, 0.43445342779159546, -0.1639670878648758, 0.9952908158302307]","[0.476262629032135, 0.42504844069480896, -0.22395676374435425, 0.9927645325660706]","[0.5610508322715759, 0.6133673787117004, 0.008947663940489292, 0.9999111294746399]","[0.4828186631202698, 0.6095836162567139, -0.008314319886267185, 0.99986332654953]","[0.5490036010742188, 0.7854220867156982, -0.0876021459698677, 0.5640522241592407]","[0.4861963391304016, 0.782136082649231, -0.05451717972755432, 0.6682448983192444]","[0.5434605479240417, 0.9053678512573242, 0.2036520540714264, 0.005900409072637558]","[0.46968650817871094, 0.8978646397590637, 0.23065312206745148, 0.008030598051846027]","[0.5445570349693298, 0.9214882254600525, 0.22983552515506744, 0.007583673112094402]","[0.4690428078174591, 0.9119969606399536, 0.2555302381515503, 0.006485902704298496]","[0.5404559969902039, 0.9491761326789856, 0.11785802245140076, 0.004209483973681927]","[0.4754023849964142, 0.946480929851532, 0.12242233753204346, 0.005285168532282114]"
"[0.5155262351036072, 0.34376072883605957, -0.11152800917625427, 0.999981701374054]","[0.5242111682891846, 0.3280373215675354, -0.08686234056949615, 0.999966025352478]","[0.5299886465072632, 0.32778099179267883, -0.08693947643041611, 0.9999694228172302]","[0.5341850519180298, 0.3277909755706787, -0.08700437843799591, 0.9999619722366333]","[0.5074191689491272, 0.32928627729415894, -0.0861109048128128, 0.9999600648880005]","[0.5018988251686096, 0.3297145366668701, -0.08618390560150146, 0.9999668598175049]","[0.4978669285774231, 0.33009156584739685, -0.08610974997282028, 0.9999608993530273]","[0.5401089191436768, 0.33351656794548035, 0.04235013574361801, 0.9999551773071289]","[0.4933655560016632, 0.3363860547542572, 0.044209081679582596, 0.9999685287475586]","[0.5265149474143982, 0.36015522480010986, -0.06442803144454956, 0.9999825358390808]","[0.5061477422714233, 0.36085113883018494, -0.0641590878367424, 0.9999754428863525]","[0.5900517702102661, 0.4168691337108612, 0.09580294787883759, 0.9999794960021973]","[0.45805367827415466, 0.41962486505508423, 0.09677548706531525, 0.9999512434005737]","[0.6331778764724731, 0.5209637880325317, -0.014493519440293312, 0.9991076588630676]","[0.4228854179382324, 0.5243430733680725, -0.02991569973528385, 0.9990264177322388]","[0.580035388469696, 0.46263939142227173, -0.18406833708286285, 0.9979572892189026]","[0.4627586305141449, 0.46366116404533386, -0.23814615607261658, 0.9966647624969482]","[0.5652510523796082, 0.4523426592350006, -0.22618943452835083, 0.9957295656204224]","[0.4779174327850342, 0.4458472728729248, -0.27927643060684204, 0.9938206076622009]","[0.5580605268478394, 0.44472286105155945, -0.19608230888843536, 0.9959059953689575]","[0.47930482029914856, 0.43367183208465576, -0.26160189509391785, 0.9939342141151428]","[0.5592125058174133, 0.44653862714767456, -0.17440906167030334, 0.9955770969390869]","[0.4795891046524048, 0.43869221210479736, -0.23452316224575043, 0.9933350086212158]","[0.5610781908035278, 0.6143417358398438, 0.008548502810299397, 0.9999181032180786]","[0.48293131589889526, 0.6104427576065063, -0.00794393289834261, 0.9998733401298523]","[0.5490236282348633, 0.785681426525116, -0.08977942168712616, 0.5692591071128845]","[0.48625850677490234, 0.7827064394950867, -0.06076537072658539, 0.676331102848053]","[0.5437737703323364, 0.9068576693534851, 0.2070631980895996, 0.0057153115049004555]","[0.46956366300582886, 0.8998344540596008, 0.213481143116951, 0.008029045537114143]","[0.5450277924537659, 0.9226817488670349, 0.23325115442276, 0.007371494080871344]","[0.4689740538597107, 0.9139115214347839, 0.23668144643306732, 0.006515363231301308]","[0.5405982732772827, 0.9502272009849548, 0.11911587417125702, 0.003903064178302884]","[0.4750697910785675, 0.9483534097671509, 0.10075350105762482, 0.004991333000361919]"
