"[0.4895113706588745, 0.3765958845615387, -0.16202005743980408, 0.999457061290741]","[0.4980073869228363, 0.36496126651763916, -0.1420116275548935, 0.9992837905883789]","[0.502422571182251, 0.3648955523967743, -0.1420954018831253, 0.9992520213127136]","[0.5059980750083923, 0.36519545316696167, -0.14220748841762543, 0.9991484880447388]","[0.48253223299980164, 0.3656034767627716, -0.14084398746490479, 0.999028205871582]","[0.47714921832084656, 0.366066575050354, -0.14094509184360504, 0.9990152716636658]","[0.4725740849971771, 0.3665347695350647, -0.14086724817752838, 0.9990369081497192]","[0.5115211606025696, 0.37069857120513916, -0.021470483392477036, 0.9991891980171204]","[0.46708574891090393, 0.3719089925289154, -0.0202593095600605, 0.9987453818321228]","[0.4990481436252594, 0.389913946390152, -0.11625785380601883, 0.999579131603241]","[0.4805532693862915, 0.38953936100006104, -0.11576906591653824, 0.9994489550590515]","[0.5438203811645508, 0.43722864985466003, 0.0362929105758667, 0.9997069835662842]","[0.43684595823287964, 0.43954628705978394, 0.0747491791844368, 0.9992283582687378]","[0.5588124394416809, 0.545788049697876, -0.047694142907857895, 0.9798935055732727]","[0.41195008158683777, 0.5441860556602478, 0.005442088469862938, 0.9658704400062561]","[0.5271353721618652, 0.4871058464050293, -0.24835261702537537, 0.9678623676300049]","[0.43818414211273193, 0.4772966802120209, -0.265998899936676, 0.9723780751228333]","[0.5190789103507996, 0.47214841842651367, -0.29055270552635193, 0.9433960318565369]","[0.43917223811149597, 0.4562384784221649, -0.30783969163894653, 0.94972825050354]","[0.5190408825874329, 0.4611648917198181, -0.27973273396492004, 0.9444993734359741]","[0.43802887201309204, 0.44542843103408813, -0.301288902759552, 0.9480454921722412]","[0.5180808901786804, 0.465907484292984, -0.2457614690065384, 0.9399001002311707]","[0.4408693015575409, 0.45231303572654724, -0.2676001191139221, 0.9358043670654297]","[0.5168048143386841, 0.5956698060035706, 0.00013324203609954566, 0.9982067346572876]","[0.4572342038154602, 0.5938167572021484, 9.893304377328604e-05, 0.9969826340675354]","[0.5076671838760376, 0.7331461310386658, -0.086739681661129, 0.7299211025238037]","[0.45592203736305237, 0.7364985942840576, -0.09146151691675186, 0.6430772542953491]","[0.49667662382125854, 0.8100573420524597, 0.20837269723415375, 0.2719135284423828]","[0.4590516984462738, 0.8023014664649963, 0.2462805062532425, 0.1677131950855255]","[0.49327465891838074, 0.8225411176681519, 0.2348269522190094, 0.23060359060764313]","[0.46053439378738403, 0.8069868683815002, 0.27670279145240784, 0.10646820813417435]","[0.5035694241523743, 0.8436254858970642, 0.14103026688098907, 0.1937088966369629]","[0.4609725773334503, 0.8430188894271851, 0.17612026631832123, 0.12363354116678238]"
"[0.48944687843322754, 0.37603601813316345, -0.181291863322258, 0.9995077848434448]","[0.49798694252967834, 0.3644867241382599, -0.1605529487133026, 0.9993512630462646]","[0.502367377281189, 0.36447712779045105, -0.1606416255235672, 0.999323308467865]","[0.5059010982513428, 0.3648119270801544, -0.16075150668621063, 0.9992286562919617]","[0.4825184941291809, 0.3648982346057892, -0.1606539785861969, 0.9991185069084167]","[0.47714394330978394, 0.36527755856513977, -0.16075894236564636, 0.9991069436073303]","[0.4725159704685211, 0.36574533581733704, -0.16070088744163513, 0.9991239905357361]","[0.5114202499389648, 0.3704465627670288, -0.036492735147476196, 0.9992671012878418]","[0.46699461340904236, 0.3714611530303955, -0.04069112613797188, 0.9988642930984497]","[0.4988190233707428, 0.38946911692619324, -0.13425546884536743, 0.9996191263198853]","[0.4803706109523773, 0.38897138833999634, -0.13537715375423431, 0.999500572681427]","[0.5436498522758484, 0.43719905614852905, 0.02672649547457695, 0.9997342228889465]","[0.43621355295181274, 0.43934300541877747, 0.05132611468434334, 0.9992898106575012]","[0.5587332248687744, 0.5471404194831848, -0.050468072295188904, 0.9815311431884766]","[0.41213127970695496, 0.5445214509963989, -0.022952008992433548, 0.9671438932418823]","[0.5271925330162048, 0.4916154444217682, -0.254284143447876, 0.9708542227745056]","[0.4410615861415863, 0.4808388650417328, -0.2834131419658661, 0.9741036295890808]","[0.5187418460845947, 0.4751189053058624, -0.2970964014530182, 0.9484456181526184]","[0.44309622049331665, 0.4586458206176758, -0.32510098814964294, 0.9524569511413574]","[0.5184492468833923, 0.4643239378929138, -0.287015438079834, 0.9494185447692871]","[0.4407568871974945, 0.4471515119075775, -0.3191737234592438, 0.9506849050521851]","[0.5178170800209045, 0.46883901953697205, -0.2520701289176941, 0.9449450969696045]","[0.4436952769756317, 0.45441561937332153, -0.284890353679657, 0.9386109113693237]","[0.5169260501861572, 0.5954150557518005, 0.0004891253774985671, 0.9983431696891785]","[0.45710477232933044, 0.5938162207603455, -0.0002622184110805392, 0.9971930980682373]","[0.5077624320983887, 0.732833981513977, -0.08254504948854446, 0.7429105043411255]","[0.4559331238269806, 0.7360581159591675, -0.08976132422685623, 0.6572721004486084]","[0.4967655837535858, 0.8087361454963684, 0.2151961326599121, 0.2771528959274292]","[0.4589982330799103, 0.800492525100708, 0.25271540880203247, 0.16564807295799255]","[0.49329954385757446, 0.8212456703186035, 0.2415149062871933, 0.2344510555267334]","[0.4604136049747467, 0.8049877285957336, 0.2832914888858795, 0.10529203712940216]","[0.5041584968566895, 0.8418800234794617, 0.14968395233154297, 0.19584399461746216]","[0.4609054625034332, 0.8410106301307678, 0.18375620245933533, 0.1217009574174881]"
"[0.4893614649772644, 0.3756650686264038, -0.23802809417247772, 0.9995512366294861]","[0.497934490442276, 0.3640810251235962, -0.2181134968996048, 0.9994099140167236]","[0.5023009181022644, 0.36411118507385254, -0.21821023523807526, 0.9993855357170105]","[0.5058229565620422, 0.3644576966762543, -0.21833449602127075, 0.9992985129356384]","[0.4824468493461609, 0.36435842514038086, -0.21876782178878784, 0.9991962313652039]","[0.47710102796554565, 0.36471107602119446, -0.2188604176044464, 0.9991852641105652]","[0.4724247455596924, 0.36520692706108093, -0.21883265674114227, 0.9991969466209412]","[0.5113231539726257, 0.37018024921417236, -0.08979623019695282, 0.9993352293968201]","[0.4668230712413788, 0.3711455464363098, -0.09575473517179489, 0.9989665746688843]","[0.4986484944820404, 0.3892095685005188, -0.18864382803440094, 0.9996539950370789]","[0.48015621304512024, 0.38858652114868164, -0.19030417501926422, 0.9995450973510742]","[0.5435891151428223, 0.43727928400039673, -0.01254165731370449, 0.9997574687004089]","[0.4353347420692444, 0.4392261803150177, 0.00324991624802351, 0.9993346333503723]","[0.5586771965026855, 0.5475382804870605, -0.08318763226270676, 0.9827483296394348]","[0.41219890117645264, 0.5451664328575134, -0.07695809006690979, 0.9673945307731628]","[0.5273693799972534, 0.498087078332901, -0.29239970445632935, 0.9733617305755615]","[0.44476518034935, 0.4851127862930298, -0.32461291551589966, 0.9749693870544434]","[0.5182987451553345, 0.4832511842250824, -0.33580273389816284, 0.9524930119514465]","[0.4499299228191376, 0.46403467655181885, -0.3659147620201111, 0.9535332322120667]","[0.5185916423797607, 0.4718843400478363, -0.32886236906051636, 0.953343391418457]","[0.4458848834037781, 0.45154815912246704, -0.36093956232070923, 0.9515478014945984]","[0.5182366371154785, 0.47516974806785583, -0.29144948720932007, 0.9487081170082092]","[0.44800865650177, 0.45834025740623474, -0.3261781334877014, 0.938826858997345]","[0.5169441103935242, 0.5953373312950134, 0.0005807362613268197, 0.9984104037284851]","[0.45663580298423767, 0.594261646270752, -0.0003635570465121418, 0.9972856044769287]","[0.5087794065475464, 0.731525719165802, -0.06552168726921082, 0.7498255372047424]","[0.4579651653766632, 0.7317454814910889, -0.07244011014699936, 0.6651423573493958]","[0.4968806207180023, 0.8066509962081909, 0.22313646972179413, 0.2840898334980011]","[0.4589921832084656, 0.7997218370437622, 0.25170716643333435, 0.16673922538757324]","[0.4933238625526428, 0.8191704154014587, 0.24793584644794464, 0.240268737077713]","[0.460417240858078, 0.80470871925354, 0.2804708778858185, 0.105291448533535]","[0.5047158002853394, 0.8394454717636108, 0.15150247514247894, 0.2018541842699051]","[0.4606330096721649, 0.8400425910949707, 0.1750195175409317, 0.12308978289365768]"
"[0.48932626843452454, 0.375480979681015, -0.26322418451309204, 0.9995741248130798]","[0.4979153871536255, 0.3638201057910919, -0.2431986778974533, 0.9994444847106934]","[0.5022587776184082, 0.36387163400650024, -0.2433134764432907, 0.9994248151779175]","[0.5057860016822815, 0.3642309010028839, -0.243446484208107, 0.9993395805358887]","[0.48243483901023865, 0.3641039729118347, -0.24506674706935883, 0.9992392063140869]","[0.4771033227443695, 0.3644684851169586, -0.2451646625995636, 0.9992277026176453]","[0.4724038243293762, 0.3650223910808563, -0.2451678216457367, 0.9992292523384094]","[0.5113065838813782, 0.36998456716537476, -0.107815220952034, 0.9993795156478882]","[0.4667436480522156, 0.3710680603981018, -0.1189417839050293, 0.999032199382782]","[0.4985543489456177, 0.38904085755348206, -0.21069245040416718, 0.9996760487556458]","[0.4800550043582916, 0.3884722590446472, -0.21384777128696442, 0.9995730519294739]","[0.5435963273048401, 0.4372752904891968, -0.021368319168686867, 0.9997714757919312]","[0.43349689245224, 0.4387528896331787, -0.015477028675377369, 0.9993607997894287]","[0.5564113855361938, 0.5451809763908386, -0.08155743032693863, 0.9824630618095398]","[0.4122919738292694, 0.5451383590698242, -0.08539675176143646, 0.9648002982139587]","[0.5263117551803589, 0.5046585202217102, -0.29433199763298035, 0.9739088416099548]","[0.44570785760879517, 0.49510979652404785, -0.3313761055469513, 0.9730026721954346]","[0.5166764259338379, 0.49425822496414185, -0.3406760096549988, 0.9527749419212341]","[0.45167043805122375, 0.47836169600486755, -0.37470024824142456, 0.9504720568656921]","[0.5174664258956909, 0.4828372001647949, -0.33879485726356506, 0.9535955786705017]","[0.4476388096809387, 0.4642309546470642, -0.37719884514808655, 0.9482402801513672]","[0.5175771117210388, 0.4843369722366333, -0.29622578620910645, 0.9477238655090332]","[0.449336975812912, 0.4706454277038574, -0.3360333740711212, 0.9337927103042603]","[0.5168425440788269, 0.5948824286460876, 0.003320256480947137, 0.9983540177345276]","[0.4564836025238037, 0.5942814946174622, -0.0030917555559426546, 0.9972280263900757]","[0.5095452070236206, 0.7279651165008545, -0.05532217025756836, 0.7490311861038208]","[0.457976758480072, 0.7306314706802368, -0.06988227367401123, 0.6658563017845154]","[0.49697625637054443, 0.8054186701774597, 0.23681698739528656, 0.2854607105255127]","[0.4589982032775879, 0.7997902631759644, 0.24785684049129486, 0.16727378964424133]","[0.49334225058555603, 0.8176679015159607, 0.26114657521247864, 0.2432500720024109]","[0.4602956473827362, 0.8047999143600464, 0.27668240666389465, 0.10498826205730438]","[0.5049920678138733, 0.8382370471954346, 0.15554551780223846, 0.20419396460056305]","[0.46063047647476196, 0.840263307094574, 0.1576758325099945, 0.12395977228879929]"
"[0.48933735489845276, 0.3744943141937256, -0.35765179991722107, 0.9995571970939636]","[0.4979209005832672, 0.36288124322891235, -0.33770129084587097, 0.9994316697120667]","[0.5022175312042236, 0.36294201016426086, -0.33783575892448425, 0.9994190335273743]","[0.5057608485221863, 0.36322903633117676, -0.33798444271087646, 0.9993219375610352]","[0.4824528992176056, 0.3632449805736542, -0.3409663140773773, 0.9992268681526184]","[0.47711116075515747, 0.36364954710006714, -0.34109559655189514, 0.99922114610672]","[0.47240856289863586, 0.3643015921115875, -0.34119224548339844, 0.9992052912712097]","[0.5112980604171753, 0.3689367473125458, -0.19218438863754272, 0.9993654489517212]","[0.46677178144454956, 0.37065356969833374, -0.20863090455532074, 0.9990528225898743]","[0.4985557794570923, 0.3878389596939087, -0.3005974590778351, 0.999677300453186]","[0.4800630509853363, 0.3877754211425781, -0.30546852946281433, 0.9995783567428589]","[0.5435959100723267, 0.43726369738578796, -0.08795609325170517, 0.9997498989105225]","[0.4323253035545349, 0.4369877278804779, -0.1053527370095253, 0.9993540048599243]","[0.5523955225944519, 0.5386223196983337, -0.1337893307209015, 0.9779912829399109]","[0.41583049297332764, 0.541354775428772, -0.16264967620372772, 0.9609727263450623]","[0.5263130068778992, 0.5211946368217468, -0.3726869821548462, 0.9660309553146362]","[0.44539549946784973, 0.5149467587471008, -0.4101994037628174, 0.9641847014427185]","[0.5169946551322937, 0.5165355801582336, -0.4249114990234375, 0.941659152507782]","[0.45273616909980774, 0.5100308656692505, -0.457696795463562, 0.9390044212341309]","[0.5173237919807434, 0.5049375891685486, -0.43338918685913086, 0.9431276321411133]","[0.45078733563423157, 0.4973391890525818, -0.46950963139533997, 0.9371206164360046]","[0.5175595283508301, 0.5054437518119812, -0.3799179792404175, 0.9340540766716003]","[0.4512556791305542, 0.49817246198654175, -0.41827255487442017, 0.919722855091095]","[0.5168169736862183, 0.594882071018219, 0.0072690462693572044, 0.9980390667915344]","[0.45648738741874695, 0.5942692756652832, -0.007111237850040197, 0.9970144629478455]","[0.5101462006568909, 0.7234971523284912, -0.04190770164132118, 0.7320625185966492]","[0.4588159918785095, 0.7273823022842407, -0.06673882156610489, 0.651861310005188]","[0.49727916717529297, 0.7970485091209412, 0.3071414530277252, 0.2737358510494232]","[0.45901644229888916, 0.7984107732772827, 0.2753249704837799, 0.16122497618198395]","[0.4934621751308441, 0.8066447377204895, 0.33687061071395874, 0.23583216965198517]","[0.46007075905799866, 0.8031793236732483, 0.30541083216667175, 0.10145202279090881]","[0.5047315359115601, 0.8326181173324585, 0.2269066423177719, 0.19777452945709229]","[0.460697740316391, 0.8395916223526001, 0.17636139690876007, 0.12056519836187363]"
"[0.48935574293136597, 0.3733150362968445, -0.31299877166748047, 0.9995062947273254]","[0.4978945553302765, 0.3618713915348053, -0.2889181971549988, 0.9993804097175598]","[0.5021251440048218, 0.36190709471702576, -0.2890562117099762, 0.9993523359298706]","[0.5056807994842529, 0.36217451095581055, -0.28917473554611206, 0.9992440938949585]","[0.48246243596076965, 0.3623353838920593, -0.29241204261779785, 0.9991866946220398]","[0.47712242603302, 0.36280834674835205, -0.29250720143318176, 0.9991791248321533]","[0.4724179804325104, 0.363544762134552, -0.29265061020851135, 0.9991682767868042]","[0.5112947821617126, 0.36793220043182373, -0.13905629515647888, 0.9992506504058838]","[0.4668866991996765, 0.37026870250701904, -0.15506502985954285, 0.9990618824958801]","[0.49855726957321167, 0.38654497265815735, -0.2552690804004669, 0.9996707439422607]","[0.4800938069820404, 0.3867708444595337, -0.2601086497306824, 0.9995864629745483]","[0.5435973405838013, 0.43717435002326965, -0.042198050767183304, 0.9997137784957886]","[0.432167649269104, 0.4348659813404083, -0.08422940969467163, 0.9993572235107422]","[0.5526828765869141, 0.529617190361023, -0.06798901408910751, 0.9710829257965088]","[0.4151045083999634, 0.5305103659629822, -0.12914270162582397, 0.9603659510612488]","[0.5282220244407654, 0.5434202551841736, -0.2997915744781494, 0.9504773616790771]","[0.44481122493743896, 0.5370261669158936, -0.39767342805862427, 0.9556260108947754]","[0.521190881729126, 0.5539841651916504, -0.38724201917648315, 0.9222707152366638]","[0.452505886554718, 0.5447327494621277, -0.42158734798431396, 0.926943302154541]","[0.5175818204879761, 0.5442587733268738, -0.3594890534877777, 0.9251493811607361]","[0.4551655352115631, 0.5364548563957214, -0.3988610804080963, 0.9260527491569519]","[0.5177369117736816, 0.5405780673027039, -0.3493006229400635, 0.9137704968452454]","[0.4541374742984772, 0.5329850912094116, -0.37469932436943054, 0.9071512818336487]","[0.5164474844932556, 0.5960109829902649, 0.014660903252661228, 0.9977956414222717]","[0.4566386938095093, 0.594481348991394, -0.014463027007877827, 0.9968212246894836]","[0.5109833478927612, 0.7228986024856567, -0.031867023557424545, 0.7117214798927307]","[0.4596030116081238, 0.7267071604728699, -0.05040543153882027, 0.6312073469161987]","[0.4986589252948761, 0.7968854308128357, 0.3197707235813141, 0.260895311832428]","[0.4590234160423279, 0.7994009852409363, 0.2864872217178345, 0.15655715763568878]","[0.4942367672920227, 0.8061512112617493, 0.34934937953948975, 0.22771623730659485]","[0.4596426486968994, 0.8055397272109985, 0.3157266080379486, 0.09946411103010178]","[0.504805326461792, 0.8333964347839355, 0.23074494302272797, 0.19031257927417755]","[0.4626140594482422, 0.8401963114738464, 0.17375661432743073, 0.11867162585258484]"
"[0.48937124013900757, 0.3722406029701233, -0.3357325792312622, 0.999461829662323]","[0.4978976547718048, 0.36084842681884766, -0.3143981099128723, 0.9992790818214417]","[0.5021140575408936, 0.36085760593414307, -0.3145250678062439, 0.9992306232452393]","[0.5056844353675842, 0.3611144423484802, -0.3146210312843323, 0.9991006851196289]","[0.4824688732624054, 0.3614191710948944, -0.31617677211761475, 0.9991224408149719]","[0.47713443636894226, 0.36195454001426697, -0.31626591086387634, 0.9991182684898376]","[0.4724263846874237, 0.362726092338562, -0.3164343535900116, 0.9991207122802734]","[0.511374831199646, 0.366810142993927, -0.17335830628871918, 0.9990307688713074]","[0.4669171869754791, 0.36953017115592957, -0.18166637420654297, 0.9990411996841431]","[0.4985644519329071, 0.38538575172424316, -0.28110501170158386, 0.9996584057807922]","[0.4801020622253418, 0.3858301341533661, -0.283507376909256, 0.9995958805084229]","[0.5439186096191406, 0.4368405044078827, -0.06945158541202545, 0.9996724724769592]","[0.4319043457508087, 0.4338798224925995, -0.10289479792118073, 0.999373733997345]","[0.5529803037643433, 0.5228667259216309, -0.03460437059402466, 0.9657102227210999]","[0.41359710693359375, 0.5278540253639221, -0.10855652391910553, 0.9621841907501221]","[0.5373077988624573, 0.5675895810127258, -0.19196975231170654, 0.9314855337142944]","[0.44351810216903687, 0.5672175288200378, -0.2706201374530792, 0.9516306519508362]","[0.5305761098861694, 0.5911726951599121, -0.24170656502246857, 0.8990468382835388]","[0.45164480805397034, 0.5869684815406799, -0.3110169470310211, 0.920104444026947]","[0.5229502320289612, 0.5851041078567505, -0.26624760031700134, 0.9037182927131653]","[0.45620882511138916, 0.5778168439865112, -0.33551743626594543, 0.9200907349586487]","[0.5231239795684814, 0.5777768492698669, -0.2090602070093155, 0.8915824294090271]","[0.45503994822502136, 0.5713300704956055, -0.2795597016811371, 0.9005747437477112]","[0.5165189504623413, 0.5964597463607788, 0.013886301778256893, 0.9972692131996155]","[0.45672205090522766, 0.5951256155967712, -0.013714008033275604, 0.9962332248687744]","[0.5112208724021912, 0.7235078811645508, -0.05410474166274071, 0.6968961954116821]","[0.45940038561820984, 0.7262844443321228, -0.03585931286215782, 0.6130669116973877]","[0.49936744570732117, 0.8113468885421753, 0.29979634284973145, 0.25312256813049316]","[0.45880696177482605, 0.8134669065475464, 0.27230700850486755, 0.1558166891336441]","[0.4948066771030426, 0.8215368390083313, 0.3353036344051361, 0.223479762673378]","[0.45931538939476013, 0.8230693936347961, 0.30107858777046204, 0.10152575373649597]","[0.5046212077140808, 0.8511919975280762, 0.16725753247737885, 0.1846500039100647]","[0.462660014629364, 0.8536677956581116, 0.14446350932121277, 0.11893803626298904]"
"[0.4894709587097168, 0.3714231848716736, -0.4285407066345215, 0.9994989633560181]","[0.4980260729789734, 0.36015501618385315, -0.41017091274261475, 0.9993073344230652]","[0.5021395087242126, 0.3601799011230469, -0.4102560579776764, 0.9992627501487732]","[0.5058243870735168, 0.36046189069747925, -0.4103566110134125, 0.9991404414176941]","[0.4825003445148468, 0.36067718267440796, -0.41281574964523315, 0.9991676807403564]","[0.47715747356414795, 0.3612282872200012, -0.412943035364151, 0.999165415763855]","[0.4724396765232086, 0.3619726896286011, -0.4130695164203644, 0.9991666078567505]","[0.5115549564361572, 0.36620578169822693, -0.2760626971721649, 0.9990468621253967]","[0.4669433832168579, 0.3686860203742981, -0.291014701128006, 0.9990904927253723]","[0.4986615777015686, 0.38454341888427734, -0.3757264316082001, 0.9996799230575562]","[0.48011261224746704, 0.3850626051425934, -0.3800848126411438, 0.9996258020401001]","[0.5441339015960693, 0.43652069568634033, -0.16667160391807556, 0.9996910095214844]","[0.43098944425582886, 0.43337252736091614, -0.19490529596805573, 0.9994141459465027]","[0.5531954765319824, 0.5255579948425293, -0.08710850030183792, 0.9678922295570374]","[0.4131550192832947, 0.5289090275764465, -0.15294164419174194, 0.9648181200027466]","[0.538938045501709, 0.5947458744049072, -0.2073971927165985, 0.9354622960090637]","[0.4417113661766052, 0.5969825387001038, -0.2649979591369629, 0.9517677426338196]","[0.535085141658783, 0.6221521496772766, -0.2502758204936981, 0.9031116962432861]","[0.44981542229652405, 0.6209310293197632, -0.30217495560646057, 0.9190158247947693]","[0.5252988338470459, 0.6186078190803528, -0.2785261273384094, 0.9078717827796936]","[0.4555375874042511, 0.618281364440918, -0.33107051253318787, 0.9195360541343689]","[0.5239090323448181, 0.6121227741241455, -0.22078271210193634, 0.8961802124977112]","[0.45475250482559204, 0.6108063459396362, -0.2760401666164398, 0.9006328582763672]","[0.5165209174156189, 0.5964838266372681, 0.01146970596164465, 0.9970864057540894]","[0.45558422803878784, 0.5955327153205872, -0.01140660047531128, 0.996070921421051]","[0.5118600726127625, 0.7257252931594849, -0.03912396728992462, 0.6777873635292053]","[0.45867475867271423, 0.7270359396934509, -0.029806116595864296, 0.5927634835243225]","[0.501029908657074, 0.8105891942977905, 0.2409125715494156, 0.2470351904630661]","[0.45955362915992737, 0.821781575679779, 0.2054041028022766, 0.15796291828155518]","[0.49539056420326233, 0.8214297890663147, 0.2602930963039398, 0.2211890071630478]","[0.46145308017730713, 0.8200275301933289, 0.22235053777694702, 0.10213419049978256]","[0.5068867206573486, 0.8550054430961609, 0.13314592838287354, 0.1833174079656601]","[0.46359553933143616, 0.8621006011962891, 0.07539457082748413, 0.12176337093114853]"
"[0.4895061254501343, 0.3704739511013031, -0.4635884165763855, 0.9995302557945251]","[0.4981144368648529, 0.3595122992992401, -0.44598883390426636, 0.9993235468864441]","[0.5021790266036987, 0.3595925271511078, -0.44607046246528625, 0.9992812871932983]","[0.5060164928436279, 0.35991767048835754, -0.4461974799633026, 0.9991683959960938]","[0.48250439763069153, 0.35987457633018494, -0.4483923614025116, 0.9991998672485352]","[0.47716253995895386, 0.3604442775249481, -0.4485401213169098, 0.9991995096206665]","[0.4724305272102356, 0.36114761233329773, -0.44867536425590515, 0.9992011189460754]","[0.5118131637573242, 0.36579301953315735, -0.31215745210647583, 0.9990413188934326]","[0.4669448137283325, 0.36782902479171753, -0.32559072971343994, 0.9991216063499451]","[0.4987297058105469, 0.3838706910610199, -0.410598486661911, 0.9996994137763977]","[0.48007965087890625, 0.3843345642089844, -0.4145634174346924, 0.9996516108512878]","[0.5446159243583679, 0.436431348323822, -0.19879771769046783, 0.999703049659729]","[0.43009525537490845, 0.4334346652030945, -0.23225413262844086, 0.9994451999664307]","[0.5533632040023804, 0.5276100635528564, -0.12434741109609604, 0.9698333740234375]","[0.4130444824695587, 0.5297194123268127, -0.1897590011358261, 0.9669167995452881]","[0.5407034754753113, 0.6140074729919434, -0.22136074304580688, 0.9384139180183411]","[0.43757352232933044, 0.6186991333961487, -0.2789243161678314, 0.9495948553085327]","[0.539097785949707, 0.6434564590454102, -0.26111510396003723, 0.9053940773010254]","[0.44140979647636414, 0.6458004117012024, -0.31704214215278625, 0.9137951731681824]","[0.527847945690155, 0.6409798264503479, -0.28735360503196716, 0.9104319214820862]","[0.453366756439209, 0.6454321146011353, -0.3424198627471924, 0.915278971195221]","[0.5256085395812988, 0.632634699344635, -0.23356512188911438, 0.8992462754249573]","[0.4535347819328308, 0.6369728446006775, -0.28516408801078796, 0.8975077867507935]","[0.516308605670929, 0.597750723361969, 0.01121529471129179, 0.9969419240951538]","[0.4541868269443512, 0.5962749123573303, -0.01104678213596344, 0.9959197640419006]","[0.5119152069091797, 0.7384275197982788, -0.04487334191799164, 0.6573705673217773]","[0.458437442779541, 0.7347404956817627, -0.03592776507139206, 0.5675475597381592]","[0.5013796091079712, 0.8113260269165039, 0.23489397764205933, 0.236470565199852]","[0.4595426023006439, 0.8243960738182068, 0.20205090939998627, 0.15256506204605103]","[0.4986781179904938, 0.8328863382339478, 0.25536301732063293, 0.21414250135421753]","[0.4614371955394745, 0.8321213126182556, 0.22207270562648773, 0.09979905188083649]","[0.5073502659797668, 0.8598864674568176, 0.13849087059497833, 0.1769980639219284]","[0.46356114745140076, 0.8645226359367371, 0.08391895145177841, 0.11893459409475327]"
"[0.48951902985572815, 0.36968064308166504, -0.4821164011955261, 0.9995651841163635]","[0.4981609582901001, 0.35901114344596863, -0.4636498987674713, 0.9993586540222168]","[0.5022103786468506, 0.3591404855251312, -0.4637353718280792, 0.9993193745613098]","[0.5061624646186829, 0.35950884222984314, -0.46386367082595825, 0.999215304851532]","[0.48249703645706177, 0.3592391908168793, -0.46618637442588806, 0.9992476105690002]","[0.4771541357040405, 0.3598160445690155, -0.4663343131542206, 0.9992491006851196]","[0.472404807806015, 0.36046433448791504, -0.46646636724472046, 0.9992498755455017]","[0.5120410323143005, 0.36557626724243164, -0.32571667432785034, 0.9990770220756531]","[0.4669458866119385, 0.36717408895492554, -0.3393317461013794, 0.9991722702980042]","[0.4987320899963379, 0.383420467376709, -0.4278690814971924, 0.9997222423553467]","[0.4799206852912903, 0.3837529122829437, -0.43190547823905945, 0.999679684638977]","[0.5447725057601929, 0.4364936351776123, -0.21021613478660583, 0.9997166991233826]","[0.42963874340057373, 0.4334820806980133, -0.24354150891304016, 0.9994775652885437]","[0.5528413653373718, 0.5313575267791748, -0.13649167120456696, 0.9713000655174255]","[0.4130447804927826, 0.535147488117218, -0.19975697994232178, 0.9686980247497559]","[0.5430837869644165, 0.630590558052063, -0.2298312783241272, 0.9397612810134888]","[0.43194907903671265, 0.6371628642082214, -0.28597292304039, 0.9462890625]","[0.5432817339897156, 0.6618452072143555, -0.26929524540901184, 0.9050202965736389]","[0.43315544724464417, 0.6675986051559448, -0.3232724964618683, 0.9068843722343445]","[0.5330827236175537, 0.6612527370452881, -0.2931537330150604, 0.910615086555481]","[0.445197194814682, 0.6681827306747437, -0.36423027515411377, 0.9096105694770813]","[0.5304173827171326, 0.6540073752403259, -0.23997686803340912, 0.8999785780906677]","[0.44670340418815613, 0.6586686372756958, -0.30370795726776123, 0.8932843208312988]","[0.5152579545974731, 0.6023615002632141, 0.011014450341463089, 0.9969723224639893]","[0.4526866674423218, 0.6004128456115723, -0.010755874216556549, 0.9959322810173035]","[0.5120198130607605, 0.748532235622406, -0.0632358118891716, 0.6487754583358765]","[0.4583464562892914, 0.746999204158783, -0.048459190875291824, 0.5536584854125977]","[0.5036661028862, 0.8301023840904236, 0.23545660078525543, 0.2291547805070877]","[0.459412544965744, 0.829957902431488, 0.21236619353294373, 0.1492106318473816]","[0.5017500519752502, 0.8432544469833374, 0.2563282549381256, 0.20907598733901978]","[0.4613417983055115, 0.8396470546722412, 0.2348116636276245, 0.09881442785263062]","[0.5089491605758667, 0.8702101111412048, 0.14280378818511963, 0.17255914211273193]","[0.4632709324359894, 0.8704851269721985, 0.10086175799369812, 0.11799664795398712]"
