"[0.4858624041080475, 0.3480098843574524, -0.1892886608839035, 0.9999608397483826]","[0.49280110001564026, 0.33515024185180664, -0.16649430990219116, 0.9999610781669617]","[0.49748101830482483, 0.3351532816886902, -0.16659630835056305, 0.9999600648880005]","[0.5007940530776978, 0.3352135419845581, -0.1666974425315857, 0.9999518394470215]","[0.4779231548309326, 0.33590197563171387, -0.16800910234451294, 0.999946653842926]","[0.473242849111557, 0.3363741934299469, -0.16806058585643768, 0.9999433159828186]","[0.4682251811027527, 0.3370150923728943, -0.1680442988872528, 0.9999361634254456]","[0.5071764588356018, 0.3410145342350006, -0.03228798136115074, 0.999969482421875]","[0.46329841017723083, 0.3448925316333771, -0.036530110985040665, 0.9999658465385437]","[0.49552154541015625, 0.3632904887199402, -0.13837487995624542, 0.9999803900718689]","[0.4773111045360565, 0.3651101291179657, -0.13997413218021393, 0.9999704360961914]","[0.5498208403587341, 0.4192502796649933, 0.031215623021125793, 0.9999693036079407]","[0.4301152229309082, 0.42167967557907104, 0.031374264508485794, 0.9998970031738281]","[0.575288712978363, 0.5169647932052612, -0.09709896147251129, 0.9977388381958008]","[0.39950934052467346, 0.5166307687759399, -0.10984168201684952, 0.9961952567100525]","[0.5323010683059692, 0.4633427560329437, -0.32382991909980774, 0.9970802068710327]","[0.43289706110954285, 0.45242512226104736, -0.3616219460964203, 0.9955352544784546]","[0.5217839479446411, 0.4490871727466583, -0.3759114146232605, 0.9917050004005432]","[0.443525493144989, 0.4388855993747711, -0.4098995327949524, 0.9881340265274048]","[0.5216304063796997, 0.4317217171192169, -0.3560907542705536, 0.9915575385093689]","[0.4446830451488495, 0.4277230203151703, -0.39724427461624146, 0.9869435429573059]","[0.5214253067970276, 0.4350593090057373, -0.31988757848739624, 0.9886691570281982]","[0.4444219172000885, 0.4299909174442291, -0.36124470829963684, 0.9823881387710571]","[0.5208953022956848, 0.5994599461555481, 0.00012920079461764544, 0.9995399713516235]","[0.45396870374679565, 0.599812924861908, 0.00020930117170792073, 0.9991695880889893]","[0.5165557265281677, 0.7396145462989807, -0.05968932434916496, 0.5602896213531494]","[0.45059046149253845, 0.7416932582855225, -0.006584714166820049, 0.5578170418739319]","[0.5142481327056885, 0.8391405940055847, 0.17174269258975983, 0.0724203884601593]","[0.44878044724464417, 0.839366614818573, 0.240402489900589, 0.07642056792974472]","[0.5077320337295532, 0.8406832218170166, 0.1895454078912735, 0.0591738186776638]","[0.44870123267173767, 0.8571199774742126, 0.25968214869499207, 0.04223671928048134]","[0.5289021134376526, 0.8955719470977783, 0.058727361261844635, 0.045120719820261]","[0.44810616970062256, 0.8858491778373718, 0.11464128643274307, 0.048057153820991516]"
"[0.4864141345024109, 0.34805360436439514, -0.18971803784370422, 0.9999604225158691]","[0.49350935220718384, 0.33515816926956177, -0.1668371707201004, 0.9999609589576721]","[0.498019814491272, 0.3351643979549408, -0.1669384092092514, 0.9999598860740662]","[0.5011749863624573, 0.3352295458316803, -0.16703777015209198, 0.9999516606330872]","[0.4786519408226013, 0.3359004855155945, -0.1689046174287796, 0.9999463558197021]","[0.47396305203437805, 0.3363724946975708, -0.16895680129528046, 0.9999428391456604]","[0.4688720405101776, 0.3370135724544525, -0.16894212365150452, 0.9999356865882874]","[0.5074852705001831, 0.34109997749328613, -0.03288658335804939, 0.9999693036079407]","[0.4635569751262665, 0.3448939621448517, -0.03886694833636284, 0.9999655485153198]","[0.4957805573940277, 0.3634219467639923, -0.13854657113552094, 0.9999804496765137]","[0.4777737259864807, 0.3651486933231354, -0.1408078819513321, 0.9999704957008362]","[0.5497652292251587, 0.4194265902042389, 0.030708808451890945, 0.9999702572822571]","[0.42995864152908325, 0.4216606020927429, 0.028689803555607796, 0.9998984336853027]","[0.5749619603157043, 0.5170081853866577, -0.09706558287143707, 0.9977588057518005]","[0.39945176243782043, 0.516717791557312, -0.11165919899940491, 0.9962621927261353]","[0.5323110818862915, 0.46523332595825195, -0.3260074257850647, 0.9972229599952698]","[0.4328721761703491, 0.45247265696525574, -0.36271822452545166, 0.9958069920539856]","[0.5217989087104797, 0.4501981735229492, -0.3784309923648834, 0.9920565485954285]","[0.44355982542037964, 0.4390532374382019, -0.41098934412002563, 0.9887315630912781]","[0.5216177701950073, 0.43307605385780334, -0.3588075339794159, 0.9919028878211975]","[0.44471096992492676, 0.4278148114681244, -0.39809128642082214, 0.9875709414482117]","[0.5213598012924194, 0.436625212430954, -0.3222496807575226, 0.989104151725769]","[0.4444171190261841, 0.43010222911834717, -0.36218854784965515, 0.9831995964050293]","[0.5208953619003296, 0.5995096564292908, 0.0007635788642801344, 0.9995527863502502]","[0.453922301530838, 0.599908173084259, -0.0004343654145486653, 0.9991909265518188]","[0.516548752784729, 0.7397931218147278, -0.05935245007276535, 0.5600609183311462]","[0.4505506455898285, 0.7416930198669434, -0.00884991604834795, 0.5565875172615051]","[0.5142460465431213, 0.8393868803977966, 0.17653881013393402, 0.07131563872098923]","[0.448738157749176, 0.8392706513404846, 0.23990656435489655, 0.07511961460113525]","[0.5154646039009094, 0.8662986755371094, 0.1948813796043396, 0.05831512436270714]","[0.44831904768943787, 0.8570114374160767, 0.25934886932373047, 0.041346240788698196]","[0.5290319323539734, 0.8954297304153442, 0.0628662034869194, 0.04440521448850632]","[0.44790828227996826, 0.8858056664466858, 0.11375334858894348, 0.04712580144405365]"
"[0.4869001507759094, 0.3480592668056488, -0.19144704937934875, 0.9999604821205139]","[0.4941466152667999, 0.33515477180480957, -0.16862305998802185, 0.999961256980896]","[0.4985227584838867, 0.3351627290248871, -0.1687239408493042, 0.99996018409729]","[0.5016112327575684, 0.33522945642471313, -0.16882359981536865, 0.999951958656311]","[0.4791918396949768, 0.3358777165412903, -0.1710231602191925, 0.9999465942382812]","[0.4744584560394287, 0.33633455634117126, -0.17107421159744263, 0.9999430179595947]","[0.4693338871002197, 0.3369733989238739, -0.17106039822101593, 0.9999358654022217]","[0.507849931716919, 0.34111300110816956, -0.03338836878538132, 0.999969482421875]","[0.46375948190689087, 0.34487441182136536, -0.04212486743927002, 0.9999656081199646]","[0.49607211351394653, 0.36345481872558594, -0.13972948491573334, 0.9999807476997375]","[0.4781345725059509, 0.3651594817638397, -0.14281368255615234, 0.9999709129333496]","[0.5497532486915588, 0.41952288150787354, 0.030317071825265884, 0.999971330165863]","[0.42982417345046997, 0.4214916527271271, 0.02635790780186653, 0.9999003410339355]","[0.574898898601532, 0.5170977115631104, -0.09667865186929703, 0.9977703094482422]","[0.3993453085422516, 0.5168033838272095, -0.1121445819735527, 0.9962849617004395]","[0.5323161482810974, 0.4670650362968445, -0.32693687081336975, 0.9973444938659668]","[0.4328949451446533, 0.45384344458580017, -0.36428797245025635, 0.9960227608680725]","[0.521802544593811, 0.4516788721084595, -0.37964075803756714, 0.9923481345176697]","[0.44369328022003174, 0.44065117835998535, -0.4126794636249542, 0.9891880750656128]","[0.5215933918952942, 0.4351217448711395, -0.36041340231895447, 0.9921901226043701]","[0.44476228952407837, 0.42897242307662964, -0.40022557973861694, 0.9880439043045044]","[0.5213062763214111, 0.4387519955635071, -0.32334238290786743, 0.9894558191299438]","[0.44442465901374817, 0.4310508966445923, -0.3638708293437958, 0.983799397945404]","[0.5208946466445923, 0.5995064377784729, 0.001733128447085619, 0.9995641708374023]","[0.45389679074287415, 0.599901556968689, -0.0014144235756248236, 0.9992086887359619]","[0.516547441482544, 0.7398090958595276, -0.0591789074242115, 0.558828592300415]","[0.4505327045917511, 0.7416810393333435, -0.011043431237339973, 0.5537481307983398]","[0.5142541527748108, 0.8394839763641357, 0.17995065450668335, 0.07049088180065155]","[0.4473893642425537, 0.8408467173576355, 0.23941154778003693, 0.07397159188985825]","[0.5184593200683594, 0.8704070448875427, 0.19836030900478363, 0.05777450278401375]","[0.4481200575828552, 0.8568840026855469, 0.2589523494243622, 0.04060306400060654]","[0.529412567615509, 0.8954066038131714, 0.06500092148780823, 0.04391748830676079]","[0.4478664696216583, 0.8857681751251221, 0.11247562617063522, 0.04638269543647766]"
"[0.48779886960983276, 0.3480481803417206, -0.18485675752162933, 0.9999610185623169]","[0.49500977993011475, 0.33514124155044556, -0.16181787848472595, 0.9999619126319885]","[0.4991595149040222, 0.33515283465385437, -0.1619190126657486, 0.9999607801437378]","[0.5022959113121033, 0.33522388339042664, -0.16202348470687866, 0.9999526739120483]","[0.4799463152885437, 0.3358190357685089, -0.1643395721912384, 0.9999476075172424]","[0.4750911593437195, 0.336247056722641, -0.1643848568201065, 0.9999440312385559]","[0.4699699580669403, 0.33687636256217957, -0.16436484456062317, 0.999937117099762]","[0.5082916617393494, 0.3411148190498352, -0.025570830330252647, 0.9999698996543884]","[0.4639582931995392, 0.3447875678539276, -0.03739989921450615, 0.9999663233757019]","[0.4967198967933655, 0.36344921588897705, -0.13303013145923615, 0.999981164932251]","[0.4787765443325043, 0.36512917280197144, -0.13670367002487183, 0.9999717473983765]","[0.5497428774833679, 0.41968533396720886, 0.039916347712278366, 0.9999721646308899]","[0.42970773577690125, 0.4213421940803528, 0.030632974579930305, 0.9999029040336609]","[0.574641227722168, 0.517649233341217, -0.08254656940698624, 0.9977407455444336]","[0.39930152893066406, 0.5168581604957581, -0.10514996200799942, 0.996263325214386]","[0.5322826504707336, 0.46791037917137146, -0.316720187664032, 0.9974087476730347]","[0.43303462862968445, 0.45616549253463745, -0.35881224274635315, 0.9961862564086914]","[0.5218381285667419, 0.4525459408760071, -0.3702702224254608, 0.9924822449684143]","[0.44383111596107483, 0.44316625595092773, -0.4079027473926544, 0.9895187020301819]","[0.5215893983840942, 0.4370015263557434, -0.35194456577301025, 0.9923170804977417]","[0.44493019580841064, 0.43146511912345886, -0.3969128131866455, 0.9883800148963928]","[0.5212758779525757, 0.44066283106803894, -0.3136594593524933, 0.9895885586738586]","[0.44464364647865295, 0.4336276948451996, -0.3588755130767822, 0.9842092394828796]","[0.5208905339241028, 0.5995639562606812, 0.0030432972125709057, 0.9995763301849365]","[0.45386382937431335, 0.5998960733413696, -0.0027396243531256914, 0.9992287158966064]","[0.5165436863899231, 0.7401145100593567, -0.059113867580890656, 0.5617498159408569]","[0.45047637820243835, 0.7417399883270264, -0.01724720187485218, 0.5544241666793823]","[0.5142543911933899, 0.8402801156044006, 0.1822323203086853, 0.07128050923347473]","[0.44743451476097107, 0.8407354950904846, 0.2321610003709793, 0.07434535026550293]","[0.5186835527420044, 0.8734633326530457, 0.20054174959659576, 0.05835888907313347]","[0.44786369800567627, 0.8570052981376648, 0.2513449192047119, 0.04041505977511406]","[0.5294219851493835, 0.8956790566444397, 0.06603368371725082, 0.044470515102148056]","[0.447672963142395, 0.8861289024353027, 0.10277285426855087, 0.046537965536117554]"
"[0.4887578785419464, 0.3480495512485504, -0.18424908816814423, 0.9999625086784363]","[0.4958619475364685, 0.3351418972015381, -0.1615070253610611, 0.9999633431434631]","[0.49981406331062317, 0.33515480160713196, -0.16160927712917328, 0.9999622702598572]","[0.5031078457832336, 0.3352314233779907, -0.16171467304229736, 0.999954342842102]","[0.4806693494319916, 0.33579760789871216, -0.16389936208724976, 0.9999496936798096]","[0.4756978452205658, 0.3362051546573639, -0.16394385695457458, 0.9999462962150574]","[0.47064539790153503, 0.3368277847766876, -0.1639193594455719, 0.9999396800994873]","[0.5088395476341248, 0.34112435579299927, -0.025800883769989014, 0.9999709725379944]","[0.46429914236068726, 0.3447102904319763, -0.03745726868510246, 0.9999678730964661]","[0.4974595606327057, 0.36343497037887573, -0.13257355988025665, 0.9999819397926331]","[0.4795231819152832, 0.3650882840156555, -0.13624924421310425, 0.9999731779098511]","[0.5497345328330994, 0.419743150472641, 0.04325180873274803, 0.9999734163284302]","[0.42958343029022217, 0.4213237762451172, 0.03537048399448395, 0.9999071359634399]","[0.5743123292922974, 0.5183172225952148, -0.06397049129009247, 0.9976990818977356]","[0.3992854654788971, 0.5169740319252014, -0.0813380554318428, 0.996222198009491]","[0.5324063301086426, 0.4711233973503113, -0.2961962819099426, 0.9974485039710999]","[0.4335170388221741, 0.4652653932571411, -0.3309423327445984, 0.9962702393531799]","[0.521994948387146, 0.4571751058101654, -0.3496326804161072, 0.9925635457038879]","[0.4446485638618469, 0.4516104757785797, -0.3788016438484192, 0.9896753430366516]","[0.5216808319091797, 0.4425131380558014, -0.334067702293396, 0.9923946857452393]","[0.4452509880065918, 0.43969789147377014, -0.37114980816841125, 0.9885382056236267]","[0.5214235186576843, 0.4457576870918274, -0.2940462529659271, 0.9896546602249146]","[0.44500473141670227, 0.4423595666885376, -0.33195945620536804, 0.9843743443489075]","[0.5207419991493225, 0.59958416223526, 0.003105380805209279, 0.9995878338813782]","[0.45374995470046997, 0.5998378992080688, -0.002798838075250387, 0.9992467164993286]","[0.5165400505065918, 0.7401745915412903, -0.05322115123271942, 0.5636393427848816]","[0.4504043757915497, 0.7417346239089966, -0.016749249771237373, 0.5549922585487366]","[0.5142279267311096, 0.8404672741889954, 0.18647220730781555, 0.07236707955598831]","[0.4475902318954468, 0.8402559757232666, 0.2289479374885559, 0.07520738989114761]","[0.518418550491333, 0.873410165309906, 0.20434315502643585, 0.059669338166713715]","[0.4477640688419342, 0.8569818139076233, 0.2477269023656845, 0.0409582145512104]","[0.5294321179389954, 0.8956544995307922, 0.06992749869823456, 0.04528719186782837]","[0.4476490616798401, 0.8861018419265747, 0.10002848505973816, 0.047195762395858765]"
"[0.48943841457366943, 0.34796786308288574, -0.1882537454366684, 0.9999639987945557]","[0.496471643447876, 0.3351350724697113, -0.16602575778961182, 0.999964714050293]","[0.5003471374511719, 0.3351498246192932, -0.16613134741783142, 0.9999637603759766]","[0.5038213133811951, 0.3352305293083191, -0.16625280678272247, 0.999955952167511]","[0.4811907112598419, 0.3357633054256439, -0.16848790645599365, 0.9999516010284424]","[0.4761595129966736, 0.3361499011516571, -0.16852471232414246, 0.9999483823776245]","[0.4711471199989319, 0.33677443861961365, -0.16848208010196686, 0.9999420642852783]","[0.5094606280326843, 0.34111422300338745, -0.029228882864117622, 0.999971866607666]","[0.4647049307823181, 0.34461355209350586, -0.04191663861274719, 0.9999693036079407]","[0.498183012008667, 0.3631870746612549, -0.1358100324869156, 0.9999827146530151]","[0.4801686704158783, 0.3648250997066498, -0.1397750973701477, 0.9999746680259705]","[0.5498838424682617, 0.41974785923957825, 0.042954087257385254, 0.9999748468399048]","[0.42962053418159485, 0.42133238911628723, 0.03665300831198692, 0.9999112486839294]","[0.5741747617721558, 0.5194982290267944, -0.04293544217944145, 0.997586190700531]","[0.3995274007320404, 0.516956090927124, -0.06229441985487938, 0.9960808753967285]","[0.5324846506118774, 0.47739943861961365, -0.26757103204727173, 0.9974113702774048]","[0.43714407086372375, 0.47943857312202454, -0.3077010214328766, 0.9961510896682739]","[0.522098958492279, 0.46516403555870056, -0.32088789343833923, 0.9924144744873047]","[0.4477410614490509, 0.4659804701805115, -0.35562846064567566, 0.9893085956573486]","[0.5219160318374634, 0.45120376348495483, -0.3096636235713959, 0.9922413229942322]","[0.4471301734447479, 0.45338040590286255, -0.35076430439949036, 0.9881218671798706]","[0.5218744277954102, 0.4545692503452301, -0.26683956384658813, 0.9893935322761536]","[0.44707193970680237, 0.45680472254753113, -0.309514582157135, 0.9837201237678528]","[0.5204799771308899, 0.5991690754890442, 0.0034466541837900877, 0.9995937347412109]","[0.4536910653114319, 0.5988083481788635, -0.003130795434117317, 0.9992485642433167]","[0.5165452361106873, 0.7401198744773865, -0.0483686737716198, 0.563502848148346]","[0.45037275552749634, 0.7411433458328247, -0.015596435405313969, 0.5547005534172058]","[0.5142207741737366, 0.8405135273933411, 0.18968380987644196, 0.07516747713088989]","[0.44761908054351807, 0.8399431109428406, 0.22898148000240326, 0.0777609571814537]","[0.5126169323921204, 0.8511537313461304, 0.20719391107559204, 0.062260087579488754]","[0.44775334000587463, 0.8554829955101013, 0.24769319593906403, 0.0422314815223217]","[0.5296674370765686, 0.8944095373153687, 0.07190606743097305, 0.04733726382255554]","[0.44776737689971924, 0.8852670192718506, 0.09970615804195404, 0.04928816854953766]"
"[0.49013352394104004, 0.3478853106498718, -0.2509707510471344, 0.9999650716781616]","[0.49697303771972656, 0.3351391553878784, -0.22893421351909637, 0.9999657869338989]","[0.5007742047309875, 0.33515819907188416, -0.22904662787914276, 0.9999647736549377]","[0.504380464553833, 0.3352474868297577, -0.2291751205921173, 0.9999572038650513]","[0.4816655218601227, 0.3357541561126709, -0.2319679707288742, 0.9999531507492065]","[0.47657471895217896, 0.33612993359565735, -0.23202864825725555, 0.9999499320983887]","[0.47170037031173706, 0.33673590421676636, -0.23200201988220215, 0.9999439716339111]","[0.5098724365234375, 0.3412197530269623, -0.08579964190721512, 0.9999721646308899]","[0.4651351571083069, 0.34460681676864624, -0.10128458589315414, 0.9999701976776123]","[0.4988865256309509, 0.36283767223358154, -0.19586586952209473, 0.9999833703041077]","[0.4808485209941864, 0.36448976397514343, -0.2003496289253235, 0.9999760389328003]","[0.5500534772872925, 0.4200267493724823, 0.00601318059489131, 0.9999758005142212]","[0.42957618832588196, 0.42133885622024536, -0.005622021853923798, 0.9999129176139832]","[0.5738096237182617, 0.5216619372367859, -0.05769729986786842, 0.9973393678665161]","[0.40074795484542847, 0.516943097114563, -0.07258611917495728, 0.9956718683242798]","[0.5323537588119507, 0.49233734607696533, -0.2954463064670563, 0.9971719980239868]","[0.44136327505111694, 0.49304789304733276, -0.3209661841392517, 0.9953497648239136]","[0.5220842361450195, 0.4843845069408417, -0.35617074370384216, 0.9917639493942261]","[0.4534528851509094, 0.4881748557090759, -0.366127073764801, 0.9874549508094788]","[0.5217851996421814, 0.47113826870918274, -0.3588799834251404, 0.9916317462921143]","[0.45404645800590515, 0.4733446538448334, -0.37104377150535583, 0.9861847162246704]","[0.5218684077262878, 0.4720095992088318, -0.30263039469718933, 0.9884710311889648]","[0.4531150758266449, 0.47424957156181335, -0.3175128400325775, 0.9809002876281738]","[0.5198654532432556, 0.598565936088562, 0.004722605459392071, 0.9995632171630859]","[0.45347294211387634, 0.5981926321983337, -0.004424892365932465, 0.9991787075996399]","[0.5164972543716431, 0.7399979829788208, -0.04650089517235756, 0.5567352175712585]","[0.45024573802948, 0.7402836084365845, -0.017898624762892723, 0.5497374534606934]","[0.5142274498939514, 0.8404980301856995, 0.1913902759552002, 0.07952279597520828]","[0.44765251874923706, 0.839277446269989, 0.2194645255804062, 0.08284062147140503]","[0.5104076266288757, 0.8443083167076111, 0.20845048129558563, 0.0665321871638298]","[0.44765010476112366, 0.8542338013648987, 0.23699335753917694, 0.0450795441865921]","[0.5297454595565796, 0.8931983709335327, 0.0714133009314537, 0.0511140413582325]","[0.4478495717048645, 0.8841750025749207, 0.08348122984170914, 0.05387993901968002]"
"[0.4909510314464569, 0.34771597385406494, -0.39161086082458496, 0.9999635815620422]","[0.49746251106262207, 0.33514079451560974, -0.37023207545280457, 0.9999642372131348]","[0.5010866522789001, 0.3351689577102661, -0.37034979462623596, 0.9999629259109497]","[0.5047036409378052, 0.335275262594223, -0.3704776465892792, 0.999955415725708]","[0.4824886620044708, 0.335717111825943, -0.37357017397880554, 0.9999523162841797]","[0.477308064699173, 0.33607351779937744, -0.37367570400238037, 0.9999489784240723]","[0.47260013222694397, 0.3366527855396271, -0.3737201392650604, 0.9999430775642395]","[0.5100725293159485, 0.3413940668106079, -0.21914061903953552, 0.9999682307243347]","[0.465554416179657, 0.34460240602493286, -0.23510031402111053, 0.9999684691429138]","[0.4995253086090088, 0.3626682758331299, -0.3331325352191925, 0.9999827146530151]","[0.4815799593925476, 0.3640681803226471, -0.33777984976768494, 0.9999760389328003]","[0.55010586977005, 0.42085593938827515, -0.11051429063081741, 0.9999699592590332]","[0.42919617891311646, 0.4214838147163391, -0.1312800943851471, 0.9999054670333862]","[0.5726452469825745, 0.5223323106765747, -0.17107993364334106, 0.9963953495025635]","[0.40180137753486633, 0.5174923539161682, -0.19835329055786133, 0.9948875904083252]","[0.530755341053009, 0.5114011168479919, -0.43033427000045776, 0.9948638677597046]","[0.4433726966381073, 0.515972912311554, -0.4415058195590973, 0.9916471838951111]","[0.5193356871604919, 0.5067936182022095, -0.4902728497982025, 0.9866470694541931]","[0.45653146505355835, 0.514331579208374, -0.49238237738609314, 0.979791522026062]","[0.5204556584358215, 0.49228450655937195, -0.49598562717437744, 0.9868808388710022]","[0.4577426016330719, 0.5017844438552856, -0.4989319443702698, 0.9783911108970642]","[0.5216047167778015, 0.492148220539093, -0.4369747042655945, 0.9817997217178345]","[0.45588964223861694, 0.5020579695701599, -0.446184366941452, 0.9702744483947754]","[0.5193983316421509, 0.5985330939292908, 0.006444576196372509, 0.999308168888092]","[0.45321062207221985, 0.5981989502906799, -0.006231855601072311, 0.9988332390785217]","[0.5163733959197998, 0.7392098307609558, -0.03343651071190834, 0.556896448135376]","[0.4501073658466339, 0.7389244437217712, 0.005136245861649513, 0.5517491698265076]","[0.5142501592636108, 0.8402419686317444, 0.19606274366378784, 0.09504206478595734]","[0.4476219713687897, 0.8380743861198425, 0.2468254715204239, 0.09609706699848175]","[0.5090273022651672, 0.8415361642837524, 0.21135395765304565, 0.07809152454137802]","[0.44709649682044983, 0.8523646593093872, 0.2644366919994354, 0.052696406841278076]","[0.532245934009552, 0.8917069435119629, 0.06926751136779785, 0.06266316771507263]","[0.4477315843105316, 0.8809966444969177, 0.10145628452301025, 0.06560572981834412]"
"[0.49112728238105774, 0.3474182188510895, -0.3979853093624115, 0.9999561905860901]","[0.497563898563385, 0.3351055085659027, -0.3755280375480652, 0.9999546408653259]","[0.5011910200119019, 0.3351510167121887, -0.3756599426269531, 0.9999530911445618]","[0.5047917366027832, 0.33526813983917236, -0.3757818341255188, 0.9999446868896484]","[0.482651025056839, 0.3355981409549713, -0.3769267201423645, 0.9999439120292664]","[0.47750553488731384, 0.33593130111694336, -0.377036452293396, 0.9999405741691589]","[0.4728166162967682, 0.3365117907524109, -0.3771021068096161, 0.9999337792396545]","[0.5102267265319824, 0.34141600131988525, -0.22743448615074158, 0.9999532699584961]","[0.46574726700782776, 0.3445570766925812, -0.23464947938919067, 0.9999600648880005]","[0.4998556673526764, 0.3624967038631439, -0.34181079268455505, 0.9999791383743286]","[0.4817977249622345, 0.3637213408946991, -0.34398236870765686, 0.9999731779098511]","[0.5501062870025635, 0.422177255153656, -0.13121503591537476, 0.9999546408653259]","[0.4287046194076538, 0.4216620624065399, -0.13880109786987305, 0.9998881220817566]","[0.5719900727272034, 0.5212512016296387, -0.1873813420534134, 0.9953011870384216]","[0.4025207757949829, 0.5168780088424683, -0.19126896560192108, 0.9936242699623108]","[0.5308586359024048, 0.5307221412658691, -0.42858371138572693, 0.9904337525367737]","[0.442651629447937, 0.5358946323394775, -0.4223262071609497, 0.9829636812210083]","[0.5203539729118347, 0.5382368564605713, -0.48934751749038696, 0.97826087474823]","[0.4554075300693512, 0.5496240258216858, -0.47571587562561035, 0.9650970697402954]","[0.5206916332244873, 0.5252891182899475, -0.5012527108192444, 0.9792025089263916]","[0.45779407024383545, 0.5403698682785034, -0.48731961846351624, 0.9641533493995667]","[0.5220074653625488, 0.5216137170791626, -0.4374414086341858, 0.9719953536987305]","[0.45597052574157715, 0.5346937775611877, -0.4298475980758667, 0.9528385996818542]","[0.5187063813209534, 0.5991503596305847, 0.006160007789731026, 0.9989029169082642]","[0.45285913348197937, 0.5987585783004761, -0.005997378844767809, 0.9983526468276978]","[0.5163668990135193, 0.7389663457870483, -0.025959031656384468, 0.5547029972076416]","[0.4499396085739136, 0.7386269569396973, 0.003853514324873686, 0.5519942045211792]","[0.5142509937286377, 0.8402320146560669, 0.19875377416610718, 0.1068136990070343]","[0.44654810428619385, 0.8401400446891785, 0.23087278008460999, 0.10753948241472244]","[0.5144262909889221, 0.8648345470428467, 0.21333284676074982, 0.08678978681564331]","[0.44691672921180725, 0.8538828492164612, 0.24584706127643585, 0.059887588024139404]","[0.5328124761581421, 0.8913856744766235, 0.06923109292984009, 0.07061641663312912]","[0.4476131200790405, 0.881005048751831, 0.08256261050701141, 0.07399589568376541]"
"[0.4911338984966278, 0.3468077778816223, -0.37567660212516785, 0.9999486207962036]","[0.49761468172073364, 0.33494260907173157, -0.35226258635520935, 0.9999440908432007]","[0.5012956857681274, 0.33503055572509766, -0.3524028956890106, 0.9999417066574097]","[0.5048958659172058, 0.33517688512802124, -0.3525010049343109, 0.9999330043792725]","[0.48265621066093445, 0.3352988660335541, -0.3535673916339874, 0.9999343156814575]","[0.4775219261646271, 0.33562666177749634, -0.3536691665649414, 0.9999306201934814]","[0.4728185534477234, 0.3362024128437042, -0.35375308990478516, 0.9999232888221741]","[0.510450005531311, 0.34140071272850037, -0.2058023065328598, 0.999937117099762]","[0.4657893478870392, 0.34434443712234497, -0.21241644024848938, 0.9999505877494812]","[0.5000110864639282, 0.3620278835296631, -0.32078903913497925, 0.9999757409095764]","[0.4818074107170105, 0.36303800344467163, -0.32278889417648315, 0.9999704360961914]","[0.5501023530960083, 0.4229479134082794, -0.118137426674366, 0.9999414086341858]","[0.4284091591835022, 0.4220154583454132, -0.12872932851314545, 0.9998711347579956]","[0.5712614059448242, 0.5205754637718201, -0.16836248338222504, 0.9944314360618591]","[0.4043475091457367, 0.5165643095970154, -0.17407608032226562, 0.9920962452888489]","[0.5318059325218201, 0.5462108254432678, -0.39672669768333435, 0.9861459732055664]","[0.44223833084106445, 0.5533661842346191, -0.3973565697669983, 0.9734474420547485]","[0.521816074848175, 0.5609079003334045, -0.45793646574020386, 0.9704647660255432]","[0.4553532898426056, 0.5734613537788391, -0.4494445323944092, 0.9505894184112549]","[0.5206489562988281, 0.5505360960960388, -0.4705735445022583, 0.9721300005912781]","[0.45822587609291077, 0.5651100873947144, -0.4634837210178375, 0.9506023526191711]","[0.5220006108283997, 0.5440791249275208, -0.40564262866973877, 0.9636636972427368]","[0.456443727016449, 0.557811439037323, -0.4047260284423828, 0.9372034072875977]","[0.5182822942733765, 0.6012043356895447, 0.005480714607983828, 0.9986000657081604]","[0.45273542404174805, 0.5998840928077698, -0.005335905589163303, 0.997993528842926]","[0.5163375735282898, 0.7389009594917297, -0.020487025380134583, 0.5526580214500427]","[0.4498662054538727, 0.7385105490684509, 0.005902325734496117, 0.5535998344421387]","[0.5143776535987854, 0.840269148349762, 0.20425522327423096, 0.11681995540857315]","[0.4457463324069977, 0.8425854444503784, 0.2257145494222641, 0.11864908039569855]","[0.5119428038597107, 0.8514994978904724, 0.2186032235622406, 0.09484034031629562]","[0.44662097096443176, 0.8563138842582703, 0.24045687913894653, 0.06740251183509827]","[0.5327830910682678, 0.8914533257484436, 0.07268033176660538, 0.07753955572843552]","[0.4472918212413788, 0.8813149333000183, 0.08009133487939835, 0.08216681331396103]"
