"[0.47626686096191406, 0.3616461157798767, -0.577858030796051, 0.9990012049674988]","[0.4863739311695099, 0.34841975569725037, -0.5587494969367981, 0.997869610786438]","[0.4912551939487457, 0.34851568937301636, -0.5588517785072327, 0.9979082942008972]","[0.49559882283210754, 0.3488801121711731, -0.5589980483055115, 0.9976057410240173]","[0.468487948179245, 0.348695307970047, -0.5615271329879761, 0.9975966811180115]","[0.4625866413116455, 0.34921994805336, -0.5616864562034607, 0.9976898431777954]","[0.457278311252594, 0.35004743933677673, -0.5618420243263245, 0.9973768591880798]","[0.5029765367507935, 0.35600465536117554, -0.4049614667892456, 0.9961761236190796]","[0.45264387130737305, 0.35739994049072266, -0.42031607031822205, 0.996852695941925]","[0.4859861135482788, 0.37644898891448975, -0.5171233415603638, 0.9992207884788513]","[0.4652605354785919, 0.37662380933761597, -0.5216006636619568, 0.9992010593414307]","[0.5412293672561646, 0.43868547677993774, -0.2698909342288971, 0.9995185732841492]","[0.41174226999282837, 0.43839898705482483, -0.3057020902633667, 0.999347984790802]","[0.5352560877799988, 0.5398380160331726, -0.16056697070598602, 0.9122812747955322]","[0.3992801904678345, 0.5459025502204895, -0.24123325943946838, 0.947998583316803]","[0.5586240887641907, 0.6333929300308228, -0.24786922335624695, 0.7825788855552673]","[0.3718869388103485, 0.6475018858909607, -0.32481512427330017, 0.790445864200592]","[0.5620999932289124, 0.663001298904419, -0.2803281545639038, 0.6938629150390625]","[0.36620956659317017, 0.6795945167541504, -0.35775208473205566, 0.7042452692985535]","[0.5577986836433411, 0.6648613214492798, -0.32135793566703796, 0.7147610187530518]","[0.37138333916664124, 0.6833272576332092, -0.40539687871932983, 0.7248562574386597]","[0.5533087849617004, 0.6568959951400757, -0.26605990529060364, 0.7173726558685303]","[0.37567660212516785, 0.6736451983451843, -0.345623642206192, 0.7285803556442261]","[0.5092339515686035, 0.6206938028335571, 0.01342926174402237, 0.996083676815033]","[0.43552127480506897, 0.6170756816864014, -0.013352049514651299, 0.9947124123573303]","[0.5164656639099121, 0.7555344700813293, 0.008159730583429337, 0.3310033977031708]","[0.4405044913291931, 0.7571102976799011, 0.014872110448777676, 0.3134661614894867]","[0.5163881778717041, 0.840858519077301, 0.39249327778816223, 0.09838590025901794]","[0.44320812821388245, 0.8378869891166687, 0.42152127623558044, 0.09623279422521591]","[0.5117807984352112, 0.8520714640617371, 0.426694393157959, 0.12156188488006592]","[0.44309091567993164, 0.8453536629676819, 0.4587925970554352, 0.08228947222232819]","[0.5281750559806824, 0.8831812739372253, 0.3012487590312958, 0.09554766863584518]","[0.4520937502384186, 0.8854057192802429, 0.3110774755477905, 0.08723270148038864]"
"[0.47629645466804504, 0.36166393756866455, -0.5758182406425476, 0.9990273714065552]","[0.486380934715271, 0.348439484834671, -0.5568179488182068, 0.9979212284088135]","[0.4912484586238861, 0.34852904081344604, -0.5569233298301697, 0.9979543089866638]","[0.4955730438232422, 0.3488892912864685, -0.5570708513259888, 0.9976791143417358]","[0.46850070357322693, 0.34873610734939575, -0.559607207775116, 0.9976227879524231]","[0.4625939428806305, 0.3492550253868103, -0.5597644448280334, 0.9977050423622131]","[0.4572776257991791, 0.3500921428203583, -0.5599219799041748, 0.9974074959754944]","[0.5028965473175049, 0.35600602626800537, -0.4024105966091156, 0.9962921738624573]","[0.4526349604129791, 0.3574773073196411, -0.4180072546005249, 0.996858537197113]","[0.48602741956710815, 0.3764426112174988, -0.5147967338562012, 0.9992419481277466]","[0.4653170704841614, 0.3766319453716278, -0.5193023085594177, 0.9992144107818604]","[0.5413630604743958, 0.43850770592689514, -0.2693827152252197, 0.9995452761650085]","[0.4117870628833771, 0.43820706009864807, -0.303373247385025, 0.9993579983711243]","[0.535572350025177, 0.5398769378662109, -0.1612074375152588, 0.9152609705924988]","[0.39963629841804504, 0.5458067059516907, -0.23846615850925446, 0.9484115242958069]","[0.558239758014679, 0.6344543099403381, -0.2521970868110657, 0.7924505472183228]","[0.3736670911312103, 0.6490538120269775, -0.3265073597431183, 0.7894734740257263]","[0.5624783039093018, 0.6654399633407593, -0.28662317991256714, 0.7046058773994446]","[0.36665990948677063, 0.6817681193351746, -0.36015111207962036, 0.7022008895874023]","[0.5581214427947998, 0.6678576469421387, -0.3281411826610565, 0.7255327105522156]","[0.37171533703804016, 0.6855194568634033, -0.407760888338089, 0.7235780358314514]","[0.5533389449119568, 0.6583521366119385, -0.27039965987205505, 0.7279170751571655]","[0.3769461512565613, 0.6754973530769348, -0.34738531708717346, 0.7281349897384644]","[0.5092527270317078, 0.6207078695297241, 0.013049102388322353, 0.996299684047699]","[0.4355623722076416, 0.617568850517273, -0.012965582311153412, 0.994938313961029]","[0.5168927907943726, 0.7589664459228516, 0.008620657958090305, 0.33183157444000244]","[0.44043561816215515, 0.7611084580421448, 0.019438836723566055, 0.31191959977149963]","[0.5146043300628662, 0.8414479494094849, 0.4100583493709564, 0.09695833176374435]","[0.4432350993156433, 0.8377760052680969, 0.41769564151763916, 0.09484876692295074]","[0.509502112865448, 0.8522703647613525, 0.4453887641429901, 0.12138979882001877]","[0.44313907623291016, 0.8451484441757202, 0.45331326127052307, 0.08098989725112915]","[0.524734616279602, 0.8835228681564331, 0.32152223587036133, 0.09500262141227722]","[0.452006071805954, 0.8854338526725769, 0.3026018738746643, 0.08642003685235977]"
"[0.4763043224811554, 0.36170849204063416, -0.5688642859458923, 0.9990481734275818]","[0.48637595772743225, 0.34847745299339294, -0.5502066016197205, 0.9979570508003235]","[0.4912354350090027, 0.3485618531703949, -0.5503255724906921, 0.997990071773529]","[0.49554699659347534, 0.34891751408576965, -0.5504762530326843, 0.9977449178695679]","[0.46850234270095825, 0.3487984836101532, -0.5528598427772522, 0.9976211190223694]","[0.46259358525276184, 0.34931474924087524, -0.5530188083648682, 0.9976904392242432]","[0.4572707712650299, 0.3501696288585663, -0.5531835556030273, 0.9973986744880676]","[0.5028696656227112, 0.3560229241847992, -0.3973322808742523, 0.9963897466659546]","[0.45261240005493164, 0.35760262608528137, -0.4135749042034149, 0.9967833161354065]","[0.4860682189464569, 0.3764479458332062, -0.5082080960273743, 0.9992548823356628]","[0.46535688638687134, 0.3766738772392273, -0.5129382014274597, 0.9992148280143738]","[0.5414798259735107, 0.4384850859642029, -0.2689646780490875, 0.9995703101158142]","[0.41179123520851135, 0.4380607306957245, -0.2980124354362488, 0.9993417859077454]","[0.5357428789138794, 0.5404959917068481, -0.16516919434070587, 0.9193124175071716]","[0.39994746446609497, 0.5453782677650452, -0.23300468921661377, 0.9464963674545288]","[0.5579972863197327, 0.6388728022575378, -0.25928330421447754, 0.8047892451286316]","[0.3801926374435425, 0.6521760821342468, -0.3169682025909424, 0.7809247374534607]","[0.5624158382415771, 0.6713563799858093, -0.29412397742271423, 0.719255268573761]","[0.3728211522102356, 0.6857430934906006, -0.348986953496933, 0.6915279030799866]","[0.5577926635742188, 0.6737663149833679, -0.3345196545124054, 0.739759087562561]","[0.3795143663883209, 0.6894322633743286, -0.3940712511539459, 0.7138119339942932]","[0.5530949831008911, 0.6635020971298218, -0.27691543102264404, 0.7417355179786682]","[0.3835943341255188, 0.6780430674552917, -0.33663317561149597, 0.7200751900672913]","[0.509249210357666, 0.6207312345504761, 0.01238562073558569, 0.9963966608047485]","[0.43557775020599365, 0.6177036762237549, -0.012296449393033981, 0.994968831539154]","[0.5169662237167358, 0.7582234740257263, 0.008657929487526417, 0.3293401002883911]","[0.4403216242790222, 0.7593724727630615, 0.017474191263318062, 0.308307945728302]","[0.5120717883110046, 0.840188205242157, 0.4036290645599365, 0.09535461664199829]","[0.44473323225975037, 0.8375119566917419, 0.37818312644958496, 0.09463617205619812]","[0.507739245891571, 0.8503350019454956, 0.43771427869796753, 0.12044572085142136]","[0.44507843255996704, 0.8448828458786011, 0.40980064868927, 0.08023656904697418]","[0.5195872187614441, 0.8834587335586548, 0.3177596926689148, 0.09419740736484528]","[0.4529569745063782, 0.8853691220283508, 0.2603507936000824, 0.08675193786621094]"
"[0.4763502776622772, 0.36171284317970276, -0.5595948696136475, 0.9990857839584351]","[0.4863799214363098, 0.34849387407302856, -0.5409194827079773, 0.9980255961418152]","[0.4912335276603699, 0.3485780358314514, -0.5410371422767639, 0.9980593919754028]","[0.4955425262451172, 0.3489322364330292, -0.5411686301231384, 0.9978381395339966]","[0.46850454807281494, 0.3488282859325409, -0.5437759160995483, 0.9976702332496643]","[0.4625946879386902, 0.3493490517139435, -0.5439335107803345, 0.9977287650108337]","[0.45726722478866577, 0.350225567817688, -0.544096052646637, 0.997439444065094]","[0.5028620958328247, 0.3560473322868347, -0.3889215588569641, 0.9965215921401978]","[0.45257866382598877, 0.3577359914779663, -0.4066323935985565, 0.9967978000640869]","[0.4861803948879242, 0.3764458894729614, -0.49937474727630615, 0.9992793202400208]","[0.4654223918914795, 0.37669265270233154, -0.5045039653778076, 0.999232292175293]","[0.5415833592414856, 0.438448429107666, -0.2636876702308655, 0.9995978474617004]","[0.4118453562259674, 0.4380299150943756, -0.2945399582386017, 0.9993419051170349]","[0.5360572338104248, 0.5411285161972046, -0.1641402542591095, 0.9243226051330566]","[0.400953084230423, 0.5453806519508362, -0.23151344060897827, 0.946134626865387]","[0.5575538277626038, 0.6412129998207092, -0.25735709071159363, 0.8193258047103882]","[0.38827642798423767, 0.6548420190811157, -0.3168182969093323, 0.7793801426887512]","[0.5622041821479797, 0.6737635731697083, -0.29342129826545715, 0.7376091480255127]","[0.38458821177482605, 0.6872294545173645, -0.34979432821273804, 0.6886506080627441]","[0.5566574931144714, 0.6755064129829407, -0.33342573046684265, 0.7571448683738708]","[0.39240339398384094, 0.6899340152740479, -0.3940490782260895, 0.7112348675727844]","[0.5517869591712952, 0.6649659276008606, -0.27460232377052307, 0.7585090398788452]","[0.3948814868927002, 0.6787987351417542, -0.33594170212745667, 0.7184969782829285]","[0.509365439414978, 0.6207338571548462, 0.012266053818166256, 0.9965152144432068]","[0.4356910288333893, 0.6192232966423035, -0.012170490808784962, 0.9950668811798096]","[0.5180842280387878, 0.7596117854118347, 0.02262888476252556, 0.32948583364486694]","[0.440849244594574, 0.7602306604385376, 0.01917439140379429, 0.3078485131263733]","[0.5123013854026794, 0.8408909440040588, 0.39818117022514343, 0.09564701467752457]","[0.44823533296585083, 0.8379983305931091, 0.3608286678791046, 0.09606242924928665]","[0.508049726486206, 0.8513099551200867, 0.4325883686542511, 0.12119796872138977]","[0.44893360137939453, 0.8454661965370178, 0.38943323493003845, 0.08017046004533768]","[0.5200374722480774, 0.8839218616485596, 0.30856242775917053, 0.09492220729589462]","[0.45659327507019043, 0.8860373497009277, 0.23519812524318695, 0.08835221827030182]"
"[0.4763803780078888, 0.36171266436576843, -0.5584549903869629, 0.9991620182991028]","[0.486383318901062, 0.3485090732574463, -0.5393404960632324, 0.9981868267059326]","[0.4912336468696594, 0.3485957086086273, -0.5394492745399475, 0.9982177019119263]","[0.4955413043498993, 0.3489499092102051, -0.5395746827125549, 0.9980174899101257]","[0.46850886940956116, 0.34884896874427795, -0.542396605014801, 0.9978540539741516]","[0.46259739995002747, 0.34937262535095215, -0.54254549741745, 0.9979045987129211]","[0.45726555585861206, 0.3502632975578308, -0.5426968932151794, 0.9976353049278259]","[0.5028510093688965, 0.35608381032943726, -0.3869161605834961, 0.9968094825744629]","[0.4525507092475891, 0.3578411936759949, -0.40537431836128235, 0.99703449010849]","[0.4862631857395172, 0.3764469027519226, -0.4982515573501587, 0.9993395209312439]","[0.46546733379364014, 0.37670788168907166, -0.5035889744758606, 0.9992948174476624]","[0.541625440120697, 0.43840697407722473, -0.26362794637680054, 0.9996311068534851]","[0.4118698239326477, 0.4380199611186981, -0.29470759630203247, 0.9993720650672913]","[0.5369117856025696, 0.542003870010376, -0.16699475049972534, 0.9302642345428467]","[0.4024273157119751, 0.5458479523658752, -0.2375313937664032, 0.9482824206352234]","[0.5564553141593933, 0.6423938274383545, -0.2647849917411804, 0.8350125551223755]","[0.3933219909667969, 0.6571359634399414, -0.32814526557922363, 0.7891808152198792]","[0.5619574189186096, 0.6758227944374084, -0.3064395785331726, 0.7586618065834045]","[0.390430748462677, 0.6890163421630859, -0.3653726577758789, 0.6999045014381409]","[0.5544000267982483, 0.67730313539505, -0.34654080867767334, 0.7768931984901428]","[0.40012532472610474, 0.690456211566925, -0.40748438239097595, 0.7220966815948486]","[0.5495848059654236, 0.6666020154953003, -0.28175368905067444, 0.777740478515625]","[0.40304312109947205, 0.6803722977638245, -0.3458353877067566, 0.728961706161499]","[0.5094765424728394, 0.6204067468643188, 0.011850448325276375, 0.9966752529144287]","[0.43563300371170044, 0.621103823184967, -0.01173913199454546, 0.9952196478843689]","[0.5209735035896301, 0.7616739273071289, 0.006259882356971502, 0.33838969469070435]","[0.44122937321662903, 0.7610401511192322, 0.018715452402830124, 0.31386899948120117]","[0.5206758975982666, 0.8486395478248596, 0.37446242570877075, 0.09728871285915375]","[0.45154884457588196, 0.8456633687019348, 0.3546288311481476, 0.1003291979432106]","[0.5176399350166321, 0.8601056337356567, 0.4058363735675812, 0.12322833389043808]","[0.4525332450866699, 0.8546048998832703, 0.3836173415184021, 0.08211828023195267]","[0.529108464717865, 0.8922415971755981, 0.2818525731563568, 0.09645849466323853]","[0.4598233699798584, 0.892996072769165, 0.22956699132919312, 0.09179189056158066]"
"[0.47643113136291504, 0.3616798222064972, -0.5433405041694641, 0.9992391467094421]","[0.48639553785324097, 0.3485056161880493, -0.5234948396682739, 0.9983523488044739]","[0.4912375807762146, 0.3485918343067169, -0.5236037373542786, 0.9983802437782288]","[0.4955466091632843, 0.34894636273384094, -0.5237259268760681, 0.9981994032859802]","[0.4685233235359192, 0.3488483726978302, -0.5261050462722778, 0.9980475306510925]","[0.46261146664619446, 0.3493722379207611, -0.5262407660484314, 0.9980913996696472]","[0.4572690427303314, 0.350263774394989, -0.5263710618019104, 0.9978446364402771]","[0.5028467178344727, 0.35608357191085815, -0.3715648651123047, 0.9971035122871399]","[0.45254412293434143, 0.35786357522010803, -0.387103408575058, 0.997294545173645]","[0.48635730147361755, 0.37643668055534363, -0.4836535155773163, 0.9994009733200073]","[0.465547114610672, 0.37670302391052246, -0.4882754683494568, 0.9993593692779541]","[0.5416328310966492, 0.43838921189308167, -0.25496765971183777, 0.9996634125709534]","[0.4119088351726532, 0.4380209743976593, -0.27734971046447754, 0.9994117021560669]","[0.537732720375061, 0.5426677465438843, -0.16620828211307526, 0.9361631870269775]","[0.40310558676719666, 0.5466299057006836, -0.2213306427001953, 0.9510549306869507]","[0.5542066097259521, 0.6427823305130005, -0.2662159204483032, 0.8499394655227661]","[0.3964044749736786, 0.6559746861457825, -0.321752667427063, 0.8023000955581665]","[0.559726357460022, 0.6766001582145691, -0.3072492480278015, 0.7792650461196899]","[0.391590416431427, 0.6875784993171692, -0.35935622453689575, 0.7162364721298218]","[0.5505788922309875, 0.6779829263687134, -0.3474273979663849, 0.7961004376411438]","[0.4024718403816223, 0.6893205046653748, -0.4022141993045807, 0.7375848889350891]","[0.5462561249732971, 0.6671516299247742, -0.2832756042480469, 0.7964933514595032]","[0.4069882929325104, 0.6794183850288391, -0.3398127555847168, 0.7436441779136658]","[0.5096225738525391, 0.6212038397789001, 0.0077542830258607864, 0.9968541264533997]","[0.43560242652893066, 0.6237692832946777, -0.007640254218131304, 0.9954052567481995]","[0.5240100622177124, 0.7704333066940308, -0.025211112573742867, 0.35980162024497986]","[0.44119131565093994, 0.7672944664955139, 0.015419838950037956, 0.32762476801872253]","[0.5258658528327942, 0.8443036675453186, 0.32688644528388977, 0.10316917300224304]","[0.453052818775177, 0.8592849969863892, 0.3550891578197479, 0.1052941083908081]","[0.5258386135101318, 0.8744081854820251, 0.35587579011917114, 0.12759359180927277]","[0.4545789659023285, 0.869415819644928, 0.38498973846435547, 0.08472958207130432]","[0.5377219915390015, 0.9051839709281921, 0.23012201488018036, 0.10076763480901718]","[0.4606805145740509, 0.9054439663887024, 0.23497214913368225, 0.09571082890033722]"
"[0.47652101516723633, 0.3616216480731964, -0.5403749942779541, 0.9992896318435669]","[0.4864356219768524, 0.3484969139099121, -0.5210951566696167, 0.9984522461891174]","[0.4912540018558502, 0.3485816717147827, -0.5211952328681946, 0.9984802007675171]","[0.49557361006736755, 0.3489369750022888, -0.5213109254837036, 0.9983130097389221]","[0.46857166290283203, 0.34884557127952576, -0.5241732001304626, 0.9981604814529419]","[0.46266400814056396, 0.34936970472335815, -0.5243281722068787, 0.998201310634613]","[0.4573085904121399, 0.3502615690231323, -0.5244756937026978, 0.9979660511016846]","[0.5028441548347473, 0.35607337951660156, -0.37150344252586365, 0.9972845315933228]","[0.4525371193885803, 0.3578672409057617, -0.3888976573944092, 0.997442364692688]","[0.48648884892463684, 0.3763955533504486, -0.48161518573760986, 0.9994391202926636]","[0.46568062901496887, 0.3766823410987854, -0.486818790435791, 0.9993995428085327]","[0.5416499376296997, 0.43835029006004333, -0.2518402338027954, 0.9996836185455322]","[0.4120578169822693, 0.43801549077033997, -0.27911898493766785, 0.999431848526001]","[0.5380065441131592, 0.5430105328559875, -0.16158512234687805, 0.9406745433807373]","[0.40488243103027344, 0.5468867421150208, -0.22582118213176727, 0.9532029032707214]","[0.5528460144996643, 0.6431025862693787, -0.2571347951889038, 0.8619278073310852]","[0.40294477343559265, 0.6552871465682983, -0.3232421875, 0.8118864297866821]","[0.5584238767623901, 0.6765718460083008, -0.29562097787857056, 0.794949471950531]","[0.39751121401786804, 0.6867032051086426, -0.36002787947654724, 0.7275306582450867]","[0.548859179019928, 0.6780797839164734, -0.33468466997146606, 0.810833215713501]","[0.4098970890045166, 0.688569188117981, -0.4027619957923889, 0.7482866644859314]","[0.5443195104598999, 0.667751133441925, -0.27370429039001465, 0.8108614087104797]","[0.41392338275909424, 0.6789896488189697, -0.3415418267250061, 0.7537473440170288]","[0.508867621421814, 0.6212084293365479, 0.008450278080999851, 0.9969180822372437]","[0.43463924527168274, 0.6235551834106445, -0.008351108990609646, 0.9954995512962341]","[0.5209814310073853, 0.7628635764122009, -0.009606403298676014, 0.36744603514671326]","[0.4413878619670868, 0.7666558623313904, 0.01404233742505312, 0.3365555703639984]","[0.5245275497436523, 0.8462507724761963, 0.34580808877944946, 0.10592453926801682]","[0.4536961019039154, 0.8568641543388367, 0.3329717814922333, 0.11080119758844376]","[0.5232150554656982, 0.873759925365448, 0.3766777813434601, 0.130182147026062]","[0.45504987239837646, 0.8662481904029846, 0.3602670431137085, 0.08696573972702026]","[0.5354317426681519, 0.902814507484436, 0.2481534779071808, 0.10305158793926239]","[0.46169865131378174, 0.9037832021713257, 0.20719444751739502, 0.09990159422159195]"
"[0.4766014516353607, 0.3615202307701111, -0.5552386045455933, 0.999320924282074]","[0.48649460077285767, 0.3484734296798706, -0.537083625793457, 0.9984970688819885]","[0.49128541350364685, 0.3485567569732666, -0.5371599197387695, 0.9985279440879822]","[0.4956291615962982, 0.3489159047603607, -0.5372635722160339, 0.9983696341514587]","[0.4686157703399658, 0.3488314151763916, -0.5405232906341553, 0.9982125163078308]","[0.4627070426940918, 0.3493558466434479, -0.5407085418701172, 0.9982522130012512]","[0.45734187960624695, 0.35024622082710266, -0.5408712029457092, 0.9980211853981018]","[0.5028570294380188, 0.3560524880886078, -0.389919251203537, 0.9973652362823486]","[0.45253267884254456, 0.3578602075576782, -0.40896162390708923, 0.9975077509880066]","[0.48662713170051575, 0.3763341009616852, -0.4971557557582855, 0.9994584321975708]","[0.46577271819114685, 0.3766326606273651, -0.5028567314147949, 0.999422013759613]","[0.5416495203971863, 0.43824437260627747, -0.2603001296520233, 0.9996961355209351]","[0.41214436292648315, 0.4378431439399719, -0.30514806509017944, 0.9994440674781799]","[0.5381934642791748, 0.5430615544319153, -0.16591548919677734, 0.9448938965797424]","[0.40608999133110046, 0.5470383167266846, -0.2531803548336029, 0.9554543495178223]","[0.5504812002182007, 0.6434086561203003, -0.2598961293697357, 0.8724144101142883]","[0.40901458263397217, 0.6550006866455078, -0.3415428400039673, 0.8191440105438232]","[0.5548008680343628, 0.6768949627876282, -0.2979087829589844, 0.8080242276191711]","[0.405356764793396, 0.686312735080719, -0.37782910466194153, 0.7350656986236572]","[0.5446487069129944, 0.6783244013786316, -0.3369115889072418, 0.8231332898139954]","[0.41927164793014526, 0.6881878972053528, -0.41822928190231323, 0.7553076148033142]","[0.5403761267662048, 0.6679852604866028, -0.2765939235687256, 0.8228665590286255]","[0.42254093289375305, 0.6785513758659363, -0.3579830527305603, 0.7602970004081726]","[0.5064273476600647, 0.6211289167404175, 0.011064097285270691, 0.9968445897102356]","[0.4329516291618347, 0.6228398084640503, -0.010975617915391922, 0.9954673051834106]","[0.5145114660263062, 0.7601914405822754, -0.0024413501378148794, 0.368027925491333]","[0.4414959251880646, 0.7662216424942017, 0.0027050748467445374, 0.3403816223144531]","[0.5240615606307983, 0.8518131971359253, 0.3378058075904846, 0.10592132806777954]","[0.4531683921813965, 0.8576390743255615, 0.30060455203056335, 0.11305113881826401]","[0.5224682688713074, 0.8712964653968811, 0.3644062280654907, 0.12974414229393005]","[0.45440050959587097, 0.8675808310508728, 0.3248387277126312, 0.08691532164812088]","[0.5350922346115112, 0.9008994102478027, 0.23355929553508759, 0.10253533720970154]","[0.46132537722587585, 0.9047673344612122, 0.15969645977020264, 0.10089289397001266]"
"[0.47666501998901367, 0.36143356561660767, -0.5508570075035095, 0.999349057674408]","[0.4865487515926361, 0.3484620749950409, -0.5325450897216797, 0.9985402822494507]","[0.4913143515586853, 0.3485448360443115, -0.5326244831085205, 0.9985740780830383]","[0.4956694543361664, 0.3489059507846832, -0.5327157974243164, 0.9984233975410461]","[0.4686640501022339, 0.3488244116306305, -0.5362603664398193, 0.9982686042785645]","[0.4627562463283539, 0.3493477702140808, -0.5364460349082947, 0.998309850692749]","[0.45737728476524353, 0.3502369523048401, -0.5366138219833374, 0.9980836510658264]","[0.5028766989707947, 0.35604986548423767, -0.3858720660209656, 0.9974446892738342]","[0.4525396525859833, 0.35785919427871704, -0.40639886260032654, 0.9975923299789429]","[0.48675811290740967, 0.37627899646759033, -0.4929487407207489, 0.9994781613349915]","[0.46587902307510376, 0.37658312916755676, -0.4988347887992859, 0.9994457960128784]","[0.5416535139083862, 0.43801864981651306, -0.25240358710289, 0.9997060298919678]","[0.41243499517440796, 0.4377457797527313, -0.3029913008213043, 0.9994539022445679]","[0.5385552644729614, 0.5429884195327759, -0.156362384557724, 0.9488445520401001]","[0.407037615776062, 0.5477742552757263, -0.2523990869522095, 0.9579204320907593]","[0.5486971735954285, 0.6429824233055115, -0.24948635697364807, 0.8822728395462036]","[0.4146876633167267, 0.6545785665512085, -0.34302401542663574, 0.8261092305183411]","[0.5523062944412231, 0.6760674715042114, -0.2873240113258362, 0.8204970955848694]","[0.41127485036849976, 0.6858838200569153, -0.3795073628425598, 0.7419267892837524]","[0.5424720048904419, 0.6775000095367432, -0.32555922865867615, 0.8348503112792969]","[0.4274921715259552, 0.6879394054412842, -0.41963136196136475, 0.7617327570915222]","[0.5384277105331421, 0.6672083139419556, -0.2656043767929077, 0.8342695236206055]","[0.4302867352962494, 0.6783877611160278, -0.35919928550720215, 0.7661660313606262]","[0.5056686401367188, 0.6216662526130676, 0.013625938445329666, 0.9966652989387512]","[0.4312228858470917, 0.6231420040130615, -0.013532990589737892, 0.995353639125824]","[0.5146511197090149, 0.7643817663192749, 0.011549316346645355, 0.3746529221534729]","[0.44130444526672363, 0.7663337588310242, -0.0025274213403463364, 0.3518841862678528]","[0.5228977799415588, 0.8606703877449036, 0.3418131470680237, 0.1083761528134346]","[0.45048987865448, 0.8640677332878113, 0.27840864658355713, 0.11792634427547455]","[0.5208590030670166, 0.8756135702133179, 0.3676277995109558, 0.13068781793117523]","[0.4513351619243622, 0.8750030398368835, 0.3006879985332489, 0.08825507014989853]","[0.5330072641372681, 0.9050793051719666, 0.23473481833934784, 0.1033603623509407]","[0.46037936210632324, 0.9113445281982422, 0.13222499191761017, 0.10358629375696182]"
"[0.4767259359359741, 0.3613336980342865, -0.581958532333374, 0.9993855953216553]","[0.48659417033195496, 0.3484492003917694, -0.5632120370864868, 0.9986094236373901]","[0.4913350045681, 0.34852948784828186, -0.5632796287536621, 0.9986414313316345]","[0.4956822693347931, 0.3488900661468506, -0.5633642673492432, 0.998500406742096]","[0.46872732043266296, 0.3488141894340515, -0.56719970703125, 0.9983571171760559]","[0.4628211259841919, 0.34933358430862427, -0.5674099326133728, 0.9983986616134644]","[0.45742538571357727, 0.35021835565567017, -0.5675849318504333, 0.9981859922409058]","[0.5028756856918335, 0.3560314476490021, -0.4122990667819977, 0.9975537657737732]","[0.45256128907203674, 0.357830286026001, -0.43382179737091064, 0.9977237582206726]","[0.48684120178222656, 0.3761936128139496, -0.522672712802887, 0.9995055794715881]","[0.46599793434143066, 0.37650713324546814, -0.5289387702941895, 0.9994779229164124]","[0.541633129119873, 0.43778589367866516, -0.26868706941604614, 0.9997166395187378]","[0.41263633966445923, 0.43767741322517395, -0.33362114429473877, 0.9994727969169617]","[0.5390580892562866, 0.5429781675338745, -0.1759907454252243, 0.9527608156204224]","[0.40749484300613403, 0.5481008291244507, -0.2888568043708801, 0.9609891772270203]","[0.547821581363678, 0.6431853771209717, -0.272154301404953, 0.8918651342391968]","[0.4198737144470215, 0.6549851298332214, -0.3815629184246063, 0.836361289024353]","[0.5498841404914856, 0.6757797002792358, -0.3118593990802765, 0.8328466415405273]","[0.4170496463775635, 0.6866713762283325, -0.4201316833496094, 0.7532846927642822]","[0.5399543046951294, 0.677121639251709, -0.35058480501174927, 0.8463648557662964]","[0.434341162443161, 0.6882498860359192, -0.45762011408805847, 0.7721938490867615]","[0.5363118648529053, 0.6670936346054077, -0.28837957978248596, 0.8454754948616028]","[0.437295526266098, 0.6792773604393005, -0.39625418186187744, 0.7759607434272766]","[0.505262017250061, 0.6211592555046082, 0.015967831015586853, 0.9964334964752197]","[0.43063631653785706, 0.6228200793266296, -0.015863807871937752, 0.9952245950698853]","[0.5147801637649536, 0.7649407982826233, 0.009633312933146954, 0.37861090898513794]","[0.4408976137638092, 0.7664649486541748, -0.018868273124098778, 0.3626704216003418]","[0.5226578712463379, 0.8631792664527893, 0.3146226406097412, 0.1099991500377655]","[0.4496128559112549, 0.8658764362335205, 0.24431240558624268, 0.1221725344657898]","[0.5206672549247742, 0.8774594664573669, 0.337496280670166, 0.13056516647338867]","[0.4505525529384613, 0.8767216205596924, 0.26423951983451843, 0.08878365159034729]","[0.532214343547821, 0.9062202572822571, 0.19812138378620148, 0.10368334501981735]","[0.4600963592529297, 0.9143871068954468, 0.08914583176374435, 0.10582616180181503]"
