"[0.49291032552719116, 0.31075096130371094, -0.41189104318618774, 0.9998866319656372]","[0.5027905702590942, 0.2958373725414276, -0.3811950981616974, 0.9997610449790955]","[0.5077881813049316, 0.2960485816001892, -0.3813999891281128, 0.9997847080230713]","[0.5119937658309937, 0.29641276597976685, -0.38151684403419495, 0.9997760057449341]","[0.48284387588500977, 0.2964346706867218, -0.3836688995361328, 0.9996801018714905]","[0.4762817323207855, 0.2970539927482605, -0.3837617337703705, 0.9996752142906189]","[0.4702290892601013, 0.29792019724845886, -0.38391175866127014, 0.9996103048324585]","[0.5211877226829529, 0.3063378632068634, -0.20716512203216553, 0.9996703863143921]","[0.46289533376693726, 0.30972567200660706, -0.21987797319889069, 0.9995312094688416]","[0.5055972337722778, 0.32921546697616577, -0.34813371300697327, 0.9999352693557739]","[0.4820738732814789, 0.3313628137111664, -0.35166385769844055, 0.9998993873596191]","[0.575919508934021, 0.4081800878047943, -0.11060387641191483, 0.9999613761901855]","[0.41954225301742554, 0.4107147455215454, -0.13559232652187347, 0.999804675579071]","[0.5965849161148071, 0.5312065482139587, -0.04147709533572197, 0.9959676861763]","[0.40222424268722534, 0.5318578481674194, -0.08322173357009888, 0.9919394850730896]","[0.5973250269889832, 0.6281862854957581, -0.2120434194803238, 0.9937072992324829]","[0.3952068090438843, 0.6467733979225159, -0.23662199079990387, 0.9711370468139648]","[0.60310959815979, 0.6588400602340698, -0.26752179861068726, 0.9872084856033325]","[0.39304953813552856, 0.6821265816688538, -0.28676891326904297, 0.9490254521369934]","[0.5918594598770142, 0.6553397178649902, -0.3125053346157074, 0.9885814785957336]","[0.40320712327957153, 0.6795429587364197, -0.33752965927124023, 0.9542502164840698]","[0.5869241952896118, 0.648114800453186, -0.23293235898017883, 0.9869333505630493]","[0.4064682424068451, 0.6687551736831665, -0.26036885380744934, 0.9536694288253784]","[0.5477495193481445, 0.6361539959907532, 0.010212302207946777, 0.999590277671814]","[0.4536096453666687, 0.6367347240447998, -0.00998138077557087, 0.9991281628608704]","[0.5641774535179138, 0.7918723821640015, -0.033137962222099304, 0.48644039034843445]","[0.4524821937084198, 0.7890650629997253, 0.05556455999612808, 0.4771396219730377]","[0.5556948184967041, 0.9241753816604614, 0.3828321397304535, 0.020911281928420067]","[0.4693324565887451, 0.9109658598899841, 0.4860087037086487, 0.020477410405874252]","[0.5498066544532776, 0.9381985664367676, 0.4182399809360504, 0.0279819555580616]","[0.47004079818725586, 0.9243781566619873, 0.5239492058753967, 0.019183801487088203]","[0.5643693804740906, 0.9760465025901794, 0.25706276297569275, 0.017888735979795456]","[0.4851820468902588, 0.960354208946228, 0.3443244695663452, 0.016158241778612137]"
"[0.4929106831550598, 0.310187965631485, -0.4126300513744354, 0.9998757839202881]","[0.5028150677680969, 0.2954564094543457, -0.38208362460136414, 0.9997382760047913]","[0.5078665614128113, 0.2956918776035309, -0.38228654861450195, 0.999759316444397]","[0.5120497345924377, 0.29603514075279236, -0.3824101984500885, 0.9997526407241821]","[0.4828532934188843, 0.295952171087265, -0.38462382555007935, 0.9996488094329834]","[0.47629863023757935, 0.2965158522129059, -0.38469967246055603, 0.9996379017829895]","[0.47023341059684753, 0.29728883504867554, -0.3848429322242737, 0.9995704889297485]","[0.5212206244468689, 0.3058989644050598, -0.20786607265472412, 0.9996231198310852]","[0.4629417061805725, 0.3090202510356903, -0.22096459567546844, 0.9994731545448303]","[0.5056020021438599, 0.3286688029766083, -0.3486484885215759, 0.999931275844574]","[0.48207318782806396, 0.3305400013923645, -0.35228362679481506, 0.9998944401741028]","[0.5759128928184509, 0.4082407057285309, -0.10924741625785828, 0.9999599456787109]","[0.41946521401405334, 0.41071000695228577, -0.13771052658557892, 0.9997909665107727]","[0.594785749912262, 0.5337769389152527, -0.03690111264586449, 0.995012640953064]","[0.40293678641319275, 0.5338210463523865, -0.091461181640625, 0.9906026721000671]","[0.5979644656181335, 0.6335622072219849, -0.20643065869808197, 0.9923059940338135]","[0.39541158080101013, 0.648476243019104, -0.2382817566394806, 0.9654067158699036]","[0.6039931774139404, 0.6643680334091187, -0.2619251608848572, 0.9843971133232117]","[0.3922072947025299, 0.6834090948104858, -0.2883179783821106, 0.9392579197883606]","[0.593093752861023, 0.6615259051322937, -0.3069131374359131, 0.9860915541648865]","[0.4024593234062195, 0.6816979050636292, -0.3398686349391937, 0.9453801512718201]","[0.588176429271698, 0.6543205976486206, -0.22753176093101501, 0.9840627312660217]","[0.4059737026691437, 0.6705694198608398, -0.262227863073349, 0.9443824291229248]","[0.5475923418998718, 0.6361549496650696, 0.012030849233269691, 0.9995685815811157]","[0.45307862758636475, 0.6372742652893066, -0.011817301623523235, 0.9990377426147461]","[0.5642287731170654, 0.7920089960098267, -0.03813476115465164, 0.47801101207733154]","[0.4523530602455139, 0.7889586091041565, 0.054944247007369995, 0.45589888095855713]","[0.555488109588623, 0.928232729434967, 0.36563244462013245, 0.025311803445219994]","[0.469137579202652, 0.9144241213798523, 0.48167869448661804, 0.023299217224121094]","[0.5493603348731995, 0.9431477785110474, 0.3994171619415283, 0.03284398466348648]","[0.4696294963359833, 0.928702175617218, 0.5189608335494995, 0.021486151963472366]","[0.564639687538147, 0.9798790216445923, 0.23408730328083038, 0.022186312824487686]","[0.4850486218929291, 0.9639573693275452, 0.33452773094177246, 0.019220149144530296]"
"[0.49292638897895813, 0.30980145931243896, -0.41255462169647217, 0.9998636245727539]","[0.5028642416000366, 0.2951889932155609, -0.38207200169563293, 0.9997109770774841]","[0.5079528093338013, 0.2954312264919281, -0.38227900862693787, 0.9997298717498779]","[0.5121172070503235, 0.29575222730636597, -0.38241156935691833, 0.9997250437736511]","[0.48289287090301514, 0.2956226170063019, -0.3847249746322632, 0.999612033367157]","[0.47633880376815796, 0.2961614429950714, -0.3848034739494324, 0.9995951056480408]","[0.47025924921035767, 0.296884149312973, -0.3849494159221649, 0.9995251297950745]","[0.5212449431419373, 0.3055621087551117, -0.2075061798095703, 0.9995670318603516]","[0.4629817306995392, 0.3085527718067169, -0.2209014743566513, 0.9994089007377625]","[0.5056097507476807, 0.32822778820991516, -0.3483286201953888, 0.9999259114265442]","[0.4820796251296997, 0.329996258020401, -0.3520760238170624, 0.9998877644538879]","[0.5758907198905945, 0.40826937556266785, -0.10818349570035934, 0.9999578595161438]","[0.41946351528167725, 0.4106875956058502, -0.13800087571144104, 0.9997796416282654]","[0.5928429961204529, 0.5357469916343689, -0.03833260387182236, 0.9938337802886963]","[0.4033675193786621, 0.5347579717636108, -0.09577992558479309, 0.9894212484359741]","[0.5985640287399292, 0.6363129019737244, -0.21204964816570282, 0.9904962778091431]","[0.39539635181427, 0.6487027406692505, -0.24072475731372833, 0.960242748260498]","[0.604314386844635, 0.6670594215393066, -0.26782307028770447, 0.9809156060218811]","[0.390940397977829, 0.6834291219711304, -0.2908196449279785, 0.9303166270256042]","[0.5940158367156982, 0.6646482944488525, -0.3135233223438263, 0.9830254316329956]","[0.40090811252593994, 0.6823744773864746, -0.3429688811302185, 0.9373013973236084]","[0.5892294645309448, 0.6571232080459595, -0.23381562530994415, 0.9806169867515564]","[0.4047863483428955, 0.6713508367538452, -0.2649705708026886, 0.9358875155448914]","[0.5475404262542725, 0.6361822485923767, 0.012891452759504318, 0.9995421171188354]","[0.4527588188648224, 0.6379342079162598, -0.012675452046096325, 0.99894118309021]","[0.5642651319503784, 0.7931022644042969, -0.04230637103319168, 0.468815416097641]","[0.452212929725647, 0.7890185713768005, 0.052249837666749954, 0.4361027181148529]","[0.5555996298789978, 0.931591272354126, 0.350102037191391, 0.02899898588657379]","[0.4686362147331238, 0.919111430644989, 0.47072869539260864, 0.025728406384587288]","[0.549533486366272, 0.9473707675933838, 0.3824160099029541, 0.03679334744811058]","[0.4693618714809418, 0.9343977570533752, 0.5067868232727051, 0.023284751921892166]","[0.5656535029411316, 0.9831344485282898, 0.21464258432388306, 0.02594015561044216]","[0.4841538965702057, 0.9685625433921814, 0.31847769021987915, 0.02196420542895794]"
"[0.4930080771446228, 0.30956926941871643, -0.4131307005882263, 0.999852180480957]","[0.5029680132865906, 0.2950144112110138, -0.3826358914375305, 0.9996835589408875]","[0.5080584287643433, 0.29525840282440186, -0.38284558057785034, 0.999700665473938]","[0.5122101902961731, 0.295566588640213, -0.38297972083091736, 0.9996974468231201]","[0.482994019985199, 0.2953842580318451, -0.3853716254234314, 0.9995764493942261]","[0.47641512751579285, 0.29590559005737305, -0.3854495882987976, 0.9995539784431458]","[0.4703221917152405, 0.29659000039100647, -0.385593980550766, 0.9994810819625854]","[0.5212554931640625, 0.30534130334854126, -0.20793351531028748, 0.999511182308197]","[0.4630075991153717, 0.3081662952899933, -0.2218530923128128, 0.999345064163208]","[0.5056222677230835, 0.32795780897140503, -0.3488888144493103, 0.9999203681945801]","[0.48209699988365173, 0.32964956760406494, -0.3527913987636566, 0.9998809695243835]","[0.5757590532302856, 0.40827128291130066, -0.11012674123048782, 0.9999554753303528]","[0.4194280505180359, 0.4106840193271637, -0.13769331574440002, 0.9997693300247192]","[0.5915408730506897, 0.5375507473945618, -0.04547015205025673, 0.9927113056182861]","[0.40359118580818176, 0.5353600382804871, -0.09717096388339996, 0.9881831407546997]","[0.5986602306365967, 0.6368816494941711, -0.22488290071487427, 0.9885199666023254]","[0.3949626386165619, 0.6483066082000732, -0.24134957790374756, 0.954600989818573]","[0.6040775179862976, 0.669107973575592, -0.2815818190574646, 0.9771798849105835]","[0.38935980200767517, 0.6835550665855408, -0.2911487817764282, 0.9209660887718201]","[0.5942767262458801, 0.6669951677322388, -0.32713714241981506, 0.9797558188438416]","[0.3993382751941681, 0.6827634572982788, -0.34414538741111755, 0.9289126992225647]","[0.5897274017333984, 0.659023642539978, -0.24682913720607758, 0.9769930839538574]","[0.4034908711910248, 0.6715169548988342, -0.26599571108818054, 0.927135169506073]","[0.5475026369094849, 0.636260449886322, 0.012798995710909367, 0.9995036125183105]","[0.4526560604572296, 0.6387306451797485, -0.012567012570798397, 0.9988197088241577]","[0.5642445087432861, 0.7941927909851074, -0.04511113837361336, 0.45944997668266296]","[0.4522007405757904, 0.7892494201660156, 0.04734295606613159, 0.4180387556552887]","[0.5556904673576355, 0.9320318102836609, 0.3400101661682129, 0.03227204456925392]","[0.4680945575237274, 0.9221215844154358, 0.4526520073413849, 0.027941852807998657]","[0.5497545003890991, 0.9478273987770081, 0.37166258692741394, 0.04034583270549774]","[0.46898627281188965, 0.9380673170089722, 0.4871392846107483, 0.024982910603284836]","[0.5663099884986877, 0.9835642576217651, 0.21406087279319763, 0.02925059199333191]","[0.4829321801662445, 0.97135329246521, 0.2981064021587372, 0.02441045269370079]"
"[0.4930758476257324, 0.30937397480010986, -0.4190533757209778, 0.9998404383659363]","[0.503060519695282, 0.2948523163795471, -0.38777104020118713, 0.999655544757843]","[0.5081543326377869, 0.2950984835624695, -0.3879859745502472, 0.9996708631515503]","[0.5122984051704407, 0.29539236426353455, -0.3881203234195709, 0.9996702075004578]","[0.48307129740715027, 0.29516467452049255, -0.3906676173210144, 0.9995380640029907]","[0.47647011280059814, 0.2956746816635132, -0.3907477855682373, 0.999508261680603]","[0.47036686539649963, 0.2963317036628723, -0.39089131355285645, 0.9994315505027771]","[0.5212776064872742, 0.30512043833732605, -0.21098291873931885, 0.9994534850120544]","[0.4630272090435028, 0.30782726407051086, -0.2258089929819107, 0.9992676973342896]","[0.5056310892105103, 0.32774996757507324, -0.3542151153087616, 0.9999145865440369]","[0.48211371898651123, 0.32941100001335144, -0.3584316074848175, 0.9998726844787598]","[0.5755861401557922, 0.4083063006401062, -0.11425399035215378, 0.9999529719352722]","[0.41938549280166626, 0.41073888540267944, -0.13849276304244995, 0.999755859375]","[0.5908321142196655, 0.5391315221786499, -0.05039866268634796, 0.9916763305664062]","[0.4037559926509857, 0.5362401604652405, -0.09647844731807709, 0.9869009852409363]","[0.6000889539718628, 0.6406091451644897, -0.23025131225585938, 0.986718475818634]","[0.3939225971698761, 0.6489844918251038, -0.23801535367965698, 0.9493442177772522]","[0.6055673956871033, 0.6724607944488525, -0.28672584891319275, 0.973778486251831]","[0.3878379464149475, 0.684068500995636, -0.28676244616508484, 0.9122545123100281]","[0.5956876277923584, 0.6704453229904175, -0.3326636552810669, 0.9767719507217407]","[0.39748167991638184, 0.6834517121315002, -0.3411170542240143, 0.921120822429657]","[0.5910594463348389, 0.6619320511817932, -0.25237637758255005, 0.9737443327903748]","[0.40181243419647217, 0.6720697283744812, -0.2631751596927643, 0.9190991520881653]","[0.5475025773048401, 0.6364269852638245, 0.012558230198919773, 0.999466061592102]","[0.452660471200943, 0.6397119760513306, -0.012305316515266895, 0.9986959099769592]","[0.5641027688980103, 0.7952430248260498, -0.047477107495069504, 0.4491578936576843]","[0.45215079188346863, 0.7897158861160278, 0.04336564615368843, 0.40054959058761597]","[0.5557608604431152, 0.9352836012840271, 0.33559170365333557, 0.034564483910799026]","[0.466593474149704, 0.9234786629676819, 0.4481362998485565, 0.029584668576717377]","[0.5499651432037354, 0.9517527222633362, 0.36696937680244446, 0.04278288409113884]","[0.46757498383522034, 0.9398406744003296, 0.48245710134506226, 0.02626831643283367]","[0.5665705800056458, 0.9857311844825745, 0.2032759189605713, 0.03169593960046768]","[0.4805779457092285, 0.9725281596183777, 0.2906360626220703, 0.02638508938252926]"
"[0.493288516998291, 0.3092546761035919, -0.420962393283844, 0.9998310208320618]","[0.5033078789710999, 0.2947421371936798, -0.38949304819107056, 0.9996334314346313]","[0.5083338618278503, 0.29498976469039917, -0.3897063732147217, 0.9996462464332581]","[0.5125236511230469, 0.29527825117111206, -0.38984155654907227, 0.9996481537818909]","[0.4832746982574463, 0.29497426748275757, -0.39268800616264343, 0.9995096921920776]","[0.47659268975257874, 0.29547378420829773, -0.392764151096344, 0.9994739890098572]","[0.4704728424549103, 0.296108216047287, -0.39290428161621094, 0.999396026134491]","[0.5214037299156189, 0.30497607588768005, -0.21168670058250427, 0.9994087815284729]","[0.4630458354949951, 0.3074955642223358, -0.2280091941356659, 0.9992132186889648]","[0.5057004690170288, 0.32764366269111633, -0.35573306679725647, 0.9999101758003235]","[0.4821684956550598, 0.32929179072380066, -0.3604011833667755, 0.9998668432235718]","[0.575469970703125, 0.40830790996551514, -0.11449548602104187, 0.9999502897262573]","[0.41924241185188293, 0.4107944965362549, -0.13835081458091736, 0.9997439980506897]","[0.5907045602798462, 0.5401899218559265, -0.04898855835199356, 0.9908373355865479]","[0.4037085473537445, 0.5368998050689697, -0.095953069627285, 0.9859349131584167]","[0.601094663143158, 0.6425331830978394, -0.22569042444229126, 0.9852348566055298]","[0.39220213890075684, 0.6499616503715515, -0.23683758080005646, 0.9454557299613953]","[0.6076604127883911, 0.6745797395706177, -0.2811557948589325, 0.9709556102752686]","[0.3858063817024231, 0.6844432950019836, -0.2849326729774475, 0.9056575298309326]","[0.5976686477661133, 0.6733468770980835, -0.3278592526912689, 0.9743034243583679]","[0.39565524458885193, 0.6837338805198669, -0.33977895975112915, 0.9152435064315796]","[0.5925800204277039, 0.6644316911697388, -0.24808044731616974, 0.9711354970932007]","[0.4001041650772095, 0.6724388003349304, -0.2621396780014038, 0.9129911661148071]","[0.5474964380264282, 0.6369116902351379, 0.01238131895661354, 0.9994202852249146]","[0.4526771605014801, 0.640869677066803, -0.012114424258470535, 0.998564600944519]","[0.5641040205955505, 0.7970074415206909, -0.05355658382177353, 0.4391592741012573]","[0.45214495062828064, 0.7913020849227905, 0.03696053475141525, 0.38638266921043396]","[0.5558125376701355, 0.941409707069397, 0.33490702509880066, 0.03583327680826187]","[0.46533921360969543, 0.9282294511795044, 0.438977986574173, 0.03098638728260994]","[0.55013108253479, 0.9585674405097961, 0.36615264415740967, 0.044187385588884354]","[0.46630093455314636, 0.9447165131568909, 0.47236570715904236, 0.027223408222198486]","[0.5666055083274841, 0.9918102025985718, 0.192180335521698, 0.03302602097392082]","[0.4791083335876465, 0.9777867794036865, 0.28153690695762634, 0.02780975215137005]"
"[0.49343445897102356, 0.3091464638710022, -0.4355543851852417, 0.9998253583908081]","[0.5034812688827515, 0.29465168714523315, -0.40418532490730286, 0.9996196031570435]","[0.5084794759750366, 0.2949015200138092, -0.4043874144554138, 0.9996298551559448]","[0.5127278566360474, 0.2951832711696625, -0.4045218229293823, 0.9996338486671448]","[0.48338672518730164, 0.2948225736618042, -0.4076996445655823, 0.9994924664497375]","[0.47665935754776, 0.2953171730041504, -0.40778180956840515, 0.999452531337738]","[0.47052112221717834, 0.29594212770462036, -0.40791431069374084, 0.999374508857727]","[0.5215528607368469, 0.30484238266944885, -0.22400328516960144, 0.9993783235549927]","[0.4630570411682129, 0.3072427213191986, -0.24231921136379242, 0.9991775751113892]","[0.50577712059021, 0.32754597067832947, -0.36924272775650024, 0.9999074339866638]","[0.4822118282318115, 0.32919859886169434, -0.3744434118270874, 0.999863862991333]","[0.5753878355026245, 0.40830865502357483, -0.1209951639175415, 0.9999478459358215]","[0.41916000843048096, 0.41081419587135315, -0.14892859756946564, 0.9997349381446838]","[0.5906261801719666, 0.5407336950302124, -0.04871967062354088, 0.9901970624923706]","[0.40348178148269653, 0.5369002819061279, -0.1008315160870552, 0.9851586222648621]","[0.6021307110786438, 0.6449368596076965, -0.2200917750597, 0.9839739799499512]","[0.3895878791809082, 0.6503024697303772, -0.24180074036121368, 0.9414293169975281]","[0.6096231341362, 0.6767030358314514, -0.27402442693710327, 0.9684385061264038]","[0.3835381269454956, 0.6850562691688538, -0.28980597853660583, 0.8989028930664062]","[0.5999724864959717, 0.6759922504425049, -0.32143735885620117, 0.9720962047576904]","[0.3934380114078522, 0.6842692494392395, -0.3438454866409302, 0.909112811088562]","[0.5943202376365662, 0.6666467189788818, -0.24251694977283478, 0.9688029885292053]","[0.39782434701919556, 0.6729334592819214, -0.26668858528137207, 0.9065958857536316]","[0.5474463105201721, 0.6373510956764221, 0.012443684972822666, 0.9993770122528076]","[0.45267486572265625, 0.6417381763458252, -0.012181423604488373, 0.9984445571899414]","[0.5640805959701538, 0.7983728051185608, -0.0536571703851223, 0.43137428164482117]","[0.45221662521362305, 0.7932238578796387, 0.03336597979068756, 0.3762607276439667]","[0.5558540225028992, 0.9444094300270081, 0.3332347869873047, 0.037682630121707916]","[0.4642406404018402, 0.9305464625358582, 0.43253886699676514, 0.03299405798316002]","[0.5502327680587769, 0.9616817831993103, 0.36429882049560547, 0.04647140949964523]","[0.46499869227409363, 0.9469034671783447, 0.46552568674087524, 0.02868153527379036]","[0.5669462084770203, 0.9951826930046082, 0.19133968651294708, 0.03492623567581177]","[0.4779307544231415, 0.9806639552116394, 0.2797520160675049, 0.0297692958265543]"
"[0.49351435899734497, 0.3090488016605377, -0.45311760902404785, 0.9998218417167664]","[0.5036187767982483, 0.29457247257232666, -0.4222869873046875, 0.9996099472045898]","[0.508607804775238, 0.29482072591781616, -0.4224773347377777, 0.9996179342269897]","[0.5129238367080688, 0.2950940430164337, -0.42260900139808655, 0.999623715877533]","[0.48346102237701416, 0.29470741748809814, -0.4258054494857788, 0.9994814395904541]","[0.4767051041126251, 0.2952001690864563, -0.42589786648750305, 0.9994382858276367]","[0.4705521762371063, 0.29582276940345764, -0.4260278344154358, 0.9993603825569153]","[0.5217228531837463, 0.30470386147499084, -0.24130193889141083, 0.9993562698364258]","[0.4630669355392456, 0.30702340602874756, -0.26000672578811646, 0.9991521835327148]","[0.5058333277702332, 0.3274475038051605, -0.38623908162117004, 0.9999056458473206]","[0.482230007648468, 0.3291015326976776, -0.3915162980556488, 0.9998624324798584]","[0.5753674507141113, 0.40829998254776, -0.13287627696990967, 0.9999457001686096]","[0.4190438389778137, 0.4108191430568695, -0.16365256905555725, 0.9997283220291138]","[0.5906805992126465, 0.5408843755722046, -0.05157388746738434, 0.989704966545105]","[0.4030087888240814, 0.5368120670318604, -0.11221259832382202, 0.9844432473182678]","[0.6031352877616882, 0.6453607082366943, -0.221293643116951, 0.982871413230896]","[0.38736119866371155, 0.6510372757911682, -0.24459098279476166, 0.9371272921562195]","[0.6109117865562439, 0.676770806312561, -0.2745171785354614, 0.9661288857460022]","[0.38196513056755066, 0.6856369376182556, -0.2945411503314972, 0.8918072581291199]","[0.601485550403595, 0.6760198473930359, -0.32198309898376465, 0.970069169998169]","[0.3919420838356018, 0.6847405433654785, -0.3442003130912781, 0.9026207327842712]","[0.5955289006233215, 0.6665741801261902, -0.24351561069488525, 0.96664959192276]","[0.3961802124977112, 0.6735674142837524, -0.2678799331188202, 0.8998746871948242]","[0.5473623275756836, 0.6375093460083008, 0.012867939658463001, 0.9993334412574768]","[0.45263272523880005, 0.6421845555305481, -0.012616172432899475, 0.9983299374580383]","[0.5640806555747986, 0.7986823916435242, -0.0514814592897892, 0.42693766951560974]","[0.45231157541275024, 0.7938459515571594, 0.033036813139915466, 0.36981865763664246]","[0.5562616586685181, 0.9453455805778503, 0.3359806537628174, 0.0403435193002224]","[0.46303650736808777, 0.9313628077507019, 0.43183833360671997, 0.03566255792975426]","[0.5503149628639221, 0.9626226425170898, 0.3670257031917572, 0.049816764891147614]","[0.4635136127471924, 0.9475398659706116, 0.46522513031959534, 0.03066556341946125]","[0.5683399438858032, 0.9965103268623352, 0.1936919242143631, 0.037508394569158554]","[0.4765564203262329, 0.9820615649223328, 0.27440565824508667, 0.03227604180574417]"
"[0.4935285449028015, 0.3089495003223419, -0.46598827838897705, 0.9998195767402649]","[0.503701388835907, 0.2945023477077484, -0.43565765023231506, 0.9996029734611511]","[0.5087047219276428, 0.2947522699832916, -0.4358384609222412, 0.999608039855957]","[0.5130805969238281, 0.2950223982334137, -0.4359690845012665, 0.9996156096458435]","[0.4834839999675751, 0.29460597038269043, -0.4391562342643738, 0.9994745850563049]","[0.47671547532081604, 0.295095831155777, -0.4392496943473816, 0.9994282126426697]","[0.4705613851547241, 0.2957160174846649, -0.43937981128692627, 0.9993517994880676]","[0.5219025015830994, 0.3046039044857025, -0.25432923436164856, 0.9993370771408081]","[0.4630787968635559, 0.30680200457572937, -0.27321499586105347, 0.9991341233253479]","[0.5058495998382568, 0.32734930515289307, -0.39869847893714905, 0.9999045133590698]","[0.48223310708999634, 0.3289813697338104, -0.40400025248527527, 0.9998620748519897]","[0.5753301382064819, 0.4082823693752289, -0.1423143744468689, 0.999943733215332]","[0.4189484119415283, 0.41081106662750244, -0.17497111856937408, 0.9997255802154541]","[0.5908139944076538, 0.5409088134765625, -0.05183820053935051, 0.9891348481178284]","[0.40246883034706116, 0.5367975234985352, -0.12267803400754929, 0.9837168455123901]","[0.6037549376487732, 0.6462624669075012, -0.22358892858028412, 0.9815755486488342]","[0.3860495686531067, 0.6514701247215271, -0.2518904209136963, 0.9327542781829834]","[0.6116747260093689, 0.6774464845657349, -0.2765641510486603, 0.9634995460510254]","[0.38047292828559875, 0.685921847820282, -0.29844093322753906, 0.8848027586936951]","[0.6022350788116455, 0.6765469312667847, -0.32391732931137085, 0.9677501916885376]","[0.3907369375228882, 0.6851661205291748, -0.35397517681121826, 0.8961731195449829]","[0.5960994362831116, 0.6670082807540894, -0.24569305777549744, 0.9641771912574768]","[0.3950819969177246, 0.674005389213562, -0.2768484652042389, 0.893273115158081]","[0.5472875237464905, 0.6375478506088257, 0.013317127712070942, 0.9993000626564026]","[0.4526297450065613, 0.6424111127853394, -0.01307380199432373, 0.9982447028160095]","[0.5639833211898804, 0.7986290454864502, -0.04745564982295036, 0.4229389429092407]","[0.4524956941604614, 0.7938259243965149, 0.03509218618273735, 0.36337658762931824]","[0.5564802885055542, 0.945444643497467, 0.34014663100242615, 0.04309903457760811]","[0.4622098207473755, 0.9314515590667725, 0.44468215107917786, 0.0381123386323452]","[0.5503637790679932, 0.962676465511322, 0.3712656795978546, 0.05345229059457779]","[0.46248728036880493, 0.947681725025177, 0.4793604016304016, 0.03273560851812363]","[0.5692457556724548, 0.9967855215072632, 0.1978941410779953, 0.04021286219358444]","[0.47537627816200256, 0.9822235703468323, 0.2841320037841797, 0.03466913849115372]"
"[0.49353379011154175, 0.3089202344417572, -0.4597000777721405, 0.9998161792755127]","[0.5037510991096497, 0.2944711148738861, -0.4293840229511261, 0.9995940327644348]","[0.5087724924087524, 0.2947240471839905, -0.42956921458244324, 0.9995971918106079]","[0.5131857395172119, 0.294994980096817, -0.42970114946365356, 0.9996063709259033]","[0.4834979772567749, 0.29456138610839844, -0.43263909220695496, 0.999464213848114]","[0.4767235517501831, 0.2950478792190552, -0.4327308237552643, 0.9994145631790161]","[0.47056955099105835, 0.29566317796707153, -0.43286341428756714, 0.9993381500244141]","[0.5220359563827515, 0.3045678436756134, -0.24928975105285645, 0.9993185997009277]","[0.4630863070487976, 0.30667993426322937, -0.2668165862560272, 0.9991102814674377]","[0.5058567523956299, 0.32731273770332336, -0.39296799898147583, 0.99990314245224]","[0.4822271168231964, 0.32892701029777527, -0.3978928029537201, 0.9998608231544495]","[0.5753118395805359, 0.40823894739151, -0.14056019484996796, 0.9999422430992126]","[0.4188516139984131, 0.41078704595565796, -0.1698518693447113, 0.9997198581695557]","[0.5909547209739685, 0.5406463742256165, -0.05243285000324249, 0.9887755513191223]","[0.4020197093486786, 0.536806583404541, -0.12084689736366272, 0.9830379486083984]","[0.6039120554924011, 0.6459205150604248, -0.22766609489917755, 0.9807949662208557]","[0.3850521147251129, 0.6512875556945801, -0.25306716561317444, 0.929161787033081]","[0.611754834651947, 0.6772792339324951, -0.28161537647247314, 0.9618187546730042]","[0.3793479800224304, 0.6856239438056946, -0.29873523116111755, 0.8789433836936951]","[0.6021597981452942, 0.676226794719696, -0.32862532138824463, 0.9662915468215942]","[0.3899918794631958, 0.6847348809242249, -0.3561999797821045, 0.8908376097679138]","[0.5960489511489868, 0.666720986366272, -0.24971342086791992, 0.962639570236206]","[0.3944215178489685, 0.6736741065979004, -0.27862539887428284, 0.8877907395362854]","[0.5472558736801147, 0.6375632882118225, 0.01331393700093031, 0.9992679953575134]","[0.45263099670410156, 0.6425391435623169, -0.013065634295344353, 0.9981566667556763]","[0.5638299584388733, 0.7986149787902832, -0.048014212399721146, 0.41831234097480774]","[0.4525010287761688, 0.7938197255134583, 0.03569567948579788, 0.35626867413520813]","[0.5565072894096375, 0.945963442325592, 0.33803802728652954, 0.04469413682818413]","[0.4614134430885315, 0.9319610595703125, 0.4430956244468689, 0.039659932255744934]","[0.5504406690597534, 0.963230311870575, 0.3690793514251709, 0.055858731269836426]","[0.4616459310054779, 0.9481950998306274, 0.4774108827114105, 0.033986177295446396]","[0.5692185759544373, 0.9975594282150269, 0.1969088912010193, 0.041881635785102844]","[0.47449472546577454, 0.9830226302146912, 0.28204941749572754, 0.03614206984639168]"
