"[0.48547229170799255, 0.34873607754707336, -0.21086272597312927, 0.9999518990516663]","[0.49273958802223206, 0.33564493060112, -0.19000840187072754, 0.9999339580535889]","[0.49775928258895874, 0.3356950283050537, -0.19010411202907562, 0.9999266862869263]","[0.5013578534126282, 0.335743248462677, -0.19020237028598785, 0.9999191164970398]","[0.47735124826431274, 0.3362218141555786, -0.1905500888824463, 0.9999259114265442]","[0.4723590910434723, 0.33652859926223755, -0.19061194360256195, 0.9999208450317383]","[0.4676663875579834, 0.33693188428878784, -0.1905921846628189, 0.9999186396598816]","[0.5074349045753479, 0.34117594361305237, -0.05722659453749657, 0.9999066591262817]","[0.4633658826351166, 0.3437914252281189, -0.06122637540102005, 0.9999390840530396]","[0.49502938985824585, 0.36458778381347656, -0.1599753201007843, 0.9999760985374451]","[0.4773617386817932, 0.3663296401500702, -0.1613849699497223, 0.9999716877937317]","[0.5475525259971619, 0.4195219576358795, 0.012878644280135632, 0.9999580383300781]","[0.4273034930229187, 0.4210524260997772, 0.01851082034409046, 0.9999046921730042]","[0.5742336511611938, 0.5181071162223816, -0.10649339109659195, 0.9957859516143799]","[0.3969225585460663, 0.5168054699897766, -0.11063635349273682, 0.9945827722549438]","[0.5291478633880615, 0.4650046229362488, -0.33095064759254456, 0.9889911413192749]","[0.43273013830184937, 0.4543509781360626, -0.36660119891166687, 0.9874576330184937]","[0.5184101462364197, 0.45129483938217163, -0.38225096464157104, 0.9764960408210754]","[0.4434296786785126, 0.44032201170921326, -0.4134652614593506, 0.9722100496292114]","[0.5178464651107788, 0.4390580356121063, -0.36288532614707947, 0.9771583676338196]","[0.4446256458759308, 0.4300719201564789, -0.4027501344680786, 0.9713305234909058]","[0.5174906849861145, 0.44199392199516296, -0.3266657292842865, 0.9722559452056885]","[0.4442950487136841, 0.43329399824142456, -0.366726279258728, 0.9637758731842041]","[0.518491268157959, 0.5991201996803284, -0.0036098535638302565, 0.9992061853408813]","[0.4516429603099823, 0.5989055037498474, 0.003932113293558359, 0.9987760782241821]","[0.5147770047187805, 0.735436201095581, -0.05325809493660927, 0.5834084749221802]","[0.44959232211112976, 0.7391150593757629, -0.0031523751094937325, 0.5703577995300293]","[0.5155631303787231, 0.8398904800415039, 0.171509250998497, 0.13536925613880157]","[0.4447038769721985, 0.8399192690849304, 0.23498719930648804, 0.131558358669281]","[0.5160250663757324, 0.8671138882637024, 0.1880328506231308, 0.10786894708871841]","[0.44677746295928955, 0.8527978658676147, 0.25352102518081665, 0.07825665175914764]","[0.5325829386711121, 0.8903347253799438, 0.05558400601148605, 0.09498125314712524]","[0.4450269341468811, 0.8804461359977722, 0.1106439009308815, 0.09563258290290833]"
"[0.4854995906352997, 0.3489016890525818, -0.20817865431308746, 0.9999539256095886]","[0.4929168224334717, 0.33569350838661194, -0.18693172931671143, 0.999937891960144]","[0.49783527851104736, 0.3357512950897217, -0.18702726066112518, 0.9999313950538635]","[0.5013986229896545, 0.33580464124679565, -0.1871219277381897, 0.9999237656593323]","[0.4775278568267822, 0.3362310528755188, -0.18816021084785461, 0.9999294877052307]","[0.472621887922287, 0.336529403924942, -0.18822255730628967, 0.9999248385429382]","[0.46787822246551514, 0.33693167567253113, -0.18819914758205414, 0.999921977519989]","[0.5075148344039917, 0.3413425385951996, -0.05287213623523712, 0.9999139904975891]","[0.463394433259964, 0.34380361437797546, -0.06023743748664856, 0.9999428987503052]","[0.49508243799209595, 0.3648287057876587, -0.15682512521743774, 0.9999771118164062]","[0.4773973226547241, 0.36643660068511963, -0.15919242799282074, 0.9999725818634033]","[0.5474169254302979, 0.4195394515991211, 0.01800823025405407, 0.9999603629112244]","[0.42730405926704407, 0.4210476875305176, 0.018821129575371742, 0.9999070763587952]","[0.5730713605880737, 0.5183470249176025, -0.10175386816263199, 0.9960390329360962]","[0.39803773164749146, 0.5170686841011047, -0.11010528355836868, 0.9947696328163147]","[0.5300277471542358, 0.464693546295166, -0.3281411826610565, 0.989960789680481]","[0.4327313303947449, 0.4557095170021057, -0.3642657697200775, 0.9884790778160095]","[0.520111620426178, 0.4503602087497711, -0.37940576672554016, 0.9784278273582458]","[0.44351625442504883, 0.44199037551879883, -0.41071468591690063, 0.9742757081985474]","[0.5193907618522644, 0.43788668513298035, -0.3597925007343292, 0.9790056347846985]","[0.44463908672332764, 0.43164393305778503, -0.40017449855804443, 0.9733878374099731]","[0.5187295079231262, 0.4409056603908539, -0.32394906878471375, 0.9744068384170532]","[0.4443003237247467, 0.4346027374267578, -0.3644322156906128, 0.9662623405456543]","[0.5184983015060425, 0.5992419719696045, -0.0023795978631824255, 0.9992563724517822]","[0.45164594054222107, 0.5989463329315186, 0.0027088818605989218, 0.9988448619842529]","[0.5147604942321777, 0.7355921268463135, -0.05391116440296173, 0.5867350101470947]","[0.4495939314365387, 0.7391917109489441, -0.006405656225979328, 0.5745367407798767]","[0.5153810977935791, 0.8400207757949829, 0.17170089483261108, 0.12970370054244995]","[0.4448338747024536, 0.8405853509902954, 0.23423093557357788, 0.12685039639472961]","[0.5165719389915466, 0.8702390789985657, 0.18837854266166687, 0.10418743640184402]","[0.4468289911746979, 0.8533427119255066, 0.2530464231967926, 0.07588538527488708]","[0.5321463346481323, 0.8913307785987854, 0.0577557273209095, 0.09024573117494583]","[0.4456912875175476, 0.8812894821166992, 0.10980015248060226, 0.09117373079061508]"
"[0.486240416765213, 0.34891772270202637, -0.20739032328128815, 0.999955952167511]","[0.49367284774780273, 0.3357214033603668, -0.18585866689682007, 0.9999415874481201]","[0.4982048571109772, 0.33578601479530334, -0.18595445156097412, 0.9999357461929321]","[0.5016918182373047, 0.33584973216056824, -0.18604734539985657, 0.9999281167984009]","[0.4783259928226471, 0.33622848987579346, -0.1874992996454239, 0.9999329447746277]","[0.4733229875564575, 0.33652591705322266, -0.18756259977817535, 0.9999286532402039]","[0.46859002113342285, 0.3369176387786865, -0.18753638863563538, 0.9999253749847412]","[0.5078177452087402, 0.3414703607559204, -0.05087126046419144, 0.999920666217804]","[0.4634861946105957, 0.3438008427619934, -0.06029575318098068, 0.9999464750289917]","[0.49543672800064087, 0.36488208174705505, -0.1557578593492508, 0.9999780058860779]","[0.47781866788864136, 0.36644360423088074, -0.15869678556919098, 0.999973475933075]","[0.5473446846008301, 0.4195452928543091, 0.020251402631402016, 0.9999624490737915]","[0.42733871936798096, 0.4209190309047699, 0.018436823040246964, 0.9999094009399414]","[0.5716437697410583, 0.5184193849563599, -0.0983717143535614, 0.9962607026100159]","[0.3988906443119049, 0.5171073079109192, -0.11048933863639832, 0.9949545860290527]","[0.5307234525680542, 0.46382027864456177, -0.3252541422843933, 0.9908320903778076]","[0.432830810546875, 0.45661911368370056, -0.3640914857387543, 0.9894116520881653]","[0.5212520956993103, 0.449704647064209, -0.3764691650867462, 0.9801672101020813]","[0.4438575506210327, 0.4432392716407776, -0.41050639748573303, 0.97617506980896]","[0.5207234025001526, 0.4374071955680847, -0.3571453094482422, 0.9806690216064453]","[0.44476786255836487, 0.43255066871643066, -0.4000878632068634, 0.9752857089042664]","[0.520089328289032, 0.44043582677841187, -0.32130375504493713, 0.9763491749763489]","[0.4443669319152832, 0.4352671205997467, -0.36427778005599976, 0.9685637950897217]","[0.518498420715332, 0.5992819666862488, -0.0013637850061058998, 0.9993024468421936]","[0.4516078233718872, 0.5989397168159485, 0.001696891849860549, 0.9989079236984253]","[0.5146857500076294, 0.7356911301612854, -0.05453764647245407, 0.5886212587356567]","[0.4495837092399597, 0.7392033934593201, -0.008078047074377537, 0.5771425366401672]","[0.5151695013046265, 0.8400736451148987, 0.1721200942993164, 0.1242876797914505]","[0.4448780119419098, 0.8410495519638062, 0.23275364935398102, 0.12215608358383179]","[0.5166458487510681, 0.8717852830886841, 0.1887626349925995, 0.10066923499107361]","[0.44683316349983215, 0.8537322282791138, 0.25158166885375977, 0.07354050874710083]","[0.5313976407051086, 0.8922092914581299, 0.0580490380525589, 0.08579160273075104]","[0.4460325539112091, 0.8819019198417664, 0.1082368791103363, 0.08691885322332382]"
"[0.48679834604263306, 0.34909912943840027, -0.20626407861709595, 0.999957799911499]","[0.4942531883716583, 0.33582818508148193, -0.18489834666252136, 0.9999449253082275]","[0.4985356628894806, 0.33589839935302734, -0.1849943995475769, 0.9999397397041321]","[0.5020214319229126, 0.33598294854164124, -0.18508769571781158, 0.999932050704956]","[0.47888192534446716, 0.336262583732605, -0.18678374588489532, 0.9999361038208008]","[0.4738314747810364, 0.3365432620048523, -0.18684832751750946, 0.9999321103096008]","[0.46913230419158936, 0.3369224965572357, -0.18682299554347992, 0.9999284148216248]","[0.5080812573432922, 0.3416789472103119, -0.04975096881389618, 0.999926745891571]","[0.4635973274707794, 0.3438156843185425, -0.06027093529701233, 0.9999498128890991]","[0.4957710802555084, 0.36501944065093994, -0.15440568327903748, 0.9999788999557495]","[0.4781964123249054, 0.3665030598640442, -0.15767857432365417, 0.9999743700027466]","[0.547340452671051, 0.4195583164691925, 0.022663092240691185, 0.9999645352363586]","[0.427341103553772, 0.4208430051803589, 0.018767811357975006, 0.9999121427536011]","[0.57103031873703, 0.5184893608093262, -0.09368164092302322, 0.9964570999145508]","[0.3991968631744385, 0.5172027349472046, -0.10924939811229706, 0.9951390027999878]","[0.5313600897789001, 0.4640270173549652, -0.320790559053421, 0.9916197061538696]","[0.4329302906990051, 0.45714691281318665, -0.3611409366130829, 0.9902600646018982]","[0.5221651196479797, 0.4499158263206482, -0.37193045020103455, 0.9817441701889038]","[0.4441809356212616, 0.44384443759918213, -0.4073418080806732, 0.9779046773910522]","[0.5216532945632935, 0.4374718964099884, -0.3532169759273529, 0.9821780323982239]","[0.44490256905555725, 0.4331360459327698, -0.39695242047309875, 0.9770146012306213]","[0.5209403038024902, 0.4404763877391815, -0.31711411476135254, 0.9781143665313721]","[0.44444313645362854, 0.43577054142951965, -0.36124661564826965, 0.9706667065620422]","[0.5184966921806335, 0.5993338227272034, -0.00039891854976303875, 0.9993457794189453]","[0.4515814781188965, 0.5989440083503723, 0.0007413862040266395, 0.9989681839942932]","[0.5146763920783997, 0.7359009981155396, -0.05455109477043152, 0.5895147323608398]","[0.44954943656921387, 0.7393844127655029, -0.008550647646188736, 0.5789192914962769]","[0.5149915218353271, 0.8402152061462402, 0.17223788797855377, 0.1188831776380539]","[0.4448796808719635, 0.8413528800010681, 0.23408450186252594, 0.11747463047504425]","[0.5168157815933228, 0.8724806904792786, 0.1891639530658722, 0.09711350500583649]","[0.4467996656894684, 0.8539859652519226, 0.25309786200523376, 0.07115469127893448]","[0.5311722755432129, 0.8928185701370239, 0.0590646006166935, 0.08140812814235687]","[0.44616979360580444, 0.8823584914207458, 0.10943514853715897, 0.08279416710138321]"
"[0.4878605902194977, 0.34944063425064087, -0.21077246963977814, 0.9999595880508423]","[0.49516594409942627, 0.3361019492149353, -0.18925966322422028, 0.9999479651451111]","[0.49908384680747986, 0.33619019389152527, -0.18935541808605194, 0.9999433755874634]","[0.5026944279670715, 0.3363122344017029, -0.18945352733135223, 0.9999356865882874]","[0.4798215329647064, 0.3364085853099823, -0.1902346909046173, 0.99993896484375]","[0.4745666980743408, 0.3366657495498657, -0.19029495120048523, 0.9999352693557739]","[0.46992674469947815, 0.3370228409767151, -0.19027061760425568, 0.9999310970306396]","[0.5085209012031555, 0.342151403427124, -0.054093245416879654, 0.9999321699142456]","[0.4637451469898224, 0.343993216753006, -0.0645325630903244, 0.9999526739120483]","[0.4963793456554413, 0.36534786224365234, -0.1589948832988739, 0.9999797940254211]","[0.478841632604599, 0.36678314208984375, -0.16132311522960663, 0.999975323677063]","[0.547336757183075, 0.41958916187286377, 0.01867956481873989, 0.9999666810035706]","[0.4273075759410858, 0.42080506682395935, 0.0174162145704031, 0.9999150037765503]","[0.5709877610206604, 0.5186137557029724, -0.0932340994477272, 0.9966227412223816]","[0.3992325961589813, 0.5173530578613281, -0.10985644906759262, 0.9952930212020874]","[0.5325684547424316, 0.464633584022522, -0.3228219449520111, 0.9923287034034729]","[0.4328837990760803, 0.4574347734451294, -0.36151939630508423, 0.9910228252410889]","[0.5232261419296265, 0.45060160756111145, -0.374129980802536, 0.9831699728965759]","[0.44419658184051514, 0.4447426497936249, -0.4077181816101074, 0.9794674515724182]","[0.5223495960235596, 0.4379771947860718, -0.35617688298225403, 0.9835479855537415]","[0.44490042328834534, 0.4332908093929291, -0.39778932929039, 0.9785829186439514]","[0.5216268301010132, 0.4408913552761078, -0.31949111819267273, 0.9797084331512451]","[0.44438284635543823, 0.4358780086040497, -0.3617512881755829, 0.9725620746612549]","[0.518488883972168, 0.599358856678009, 0.000786122924182564, 0.9993793964385986]","[0.4515690803527832, 0.598950982093811, -0.00045241933548823, 0.9990124702453613]","[0.5146663188934326, 0.7360122799873352, -0.05425552651286125, 0.5903676152229309]","[0.44952625036239624, 0.7394521832466125, -0.007523460779339075, 0.579421877861023]","[0.5147925615310669, 0.8402727246284485, 0.17251570522785187, 0.11481539905071259]","[0.44488105177879333, 0.8414024710655212, 0.23636429011821747, 0.11369931697845459]","[0.5168789029121399, 0.8724650740623474, 0.18936479091644287, 0.09475304931402206]","[0.44675931334495544, 0.8540091514587402, 0.25546836853027344, 0.06938905268907547]","[0.5312086343765259, 0.8928730487823486, 0.059053633362054825, 0.07802697271108627]","[0.44633159041404724, 0.8825150728225708, 0.11142078787088394, 0.07951325178146362]"
"[0.4886549711227417, 0.34959304332733154, -0.2128763049840927, 0.9999617338180542]","[0.49579212069511414, 0.3362073302268982, -0.19136454164981842, 0.9999513030052185]","[0.4994848668575287, 0.3363018333911896, -0.1914616972208023, 0.999947190284729]","[0.5031485557556152, 0.3364437520503998, -0.19155827164649963, 0.9999397397041321]","[0.480498343706131, 0.33646470308303833, -0.19281242787837982, 0.9999424815177917]","[0.47512951493263245, 0.33671197295188904, -0.1928742527961731, 0.9999390244483948]","[0.4704967439174652, 0.3370684087276459, -0.19285084307193756, 0.999934732913971]","[0.5087276697158813, 0.34235772490501404, -0.055446550250053406, 0.9999374151229858]","[0.46386510133743286, 0.3440501391887665, -0.06521113216876984, 0.9999558329582214]","[0.4968562126159668, 0.36547183990478516, -0.16082331538200378, 0.9999809265136719]","[0.4792852997779846, 0.36688873171806335, -0.16369503736495972, 0.9999765753746033]","[0.5472398996353149, 0.41983547806739807, 0.019829625263810158, 0.9999687671661377]","[0.42728596925735474, 0.42071279883384705, 0.015826808288693428, 0.9999183416366577]","[0.571040153503418, 0.518842875957489, -0.08695388585329056, 0.9967658519744873]","[0.3991900384426117, 0.5175953507423401, -0.1106131374835968, 0.9954444766044617]","[0.53354412317276, 0.4667357802391052, -0.3195350468158722, 0.992957592010498]","[0.4329140782356262, 0.4585776925086975, -0.36272844672203064, 0.9917141199111938]","[0.5240249037742615, 0.4526659846305847, -0.3712652325630188, 0.9844149947166443]","[0.44426536560058594, 0.44690370559692383, -0.4091547429561615, 0.9808738231658936]","[0.522865355014801, 0.43988513946533203, -0.3551405072212219, 0.9847437143325806]","[0.44503769278526306, 0.4349646270275116, -0.3995313048362732, 0.9799947738647461]","[0.5222192406654358, 0.4430370628833771, -0.31697773933410645, 0.9810943603515625]","[0.44446977972984314, 0.43720120191574097, -0.36303064227104187, 0.9742693901062012]","[0.5184823870658875, 0.5993689298629761, 0.0028032150585204363, 0.9994089603424072]","[0.4515683054924011, 0.5989128947257996, -0.0024781147949397564, 0.9990506172180176]","[0.5146645903587341, 0.7362574338912964, -0.05261480063199997, 0.5905634760856628]","[0.4494921863079071, 0.7395946383476257, -0.00942668691277504, 0.5798977613449097]","[0.5145794153213501, 0.8405791521072388, 0.17397639155387878, 0.11121787875890732]","[0.4448210895061493, 0.8415323495864868, 0.23278340697288513, 0.11044544726610184]","[0.5169717073440552, 0.8726814389228821, 0.19063355028629303, 0.09238158166408539]","[0.4466010630130768, 0.8541055917739868, 0.2514989674091339, 0.06745056062936783]","[0.5312342047691345, 0.8930821418762207, 0.059602417051792145, 0.07507020980119705]","[0.44639429450035095, 0.8826976418495178, 0.106248639523983, 0.07672688364982605]"
"[0.48906418681144714, 0.3496209383010864, -0.2141345739364624, 0.9999632835388184]","[0.49610432982444763, 0.33623942732810974, -0.1926296353340149, 0.9999539256095886]","[0.4997148811817169, 0.336337685585022, -0.19272539019584656, 0.9999502897262573]","[0.5034083724021912, 0.3364931046962738, -0.19281958043575287, 0.99994295835495]","[0.48084062337875366, 0.3364756405353546, -0.1934199333190918, 0.9999452233314514]","[0.47546640038490295, 0.3367176651954651, -0.19348634779453278, 0.999941885471344]","[0.4708317816257477, 0.3370785713195801, -0.1934693306684494, 0.9999374747276306]","[0.5088597536087036, 0.34242433309555054, -0.05676797404885292, 0.999941885471344]","[0.46397367119789124, 0.3440698981285095, -0.07000182569026947, 0.999958336353302]","[0.4971459209918976, 0.3654709756374359, -0.1621289998292923, 0.9999818205833435]","[0.47954025864601135, 0.36687543988227844, -0.1642289012670517, 0.9999775886535645]","[0.5472349524497986, 0.41988855600357056, 0.019380290061235428, 0.999970555305481]","[0.4272487759590149, 0.4206732213497162, 0.014595000073313713, 0.9999209046363831]","[0.5711175799369812, 0.5191130638122559, -0.07692603021860123, 0.9968313574790955]","[0.3991653621196747, 0.5177960395812988, -0.10287562012672424, 0.9954760670661926]","[0.5336808562278748, 0.4736761152744293, -0.308468759059906, 0.9934402108192444]","[0.43338239192962646, 0.46330952644348145, -0.35082361102104187, 0.9922361373901367]","[0.5239412188529968, 0.460464209318161, -0.36054369807243347, 0.9852907061576843]","[0.4450570046901703, 0.4506705403327942, -0.39725834131240845, 0.9818711876869202]","[0.5227863192558289, 0.4473429024219513, -0.34701699018478394, 0.9855745434761047]","[0.4454341530799866, 0.4385800063610077, -0.3901984393596649, 0.980970561504364]","[0.522188663482666, 0.45029741525650024, -0.30673882365226746, 0.9819819927215576]","[0.44490987062454224, 0.4410630762577057, -0.3517017960548401, 0.9753629565238953]","[0.5184003710746765, 0.599219024181366, 0.003449202748015523, 0.9994268417358398]","[0.45156851410865784, 0.5984526872634888, -0.0031334119848906994, 0.9990680813789368]","[0.5146628618240356, 0.7363070249557495, -0.04772087186574936, 0.5913065671920776]","[0.44948023557662964, 0.7395917773246765, -0.008180041797459126, 0.5810837149620056]","[0.5144084095954895, 0.840690553188324, 0.17654816806316376, 0.10980379581451416]","[0.4447482228279114, 0.8414773941040039, 0.23253192007541656, 0.10943371802568436]","[0.5170882940292358, 0.8724455833435059, 0.192783385515213, 0.09176407754421234]","[0.4464995265007019, 0.8540303707122803, 0.2509973645210266, 0.06652241200208664]","[0.531250536441803, 0.8929807543754578, 0.06068659946322441, 0.07377877086400986]","[0.44639280438423157, 0.8826667070388794, 0.10582466423511505, 0.075563944876194]"
"[0.48942553997039795, 0.34952402114868164, -0.24597083032131195, 0.999964714050293]","[0.4963465631008148, 0.336241751909256, -0.22495205700397491, 0.9999564290046692]","[0.49990832805633545, 0.33634114265441895, -0.22505733370780945, 0.999953031539917]","[0.5036447644233704, 0.33649638295173645, -0.22517748177051544, 0.9999459385871887]","[0.4811106026172638, 0.3364596366882324, -0.22692380845546722, 0.9999478459358215]","[0.4757457375526428, 0.33669137954711914, -0.2269899994134903, 0.9999445676803589]","[0.4710904061794281, 0.33705952763557434, -0.2269614338874817, 0.9999402165412903]","[0.5090610980987549, 0.34244176745414734, -0.0868801400065422, 0.9999458193778992]","[0.464121013879776, 0.3440658748149872, -0.09906913340091705, 0.9999604821205139]","[0.49752718210220337, 0.365240216255188, -0.19269585609436035, 0.9999827146530151]","[0.47985172271728516, 0.36657950282096863, -0.1959480494260788, 0.9999786615371704]","[0.5473210215568542, 0.4200808107852936, -0.0009643314406275749, 0.9999720454216003]","[0.42724499106407166, 0.4206846356391907, -0.0037821743171662092, 0.9999225735664368]","[0.571829617023468, 0.5195131897926331, -0.0827828124165535, 0.9968006014823914]","[0.3991362750530243, 0.5178002715110779, -0.10461783409118652, 0.9953309893608093]","[0.5337243676185608, 0.4843182861804962, -0.31073829531669617, 0.9937258958816528]","[0.434743732213974, 0.47404688596725464, -0.35650667548179626, 0.9924226999282837]","[0.5238938927650452, 0.4764273166656494, -0.3667134940624237, 0.9856376647949219]","[0.4459294378757477, 0.4598664939403534, -0.4056558310985565, 0.9820610880851746]","[0.5226927995681763, 0.46399274468421936, -0.3615991473197937, 0.9858906269073486]","[0.4458230435848236, 0.44773992896080017, -0.40337252616882324, 0.9810858964920044]","[0.5221579074859619, 0.46531733870506287, -0.3134816586971283, 0.9821325540542603]","[0.4454904794692993, 0.45140540599823, -0.3592525124549866, 0.9751964211463928]","[0.518152117729187, 0.5983805060386658, 0.0032976698130369186, 0.9994222521781921]","[0.45151859521865845, 0.5972424745559692, -0.0029903657268732786, 0.9990407228469849]","[0.5146406292915344, 0.7362315654754639, -0.04645463079214096, 0.5898683667182922]","[0.4494794011116028, 0.7392021417617798, 0.00304150627925992, 0.5797467231750488]","[0.514050304889679, 0.8406935334205627, 0.17659279704093933, 0.11224673688411713]","[0.4445722699165344, 0.8399452567100525, 0.2457069605588913, 0.11195747554302216]","[0.5163872241973877, 0.8723006844520569, 0.19276989996433258, 0.09414442628622055]","[0.44632038474082947, 0.8525364995002747, 0.2643248438835144, 0.06769470125436783]","[0.5311470031738281, 0.8920969367027283, 0.05924397334456444, 0.07555513083934784]","[0.4460751414299011, 0.881098210811615, 0.11826916038990021, 0.0776396244764328]"
"[0.48994314670562744, 0.3492802679538727, -0.3222297728061676, 0.9999656081199646]","[0.49658700823783875, 0.33623573184013367, -0.300886332988739, 0.999958336353302]","[0.5000721216201782, 0.3363364040851593, -0.3009984791278839, 0.9999551177024841]","[0.503844678401947, 0.3364952802658081, -0.3011213541030884, 0.9999482035636902]","[0.4814772307872772, 0.33643776178359985, -0.3038119971752167, 0.9999499917030334]","[0.4760713577270508, 0.33666884899139404, -0.3039020895957947, 0.9999467730522156]","[0.47144344449043274, 0.33703720569610596, -0.3038969039916992, 0.9999424815177917]","[0.5092671513557434, 0.34244993329048157, -0.15379057824611664, 0.9999487400054932]","[0.46434155106544495, 0.3440660238265991, -0.16847312450408936, 0.9999620914459229]","[0.4980992376804352, 0.3646686375141144, -0.26521071791648865, 0.9999833703041077]","[0.4804629683494568, 0.36607787013053894, -0.26947587728500366, 0.999979555606842]","[0.5475121736526489, 0.42041015625, -0.053859636187553406, 0.9999724626541138]","[0.4272336959838867, 0.42085593938827515, -0.06201759725809097, 0.9999216198921204]","[0.5719250440597534, 0.5205298066139221, -0.12443199753761292, 0.9965689778327942]","[0.3995123505592346, 0.5176316499710083, -0.1478557586669922, 0.9949450492858887]","[0.5333377122879028, 0.49755460023880005, -0.37897419929504395, 0.9935892820358276]","[0.4387034475803375, 0.4888836741447449, -0.41241779923439026, 0.991762638092041]","[0.5230758786201477, 0.4930138885974884, -0.43747612833976746, 0.9849538803100586]","[0.4504115581512451, 0.47973161935806274, -0.4641118049621582, 0.980434000492096]","[0.522042989730835, 0.47946712374687195, -0.436301589012146, 0.9852411150932312]","[0.45041462779045105, 0.46690455079078674, -0.46514999866485596, 0.9793262481689453]","[0.5221098065376282, 0.47934970259666443, -0.3826092481613159, 0.98094642162323]","[0.4495126008987427, 0.4688570499420166, -0.41616010665893555, 0.9723495841026306]","[0.5179229378700256, 0.5979006290435791, 0.003184439381584525, 0.99936443567276]","[0.4515002965927124, 0.5971453785896301, -0.0028892667032778263, 0.9989217519760132]","[0.5145831108093262, 0.7361682057380676, -0.03977435454726219, 0.5805293321609497]","[0.4494788944721222, 0.7387434244155884, 0.01681039296090603, 0.5723723769187927]","[0.5140289068222046, 0.8406909108161926, 0.1818522959947586, 0.11565390974283218]","[0.44453945755958557, 0.8382515907287598, 0.26099076867103577, 0.11579779535531998]","[0.5158851146697998, 0.8721625208854675, 0.19695472717285156, 0.09788595885038376]","[0.44628286361694336, 0.850978434085846, 0.2796119451522827, 0.07046721130609512]","[0.5310198068618774, 0.8915436863899231, 0.05924170836806297, 0.07869021594524384]","[0.44594496488571167, 0.879327118396759, 0.12973196804523468, 0.08198323845863342]"
"[0.4903814494609833, 0.3491355776786804, -0.40661048889160156, 0.9999648928642273]","[0.49677401781082153, 0.3362373113632202, -0.38570961356163025, 0.9999582171440125]","[0.5001704096794128, 0.33633938431739807, -0.38582345843315125, 0.9999549388885498]","[0.5039269328117371, 0.3365047574043274, -0.38595032691955566, 0.9999481439590454]","[0.48186516761779785, 0.33641517162323, -0.3893887996673584, 0.9999504089355469]","[0.4764450490474701, 0.3366379141807556, -0.3894980847835541, 0.9999470710754395]","[0.47186312079429626, 0.3370039463043213, -0.38954004645347595, 0.9999426603317261]","[0.5093262195587158, 0.34252017736434937, -0.23532164096832275, 0.9999480247497559]","[0.4645381569862366, 0.34407365322113037, -0.2527276277542114, 0.9999615550041199]","[0.4984961450099945, 0.36443209648132324, -0.34815794229507446, 0.9999830722808838]","[0.48094043135643005, 0.36571282148361206, -0.3532247841358185, 0.9999794960021973]","[0.5476053357124329, 0.4212997257709503, -0.12463425099849701, 0.9999681711196899]","[0.42664602398872375, 0.42126208543777466, -0.14518950879573822, 0.9999147653579712]","[0.5718199610710144, 0.520638108253479, -0.17979218065738678, 0.9958788156509399]","[0.3996347486972809, 0.517745316028595, -0.21617673337459564, 0.9943694472312927]","[0.5325070023536682, 0.5153816938400269, -0.4335823655128479, 0.9918690919876099]","[0.44087108969688416, 0.5074562430381775, -0.4680878221988678, 0.989578366279602]","[0.5217990279197693, 0.5134103298187256, -0.49216094613075256, 0.9810625314712524]","[0.4530249536037445, 0.5052347779273987, -0.5203215479850769, 0.9758188724517822]","[0.5219666957855225, 0.49965909123420715, -0.49908387660980225, 0.9816147685050964]","[0.45387426018714905, 0.4924098253250122, -0.5259514451026917, 0.9746411442756653]","[0.5222290754318237, 0.49829038977622986, -0.44025734066963196, 0.9756470918655396]","[0.4523434638977051, 0.49235039949417114, -0.4731249213218689, 0.965592622756958]","[0.5176231265068054, 0.597905695438385, 0.004827574361115694, 0.9991708993911743]","[0.4513963758945465, 0.5972129702568054, -0.004610796459019184, 0.9986532926559448]","[0.5145571231842041, 0.7358377575874329, -0.03143370896577835, 0.5815213322639465]","[0.449478417634964, 0.7380478978157043, 0.03159450739622116, 0.5714048147201538]","[0.5140647292137146, 0.8406926393508911, 0.18158964812755585, 0.12868045270442963]","[0.44454577565193176, 0.837213933467865, 0.2792668640613556, 0.1254078894853592]","[0.5154718160629272, 0.8720788359642029, 0.19523027539253235, 0.10712368786334991]","[0.44628581404685974, 0.8502973914146423, 0.2978575527667999, 0.07661661505699158]","[0.531996488571167, 0.8913222551345825, 0.0475107803940773, 0.08859438449144363]","[0.4456680417060852, 0.8774694800376892, 0.1440284252166748, 0.0914476215839386]"
