"[0.4932924509048462, 0.3126487135887146, -0.3771541118621826, 0.9998648166656494]","[0.5017226338386536, 0.2986423969268799, -0.3486967980861664, 0.9997367262840271]","[0.5055805444717407, 0.298951119184494, -0.3488931953907013, 0.9997560381889343]","[0.511162519454956, 0.2994387149810791, -0.3490094840526581, 0.9997544288635254]","[0.48330429196357727, 0.29863405227661133, -0.3487367630004883, 0.9996874928474426]","[0.47562476992607117, 0.29922235012054443, -0.34882473945617676, 0.9996823668479919]","[0.46990540623664856, 0.2998737692832947, -0.3489536941051483, 0.9996508955955505]","[0.5181212425231934, 0.3091154098510742, -0.18589253723621368, 0.9996823072433472]","[0.4605618119239807, 0.31120970845222473, -0.18745948374271393, 0.9995365142822266]","[0.5034844279289246, 0.3309873640537262, -0.3173414468765259, 0.999924898147583]","[0.4808725118637085, 0.3330909311771393, -0.3177066743373871, 0.999890923500061]","[0.570297122001648, 0.40703436732292175, -0.10244162380695343, 0.9999459385871887]","[0.4169812798500061, 0.4141314625740051, -0.08671833574771881, 0.9998120665550232]","[0.6043729782104492, 0.514719545841217, -0.048528026789426804, 0.9967185854911804]","[0.394523561000824, 0.5219972729682922, -0.015896618366241455, 0.9929481744766235]","[0.5781655311584473, 0.6072494387626648, -0.22077436745166779, 0.990689218044281]","[0.38395944237709045, 0.6127285957336426, -0.15884774923324585, 0.9765515327453613]","[0.5712408423423767, 0.6390066146850586, -0.2778467833995819, 0.9830482006072998]","[0.3821724057197571, 0.6481444835662842, -0.20526809990406036, 0.9638248682022095]","[0.5609772205352783, 0.6323724389076233, -0.3156941831111908, 0.9843961000442505]","[0.3913602828979492, 0.6440470814704895, -0.25621122121810913, 0.9672562479972839]","[0.5621899962425232, 0.6213729977607727, -0.2382896989583969, 0.9830430150032043]","[0.3947165906429291, 0.632533073425293, -0.18284863233566284, 0.9668561816215515]","[0.5476040244102478, 0.6338272094726562, 0.0041720075532794, 0.9992937445640564]","[0.45599645376205444, 0.6360057592391968, -0.0038567257579416037, 0.9989106059074402]","[0.5653961300849915, 0.7879649996757507, -0.09365303814411163, 0.4449891448020935]","[0.45313161611557007, 0.7858213782310486, -0.043345317244529724, 0.5216084718704224]","[0.5626474022865295, 0.9324784278869629, 0.2882547080516815, 0.010471136309206486]","[0.4685862064361572, 0.930913507938385, 0.271526038646698, 0.015911554917693138]","[0.5568000674247742, 0.9478999972343445, 0.3180765211582184, 0.015014305710792542]","[0.4685318171977997, 0.9476279616355896, 0.298734188079834, 0.013325304724276066]","[0.5684064626693726, 0.982887864112854, 0.1612362116575241, 0.007884945720434189]","[0.48205986618995667, 0.9774174094200134, 0.1078258752822876, 0.010151668451726437]"
"[0.4934885501861572, 0.3123220205307007, -0.4118818938732147, 0.9998459219932556]","[0.5019065141677856, 0.2983451187610626, -0.38325145840644836, 0.9996943473815918]","[0.5058110952377319, 0.29862484335899353, -0.38343337178230286, 0.9997103214263916]","[0.5114863514900208, 0.2990858256816864, -0.3835594058036804, 0.9997097849845886]","[0.4835200011730194, 0.29830682277679443, -0.3838556408882141, 0.9996336102485657]","[0.47581738233566284, 0.29888710379600525, -0.3839240074157715, 0.999624490737915]","[0.47006168961524963, 0.29953163862228394, -0.3840499520301819, 0.9995889663696289]","[0.5185190439224243, 0.3087911605834961, -0.21566860377788544, 0.9996113181114197]","[0.460636705160141, 0.3109080195426941, -0.22044473886489868, 0.9994499087333679]","[0.5037050843238831, 0.33063820004463196, -0.3498815894126892, 0.9999178051948547]","[0.48105400800704956, 0.33274146914482117, -0.3511996269226074, 0.9998807907104492]","[0.5706905126571655, 0.4074767827987671, -0.12051133066415787, 0.999941885471344]","[0.41696101427078247, 0.41403523087501526, -0.1182415783405304, 0.9997944831848145]","[0.6036964654922485, 0.5192397236824036, -0.051942378282547, 0.9958453178405762]","[0.39515334367752075, 0.5251667499542236, -0.04634220525622368, 0.9916214346885681]","[0.588517963886261, 0.6141196489334106, -0.2208705097436905, 0.9885273575782776]","[0.3843819200992584, 0.6238077878952026, -0.1919451504945755, 0.9716641902923584]","[0.5852737426757812, 0.6484959125518799, -0.2762998640537262, 0.9786539673805237]","[0.3802862763404846, 0.662532389163971, -0.23894765973091125, 0.9556492567062378]","[0.5765529274940491, 0.6401302814483643, -0.3161480128765106, 0.9804159998893738]","[0.39084315299987793, 0.6593882441520691, -0.2900882065296173, 0.959869384765625]","[0.5749945640563965, 0.6294518709182739, -0.23912177979946136, 0.9785535335540771]","[0.3949977159500122, 0.649428129196167, -0.21566182374954224, 0.958856999874115]","[0.5476401448249817, 0.6338253617286682, 0.005062082316726446, 0.9992071390151978]","[0.4560069441795349, 0.6360114812850952, -0.004790410399436951, 0.9986812472343445]","[0.5651451945304871, 0.7864610552787781, -0.08989869058132172, 0.43922558426856995]","[0.453008234500885, 0.7855611443519592, -0.03558643162250519, 0.5041613578796387]","[0.5617486238479614, 0.928278386592865, 0.31165802478790283, 0.014532533474266529]","[0.4681576192378998, 0.9216559529304504, 0.35202232003211975, 0.02028374746441841]","[0.5552893877029419, 0.94333416223526, 0.3442462384700775, 0.02021663449704647]","[0.46790558099746704, 0.9368451237678528, 0.38334348797798157, 0.016980299726128578]","[0.5690228939056396, 0.9787067770957947, 0.18539537489414215, 0.01133760530501604]","[0.4817245900630951, 0.9699009656906128, 0.19560270011425018, 0.013598357327282429]"
"[0.49360689520835876, 0.3120567798614502, -0.42575404047966003, 0.9998341798782349]","[0.5020468831062317, 0.29808735847473145, -0.39698538184165955, 0.9996657371520996]","[0.5060096383094788, 0.29834312200546265, -0.3971555233001709, 0.9996815323829651]","[0.5117444396018982, 0.2987867593765259, -0.39727598428726196, 0.9996799230575562]","[0.48362356424331665, 0.29800599813461304, -0.3992418944835663, 0.9995954036712646]","[0.47589778900146484, 0.2985748052597046, -0.39931267499923706, 0.9995846152305603]","[0.4701254665851593, 0.29919856786727905, -0.39943695068359375, 0.9995421171188354]","[0.5187894105911255, 0.3084764778614044, -0.22465486824512482, 0.9995629191398621]","[0.460653692483902, 0.3105684518814087, -0.23716603219509125, 0.9993953108787537]","[0.5038678050041199, 0.33036231994628906, -0.36132872104644775, 0.9999131560325623]","[0.4811287820339203, 0.33244505524635315, -0.364957720041275, 0.9998745322227478]","[0.5711702108383179, 0.4076516628265381, -0.11984921991825104, 0.9999412298202515]","[0.41654112935066223, 0.4139738976955414, -0.13505734503269196, 0.9997836947441101]","[0.6016786694526672, 0.5249168872833252, -0.04317758232355118, 0.9953203201293945]","[0.3951933681964874, 0.527851402759552, -0.06516452878713608, 0.9910443425178528]","[0.5978279113769531, 0.6219649314880371, -0.21411247551441193, 0.9879726767539978]","[0.3850831091403961, 0.6317669153213501, -0.21532315015792847, 0.9689802527427673]","[0.5962749719619751, 0.6552472114562988, -0.2693314254283905, 0.9770993590354919]","[0.37982094287872314, 0.6708338260650635, -0.26317840814590454, 0.9501200914382935]","[0.5871300101280212, 0.6485604047775269, -0.31229671835899353, 0.9790605306625366]","[0.39125609397888184, 0.6686167120933533, -0.31472718715667725, 0.9548851251602173]","[0.5841819047927856, 0.6387251019477844, -0.23367829620838165, 0.9769160747528076]","[0.3958202600479126, 0.657737135887146, -0.23888877034187317, 0.953295111656189]","[0.5477755069732666, 0.6339707374572754, 0.008675080724060535, 0.9991545677185059]","[0.45536521077156067, 0.6362363696098328, -0.008435552008450031, 0.9985359311103821]","[0.5651600956916809, 0.7871362566947937, -0.07566042244434357, 0.4350418746471405]","[0.45267337560653687, 0.7863187789916992, -0.028910817578434944, 0.4909452497959137]","[0.5606051087379456, 0.9315512180328369, 0.3239980936050415, 0.017834266647696495]","[0.46550366282463074, 0.9298185110092163, 0.34627848863601685, 0.02428177185356617]","[0.5538976192474365, 0.948541522026062, 0.3557058274745941, 0.024209223687648773]","[0.46592462062835693, 0.947168231010437, 0.37589380145072937, 0.019504090771079063]","[0.5685871839523315, 0.982135534286499, 0.18933437764644623, 0.014356644824147224]","[0.48030272126197815, 0.977847695350647, 0.17877715826034546, 0.016795963048934937]"
"[0.4936387240886688, 0.31179744005203247, -0.4176659882068634, 0.9998204708099365]","[0.5021238327026367, 0.29783663153648376, -0.3878817558288574, 0.9996306300163269]","[0.506135880947113, 0.2980635464191437, -0.38806623220443726, 0.9996444582939148]","[0.5118788480758667, 0.2984948754310608, -0.388179212808609, 0.9996436834335327]","[0.48362693190574646, 0.297708123922348, -0.3912128806114197, 0.9995464086532593]","[0.4759046733379364, 0.2982574701309204, -0.3912807106971741, 0.9995298981666565]","[0.4701341390609741, 0.2988547086715698, -0.3914121091365814, 0.9994780421257019]","[0.5189405083656311, 0.3080769181251526, -0.21306632459163666, 0.9994886517524719]","[0.4606707692146301, 0.31009605526924133, -0.23051105439662933, 0.9993152618408203]","[0.5039736032485962, 0.3301140069961548, -0.3524855673313141, 0.9999064207077026]","[0.481156587600708, 0.3321129381656647, -0.35760337114334106, 0.9998651742935181]","[0.571364164352417, 0.40784895420074463, -0.108003631234169, 0.9999414086341858]","[0.41593116521835327, 0.41391193866729736, -0.13606232404708862, 0.9997737407684326]","[0.5990728735923767, 0.5296409130096436, -0.02320697531104088, 0.9946210384368896]","[0.3958168029785156, 0.5310449600219727, -0.07215652614831924, 0.9904862642288208]","[0.6019183993339539, 0.6279434561729431, -0.19110718369483948, 0.9875967502593994]","[0.3858420252799988, 0.6378292441368103, -0.22571422159671783, 0.9664906859397888]","[0.6037595272064209, 0.6604197025299072, -0.24485766887664795, 0.9760156273841858]","[0.3793056011199951, 0.6777745485305786, -0.27418607473373413, 0.9448399543762207]","[0.5930825471878052, 0.6566919684410095, -0.29008567333221436, 0.978143572807312]","[0.3918755352497101, 0.6752514839172363, -0.32616886496543884, 0.9501011371612549]","[0.5890510678291321, 0.6485509276390076, -0.211898535490036, 0.9757741689682007]","[0.3966487646102905, 0.6641005873680115, -0.24937987327575684, 0.9479975700378418]","[0.5481201410293579, 0.6341089010238647, 0.012022732757031918, 0.9991480708122253]","[0.45523276925086975, 0.6375994086265564, -0.01180647499859333, 0.9984666705131531]","[0.565091609954834, 0.7873191833496094, -0.04420950263738632, 0.4266834855079651]","[0.45284342765808105, 0.7868557572364807, 0.0030895392410457134, 0.4728092551231384]","[0.5603650808334351, 0.9338563084602356, 0.35215264558792114, 0.02059646137058735]","[0.465339332818985, 0.9325535893440247, 0.39369693398475647, 0.02689441107213497]","[0.553781270980835, 0.9517320990562439, 0.3839704692363739, 0.027339061722159386]","[0.46574866771698, 0.9495659470558167, 0.42560312151908875, 0.02131541073322296]","[0.569137454032898, 0.9850818514823914, 0.21540585160255432, 0.017222952097654343]","[0.48011788725852966, 0.9813228845596313, 0.22861984372138977, 0.019519062712788582]"
"[0.4936763048171997, 0.3114471435546875, -0.43187215924263, 0.9998111724853516]","[0.5021628141403198, 0.2975369393825531, -0.4019927382469177, 0.9996061325073242]","[0.5062126517295837, 0.2977248430252075, -0.40218228101730347, 0.9996204376220703]","[0.5119306445121765, 0.29814210534095764, -0.40231940150260925, 0.9996203780174255]","[0.4836133122444153, 0.29737588763237, -0.40636613965034485, 0.9995080232620239]","[0.4759019911289215, 0.29790303111076355, -0.40643301606178284, 0.9994867444038391]","[0.4701342284679413, 0.2984926998615265, -0.40656808018684387, 0.9994245767593384]","[0.5189796090126038, 0.30752670764923096, -0.22348400950431824, 0.9994374513626099]","[0.4606846570968628, 0.3095729649066925, -0.24585837125778198, 0.9992526173591614]","[0.504090428352356, 0.3297517001628876, -0.3649732172489166, 0.9999014735221863]","[0.4812077283859253, 0.3317091464996338, -0.37145915627479553, 0.9998576641082764]","[0.5713533759117126, 0.4079686999320984, -0.10970553755760193, 0.9999416470527649]","[0.41550692915916443, 0.4137207865715027, -0.15158121287822723, 0.9997619986534119]","[0.5964438915252686, 0.5330452919006348, -0.026436926797032356, 0.9937852025032043]","[0.3973090350627899, 0.5334445238113403, -0.09210414439439774, 0.989733099937439]","[0.6039669513702393, 0.6338950991630554, -0.1970231682062149, 0.9869835376739502]","[0.3860146105289459, 0.6438838243484497, -0.23954513669013977, 0.9626309871673584]","[0.6074222326278687, 0.6668879985809326, -0.2507374882698059, 0.9745258092880249]","[0.3800990879535675, 0.6813440322875977, -0.2876802384853363, 0.9373995065689087]","[0.5967650413513184, 0.6645364761352539, -0.2977869510650635, 0.976899266242981]","[0.39264607429504395, 0.678888201713562, -0.34020936489105225, 0.9433322548866272]","[0.5922994613647461, 0.6558017134666443, -0.2189890444278717, 0.9742794632911682]","[0.397129088640213, 0.6671416759490967, -0.26341044902801514, 0.940680742263794]","[0.5481182932853699, 0.6341245770454407, 0.014898424036800861, 0.999138355255127]","[0.45448872447013855, 0.6378890872001648, -0.014674700796604156, 0.9983807802200317]","[0.5651142597198486, 0.7890284061431885, -0.04126846417784691, 0.4209658205509186]","[0.45283031463623047, 0.7873601317405701, 0.011720363982021809, 0.45722901821136475]","[0.5595774054527283, 0.9380232095718384, 0.34392204880714417, 0.023874757811427116]","[0.4641003906726837, 0.9346332550048828, 0.3987467288970947, 0.029706820845603943]","[0.5527207255363464, 0.955518901348114, 0.37442153692245483, 0.030883772298693657]","[0.46479567885398865, 0.9519482254981995, 0.4302712678909302, 0.023101115599274635]","[0.5690515041351318, 0.9886506199836731, 0.20186346769332886, 0.02045692689716816]","[0.4792802631855011, 0.9834250807762146, 0.23060746490955353, 0.022424528375267982]"
"[0.49366796016693115, 0.3110818564891815, -0.4429938495159149, 0.9998032450675964]","[0.5021831393241882, 0.2971767783164978, -0.41291552782058716, 0.9995826482772827]","[0.5062667727470398, 0.2973274886608124, -0.4131075143814087, 0.9995965957641602]","[0.5119656920433044, 0.2977263033390045, -0.4132438600063324, 0.9995983839035034]","[0.48360368609428406, 0.29701390862464905, -0.4169919490814209, 0.9994730353355408]","[0.4758963882923126, 0.29753443598747253, -0.4170719087123871, 0.9994462728500366]","[0.47012782096862793, 0.29812511801719666, -0.41721194982528687, 0.9993758201599121]","[0.5190170407295227, 0.30686092376708984, -0.23333017528057098, 0.9993839859962463]","[0.46068891882896423, 0.30905258655548096, -0.254578560590744, 0.9991873502731323]","[0.5041329264640808, 0.3293467164039612, -0.37585413455963135, 0.999896764755249]","[0.4812074303627014, 0.33128622174263, -0.38198983669281006, 0.9998518228530884]","[0.5713449716567993, 0.4080003499984741, -0.12015429139137268, 0.9999414682388306]","[0.4153502285480499, 0.41362372040748596, -0.16037476062774658, 0.999751091003418]","[0.5948531031608582, 0.5364416241645813, -0.03955131024122238, 0.9930456876754761]","[0.39904651045799255, 0.5350890159606934, -0.10702209919691086, 0.9888520836830139]","[0.6045817732810974, 0.6407833099365234, -0.2096852958202362, 0.9864130616188049]","[0.38773801922798157, 0.6495217084884644, -0.24548736214637756, 0.9579365253448486]","[0.6104100942611694, 0.6725733876228333, -0.2637828290462494, 0.973188579082489]","[0.3812222480773926, 0.6852248311042786, -0.2928586006164551, 0.929064154624939]","[0.600705087184906, 0.6706913709640503, -0.31062647700309753, 0.9757797718048096]","[0.3929523229598999, 0.6838595867156982, -0.34655582904815674, 0.935765266418457]","[0.5951533317565918, 0.6613009572029114, -0.23159976303577423, 0.9728755950927734]","[0.3974476456642151, 0.6720502376556396, -0.2696972191333771, 0.9326287508010864]","[0.5482726693153381, 0.634310245513916, 0.015617613680660725, 0.9991257786750793]","[0.4543001353740692, 0.6387420296669006, -0.015402207151055336, 0.9982993602752686]","[0.5655046701431274, 0.7900298237800598, -0.03787839412689209, 0.4212217330932617]","[0.4530504643917084, 0.7876508235931396, 0.017887497320771217, 0.44687533378601074]","[0.5599294900894165, 0.9390548467636108, 0.3544352054595947, 0.02914639376103878]","[0.4644882082939148, 0.9329006671905518, 0.4138878583908081, 0.03401273861527443]","[0.553223192691803, 0.956504225730896, 0.38592827320098877, 0.036330267786979675]","[0.4650780260562897, 0.9490641951560974, 0.4467722177505493, 0.025738567113876343]","[0.5720611214637756, 0.9897065758705139, 0.2142682820558548, 0.02556767128407955]","[0.4800296127796173, 0.9825085401535034, 0.24914176762104034, 0.026760373264551163]"
"[0.493659645318985, 0.31087687611579895, -0.4241580367088318, 0.9997931122779846]","[0.5021904110908508, 0.29692351818084717, -0.3941043019294739, 0.9995556473731995]","[0.506294846534729, 0.2970581352710724, -0.39429450035095215, 0.9995679259300232]","[0.5119814872741699, 0.29744622111320496, -0.3944161832332611, 0.9995729327201843]","[0.4835861325263977, 0.2967630624771118, -0.39836058020591736, 0.9994322061538696]","[0.475885272026062, 0.297274649143219, -0.39843499660491943, 0.999396800994873]","[0.4701231122016907, 0.297863245010376, -0.3985733389854431, 0.9993168711662292]","[0.519041121006012, 0.30639609694480896, -0.21734066307544708, 0.9993194341659546]","[0.4606931507587433, 0.3086729943752289, -0.2391718477010727, 0.999113917350769]","[0.5041504502296448, 0.32907867431640625, -0.3581073582172394, 0.999890923500061]","[0.4812009930610657, 0.33097565174102783, -0.36446666717529297, 0.9998440146446228]","[0.5711041688919067, 0.40794381499290466, -0.11449865996837616, 0.9999416470527649]","[0.41530993580818176, 0.4133636951446533, -0.15084679424762726, 0.9997367262840271]","[0.592472493648529, 0.5356931090354919, -0.021333621814846992, 0.9922659993171692]","[0.3999813199043274, 0.5357469320297241, -0.10865431278944016, 0.9878897666931152]","[0.6049638986587524, 0.6379165649414062, -0.18901889026165009, 0.9861712455749512]","[0.3893279433250427, 0.6484402418136597, -0.244516983628273, 0.9538130164146423]","[0.613266110420227, 0.6713157296180725, -0.24300985038280487, 0.9725785255432129]","[0.3819050192832947, 0.6844928860664368, -0.29231059551239014, 0.9219391942024231]","[0.6040288209915161, 0.6699710488319397, -0.29076865315437317, 0.975300669670105]","[0.39353692531585693, 0.6832347512245178, -0.3464614748954773, 0.9292354583740234]","[0.5975289344787598, 0.6606447696685791, -0.21159061789512634, 0.9722352027893066]","[0.397894024848938, 0.6715195178985596, -0.2689815163612366, 0.925823450088501]","[0.5484234094619751, 0.6343317627906799, 0.017705773934721947, 0.9991365075111389]","[0.45431655645370483, 0.639062762260437, -0.017487065866589546, 0.9982718825340271]","[0.5657415986061096, 0.790357232093811, -0.02643934264779091, 0.4201652705669403]","[0.453286349773407, 0.7878834009170532, 0.02569769136607647, 0.4345167279243469]","[0.5599615573883057, 0.9395568370819092, 0.3579683303833008, 0.03353316709399223]","[0.4648178219795227, 0.9324877262115479, 0.42112547159194946, 0.037032414227724075]","[0.5535112619400024, 0.9568357467651367, 0.38871127367019653, 0.041081346571445465]","[0.4652630090713501, 0.9480720162391663, 0.45405828952789307, 0.027579309418797493]","[0.5727232694625854, 0.9900787472724915, 0.21849705278873444, 0.029812362045049667]","[0.4803692698478699, 0.9826343655586243, 0.2577070891857147, 0.029931239783763885]"
"[0.49365222454071045, 0.3107492923736572, -0.4301449954509735, 0.9997873306274414]","[0.5022047162055969, 0.29670900106430054, -0.4002598226070404, 0.9995360970497131]","[0.5063267350196838, 0.2968260645866394, -0.4004476070404053, 0.9995467662811279]","[0.5119994282722473, 0.2972070872783661, -0.40057167410850525, 0.9995529055595398]","[0.4835759699344635, 0.29657188057899475, -0.40536656975746155, 0.9994037747383118]","[0.4758807122707367, 0.29708537459373474, -0.4054452180862427, 0.9993646740913391]","[0.4701177775859833, 0.29768264293670654, -0.4055877923965454, 0.9992777109146118]","[0.5190470218658447, 0.30597472190856934, -0.2225777804851532, 0.9992661476135254]","[0.4606911838054657, 0.3083903193473816, -0.24915163218975067, 0.9990648627281189]","[0.5041944980621338, 0.32889068126678467, -0.36375653743743896, 0.9998869895935059]","[0.48119860887527466, 0.33079251646995544, -0.37128108739852905, 0.9998397827148438]","[0.5707966089248657, 0.40779757499694824, -0.11141074448823929, 0.9999417066574097]","[0.4152733385562897, 0.4131022095680237, -0.16283127665519714, 0.999729335308075]","[0.5913916826248169, 0.5358926057815552, -0.018703510984778404, 0.9913930892944336]","[0.4011213183403015, 0.5361414551734924, -0.11960644274950027, 0.9868414998054504]","[0.6051772832870483, 0.6387916803359985, -0.17478330433368683, 0.9855947494506836]","[0.3910381495952606, 0.6500277519226074, -0.25108468532562256, 0.9488248229026794]","[0.6146802306175232, 0.672703742980957, -0.22551196813583374, 0.9713783264160156]","[0.3846038281917572, 0.6854186058044434, -0.29819050431251526, 0.9140393137931824]","[0.6063441634178162, 0.671954333782196, -0.273356169462204, 0.9742898344993591]","[0.39507538080215454, 0.6844894886016846, -0.35164597630500793, 0.9219643473625183]","[0.5995243787765503, 0.6621567606925964, -0.19694730639457703, 0.9710186123847961]","[0.39882779121398926, 0.6730993390083313, -0.27514952421188354, 0.9182522296905518]","[0.5484943389892578, 0.6343430876731873, 0.019147196784615517, 0.9991472363471985]","[0.45432448387145996, 0.6394745111465454, -0.018934249877929688, 0.9982438683509827]","[0.5657171010971069, 0.7907413244247437, -0.021141642704606056, 0.4224250316619873]","[0.45332223176956177, 0.7882727980613708, 0.032305821776390076, 0.4244878888130188]","[0.5599851608276367, 0.9368659257888794, 0.3599221706390381, 0.040001001209020615]","[0.4651630222797394, 0.9269304275512695, 0.4341830611228943, 0.041027575731277466]","[0.5534771084785461, 0.9533298015594482, 0.39072543382644653, 0.048378899693489075]","[0.46545958518981934, 0.9411452412605286, 0.46828997135162354, 0.030429551377892494]","[0.5733874440193176, 0.9873631000518799, 0.2249118834733963, 0.03606880456209183]","[0.48073142766952515, 0.9783303737640381, 0.2775936722755432, 0.03413519263267517]"
"[0.4936407804489136, 0.3106212317943573, -0.42819875478744507, 0.9997842311859131]","[0.5022025108337402, 0.2964865267276764, -0.39822426438331604, 0.9995248913764954]","[0.5063291788101196, 0.2965920865535736, -0.3984133005142212, 0.999534547328949]","[0.5119910836219788, 0.2969581186771393, -0.3985370397567749, 0.9995425343513489]","[0.4835324287414551, 0.2963774800300598, -0.4030929207801819, 0.9993852376937866]","[0.47585874795913696, 0.29689595103263855, -0.403168261051178, 0.9993409514427185]","[0.4701034724712372, 0.297500878572464, -0.4033074676990509, 0.9992479681968689]","[0.5190324187278748, 0.3056166172027588, -0.22100532054901123, 0.9992372989654541]","[0.4606757164001465, 0.30811241269111633, -0.24639110267162323, 0.9990261793136597]","[0.5042022466659546, 0.328757107257843, -0.36216631531715393, 0.9998852610588074]","[0.48118603229522705, 0.3306492865085602, -0.36935779452323914, 0.9998375177383423]","[0.5705497860908508, 0.4077741503715515, -0.11133512109518051, 0.9999422430992126]","[0.4152683913707733, 0.41289401054382324, -0.16004377603530884, 0.9997183680534363]","[0.5913869738578796, 0.5368468761444092, -0.027586808428168297, 0.9908732771873474]","[0.4020625650882721, 0.5362188220024109, -0.11980890482664108, 0.9856629371643066]","[0.6065106987953186, 0.6427205204963684, -0.19130806624889374, 0.9853383302688599]","[0.39234262704849243, 0.6506063938140869, -0.2504763901233673, 0.9432904720306396]","[0.6159890294075012, 0.6753806471824646, -0.2440374493598938, 0.9707853198051453]","[0.3870702385902405, 0.6857187747955322, -0.2970140874385834, 0.9055162072181702]","[0.606887936592102, 0.6747803688049316, -0.29066094756126404, 0.9738262891769409]","[0.3973563015460968, 0.6844386458396912, -0.3508888781070709, 0.9141430258750916]","[0.6002488136291504, 0.664726734161377, -0.21311847865581512, 0.9704466462135315]","[0.4005231261253357, 0.6728836894035339, -0.2745906710624695, 0.9101936221122742]","[0.5485744476318359, 0.634357750415802, 0.019189991056919098, 0.9991546273231506]","[0.45433059334754944, 0.6398398280143738, -0.018962562084197998, 0.9982063174247742]","[0.5656461715698242, 0.7910498380661011, -0.028677936643362045, 0.4211881458759308]","[0.4533325135707855, 0.7883354425430298, 0.028377138078212738, 0.4132041335105896]","[0.5599095821380615, 0.93719083070755, 0.3446686267852783, 0.044266413897275925]","[0.465256005525589, 0.9274783730506897, 0.41903793811798096, 0.04368378594517708]","[0.5533174872398376, 0.9536596536636353, 0.3746181130409241, 0.053728800266981125]","[0.4655125141143799, 0.9421231150627136, 0.45181000232696533, 0.032300543040037155]","[0.5733308792114258, 0.9877404570579529, 0.20901964604854584, 0.04041621461510658]","[0.48073118925094604, 0.97878497838974, 0.2610313296318054, 0.036891672760248184]"
"[0.49353519082069397, 0.31059226393699646, -0.4285583794116974, 0.9997777938842773]","[0.502181351184845, 0.2963606119155884, -0.39857640862464905, 0.999505341053009]","[0.5063274502754211, 0.29646265506744385, -0.3987687826156616, 0.9995138049125671]","[0.5119664669036865, 0.2968212366104126, -0.39890187978744507, 0.9995247721672058]","[0.4833839535713196, 0.2962847054004669, -0.40304672718048096, 0.9993550777435303]","[0.47577476501464844, 0.29680517315864563, -0.4031243324279785, 0.9993042349815369]","[0.470029354095459, 0.2974151372909546, -0.40326422452926636, 0.9992051720619202]","[0.5190244913101196, 0.30543652176856995, -0.22119726240634918, 0.9991952776908875]","[0.4606549143791199, 0.3079642057418823, -0.24466533958911896, 0.998967170715332]","[0.5041950345039368, 0.3287268280982971, -0.36247268319129944, 0.9998819231987]","[0.48112234473228455, 0.33062466979026794, -0.3691294193267822, 0.9998323321342468]","[0.570441722869873, 0.4077306389808655, -0.11202501505613327, 0.999942421913147]","[0.41535308957099915, 0.41275113821029663, -0.1568979173898697, 0.9997082948684692]","[0.5912485718727112, 0.537714958190918, -0.030647823587059975, 0.9903388619422913]","[0.40273317694664, 0.5361361503601074, -0.11662562191486359, 0.9844808578491211]","[0.6079478859901428, 0.6438725590705872, -0.19373950362205505, 0.984898567199707]","[0.39318016171455383, 0.6503260135650635, -0.24350392818450928, 0.9380281567573547]","[0.6159563660621643, 0.6763113737106323, -0.24623949825763702, 0.9698854088783264]","[0.3883284628391266, 0.6850214004516602, -0.28940603137016296, 0.8974709510803223]","[0.6067102551460266, 0.67570960521698, -0.2934485077857971, 0.9730812907218933]","[0.3986039161682129, 0.6837102174758911, -0.3442385494709015, 0.9067677855491638]","[0.600574254989624, 0.6656081676483154, -0.2157553732395172, 0.9695796966552734]","[0.4015079736709595, 0.6721972823143005, -0.2680094242095947, 0.9026121497154236]","[0.5487034916877747, 0.6343923211097717, 0.018937787041068077, 0.9991616606712341]","[0.4543378949165344, 0.6399996280670166, -0.01870368793606758, 0.9981741309165955]","[0.5656572580337524, 0.7914594411849976, -0.03259370103478432, 0.41715970635414124]","[0.45332151651382446, 0.7888219356536865, 0.024893740192055702, 0.4012816548347473]","[0.559922993183136, 0.9371922016143799, 0.3387533128261566, 0.04707419499754906]","[0.465265154838562, 0.9275259971618652, 0.41495293378829956, 0.04548227787017822]","[0.5534047484397888, 0.9535913467407227, 0.36862966418266296, 0.05737467110157013]","[0.46550023555755615, 0.9422878623008728, 0.447792649269104, 0.033600814640522]","[0.5737515091896057, 0.9876209497451782, 0.2026567906141281, 0.04344765841960907]","[0.48068949580192566, 0.9787685871124268, 0.25610002875328064, 0.03892042115330696]"
