"[0.48900943994522095, 0.32193151116371155, -0.30539336800575256, 0.9999902844429016]","[0.5000994801521301, 0.3051426410675049, -0.28428012132644653, 0.99997878074646]","[0.505352258682251, 0.30506786704063416, -0.28429505228996277, 0.9999828338623047]","[0.5097712278366089, 0.30511346459388733, -0.28414586186408997, 0.9999784231185913]","[0.4797215163707733, 0.3057310879230499, -0.2821274697780609, 0.9999747276306152]","[0.47297701239585876, 0.3062024414539337, -0.2823047637939453, 0.9999770522117615]","[0.4666648805141449, 0.306742787361145, -0.28236377239227295, 0.9999703168869019]","[0.5190538763999939, 0.31105464696884155, -0.12499052286148071, 0.9999766945838928]","[0.45812276005744934, 0.31371551752090454, -0.11523284018039703, 0.9999714493751526]","[0.5014333128929138, 0.33824098110198975, -0.24540090560913086, 0.999988853931427]","[0.47783756256103516, 0.33905482292175293, -0.24292701482772827, 0.9999825358390808]","[0.5698016881942749, 0.39818474650382996, -0.03978444263339043, 0.999978244304657]","[0.41804584860801697, 0.40175724029541016, -0.019299006089568138, 0.9999591112136841]","[0.6118309497833252, 0.5116447806358337, -0.19587641954421997, 0.9996728301048279]","[0.39187607169151306, 0.5214408040046692, -0.2038569301366806, 0.9994845986366272]","[0.5713279247283936, 0.4634152352809906, -0.5160253047943115, 0.999413788318634]","[0.4225906431674957, 0.47248801589012146, -0.5656692385673523, 0.9983506798744202]","[0.5587335228919983, 0.4476340115070343, -0.5763587355613708, 0.9988244771957397]","[0.42725640535354614, 0.4537765681743622, -0.6210926175117493, 0.9970607757568359]","[0.555962085723877, 0.43082788586616516, -0.5544610023498535, 0.9989277720451355]","[0.42884019017219543, 0.4362261891365051, -0.6087626218795776, 0.9972869157791138]","[0.554080069065094, 0.4341525733470917, -0.510883629322052, 0.9988589286804199]","[0.4326312243938446, 0.4399578869342804, -0.5666264891624451, 0.9972469806671143]","[0.5483612418174744, 0.6373236179351807, -0.0026038694195449352, 0.9999364018440247]","[0.4541611969470978, 0.6391250491142273, 0.0036826469004154205, 0.9999067187309265]","[0.5628921985626221, 0.8015604019165039, -0.05382409691810608, 0.5807225704193115]","[0.44603773951530457, 0.8004885315895081, 0.06270197033882141, 0.6700705885887146]","[0.5610467195510864, 0.9665544033050537, 0.23748049139976501, 0.0016428662929683924]","[0.4572845697402954, 0.9701486229896545, 0.3278235197067261, 0.002398095326498151]","[0.5654597878456116, 0.9885510206222534, 0.25956496596336365, 0.0029692400712519884]","[0.45478498935699463, 0.994890034198761, 0.34845301508903503, 0.003583702491596341]","[0.5477002263069153, 1.0195752382278442, 0.10495176166296005, 0.0010362685425207019]","[0.47093743085861206, 1.0200145244598389, 0.16891171038150787, 0.0013240318512544036]"
"[0.489010751247406, 0.32070571184158325, -0.31681638956069946, 0.9999907612800598]","[0.500097393989563, 0.30402860045433044, -0.29483217000961304, 0.9999800324440002]","[0.5053541660308838, 0.3039734363555908, -0.2948266267776489, 0.9999839067459106]","[0.5097724199295044, 0.3038671910762787, -0.294683575630188, 0.9999796152114868]","[0.47971877455711365, 0.30477261543273926, -0.2933514416217804, 0.999976396560669]","[0.47297900915145874, 0.3053319454193115, -0.2935163974761963, 0.9999787211418152]","[0.466666579246521, 0.3058706223964691, -0.29357266426086426, 0.9999723434448242]","[0.5191428065299988, 0.30997234582901, -0.13415947556495667, 0.9999785423278809]","[0.45826101303100586, 0.3133046329021454, -0.12747550010681152, 0.9999737739562988]","[0.5014474391937256, 0.3371025621891022, -0.25678616762161255, 0.9999894499778748]","[0.4778432846069336, 0.33821284770965576, -0.25518175959587097, 0.9999834299087524]","[0.5707171559333801, 0.3994477689266205, -0.05078163743019104, 0.9999784827232361]","[0.41753166913986206, 0.40331169962882996, -0.029774732887744904, 0.9999603629112244]","[0.6118507385253906, 0.515846312046051, -0.19806616008281708, 0.9996979236602783]","[0.391879677772522, 0.5228502750396729, -0.21127641201019287, 0.9995192885398865]","[0.5697425603866577, 0.4687145948410034, -0.5179319977760315, 0.9994627833366394]","[0.42351213097572327, 0.48196184635162354, -0.5784586668014526, 0.9985048770904541]","[0.5569592714309692, 0.45515093207359314, -0.5792855620384216, 0.998908281326294]","[0.4307154417037964, 0.46508315205574036, -0.6357051134109497, 0.997307538986206]","[0.5549712181091309, 0.4380177855491638, -0.5605536103248596, 0.9989978671073914]","[0.4311487078666687, 0.4463641047477722, -0.6234593987464905, 0.9975053071975708]","[0.5530458092689514, 0.44110503792762756, -0.514410674571991, 0.9989392757415771]","[0.4345250427722931, 0.4498434066772461, -0.5795453786849976, 0.9974756240844727]","[0.5485153794288635, 0.637591540813446, -0.002713010413572192, 0.9999342560768127]","[0.45417988300323486, 0.6393620371818542, 0.0038223285228013992, 0.9999074339866638]","[0.562898576259613, 0.8015666604042053, -0.046352483332157135, 0.5483239889144897]","[0.4463810622692108, 0.8006188273429871, 0.06588981300592422, 0.6423695683479309]","[0.560845136642456, 0.9665603637695312, 0.24898555874824524, 0.0015041287988424301]","[0.4572552442550659, 0.9702479839324951, 0.3288491368293762, 0.002218870911747217]","[0.5652467608451843, 0.9885563254356384, 0.27100762724876404, 0.002749192761257291]","[0.45473235845565796, 0.9950057864189148, 0.34889593720436096, 0.003338612848892808]","[0.5474012494087219, 1.0196536779403687, 0.11155827343463898, 0.0009435992105863988]","[0.47091761231422424, 1.0200836658477783, 0.16838140785694122, 0.0012230697320774198]"
"[0.48886823654174805, 0.319570392370224, -0.3526492416858673, 0.9999912977218628]","[0.49990856647491455, 0.3029705882072449, -0.329742431640625, 0.9999813437461853]","[0.5052644610404968, 0.3028755187988281, -0.32974156737327576, 0.9999849796295166]","[0.5096322894096375, 0.3027367889881134, -0.3296102285385132, 0.9999808669090271]","[0.47960707545280457, 0.303974449634552, -0.32766100764274597, 0.9999780654907227]","[0.4729340374469757, 0.30460160970687866, -0.32780373096466064, 0.9999803304672241]","[0.4666281044483185, 0.30518877506256104, -0.327876478433609, 0.9999743103981018]","[0.5191324353218079, 0.3090987801551819, -0.16272762417793274, 0.9999803304672241]","[0.4583877623081207, 0.31301257014274597, -0.1531488597393036, 0.9999759197235107]","[0.5013980865478516, 0.3360525667667389, -0.2903902530670166, 0.9999901056289673]","[0.4777475595474243, 0.3374515771865845, -0.2878878712654114, 0.9999845623970032]","[0.5715662837028503, 0.4010344445705414, -0.07399597764015198, 0.9999790191650391]","[0.41689327359199524, 0.4041542112827301, -0.04362931847572327, 0.9999622106552124]","[0.6118460893630981, 0.5190489888191223, -0.2077406942844391, 0.9997193813323975]","[0.39172154664993286, 0.5240541100502014, -0.21055865287780762, 0.9995461702346802]","[0.5680297017097473, 0.480824738740921, -0.5374224781990051, 0.9995028376579285]","[0.42366790771484375, 0.49350911378860474, -0.5872673988342285, 0.9986403584480286]","[0.5561259388923645, 0.47121861577033997, -0.6040315628051758, 0.9989709854125977]","[0.43290549516677856, 0.4840153455734253, -0.648857057094574, 0.9975201487541199]","[0.5549966096878052, 0.4527449309825897, -0.5917871594429016, 0.9990483522415161]","[0.4332599937915802, 0.4629480540752411, -0.6416993737220764, 0.997692883014679]","[0.5530642867088318, 0.4552657902240753, -0.5370698571205139, 0.9989992380142212]","[0.435767263174057, 0.4640166461467743, -0.5904725193977356, 0.9976719617843628]","[0.5485697388648987, 0.6382736563682556, -0.004164427053183317, 0.9999257326126099]","[0.45424962043762207, 0.640340268611908, 0.005355289205908775, 0.9999020099639893]","[0.5629905462265015, 0.8014800548553467, -0.04271737113595009, 0.5177379250526428]","[0.4471537172794342, 0.8006139397621155, 0.0743677169084549, 0.6133414506912231]","[0.5610144734382629, 0.9659859538078308, 0.254793643951416, 0.0013922301586717367]","[0.4573157727718353, 0.9698764085769653, 0.3409233093261719, 0.0020831883884966373]","[0.5654256939888, 0.9877023696899414, 0.2766065299510956, 0.002582554705440998]","[0.4548754096031189, 0.9942848682403564, 0.3606210947036743, 0.0031534601002931595]","[0.5476252436637878, 1.0186290740966797, 0.1121317595243454, 0.0008663489134050906]","[0.4709067642688751, 1.0192914009094238, 0.173945352435112, 0.001146870432421565]"
"[0.48851969838142395, 0.3183082044124603, -0.38093504309654236, 0.9999917149543762]","[0.49955475330352783, 0.3018733263015747, -0.3570075035095215, 0.999982476234436]","[0.505104124546051, 0.30176934599876404, -0.35701167583465576, 0.999985933303833]","[0.5094517469406128, 0.3016505241394043, -0.35691142082214355, 0.9999819397926331]","[0.47924965620040894, 0.30318164825439453, -0.35482704639434814, 0.999979555606842]","[0.4726952314376831, 0.30386483669281006, -0.3549584746360779, 0.9999817609786987]","[0.46636295318603516, 0.30453839898109436, -0.35501810908317566, 0.9999761581420898]","[0.5190989375114441, 0.3085106909275055, -0.18694725632667542, 0.9999818801879883]","[0.45842504501342773, 0.3127816915512085, -0.17621484398841858, 0.9999778866767883]","[0.5013111233711243, 0.33510422706604004, -0.31781673431396484, 0.9999906420707703]","[0.47747519612312317, 0.3368126153945923, -0.31493043899536133, 0.9999855160713196]","[0.5724979043006897, 0.4025689363479614, -0.09349336475133896, 0.9999783635139465]","[0.41657450795173645, 0.40528538823127747, -0.06859313696622849, 0.9999628663063049]","[0.6119464039802551, 0.5222300887107849, -0.22022311389446259, 0.9997345209121704]","[0.3913007080554962, 0.5262534022331238, -0.24048098921775818, 0.9995623826980591]","[0.5627879500389099, 0.4918989837169647, -0.5414348244667053, 0.9995235204696655]","[0.42630735039711, 0.49791818857192993, -0.6268344521522522, 0.9987531900405884]","[0.5508681535720825, 0.4868386387825012, -0.6080244779586792, 0.998979926109314]","[0.44095736742019653, 0.48406875133514404, -0.6924566626548767, 0.9976766109466553]","[0.5510287880897522, 0.46730414032936096, -0.5953987836837769, 0.999043881893158]","[0.4427078366279602, 0.4667621850967407, -0.6833938360214233, 0.9978241324424744]","[0.5501139760017395, 0.4672718048095703, -0.5409071445465088, 0.9990092515945435]","[0.4431030750274658, 0.46746116876602173, -0.6295141577720642, 0.9978152513504028]","[0.5485703945159912, 0.6390995979309082, -0.003985906485468149, 0.999914824962616]","[0.45424729585647583, 0.6416646242141724, 0.005188250448554754, 0.9998940229415894]","[0.563178539276123, 0.8013848066329956, -0.03458934277296066, 0.49570995569229126]","[0.44811275601387024, 0.8005858063697815, 0.0771777406334877, 0.5933159589767456]","[0.5617244839668274, 0.9656130075454712, 0.2745278477668762, 0.001301607582718134]","[0.45725390315055847, 0.9698829650878906, 0.3502148985862732, 0.0019783820025622845]","[0.565898597240448, 0.9870889186859131, 0.2974771559238434, 0.0024492975790053606]","[0.45484718680381775, 0.9942748546600342, 0.3705417215824127, 0.003000856377184391]","[0.5491408109664917, 1.0181156396865845, 0.1288963109254837, 0.0007995073683559895]","[0.47075018286705017, 1.0192782878875732, 0.17997725307941437, 0.0010833159321919084]"
"[0.48792389035224915, 0.3172685503959656, -0.3528004586696625, 0.9999902844429016]","[0.4989483952522278, 0.30116257071495056, -0.32910269498825073, 0.9999802112579346]","[0.5048205852508545, 0.30105265974998474, -0.329130619764328, 0.9999843239784241]","[0.5091463327407837, 0.30099329352378845, -0.3290223479270935, 0.9999791383743286]","[0.4785330593585968, 0.3026552200317383, -0.3268788456916809, 0.9999776482582092]","[0.47217559814453125, 0.3033370077610016, -0.3270324766635895, 0.9999807476997375]","[0.46582335233688354, 0.3040926158428192, -0.32709306478500366, 0.9999744892120361]","[0.5190163850784302, 0.30822548270225525, -0.17062850296497345, 0.9999810457229614]","[0.4584704041481018, 0.3127169609069824, -0.15998876094818115, 0.9999775290489197]","[0.5012006759643555, 0.3344261050224304, -0.2902080714702606, 0.999989926815033]","[0.477111279964447, 0.3363812267780304, -0.2874775528907776, 0.9999849796295166]","[0.5731987357139587, 0.4040265679359436, -0.0760774090886116, 0.999975323677063]","[0.4166646897792816, 0.4063262939453125, -0.052795421332120895, 0.9999591112136841]","[0.6115601658821106, 0.5220636129379272, -0.18748341500759125, 0.9996377825737]","[0.3915468156337738, 0.5214312672615051, -0.17679272592067719, 0.9993939399719238]","[0.5632367730140686, 0.5215027928352356, -0.5081671476364136, 0.9993053078651428]","[0.4180609881877899, 0.529533326625824, -0.5364198684692383, 0.9984588623046875]","[0.5513619780540466, 0.53322434425354, -0.5976870656013489, 0.9985038042068481]","[0.42623817920684814, 0.542929470539093, -0.614805281162262, 0.9970396757125854]","[0.549717128276825, 0.5153515934944153, -0.5856409072875977, 0.9985938668251038]","[0.43433335423469543, 0.5286229848861694, -0.6443034410476685, 0.9972032904624939]","[0.550011932849884, 0.509390652179718, -0.5215773582458496, 0.9985418319702148]","[0.4345782399177551, 0.5218318104743958, -0.5512086749076843, 0.9971703290939331]","[0.5486531257629395, 0.6388076543807983, -0.004237520974129438, 0.9998725056648254]","[0.4544368088245392, 0.64164799451828, 0.00535246729850769, 0.9998346567153931]","[0.5631915926933289, 0.8001125454902649, -0.10063643753528595, 0.4810181260108948]","[0.4493259787559509, 0.7982732653617859, 0.012424096465110779, 0.5724669098854065]","[0.5646305084228516, 0.9642190337181091, 0.2029372900724411, 0.0017285594949498773]","[0.457251638174057, 0.9663137793540955, 0.30445799231529236, 0.0030251399148255587]","[0.5664962530136108, 0.9847671389579773, 0.2255602478981018, 0.003399654058739543]","[0.45534518361091614, 0.9890180826187134, 0.3265050947666168, 0.004174783360213041]","[0.558577835559845, 1.0172841548919678, 0.05476411059498787, 0.0010225680889561772]","[0.4692789614200592, 1.0147879123687744, 0.13614396750926971, 0.0016144750406965613]"
"[0.48726344108581543, 0.3166787326335907, -0.3434677720069885, 0.9999901652336121]","[0.49825501441955566, 0.30071815848350525, -0.30932265520095825, 0.9999802112579346]","[0.5044341683387756, 0.300586462020874, -0.3094937205314636, 0.9999845027923584]","[0.5088279247283936, 0.30056408047676086, -0.30947965383529663, 0.9999791383743286]","[0.4778817892074585, 0.3024163246154785, -0.30636996030807495, 0.9999778270721436]","[0.47164371609687805, 0.3031003475189209, -0.3064969778060913, 0.999981164932251]","[0.4653281569480896, 0.3039252460002899, -0.30663740634918213, 0.99997478723526]","[0.5188875198364258, 0.3081120252609253, -0.13839231431484222, 0.9999815821647644]","[0.4584915339946747, 0.31270599365234375, -0.1254444122314453, 0.9999783039093018]","[0.5010318756103516, 0.3341417610645294, -0.28056567907333374, 0.999989926815033]","[0.47677892446517944, 0.33617886900901794, -0.2763770818710327, 0.9999852776527405]","[0.5736473202705383, 0.4058895409107208, -0.06920641660690308, 0.9999743103981018]","[0.41664931178092957, 0.4075179398059845, -0.04532056674361229, 0.999955952167511]","[0.6100685000419617, 0.5206716060638428, -0.17202061414718628, 0.9995744228363037]","[0.3914467990398407, 0.5187208652496338, -0.14670222997665405, 0.9992654919624329]","[0.5667598247528076, 0.5466957092285156, -0.49006953835487366, 0.9991990327835083]","[0.4098825454711914, 0.550110936164856, -0.485801637172699, 0.9982386827468872]","[0.5590810179710388, 0.5622473359107971, -0.5814980864524841, 0.9982953071594238]","[0.41850516200065613, 0.5713592171669006, -0.560929000377655, 0.9965841770172119]","[0.5537316799163818, 0.5451400279998779, -0.5846770405769348, 0.9984025955200195]","[0.4274183213710785, 0.5583471655845642, -0.5872909426689148, 0.996783435344696]","[0.5547472834587097, 0.537122905254364, -0.5072934627532959, 0.9983601570129395]","[0.42678555846214294, 0.5507280230522156, -0.5021721124649048, 0.9967930316925049]","[0.5486603379249573, 0.6386961936950684, -0.004162938334047794, 0.9998587965965271]","[0.45493394136428833, 0.6416400671005249, 0.005231362767517567, 0.9998135566711426]","[0.5632057785987854, 0.7997554540634155, -0.09341119974851608, 0.4737662076950073]","[0.4504343271255493, 0.7974135875701904, 0.02079189382493496, 0.5568919777870178]","[0.5647774338722229, 0.9651417136192322, 0.2111259400844574, 0.002095883945003152]","[0.4579159915447235, 0.9664333462715149, 0.30543333292007446, 0.0037436808925122023]","[0.5662661790847778, 0.985305666923523, 0.2335660755634308, 0.004158744588494301]","[0.4564732015132904, 0.9892821311950684, 0.33024969696998596, 0.004943582694977522]","[0.5595741271972656, 1.0192408561706543, 0.06743106245994568, 0.001185622881166637]","[0.4698667526245117, 1.0150083303451538, 0.14262479543685913, 0.0019489283440634608]"
"[0.48695021867752075, 0.3154846429824829, -0.33739572763442993, 0.9999881386756897]","[0.4975619912147522, 0.2998541593551636, -0.30797436833381653, 0.9999769330024719]","[0.5038893818855286, 0.2997581362724304, -0.30804455280303955, 0.9999823570251465]","[0.5083728432655334, 0.2998110353946686, -0.30792608857154846, 0.9999759197235107]","[0.47743532061576843, 0.3016783893108368, -0.30610254406929016, 0.9999738931655884]","[0.47121748328208923, 0.3024935722351074, -0.30627378821372986, 0.9999783635139465]","[0.46496373414993286, 0.30339139699935913, -0.3063814043998718, 0.9999701976776123]","[0.5181872844696045, 0.3077731132507324, -0.13797156512737274, 0.9999794960021973]","[0.45850086212158203, 0.3123475909233093, -0.12480161339044571, 0.9999748468399048]","[0.5009485483169556, 0.33342623710632324, -0.2748442590236664, 0.9999884366989136]","[0.4766771197319031, 0.3356119394302368, -0.2712702453136444, 0.9999833106994629]","[0.5738042593002319, 0.40617066621780396, -0.07598621398210526, 0.999972403049469]","[0.4164983928203583, 0.40904805064201355, -0.04205549508333206, 0.9999435544013977]","[0.6074845194816589, 0.5177542567253113, -0.16398096084594727, 0.9994285106658936]","[0.3914707601070404, 0.5164158344268799, -0.12820442020893097, 0.9987150430679321]","[0.5711054801940918, 0.5642969608306885, -0.45494508743286133, 0.9988252520561218]","[0.4037509858608246, 0.5671921372413635, -0.4367631673812866, 0.9971194267272949]","[0.5627935528755188, 0.5849836468696594, -0.5380133986473083, 0.997665524482727]","[0.41176387667655945, 0.5933783650398254, -0.5079924464225769, 0.9946972131729126]","[0.5549476742744446, 0.5700078010559082, -0.5674234628677368, 0.9978532195091248]","[0.42050760984420776, 0.5826924443244934, -0.5380181670188904, 0.9950861930847168]","[0.5564970970153809, 0.5618832111358643, -0.4722517430782318, 0.9977373480796814]","[0.4196303188800812, 0.5739153027534485, -0.4555076062679291, 0.9950743317604065]","[0.54798823595047, 0.6368123888969421, -0.0036761779338121414, 0.9998190402984619]","[0.4549867510795593, 0.639982283115387, 0.004510665778070688, 0.9997469782829285]","[0.5631575584411621, 0.7992755770683289, -0.09103721380233765, 0.4892764985561371]","[0.4511374235153198, 0.7959040403366089, -0.0058922311291098595, 0.5589749813079834]","[0.5646410584449768, 0.9607554078102112, 0.220578134059906, 0.004691842943429947]","[0.45860129594802856, 0.9632056951522827, 0.2836877703666687, 0.00726484227925539]","[0.5640668869018555, 0.9792349338531494, 0.24652241170406342, 0.007326639723032713]","[0.45768725872039795, 0.9848150014877319, 0.3062324821949005, 0.007627948187291622]","[0.5606452226638794, 1.0145342350006104, 0.08054498583078384, 0.002504038857296109]","[0.47000741958618164, 1.0108224153518677, 0.1172243133187294, 0.00344970915466547]"
"[0.4865354299545288, 0.3143652081489563, -0.334357351064682, 0.9999822974205017]","[0.4966983199119568, 0.29882603883743286, -0.3072114586830139, 0.9999666810035706]","[0.5032472014427185, 0.29873743653297424, -0.3074028491973877, 0.9999744296073914]","[0.5078437924385071, 0.29886940121650696, -0.30743905901908875, 0.9999663829803467]","[0.4768105149269104, 0.3008512854576111, -0.30442503094673157, 0.9999604225158691]","[0.4705948829650879, 0.30183714628219604, -0.3045341670513153, 0.9999666810035706]","[0.46442148089408875, 0.30282601714134216, -0.30467113852500916, 0.9999541640281677]","[0.5172432065010071, 0.30733516812324524, -0.13764038681983948, 0.9999698996543884]","[0.45850637555122375, 0.3119000494480133, -0.12442278116941452, 0.9999596476554871]","[0.5008147358894348, 0.33255910873413086, -0.2719576358795166, 0.9999846816062927]","[0.47650158405303955, 0.3349829912185669, -0.26857295632362366, 0.9999778270721436]","[0.5738657116889954, 0.4060259759426117, -0.07239074259996414, 0.9999711513519287]","[0.4162822663784027, 0.40967461466789246, -0.0445871464908123, 0.9999271631240845]","[0.6058655381202698, 0.5169714689254761, -0.12451587617397308, 0.999144971370697]","[0.39196550846099854, 0.5167012810707092, -0.10640944540500641, 0.9978166818618774]","[0.5772127509117126, 0.5766955614089966, -0.38643723726272583, 0.9983524084091187]","[0.40100404620170593, 0.587830126285553, -0.38220641016960144, 0.995076596736908]","[0.5695970058441162, 0.603860080242157, -0.4642883539199829, 0.9968158602714539]","[0.40920665860176086, 0.618745744228363, -0.450186163187027, 0.9913973212242126]","[0.5609142184257507, 0.589078426361084, -0.4977923333644867, 0.9970963597297668]","[0.4179714620113373, 0.6078932285308838, -0.4860517978668213, 0.9921059608459473]","[0.5621588826179504, 0.5788493752479553, -0.404329389333725, 0.9968249797821045]","[0.41685375571250916, 0.5991760492324829, -0.4029199779033661, 0.9920202493667603]","[0.5478019714355469, 0.6358299851417542, 0.002308243652805686, 0.9997729063034058]","[0.4549833834171295, 0.6382079124450684, -0.0018475140677765012, 0.9996654987335205]","[0.5630865693092346, 0.7984862923622131, -0.08620874583721161, 0.48836976289749146]","[0.45108669996261597, 0.7936896681785583, -0.03871658071875572, 0.5460934042930603]","[0.5633770227432251, 0.9515353441238403, 0.257583349943161, 0.007051043678075075]","[0.45954596996307373, 0.9502576589584351, 0.26265057921409607, 0.009974098764359951]","[0.5594607591629028, 0.968652606010437, 0.2848067879676819, 0.01047566905617714]","[0.45874860882759094, 0.9695431590080261, 0.28618788719177246, 0.009703611955046654]","[0.5630642175674438, 1.003511667251587, 0.12226498872041702, 0.00399510283023119]","[0.4719524383544922, 0.9975106716156006, 0.09532521665096283, 0.005057110451161861]"
"[0.486205130815506, 0.3137653172016144, -0.34849801659584045, 0.9999771118164062]","[0.4960874021053314, 0.2981383800506592, -0.32133516669273376, 0.9999541640281677]","[0.5027559995651245, 0.2980533838272095, -0.3215502202510834, 0.9999656677246094]","[0.50745689868927, 0.2982296347618103, -0.32163774967193604, 0.9999551177024841]","[0.47623211145401, 0.3002200722694397, -0.3184337615966797, 0.9999426603317261]","[0.46996554732322693, 0.30129534006118774, -0.3185257613658905, 0.999951958656311]","[0.46391433477401733, 0.3023534119129181, -0.3186510503292084, 0.999932050704956]","[0.5164196491241455, 0.30687981843948364, -0.15819336473941803, 0.9999586343765259]","[0.45848730206489563, 0.3115237057209015, -0.14545156061649323, 0.9999384880065918]","[0.5006639957427979, 0.3320152163505554, -0.2883387804031372, 0.9999809265136719]","[0.4763188064098358, 0.3346247673034668, -0.284699946641922, 0.9999711513519287]","[0.5739759802818298, 0.4059111475944519, -0.07888735085725784, 0.9999710321426392]","[0.41627979278564453, 0.40987110137939453, -0.05708860233426094, 0.9999120831489563]","[0.6049525737762451, 0.5168814659118652, -0.07715905457735062, 0.9989783763885498]","[0.39274442195892334, 0.5168092846870422, -0.049520865082740784, 0.9971265196800232]","[0.5848369002342224, 0.5928863286972046, -0.310115784406662, 0.9979987740516663]","[0.39624032378196716, 0.6014177203178406, -0.26322901248931885, 0.9933693408966064]","[0.5781927704811096, 0.6213997006416321, -0.3814179301261902, 0.9961557984352112]","[0.4023977816104889, 0.6343358159065247, -0.3220504820346832, 0.9885077476501465]","[0.5697142481803894, 0.6087768077850342, -0.42088520526885986, 0.9965187311172485]","[0.41209539771080017, 0.626171886920929, -0.36835163831710815, 0.9895288348197937]","[0.5702977776527405, 0.5991919636726379, -0.32982274889945984, 0.9961662888526917]","[0.41177862882614136, 0.6156476736068726, -0.2866705656051636, 0.9895046949386597]","[0.5475062727928162, 0.6355081796646118, 0.003804741892963648, 0.9997498989105225]","[0.4546448886394501, 0.6366257071495056, -0.0033867459278553724, 0.9996052980422974]","[0.5632184743881226, 0.7975907921791077, -0.08595102280378342, 0.4861381947994232]","[0.4510542154312134, 0.7933933138847351, -0.014384309761226177, 0.5317065715789795]","[0.5606141090393066, 0.947938859462738, 0.28194427490234375, 0.008391998708248138]","[0.4637928307056427, 0.9413338303565979, 0.31821101903915405, 0.011224051006138325]","[0.555205225944519, 0.9648982882499695, 0.310893177986145, 0.012789314612746239]","[0.46331921219825745, 0.9595986008644104, 0.3481850028038025, 0.011252638883888721]","[0.5624738335609436, 0.999927818775177, 0.15211254358291626, 0.004839812871068716]","[0.47709590196609497, 0.9886606931686401, 0.16739098727703094, 0.0058643994852900505]"
"[0.4856700003147125, 0.31310415267944336, -0.359665185213089, 0.9999661445617676]","[0.49532759189605713, 0.29759442806243896, -0.3322978615760803, 0.9999278783798218]","[0.5020955204963684, 0.2975350320339203, -0.3325102925300598, 0.9999449849128723]","[0.5070199370384216, 0.2977498471736908, -0.33261510729789734, 0.9999321103096008]","[0.47547346353530884, 0.2995586097240448, -0.3303503096103668, 0.9999046921730042]","[0.4691453278064728, 0.30068033933639526, -0.33041971921920776, 0.9999170303344727]","[0.4633581042289734, 0.3017714023590088, -0.3305443823337555, 0.9998847246170044]","[0.5153939723968506, 0.3064950406551361, -0.1715514212846756, 0.9999310970306396]","[0.45839712023735046, 0.31103307008743286, -0.16340844333171844, 0.9998871088027954]","[0.5003114342689514, 0.3313441276550293, -0.30025434494018555, 0.999973714351654]","[0.47576022148132324, 0.334055632352829, -0.2978138327598572, 0.9999573230743408]","[0.5738853812217712, 0.40582647919654846, -0.08505216240882874, 0.9999700784683228]","[0.4162731170654297, 0.4098576605319977, -0.07404971122741699, 0.9998888373374939]","[0.6038195490837097, 0.5176184177398682, -0.034091878682374954, 0.9987192749977112]","[0.3936644494533539, 0.5183210968971252, -0.024584367871284485, 0.9962159991264343]","[0.590093731880188, 0.6055343151092529, -0.21421658992767334, 0.9974536299705505]","[0.39307036995887756, 0.6122941970825195, -0.18068206310272217, 0.9905458092689514]","[0.5828524231910706, 0.6359520554542542, -0.2748282849788666, 0.9950682520866394]","[0.3983193635940552, 0.6481654047966003, -0.23136432468891144, 0.9837259650230408]","[0.574830174446106, 0.6248928308486938, -0.31595420837402344, 0.9955461025238037]","[0.4081742763519287, 0.6415730118751526, -0.28234341740608215, 0.9852346181869507]","[0.5750102400779724, 0.6149358153343201, -0.2333548218011856, 0.9950743317604065]","[0.4086196720600128, 0.6296564340591431, -0.20498378574848175, 0.9853202104568481]","[0.5475025177001953, 0.6351563334465027, 0.004780984483659267, 0.9997192025184631]","[0.4544881582260132, 0.6356694102287292, -0.004398608114570379, 0.9995245337486267]","[0.5631856918334961, 0.7911642789840698, -0.06124448776245117, 0.48186609148979187]","[0.45102909207344055, 0.7877224087715149, -0.0021376078948378563, 0.5165740251541138]","[0.5589101910591125, 0.9339596629142761, 0.3290846347808838, 0.010306265205144882]","[0.46613791584968567, 0.9245570302009583, 0.35736116766929626, 0.01302872784435749]","[0.5532301664352417, 0.9492477178573608, 0.36117202043533325, 0.015559893101453781]","[0.46601250767707825, 0.9404628276824951, 0.3885507881641388, 0.013348902575671673]","[0.5621355772018433, 0.9844522476196289, 0.20884591341018677, 0.006089312490075827]","[0.47930946946144104, 0.9714599251747131, 0.21300412714481354, 0.007107647135853767]"
