"[0.5233756899833679, 0.35061007738113403, -0.07365986704826355, 0.9999608993530273]","[0.5314348936080933, 0.3348887264728546, -0.050050631165504456, 0.9999232888221741]","[0.5367191433906555, 0.3345075845718384, -0.05008156597614288, 0.9999281167984009]","[0.5417199730873108, 0.33402395248413086, -0.050134848803281784, 0.9999193549156189]","[0.5152658224105835, 0.3366409242153168, -0.046008918434381485, 0.999915361404419]","[0.5095854997634888, 0.3369361162185669, -0.0461171492934227, 0.9999255537986755]","[0.5056152939796448, 0.3372553586959839, -0.046040020883083344, 0.9999178051948547]","[0.5475509166717529, 0.3373987674713135, 0.07121290266513824, 0.9998888969421387]","[0.5004405975341797, 0.34196627140045166, 0.09078657627105713, 0.9999181032180786]","[0.5343666672706604, 0.36531877517700195, -0.02726341038942337, 0.9999657273292542]","[0.5138961672782898, 0.36591121554374695, -0.0238372590392828, 0.9999573826789856]","[0.5909830331802368, 0.4135286211967468, 0.11546467244625092, 0.9999634623527527]","[0.4671439528465271, 0.41559523344039917, 0.1266043782234192, 0.9999301433563232]","[0.6485552191734314, 0.489830881357193, -0.039333563297986984, 0.9973338842391968]","[0.42093902826309204, 0.5054014325141907, -0.0367632694542408, 0.9973444938659668]","[0.5831438302993774, 0.4177285432815552, -0.2017236053943634, 0.991916298866272]","[0.46710091829299927, 0.4284072816371918, -0.23044367134571075, 0.9879035949707031]","[0.5662030577659607, 0.39827480912208557, -0.2447817027568817, 0.9859240055084229]","[0.47990360856056213, 0.4093044698238373, -0.27230584621429443, 0.9792961478233337]","[0.5604956746101379, 0.39335736632347107, -0.20297673344612122, 0.9869270920753479]","[0.4842686951160431, 0.39995643496513367, -0.245814248919487, 0.9803309440612793]","[0.5618173480033875, 0.40202659368515015, -0.18761906027793884, 0.9858517646789551]","[0.48508527874946594, 0.4077402353286743, -0.22417829930782318, 0.9786751866340637]","[0.5647906064987183, 0.6078946590423584, 0.008194606751203537, 0.9996697306632996]","[0.48727551102638245, 0.6041274070739746, -0.00777790229767561, 0.9995594024658203]","[0.5497245192527771, 0.7777128219604492, -0.10272398591041565, 0.6763147711753845]","[0.488025426864624, 0.7709274888038635, -0.08149465918540955, 0.7116175293922424]","[0.5455803275108337, 0.892155647277832, 0.22139282524585724, 0.0156976617872715]","[0.47355780005455017, 0.8818508982658386, 0.23332321643829346, 0.019995637238025665]","[0.5481789112091064, 0.9060302972793579, 0.2536611258983612, 0.018068432807922363]","[0.47307589650154114, 0.8935534954071045, 0.2631721496582031, 0.015043256804347038]","[0.5429245829582214, 0.9317759275436401, 0.16902466118335724, 0.012017300352454185]","[0.47646528482437134, 0.9275873899459839, 0.15694886445999146, 0.013759416528046131]"
"[0.5233341455459595, 0.3510361909866333, -0.08014528453350067, 0.9999634623527527]","[0.5313259959220886, 0.3352520167827606, -0.05769465118646622, 0.9999284148216248]","[0.5365487933158875, 0.3348962664604187, -0.05772637948393822, 0.9999337792396545]","[0.5414583683013916, 0.3344170153141022, -0.05775628238916397, 0.9999245405197144]","[0.5151997804641724, 0.3370945453643799, -0.05331075191497803, 0.9999206066131592]","[0.5095502138137817, 0.33740198612213135, -0.05342019721865654, 0.9999312162399292]","[0.5055113434791565, 0.3377264142036438, -0.05335371941328049, 0.9999231696128845]","[0.5473203063011169, 0.33765149116516113, 0.06367956846952438, 0.9998990297317505]","[0.5003356337547302, 0.3423435389995575, 0.08321809023618698, 0.9999255537986755]","[0.5343610644340515, 0.3656732439994812, -0.03506424278020859, 0.9999663233757019]","[0.5138542652130127, 0.36639395356178284, -0.030282940715551376, 0.9999576210975647]","[0.5914082527160645, 0.4135717749595642, 0.10714560002088547, 0.999965488910675]","[0.4671391248703003, 0.4153921902179718, 0.11879972368478775, 0.9999326467514038]","[0.647072970867157, 0.49072206020355225, -0.044946812093257904, 0.9975957274436951]","[0.4216710925102234, 0.5056208968162537, -0.03766166418790817, 0.997594952583313]","[0.5818268656730652, 0.41825905442237854, -0.2022610902786255, 0.9927188158035278]","[0.4670719802379608, 0.4297883212566376, -0.22162002325057983, 0.9891073107719421]","[0.5648884177207947, 0.3991326093673706, -0.2451355755329132, 0.9873128533363342]","[0.4798556864261627, 0.4109232425689697, -0.2628253102302551, 0.9813375473022461]","[0.5593997836112976, 0.39365729689598083, -0.20457637310028076, 0.9882124066352844]","[0.48360130190849304, 0.4014644920825958, -0.2360582947731018, 0.9822624921798706]","[0.560603141784668, 0.4019544720649719, -0.18861700594425201, 0.987245500087738]","[0.48430511355400085, 0.4090501368045807, -0.21518149971961975, 0.980772078037262]","[0.5648238062858582, 0.6078996658325195, 0.00796642154455185, 0.9997020363807678]","[0.4872741103172302, 0.603985607624054, -0.007533724419772625, 0.9996018409729004]","[0.5498205423355103, 0.7769151329994202, -0.1015479564666748, 0.6655032634735107]","[0.48797252774238586, 0.7702382206916809, -0.07751645892858505, 0.703626811504364]","[0.5459571480751038, 0.8938398361206055, 0.20849621295928955, 0.01425836980342865]","[0.47346678376197815, 0.8826926350593567, 0.22529160976409912, 0.01819765940308571]","[0.5487004518508911, 0.9087409377098083, 0.23687618970870972, 0.016560405492782593]","[0.4728374183177948, 0.893798291683197, 0.252960205078125, 0.013900688849389553]","[0.5428289771080017, 0.9349300265312195, 0.1431097537279129, 0.010853185318410397]","[0.476400226354599, 0.9286166429519653, 0.1430044025182724, 0.01244628056883812]"
"[0.5233365893363953, 0.35091108083724976, -0.08290554583072662, 0.9999645352363586]","[0.5313350558280945, 0.3351784944534302, -0.05944747105240822, 0.9999310374259949]","[0.5365548133850098, 0.3348260223865509, -0.059487391263246536, 0.9999375939369202]","[0.5414370894432068, 0.3343579173088074, -0.059531453996896744, 0.9999269247055054]","[0.5152028799057007, 0.33697962760925293, -0.05613880977034569, 0.9999229311943054]","[0.5095514059066772, 0.3373349606990814, -0.056248605251312256, 0.9999349117279053]","[0.5054647922515869, 0.3377012312412262, -0.05618102103471756, 0.9999261498451233]","[0.547268807888031, 0.33765164017677307, 0.06531915813684464, 0.9999072551727295]","[0.5002619624137878, 0.3424808979034424, 0.07997024059295654, 0.9999317526817322]","[0.5343956351280212, 0.36560535430908203, -0.03695553541183472, 0.9999650120735168]","[0.5138589143753052, 0.36634376645088196, -0.03325927257537842, 0.9999555349349976]","[0.5916370749473572, 0.4136529266834259, 0.1105848103761673, 0.9999666213989258]","[0.46713986992836, 0.41528815031051636, 0.11512742191553116, 0.9999338388442993]","[0.645512580871582, 0.4918981194496155, -0.03772980347275734, 0.9978280663490295]","[0.4224918484687805, 0.506207287311554, -0.040340445935726166, 0.997814953327179]","[0.582107663154602, 0.4198855757713318, -0.19935226440429688, 0.9934342503547668]","[0.46705812215805054, 0.431049644947052, -0.22508762776851654, 0.990188479423523]","[0.5654229521751404, 0.40056154131889343, -0.2430458962917328, 0.988543689250946]","[0.4799177646636963, 0.41165757179260254, -0.26719948649406433, 0.9831666350364685]","[0.5601070523262024, 0.39547035098075867, -0.20202364027500153, 0.9893472790718079]","[0.4835265278816223, 0.40185222029685974, -0.2406546175479889, 0.9839910864830017]","[0.5612154006958008, 0.4034125506877899, -0.18591375648975372, 0.9884783625602722]","[0.4841342866420746, 0.4093495011329651, -0.2185729444026947, 0.982647180557251]","[0.5648223757743835, 0.6071523427963257, 0.007965766824781895, 0.9997309446334839]","[0.487253874540329, 0.6031367182731628, -0.007531828247010708, 0.9996395707130432]","[0.5500884652137756, 0.7757157683372498, -0.09972859174013138, 0.661018967628479]","[0.4879576563835144, 0.7699365019798279, -0.08186900615692139, 0.6990014910697937]","[0.5461709499359131, 0.8942134380340576, 0.21102310717105865, 0.01306177955120802]","[0.4735865890979767, 0.8829596638679504, 0.2247134894132614, 0.016677426174283028]","[0.5488038659095764, 0.9090437889099121, 0.23985181748867035, 0.01535450853407383]","[0.472932368516922, 0.8945921063423157, 0.2531483769416809, 0.012982530519366264]","[0.542934238910675, 0.9351131319999695, 0.1461680382490158, 0.009835770353674889]","[0.47655895352363586, 0.9287364482879639, 0.14290675520896912, 0.011295078322291374]"
"[0.5233151912689209, 0.35071417689323425, -0.08233951032161713, 0.9999669194221497]","[0.5313030481338501, 0.33504578471183777, -0.058651018887758255, 0.9999359846115112]","[0.5365226864814758, 0.33470460772514343, -0.05869204178452492, 0.9999425411224365]","[0.541384220123291, 0.3342559337615967, -0.05873622000217438, 0.9999319314956665]","[0.515170693397522, 0.3369445204734802, -0.05525706708431244, 0.9999281764030457]","[0.5095123052597046, 0.3372638523578644, -0.05536607652902603, 0.9999399781227112]","[0.5053920149803162, 0.33761247992515564, -0.05529477074742317, 0.9999313950538635]","[0.5471790432929993, 0.33761492371559143, 0.0670272558927536, 0.9999157786369324]","[0.5002288818359375, 0.3424886167049408, 0.08104169368743896, 0.9999380707740784]","[0.5343983173370361, 0.36540475487709045, -0.036595024168491364, 0.9999666810035706]","[0.5138416290283203, 0.3662201464176178, -0.03272194415330887, 0.9999575018882751]","[0.5919070243835449, 0.41368523240089417, 0.1173030212521553, 0.9999687075614929]","[0.46720433235168457, 0.4153662919998169, 0.1188758984208107, 0.9999369382858276]","[0.6452903747558594, 0.4926326870918274, -0.021911554038524628, 0.9980384111404419]","[0.42330583930015564, 0.5077416300773621, -0.037621621042490005, 0.9980153441429138]","[0.5832648873329163, 0.42712053656578064, -0.19084253907203674, 0.9940792322158813]","[0.4670514166355133, 0.43163779377937317, -0.21951930224895477, 0.9911612868309021]","[0.5701670050621033, 0.41520678997039795, -0.2329791933298111, 0.9896543622016907]","[0.4799191653728485, 0.4122672975063324, -0.2622688114643097, 0.9848120212554932]","[0.5621146559715271, 0.40578964352607727, -0.1927245557308197, 0.990372359752655]","[0.4835198223590851, 0.40245768427848816, -0.23691074550151825, 0.9855461120605469]","[0.5628229975700378, 0.4121742844581604, -0.17722299695014954, 0.9895898103713989]","[0.484110027551651, 0.40988537669181824, -0.21355736255645752, 0.984333336353302]","[0.5648229122161865, 0.6069846153259277, 0.006841712631285191, 0.9997570514678955]","[0.48725783824920654, 0.6031343340873718, -0.006406896747648716, 0.9996737837791443]","[0.5501042008399963, 0.7755030989646912, -0.10150756686925888, 0.6715541481971741]","[0.48800790309906006, 0.7700584530830383, -0.08236119896173477, 0.7065799236297607]","[0.5457907319068909, 0.8934347629547119, 0.21206003427505493, 0.012183606624603271]","[0.4737250804901123, 0.8826537728309631, 0.22576165199279785, 0.01549588330090046]","[0.548038899898529, 0.9076364636421204, 0.24201205372810364, 0.014496955089271069]","[0.47306862473487854, 0.894279420375824, 0.2556183934211731, 0.012395912781357765]","[0.5427242517471313, 0.9341567158699036, 0.14976873993873596, 0.00896415114402771]","[0.4766041338443756, 0.9281739592552185, 0.14767387509346008, 0.010306249372661114]"
"[0.523364782333374, 0.3506660461425781, -0.09905198961496353, 0.9999690651893616]","[0.5313084125518799, 0.3350289463996887, -0.07420971244573593, 0.9999406933784485]","[0.5365287065505981, 0.33468160033226013, -0.07427636533975601, 0.9999471306800842]","[0.5413769483566284, 0.33422282338142395, -0.07436487078666687, 0.9999366998672485]","[0.5151757597923279, 0.33685624599456787, -0.0723232552409172, 0.999933123588562]","[0.5095143914222717, 0.3371949791908264, -0.07239603251218796, 0.9999445080757141]","[0.5053703188896179, 0.33758845925331116, -0.07229974120855331, 0.9999362230300903]","[0.5470585823059082, 0.3376089632511139, 0.059144098311662674, 0.9999235272407532]","[0.5002274513244629, 0.34275123476982117, 0.06659072637557983, 0.999943733215332]","[0.5344128012657166, 0.3652205467224121, -0.05008458346128464, 0.9999686479568481]","[0.5139283537864685, 0.3660971224308014, -0.04819734767079353, 0.9999598264694214]","[0.5922216176986694, 0.4138939082622528, 0.11672201752662659, 0.999970555305481]","[0.46718326210975647, 0.41611188650131226, 0.11896916478872299, 0.99993896484375]","[0.6452249884605408, 0.49624693393707275, -0.02184879593551159, 0.9982207417488098]","[0.42367348074913025, 0.5108421444892883, -0.03672058880329132, 0.9981697201728821]","[0.5870730876922607, 0.4354627728462219, -0.20251253247261047, 0.9946480393409729]","[0.46448710560798645, 0.43832463026046753, -0.23955120146274567, 0.9920240640640259]","[0.5759034156799316, 0.42372700572013855, -0.24939203262329102, 0.9906206130981445]","[0.47548604011535645, 0.4183970093727112, -0.2850813865661621, 0.9862491488456726]","[0.5676026344299316, 0.4122137427330017, -0.21213985979557037, 0.9912576079368591]","[0.47957125306129456, 0.408122718334198, -0.2643332779407501, 0.9868947267532349]","[0.5674142241477966, 0.4173896908760071, -0.19085122644901276, 0.9905471205711365]","[0.47964492440223694, 0.41422975063323975, -0.23601268231868744, 0.9857913255691528]","[0.564644992351532, 0.6069672107696533, 0.005048703867942095, 0.9997797012329102]","[0.4872719347476959, 0.6030471324920654, -0.00462608877569437, 0.9997026324272156]","[0.5501208901405334, 0.7756622433662415, -0.10329434275627136, 0.6802079677581787]","[0.48804208636283875, 0.7701505422592163, -0.08497470617294312, 0.7116056084632874]","[0.5455611348152161, 0.8913624882698059, 0.21338218450546265, 0.011742175556719303]","[0.47384729981422424, 0.8813745379447937, 0.22440281510353088, 0.01484151091426611]","[0.5474286079406738, 0.9049015045166016, 0.24323520064353943, 0.01411935780197382]","[0.47338876128196716, 0.8926030397415161, 0.2537135183811188, 0.012254160828888416]","[0.5427196025848389, 0.931645393371582, 0.14992304146289825, 0.008298380300402641]","[0.47664758563041687, 0.926925539970398, 0.14197945594787598, 0.009548358619213104]"
"[0.5234259366989136, 0.3504398465156555, -0.09960731118917465, 0.9999709129333496]","[0.5313092470169067, 0.33490779995918274, -0.07445943355560303, 0.9999447464942932]","[0.536522388458252, 0.3345586359500885, -0.07453122735023499, 0.999951183795929]","[0.541357696056366, 0.33410146832466125, -0.07462146878242493, 0.9999408721923828]","[0.5152069330215454, 0.3367876708507538, -0.07264824956655502, 0.9999373555183411]","[0.5095632672309875, 0.33715298771858215, -0.07271844893693924, 0.9999485015869141]","[0.5053781867027283, 0.3375363349914551, -0.07262230664491653, 0.9999404549598694]","[0.5469334721565247, 0.3375985026359558, 0.059103067964315414, 0.9999304413795471]","[0.5003237128257751, 0.3428986668586731, 0.06614968180656433, 0.9999487996101379]","[0.534439742565155, 0.36484405398368835, -0.05072363093495369, 0.9999700784683228]","[0.5145196318626404, 0.36561885476112366, -0.048900388181209564, 0.9999615550041199]","[0.5930740237236023, 0.4144936800003052, 0.11689116805791855, 0.9999719858169556]","[0.46718913316726685, 0.41826295852661133, 0.11906096339225769, 0.9999405145645142]","[0.6444819569587708, 0.5021486878395081, -0.022506916895508766, 0.9983808994293213]","[0.42372187972068787, 0.5142777562141418, -0.029987525194883347, 0.9983097910881042]","[0.591271162033081, 0.4426954686641693, -0.21310900151729584, 0.9951515197753906]","[0.4644288122653961, 0.44365498423576355, -0.23528572916984558, 0.9927992820739746]","[0.5807194709777832, 0.42816972732543945, -0.26231250166893005, 0.9914718866348267]","[0.4757126569747925, 0.4227319657802582, -0.2802313566207886, 0.9875361919403076]","[0.5742345452308655, 0.41758453845977783, -0.2255677580833435, 0.992033839225769]","[0.4795472323894501, 0.4133601784706116, -0.25861361622810364, 0.9881000518798828]","[0.5730715394020081, 0.4223550260066986, -0.20237767696380615, 0.9913907051086426]","[0.47967997193336487, 0.41861799359321594, -0.23137331008911133, 0.9870970845222473]","[0.5644923448562622, 0.6070190072059631, 0.0034098082687705755, 0.9998000264167786]","[0.48727715015411377, 0.603081464767456, -0.0029600760899484158, 0.9997286796569824]","[0.5502375364303589, 0.7765203714370728, -0.10219396650791168, 0.6873889565467834]","[0.4881412088871002, 0.7712114453315735, -0.08384604752063751, 0.7178943157196045]","[0.5454716682434082, 0.8925123810768127, 0.21321645379066467, 0.011288926936686039]","[0.47379374504089355, 0.8831430077552795, 0.21461841464042664, 0.014293855987489223]","[0.5472171902656555, 0.9060211777687073, 0.24220368266105652, 0.013700810261070728]","[0.47336575388908386, 0.8948793411254883, 0.241440549492836, 0.012135600671172142]","[0.5427061319351196, 0.9329955577850342, 0.14133578538894653, 0.007666625082492828]","[0.4764450788497925, 0.9289731383323669, 0.12107657641172409, 0.00885956734418869]"
"[0.5233872532844543, 0.35008519887924194, -0.11501742899417877, 0.9999727606773376]","[0.5312245488166809, 0.3347395956516266, -0.08998601138591766, 0.9999487400054932]","[0.5364646315574646, 0.3344111442565918, -0.09008029848337173, 0.9999549984931946]","[0.5413260459899902, 0.3339868485927582, -0.0901690348982811, 0.9999449849128723]","[0.5150309205055237, 0.33658719062805176, -0.08839529752731323, 0.9999416470527649]","[0.5094126462936401, 0.33705052733421326, -0.0884610265493393, 0.9999523758888245]","[0.5052701234817505, 0.3375137150287628, -0.08838322758674622, 0.9999446272850037]","[0.5468605756759644, 0.3376082479953766, 0.04509609937667847, 0.9999366998672485]","[0.5003321170806885, 0.34298837184906006, 0.05086665228009224, 0.9999533891677856]","[0.5344407558441162, 0.3645816147327423, -0.06542844325304031, 0.9999718070030212]","[0.5145472288131714, 0.36510422825813293, -0.06398420035839081, 0.9999635219573975]","[0.5936667919158936, 0.41552892327308655, 0.10650722682476044, 0.9999734163284302]","[0.46705320477485657, 0.4197345972061157, 0.1135953739285469, 0.9999421238899231]","[0.6427027583122253, 0.5106217265129089, -0.02576042152941227, 0.9985127449035645]","[0.4239068627357483, 0.5161039233207703, -0.029081815853714943, 0.9984026551246643]","[0.5956766605377197, 0.4578839838504791, -0.23328343033790588, 0.9955777525901794]","[0.4648628234863281, 0.457753986120224, -0.25596967339515686, 0.9934813380241394]","[0.5847225189208984, 0.44976070523262024, -0.28330522775650024, 0.9921727180480957]","[0.47662895917892456, 0.43908995389938354, -0.3011266887187958, 0.9886447787284851]","[0.5762831568717957, 0.4357437491416931, -0.25135332345962524, 0.9926648736000061]","[0.47989264130592346, 0.428416907787323, -0.28354108333587646, 0.9891278743743896]","[0.578885555267334, 0.44196653366088867, -0.2243662178516388, 0.9920797944068909]","[0.48027464747428894, 0.4334487318992615, -0.2532753646373749, 0.9882104396820068]","[0.5643637776374817, 0.6075826287269592, 0.001756112091243267, 0.9998174905776978]","[0.4872754216194153, 0.6038366556167603, -0.0013093941379338503, 0.9997504949569702]","[0.550840437412262, 0.7777029871940613, -0.10284571349620819, 0.6885164976119995]","[0.4881797730922699, 0.7730263471603394, -0.0750141590833664, 0.7211355566978455]","[0.5455116629600525, 0.8971287608146667, 0.20980994403362274, 0.010891107842326164]","[0.47365981340408325, 0.8878164887428284, 0.21196746826171875, 0.01403344701975584]","[0.547232449054718, 0.9111266136169434, 0.23723794519901276, 0.013216218911111355]","[0.47327911853790283, 0.9006015062332153, 0.23664535582065582, 0.012084883637726307]","[0.5428001880645752, 0.9377004504203796, 0.12467236071825027, 0.007102219853550196]","[0.4762938320636749, 0.9341443181037903, 0.10578858852386475, 0.008324507623910904]"
"[0.5233460068702698, 0.3494676351547241, -0.19135147333145142, 0.9999727606773376]","[0.5311748385429382, 0.3345692753791809, -0.1687566488981247, 0.9999501705169678]","[0.5364431738853455, 0.3342914879322052, -0.16887740790843964, 0.9999568462371826]","[0.54131019115448, 0.33390700817108154, -0.16899044811725616, 0.9999457597732544]","[0.5149879455566406, 0.3363536298274994, -0.1664758026599884, 0.9999430775642395]","[0.5093991160392761, 0.3369404375553131, -0.16654904186725616, 0.9999542832374573]","[0.5052570700645447, 0.3374633491039276, -0.16651847958564758, 0.9999461770057678]","[0.5468406677246094, 0.33760523796081543, -0.030665766447782516, 0.9999410510063171]","[0.5005583167076111, 0.3429866135120392, -0.021054377779364586, 0.9999565482139587]","[0.534433901309967, 0.3638094961643219, -0.13933442533016205, 0.9999723434448242]","[0.5145221948623657, 0.36425748467445374, -0.13659563660621643, 0.99996417760849]","[0.5952196717262268, 0.4175677001476288, 0.05251487344503403, 0.9999716281890869]","[0.46685755252838135, 0.42037874460220337, 0.06818307936191559, 0.9999401569366455]","[0.639994204044342, 0.5194156765937805, -0.05639679357409477, 0.9984714388847351]","[0.42511725425720215, 0.5202425122261047, -0.040615301579236984, 0.9982870221138]","[0.6031001210212708, 0.4802921712398529, -0.30631107091903687, 0.9954331517219543]","[0.4624444246292114, 0.48079246282577515, -0.3138839602470398, 0.9939289093017578]","[0.587827205657959, 0.48090314865112305, -0.36011502146720886, 0.9917553663253784]","[0.47050487995147705, 0.46698564291000366, -0.36186549067497253, 0.9892584681510925]","[0.5828951597213745, 0.47119975090026855, -0.34181445837020874, 0.9921809434890747]","[0.47236430644989014, 0.45520415902137756, -0.35763314366340637, 0.9896465539932251]","[0.5860730409622192, 0.4705226421356201, -0.3034469187259674, 0.991592288017273]","[0.4737735390663147, 0.45944535732269287, -0.3164242208003998, 0.9887241125106812]","[0.5639874935150146, 0.6080211400985718, -0.0014836715999990702, 0.9998196959495544]","[0.48727598786354065, 0.604762852191925, 0.0019009355455636978, 0.9997451901435852]","[0.5510511994361877, 0.777776300907135, -0.11080795526504517, 0.6877778172492981]","[0.4882417619228363, 0.7731513381004333, -0.07009971141815186, 0.7213788628578186]","[0.5451921224594116, 0.8978464603424072, 0.20971296727657318, 0.011869901791214943]","[0.47297170758247375, 0.8884170651435852, 0.20990270376205444, 0.015694506466388702]","[0.5464732050895691, 0.9119210839271545, 0.23689886927604675, 0.014310283586382866]","[0.47258898615837097, 0.9015872478485107, 0.233175590634346, 0.013993032276630402]","[0.542583703994751, 0.9384419322013855, 0.11595351994037628, 0.007031530141830444]","[0.47588297724723816, 0.9351339340209961, 0.08952583372592926, 0.008585753850638866]"
"[0.5233038067817688, 0.348283976316452, -0.19321288168430328, 0.9999675750732422]","[0.531140148639679, 0.33407288789749146, -0.1694578230381012, 0.9999457597732544]","[0.5364195704460144, 0.3338268995285034, -0.16959401965141296, 0.9999521374702454]","[0.5412870645523071, 0.3334980010986328, -0.16974583268165588, 0.9999402761459351]","[0.5149836540222168, 0.3355006277561188, -0.1685405969619751, 0.9999382495880127]","[0.5093984603881836, 0.3361722230911255, -0.1685636192560196, 0.9999491572380066]","[0.5052562952041626, 0.3368588984012604, -0.16857993602752686, 0.9999418258666992]","[0.5467984080314636, 0.33758100867271423, -0.02669578418135643, 0.9999395608901978]","[0.500942051410675, 0.3429546654224396, -0.02243081107735634, 0.9999556541442871]","[0.5344298481941223, 0.36299842596054077, -0.13948097825050354, 0.9999710917472839]","[0.5145053267478943, 0.3632142245769501, -0.13826416432857513, 0.9999628663063049]","[0.5963541865348816, 0.42128226161003113, 0.05895093083381653, 0.9999659061431885]","[0.4663291275501251, 0.42152318358421326, 0.051271259784698486, 0.9999319314956665]","[0.6349139213562012, 0.5224423408508301, -0.05046974495053291, 0.9971372485160828]","[0.429962694644928, 0.5204831957817078, -0.03853597864508629, 0.9969883561134338]","[0.6049676537513733, 0.512353241443634, -0.28679659962654114, 0.9916932582855225]","[0.4516127407550812, 0.5186474323272705, -0.2856579124927521, 0.992300808429718]","[0.600024938583374, 0.5152606964111328, -0.34761062264442444, 0.9852970838546753]","[0.4554847180843353, 0.5300471186637878, -0.33745619654655457, 0.9862725734710693]","[0.5939598083496094, 0.5047127604484558, -0.3443391025066376, 0.9859803318977356]","[0.46006590127944946, 0.5201199054718018, -0.34683454036712646, 0.9866551160812378]","[0.5924748778343201, 0.5035439133644104, -0.29097339510917664, 0.984973669052124]","[0.46156325936317444, 0.5146324634552002, -0.29351741075515747, 0.9852419495582581]","[0.5636889338493347, 0.6121384501457214, 0.002560216700658202, 0.9997723698616028]","[0.4872756600379944, 0.6079949140548706, -0.0021563388872891665, 0.999681293964386]","[0.5511573553085327, 0.7807348966598511, -0.1087392047047615, 0.6631002426147461]","[0.48826539516448975, 0.7751131057739258, -0.07122864574193954, 0.6981242299079895]","[0.5451849102973938, 0.8978458642959595, 0.20268593728542328, 0.014429504983127117]","[0.4732133150100708, 0.8926262855529785, 0.17677944898605347, 0.020779667422175407]","[0.5459655523300171, 0.9119084477424622, 0.22681556642055511, 0.01722100004553795]","[0.47305068373680115, 0.9068069458007812, 0.1948406994342804, 0.016594136133790016]","[0.5430905818939209, 0.9386642575263977, 0.08507641404867172, 0.008247570134699345]","[0.4763264060020447, 0.9402777552604675, 0.028269488364458084, 0.010738303884863853]"
"[0.5229125022888184, 0.3461996614933014, -0.3530421257019043, 0.9999462366104126]","[0.5308705568313599, 0.33309951424598694, -0.3308345675468445, 0.9999128580093384]","[0.5362453460693359, 0.3328391909599304, -0.3309648633003235, 0.9999168515205383]","[0.5411723852157593, 0.3324895203113556, -0.3311070501804352, 0.9999051690101624]","[0.5147415995597839, 0.3342953026294708, -0.33025678992271423, 0.9999057650566101]","[0.5092306733131409, 0.33495575189590454, -0.3303280174732208, 0.999914824962616]","[0.5052083134651184, 0.3356810212135315, -0.33043143153190613, 0.9999105334281921]","[0.546743631362915, 0.3370113670825958, -0.18453945219516754, 0.9998979568481445]","[0.501055896282196, 0.3422444462776184, -0.18195895850658417, 0.9999297857284546]","[0.5342903137207031, 0.36108383536338806, -0.2971569001674652, 0.9999637603759766]","[0.5142006278038025, 0.36114245653152466, -0.2964188754558563, 0.9999553561210632]","[0.5973738431930542, 0.4236007332801819, -0.07902855426073074, 0.9999470710754395]","[0.4652550518512726, 0.42190200090408325, -0.09015380591154099, 0.9999115467071533]","[0.6289784908294678, 0.5193352103233337, -0.06318636983633041, 0.994753360748291]","[0.432491660118103, 0.5202599167823792, -0.05215146020054817, 0.995425820350647]","[0.603844940662384, 0.5570681691169739, -0.25942015647888184, 0.9816001653671265]","[0.4526936411857605, 0.5681253671646118, -0.2012656331062317, 0.9810311198234558]","[0.5969550609588623, 0.5779898166656494, -0.31324082612991333, 0.9686030745506287]","[0.4587283134460449, 0.5970428586006165, -0.24200090765953064, 0.9666122198104858]","[0.5911123752593994, 0.5671135187149048, -0.32673677802085876, 0.9702427387237549]","[0.4638615846633911, 0.5902208685874939, -0.2839728593826294, 0.9676834344863892]","[0.5899941921234131, 0.5597270131111145, -0.2669491469860077, 0.967541515827179]","[0.46523094177246094, 0.5795504450798035, -0.21665902435779572, 0.9645399451255798]","[0.5634820461273193, 0.6129292249679565, 0.0036481672432273626, 0.9993337988853455]","[0.4874577522277832, 0.608275294303894, -0.0033458529505878687, 0.9991748332977295]","[0.5510351061820984, 0.7801719903945923, -0.09034693986177444, 0.6366981863975525]","[0.4883689880371094, 0.7726765871047974, -0.061090193688869476, 0.677574098110199]","[0.5421914458274841, 0.885241687297821, 0.24081672728061676, 0.020586460828781128]","[0.4742237627506256, 0.8866413831710815, 0.1906527727842331, 0.03190091252326965]","[0.5388180613517761, 0.8975383043289185, 0.2659723162651062, 0.0239911749958992]","[0.47438937425613403, 0.9013097882270813, 0.21054697036743164, 0.02204836718738079]","[0.5418887138366699, 0.9289416670799255, 0.0870743840932846, 0.013460909947752953]","[0.478403776884079, 0.9342233538627625, 0.040910400450229645, 0.01824944093823433]"
