"[0.5214225053787231, 0.3463289439678192, -0.06396178901195526, 0.9999616742134094]","[0.5300443172454834, 0.3309893012046814, -0.03955777361989021, 0.9999291896820068]","[0.5355077385902405, 0.3306523263454437, -0.03962252661585808, 0.9999334812164307]","[0.5405765175819397, 0.3303423225879669, -0.03973463922739029, 0.9999247789382935]","[0.5130783915519714, 0.3324601650238037, -0.036982011049985886, 0.9999175667762756]","[0.5073144435882568, 0.3330838084220886, -0.03705258294939995, 0.9999265670776367]","[0.5037410259246826, 0.3335915803909302, -0.03692261874675751, 0.9999173283576965]","[0.5462903380393982, 0.3357018828392029, 0.09169706702232361, 0.9999062418937683]","[0.4977213442325592, 0.3403455913066864, 0.10237330943346024, 0.9999180436134338]","[0.533097505569458, 0.3626329004764557, -0.015434284694492817, 0.9999691843986511]","[0.5120005011558533, 0.3625153601169586, -0.012380036525428295, 0.9999567270278931]","[0.5887103080749512, 0.4147389829158783, 0.14237385988235474, 0.9999673366546631]","[0.46491917967796326, 0.41579580307006836, 0.13556349277496338, 0.9999204874038696]","[0.6394017934799194, 0.5019106268882751, 0.007100234739482403, 0.9979491829872131]","[0.4285004734992981, 0.5099170804023743, -0.012372711673378944, 0.9966328144073486]","[0.582791805267334, 0.4300629496574402, -0.14378120005130768, 0.9935333728790283]","[0.47065484523773193, 0.4229355752468109, -0.19317615032196045, 0.9845431447029114]","[0.5678278803825378, 0.4131390154361725, -0.1883523166179657, 0.9870549440383911]","[0.4812681972980499, 0.4035296142101288, -0.23609013855457306, 0.9752838015556335]","[0.5634716153144836, 0.40085336565971375, -0.1512487232685089, 0.9878891110420227]","[0.4837254285812378, 0.3933711349964142, -0.21090944111347198, 0.9761576652526855]","[0.5643426179885864, 0.4092131555080414, -0.1313631236553192, 0.9862664937973022]","[0.4840235114097595, 0.40079715847969055, -0.1871640980243683, 0.9741488695144653]","[0.5619459748268127, 0.6063336133956909, 0.012368322350084782, 0.9996176362037659]","[0.48505091667175293, 0.6015011072158813, -0.011841404251754284, 0.9994955062866211]","[0.5479905009269714, 0.7793017625808716, -0.10595115274190903, 0.6396192312240601]","[0.48727700114250183, 0.7733394503593445, -0.08554629981517792, 0.6741426587104797]","[0.5423523783683777, 0.8904315233230591, 0.21218013763427734, 0.016944581642746925]","[0.4722757935523987, 0.8790439367294312, 0.25908422470092773, 0.019514983519911766]","[0.544895589351654, 0.9041430950164795, 0.24775417149066925, 0.02056669257581234]","[0.47172191739082336, 0.8894428610801697, 0.29244640469551086, 0.014345533214509487]","[0.5420553088188171, 0.9308700561523438, 0.17290911078453064, 0.014136720448732376]","[0.4778929650783539, 0.9243375062942505, 0.20552027225494385, 0.015601322054862976]"
"[0.5214217901229858, 0.34632617235183716, -0.07502608001232147, 0.9999637007713318]","[0.5300508737564087, 0.3310418426990509, -0.050774045288562775, 0.9999333620071411]","[0.535509467124939, 0.33069202303886414, -0.050835687667131424, 0.9999382495880127]","[0.5405265092849731, 0.33037450909614563, -0.05094567686319351, 0.9999290704727173]","[0.5131009817123413, 0.33245834708213806, -0.0483982153236866, 0.9999217391014099]","[0.5073370337486267, 0.33306756615638733, -0.048468075692653656, 0.9999313354492188]","[0.5037406086921692, 0.3335742652416229, -0.048342201858758926, 0.9999217391014099]","[0.5460662245750427, 0.33567139506340027, 0.0799175426363945, 0.9999144673347473]","[0.4977450668811798, 0.3402121663093567, 0.08953307569026947, 0.9999251961708069]","[0.5329912900924683, 0.36260923743247986, -0.026719456538558006, 0.9999698996543884]","[0.5119863152503967, 0.3623952865600586, -0.023861510679125786, 0.9999574422836304]","[0.5889627933502197, 0.4144603908061981, 0.1332101821899414, 0.999969482421875]","[0.4649161398410797, 0.415600448846817, 0.13200755417346954, 0.9999234080314636]","[0.6393482685089111, 0.5023130178451538, 0.0052296072244644165, 0.9981450438499451]","[0.4284723699092865, 0.5101214051246643, -0.010027329437434673, 0.9969357252120972]","[0.5823660492897034, 0.4359419643878937, -0.14649255573749542, 0.9941657781600952]","[0.4713174104690552, 0.42614108324050903, -0.19330331683158875, 0.986073911190033]","[0.5677759051322937, 0.4203380346298218, -0.1917225420475006, 0.9883052706718445]","[0.48225054144859314, 0.4053526222705841, -0.2361210584640503, 0.9776901006698608]","[0.5620108246803284, 0.4075270891189575, -0.15500040352344513, 0.9890496730804443]","[0.484462708234787, 0.39481401443481445, -0.2110123485326767, 0.9784616231918335]","[0.5624369382858276, 0.4142955243587494, -0.13386695086956024, 0.9875879883766174]","[0.48488637804985046, 0.4010598957538605, -0.1874704509973526, 0.9766466617584229]","[0.5619961023330688, 0.6059987545013428, 0.009378491900861263, 0.99965500831604]","[0.48498010635375977, 0.601547122001648, -0.008878923952579498, 0.9995436668395996]","[0.5480552315711975, 0.778708815574646, -0.10457934439182281, 0.6503574252128601]","[0.48764634132385254, 0.7732971906661987, -0.08939128369092941, 0.6839938759803772]","[0.5421727299690247, 0.8887485861778259, 0.2127024531364441, 0.015686003491282463]","[0.47283437848091125, 0.8778926134109497, 0.2482338845729828, 0.018006421625614166]","[0.5444737076759338, 0.9025349020957947, 0.24870041012763977, 0.01920749433338642]","[0.472417414188385, 0.8884928822517395, 0.2804945409297943, 0.01352514885365963]","[0.5418800711631775, 0.9292811751365662, 0.17071431875228882, 0.012845880351960659]","[0.47797495126724243, 0.9233378171920776, 0.18009188771247864, 0.014178279787302017]"
"[0.5213269591331482, 0.3463049829006195, -0.08558909595012665, 0.9999656081199646]","[0.5300546884536743, 0.3310425877571106, -0.06154436245560646, 0.9999372959136963]","[0.5355212688446045, 0.3306922912597656, -0.061608798801898956, 0.9999426603317261]","[0.5405135750770569, 0.3303753733634949, -0.061715397983789444, 0.9999330639839172]","[0.5130974054336548, 0.33241525292396545, -0.05861988663673401, 0.9999256134033203]","[0.5073279142379761, 0.3329978883266449, -0.058696720749139786, 0.9999356269836426]","[0.5037052631378174, 0.33349037170410156, -0.058573320508003235, 0.9999257326126099]","[0.5459986925125122, 0.335608571767807, 0.06773361563682556, 0.9999219179153442]","[0.49776074290275574, 0.33990001678466797, 0.07943642139434814, 0.9999315738677979]","[0.532848060131073, 0.3625689744949341, -0.03807675465941429, 0.9999709129333496]","[0.5117717981338501, 0.36229509115219116, -0.03468094766139984, 0.9999584555625916]","[0.5891918540000916, 0.41425517201423645, 0.12052004784345627, 0.9999715089797974]","[0.4648767411708832, 0.41538187861442566, 0.1314590871334076, 0.9999264478683472]","[0.6390056014060974, 0.5026701092720032, 0.004570192191749811, 0.9983209371566772]","[0.4284510314464569, 0.5104126930236816, -0.003453901270404458, 0.9972061514854431]","[0.5823320746421814, 0.4411996603012085, -0.1532580703496933, 0.9947357773780823]","[0.47143667936325073, 0.42963293194770813, -0.19366851449012756, 0.9874525666236877]","[0.5676904320716858, 0.4266509711742401, -0.19803082942962646, 0.9894334673881531]","[0.4824441075325012, 0.4056588411331177, -0.23644325137138367, 0.9798601269721985]","[0.561517059803009, 0.41322189569473267, -0.16254933178424835, 0.9900975227355957]","[0.4845370054244995, 0.3952711820602417, -0.2112990915775299, 0.9805402755737305]","[0.5619653463363647, 0.4186418354511261, -0.1408977508544922, 0.9887800812721252]","[0.48500630259513855, 0.4011976420879364, -0.18763720989227295, 0.9788997173309326]","[0.5620707869529724, 0.6057417392730713, 0.004899424966424704, 0.9996885061264038]","[0.48492786288261414, 0.6015360355377197, -0.004407587461173534, 0.9995867609977722]","[0.5480806231498718, 0.7779590487480164, -0.10719215869903564, 0.6600033640861511]","[0.4879157841205597, 0.7730779647827148, -0.08832695335149765, 0.6933150291442871]","[0.5421430468559265, 0.887031078338623, 0.2141648232936859, 0.01452385913580656]","[0.47331324219703674, 0.8765729069709778, 0.25074711441993713, 0.016625922173261642]","[0.5444260239601135, 0.9009751677513123, 0.25041481852531433, 0.01794411800801754]","[0.472972571849823, 0.8873408436775208, 0.2833178639411926, 0.012796394526958466]","[0.5418282747268677, 0.9274964332580566, 0.1705188751220703, 0.011674211360514164]","[0.47802725434303284, 0.9221355319023132, 0.18264523148536682, 0.012892954051494598]"
"[0.5213400721549988, 0.3462817966938019, -0.08418827503919601, 0.9999673366546631]","[0.5300763249397278, 0.33104151487350464, -0.05947430804371834, 0.9999409914016724]","[0.5355591177940369, 0.3306884765625, -0.05953709036111832, 0.9999467134475708]","[0.5405181646347046, 0.33037424087524414, -0.05963791161775589, 0.9999369382858276]","[0.5131059885025024, 0.3323684632778168, -0.056920573115348816, 0.9999293684959412]","[0.5073418617248535, 0.3329274356365204, -0.056999918073415756, 0.9999396204948425]","[0.5037007331848145, 0.33340775966644287, -0.056880030781030655, 0.9999295473098755]","[0.5459999442100525, 0.3355802595615387, 0.07014358788728714, 0.9999287128448486]","[0.4977753460407257, 0.33971577882766724, 0.08015812188386917, 0.9999374151229858]","[0.5328567028045654, 0.362516850233078, -0.03682895749807358, 0.9999718070030212]","[0.5117495656013489, 0.36224305629730225, -0.033899080008268356, 0.9999593496322632]","[0.5894646644592285, 0.41421791911125183, 0.12192849069833755, 0.9999733567237854]","[0.4648734927177429, 0.41531243920326233, 0.13269588351249695, 0.9999292492866516]","[0.638635516166687, 0.5027533173561096, 0.008534412831068039, 0.998477578163147]","[0.4284365475177765, 0.5107410550117493, 0.0030309860594570637, 0.997445821762085]","[0.5820468664169312, 0.4430201053619385, -0.14174504578113556, 0.9952461123466492]","[0.4712566137313843, 0.4317878186702728, -0.18683333694934845, 0.9886921048164368]","[0.5674628019332886, 0.4281019866466522, -0.18494336307048798, 0.9904403686523438]","[0.48230740427970886, 0.406299352645874, -0.22834669053554535, 0.9818087816238403]","[0.5613424777984619, 0.41533392667770386, -0.14923714101314545, 0.9910310506820679]","[0.4844381511211395, 0.39598533511161804, -0.20503966510295868, 0.9824056625366211]","[0.561638593673706, 0.4204820394515991, -0.1293303370475769, 0.9898444414138794]","[0.4849322736263275, 0.40171360969543457, -0.18135112524032593, 0.9809221029281616]","[0.5620718002319336, 0.605793833732605, 0.004569999407976866, 0.9997188448905945]","[0.484762966632843, 0.6014608144760132, -0.004066022578626871, 0.9996259212493896]","[0.5480504035949707, 0.7777741551399231, -0.10621234774589539, 0.6698188185691833]","[0.48792165517807007, 0.7726566195487976, -0.08782653510570526, 0.7029256224632263]","[0.5414711236953735, 0.887150228023529, 0.214567169547081, 0.013510337099432945]","[0.4734038710594177, 0.8757382035255432, 0.25216570496559143, 0.015383899211883545]","[0.5432009696960449, 0.9011856913566589, 0.2506762444972992, 0.01684769056737423]","[0.4731137454509735, 0.8863570094108582, 0.28447750210762024, 0.012098284438252449]","[0.5412880778312683, 0.9276155829429626, 0.17046459019184113, 0.010632002726197243]","[0.4779759645462036, 0.9215465188026428, 0.18285904824733734, 0.011740061454474926]"
"[0.521350085735321, 0.3462580442428589, -0.08341339230537415, 0.9999692440032959]","[0.5301105976104736, 0.33103832602500916, -0.05844849720597267, 0.9999448657035828]","[0.5356045365333557, 0.3306826651096344, -0.0585104338824749, 0.9999507069587708]","[0.5405237078666687, 0.33037179708480835, -0.05861018970608711, 0.9999409914016724]","[0.5131298303604126, 0.33232325315475464, -0.05608033016324043, 0.9999334812164307]","[0.5073528289794922, 0.33286356925964355, -0.05615875869989395, 0.999943733215332]","[0.5037011504173279, 0.33333468437194824, -0.05603845790028572, 0.9999337196350098]","[0.5460005402565002, 0.3355519771575928, 0.07129760086536407, 0.9999350309371948]","[0.49778643250465393, 0.33955439925193787, 0.08033852279186249, 0.9999428987503052]","[0.5328609347343445, 0.3624708354473114, -0.03611605986952782, 0.9999729990959167]","[0.5117366313934326, 0.36219850182533264, -0.03346618264913559, 0.9999607801437378]","[0.5894909501075745, 0.41413378715515137, 0.12264493107795715, 0.9999752044677734]","[0.4648662507534027, 0.4152137339115143, 0.1334356814622879, 0.9999323487281799]","[0.6378018856048584, 0.5028634071350098, 0.01105476263910532, 0.9986194968223572]","[0.42846572399139404, 0.5109366774559021, 0.0046333735808730125, 0.9976640939712524]","[0.5817732810974121, 0.4433174133300781, -0.13536249101161957, 0.9957073330879211]","[0.4711502492427826, 0.43291813135147095, -0.18493014574050903, 0.9898091554641724]","[0.5675003528594971, 0.4282301664352417, -0.17820900678634644, 0.9913528561592102]","[0.48221009969711304, 0.40640169382095337, -0.22612757980823517, 0.9835688471794128]","[0.561444103717804, 0.41600263118743896, -0.14272892475128174, 0.9918785095214844]","[0.48436373472213745, 0.39613547921180725, -0.20337198674678802, 0.9840923547744751]","[0.5615583658218384, 0.4211164712905884, -0.12313956767320633, 0.9908090829849243]","[0.4848749041557312, 0.40197688341140747, -0.1796959787607193, 0.9827504754066467]","[0.5620737671852112, 0.6054792404174805, 0.003844595281407237, 0.9997462034225464]","[0.4846920073032379, 0.6011656522750854, -0.00333722704090178, 0.9996612668037415]","[0.5480585694313049, 0.7772546410560608, -0.10753903537988663, 0.6800948977470398]","[0.48794853687286377, 0.7718244791030884, -0.08727619796991348, 0.7123885154724121]","[0.541445791721344, 0.8873463869094849, 0.21555140614509583, 0.012643779627978802]","[0.47376468777656555, 0.8751682639122009, 0.2533237338066101, 0.014314217492938042]","[0.5430632829666138, 0.9014396071434021, 0.24943214654922485, 0.01591378264129162]","[0.473611444234848, 0.8857278227806091, 0.28592485189437866, 0.011530752293765545]","[0.5412929654121399, 0.9278199076652527, 0.16582371294498444, 0.009703057818114758]","[0.47799184918403625, 0.9211142659187317, 0.18570898473262787, 0.010710344649851322]"
"[0.5213537812232971, 0.34625354409217834, -0.08294849842786789, 0.9999708533287048]","[0.5301161408424377, 0.33104386925697327, -0.057866137474775314, 0.9999482035636902]","[0.5356212258338928, 0.33068394660949707, -0.057928454130887985, 0.9999542236328125]","[0.5405264496803284, 0.33037474751472473, -0.058030255138874054, 0.9999445080757141]","[0.5131363272666931, 0.3323136568069458, -0.055649228394031525, 0.9999369382858276]","[0.5073631405830383, 0.3328464925289154, -0.0557255893945694, 0.9999472498893738]","[0.5036972165107727, 0.33331912755966187, -0.055604446679353714, 0.9999371767044067]","[0.5460016131401062, 0.3355444371700287, 0.0720151737332344, 0.9999406933784485]","[0.4977937340736389, 0.33950361609458923, 0.08022116869688034, 0.999947726726532]","[0.5328408479690552, 0.36245787143707275, -0.03565255552530289, 0.9999740123748779]","[0.5116827487945557, 0.36219340562820435, -0.03320948779582977, 0.9999619126319885]","[0.5895137190818787, 0.4140722155570984, 0.12310832738876343, 0.9999768733978271]","[0.464862197637558, 0.41515499353408813, 0.13296903669834137, 0.9999348521232605]","[0.6373981237411499, 0.5031489729881287, 0.013953409157693386, 0.9987465143203735]","[0.42845264077186584, 0.511135995388031, 0.004371351562440395, 0.9978564977645874]","[0.5817733407020569, 0.44357800483703613, -0.13115885853767395, 0.9961215853691101]","[0.4710886478424072, 0.4340636730194092, -0.18406029045581818, 0.9908131957054138]","[0.5675495266914368, 0.42848312854766846, -0.17372524738311768, 0.9921712875366211]","[0.4821517765522003, 0.4068750739097595, -0.22501759231090546, 0.9851479530334473]","[0.5615409016609192, 0.4164968430995941, -0.13831312954425812, 0.9926381707191467]","[0.48429691791534424, 0.39643368124961853, -0.20270086824893951, 0.9856043457984924]","[0.5616515278816223, 0.4215058386325836, -0.11904063820838928, 0.99167400598526]","[0.4848175048828125, 0.40220776200294495, -0.17897623777389526, 0.9843891859054565]","[0.5620498657226562, 0.6050799489021301, 0.004176213871687651, 0.9997708201408386]","[0.4845579266548157, 0.60077965259552, -0.003667389275506139, 0.999692976474762]","[0.548242449760437, 0.7764789462089539, -0.10708519071340561, 0.6882203817367554]","[0.48796144127845764, 0.7711200714111328, -0.08837258815765381, 0.719884991645813]","[0.541427731513977, 0.8870741128921509, 0.21648773550987244, 0.011868958361446857]","[0.47418850660324097, 0.8742086887359619, 0.2528177797794342, 0.01335374265909195]","[0.5429039001464844, 0.9011764526367188, 0.24962756037712097, 0.015093893744051456]","[0.4741164743900299, 0.8846715092658997, 0.2855924069881439, 0.01100783422589302]","[0.5413015484809875, 0.927686870098114, 0.16497552394866943, 0.008871523663401604]","[0.47813329100608826, 0.9202519059181213, 0.1860053688287735, 0.009785561822354794]"
"[0.5213959813117981, 0.3462540805339813, -0.08435329794883728, 0.999972403049469]","[0.5301470160484314, 0.33105912804603577, -0.05948091670870781, 0.9999514222145081]","[0.5356563925743103, 0.3306894302368164, -0.05954832583665848, 0.9999575018882751]","[0.5405310988426208, 0.3303816020488739, -0.05966300517320633, 0.9999477863311768]","[0.5132074952125549, 0.33231058716773987, -0.05765106901526451, 0.9999403953552246]","[0.5074285864830017, 0.3328407108783722, -0.057714205235242844, 0.999950647354126]","[0.5037035346031189, 0.3333112299442291, -0.05759144946932793, 0.9999406933784485]","[0.5460014343261719, 0.3355311155319214, 0.07087386399507523, 0.9999458193778992]","[0.49788182973861694, 0.3394933342933655, 0.07725509256124496, 0.9999521970748901]","[0.532858669757843, 0.3624498248100281, -0.036600977182388306, 0.9999751448631287]","[0.5117267966270447, 0.36217251420021057, -0.03472205996513367, 0.9999634623527527]","[0.5898613929748535, 0.41406992077827454, 0.12350458651781082, 0.9999783039093018]","[0.4648546576499939, 0.4151536524295807, 0.13242435455322266, 0.9999374747276306]","[0.6371606588363647, 0.5035244226455688, 0.012646161951124668, 0.9988572001457214]","[0.42843106389045715, 0.5114803314208984, 0.0029529582243412733, 0.9980226755142212]","[0.5818655490875244, 0.4436987042427063, -0.1315891444683075, 0.9964892268180847]","[0.4710139334201813, 0.4377075433731079, -0.18792438507080078, 0.991714596748352]","[0.5676683187484741, 0.4285053312778473, -0.17409032583236694, 0.9928935766220093]","[0.4818989336490631, 0.4123561978340149, -0.2294430434703827, 0.9865627884864807]","[0.5617231726646423, 0.41643092036247253, -0.14021511375904083, 0.9933057427406311]","[0.4837505519390106, 0.4013444185256958, -0.2091248631477356, 0.9869579076766968]","[0.5618302822113037, 0.42156484723091125, -0.11921744048595428, 0.9924340844154358]","[0.4842827320098877, 0.4066225588321686, -0.1834564507007599, 0.9858528971672058]","[0.5619724988937378, 0.6048051714897156, 0.0041739437729120255, 0.9997928142547607]","[0.48447027802467346, 0.6005690693855286, -0.0036741290241479874, 0.9997212886810303]","[0.5483366847038269, 0.7761099338531494, -0.10848381370306015, 0.696358859539032]","[0.48799753189086914, 0.7705817222595215, -0.09114294499158859, 0.7273010015487671]","[0.5412523746490479, 0.8859615921974182, 0.21692098677158356, 0.01131434179842472]","[0.4749605655670166, 0.8735328912734985, 0.2472475916147232, 0.012660306878387928]","[0.5424318313598633, 0.8995732665061951, 0.2501925528049469, 0.014492311514914036]","[0.47509247064590454, 0.883708119392395, 0.2796754240989685, 0.010667471215128899]","[0.5412354469299316, 0.9267801642417908, 0.16502909362316132, 0.008170470595359802]","[0.4785682260990143, 0.9198465347290039, 0.1792772114276886, 0.009006035514175892]"
"[0.5214389562606812, 0.34624814987182617, -0.08625933527946472, 0.9999733567237854]","[0.5301781892776489, 0.33105936646461487, -0.061390139162540436, 0.9999538660049438]","[0.5357066988945007, 0.3306826055049896, -0.06146654114127159, 0.9999601244926453]","[0.5405434966087341, 0.33036866784095764, -0.061591412872076035, 0.9999502301216125]","[0.5132431983947754, 0.33230453729629517, -0.05974181368947029, 0.9999428391456604]","[0.5074644684791565, 0.3328271806240082, -0.059799741953611374, 0.9999532103538513]","[0.5037088394165039, 0.33330482244491577, -0.059683650732040405, 0.999943196773529]","[0.5460022687911987, 0.3354363441467285, 0.06951429694890976, 0.9999502897262573]","[0.4980807900428772, 0.33948463201522827, 0.0750441700220108, 0.9999560713768005]","[0.5329533219337463, 0.3622714579105377, -0.03807412087917328, 0.9999758005142212]","[0.5117869973182678, 0.3619389533996582, -0.0365353599190712, 0.9999642968177795]","[0.5911399722099304, 0.4140895903110504, 0.12355667352676392, 0.9999793171882629]","[0.46485868096351624, 0.41520771384239197, 0.1311294287443161, 0.99993896484375]","[0.6357986330986023, 0.5065821409225464, 0.011657556518912315, 0.9989490509033203]","[0.42836514115333557, 0.5130032300949097, 0.001190836075693369, 0.9981524348258972]","[0.5805959105491638, 0.4445018470287323, -0.14595386385917664, 0.9968092441558838]","[0.4704921245574951, 0.44265472888946533, -0.19810229539871216, 0.9925157427787781]","[0.5669569969177246, 0.42891398072242737, -0.18956439197063446, 0.9935166835784912]","[0.4811553955078125, 0.4210599660873413, -0.24064868688583374, 0.9878017902374268]","[0.561498761177063, 0.41627952456474304, -0.15562358498573303, 0.9938770532608032]","[0.48280447721481323, 0.4089908003807068, -0.22117510437965393, 0.988134503364563]","[0.5613118410110474, 0.4215736389160156, -0.134489044547081, 0.9930863976478577]","[0.4834139347076416, 0.4135505259037018, -0.19422416388988495, 0.9871231913566589]","[0.5619324445724487, 0.6047561168670654, 0.004399379715323448, 0.9998123049736023]","[0.48438748717308044, 0.6005057096481323, -0.003896438516676426, 0.9997461438179016]","[0.5484122633934021, 0.7761234045028687, -0.10704286396503448, 0.6986830830574036]","[0.4880249500274658, 0.7705594897270203, -0.09456829726696014, 0.7314073443412781]","[0.5407729744911194, 0.8870558142662048, 0.2228953093290329, 0.010860652662813663]","[0.47496774792671204, 0.8741273283958435, 0.23503679037094116, 0.012152406387031078]","[0.5417494177818298, 0.9005789756774902, 0.25480201840400696, 0.013993366621434689]","[0.4751063883304596, 0.8843662738800049, 0.26583078503608704, 0.010434704832732677]","[0.5401260256767273, 0.9289754629135132, 0.16448812186717987, 0.007558732759207487]","[0.4785310626029968, 0.9212011694908142, 0.15537099540233612, 0.008341030217707157]"
"[0.5216473340988159, 0.3462916910648346, -0.08434250950813293, 0.9999744892120361]","[0.5302973389625549, 0.3311465084552765, -0.05923368036746979, 0.9999563097953796]","[0.5358260869979858, 0.3307460844516754, -0.05932266265153885, 0.9999626874923706]","[0.5405904054641724, 0.33043596148490906, -0.059452541172504425, 0.9999527931213379]","[0.513516902923584, 0.3323507308959961, -0.05820462480187416, 0.9999454021453857]","[0.5078162550926208, 0.33285802602767944, -0.058256473392248154, 0.9999558329582214]","[0.5038219690322876, 0.33335354924201965, -0.05814635381102562, 0.9999458193778992]","[0.5460608005523682, 0.3354843556880951, 0.07146715372800827, 0.999954342842102]","[0.49858352541923523, 0.3395731449127197, 0.07580149918794632, 0.9999595880508423]","[0.5331345200538635, 0.36223533749580383, -0.03617900237441063, 0.9999764561653137]","[0.512317419052124, 0.3619025945663452, -0.035534657537937164, 0.9999651312828064]","[0.5917768478393555, 0.4143933057785034, 0.12420132011175156, 0.9999803900718689]","[0.4648551344871521, 0.41702309250831604, 0.13200293481349945, 0.9999405741691589]","[0.6349949836730957, 0.5128685235977173, 0.013465954922139645, 0.9990295767784119]","[0.4282650351524353, 0.5162909626960754, 0.004203889053314924, 0.9982642531394958]","[0.5812236666679382, 0.44944947957992554, -0.14516055583953857, 0.9970976710319519]","[0.46933338046073914, 0.4472613036632538, -0.19785399734973907, 0.993236780166626]","[0.5682260990142822, 0.4335927367210388, -0.18869666755199432, 0.9940812587738037]","[0.4811273217201233, 0.42839518189430237, -0.24021506309509277, 0.9889185428619385]","[0.5641518831253052, 0.4198879301548004, -0.15556907653808594, 0.9943962693214417]","[0.4826534688472748, 0.41566577553749084, -0.21948903799057007, 0.9891955256462097]","[0.5628177523612976, 0.42448022961616516, -0.1340898722410202, 0.993678629398346]","[0.4831254482269287, 0.41933608055114746, -0.19349752366542816, 0.9882708191871643]","[0.5619866847991943, 0.604898989200592, 0.004354471806436777, 0.9998295903205872]","[0.4844145178794861, 0.6007304787635803, -0.003855497110635042, 0.9997678399085999]","[0.5485122203826904, 0.7770559787750244, -0.1068071499466896, 0.7007169723510742]","[0.48813286423683167, 0.7709168195724487, -0.09357818216085434, 0.7340942621231079]","[0.5407082438468933, 0.8913446664810181, 0.21664537489414215, 0.010526041500270367]","[0.47503024339675903, 0.8780402541160583, 0.22098268568515778, 0.011805623769760132]","[0.5416934490203857, 0.9054062366485596, 0.24602937698364258, 0.013605667278170586]","[0.4751785695552826, 0.8890562653541565, 0.24923467636108398, 0.010304653085768223]","[0.5398622751235962, 0.9334659576416016, 0.14542962610721588, 0.007021475583314896]","[0.47851133346557617, 0.9255029559135437, 0.1322360336780548, 0.0077698733657598495]"
"[0.5219718217849731, 0.34631484746932983, -0.0883815661072731, 0.9999752640724182]","[0.5306913256645203, 0.3312495946884155, -0.0630592405796051, 0.9999581575393677]","[0.5362138748168945, 0.33083125948905945, -0.06315888464450836, 0.9999646544456482]","[0.5407745242118835, 0.330537348985672, -0.06328334659337997, 0.9999546408653259]","[0.5139381289482117, 0.33243077993392944, -0.061792243272066116, 0.9999474287033081]","[0.5083234310150146, 0.332950234413147, -0.061838965862989426, 0.9999578595161438]","[0.5040408372879028, 0.3335087299346924, -0.06174349784851074, 0.9999479055404663]","[0.546260416507721, 0.33569034934043884, 0.06754430383443832, 0.9999577403068542]","[0.4992784261703491, 0.3399236798286438, 0.07156442105770111, 0.9999623894691467]","[0.5334347486495972, 0.36217668652534485, -0.04050827771425247, 0.9999769926071167]","[0.5129355788230896, 0.36188358068466187, -0.03971920534968376, 0.9999657273292542]","[0.5932868719100952, 0.4160681366920471, 0.11770598590373993, 0.9999811053276062]","[0.4648635685443878, 0.41874516010284424, 0.1319694221019745, 0.9999408721923828]","[0.634400486946106, 0.5182780027389526, 0.012697485275566578, 0.9990713000297546]","[0.42825374007225037, 0.5182223320007324, 0.008036527782678604, 0.9982510209083557]","[0.5817365050315857, 0.46504998207092285, -0.15169237554073334, 0.9972930550575256]","[0.46864786744117737, 0.4582400619983673, -0.20773451030254364, 0.9938182830810547]","[0.5680249929428101, 0.45470041036605835, -0.19594547152519226, 0.9944281578063965]","[0.4803290069103241, 0.4403468072414398, -0.2517010271549225, 0.9897217750549316]","[0.5640122890472412, 0.4427286684513092, -0.16759160161018372, 0.9946932792663574]","[0.48146766424179077, 0.42801395058631897, -0.23504598438739777, 0.9899141192436218]","[0.5628548264503479, 0.44506728649139404, -0.1426497846841812, 0.9940157532691956]","[0.48231732845306396, 0.4326461851596832, -0.2055477499961853, 0.9890297055244446]","[0.5620222091674805, 0.6058670878410339, 0.0030380012467503548, 0.9998428821563721]","[0.4844672977924347, 0.6017294526100159, -0.0025853344704955816, 0.9997820854187012]","[0.5485191345214844, 0.7776156663894653, -0.10684335976839066, 0.7026482224464417]","[0.48815762996673584, 0.7710907459259033, -0.0909125804901123, 0.7361007928848267]","[0.5406378507614136, 0.8930692076683044, 0.21207718551158905, 0.011071608401834965]","[0.474983274936676, 0.8806045055389404, 0.20975179970264435, 0.012768561020493507]","[0.5414873361587524, 0.9069619178771973, 0.24005064368247986, 0.013926872052252293]","[0.47516894340515137, 0.892022430896759, 0.2352273017168045, 0.01096895057708025]","[0.5398188233375549, 0.9348591566085815, 0.1287088841199875, 0.006828939076513052]","[0.47820398211479187, 0.9282155632972717, 0.10696738213300705, 0.007671870291233063]"
