"[0.489014208316803, 0.31040266156196594, -0.4760544002056122, 0.9998257756233215]","[0.49708402156829834, 0.2981477379798889, -0.4496319591999054, 0.9996053576469421]","[0.5032672882080078, 0.29816821217536926, -0.44976234436035156, 0.9996625185012817]","[0.5088091492652893, 0.29850637912750244, -0.4498467743396759, 0.9995841979980469]","[0.4809630811214447, 0.2993720769882202, -0.4500253200531006, 0.9995046257972717]","[0.475892573595047, 0.30028218030929565, -0.45018231868743896, 0.9995706677436829]","[0.47129130363464355, 0.30133527517318726, -0.45033901929855347, 0.9994474649429321]","[0.51741623878479, 0.3077576160430908, -0.2776907682418823, 0.9995027780532837]","[0.4679333567619324, 0.31129130721092224, -0.28113046288490295, 0.9995334148406982]","[0.5036327242851257, 0.3277207612991333, -0.4108785092830658, 0.9999155402183533]","[0.4798263609409332, 0.3280620872974396, -0.4117589294910431, 0.9998796582221985]","[0.5749714970588684, 0.3993626832962036, -0.14437833428382874, 0.9999661445617676]","[0.4297935962677002, 0.3989676535129547, -0.19675597548484802, 0.9999121427536011]","[0.6021923422813416, 0.5072813630104065, -0.07981964945793152, 0.9967684745788574]","[0.4016576111316681, 0.5006506443023682, -0.16334252059459686, 0.996338427066803]","[0.5962228178977966, 0.6050869822502136, -0.2619155943393707, 0.994260311126709]","[0.42587652802467346, 0.6017088890075684, -0.3435615003108978, 0.9891767501831055]","[0.5933071374893188, 0.6344698667526245, -0.32103660702705383, 0.9881054162979126]","[0.4272962808609009, 0.636380672454834, -0.402339905500412, 0.9774670600891113]","[0.5840288400650024, 0.6267552375793457, -0.36555176973342896, 0.9892100095748901]","[0.442110151052475, 0.629888117313385, -0.4382730722427368, 0.9780911803245544]","[0.582055389881134, 0.6170465350151062, -0.282701700925827, 0.9877834320068359]","[0.4453445076942444, 0.620280385017395, -0.3602299988269806, 0.9753007292747498]","[0.543484628200531, 0.6157441735267639, 0.015600619837641716, 0.999514639377594]","[0.4603064954280853, 0.6130426526069641, -0.015317429788410664, 0.999311625957489]","[0.5286906361579895, 0.7632936239242554, 0.009590067900717258, 0.3343857228755951]","[0.4674456715583801, 0.7633023858070374, -0.03866633400321007, 0.38653379678726196]","[0.5255962014198303, 0.8958834409713745, 0.41774460673332214, 0.016932081431150436]","[0.46135595440864563, 0.892008364200592, 0.33290377259254456, 0.02322731353342533]","[0.519557535648346, 0.9099687337875366, 0.45096808671951294, 0.025679364800453186]","[0.4611866772174835, 0.9057961106300354, 0.3638283908367157, 0.026535501703619957]","[0.5322076678276062, 0.9417933225631714, 0.289814293384552, 0.013243352063000202]","[0.47339901328086853, 0.9425151944160461, 0.15631785988807678, 0.022209949791431427]"
"[0.49125704169273376, 0.3106163740158081, -0.49712905287742615, 0.9998106956481934]","[0.49939438700675964, 0.29826441407203674, -0.4722493886947632, 0.9995631575584412]","[0.5052446126937866, 0.2983437478542328, -0.472357839345932, 0.9996135830879211]","[0.510502815246582, 0.2987302839756012, -0.47245386242866516, 0.9995416402816772]","[0.48313528299331665, 0.29942193627357483, -0.4736345708370209, 0.9994636178016663]","[0.47780242562294006, 0.30033254623413086, -0.4737834930419922, 0.9995267391204834]","[0.47296565771102905, 0.3013862669467926, -0.47393158078193665, 0.9994108080863953]","[0.5186707377433777, 0.3082254230976105, -0.3023982048034668, 0.9994067549705505]","[0.4690685570240021, 0.3114570081233978, -0.31025439500808716, 0.9994688630104065]","[0.5054492950439453, 0.32787150144577026, -0.43207043409347534, 0.9999070167541504]","[0.48196956515312195, 0.3282836675643921, -0.43429237604141235, 0.9998703598976135]","[0.5755726099014282, 0.39984384179115295, -0.16195866465568542, 0.9999608993530273]","[0.4299415647983551, 0.3989822268486023, -0.22097563743591309, 0.9999079704284668]","[0.600246787071228, 0.5103151202201843, -0.07750491052865982, 0.9959666132926941]","[0.40199172496795654, 0.5042002201080322, -0.17231397330760956, 0.9958986639976501]","[0.5980579257011414, 0.6114090085029602, -0.23855236172676086, 0.9925863742828369]","[0.4197993874549866, 0.6108846664428711, -0.3284769058227539, 0.9856906533241272]","[0.5958836674690247, 0.6424434185028076, -0.2911798357963562, 0.9839968085289001]","[0.42117562890052795, 0.6473908424377441, -0.382670134305954, 0.9700127243995667]","[0.5859479308128357, 0.6365886330604553, -0.33769041299819946, 0.9855160117149353]","[0.43517830967903137, 0.6416981816291809, -0.4213156998157501, 0.9709429144859314]","[0.5836475491523743, 0.6282802820205688, -0.2595888376235962, 0.9834388494491577]","[0.43835949897766113, 0.6320982575416565, -0.34557610750198364, 0.9668881893157959]","[0.5436281561851501, 0.6157341599464417, 0.015636328607797623, 0.9993083477020264]","[0.46029722690582275, 0.6133918762207031, -0.015368808060884476, 0.999090313911438]","[0.5289137959480286, 0.7646713852882385, 0.007594672497361898, 0.3305291533470154]","[0.46749231219291687, 0.7646415829658508, -0.03172772377729416, 0.38775816559791565]","[0.5274644494056702, 0.8986572623252869, 0.39696553349494934, 0.021550357341766357]","[0.46256589889526367, 0.8931329846382141, 0.32450050115585327, 0.030877457931637764]","[0.5207683444023132, 0.9132858514785767, 0.4278152287006378, 0.030496925115585327]","[0.4628804922103882, 0.90717613697052, 0.35271257162094116, 0.03181110695004463]","[0.5354779362678528, 0.9450291395187378, 0.26418471336364746, 0.018198883160948753]","[0.47440242767333984, 0.9443197846412659, 0.15038928389549255, 0.03035031072795391]"
"[0.4961555004119873, 0.31077128648757935, -0.4903656840324402, 0.9998016357421875]","[0.5036801695823669, 0.2984362840652466, -0.46511346101760864, 0.9995366334915161]","[0.5090302228927612, 0.2986057698726654, -0.4652329087257385, 0.999584436416626]","[0.5138024091720581, 0.2990632653236389, -0.4653451144695282, 0.9995169043540955]","[0.4870322644710541, 0.29945963621139526, -0.46820786595344543, 0.9994341731071472]","[0.4814004600048065, 0.30037766695022583, -0.4683489501476288, 0.9994937777519226]","[0.47597938776016235, 0.30142855644226074, -0.46849167346954346, 0.9993804693222046]","[0.5208082795143127, 0.30860719084739685, -0.29331472516059875, 0.9993493556976318]","[0.46998322010040283, 0.31158244609832764, -0.3094939589500427, 0.9994204044342041]","[0.508924663066864, 0.32796233892440796, -0.424447625875473, 0.9999008178710938]","[0.48625457286834717, 0.32840797305107117, -0.429034024477005, 0.9998639225959778]","[0.5759092569351196, 0.39999717473983765, -0.1541326642036438, 0.9999580383300781]","[0.43000155687332153, 0.3990289866924286, -0.21737293899059296, 0.9999013543128967]","[0.5981203317642212, 0.5141665935516357, -0.06970243901014328, 0.9953458309173584]","[0.401885062456131, 0.5081796050071716, -0.17234285175800323, 0.995532214641571]","[0.5982045531272888, 0.6210997104644775, -0.23473013937473297, 0.9917121529579163]","[0.41495227813720703, 0.6174952387809753, -0.31820565462112427, 0.9831251502037048]","[0.5965802669525146, 0.650751531124115, -0.2887147068977356, 0.9817826151847839]","[0.4151037335395813, 0.6526235342025757, -0.37022289633750916, 0.9646981358528137]","[0.5858839750289917, 0.6453750133514404, -0.33548563718795776, 0.983576238155365]","[0.42881807684898376, 0.6486918330192566, -0.4119666814804077, 0.9659920334815979]","[0.5834290385246277, 0.6374921202659607, -0.25611424446105957, 0.9810584187507629]","[0.43238115310668945, 0.6385390758514404, -0.33625924587249756, 0.9610175490379333]","[0.5435762405395508, 0.6157853603363037, 0.01687880977988243, 0.9991425275802612]","[0.46005409955978394, 0.6140162348747253, -0.016673117876052856, 0.998874843120575]","[0.5296302437782288, 0.768242597579956, -0.0014236700953915715, 0.3265228867530823]","[0.4674830436706543, 0.7663521766662598, -0.029975876212120056, 0.38184961676597595]","[0.5298360586166382, 0.9010766744613647, 0.3821573257446289, 0.025792088359594345]","[0.4663937985897064, 0.8953697681427002, 0.29979458451271057, 0.0359172560274601]","[0.5228914618492126, 0.9164189100265503, 0.4151075780391693, 0.03523675724864006]","[0.4669472575187683, 0.9099696278572083, 0.3251480162143707, 0.03458558768033981]","[0.5398809313774109, 0.9472941160202026, 0.2541123926639557, 0.02286805585026741]","[0.4787465035915375, 0.9462424516677856, 0.1269720196723938, 0.03558497503399849]"
"[0.4991253912448883, 0.31081151962280273, -0.5170390009880066, 0.9998024702072144]","[0.5063273310661316, 0.298790842294693, -0.49227073788642883, 0.9995355606079102]","[0.5115484595298767, 0.2989785969257355, -0.492392897605896, 0.999579668045044]","[0.5162108540534973, 0.2994314432144165, -0.492508202791214, 0.9995173215866089]","[0.4894771873950958, 0.29983755946159363, -0.4948221743106842, 0.9994323253631592]","[0.4837788939476013, 0.3008174002170563, -0.49496567249298096, 0.9994866847991943]","[0.47813108563423157, 0.30188626050949097, -0.4951070547103882, 0.9993778467178345]","[0.5228372812271118, 0.308871328830719, -0.31907418370246887, 0.9993370771408081]","[0.4707731306552887, 0.3118516802787781, -0.3328801989555359, 0.9993983507156372]","[0.5112016201019287, 0.3280161917209625, -0.4504271149635315, 0.9998999834060669]","[0.4888973832130432, 0.32860127091407776, -0.45433932542800903, 0.9998639225959778]","[0.5766919255256653, 0.40020209550857544, -0.18165965378284454, 0.9999568462371826]","[0.4300662577152252, 0.399030864238739, -0.23089498281478882, 0.9998960494995117]","[0.5971396565437317, 0.5185731649398804, -0.08929751068353653, 0.9947781562805176]","[0.40246355533599854, 0.511365532875061, -0.17940567433834076, 0.9951022267341614]","[0.5984154939651489, 0.625566303730011, -0.2654777467250824, 0.9909142255783081]","[0.40903452038764954, 0.6274538636207581, -0.33096837997436523, 0.979803204536438]","[0.5975582599639893, 0.6551708579063416, -0.32189100980758667, 0.9796980023384094]","[0.4091621935367584, 0.6612882614135742, -0.3835117518901825, 0.9580375552177429]","[0.5861605405807495, 0.650210976600647, -0.36465710401535034, 0.9817811846733093]","[0.4215107858181, 0.656886875629425, -0.426877498626709, 0.9599446654319763]","[0.583349347114563, 0.6420372128486633, -0.2855912446975708, 0.9788541793823242]","[0.42415159940719604, 0.6460326910018921, -0.35017189383506775, 0.9542964100837708]","[0.5434935092926025, 0.6158468723297119, 0.016739699989557266, 0.9990007877349854]","[0.45969638228416443, 0.6148971319198608, -0.016564268618822098, 0.9986854791641235]","[0.5303924679756165, 0.7683854699134827, 0.00414195004850626, 0.3281393349170685]","[0.46828243136405945, 0.767595112323761, -0.011958345770835876, 0.382081538438797]","[0.531935453414917, 0.9023608565330505, 0.40000879764556885, 0.03093559481203556]","[0.4674636423587799, 0.8957797884941101, 0.3298642039299011, 0.042518746107816696]","[0.524990439414978, 0.9175342321395874, 0.4323580861091614, 0.04099384322762489]","[0.4678398668766022, 0.9102935791015625, 0.35722702741622925, 0.03909328207373619]","[0.5413678884506226, 0.9487671852111816, 0.27217379212379456, 0.02831350825726986]","[0.47977280616760254, 0.9465867877006531, 0.16236931085586548, 0.04232402145862579]"
"[0.5007522106170654, 0.31141749024391174, -0.5453464984893799, 0.9998137950897217]","[0.5079192519187927, 0.29963764548301697, -0.5226483345031738, 0.9995615482330322]","[0.5130723714828491, 0.29979178309440613, -0.5227394104003906, 0.9996015429496765]","[0.5177298784255981, 0.3001788854598999, -0.5228521823883057, 0.9995435476303101]","[0.4908626973628998, 0.3009265065193176, -0.5249262452125549, 0.9994655847549438]","[0.4851602613925934, 0.3020137548446655, -0.5250692963600159, 0.9995154738426208]","[0.4794941246509552, 0.3031034767627716, -0.5251993536949158, 0.9994149208068848]","[0.52425616979599, 0.30927860736846924, -0.3524620831012726, 0.999372661113739]","[0.47166869044303894, 0.31248363852500916, -0.3655056655406952, 0.9994302988052368]","[0.5127169489860535, 0.32849958539009094, -0.4791880249977112, 0.9999055862426758]","[0.4902355372905731, 0.3294626474380493, -0.48285120725631714, 0.9998726844787598]","[0.5768247842788696, 0.4006575345993042, -0.21147096157073975, 0.999957263469696]","[0.43046867847442627, 0.3988717496395111, -0.2582361400127411, 0.9998987913131714]","[0.5966417193412781, 0.5216501355171204, -0.11374237388372421, 0.9945383667945862]","[0.40279096364974976, 0.5129020810127258, -0.20359107851982117, 0.9949330687522888]","[0.5986212491989136, 0.6288350820541382, -0.2704750895500183, 0.9904391765594482]","[0.40147268772125244, 0.6304427981376648, -0.3459905683994293, 0.9782309532165527]","[0.5976333618164062, 0.6582509875297546, -0.323546826839447, 0.9783341288566589]","[0.402047723531723, 0.6651139855384827, -0.39687731862068176, 0.9548543095588684]","[0.5858729481697083, 0.6543790698051453, -0.3687635362148285, 0.9806475043296814]","[0.41447487473487854, 0.6606073975563049, -0.43959179520606995, 0.9571964144706726]","[0.583149254322052, 0.6457588076591492, -0.2906396687030792, 0.977473795413971]","[0.4171278476715088, 0.6498110294342041, -0.3645733892917633, 0.9511608481407166]","[0.543187141418457, 0.6157734394073486, 0.016816847026348114, 0.9988718032836914]","[0.4581150412559509, 0.6149517893791199, -0.016653070226311684, 0.9985235333442688]","[0.5305074453353882, 0.769226610660553, -0.006724663078784943, 0.3337806761264801]","[0.46830180287361145, 0.767798662185669, -0.018696093931794167, 0.3851384222507477]","[0.5326847434043884, 0.9019781351089478, 0.3835451006889343, 0.037067025899887085]","[0.46778586506843567, 0.8954452872276306, 0.31781724095344543, 0.050283439457416534]","[0.5258489847183228, 0.9165580868721008, 0.41454288363456726, 0.048489682376384735]","[0.46816548705101013, 0.9096456170082092, 0.34495580196380615, 0.04358890652656555]","[0.5422658920288086, 0.9494409561157227, 0.25726819038391113, 0.0345160998404026]","[0.480088472366333, 0.9464930295944214, 0.15561380982398987, 0.04882928356528282]"
"[0.501937747001648, 0.312197744846344, -0.538273274898529, 0.9998174905776978]","[0.5089827179908752, 0.30039170384407043, -0.5161982774734497, 0.9995678663253784]","[0.5140911936759949, 0.3004482686519623, -0.5163019299507141, 0.9996051788330078]","[0.5187889933586121, 0.3007330894470215, -0.5164273977279663, 0.999549925327301]","[0.49179762601852417, 0.3019421696662903, -0.5184966921806335, 0.9994730949401855]","[0.48611563444137573, 0.3030799329280853, -0.5186364054679871, 0.9995204210281372]","[0.4804362952709198, 0.30417782068252563, -0.5187702775001526, 0.9994242787361145]","[0.5251098871231079, 0.3095088303089142, -0.3470544219017029, 0.9993820190429688]","[0.4721930921077728, 0.31303369998931885, -0.3600449562072754, 0.9994305372238159]","[0.5138158798217773, 0.3290972411632538, -0.47200798988342285, 0.9999070167541504]","[0.4912695288658142, 0.3304273784160614, -0.4756750464439392, 0.9998759627342224]","[0.5769219994544983, 0.40076911449432373, -0.20689800381660461, 0.9999567866325378]","[0.4305718243122101, 0.398738831281662, -0.2501106262207031, 0.9998980164527893]","[0.5958263874053955, 0.522763729095459, -0.11098611354827881, 0.9940369725227356]","[0.40361183881759644, 0.5142606496810913, -0.19640997052192688, 0.9945207834243774]","[0.5980361700057983, 0.6297804117202759, -0.2599204480648041, 0.9895061254501343]","[0.3967960476875305, 0.6324769258499146, -0.33079537749290466, 0.9753913283348083]","[0.5969532132148743, 0.6597895622253418, -0.3101971745491028, 0.976133406162262]","[0.39554649591445923, 0.6664226651191711, -0.37823474407196045, 0.9497379660606384]","[0.5854898691177368, 0.656238317489624, -0.35743632912635803, 0.9787985682487488]","[0.40746477246284485, 0.6635531783103943, -0.42588528990745544, 0.9527201056480408]","[0.5827630758285522, 0.6475483775138855, -0.2806170880794525, 0.9753198027610779]","[0.4108710289001465, 0.6522256135940552, -0.3513528108596802, 0.9462422728538513]","[0.5428302884101868, 0.6153706908226013, 0.016834933310747147, 0.9987715482711792]","[0.45686379075050354, 0.6150093078613281, -0.016676636412739754, 0.9983751177787781]","[0.5306280255317688, 0.7695305943489075, -0.020627178251743317, 0.33827853202819824]","[0.46851831674575806, 0.768155038356781, -0.021192820742726326, 0.38604533672332764]","[0.5325336456298828, 0.8985929489135742, 0.38719040155410767, 0.04191914200782776]","[0.4672167897224426, 0.8920390009880066, 0.3201568126678467, 0.05700512230396271]","[0.5258440971374512, 0.9119455814361572, 0.4215431213378906, 0.05479959398508072]","[0.4674626290798187, 0.9056503176689148, 0.34897464513778687, 0.0475166030228138]","[0.5416154861450195, 0.9478427171707153, 0.27191808819770813, 0.03961664438247681]","[0.4795325994491577, 0.9435390830039978, 0.16547638177871704, 0.05455178767442703]"
"[0.5026280283927917, 0.3124621510505676, -0.5334070324897766, 0.9998193383216858]","[0.5096287131309509, 0.3007787764072418, -0.5115552544593811, 0.9995702505111694]","[0.5147486925125122, 0.3008364140987396, -0.5116653442382812, 0.999605119228363]","[0.519474446773529, 0.30109792947769165, -0.511796236038208, 0.9995524883270264]","[0.4923385679721832, 0.3022967576980591, -0.5136682391166687, 0.9994767904281616]","[0.4866282343864441, 0.3034338057041168, -0.5138111114501953, 0.999521791934967]","[0.48093438148498535, 0.304530531167984, -0.513952910900116, 0.9994301795959473]","[0.5255917906761169, 0.3097044825553894, -0.3436194956302643, 0.9993875622749329]","[0.47246626019477844, 0.3132259249687195, -0.3554828464984894, 0.9994273781776428]","[0.514460027217865, 0.3293282389640808, -0.4676470458507538, 0.9999077320098877]","[0.49169015884399414, 0.33073073625564575, -0.47099173069000244, 0.9998782873153687]","[0.5771074891090393, 0.40076133608818054, -0.20683467388153076, 0.9999557733535767]","[0.4305853843688965, 0.398709237575531, -0.24643301963806152, 0.9998968243598938]","[0.5950791239738464, 0.5232409834861755, -0.11289090663194656, 0.9935128092765808]","[0.40368908643722534, 0.5159603953361511, -0.19349801540374756, 0.9941430687904358]","[0.5975311994552612, 0.630456268787384, -0.2618192732334137, 0.988477885723114]","[0.3936784863471985, 0.6331688761711121, -0.32784637808799744, 0.9727311134338379]","[0.5970257520675659, 0.6606431007385254, -0.3118971586227417, 0.9737668633460999]","[0.3898504376411438, 0.6674809455871582, -0.3748863935470581, 0.9448369145393372]","[0.5855443477630615, 0.657768964767456, -0.35865721106529236, 0.9768133759498596]","[0.4013599753379822, 0.6660516262054443, -0.42298442125320435, 0.9484904408454895]","[0.5825880169868469, 0.6488832235336304, -0.2824362814426422, 0.9730368256568909]","[0.40544775128364563, 0.6541871428489685, -0.3488473892211914, 0.9417155981063843]","[0.5423535108566284, 0.6149680018424988, 0.01682445965707302, 0.9986465573310852]","[0.4557633101940155, 0.6151058673858643, -0.01665464974939823, 0.9982101321220398]","[0.5306791067123413, 0.7699987888336182, -0.02509724348783493, 0.3439766764640808]","[0.4685274660587311, 0.7687874436378479, -0.021643871441483498, 0.3879643976688385]","[0.5325167179107666, 0.8958056569099426, 0.3882906436920166, 0.046867430210113525]","[0.467023104429245, 0.8906501531600952, 0.3204079568386078, 0.0638481006026268]","[0.5259705185890198, 0.9086812734603882, 0.42333459854125977, 0.060896605253219604]","[0.4672750234603882, 0.9040916562080383, 0.34992551803588867, 0.05133052170276642]","[0.5412261486053467, 0.9458045363426208, 0.2752063572406769, 0.04479944705963135]","[0.4795820415019989, 0.9421696662902832, 0.16849184036254883, 0.06026196479797363]"
"[0.5027082562446594, 0.31250759959220886, -0.5348247289657593, 0.9998114109039307]","[0.5097960233688354, 0.30078375339508057, -0.5129871368408203, 0.9995468258857727]","[0.5149950385093689, 0.30084317922592163, -0.5131015181541443, 0.9995810389518738]","[0.5197677612304688, 0.3011089563369751, -0.513234555721283, 0.9995289444923401]","[0.49246615171432495, 0.3023001253604889, -0.5152238607406616, 0.9994502067565918]","[0.48673996329307556, 0.30344128608703613, -0.5153733491897583, 0.9994951486587524]","[0.48106762766838074, 0.3045452833175659, -0.5155272483825684, 0.9994053840637207]","[0.5259140729904175, 0.30972784757614136, -0.34538552165031433, 0.9993537068367004]","[0.47260192036628723, 0.3132331967353821, -0.35764840245246887, 0.9993884563446045]","[0.5146061778068542, 0.3293669819831848, -0.4692186713218689, 0.9999027252197266]","[0.49174386262893677, 0.33074110746383667, -0.4726729094982147, 0.9998740553855896]","[0.5774834156036377, 0.4007098972797394, -0.20889945328235626, 0.999953031539917]","[0.4305744767189026, 0.3987137973308563, -0.25002169609069824, 0.9998931288719177]","[0.5939897298812866, 0.5232932567596436, -0.116448774933815, 0.9928171634674072]","[0.40369290113449097, 0.5175212621688843, -0.19451692700386047, 0.993735134601593]","[0.5970874428749084, 0.6316458582878113, -0.2654416859149933, 0.9871405959129333]","[0.3919316828250885, 0.634434700012207, -0.3278038799762726, 0.9700880646705627]","[0.5970180034637451, 0.6616875529289246, -0.3156895637512207, 0.9708802700042725]","[0.3873541057109833, 0.6679801344871521, -0.3741297423839569, 0.940025269985199]","[0.5857418179512024, 0.6594050526618958, -0.3618250787258148, 0.9743670225143433]","[0.39840298891067505, 0.6669922471046448, -0.4231776297092438, 0.944330096244812]","[0.5825366377830505, 0.6504398584365845, -0.2859461307525635, 0.9702749252319336]","[0.40269020199775696, 0.6556333303451538, -0.34919556975364685, 0.9373041987419128]","[0.5420879125595093, 0.6143667101860046, 0.016838351264595985, 0.9984992742538452]","[0.4551827311515808, 0.6151354312896729, -0.01667574606835842, 0.9980193376541138]","[0.5306645035743713, 0.7702347040176392, -0.02539985626935959, 0.347276508808136]","[0.4685567021369934, 0.7689852118492126, -0.022356009110808372, 0.38756150007247925]","[0.5324395298957825, 0.8941655158996582, 0.38663673400878906, 0.051213622093200684]","[0.4669050872325897, 0.8890467286109924, 0.3207031488418579, 0.0690443143248558]","[0.5259844064712524, 0.9072076678276062, 0.4211590886116028, 0.06622498482465744]","[0.4671395421028137, 0.9022935628890991, 0.3502580225467682, 0.05420074239373207]","[0.5409376621246338, 0.9438058137893677, 0.27145349979400635, 0.049402642995119095]","[0.47962304949760437, 0.9404959082603455, 0.16900888085365295, 0.06476601958274841]"
"[0.5027950406074524, 0.3125194311141968, -0.5357966423034668, 0.999812126159668]","[0.5099100470542908, 0.3007594347000122, -0.5140924453735352, 0.9995453357696533]","[0.5151591300964355, 0.30083075165748596, -0.5141958594322205, 0.9995778799057007]","[0.519959568977356, 0.3011082112789154, -0.5143211483955383, 0.9995273947715759]","[0.4926173985004425, 0.30224278569221497, -0.5164079070091248, 0.9994519948959351]","[0.4868980944156647, 0.3033851981163025, -0.5165665149688721, 0.9994960427284241]","[0.48123013973236084, 0.30450642108917236, -0.5167222023010254, 0.99941086769104]","[0.5261014103889465, 0.3097337484359741, -0.34677961468696594, 0.9993529319763184]","[0.4727689027786255, 0.313228040933609, -0.35945743322372437, 0.9993863701820374]","[0.5146235823631287, 0.32939690351486206, -0.4702432453632355, 0.9999024271965027]","[0.49184462428092957, 0.3307618200778961, -0.47384241223335266, 0.9998754858970642]","[0.5778171420097351, 0.4006997048854828, -0.20930948853492737, 0.9999505877494812]","[0.43057507276535034, 0.39881759881973267, -0.2523682713508606, 0.9998921751976013]","[0.5934222936630249, 0.5243113040924072, -0.11463996767997742, 0.9922905564308167]","[0.40360990166664124, 0.5180493593215942, -0.19596250355243683, 0.9934303164482117]","[0.5970879197120667, 0.6325782537460327, -0.2559393048286438, 0.986029863357544]","[0.39072751998901367, 0.6357545256614685, -0.3266443610191345, 0.967887818813324]","[0.597538948059082, 0.6627005338668823, -0.3035319745540619, 0.9684230089187622]","[0.38611656427383423, 0.6688695549964905, -0.37155625224113464, 0.9358415007591248]","[0.5861734747886658, 0.6610642671585083, -0.35021039843559265, 0.9722966551780701]","[0.3970637619495392, 0.6679155230522156, -0.4207613468170166, 0.94074547290802]","[0.5828492045402527, 0.6518047451972961, -0.27650973200798035, 0.967943549156189]","[0.4012901186943054, 0.6569886207580566, -0.3479299545288086, 0.9335251450538635]","[0.5420735478401184, 0.614359974861145, 0.01699828915297985, 0.9983380436897278]","[0.45511698722839355, 0.6155725121498108, -0.016853535547852516, 0.9978435635566711]","[0.5306767821311951, 0.7714856266975403, -0.030716974288225174, 0.3557606041431427]","[0.468553751707077, 0.7694220542907715, -0.028187332674860954, 0.39195117354393005]","[0.532555103302002, 0.8940422534942627, 0.3845934569835663, 0.05668894201517105]","[0.46678704023361206, 0.8899944424629211, 0.3181060254573822, 0.07627946138381958]","[0.5263237357139587, 0.9069986939430237, 0.4190788269042969, 0.07246945053339005]","[0.46702781319618225, 0.9035296440124512, 0.3469591736793518, 0.05769037827849388]","[0.5408065319061279, 0.943813145160675, 0.2692427933216095, 0.05510025471448898]","[0.47950851917266846, 0.9413320422172546, 0.16162793338298798, 0.0706995502114296]"
"[0.5029064416885376, 0.3123331665992737, -0.5322939157485962, 0.9998135566711426]","[0.5100322961807251, 0.30061450600624084, -0.5101489424705505, 0.9995439648628235]","[0.5153087377548218, 0.30072444677352905, -0.5102545619010925, 0.9995747208595276]","[0.5201452970504761, 0.30104830861091614, -0.5103729963302612, 0.9995261430740356]","[0.4928121864795685, 0.3019517660140991, -0.5124602913856506, 0.9994550347328186]","[0.4870997965335846, 0.3030526340007782, -0.5126195549964905, 0.999497652053833]","[0.48139649629592896, 0.3042082190513611, -0.5127772688865662, 0.9994171857833862]","[0.5262358784675598, 0.3097373843193054, -0.34248921275138855, 0.999350368976593]","[0.4728696346282959, 0.31314027309417725, -0.35516172647476196, 0.9993833303451538]","[0.5146577954292297, 0.3292708992958069, -0.46684613823890686, 0.9999023675918579]","[0.4918966591358185, 0.33054301142692566, -0.4704614281654358, 0.9998769164085388]","[0.5778793096542358, 0.40069252252578735, -0.20694096386432648, 0.9999485015869141]","[0.43056777119636536, 0.3988759517669678, -0.2488900125026703, 0.9998916387557983]","[0.5929200649261475, 0.5255262851715088, -0.11402717977762222, 0.991937518119812]","[0.40347763895988464, 0.5189273953437805, -0.19511373341083527, 0.9932165741920471]","[0.597187340259552, 0.6347468495368958, -0.2565254867076874, 0.9851945638656616]","[0.39006784558296204, 0.6360536813735962, -0.32536420226097107, 0.9660564661026001]","[0.5980762839317322, 0.6644627451896667, -0.30476781725883484, 0.9665002822875977]","[0.3852991759777069, 0.6696567535400391, -0.37027695775032043, 0.9322126507759094]","[0.5865331888198853, 0.6630606055259705, -0.3510007858276367, 0.9706754088401794]","[0.39678895473480225, 0.6688544750213623, -0.4195678234100342, 0.937637448310852]","[0.5831734538078308, 0.6536107659339905, -0.2769639492034912, 0.9660870432853699]","[0.40108543634414673, 0.6578307747840881, -0.34667521715164185, 0.9302473664283752]","[0.542046844959259, 0.6144258379936218, 0.016988160088658333, 0.9981673359870911]","[0.4550579786300659, 0.6162313222885132, -0.016843456774950027, 0.9976772665977478]","[0.5306068062782288, 0.7740163207054138, -0.032180432230234146, 0.3638376295566559]","[0.46850717067718506, 0.7705279588699341, -0.030542567372322083, 0.395618200302124]","[0.5327609181404114, 0.8949209451675415, 0.3844850957393646, 0.06192460656166077]","[0.4667425751686096, 0.8919453620910645, 0.3118205964565277, 0.08294401317834854]","[0.52689129114151, 0.9081613421440125, 0.4177340567111969, 0.07814576476812363]","[0.467006117105484, 0.9055585265159607, 0.339606374502182, 0.06114469841122627]","[0.5407459139823914, 0.94440096616745, 0.26515647768974304, 0.0604594424366951]","[0.4793274998664856, 0.9432846307754517, 0.1504526436328888, 0.07618386298418045]"
