"[0.49019670486450195, 0.3762582838535309, -0.18044807016849518, 0.9995661973953247]","[0.4990691840648651, 0.36419975757598877, -0.16015051305294037, 0.9994072914123535]","[0.5030383467674255, 0.36414188146591187, -0.160235196352005, 0.9993991851806641]","[0.5066017508506775, 0.3645516335964203, -0.1603683978319168, 0.9993307590484619]","[0.4837930202484131, 0.364831805229187, -0.15966549515724182, 0.9991126656532288]","[0.4782683253288269, 0.3652288317680359, -0.1597592681646347, 0.9990376234054565]","[0.4732106924057007, 0.3656548261642456, -0.1597406417131424, 0.9990068078041077]","[0.5118840336799622, 0.36991235613822937, -0.03398849442601204, 0.9993278980255127]","[0.46710923314094543, 0.371017724275589, -0.03438074514269829, 0.9986535310745239]","[0.49888938665390015, 0.3893955647945404, -0.13273264467716217, 0.9996606111526489]","[0.48045364022254944, 0.3893107771873474, -0.1324809491634369, 0.9994736313819885]","[0.5423547029495239, 0.4363248944282532, 0.03313450142741203, 0.9997987151145935]","[0.4367711842060089, 0.43926119804382324, 0.044583119451999664, 0.9991753101348877]","[0.5601611733436584, 0.53892582654953, -0.08286382257938385, 0.9863894581794739]","[0.40882182121276855, 0.5392362475395203, -0.05771017074584961, 0.9746086597442627]","[0.5286937355995178, 0.47507697343826294, -0.2752716839313507, 0.9789705276489258]","[0.4412270784378052, 0.45790472626686096, -0.2766337990760803, 0.9711475372314453]","[0.521993100643158, 0.4575578570365906, -0.31448492407798767, 0.9549477100372314]","[0.44190189242362976, 0.4371281564235687, -0.3155290484428406, 0.9478949308395386]","[0.5223979949951172, 0.4474887251853943, -0.2950921356678009, 0.9562646746635437]","[0.4417570233345032, 0.4295974671840668, -0.3055228888988495, 0.9470018148422241]","[0.5197349190711975, 0.45237916707992554, -0.2700458765029907, 0.9517480134963989]","[0.4443757236003876, 0.4352969825267792, -0.2768299877643585, 0.9372934103012085]","[0.5139200687408447, 0.5996426939964294, 0.0056653874926269054, 0.9983523488044739]","[0.45660775899887085, 0.5960347056388855, -0.005432046018540859, 0.9970517754554749]","[0.5066983699798584, 0.7348931431770325, -0.08372484892606735, 0.5928431153297424]","[0.4543599486351013, 0.7369632124900818, -0.08816969394683838, 0.4916011393070221]","[0.4900928735733032, 0.8116298913955688, 0.19908392429351807, 0.1349084973335266]","[0.45668718218803406, 0.8068624138832092, 0.21985286474227905, 0.08135203272104263]","[0.48655208945274353, 0.8225021958351135, 0.22413980960845947, 0.1291564702987671]","[0.45783382654190063, 0.8132826685905457, 0.2474631667137146, 0.06198291853070259]","[0.4941341280937195, 0.8473479151725769, 0.12688925862312317, 0.10049024969339371]","[0.4558643698692322, 0.850911021232605, 0.13765481114387512, 0.0665103942155838]"
"[0.4898498058319092, 0.3762226998806, -0.1705239862203598, 0.9995997548103333]","[0.49884113669395447, 0.36416763067245483, -0.14991918206214905, 0.9994549751281738]","[0.5029172897338867, 0.36411499977111816, -0.15000048279762268, 0.9994490146636963]","[0.5064795613288879, 0.3645232617855072, -0.15012414753437042, 0.9993834495544434]","[0.48348468542099, 0.3647921085357666, -0.14918926358222961, 0.999183177947998]","[0.47801053524017334, 0.3651901185512543, -0.14929288625717163, 0.9991155862808228]","[0.4729892313480377, 0.3656112253665924, -0.14925384521484375, 0.9990837574005127]","[0.5117893218994141, 0.36989906430244446, -0.02561330609023571, 0.9993862509727478]","[0.46706148982048035, 0.3710041344165802, -0.02516128681600094, 0.998771607875824]","[0.4986734986305237, 0.38935691118240356, -0.12333733588457108, 0.999687910079956]","[0.4801986515522003, 0.3892993628978729, -0.1230226382613182, 0.9995160102844238]","[0.5423675775527954, 0.43567055463790894, 0.03636925294995308, 0.9998136758804321]","[0.43676865100860596, 0.439252644777298, 0.05942993983626366, 0.9992330074310303]","[0.5600228309631348, 0.5393402576446533, -0.08095292747020721, 0.9873413443565369]","[0.4086063802242279, 0.5401279330253601, -0.03801625594496727, 0.9752670526504517]","[0.5272414684295654, 0.4781988561153412, -0.2595699429512024, 0.98075270652771]","[0.4411497414112091, 0.46301907300949097, -0.2674626410007477, 0.9730584025382996]","[0.5189299583435059, 0.4621941149234772, -0.2995355427265167, 0.9585095643997192]","[0.441885769367218, 0.4424465298652649, -0.30708086490631104, 0.9506711959838867]","[0.5187101364135742, 0.45146042108535767, -0.2815593481063843, 0.9596306681632996]","[0.44173213839530945, 0.43483245372772217, -0.29707199335098267, 0.9495516419410706]","[0.5166903138160706, 0.4562699496746063, -0.25461307168006897, 0.9551116228103638]","[0.444357693195343, 0.4404613673686981, -0.2674064636230469, 0.9397678375244141]","[0.5140464305877686, 0.5989024639129639, 0.004210894461721182, 0.9984323978424072]","[0.45655468106269836, 0.5957618951797485, -0.003978223539888859, 0.9971898198127747]","[0.5066576600074768, 0.7348600625991821, -0.0873812809586525, 0.6085548400878906]","[0.454383909702301, 0.7373121380805969, -0.0962342768907547, 0.505547046661377]","[0.4909769594669342, 0.8116780519485474, 0.20051932334899902, 0.13858669996261597]","[0.45652759075164795, 0.8089104294776917, 0.21867337822914124, 0.08268210291862488]","[0.48773643374443054, 0.8225635290145874, 0.22819963097572327, 0.1325749307870865]","[0.45771411061286926, 0.8155978322029114, 0.24662163853645325, 0.06348328292369843]","[0.49517151713371277, 0.8473816514015198, 0.1319815069437027, 0.10131341964006424]","[0.45597952604293823, 0.8510450720787048, 0.1362057328224182, 0.06604291498661041]"
"[0.4897822141647339, 0.37610986828804016, -0.16115351021289825, 0.999632716178894]","[0.4987795948982239, 0.3640890121459961, -0.13958346843719482, 0.9995009303092957]","[0.5028844475746155, 0.3640460669994354, -0.13966496288776398, 0.9994972944259644]","[0.5064295530319214, 0.3644486367702484, -0.1397784948348999, 0.9994345903396606]","[0.48343345522880554, 0.36465540528297424, -0.13968431949615479, 0.9992508888244629]","[0.47799214720726013, 0.3650284707546234, -0.13980109989643097, 0.999191403388977]","[0.4729732573032379, 0.36543500423431396, -0.13974884152412415, 0.9991583824157715]","[0.5117359757423401, 0.3698886036872864, -0.013353822752833366, 0.9994422197341919]","[0.4670484662055969, 0.3709414601325989, -0.016660364344716072, 0.9988840818405151]","[0.4985750913619995, 0.38933780789375305, -0.11329471319913864, 0.9997146129608154]","[0.4801841676235199, 0.3891301155090332, -0.1141015961766243, 0.999557614326477]","[0.542373776435852, 0.43565067648887634, 0.05032875016331673, 0.9998295307159424]","[0.436435341835022, 0.4392423927783966, 0.07058222591876984, 0.9992920160293579]","[0.5599873661994934, 0.5418212413787842, -0.04003401845693588, 0.988307774066925]","[0.4086342751979828, 0.5410948395729065, -0.020793037489056587, 0.9763889312744141]","[0.5262612104415894, 0.4815310835838318, -0.2217394858598709, 0.9824237823486328]","[0.44534924626350403, 0.47180232405662537, -0.242826446890831, 0.9749689102172852]","[0.5178102254867554, 0.46346867084503174, -0.26262253522872925, 0.9619211554527283]","[0.4487457275390625, 0.45186924934387207, -0.2815280258655548, 0.9535578489303589]","[0.5175320506095886, 0.45462533831596375, -0.24561157822608948, 0.9628795981407166]","[0.4466477930545807, 0.44197168946266174, -0.2711149752140045, 0.9522556066513062]","[0.5161396265029907, 0.45815637707710266, -0.21658854186534882, 0.9584676027297974]","[0.4488147795200348, 0.44798043370246887, -0.24196326732635498, 0.9425772428512573]","[0.5141704678535461, 0.5988761782646179, 0.004053667187690735, 0.9985355734825134]","[0.4565090239048004, 0.5958698391914368, -0.0038102890830487013, 0.9973671436309814]","[0.5068386793136597, 0.7356500625610352, -0.08756763488054276, 0.6267228722572327]","[0.45464345812797546, 0.7390763759613037, -0.09884395450353622, 0.5226704478263855]","[0.4932059347629547, 0.8125185370445251, 0.22220221161842346, 0.14187659323215485]","[0.4565473794937134, 0.812171459197998, 0.21992410719394684, 0.08478078246116638]","[0.4902038872241974, 0.8234311938285828, 0.2512247860431671, 0.1359637975692749]","[0.4577273726463318, 0.8193492293357849, 0.2484188973903656, 0.06623862683773041]","[0.49738606810569763, 0.8483327031135559, 0.15490077435970306, 0.10109477490186691]","[0.4563819468021393, 0.8526004552841187, 0.13636183738708496, 0.066035196185112]"
"[0.48975813388824463, 0.37586650252342224, -0.28494513034820557, 0.999660074710846]","[0.49875807762145996, 0.36394694447517395, -0.26568785309791565, 0.9995404481887817]","[0.5028781890869141, 0.3639286160469055, -0.26578155159950256, 0.9995384216308594]","[0.506422758102417, 0.36432549357414246, -0.26590630412101746, 0.999478816986084]","[0.4834146201610565, 0.3644559681415558, -0.2664062976837158, 0.999308705329895]","[0.4779838025569916, 0.3648384213447571, -0.2665103077888489, 0.9992543458938599]","[0.4729703664779663, 0.365283727645874, -0.26651912927627563, 0.999219536781311]","[0.511743426322937, 0.36983931064605713, -0.13244546949863434, 0.9994890093803406]","[0.46705907583236694, 0.37091612815856934, -0.13854415714740753, 0.9989774823188782]","[0.4985601305961609, 0.38913601636886597, -0.23306691646575928, 0.9997378587722778]","[0.4801723062992096, 0.38883864879608154, -0.23474939167499542, 0.9995937943458557]","[0.542511522769928, 0.43584001064300537, -0.04433269798755646, 0.9998418092727661]","[0.4357457756996155, 0.4387771487236023, -0.029192117974162102, 0.9993327856063843]","[0.5593266487121582, 0.5448552966117859, -0.11759039759635925, 0.9887284636497498]","[0.40865692496299744, 0.5421239137649536, -0.10273880511522293, 0.9759829044342041]","[0.5268412232398987, 0.4951784610748291, -0.3467361330986023, 0.9837159514427185]","[0.4470251798629761, 0.48920145630836487, -0.34896236658096313, 0.9756157994270325]","[0.5180835723876953, 0.4787997603416443, -0.39386680722236633, 0.9644899368286133]","[0.45334392786026, 0.4723416268825531, -0.3905774652957916, 0.9542045593261719]","[0.5182883143424988, 0.4690500795841217, -0.38948509097099304, 0.9653450846672058]","[0.45024794340133667, 0.45966917276382446, -0.3877204656600952, 0.9526793360710144]","[0.5171056389808655, 0.47229525446891785, -0.34722188115119934, 0.9606932997703552]","[0.45178839564323425, 0.465361088514328, -0.3508252501487732, 0.9419676065444946]","[0.5144214630126953, 0.5970027446746826, 0.0037649753503501415, 0.998458743095398]","[0.4562908411026001, 0.5950627326965332, -0.0035464714746922255, 0.9972949028015137]","[0.5070037245750427, 0.7335253953933716, -0.07014358788728714, 0.6308201551437378]","[0.4546549618244171, 0.7369706034660339, -0.08140367269515991, 0.5270618796348572]","[0.49370092153549194, 0.8096354603767395, 0.22975555062294006, 0.1495300978422165]","[0.45668771862983704, 0.8106650114059448, 0.22191287577152252, 0.08935725688934326]","[0.49053478240966797, 0.8207977414131165, 0.25562700629234314, 0.14418858289718628]","[0.457833468914032, 0.8189365863800049, 0.24892039597034454, 0.06876379996538162]","[0.4987006187438965, 0.8443337082862854, 0.15290950238704681, 0.10760451853275299]","[0.4570724368095398, 0.8518705368041992, 0.12903140485286713, 0.0695335641503334]"
"[0.4896795451641083, 0.37527188658714294, -0.45323631167411804, 0.9996606111526489]","[0.4986426532268524, 0.3637109398841858, -0.43502551317214966, 0.9995428919792175]","[0.5028048157691956, 0.36372441053390503, -0.43513914942741394, 0.9995455741882324]","[0.5063381791114807, 0.3641102612018585, -0.43527576327323914, 0.9994714856147766]","[0.4834063649177551, 0.3641185760498047, -0.4359499514102936, 0.9993289113044739]","[0.4779941439628601, 0.36450740694999695, -0.4361072778701782, 0.9992852210998535]","[0.4730336666107178, 0.36499932408332825, -0.4362057149410248, 0.9992392659187317]","[0.5117102265357971, 0.3696606457233429, -0.2873101830482483, 0.9994856715202332]","[0.4672328233718872, 0.37073007225990295, -0.2941039800643921, 0.9990326166152954]","[0.49851706624031067, 0.388327956199646, -0.39492982625961304, 0.9997425079345703]","[0.4801572263240814, 0.38810834288597107, -0.3970865309238434, 0.9996127486228943]","[0.5427438616752625, 0.43610599637031555, -0.17361189424991608, 0.9998061060905457]","[0.43325990438461304, 0.4373451769351959, -0.16246190667152405, 0.999342679977417]","[0.5538439750671387, 0.5430764555931091, -0.2310633808374405, 0.9868715405464172]","[0.40870922803878784, 0.5420721173286438, -0.22556933760643005, 0.974797785282135]","[0.5224681496620178, 0.5097816586494446, -0.47548747062683105, 0.9798765182495117]","[0.4472826421260834, 0.5106873512268066, -0.4908261001110077, 0.9724892973899841]","[0.5117347836494446, 0.49692490696907043, -0.5274637937545776, 0.9579359292984009]","[0.45497268438339233, 0.5008900761604309, -0.5383895635604858, 0.9493362903594971]","[0.513062596321106, 0.4865986406803131, -0.5301797389984131, 0.9588974118232727]","[0.45244893431663513, 0.48959261178970337, -0.5418800115585327, 0.9477085471153259]","[0.5137184262275696, 0.48843130469322205, -0.4792099595069885, 0.9508565664291382]","[0.45287376642227173, 0.49252498149871826, -0.4950227737426758, 0.9338063597679138]","[0.5145130157470703, 0.596051037311554, 0.0021961508318781853, 0.9975798726081848]","[0.4562847912311554, 0.5944650173187256, -0.0020260633900761604, 0.9966521859169006]","[0.5078797340393066, 0.7175508141517639, -0.056131381541490555, 0.61894690990448]","[0.4549708664417267, 0.7279212474822998, -0.02677508257329464, 0.5208609700202942]","[0.4942910075187683, 0.801437258720398, 0.2639504075050354, 0.1512731909751892]","[0.457173228263855, 0.8054271936416626, 0.2893751263618469, 0.09400565177202225]","[0.4906124472618103, 0.8123405575752258, 0.28999224305152893, 0.14691081643104553]","[0.459367573261261, 0.8111506700515747, 0.3154766261577606, 0.07132860273122787]","[0.4987972378730774, 0.8377454280853271, 0.1680537909269333, 0.11139780282974243]","[0.45881974697113037, 0.8489401936531067, 0.1707119196653366, 0.07361941039562225]"
"[0.4898225963115692, 0.3745899498462677, -0.3912194073200226, 0.9996129870414734]","[0.4986361861228943, 0.3633532226085663, -0.3693509101867676, 0.9994978308677673]","[0.5027953386306763, 0.36340489983558655, -0.36945706605911255, 0.9994876980781555]","[0.5063289403915405, 0.36375004053115845, -0.36955997347831726, 0.999399721622467]","[0.48357537388801575, 0.36373472213745117, -0.3721976578235626, 0.9993041753768921]","[0.478363960981369, 0.36413154006004333, -0.3723349869251251, 0.9992674589157104]","[0.47360917925834656, 0.36465057730674744, -0.3724917471408844, 0.9992278814315796]","[0.5117003917694092, 0.36927011609077454, -0.21529218554496765, 0.9994015693664551]","[0.46789273619651794, 0.3705882430076599, -0.22969728708267212, 0.9990648627281189]","[0.4986232817173004, 0.38739198446273804, -0.33125820755958557, 0.9997277855873108]","[0.4805431663990021, 0.3874015212059021, -0.3355504274368286, 0.9996194243431091]","[0.543148398399353, 0.43674349784851074, -0.09954524040222168, 0.9997242093086243]","[0.433277428150177, 0.4364033639431, -0.13592834770679474, 0.9993556141853333]","[0.5528571009635925, 0.5352494120597839, -0.15073761343955994, 0.9790000319480896]","[0.4103439748287201, 0.5313451886177063, -0.1804801970720291, 0.9721279144287109]","[0.5233981609344482, 0.5412920117378235, -0.3472830653190613, 0.9532291889190674]","[0.44442272186279297, 0.5389599800109863, -0.39802035689353943, 0.9560981392860413]","[0.5132933259010315, 0.5463900566101074, -0.392496258020401, 0.9247239232063293]","[0.45343315601348877, 0.5460384488105774, -0.4444906711578369, 0.9268386363983154]","[0.5131009221076965, 0.5374704003334045, -0.39572611451148987, 0.9271537065505981]","[0.45303067564964294, 0.5376265048980713, -0.46157869696617126, 0.9264464378356934]","[0.5138934254646301, 0.5356488823890686, -0.34848180413246155, 0.9158136248588562]","[0.45249733328819275, 0.5347707271575928, -0.4071853756904602, 0.9099937677383423]","[0.5145868062973022, 0.5961102247238159, 0.011659493669867516, 0.997135579586029]","[0.4567324221134186, 0.5944478511810303, -0.01152069866657257, 0.9963653683662415]","[0.5082559585571289, 0.7207760214805603, -0.023855431005358696, 0.605622410774231]","[0.45609188079833984, 0.7259586453437805, -0.024211257696151733, 0.5116077065467834]","[0.4946742355823517, 0.8030098676681519, 0.3025725781917572, 0.15439368784427643]","[0.4573168456554413, 0.8053620457649231, 0.2819276452064514, 0.10169997066259384]","[0.4905948042869568, 0.813750684261322, 0.32863548398017883, 0.15252502262592316]","[0.45868968963623047, 0.8142436742782593, 0.30685955286026, 0.07637114077806473]","[0.49961555004119873, 0.8391094207763672, 0.19457970559597015, 0.11681485176086426]","[0.46247369050979614, 0.8490239381790161, 0.16965726017951965, 0.0812615379691124]"
"[0.48993876576423645, 0.37368303537368774, -0.3345516324043274, 0.9996352791786194]","[0.49872520565986633, 0.36276406049728394, -0.31289857625961304, 0.9995149970054626]","[0.502852737903595, 0.3628767728805542, -0.31301337480545044, 0.9995031952857971]","[0.506512463092804, 0.36317145824432373, -0.31309643387794495, 0.9994176626205444]","[0.4836408495903015, 0.3630583882331848, -0.314020037651062, 0.9993366003036499]","[0.4784790873527527, 0.36345356702804565, -0.31409752368927, 0.9993017315864563]","[0.4737657904624939, 0.3639540672302246, -0.314209520816803, 0.9992645382881165]","[0.5120452642440796, 0.3687068521976471, -0.17215199768543243, 0.9994039535522461]","[0.4681723713874817, 0.370027631521225, -0.17869508266448975, 0.9991169571876526]","[0.4988478124141693, 0.3864354193210602, -0.28061985969543457, 0.9997468590736389]","[0.4807426929473877, 0.3864484131336212, -0.2824726998806, 0.9996498823165894]","[0.5442236065864563, 0.4367378354072571, -0.07675173133611679, 0.999741792678833]","[0.4332989454269409, 0.43484973907470703, -0.09474002569913864, 0.9993999600410461]","[0.5539867877960205, 0.5261815786361694, -0.07486914843320847, 0.9792888760566711]","[0.41186821460723877, 0.5261598825454712, -0.09982738643884659, 0.9736007452011108]","[0.5329241752624512, 0.5620721578598022, -0.26844263076782227, 0.9549822211265564]","[0.43955838680267334, 0.5708584785461426, -0.25329717993736267, 0.9566138982772827]","[0.5252086520195007, 0.5829660892486572, -0.3268613815307617, 0.9270917177200317]","[0.44613000750541687, 0.5925807952880859, -0.2995123267173767, 0.9273830056190491]","[0.5154379606246948, 0.5747314095497131, -0.36593785881996155, 0.9297159910202026]","[0.45213326811790466, 0.5854529738426208, -0.33161747455596924, 0.9274007081985474]","[0.5161488652229309, 0.5685933828353882, -0.28559383749961853, 0.9183529615402222]","[0.45203033089637756, 0.5783531069755554, -0.2669186294078827, 0.9110273122787476]","[0.5148019194602966, 0.5961493253707886, 0.010831402614712715, 0.9971932172775269]","[0.45693621039390564, 0.5944939851760864, -0.010671091265976429, 0.9963893294334412]","[0.508671760559082, 0.7191364169120789, -0.06719449907541275, 0.611437976360321]","[0.4558967649936676, 0.722514808177948, -0.04214481636881828, 0.5193631649017334]","[0.4963623881340027, 0.8035840392112732, 0.29271209239959717, 0.16004343330860138]","[0.4574376046657562, 0.8046525120735168, 0.26540231704711914, 0.110259048640728]","[0.4912756681442261, 0.8146450519561768, 0.3145345449447632, 0.1590641587972641]","[0.4591071605682373, 0.8121302127838135, 0.29324933886528015, 0.07998690009117126]","[0.5012838840484619, 0.8421707153320312, 0.15914684534072876, 0.12314685434103012]","[0.4643833339214325, 0.8522745966911316, 0.13301321864128113, 0.08783554285764694]"
"[0.4899967610836029, 0.3727756440639496, -0.38754600286483765, 0.9996389150619507]","[0.49880048632621765, 0.36215654015541077, -0.36839666962623596, 0.9994814395904541]","[0.5029129385948181, 0.3622952699661255, -0.3684942126274109, 0.9994685053825378]","[0.5067048072814941, 0.3625546395778656, -0.36857330799102783, 0.9993822574615479]","[0.48363974690437317, 0.36235180497169495, -0.3708159625530243, 0.9993178844451904]","[0.4784875810146332, 0.36271676421165466, -0.3709302842617035, 0.9992859959602356]","[0.4737832844257355, 0.36315447092056274, -0.37106987833976746, 0.9992503523826599]","[0.5123181343078613, 0.3681221902370453, -0.23313596844673157, 0.9993103742599487]","[0.4682411253452301, 0.3692665100097656, -0.24665117263793945, 0.999099612236023]","[0.49904128909111023, 0.3856010138988495, -0.3347513973712921, 0.999751091003418]","[0.4807615280151367, 0.38559213280677795, -0.3385785222053528, 0.999666690826416]","[0.5448705554008484, 0.4364883005619049, -0.1307561993598938, 0.9997545480728149]","[0.43220439553260803, 0.4348270297050476, -0.15579266846179962, 0.9994330406188965]","[0.554332971572876, 0.524652361869812, -0.0790858119726181, 0.9798175692558289]","[0.4126903712749481, 0.5278017520904541, -0.10946022719144821, 0.9747560024261475]","[0.5383274555206299, 0.5858678817749023, -0.23120853304862976, 0.9567129015922546]","[0.43644949793815613, 0.6005951762199402, -0.22746917605400085, 0.9551847577095032]","[0.5332784056663513, 0.6118503212928772, -0.28074488043785095, 0.9289276003837585]","[0.4409537613391876, 0.6244347095489502, -0.2663307189941406, 0.9242254495620728]","[0.5220364332199097, 0.6079040765762329, -0.3185615837574005, 0.9317598938941956]","[0.45179250836372375, 0.6226828098297119, -0.2988438904285431, 0.9249159693717957]","[0.5216153860092163, 0.6011715531349182, -0.24680876731872559, 0.9205591082572937]","[0.4519503712654114, 0.6151573657989502, -0.24057380855083466, 0.9088776111602783]","[0.5159647464752197, 0.5963138341903687, 0.01025426760315895, 0.9970579743385315]","[0.45690464973449707, 0.5953308343887329, -0.010089716874063015, 0.9962999820709229]","[0.5091288685798645, 0.7204403281211853, -0.03372655436396599, 0.6039100289344788]","[0.45569953322410583, 0.7239172458648682, -0.034146469086408615, 0.5136281251907349]","[0.4976162314414978, 0.8038814663887024, 0.27663955092430115, 0.16154877841472626]","[0.4576374888420105, 0.8050718903541565, 0.23939156532287598, 0.11805009096860886]","[0.49416008591651917, 0.8169217109680176, 0.3007221817970276, 0.16299110651016235]","[0.4593568444252014, 0.811441957950592, 0.2593745291233063, 0.08293259888887405]","[0.5047528147697449, 0.8452358841896057, 0.17851552367210388, 0.12767407298088074]","[0.4640476703643799, 0.8566129803657532, 0.10708504170179367, 0.09488462656736374]"
"[0.48999273777008057, 0.3720385730266571, -0.4510887861251831, 0.9996598362922668]","[0.4988318383693695, 0.3615981638431549, -0.43334507942199707, 0.9994890093803406]","[0.5029590129852295, 0.36173734068870544, -0.4334317743778229, 0.9994753003120422]","[0.5068922638893127, 0.3619817793369293, -0.43353548645973206, 0.9993958473205566]","[0.4835550785064697, 0.3617514669895172, -0.435499906539917, 0.9993419647216797]","[0.47840166091918945, 0.362100750207901, -0.4356362819671631, 0.9993131756782532]","[0.4737074375152588, 0.3625127077102661, -0.4357651472091675, 0.9992812871932983]","[0.5126875042915344, 0.367573082447052, -0.299533486366272, 0.9992968440055847]","[0.46823784708976746, 0.3686554431915283, -0.3119882345199585, 0.9991316199302673]","[0.49908897280693054, 0.3850189745426178, -0.39835548400878906, 0.9997644424438477]","[0.480705589056015, 0.3849461078643799, -0.4020112454891205, 0.999688982963562]","[0.5455859303474426, 0.43631961941719055, -0.1899089366197586, 0.9997666478157043]","[0.4312819540500641, 0.4345828890800476, -0.21879726648330688, 0.9994677305221558]","[0.5542869567871094, 0.5265676379203796, -0.11679732799530029, 0.9807625412940979]","[0.4131619930267334, 0.5291826128959656, -0.1736035943031311, 0.9759467244148254]","[0.5397970676422119, 0.6109591722488403, -0.2241232693195343, 0.9586655497550964]","[0.4297676682472229, 0.6257354021072388, -0.2670288383960724, 0.953808069229126]","[0.5351459383964539, 0.6406781077384949, -0.2644183933734894, 0.9307079315185547]","[0.43240219354629517, 0.6521453857421875, -0.30557316541671753, 0.9205899834632874]","[0.5242233872413635, 0.6382219195365906, -0.2985789179801941, 0.9337613582611084]","[0.4442216157913208, 0.6511761546134949, -0.3036695420742035, 0.922084629535675]","[0.5235109925270081, 0.6300234794616699, -0.23808737099170685, 0.9230281710624695]","[0.4454672932624817, 0.6430284976959229, -0.2756251394748688, 0.9070278406143188]","[0.5158487558364868, 0.5969277024269104, 0.010002011433243752, 0.9969507455825806]","[0.45533519983291626, 0.595914900302887, -0.00988853257149458, 0.9962224364280701]","[0.5096228122711182, 0.7267763018608093, -0.03440659120678902, 0.5907536149024963]","[0.455067902803421, 0.7252755165100098, -0.037904419004917145, 0.4996449053287506]","[0.5002593994140625, 0.8079978227615356, 0.2395268827676773, 0.16168193519115448]","[0.45780009031295776, 0.8087344765663147, 0.19417111575603485, 0.12213610857725143]","[0.4952464997768402, 0.8171390295028687, 0.2573409378528595, 0.16389957070350647]","[0.4603908360004425, 0.8136339783668518, 0.21051281690597534, 0.08427141606807709]","[0.5072159171104431, 0.853708028793335, 0.13693177700042725, 0.12984469532966614]","[0.4641762375831604, 0.864186704158783, 0.0622226819396019, 0.09906797856092453]"
"[0.48993980884552, 0.37128129601478577, -0.48078566789627075, 0.9996755719184875]","[0.4988311529159546, 0.36097452044487, -0.46382755041122437, 0.9994896054267883]","[0.5029709339141846, 0.36111006140708923, -0.46391424536705017, 0.9994759559631348]","[0.5069708228111267, 0.36138099431991577, -0.46402376890182495, 0.9994018077850342]","[0.48337602615356445, 0.36112943291664124, -0.46594738960266113, 0.9993564486503601]","[0.478222131729126, 0.3615041971206665, -0.4660932719707489, 0.9993317723274231]","[0.47355595231056213, 0.36193299293518066, -0.4662351608276367, 0.9993013739585876]","[0.5129136443138123, 0.3671252131462097, -0.32894042134284973, 0.9992797374725342]","[0.46823346614837646, 0.3682035505771637, -0.3408640921115875, 0.9991531372070312]","[0.499090313911438, 0.3845115602016449, -0.42742010951042175, 0.9997749924659729]","[0.4805251657962799, 0.3843759298324585, -0.4308989346027374, 0.9997068643569946]","[0.54599928855896, 0.4364762306213379, -0.2139560878276825, 0.9997748136520386]","[0.4311071038246155, 0.43462446331977844, -0.24385133385658264, 0.9994964003562927]","[0.5539205074310303, 0.5302450656890869, -0.14088962972164154, 0.98113614320755]","[0.41382697224617004, 0.5339610576629639, -0.19734802842140198, 0.9763100147247314]","[0.5414037704467773, 0.6280675530433655, -0.23902396857738495, 0.958407461643219]","[0.4215608239173889, 0.6385356187820435, -0.26828673481941223, 0.9479541778564453]","[0.5374906063079834, 0.6583735346794128, -0.2781844139099121, 0.928348958492279]","[0.42461711168289185, 0.6669983267784119, -0.31862205266952515, 0.9101258516311646]","[0.5264396667480469, 0.6576218605041504, -0.3066219091415405, 0.9321272373199463]","[0.43444547057151794, 0.6663652062416077, -0.3530833125114441, 0.9131052494049072]","[0.5254692435264587, 0.6501975655555725, -0.25153860449790955, 0.9217743873596191]","[0.43556052446365356, 0.6578868627548218, -0.29739564657211304, 0.8994318246841431]","[0.5151853561401367, 0.601378321647644, 0.009687342680990696, 0.9968001842498779]","[0.45349523425102234, 0.5982574820518494, -0.009556776843965054, 0.9960489869117737]","[0.5098409652709961, 0.7363204956054688, -0.03317693993449211, 0.5751034021377563]","[0.454970121383667, 0.7331655621528625, -0.03490981087088585, 0.4839242100715637]","[0.5013381838798523, 0.8153349161148071, 0.23774655163288116, 0.16086313128471375]","[0.4577968716621399, 0.8256642818450928, 0.2029298096895218, 0.123674176633358]","[0.499087393283844, 0.8386715054512024, 0.2561575770378113, 0.16398298740386963]","[0.4602290391921997, 0.8363492488861084, 0.2208346277475357, 0.08572172373533249]","[0.5081249475479126, 0.8656002879142761, 0.1344032734632492, 0.130087211728096]","[0.464015394449234, 0.8695110082626343, 0.07358607649803162, 0.10149523615837097]"
