"[0.4885576665401459, 0.31492745876312256, -0.3903917372226715, 0.999733567237854]","[0.4953760504722595, 0.30126529932022095, -0.3602820932865143, 0.9994571805000305]","[0.501530647277832, 0.301106721162796, -0.3605334460735321, 0.9995496273040771]","[0.5069659948348999, 0.30121293663978577, -0.3607536256313324, 0.9994449615478516]","[0.4784902334213257, 0.3026529550552368, -0.3613944947719574, 0.9993417263031006]","[0.47304466366767883, 0.3036158084869385, -0.3614771068096161, 0.9994164109230042]","[0.46830496191978455, 0.3048282563686371, -0.3617209792137146, 0.9992639422416687]","[0.5138162970542908, 0.30872249603271484, -0.18961703777313232, 0.9993748664855957]","[0.4641522765159607, 0.31337597966194153, -0.19388695061206818, 0.9994529485702515]","[0.5026170015335083, 0.33157941699028015, -0.3270314335823059, 0.9998615980148315]","[0.4792540371417999, 0.3329964280128479, -0.3285272717475891, 0.9998149871826172]","[0.571889340877533, 0.4002333879470825, -0.09213424474000931, 0.999963104724884]","[0.4249742031097412, 0.4032607972621918, -0.11545281857252121, 0.9998792409896851]","[0.599724531173706, 0.5093259215354919, -0.06701236963272095, 0.9967531561851501]","[0.39192503690719604, 0.5069904327392578, -0.15507662296295166, 0.9969215989112854]","[0.5719617605209351, 0.5804523229598999, -0.25217416882514954, 0.9922106266021729]","[0.4408300518989563, 0.5701697468757629, -0.36848539113998413, 0.9899036884307861]","[0.5606348514556885, 0.610943078994751, -0.31509000062942505, 0.9865856766700745]","[0.45206528902053833, 0.5939725637435913, -0.4278451204299927, 0.9803613424301147]","[0.5542978048324585, 0.6004195213317871, -0.34475305676460266, 0.9878288507461548]","[0.4604952931404114, 0.5855056047439575, -0.4527919292449951, 0.9809642434120178]","[0.5554107427597046, 0.5910204648971558, -0.2675943076610565, 0.9869801998138428]","[0.4588339030742645, 0.577872633934021, -0.38150152564048767, 0.9790837168693542]","[0.5342608690261841, 0.6172525882720947, 0.011982977390289307, 0.9996621012687683]","[0.45424342155456543, 0.6147674918174744, -0.011729264631867409, 0.9993695020675659]","[0.5313937067985535, 0.7782719135284424, -0.04886231943964958, 0.3081842064857483]","[0.4639979302883148, 0.771324634552002, -0.035280317068099976, 0.372418075799942]","[0.5274902582168579, 0.9214287996292114, 0.29273882508277893, 0.008167840540409088]","[0.45916080474853516, 0.9081913828849792, 0.3034370541572571, 0.010440117679536343]","[0.5237060189247131, 0.9387508034706116, 0.31908130645751953, 0.014275722205638885]","[0.4588708281517029, 0.9259474277496338, 0.3315761089324951, 0.016310542821884155]","[0.5313277840614319, 0.9660343527793884, 0.1528978943824768, 0.005182519089430571]","[0.4667643904685974, 0.9545263051986694, 0.13665762543678284, 0.00857560709118843]"
"[0.48897746205329895, 0.3141821622848511, -0.4235728979110718, 0.9996856451034546]","[0.49600332975387573, 0.3009386956691742, -0.3966256380081177, 0.9993343353271484]","[0.5021170973777771, 0.30086904764175415, -0.39680415391921997, 0.9994452595710754]","[0.5074391961097717, 0.30103743076324463, -0.39692598581314087, 0.9993138313293457]","[0.4792282283306122, 0.30215492844581604, -0.39787325263023376, 0.9992188811302185]","[0.47379887104034424, 0.30310189723968506, -0.3980276584625244, 0.9993184208869934]","[0.4689899981021881, 0.30429133772850037, -0.3982059061527252, 0.9991430640220642]","[0.5143921375274658, 0.3087253272533417, -0.22479134798049927, 0.9992032647132874]","[0.4647829830646515, 0.3132269084453583, -0.23055748641490936, 0.9993488192558289]","[0.5029425024986267, 0.33101919293403625, -0.3579781651496887, 0.9998286962509155]","[0.4795932471752167, 0.3322097361087799, -0.3597046136856079, 0.9997739195823669]","[0.5720948576927185, 0.40024426579475403, -0.10631179064512253, 0.9999538064002991]","[0.42554908990859985, 0.40252000093460083, -0.15241867303848267, 0.9998688697814941]","[0.5978222489356995, 0.5096482634544373, -0.07237160950899124, 0.9962162375450134]","[0.39406096935272217, 0.5071431398391724, -0.17165474593639374, 0.9966280460357666]","[0.5752320885658264, 0.5909022688865662, -0.25707998871803284, 0.9908132553100586]","[0.44054651260375977, 0.5852508544921875, -0.38493630290031433, 0.9887770414352417]","[0.5658116936683655, 0.6234017610549927, -0.31660714745521545, 0.9841405749320984]","[0.45161741971969604, 0.6128010153770447, -0.44451868534088135, 0.9779908657073975]","[0.5575414299964905, 0.6146635413169861, -0.3507622480392456, 0.9855964779853821]","[0.45993348956108093, 0.6026573181152344, -0.4701892137527466, 0.9786788821220398]","[0.5578922629356384, 0.6047343611717224, -0.27394118905067444, 0.9846500158309937]","[0.4585273265838623, 0.5933355689048767, -0.39792540669441223, 0.976596474647522]","[0.5366692543029785, 0.6165154576301575, 0.012117008678615093, 0.9996260404586792]","[0.4547734558582306, 0.6142659783363342, -0.011875775642693043, 0.9993305802345276]","[0.5316250324249268, 0.7762855887413025, -0.03466568514704704, 0.30192509293556213]","[0.4639740288257599, 0.7692933678627014, -0.027919933199882507, 0.3592143952846527]","[0.5278787612915039, 0.9184536933898926, 0.3212645947933197, 0.00890987366437912]","[0.46053799986839294, 0.9058459401130676, 0.3092302978038788, 0.01135537214577198]","[0.5240384340286255, 0.9353871941566467, 0.3494024872779846, 0.015108498744666576]","[0.46037858724594116, 0.9233620762825012, 0.3354651927947998, 0.01727697066962719]","[0.5327379107475281, 0.9637420773506165, 0.18593250215053558, 0.005796270910650492]","[0.4692675769329071, 0.9525026679039001, 0.146621972322464, 0.009683552198112011]"
"[0.48925694823265076, 0.3134482800960541, -0.531194269657135, 0.9996684789657593]","[0.496401309967041, 0.3005174994468689, -0.5073957443237305, 0.9992786645889282]","[0.5025020837783813, 0.3005155324935913, -0.5075167417526245, 0.9993886947631836]","[0.5077974200248718, 0.3007315695285797, -0.5076498985290527, 0.9992610812187195]","[0.4796735942363739, 0.3016865849494934, -0.5079700946807861, 0.9991623759269714]","[0.47424933314323425, 0.30265799164772034, -0.5081437230110168, 0.9992608428001404]","[0.46941888332366943, 0.3038545548915863, -0.5082806944847107, 0.9990860223770142]","[0.5148652195930481, 0.3087199032306671, -0.33641812205314636, 0.9990929961204529]","[0.4651229977607727, 0.31309595704078674, -0.3405412435531616, 0.9992614984512329]","[0.5031909942626953, 0.3303232491016388, -0.4650632441043854, 0.9998191595077515]","[0.4797479510307312, 0.3314686417579651, -0.4662535786628723, 0.9997638463973999]","[0.572269856929779, 0.4002860486507416, -0.19706465303897858, 0.9999494552612305]","[0.42601481080055237, 0.4019297659397125, -0.24119170010089874, 0.9998663067817688]","[0.5973581671714783, 0.5115919709205627, -0.1107567623257637, 0.9956521987915039]","[0.39551234245300293, 0.507552444934845, -0.19518455862998962, 0.99619460105896]","[0.5778829455375671, 0.6031754612922668, -0.2806549668312073, 0.9891194105148315]","[0.4404114782810211, 0.5959639549255371, -0.3505575954914093, 0.9842424988746643]","[0.5703142881393433, 0.6352167129516602, -0.3388125002384186, 0.9798770546913147]","[0.44802922010421753, 0.6260194182395935, -0.4071829319000244, 0.9687120318412781]","[0.5601249933242798, 0.6279304027557373, -0.37858515977859497, 0.9817424416542053]","[0.45930102467536926, 0.6178533434867859, -0.4412607252597809, 0.9698026776313782]","[0.5596227049827576, 0.6187447905540466, -0.2990240454673767, 0.9800721406936646]","[0.45800286531448364, 0.6075813174247742, -0.365741103887558, 0.9663866758346558]","[0.5381631255149841, 0.6162946820259094, 0.012160900048911572, 0.9994564652442932]","[0.45481377840042114, 0.6142746210098267, -0.011929352767765522, 0.9991404414176941]","[0.5316902995109558, 0.7740870714187622, 0.018405206501483917, 0.2952389419078827]","[0.46296805143356323, 0.7682393789291382, -0.01878650113940239, 0.35354918241500854]","[0.5305742025375366, 0.9096537232398987, 0.3836568295955658, 0.012259994633495808]","[0.4616968035697937, 0.8963124752044678, 0.32945242524147034, 0.0157035943120718]","[0.5245257019996643, 0.9263076782226562, 0.4130455553531647, 0.019126426428556442]","[0.4623434245586395, 0.911544680595398, 0.3580244481563568, 0.02079632319509983]","[0.5415392518043518, 0.9547944664955139, 0.2505958378314972, 0.009139660745859146]","[0.47168081998825073, 0.9449529051780701, 0.1641162931919098, 0.014435693621635437]"
"[0.4896635115146637, 0.3133070468902588, -0.5600565671920776, 0.9996452331542969]","[0.49710410833358765, 0.3003813922405243, -0.5369842052459717, 0.9992128610610962]","[0.5031911134719849, 0.30039194226264954, -0.53709477186203, 0.9993177652359009]","[0.5084313750267029, 0.300621896982193, -0.5372339487075806, 0.9992013573646545]","[0.4802387058734894, 0.301593542098999, -0.5372229814529419, 0.9990947246551514]","[0.4747498035430908, 0.30258870124816895, -0.5374006032943726, 0.9991869330406189]","[0.469827264547348, 0.3038014769554138, -0.5375438332557678, 0.9990200996398926]","[0.5156120657920837, 0.30874744057655334, -0.3668419420719147, 0.998957633972168]","[0.46557554602622986, 0.31310027837753296, -0.3694921135902405, 0.9991356730461121]","[0.5036024451255798, 0.3302465081214905, -0.4941290020942688, 0.9998039603233337]","[0.4800809919834137, 0.3314526677131653, -0.4949098527431488, 0.9997464418411255]","[0.5728198289871216, 0.4004770815372467, -0.2251775860786438, 0.9999410510063171]","[0.42706298828125, 0.4016878306865692, -0.2661677598953247, 0.9998573064804077]","[0.5966088771820068, 0.515618085861206, -0.14493079483509064, 0.9948357939720154]","[0.39779365062713623, 0.5076661109924316, -0.2237360179424286, 0.9955568909645081]","[0.579850971698761, 0.6120020151138306, -0.3006031811237335, 0.9870235919952393]","[0.43926864862442017, 0.605900228023529, -0.37363383173942566, 0.9784542918205261]","[0.575165867805481, 0.6437827348709106, -0.3579925000667572, 0.9745748043060303]","[0.4430515468120575, 0.63779616355896, -0.43067362904548645, 0.957105278968811]","[0.5648701190948486, 0.6380347609519958, -0.3967879116535187, 0.9769249558448792]","[0.4552901089191437, 0.6313260793685913, -0.4629424214363098, 0.9586072564125061]","[0.5632033348083496, 0.6297740340232849, -0.318576455116272, 0.974479615688324]","[0.45618996024131775, 0.6214549541473389, -0.3883989155292511, 0.9536944627761841]","[0.5396769642829895, 0.6162948608398438, 0.011771623976528645, 0.999203085899353]","[0.4554496705532074, 0.6145787835121155, -0.011567938141524792, 0.9988779425621033]","[0.5316850543022156, 0.7744040489196777, 0.0284743569791317, 0.2892722487449646]","[0.4627498686313629, 0.7687963843345642, -0.008116079494357109, 0.3511770963668823]","[0.5322413444519043, 0.9071264863014221, 0.3939698040485382, 0.015799330547451973]","[0.46229493618011475, 0.8950918912887573, 0.3342708647251129, 0.021124813705682755]","[0.5252615213394165, 0.9233684539794922, 0.42297446727752686, 0.022929241880774498]","[0.46347108483314514, 0.909982442855835, 0.36243942379951477, 0.02463826909661293]","[0.5437767505645752, 0.9532151818275452, 0.25817716121673584, 0.012944180518388748]","[0.47260740399360657, 0.9447458982467651, 0.1663055121898651, 0.02027679979801178]"
"[0.49042847752571106, 0.31331488490104675, -0.5389159917831421, 0.9996446967124939]","[0.4980117976665497, 0.3003649413585663, -0.5143731832504272, 0.9992043972015381]","[0.5040333271026611, 0.3003809154033661, -0.5144903659820557, 0.9992988109588623]","[0.5091236233711243, 0.30061575770378113, -0.5146251916885376, 0.9991946816444397]","[0.48096391558647156, 0.30158668756484985, -0.5160232186317444, 0.9990872740745544]","[0.47537341713905334, 0.3025878071784973, -0.5161877870559692, 0.9991707801818848]","[0.4702843427658081, 0.3038023114204407, -0.5163421034812927, 0.9990150332450867]","[0.5162906646728516, 0.3088342845439911, -0.34262606501579285, 0.9989171624183655]","[0.4659498631954193, 0.31318920850753784, -0.35144153237342834, 0.999092698097229]","[0.5042030811309814, 0.3302959203720093, -0.4729926884174347, 0.9998061060905457]","[0.4807088077068329, 0.3315456211566925, -0.4755493104457855, 0.9997487664222717]","[0.5731304287910461, 0.40112918615341187, -0.20440919697284698, 0.9999377727508545]","[0.4270598590373993, 0.4016972482204437, -0.25638991594314575, 0.99985271692276]","[0.5952772498130798, 0.5199593901634216, -0.1333824247121811, 0.994145393371582]","[0.40073302388191223, 0.5106077790260315, -0.22022490203380585, 0.9949557781219482]","[0.5818930268287659, 0.622616708278656, -0.2810569703578949, 0.9853823184967041]","[0.43276116251945496, 0.6177529692649841, -0.37094080448150635, 0.9739349484443665]","[0.5780465602874756, 0.6538434624671936, -0.33645710349082947, 0.9703343510627747]","[0.43381044268608093, 0.6525253057479858, -0.42651811242103577, 0.9481375813484192]","[0.5680373907089233, 0.6474360227584839, -0.38022470474243164, 0.9731919765472412]","[0.4458961486816406, 0.6458976864814758, -0.46360382437705994, 0.95014888048172]","[0.5663523077964783, 0.6391821503639221, -0.3008370101451874, 0.9702117443084717]","[0.448366641998291, 0.6355429887771606, -0.38742247223854065, 0.9440212249755859]","[0.5398194789886475, 0.6182931661605835, 0.011942023411393166, 0.9989765286445618]","[0.4556210935115814, 0.6177399158477783, -0.011748190969228745, 0.9985759258270264]","[0.5316155552864075, 0.7796289920806885, 0.010021664202213287, 0.28352829813957214]","[0.46284931898117065, 0.7741619944572449, -0.007465253118425608, 0.3450276553630829]","[0.5331405997276306, 0.9080981016159058, 0.3732261657714844, 0.01922599971294403]","[0.46401819586753845, 0.8958767652511597, 0.3334145247936249, 0.02557089552283287]","[0.5262132883071899, 0.9245566129684448, 0.4016851484775543, 0.026830656453967094]","[0.46566733717918396, 0.9118136167526245, 0.36088407039642334, 0.027950875461101532]","[0.5444245338439941, 0.9561983942985535, 0.23653897643089294, 0.016647806391119957]","[0.47461003065109253, 0.9481104016304016, 0.1639755368232727, 0.025266438722610474]"
"[0.49131327867507935, 0.3133206069469452, -0.5615509152412415, 0.9996488690376282]","[0.4988168776035309, 0.30034640431404114, -0.5371675491333008, 0.9992024302482605]","[0.504763126373291, 0.3003682792186737, -0.5372767448425293, 0.9992882013320923]","[0.5097201466560364, 0.3006078898906708, -0.5373958349227905, 0.9991940259933472]","[0.48168641328811646, 0.3015613555908203, -0.5400224328041077, 0.9990874528884888]","[0.4760172665119171, 0.3025721311569214, -0.5401983261108398, 0.9991629123687744]","[0.470771849155426, 0.3037954866886139, -0.5403618812561035, 0.9990168213844299]","[0.5166689157485962, 0.3088887929916382, -0.3629326820373535, 0.9988859295845032]","[0.4662489891052246, 0.31322428584098816, -0.3776718080043793, 0.9990636706352234]","[0.5048325657844543, 0.3303006589412689, -0.49438607692718506, 0.9998081922531128]","[0.4814099073410034, 0.33156901597976685, -0.4986681342124939, 0.9997525215148926]","[0.5731678605079651, 0.40150973200798035, -0.21602365374565125, 0.9999352097511292]","[0.42712050676345825, 0.401705801486969, -0.28279104828834534, 0.9998522996902466]","[0.5941044092178345, 0.5228015780448914, -0.13223129510879517, 0.9936488270759583]","[0.40387845039367676, 0.5143784880638123, -0.2428133338689804, 0.9945789575576782]","[0.5846201777458191, 0.6303357481956482, -0.28369736671447754, 0.9844231605529785]","[0.42802613973617554, 0.6255675554275513, -0.3836515247821808, 0.9710750579833984]","[0.581656813621521, 0.6603876352310181, -0.33840814232826233, 0.9674901962280273]","[0.4298572838306427, 0.6587584614753723, -0.4393262267112732, 0.9421485662460327]","[0.5709798336029053, 0.6548594832420349, -0.382739394903183, 0.9706668853759766]","[0.44167375564575195, 0.6527968049049377, -0.4701235890388489, 0.9445130825042725]","[0.5687944889068604, 0.6461172103881836, -0.30371543765068054, 0.9672410488128662]","[0.4445640742778778, 0.6427029371261597, -0.3987601101398468, 0.9374659061431885]","[0.5397371649742126, 0.6190651655197144, 0.014506242237985134, 0.9987602829933167]","[0.4556097686290741, 0.6191641688346863, -0.01434837095439434, 0.9983363747596741]","[0.5316200256347656, 0.7806124687194824, 0.016071975231170654, 0.28064605593681335]","[0.463316410779953, 0.7753428220748901, -0.012240059673786163, 0.3413676917552948]","[0.53422611951828, 0.9102020859718323, 0.3700079023838043, 0.02378820814192295]","[0.46730947494506836, 0.8967660069465637, 0.3185317814350128, 0.03081216663122177]","[0.5272754430770874, 0.9272319674491882, 0.3969324827194214, 0.031685758382081985]","[0.46914809942245483, 0.9139397144317627, 0.3445175290107727, 0.03151366487145424]","[0.5464932918548584, 0.9574452638626099, 0.22898758947849274, 0.0215253084897995]","[0.47870972752571106, 0.9492436051368713, 0.14363281428813934, 0.0311737097799778]"
"[0.49245500564575195, 0.31331637501716614, -0.5356608629226685, 0.9996406435966492]","[0.49965745210647583, 0.3003431260585785, -0.5108164548873901, 0.9991687536239624]","[0.5054515600204468, 0.30036336183547974, -0.5109305381774902, 0.9992490410804749]","[0.510241687297821, 0.3006034791469574, -0.5110352039337158, 0.9991632699966431]","[0.4826757311820984, 0.3015323877334595, -0.5139320492744446, 0.999045193195343]","[0.47693920135498047, 0.30254557728767395, -0.5140950083732605, 0.9991142153739929]","[0.4715457260608673, 0.3037739098072052, -0.5142623782157898, 0.9989687204360962]","[0.5168845653533936, 0.30895742774009705, -0.338931143283844, 0.9988086819648743]","[0.46661049127578735, 0.31326040625572205, -0.35522618889808655, 0.9989746809005737]","[0.5054938197135925, 0.3303074240684509, -0.4697170555591583, 0.999804675579071]","[0.4823635518550873, 0.33158251643180847, -0.4743582308292389, 0.9997488260269165]","[0.5735381841659546, 0.4019588232040405, -0.20116569101810455, 0.999933123588562]","[0.42717376351356506, 0.40184444189071655, -0.26396575570106506, 0.9998440742492676]","[0.5927994847297668, 0.5250423550605774, -0.1267043799161911, 0.9931315183639526]","[0.40509188175201416, 0.517911970615387, -0.22888170182704926, 0.9939946532249451]","[0.5874199867248535, 0.6327157020568848, -0.2688557207584381, 0.9839551448822021]","[0.4220127463340759, 0.6325976848602295, -0.36073359847068787, 0.9671500325202942]","[0.5875146985054016, 0.6635180711746216, -0.3229365050792694, 0.9659943580627441]","[0.42468732595443726, 0.6656913161277771, -0.4106842279434204, 0.9347435832023621]","[0.5755854845046997, 0.6595491170883179, -0.3664046823978424, 0.9694154858589172]","[0.4370029866695404, 0.6603979468345642, -0.4519362151622772, 0.9376943111419678]","[0.5724126696586609, 0.6502789855003357, -0.2885829210281372, 0.9656772613525391]","[0.43960997462272644, 0.649820864200592, -0.3784586489200592, 0.9299882054328918]","[0.5400631427764893, 0.6195728778839111, 0.016882609575986862, 0.9986326098442078]","[0.45618629455566406, 0.6200306415557861, -0.016751015558838844, 0.9981638193130493]","[0.5315453410148621, 0.7806083559989929, 0.011874050833284855, 0.28264373540878296]","[0.4640774428844452, 0.7754480838775635, -0.009045484475791454, 0.3384380340576172]","[0.5342494249343872, 0.9077367782592773, 0.3946172297000885, 0.029502099379897118]","[0.468895822763443, 0.8968881964683533, 0.3388378322124481, 0.03646829351782799]","[0.5273590683937073, 0.9231351613998413, 0.42538967728614807, 0.03826630115509033]","[0.47030264139175415, 0.9115831255912781, 0.3670423626899719, 0.03501754626631737]","[0.5457954406738281, 0.9547242522239685, 0.2656138241291046, 0.027538198977708817]","[0.48086950182914734, 0.9487084150314331, 0.17408956587314606, 0.03701232373714447]"
"[0.4935528337955475, 0.31312859058380127, -0.514496922492981, 0.9996389746665955]","[0.5007038712501526, 0.30019786953926086, -0.4903942942619324, 0.9991570711135864]","[0.5063881278038025, 0.3002476692199707, -0.4905225336551666, 0.9992309808731079]","[0.5109332203865051, 0.3005075752735138, -0.4906238317489624, 0.999151885509491]","[0.48366662859916687, 0.30123311281204224, -0.49142032861709595, 0.9990276098251343]","[0.4778837561607361, 0.3021796941757202, -0.4915958046913147, 0.9990910887718201]","[0.4723314642906189, 0.3034091591835022, -0.49173614382743835, 0.9989484548568726]","[0.5173244476318359, 0.3089558184146881, -0.31908997893333435, 0.9987708330154419]","[0.46693798899650574, 0.3131856322288513, -0.32839977741241455, 0.9989262223243713]","[0.5061942338943481, 0.3302291929721832, -0.4485611021518707, 0.9998055696487427]","[0.4832436442375183, 0.33148497343063354, -0.4509766399860382, 0.9997513890266418]","[0.5737451314926147, 0.4022212326526642, -0.1850537657737732, 0.9999321699142456]","[0.4272981286048889, 0.40189412236213684, -0.23774383962154388, 0.9998365640640259]","[0.5918476581573486, 0.5267444849014282, -0.09214882552623749, 0.9926708340644836]","[0.40527212619781494, 0.5202810764312744, -0.20857590436935425, 0.9934195876121521]","[0.5888607501983643, 0.6349753737449646, -0.24009643495082855, 0.9837030172348022]","[0.41542133688926697, 0.6355804204940796, -0.33149653673171997, 0.9637511372566223]","[0.5908742547035217, 0.6661032438278198, -0.2936803996562958, 0.965140163898468]","[0.4179157018661499, 0.6695137619972229, -0.3800088167190552, 0.9284506440162659]","[0.5787175297737122, 0.6627132296562195, -0.33699584007263184, 0.9687472581863403]","[0.43085551261901855, 0.664351224899292, -0.4233138859272003, 0.9320239424705505]","[0.5750848650932312, 0.6532393097877502, -0.2598441243171692, 0.9647940397262573]","[0.4331052303314209, 0.6538618206977844, -0.3499162793159485, 0.9238807559013367]","[0.540084958076477, 0.6199750304222107, 0.0191316120326519, 0.9985352158546448]","[0.4562183618545532, 0.6210618019104004, -0.018992790952324867, 0.9980134963989258]","[0.5315030217170715, 0.7808670401573181, 0.0023811818100512028, 0.2854374051094055]","[0.4644402265548706, 0.7760778069496155, -0.019029472023248672, 0.33569106459617615]","[0.5341284871101379, 0.90530925989151, 0.38500264286994934, 0.034268103539943695]","[0.4683603048324585, 0.8969993591308594, 0.3316240608692169, 0.04161052405834198]","[0.5273826122283936, 0.9195950627326965, 0.4167361855506897, 0.04407573118805885]","[0.46942761540412903, 0.9108286499977112, 0.36034366488456726, 0.038026511669158936]","[0.5455294251441956, 0.9527589082717896, 0.2606579065322876, 0.032541610300540924]","[0.4807024896144867, 0.9484435319900513, 0.16960011422634125, 0.04209437593817711]"
"[0.4938536286354065, 0.3129871189594269, -0.519100546836853, 0.9996291995048523]","[0.50107741355896, 0.3000676929950714, -0.4941679537296295, 0.9991230964660645]","[0.5067724585533142, 0.3001354932785034, -0.49429455399513245, 0.999191164970398]","[0.5112671852111816, 0.3004056215286255, -0.49439987540245056, 0.9991174340248108]","[0.4840104281902313, 0.3009798228740692, -0.49618369340896606, 0.9989833235740662]","[0.47824227809906006, 0.30187052488327026, -0.4963379502296448, 0.9990440607070923]","[0.47269484400749207, 0.3030868172645569, -0.49650368094444275, 0.9989041090011597]","[0.5175259709358215, 0.3089503347873688, -0.32310622930526733, 0.9986995458602905]","[0.46710625290870667, 0.3130735754966736, -0.3347156345844269, 0.9988285899162292]","[0.5064182281494141, 0.33017680048942566, -0.4536542594432831, 0.9998008608818054]","[0.4834838807582855, 0.3313906788825989, -0.45689067244529724, 0.9997463226318359]","[0.5739027261734009, 0.40228578448295593, -0.19065022468566895, 0.9999291896820068]","[0.427276611328125, 0.40194422006607056, -0.24134710431098938, 0.9998263120651245]","[0.5913252234458923, 0.5273193120956421, -0.09747424721717834, 0.9919441342353821]","[0.40525567531585693, 0.5220209956169128, -0.20825296640396118, 0.9926607608795166]","[0.5898865461349487, 0.6356644630432129, -0.25573185086250305, 0.9829005002975464]","[0.41011565923690796, 0.6373234987258911, -0.33963140845298767, 0.95958012342453]","[0.5927156805992126, 0.666633129119873, -0.30942288041114807, 0.9632476568222046]","[0.41164302825927734, 0.6715334057807922, -0.3895772695541382, 0.9212024807929993]","[0.5811576247215271, 0.6634665131568909, -0.3527028560638428, 0.9671438932418823]","[0.42307049036026, 0.6678252220153809, -0.43274492025375366, 0.9254368543624878]","[0.5774078965187073, 0.6539888381958008, -0.27541184425354004, 0.9628587365150452]","[0.42498114705085754, 0.6565576195716858, -0.3584898114204407, 0.9168004989624023]","[0.5402863621711731, 0.619949996471405, 0.018770750612020493, 0.9984575510025024]","[0.45627695322036743, 0.6211631894111633, -0.018611226230859756, 0.9979103207588196]","[0.5314767360687256, 0.7804035544395447, -0.00018812059715855867, 0.29340124130249023]","[0.46494537591934204, 0.7760034799575806, -0.013040686026215553, 0.33966124057769775]","[0.5333953499794006, 0.8966447114944458, 0.43471091985702515, 0.03990408405661583]","[0.4679182171821594, 0.8922216296195984, 0.3710191249847412, 0.04902378469705582]","[0.5268592834472656, 0.9089528918266296, 0.4722217321395874, 0.05025114119052887]","[0.46898505091667175, 0.9045891165733337, 0.4033612608909607, 0.042305268347263336]","[0.5429518222808838, 0.9461095333099365, 0.31961795687675476, 0.038619913160800934]","[0.4800543189048767, 0.9444324970245361, 0.2132372260093689, 0.049209870398044586]"
"[0.49410244822502136, 0.31292837858200073, -0.5351216197013855, 0.9996268153190613]","[0.5014089941978455, 0.30000171065330505, -0.510789692401886, 0.9991086721420288]","[0.507117748260498, 0.30007919669151306, -0.5109013319015503, 0.9991691708564758]","[0.5115812420845032, 0.30035674571990967, -0.5110124945640564, 0.9991002678871155]","[0.4842512011528015, 0.30086401104927063, -0.5129841566085815, 0.9989675283432007]","[0.47848066687583923, 0.30174505710601807, -0.5131390690803528, 0.9990261197090149]","[0.47293826937675476, 0.30296656489372253, -0.5133121609687805, 0.9988945722579956]","[0.5177785158157349, 0.3089504837989807, -0.3402561545372009, 0.9986568689346313]","[0.46723711490631104, 0.3130289912223816, -0.352483868598938, 0.998782217502594]","[0.5066635608673096, 0.3301492929458618, -0.46955686807632446, 0.9997988343238831]","[0.4836652874946594, 0.3313586711883545, -0.4730011522769928, 0.9997468590736389]","[0.5739572644233704, 0.402285635471344, -0.20478811860084534, 0.9999260306358337]","[0.42726168036460876, 0.401953786611557, -0.25623294711112976, 0.9998217225074768]","[0.5910971760749817, 0.5278812050819397, -0.1076727956533432, 0.9911915063858032]","[0.4046150743961334, 0.52348792552948, -0.2148028016090393, 0.9919869899749756]","[0.5924220681190491, 0.6354405283927917, -0.2634912133216858, 0.9819612503051758]","[0.40382638573646545, 0.6402173042297363, -0.3508119285106659, 0.9564110040664673]","[0.5956717729568481, 0.6677286624908447, -0.3162529170513153, 0.9611332416534424]","[0.4056538939476013, 0.6738998293876648, -0.40053635835647583, 0.9158115983009338]","[0.5846052169799805, 0.6652546525001526, -0.359510213136673, 0.9653420448303223]","[0.4174259305000305, 0.6690306067466736, -0.44323796033859253, 0.9205940961837769]","[0.5807000994682312, 0.6548604369163513, -0.2830498516559601, 0.9607995748519897]","[0.41932329535484314, 0.6577981114387512, -0.3694041967391968, 0.9116721749305725]","[0.5402472615242004, 0.6198870539665222, 0.018676264211535454, 0.9984053373336792]","[0.4560069739818573, 0.621309757232666, -0.01852411963045597, 0.9978502988815308]","[0.5311307311058044, 0.7797127962112427, -0.0005213969852775335, 0.300516277551651]","[0.46547695994377136, 0.77573561668396, -0.012435023672878742, 0.3427542746067047]","[0.5323830246925354, 0.8921428322792053, 0.43984875082969666, 0.045222170650959015]","[0.46773335337638855, 0.8895593285560608, 0.3773447871208191, 0.056053854525089264]","[0.5260573625564575, 0.9038793444633484, 0.47800952196121216, 0.05677817389369011]","[0.4688907861709595, 0.901260495185852, 0.4100865125656128, 0.045927878469228745]","[0.5411108136177063, 0.9418444037437439, 0.3281340003013611, 0.04478580504655838]","[0.47964686155319214, 0.9424022436141968, 0.2218160480260849, 0.05584171414375305]"
