"[0.4874074459075928, 0.358554482460022, -0.5910029411315918, 0.9998650550842285]","[0.4973604679107666, 0.3452395498752594, -0.5713680982589722, 0.9996986389160156]","[0.5022125840187073, 0.34544631838798523, -0.57146155834198, 0.9997246861457825]","[0.5066492557525635, 0.34585386514663696, -0.5715771317481995, 0.9996773600578308]","[0.47883057594299316, 0.3455454707145691, -0.5748139023780823, 0.999626100063324]","[0.4726405739784241, 0.34610939025878906, -0.5749527812004089, 0.9996415376663208]","[0.46661898493766785, 0.34699955582618713, -0.5750929117202759, 0.9995604157447815]","[0.5145971179008484, 0.35325974225997925, -0.40803664922714233, 0.9996204972267151]","[0.459796279668808, 0.3546352684497833, -0.4268834888935089, 0.9994796514511108]","[0.4979400634765625, 0.3743879497051239, -0.5261354446411133, 0.9998651742935181]","[0.47539910674095154, 0.3743220269680023, -0.5315515398979187, 0.9998148083686829]","[0.5551319718360901, 0.43731316924095154, -0.266377717256546, 0.9998604655265808]","[0.41599833965301514, 0.4326767921447754, -0.3109200596809387, 0.9995250105857849]","[0.5587264895439148, 0.5611730813980103, -0.17714029550552368, 0.9871405959129333]","[0.3969307541847229, 0.5581942796707153, -0.2604253888130188, 0.9796603322029114]","[0.5570149421691895, 0.6729841232299805, -0.3037290573120117, 0.9617260694503784]","[0.3955807685852051, 0.6812976002693176, -0.38463294506073, 0.9298444986343384]","[0.5619033575057983, 0.7113738656044006, -0.3520398736000061, 0.9237155318260193]","[0.39476025104522705, 0.7144553661346436, -0.431062251329422, 0.8888599872589111]","[0.5516743659973145, 0.7133538722991943, -0.39458349347114563, 0.930728018283844]","[0.4050818085670471, 0.7155166864395142, -0.477580726146698, 0.8962475061416626]","[0.5475252866744995, 0.7035220265388489, -0.3227650225162506, 0.9305094480514526]","[0.407758504152298, 0.7065957188606262, -0.40453892946243286, 0.8875965476036072]","[0.5168048143386841, 0.6336625218391418, 0.009040527045726776, 0.9961008429527283]","[0.436022013425827, 0.6351437568664551, -0.008862284012138844, 0.9945798516273499]","[0.5217157602310181, 0.7892746925354004, 0.03011208213865757, 0.35500502586364746]","[0.44454506039619446, 0.7886659502983093, 0.0156305693089962, 0.36097052693367004]","[0.520320475101471, 0.9036740660667419, 0.38008275628089905, 0.07381973415613174]","[0.4513622224330902, 0.9097937345504761, 0.3299192786216736, 0.08542530983686447]","[0.5183695554733276, 0.9176431894302368, 0.4075664281845093, 0.083978071808815]","[0.45343971252441406, 0.9224542379379272, 0.353648841381073, 0.06483872979879379]","[0.5262531042098999, 0.9517276883125305, 0.262452095746994, 0.06183057650923729]","[0.46114620566368103, 0.9640510082244873, 0.17110998928546906, 0.06602130830287933]"
"[0.48748546838760376, 0.35850411653518677, -0.587476909160614, 0.9998694658279419]","[0.49738767743110657, 0.34519922733306885, -0.568497359752655, 0.9997048377990723]","[0.5022358894348145, 0.3454130291938782, -0.5685940980911255, 0.9997284412384033]","[0.5066553950309753, 0.3458360433578491, -0.5687156319618225, 0.9996842741966248]","[0.4789254367351532, 0.345506489276886, -0.5722488760948181, 0.9996368885040283]","[0.4727080762386322, 0.3460870385169983, -0.5723827481269836, 0.9996506571769714]","[0.4666667580604553, 0.3469877243041992, -0.5725283026695251, 0.9995742440223694]","[0.5145811438560486, 0.35324159264564514, -0.4062846601009369, 0.9996218681335449]","[0.45979976654052734, 0.3546212613582611, -0.4263443350791931, 0.9994968175888062]","[0.49797433614730835, 0.3743208348751068, -0.5226684212684631, 0.999872088432312]","[0.4754486680030823, 0.3742615878582001, -0.5284091830253601, 0.999826192855835]","[0.5549708008766174, 0.43677422404289246, -0.2640218734741211, 0.9998667240142822]","[0.41599735617637634, 0.4327734410762787, -0.31005021929740906, 0.9995579719543457]","[0.5587558150291443, 0.5610733032226562, -0.17359715700149536, 0.9872562885284424]","[0.4016401171684265, 0.558580219745636, -0.2574229836463928, 0.9801725745201111]","[0.557180643081665, 0.6728636622428894, -0.2994742691516876, 0.9632934927940369]","[0.39394164085388184, 0.6799461841583252, -0.37843215465545654, 0.9310344457626343]","[0.5629223585128784, 0.7108869552612305, -0.3468678295612335, 0.9258781671524048]","[0.391110360622406, 0.7126840949058533, -0.4240298867225647, 0.8891774415969849]","[0.5528333187103271, 0.7129469513893127, -0.3900248110294342, 0.9328649044036865]","[0.4007396697998047, 0.714141845703125, -0.47316062450408936, 0.8970531821250916]","[0.5485241413116455, 0.7032238841056824, -0.3187747299671173, 0.9323557615280151]","[0.4036027491092682, 0.7052821516990662, -0.39956727623939514, 0.8889937996864319]","[0.5167672634124756, 0.6342455148696899, 0.009767265990376472, 0.9959226846694946]","[0.43630853295326233, 0.6359483599662781, -0.00958027970045805, 0.9945084452629089]","[0.5216567516326904, 0.791475772857666, 0.030934007838368416, 0.3727778196334839]","[0.4445330500602722, 0.7901684045791626, 0.0202343687415123, 0.37247133255004883]","[0.5204366445541382, 0.9045627117156982, 0.38015392422676086, 0.07776222378015518]","[0.4518498182296753, 0.9127954840660095, 0.3326750695705414, 0.09115538001060486]","[0.5183797478675842, 0.9192325472831726, 0.40754202008247375, 0.08809774369001389]","[0.45388394594192505, 0.9260808229446411, 0.35680317878723145, 0.06873288750648499]","[0.5261468887329102, 0.9526248574256897, 0.262586772441864, 0.06498370319604874]","[0.46163231134414673, 0.9659098386764526, 0.17582130432128906, 0.07066629827022552]"
"[0.48755738139152527, 0.3584350347518921, -0.6127799153327942, 0.9998732805252075]","[0.49741604924201965, 0.3451322019100189, -0.5942060947418213, 0.9997112154960632]","[0.502251923084259, 0.34535884857177734, -0.5942977070808411, 0.9997313022613525]","[0.5066579580307007, 0.34580564498901367, -0.5944057703018188, 0.9996904730796814]","[0.4789872467517853, 0.3454081118106842, -0.5984422564506531, 0.9996489882469177]","[0.4727495610713959, 0.34599757194519043, -0.5985827445983887, 0.9996601939201355]","[0.46668878197669983, 0.34690189361572266, -0.5987333059310913, 0.999589204788208]","[0.5145326852798462, 0.3532032072544098, -0.42810919880867004, 0.9996199607849121]","[0.45980140566825867, 0.35455000400543213, -0.45016711950302124, 0.999512791633606]","[0.497980535030365, 0.3742736876010895, -0.5461995005607605, 0.9998778104782104]","[0.4754613935947418, 0.3742147386074066, -0.5525447726249695, 0.9998363256454468]","[0.5545693635940552, 0.4363290071487427, -0.2791375517845154, 0.9998711347579956]","[0.4158163070678711, 0.43281087279319763, -0.3292127847671509, 0.9995880126953125]","[0.5587477684020996, 0.5607372522354126, -0.18887382745742798, 0.9872113466262817]","[0.4041309356689453, 0.5593023300170898, -0.2677666246891022, 0.9808053970336914]","[0.5576239824295044, 0.672471284866333, -0.3218694031238556, 0.964227557182312]","[0.39233845472335815, 0.6820638179779053, -0.3985446095466614, 0.9322571754455566]","[0.5643683671951294, 0.710059642791748, -0.3708915114402771, 0.9266349673271179]","[0.3886871933937073, 0.712876558303833, -0.4453728497028351, 0.8893364667892456]","[0.5544746518135071, 0.7122194766998291, -0.4154766798019409, 0.9337155818939209]","[0.3969496190547943, 0.7141772508621216, -0.4928606152534485, 0.8976805210113525]","[0.5499202609062195, 0.7023125290870667, -0.3421443998813629, 0.9329442977905273]","[0.39948898553848267, 0.7059679627418518, -0.41954755783081055, 0.8902446031570435]","[0.516916811466217, 0.6345996856689453, 0.00953714456409216, 0.9956696033477783]","[0.43749332427978516, 0.636152982711792, -0.009332559071481228, 0.9943803548812866]","[0.5221859216690063, 0.7917720079421997, 0.0460660457611084, 0.38365498185157776]","[0.4465745985507965, 0.7905367612838745, 0.04936489090323448, 0.3787294924259186]","[0.5210340023040771, 0.9076555371284485, 0.3795612156391144, 0.07921478897333145]","[0.4528824985027313, 0.9159353971481323, 0.36226677894592285, 0.09316439181566238]","[0.5185219645500183, 0.9227209687232971, 0.40494704246520996, 0.08986030519008636]","[0.4547216296195984, 0.9301348924636841, 0.3872204124927521, 0.07126165926456451]","[0.5266671180725098, 0.9570789337158203, 0.2533479928970337, 0.06625637412071228]","[0.4623595178127289, 0.9680234789848328, 0.2023771107196808, 0.07295127958059311]"
"[0.48758044838905334, 0.3582862913608551, -0.6119943857192993, 0.9998704791069031]","[0.49741899967193604, 0.34500178694725037, -0.593045175075531, 0.9997020363807678]","[0.5022565126419067, 0.3452444076538086, -0.5931443572044373, 0.999718427658081]","[0.5066437721252441, 0.34571895003318787, -0.593254029750824, 0.9996798634529114]","[0.47899940609931946, 0.3452434539794922, -0.5975198745727539, 0.9996436238288879]","[0.4727533459663391, 0.3458448052406311, -0.5976647138595581, 0.999652087688446]","[0.46668896079063416, 0.3467540740966797, -0.5978215932846069, 0.9995846152305603]","[0.514411449432373, 0.35312420129776, -0.42619240283966064, 0.9995942115783691]","[0.45977503061294556, 0.35445886850357056, -0.4494166970252991, 0.9995056390762329]","[0.49797847867012024, 0.37414535880088806, -0.5451836585998535, 0.9998781085014343]","[0.47546032071113586, 0.37409913539886475, -0.5518878698348999, 0.999840497970581]","[0.5540215969085693, 0.4356498420238495, -0.27886763215065, 0.999872624874115]","[0.4155670702457428, 0.4328988790512085, -0.328792929649353, 0.9996119141578674]","[0.5587344765663147, 0.5601894855499268, -0.18912677466869354, 0.9868841767311096]","[0.4051937162876129, 0.5593320727348328, -0.27088260650634766, 0.9810871481895447]","[0.5581637024879456, 0.6721039414405823, -0.32300329208374023, 0.9643859267234802]","[0.39162740111351013, 0.6811278462409973, -0.4013960063457489, 0.9321375489234924]","[0.565625786781311, 0.7095115780830383, -0.3718894124031067, 0.925974428653717]","[0.3878045082092285, 0.7125581502914429, -0.4481392204761505, 0.8876208066940308]","[0.556217610836029, 0.7116790413856506, -0.4161505401134491, 0.9333033561706543]","[0.3954274356365204, 0.7144284248352051, -0.4977165460586548, 0.8965908288955688]","[0.5514518022537231, 0.7016085386276245, -0.3432856798171997, 0.9323329925537109]","[0.39764371514320374, 0.7056432366371155, -0.42313748598098755, 0.8898065686225891]","[0.5172420740127563, 0.6348307728767395, 0.009276981465518475, 0.9953892827033997]","[0.4378688931465149, 0.6365143060684204, -0.009065250866115093, 0.9942328929901123]","[0.5225915312767029, 0.7913148999214172, 0.054353125393390656, 0.38854163885116577]","[0.44801878929138184, 0.7899208068847656, 0.055415865033864975, 0.3799104392528534]","[0.5218838453292847, 0.907755434513092, 0.3969646394252777, 0.07913196831941605]","[0.4538775086402893, 0.9157310724258423, 0.37049901485443115, 0.09347151219844818]","[0.5192385911941528, 0.9229003190994263, 0.42343077063560486, 0.09036751836538315]","[0.45560407638549805, 0.9299458265304565, 0.39601486921310425, 0.07274669408798218]","[0.5272232890129089, 0.9564104676246643, 0.2729113698005676, 0.06636479496955872]","[0.4630889594554901, 0.9675021171569824, 0.21136648952960968, 0.07382889837026596]"
"[0.48757487535476685, 0.3581913411617279, -0.6090484857559204, 0.9998648762702942]","[0.49740296602249146, 0.3449127972126007, -0.5903713703155518, 0.9996848702430725]","[0.5022433996200562, 0.3451647162437439, -0.5904712080955505, 0.9996978640556335]","[0.5065875053405762, 0.34566178917884827, -0.5905815362930298, 0.9996601939201355]","[0.4789859354496002, 0.34513425827026367, -0.5947020649909973, 0.9996304512023926]","[0.4727240204811096, 0.3457438051700592, -0.5948538780212402, 0.9996377229690552]","[0.4666326344013214, 0.34664690494537354, -0.595015287399292, 0.9995731711387634]","[0.5142431855201721, 0.35306766629219055, -0.424578994512558, 0.9995557069778442]","[0.45966988801956177, 0.3543747067451477, -0.44729048013687134, 0.99949049949646]","[0.4979255199432373, 0.37407299876213074, -0.542589008808136, 0.9998756051063538]","[0.4753877818584442, 0.3740382790565491, -0.5491410493850708, 0.99984210729599]","[0.5536951422691345, 0.43517613410949707, -0.27792808413505554, 0.9998718500137329]","[0.4150512218475342, 0.432966411113739, -0.3259696364402771, 0.9996331334114075]","[0.5587314963340759, 0.559646487236023, -0.18629060685634613, 0.9863892793655396]","[0.4054305851459503, 0.5594097375869751, -0.27084481716156006, 0.9812121987342834]","[0.5587752461433411, 0.6717007756233215, -0.3180080056190491, 0.9638605713844299]","[0.3917730152606964, 0.6790037155151367, -0.39658239483833313, 0.9312590956687927]","[0.5662815570831299, 0.7086853384971619, -0.3659129738807678, 0.9241658449172974]","[0.3881147503852844, 0.7115271687507629, -0.4424712359905243, 0.8851049542427063]","[0.5574419498443604, 0.7107656002044678, -0.4100063443183899, 0.9318532347679138]","[0.3956609070301056, 0.7133643627166748, -0.49360886216163635, 0.894741952419281]","[0.5527001023292542, 0.7003573179244995, -0.3380846679210663, 0.9307255148887634]","[0.3978472650051117, 0.704314649105072, -0.4186325669288635, 0.8884960412979126]","[0.5174621343612671, 0.6349307298660278, 0.009199649095535278, 0.9950968623161316]","[0.4379082918167114, 0.6368719935417175, -0.00898662582039833, 0.9940894246101379]","[0.5228055715560913, 0.7910608053207397, 0.053198542445898056, 0.3927719295024872]","[0.4484531581401825, 0.7898350358009338, 0.0513298474252224, 0.38208016753196716]","[0.5226881504058838, 0.9072327613830566, 0.4037151038646698, 0.07919786870479584]","[0.45389294624328613, 0.9152060151100159, 0.36269211769104004, 0.0944700688123703]","[0.5200338959693909, 0.9221970438957214, 0.4313186705112457, 0.0911705270409584]","[0.45554837584495544, 0.9293708205223083, 0.38798484206199646, 0.07443439215421677]","[0.5278447866439819, 0.9553895592689514, 0.2835886478424072, 0.06670834124088287]","[0.46310293674468994, 0.9665551781654358, 0.2044430673122406, 0.07498432695865631]"
"[0.4875437915325165, 0.35804975032806396, -0.607441246509552, 0.9998529553413391]","[0.497334361076355, 0.3447711765766144, -0.5888071656227112, 0.9996498823165894]","[0.5021807551383972, 0.3450250029563904, -0.5889101028442383, 0.9996599555015564]","[0.5064488053321838, 0.34553396701812744, -0.5890229940414429, 0.9996216893196106]","[0.4789358675479889, 0.34498611092567444, -0.5931456685066223, 0.9995977878570557]","[0.4726613461971283, 0.34559938311576843, -0.5933062434196472, 0.9996044635772705]","[0.4665431082248688, 0.34649232029914856, -0.5934748649597168, 0.9995411038398743]","[0.5139921307563782, 0.3529372811317444, -0.4227454364299774, 0.999488353729248]","[0.4595423638820648, 0.3542371094226837, -0.44546589255332947, 0.9994505643844604]","[0.49785053730010986, 0.3739354908466339, -0.5407559275627136, 0.9998676180839539]","[0.4753289222717285, 0.37391337752342224, -0.5473390817642212, 0.9998378157615662]","[0.553496241569519, 0.4347279965877533, -0.2751798927783966, 0.9998692870140076]","[0.41477662324905396, 0.4330292344093323, -0.32437941431999207, 0.9996514320373535]","[0.558667778968811, 0.5592291951179504, -0.18295198678970337, 0.9857209324836731]","[0.4058913290500641, 0.5593656301498413, -0.26986199617385864, 0.9812289476394653]","[0.5590801239013672, 0.6708999872207642, -0.3132827579975128, 0.9629786610603333]","[0.3919633626937866, 0.6764199733734131, -0.3926583230495453, 0.9300519824028015]","[0.5664461255073547, 0.7078030705451965, -0.3605234622955322, 0.9218662977218628]","[0.38858121633529663, 0.710485577583313, -0.4380226135253906, 0.8822613954544067]","[0.5581167340278625, 0.709796130657196, -0.40488162636756897, 0.9299346208572388]","[0.39640751481056213, 0.7120290994644165, -0.48925378918647766, 0.8924992084503174]","[0.5534124970436096, 0.6990396976470947, -0.33338111639022827, 0.9286112785339355]","[0.39855748414993286, 0.7028017640113831, -0.4145992696285248, 0.8866459131240845]","[0.5174925327301025, 0.63503497838974, 0.009710823185741901, 0.994836151599884]","[0.4382098615169525, 0.6371092200279236, -0.00950290821492672, 0.9939730167388916]","[0.5228632092475891, 0.7909212112426758, 0.04913828894495964, 0.39505189657211304]","[0.44850772619247437, 0.7898390889167786, 0.05098975449800491, 0.3821966052055359]","[0.5230827331542969, 0.9061921834945679, 0.4036654531955719, 0.07927517592906952]","[0.45385825634002686, 0.914631724357605, 0.3584599494934082, 0.0953167974948883]","[0.5203768610954285, 0.9208523035049438, 0.4317849278450012, 0.09205117076635361]","[0.4554867148399353, 0.9285778999328613, 0.3838140666484833, 0.0754590854048729]","[0.5285259485244751, 0.9538928866386414, 0.2836785316467285, 0.06744010001420975]","[0.4632193148136139, 0.9659315943717957, 0.19942975044250488, 0.07618915289640427]"
"[0.4874444901943207, 0.35786935687065125, -0.60247802734375, 0.9998464584350586]","[0.4971719980239868, 0.3445741832256317, -0.5837706327438354, 0.9996281862258911]","[0.5020464062690735, 0.34482067823410034, -0.5838735699653625, 0.9996364712715149]","[0.5062198042869568, 0.345329612493515, -0.5839868783950806, 0.9995977282524109]","[0.4788138270378113, 0.3448076546192169, -0.587816596031189, 0.9995784759521484]","[0.47253262996673584, 0.34543290734291077, -0.5879736542701721, 0.9995852112770081]","[0.4663870930671692, 0.3463211953639984, -0.5881377458572388, 0.9995234608650208]","[0.5136807560920715, 0.3527279794216156, -0.4186863303184509, 0.9994469285011292]","[0.4593736231327057, 0.3540606200695038, -0.4402533769607544, 0.9994315505027771]","[0.497722864151001, 0.3737567365169525, -0.5362572073936462, 0.999864399433136]","[0.4752284586429596, 0.3737359941005707, -0.5424736738204956, 0.9998377561569214]","[0.5533638596534729, 0.4344027042388916, -0.2728208005428314, 0.9998682141304016]","[0.41446444392204285, 0.4330584704875946, -0.3203616440296173, 0.9996697306632996]","[0.5586134195327759, 0.5591027736663818, -0.1816536784172058, 0.9851139187812805]","[0.4059041440486908, 0.5593380331993103, -0.2669793963432312, 0.9812803864479065]","[0.5591728687286377, 0.6705660820007324, -0.30940043926239014, 0.9621154069900513]","[0.3922961950302124, 0.6767404079437256, -0.3889962434768677, 0.9291990399360657]","[0.5664632320404053, 0.707566499710083, -0.3561921715736389, 0.9198264479637146]","[0.38933613896369934, 0.7112307548522949, -0.4341982901096344, 0.8802422881126404]","[0.5583772659301758, 0.7095544934272766, -0.4001588225364685, 0.9282397627830505]","[0.39741066098213196, 0.7124903798103333, -0.4848278760910034, 0.8909603953361511]","[0.5537164807319641, 0.6988016963005066, -0.3292384147644043, 0.9267822504043579]","[0.3994946777820587, 0.7030244469642639, -0.4106917083263397, 0.8854601979255676]","[0.5175076127052307, 0.6351204514503479, 0.00982142798602581, 0.9946081638336182]","[0.4388798177242279, 0.6373056769371033, -0.009615125134587288, 0.9938610196113586]","[0.5226384401321411, 0.7916793823242188, 0.04399777576327324, 0.40033286809921265]","[0.44870704412460327, 0.7900683879852295, 0.04234183952212334, 0.38515976071357727]","[0.5231996178627014, 0.9062070250511169, 0.39449167251586914, 0.08048427850008011]","[0.45426246523857117, 0.9146115779876709, 0.35647690296173096, 0.09740261733531952]","[0.5206388235092163, 0.9208579063415527, 0.42223823070526123, 0.09408626705408096]","[0.4559711515903473, 0.9285597205162048, 0.3823551833629608, 0.07723607867956161]","[0.5287600755691528, 0.9534768462181091, 0.2746293544769287, 0.06887951493263245]","[0.4640114903450012, 0.9658137559890747, 0.19672472774982452, 0.0781349167227745]"
"[0.4872680604457855, 0.35762885212898254, -0.6000442504882812, 0.9998469948768616]","[0.4969466030597687, 0.3443158268928528, -0.5813598036766052, 0.9996252655982971]","[0.5018749833106995, 0.3445526659488678, -0.5814621448516846, 0.9996325373649597]","[0.505966305732727, 0.34505531191825867, -0.5815761685371399, 0.9995941519737244]","[0.47860461473464966, 0.3445691168308258, -0.5853206515312195, 0.9995778799057007]","[0.4723217785358429, 0.3452041745185852, -0.5854747295379639, 0.9995847940444946]","[0.46613937616348267, 0.3460909128189087, -0.585635781288147, 0.9995253682136536]","[0.5134333968162537, 0.35249021649360657, -0.4165270924568176, 0.9994377493858337]","[0.45915496349334717, 0.3538537621498108, -0.4376230835914612, 0.9994363188743591]","[0.4975791573524475, 0.3735438287258148, -0.533949077129364, 0.9998667240142822]","[0.47506681084632874, 0.3735073208808899, -0.5400203466415405, 0.9998427033424377]","[0.5531843304634094, 0.4341392517089844, -0.2719484865665436, 0.9998695254325867]","[0.4142788350582123, 0.43302857875823975, -0.31901878118515015, 0.999688446521759]","[0.5584308505058289, 0.5590462684631348, -0.17797864973545074, 0.9847767353057861]","[0.405831903219223, 0.5593425035476685, -0.2653771638870239, 0.9815682768821716]","[0.5591797828674316, 0.6704590320587158, -0.3072431981563568, 0.9618443250656128]","[0.3923560082912445, 0.6782540678977966, -0.38890495896339417, 0.9293597936630249]","[0.5664565563201904, 0.7074838876724243, -0.35365819931030273, 0.9188757538795471]","[0.3895696699619293, 0.7123962640762329, -0.43485572934150696, 0.8797224164009094]","[0.5584047436714172, 0.7094588875770569, -0.3973618447780609, 0.9275113940238953]","[0.3980097472667694, 0.7133135199546814, -0.48489025235176086, 0.8907220959663391]","[0.5537660121917725, 0.6987862586975098, -0.32672348618507385, 0.9259026646614075]","[0.40008699893951416, 0.7040537595748901, -0.4104337692260742, 0.8854315280914307]","[0.5173916816711426, 0.6351397633552551, 0.010461716912686825, 0.9944356083869934]","[0.43898913264274597, 0.6376687288284302, -0.010256574489176273, 0.9937722086906433]","[0.5221163630485535, 0.7933407425880432, 0.0419938899576664, 0.410378634929657]","[0.44838881492614746, 0.7923842668533325, 0.03333752602338791, 0.3941143751144409]","[0.5230969190597534, 0.9079987406730652, 0.3886498212814331, 0.08344338834285736]","[0.4542021155357361, 0.9167510867118835, 0.34305936098098755, 0.10177432745695114]","[0.5205386877059937, 0.9226602911949158, 0.4159148335456848, 0.09737257659435272]","[0.4558996260166168, 0.9306594133377075, 0.36777690052986145, 0.08005894720554352]","[0.5286974906921387, 0.95554518699646, 0.2671352028846741, 0.07154816389083862]","[0.46401435136795044, 0.9685786962509155, 0.17944873869419098, 0.08174754679203033]"
"[0.4870283901691437, 0.35738205909729004, -0.5986244678497314, 0.9998494386672974]","[0.4966448247432709, 0.3440582752227783, -0.5797846913337708, 0.9996281266212463]","[0.5016746520996094, 0.3442716896533966, -0.5798864960670471, 0.9996348023414612]","[0.5057047605514526, 0.3447600305080414, -0.5800001621246338, 0.9995968341827393]","[0.47828489542007446, 0.34436842799186707, -0.5836244225502014, 0.9995827674865723]","[0.4720028042793274, 0.3450343906879425, -0.5837780833244324, 0.9995896816253662]","[0.46580299735069275, 0.34593454003334045, -0.5839356780052185, 0.9995323419570923]","[0.5131931900978088, 0.35224252939224243, -0.4150589406490326, 0.9994386434555054]","[0.45890575647354126, 0.3537289798259735, -0.4356415867805481, 0.9994473457336426]","[0.49745362997055054, 0.37328392267227173, -0.5326290130615234, 0.999870240688324]","[0.4748719036579132, 0.37324032187461853, -0.5385945439338684, 0.9998486042022705]","[0.552984356880188, 0.43408113718032837, -0.2699465751647949, 0.9998710751533508]","[0.41403257846832275, 0.43304550647735596, -0.31706053018569946, 0.9997052550315857]","[0.5579637885093689, 0.5590468049049377, -0.17519071698188782, 0.984553337097168]","[0.40557947754859924, 0.559417724609375, -0.2628968358039856, 0.9819144606590271]","[0.5591263175010681, 0.6704089045524597, -0.3059444725513458, 0.9618984460830688]","[0.39224380254745483, 0.6791454553604126, -0.3880680203437805, 0.9296502470970154]","[0.5664219260215759, 0.7074762582778931, -0.35219547152519226, 0.9185906648635864]","[0.38958847522735596, 0.7130947113037109, -0.4341529309749603, 0.8794391751289368]","[0.5583797097206116, 0.7094435095787048, -0.39596351981163025, 0.9273748993873596]","[0.3982184827327728, 0.7140352725982666, -0.48436832427978516, 0.8907068371772766]","[0.5537505745887756, 0.698829710483551, -0.32529735565185547, 0.9256649017333984]","[0.4002941846847534, 0.7046089172363281, -0.4097363352775574, 0.8856992721557617]","[0.5169869065284729, 0.6356430649757385, 0.010636098682880402, 0.9942771196365356]","[0.43904435634613037, 0.6379700303077698, -0.010425878688693047, 0.9936737418174744]","[0.5216009020805359, 0.7946529388427734, 0.040374625474214554, 0.42087322473526]","[0.44759082794189453, 0.7942854762077332, 0.03115137107670307, 0.40432459115982056]","[0.5228652358055115, 0.9112557172775269, 0.38612663745880127, 0.08664469420909882]","[0.45414143800735474, 0.9189181327819824, 0.33375921845436096, 0.10585065186023712]","[0.5202759504318237, 0.9263265132904053, 0.4122672975063324, 0.10085929930210114]","[0.45586925745010376, 0.933016300201416, 0.3574700951576233, 0.08290795236825943]","[0.5286783576011658, 0.9588910341262817, 0.260192334651947, 0.07415501773357391]","[0.4639357626438141, 0.9709523916244507, 0.16926831007003784, 0.0848957821726799]"
"[0.4867912828922272, 0.3573400378227234, -0.6029630303382874, 0.9998549222946167]","[0.49634912610054016, 0.3439929485321045, -0.5846008062362671, 0.9996398687362671]","[0.5014780759811401, 0.34418126940727234, -0.584703803062439, 0.9996458292007446]","[0.505449652671814, 0.3446652293205261, -0.5848158597946167, 0.9996088147163391]","[0.4780643582344055, 0.3443443775177002, -0.588094174861908, 0.9995970129966736]","[0.47178393602371216, 0.3450246751308441, -0.5882394313812256, 0.9996036887168884]","[0.46561160683631897, 0.34592267870903015, -0.5883946418762207, 0.9995490908622742]","[0.5129542350769043, 0.3521355092525482, -0.4193750321865082, 0.9994534850120544]","[0.45873263478279114, 0.35369184613227844, -0.4382486343383789, 0.9994690418243408]","[0.49730172753334045, 0.3732195496559143, -0.5366262197494507, 0.9998757839202881]","[0.4747268855571747, 0.373187392950058, -0.5420894026756287, 0.9998563528060913]","[0.5527841448783875, 0.43407517671585083, -0.27054277062416077, 0.9998741149902344]","[0.4139016270637512, 0.43306219577789307, -0.3186770975589752, 0.9997221827507019]","[0.5572702288627625, 0.5590807795524597, -0.1767755001783371, 0.9845223426818848]","[0.4053853750228882, 0.5595834851264954, -0.26318588852882385, 0.9823554158210754]","[0.5587915778160095, 0.6704791784286499, -0.31006675958633423, 0.9622581601142883]","[0.3922092616558075, 0.6804066896438599, -0.3921555280685425, 0.9303494095802307]","[0.5662223100662231, 0.7075603008270264, -0.3576955199241638, 0.9189386367797852]","[0.3896997272968292, 0.7137742042541504, -0.438543438911438, 0.879859983921051]","[0.5582742691040039, 0.7095140814781189, -0.4033520817756653, 0.9277926087379456]","[0.398474782705307, 0.7147364616394043, -0.48672765493392944, 0.891289472579956]","[0.5536255240440369, 0.6990402936935425, -0.33057311177253723, 0.9259182810783386]","[0.40056324005126953, 0.7053597569465637, -0.41336995363235474, 0.886445939540863]","[0.5160923004150391, 0.6364511251449585, 0.010573460720479488, 0.9941508769989014]","[0.4385615885257721, 0.6381527781486511, -0.010358307510614395, 0.9935829043388367]","[0.5206719040870667, 0.7958120107650757, 0.03906829282641411, 0.4306521713733673]","[0.4461509585380554, 0.7959588766098022, 0.031084368005394936, 0.4138628840446472]","[0.5201858878135681, 0.9144503474235535, 0.3724892735481262, 0.0904148519039154]","[0.45190736651420593, 0.9204698801040649, 0.3299688398838043, 0.1102650985121727]","[0.5172197222709656, 0.9298211336135864, 0.3972160816192627, 0.1044929102063179]","[0.45368072390556335, 0.9348031878471375, 0.3532222509384155, 0.0860418826341629]","[0.5262159705162048, 0.9622058272361755, 0.24294330179691315, 0.07711414992809296]","[0.46185848116874695, 0.9724434018135071, 0.16476459801197052, 0.08830445259809494]"
