"[0.45626017451286316, 0.38224828243255615, -0.4939201772212982, 0.9999065399169922]","[0.4690501093864441, 0.3612688481807709, -0.4661927819252014, 0.9997802972793579]","[0.4783281087875366, 0.36029472947120667, -0.4660688042640686, 0.9997817277908325]","[0.4868825078010559, 0.35995203256607056, -0.46613410115242004, 0.9998002052307129]","[0.4406381845474243, 0.3649120032787323, -0.45913293957710266, 0.9998043179512024]","[0.4342138171195984, 0.36649322509765625, -0.4589703679084778, 0.9998029470443726]","[0.4279351234436035, 0.3680562376976013, -0.45907413959503174, 0.9998156428337097]","[0.49864837527275085, 0.3692858815193176, -0.265305757522583, 0.9998005032539368]","[0.4217959940433502, 0.379311203956604, -0.2186182141304016, 0.9997351169586182]","[0.47603535652160645, 0.40353426337242126, -0.4206330478191376, 0.9999306797981262]","[0.4408569931983948, 0.4058418273925781, -0.40848472714424133, 0.9999125599861145]","[0.5800323486328125, 0.48860636353492737, -0.19982509315013885, 0.999922513961792]","[0.37565702199935913, 0.5000470280647278, -0.1485433727502823, 0.9999423027038574]","[0.6261215209960938, 0.6626023054122925, -0.2055232673883438, 0.9827699065208435]","[0.28574398159980774, 0.6442169547080994, -0.4491739571094513, 0.9981217384338379]","[0.6236575841903687, 0.8211696147918701, -0.2961360216140747, 0.75505530834198]","[0.3720477819442749, 0.5050309896469116, -0.8230734467506409, 0.992408037185669]","[0.6311116218566895, 0.8602151274681091, -0.3397689759731293, 0.5502511858940125]","[0.39856696128845215, 0.4702635705471039, -0.9103809595108032, 0.9617213606834412]","[0.6159412264823914, 0.8653087615966797, -0.36788320541381836, 0.5929228067398071]","[0.40096497535705566, 0.4606342017650604, -0.871845006942749, 0.9545795917510986]","[0.6121199131011963, 0.8448790907859802, -0.3119935989379883, 0.655035674571991]","[0.39982423186302185, 0.47191813588142395, -0.8185583353042603, 0.9548885822296143]","[0.5530723929405212, 0.7881336212158203, -0.027148032560944557, 0.6185498833656311]","[0.4179387390613556, 0.7957780957221985, 0.028590135276317596, 0.6987265348434448]","[0.5662024617195129, 1.0110878944396973, 0.09671546518802643, 0.0008040123502723873]","[0.42725956439971924, 1.0164659023284912, 0.16849514842033386, 0.0017368858680129051]","[0.5789682865142822, 1.2033957242965698, 0.4884452521800995, 0.00013896412565372884]","[0.4316752552986145, 1.2226165533065796, 0.4700387716293335, 0.00014321174239739776]","[0.5721601843833923, 1.235620141029358, 0.512397050857544, 0.00026270837406627834]","[0.4301598072052002, 1.2533494234085083, 0.4926130473613739, 0.00020149476767983288]","[0.5504284501075745, 1.280789852142334, 0.23973581194877625, 9.190487617161125e-05]","[0.43559932708740234, 1.2890774011611938, 0.18469588458538055, 0.00021297851344570518]"
"[0.4585270583629608, 0.38195931911468506, -0.46950802206993103, 0.9999052286148071]","[0.4704589545726776, 0.36114785075187683, -0.4381171464920044, 0.9997791647911072]","[0.4797319769859314, 0.3602477014064789, -0.4379967749118805, 0.9997791647911072]","[0.4882114827632904, 0.3599186837673187, -0.43811166286468506, 0.9997994303703308]","[0.4421803057193756, 0.36482495069503784, -0.4327450096607208, 0.9998030662536621]","[0.4349692165851593, 0.3664153218269348, -0.4325786828994751, 0.9998016953468323]","[0.42923182249069214, 0.36801856756210327, -0.43267330527305603, 0.9998161196708679]","[0.49922147393226624, 0.36920666694641113, -0.23789960145950317, 0.9997968077659607]","[0.4218588173389435, 0.37929806113243103, -0.19699248671531677, 0.9997338652610779]","[0.47825413942337036, 0.4032999575138092, -0.3976624608039856, 0.9999294877052307]","[0.4428568184375763, 0.40580689907073975, -0.3876107931137085, 0.9999114871025085]","[0.5805587768554688, 0.4886053204536438, -0.18037623167037964, 0.9999211430549622]","[0.3759269416332245, 0.4998829960823059, -0.13967710733413696, 0.9999420046806335]","[0.6266642808914185, 0.6626895666122437, -0.1908612847328186, 0.9826605319976807]","[0.2892968952655792, 0.6457743644714355, -0.4242995083332062, 0.998154878616333]","[0.6241158843040466, 0.821769118309021, -0.2926998734474182, 0.7471819519996643]","[0.3712323307991028, 0.5011060833930969, -0.8052607774734497, 0.9927612543106079]","[0.6313849687576294, 0.8606866002082825, -0.3287574350833893, 0.5385590195655823]","[0.3869491219520569, 0.45649057626724243, -0.8957594037055969, 0.9632108807563782]","[0.6165628433227539, 0.8657435178756714, -0.3601818382740021, 0.5819265842437744]","[0.38986340165138245, 0.44722557067871094, -0.8569966554641724, 0.9563078284263611]","[0.6126733422279358, 0.8451982736587524, -0.3071642518043518, 0.6451200246810913]","[0.3920460641384125, 0.45989951491355896, -0.8107656836509705, 0.956512451171875]","[0.554038405418396, 0.7884013056755066, -0.027129195630550385, 0.6150935292243958]","[0.4193204343318939, 0.7962275147438049, 0.0285730492323637, 0.6969836354255676]","[0.5675205588340759, 1.011460304260254, 0.09483694285154343, 0.0007849960238672793]","[0.42832595109939575, 1.0170621871948242, 0.16769127547740936, 0.0016931304708123207]","[0.5809911489486694, 1.2044962644577026, 0.4733486771583557, 0.0001362304319627583]","[0.43226826190948486, 1.224108338356018, 0.4548557698726654, 0.00014044814452063292]","[0.5717043876647949, 1.2374359369277954, 0.49623382091522217, 0.0002553720842115581]","[0.43097972869873047, 1.2554072141647339, 0.47601979970932007, 0.00019549718126654625]","[0.5512470006942749, 1.2821369171142578, 0.22847802937030792, 8.962761785369366e-05]","[0.4355359971523285, 1.2901999950408936, 0.17707397043704987, 0.00020708746160380542]"
"[0.459757536649704, 0.3818587064743042, -0.4682281017303467, 0.9999046325683594]","[0.47124138474464417, 0.36111947894096375, -0.4380180537700653, 0.9997797012329102]","[0.480538547039032, 0.36022821068763733, -0.43789923191070557, 0.9997795820236206]","[0.4889785647392273, 0.3599149286746979, -0.43801069259643555, 0.9998002648353577]","[0.4432697892189026, 0.3647901117801666, -0.43205225467681885, 0.9998021125793457]","[0.4356280267238617, 0.36637845635414124, -0.43188562989234924, 0.9998015761375427]","[0.4302034080028534, 0.36797547340393066, -0.4319819211959839, 0.9998160004615784]","[0.49973633885383606, 0.3691980838775635, -0.2365417331457138, 0.999796450138092]","[0.42212849855422974, 0.3792661726474762, -0.19629810750484467, 0.999733030796051]","[0.4794851839542389, 0.4031955897808075, -0.39694541692733765, 0.9999290704727173]","[0.44434037804603577, 0.4057652950286865, -0.38595837354660034, 0.999910295009613]","[0.5809769034385681, 0.4886026680469513, -0.17548726499080658, 0.9999209642410278]","[0.37709298729896545, 0.4997812509536743, -0.13884909451007843, 0.9999414682388306]","[0.6270177364349365, 0.6627976298332214, -0.18742497265338898, 0.9825920462608337]","[0.29558122158050537, 0.646842360496521, -0.430950403213501, 0.9981454610824585]","[0.6238347887992859, 0.8220258951187134, -0.28110432624816895, 0.7451208233833313]","[0.36870381236076355, 0.49192431569099426, -0.8199790716171265, 0.9930962920188904]","[0.630969762802124, 0.8606861233711243, -0.3185190260410309, 0.5340571403503418]","[0.3794342279434204, 0.4462416172027588, -0.911392092704773, 0.9647538661956787]","[0.6165867447853088, 0.8656641244888306, -0.34958311915397644, 0.5782870650291443]","[0.3812205493450165, 0.4380447566509247, -0.8808547854423523, 0.958130955696106]","[0.611833930015564, 0.8451873064041138, -0.2963205873966217, 0.6413350105285645]","[0.38451939821243286, 0.4502553939819336, -0.822361409664154, 0.9582393765449524]","[0.5551515221595764, 0.7883992195129395, -0.025218835100531578, 0.6091761589050293]","[0.42090538144111633, 0.7963159680366516, 0.02665986865758896, 0.6917169094085693]","[0.5684850215911865, 1.0112680196762085, 0.10060589760541916, 0.0007682932773604989]","[0.42904046177864075, 1.016782522201538, 0.15928107500076294, 0.0016337690176442266]","[0.5833163261413574, 1.2052618265151978, 0.48369118571281433, 0.00013465546362567693]","[0.43319687247276306, 1.2243973016738892, 0.44903549551963806, 0.00013680860865861177]","[0.5727066993713379, 1.2376610040664673, 0.5070907473564148, 0.0002512095379643142]","[0.43208441138267517, 1.255828857421875, 0.46945130825042725, 0.00018883620214182884]","[0.5534565448760986, 1.2817391157150269, 0.23803938925266266, 8.780453208601102e-05]","[0.437174528837204, 1.290220022201538, 0.1627912074327469, 0.00020176616089884192]"
"[0.46026238799095154, 0.3817952275276184, -0.47111833095550537, 0.9999030828475952]","[0.4714978039264679, 0.3611578047275543, -0.440787672996521, 0.9997780919075012]","[0.4808495044708252, 0.3603118062019348, -0.4406656324863434, 0.9997783303260803]","[0.48927292227745056, 0.3600408732891083, -0.44075530767440796, 0.9997990727424622]","[0.4437696039676666, 0.3648102879524231, -0.4344685971736908, 0.9997987747192383]","[0.43597516417503357, 0.3663689196109772, -0.4343061149120331, 0.9997994303703308]","[0.43067172169685364, 0.3679425120353699, -0.43440380692481995, 0.999813437461853]","[0.5000367164611816, 0.3692336082458496, -0.2367657572031021, 0.9997950196266174]","[0.4222468137741089, 0.37923532724380493, -0.19664810597896576, 0.9997283220291138]","[0.4799480736255646, 0.40312299132347107, -0.39966464042663574, 0.9999282956123352]","[0.4451110064983368, 0.40575742721557617, -0.38807472586631775, 0.9999081492424011]","[0.5811296105384827, 0.48858729004859924, -0.17627571523189545, 0.9999207854270935]","[0.37760525941848755, 0.5000839829444885, -0.13962700963020325, 0.9999407529830933]","[0.6272757053375244, 0.6628161072731018, -0.18890608847141266, 0.9825883507728577]","[0.30061769485473633, 0.6478416323661804, -0.4384921193122864, 0.9981131553649902]","[0.6236734390258789, 0.8220116496086121, -0.2849633991718292, 0.7459892630577087]","[0.36634352803230286, 0.4890806972980499, -0.8406148552894592, 0.9933974146842957]","[0.630608856678009, 0.8605602383613586, -0.32483431696891785, 0.5329101085662842]","[0.3760859966278076, 0.4430578649044037, -0.9337517619132996, 0.9661820530891418]","[0.6166027784347534, 0.8652053475379944, -0.3556089997291565, 0.5776926279067993]","[0.3776189684867859, 0.43480733036994934, -0.9057439565658569, 0.9598096013069153]","[0.6113314628601074, 0.8448922038078308, -0.3013957142829895, 0.6403348445892334]","[0.38091039657592773, 0.4468613266944885, -0.8435072302818298, 0.9598396420478821]","[0.5559842586517334, 0.7883918881416321, -0.02458733133971691, 0.6018759608268738]","[0.4219987690448761, 0.7964750528335571, 0.026030540466308594, 0.6845387816429138]","[0.5684833526611328, 1.0110142230987549, 0.10251273959875107, 0.00075319386087358]","[0.4290156364440918, 1.0163377523422241, 0.15859240293502808, 0.0015741081442683935]","[0.5851543545722961, 1.2056453227996826, 0.48368510603904724, 0.00013452782877720892]","[0.43308505415916443, 1.2241257429122925, 0.4454003572463989, 0.00013388738443609327]","[0.5727318525314331, 1.2373838424682617, 0.5067455172538757, 0.0002514809602871537]","[0.43192195892333984, 1.2555638551712036, 0.4660261273384094, 0.00018403754802420735]","[0.5539364218711853, 1.2811003923416138, 0.23617056012153625, 8.707693632459268e-05]","[0.4377512037754059, 1.2897030115127563, 0.1613268405199051, 0.00019923252693843096]"
"[0.4603865444660187, 0.38184359669685364, -0.4894687533378601, 0.9998971223831177]","[0.4716361463069916, 0.36135515570640564, -0.46004700660705566, 0.9997659921646118]","[0.48106369376182556, 0.3605298101902008, -0.45992329716682434, 0.9997672438621521]","[0.4895007908344269, 0.36028456687927246, -0.45999643206596375, 0.9997872710227966]","[0.4439574182033539, 0.3649883270263672, -0.4532960057258606, 0.9997854828834534]","[0.43610894680023193, 0.36649471521377563, -0.45315447449684143, 0.9997885823249817]","[0.43085718154907227, 0.3679847717285156, -0.45326337218284607, 0.9998019933700562]","[0.5003148317337036, 0.3692687451839447, -0.2537555694580078, 0.9997849464416504]","[0.4222659170627594, 0.37921079993247986, -0.21140818297863007, 0.9997122287750244]","[0.48001956939697266, 0.4030706584453583, -0.4165421724319458, 0.9999247193336487]","[0.4452812075614929, 0.405912846326828, -0.40455931425094604, 0.9999028444290161]","[0.5812365412712097, 0.4884631633758545, -0.18263699114322662, 0.9999187588691711]","[0.3779752850532532, 0.5000115633010864, -0.1472206711769104, 0.9999388456344604]","[0.6272634863853455, 0.6628192067146301, -0.19171960651874542, 0.9824609756469727]","[0.30564552545547485, 0.6494854688644409, -0.44765162467956543, 0.9980176687240601]","[0.6233561038970947, 0.8220070600509644, -0.2901488244533539, 0.7417346239089966]","[0.36543166637420654, 0.4889746606349945, -0.8628589510917664, 0.9936053156852722]","[0.630269467830658, 0.8604845404624939, -0.33189013600349426, 0.5271201729774475]","[0.3754021227359772, 0.443913996219635, -0.9580110907554626, 0.967353105545044]","[0.6163090467453003, 0.8649587631225586, -0.36347389221191406, 0.5725432634353638]","[0.37723782658576965, 0.4348742663860321, -0.9324756264686584, 0.9611803889274597]","[0.6109477877616882, 0.8447468280792236, -0.30739185214042664, 0.634959876537323]","[0.37975335121154785, 0.4467657804489136, -0.8668121695518494, 0.961125910282135]","[0.5564782619476318, 0.7882529497146606, -0.02418455109000206, 0.5920188426971436]","[0.42250409722328186, 0.7964062094688416, 0.025628114119172096, 0.6741785407066345]","[0.5680598616600037, 1.0108407735824585, 0.10706667602062225, 0.0007408665842376649]","[0.42894867062568665, 1.015946388244629, 0.15830707550048828, 0.0015189837431535125]","[0.5864014625549316, 1.2055715322494507, 0.49475356936454773, 0.00013455961016006768]","[0.4328581988811493, 1.2235618829727173, 0.44759437441825867, 0.00013184180716052651]","[0.5722000598907471, 1.2369736433029175, 0.5183491110801697, 0.00025176312192343175]","[0.431639701128006, 1.2549445629119873, 0.46893006563186646, 0.00018052611267194152]","[0.5529945492744446, 1.280632734298706, 0.2455088198184967, 8.664205233799294e-05]","[0.4374690651893616, 1.2890360355377197, 0.1593381017446518, 0.00019547308329492807]"
"[0.46031033992767334, 0.38230037689208984, -0.48448994755744934, 0.999888002872467]","[0.47166192531585693, 0.3618183732032776, -0.45612940192222595, 0.9997465014457703]","[0.481145441532135, 0.3609349727630615, -0.4560060203075409, 0.9997494220733643]","[0.48958534002304077, 0.36066216230392456, -0.45607858896255493, 0.9997693300247192]","[0.4440052807331085, 0.3653912842273712, -0.4488678276538849, 0.9997658729553223]","[0.43615156412124634, 0.3667975664138794, -0.44872069358825684, 0.999771773815155]","[0.43092018365859985, 0.36812204122543335, -0.44882774353027344, 0.9997850060462952]","[0.5004972815513611, 0.3693038523197174, -0.25327345728874207, 0.9997686743736267]","[0.4222717583179474, 0.37919384241104126, -0.20935100317001343, 0.9996885061264038]","[0.4799196720123291, 0.4033089280128479, -0.4126826226711273, 0.9999179840087891]","[0.4452587068080902, 0.4065013825893402, -0.40009066462516785, 0.9998940825462341]","[0.5814487934112549, 0.4883604347705841, -0.18267454206943512, 0.9999151229858398]","[0.37811410427093506, 0.49974748492240906, -0.14548999071121216, 0.9999347925186157]","[0.6271775960922241, 0.6628205180168152, -0.19402781128883362, 0.9821084141731262]","[0.3090245723724365, 0.651985228061676, -0.44401583075523376, 0.9978500604629517]","[0.6231245398521423, 0.8219980597496033, -0.29439079761505127, 0.733353316783905]","[0.36618226766586304, 0.4892692267894745, -0.8455098867416382, 0.9936562776565552]","[0.6302083730697632, 0.8604446649551392, -0.3374726474285126, 0.5184260010719299]","[0.37771841883659363, 0.4447714686393738, -0.9383742213249207, 0.9679403901100159]","[0.6161786913871765, 0.8649016618728638, -0.3690588176250458, 0.5643653273582458]","[0.3798016607761383, 0.4354840815067291, -0.9118420481681824, 0.9618854522705078]","[0.6106517314910889, 0.8447262644767761, -0.3118302822113037, 0.6270840167999268]","[0.38167664408683777, 0.4472058415412903, -0.8482796549797058, 0.9617771506309509]","[0.5565267205238342, 0.7881605625152588, -0.02358248643577099, 0.5869240760803223]","[0.4225753843784332, 0.7963562607765198, 0.025017613545060158, 0.6673769950866699]","[0.5677254796028137, 1.0106853246688843, 0.10975918918848038, 0.0007500835927203298]","[0.42885053157806396, 1.015685796737671, 0.15806056559085846, 0.001504831132479012]","[0.5867460370063782, 1.2054537534713745, 0.4929806590080261, 0.0001364729687338695]","[0.4328182637691498, 1.2233645915985107, 0.44551748037338257, 0.0001321664749411866]","[0.5719300508499146, 1.2367149591445923, 0.5165585279464722, 0.00025350262876600027]","[0.4315902590751648, 1.2547422647476196, 0.4667578935623169, 0.00017932520131580532]","[0.5523614883422852, 1.280358076095581, 0.2485276311635971, 8.670375973451883e-05]","[0.43717721104621887, 1.2885942459106445, 0.15830597281455994, 0.00019145292753819376]"
"[0.46029937267303467, 0.38251742720603943, -0.47279244661331177, 0.9998779892921448]","[0.47176480293273926, 0.3620244562625885, -0.4456523060798645, 0.9997281432151794]","[0.4813280403614044, 0.3610997200012207, -0.4455663561820984, 0.9997323155403137]","[0.4897712767124176, 0.3607962727546692, -0.44566619396209717, 0.9997532963752747]","[0.44408944249153137, 0.365567684173584, -0.43922585248947144, 0.9997458457946777]","[0.43621522188186646, 0.3669006824493408, -0.43908944725990295, 0.9997528195381165]","[0.43101924657821655, 0.36814239621162415, -0.43918290734291077, 0.9997662305831909]","[0.5006729960441589, 0.3693022131919861, -0.24746863543987274, 0.9997527599334717]","[0.4223542809486389, 0.37914517521858215, -0.2061043083667755, 0.9996591806411743]","[0.4798523783683777, 0.40338173508644104, -0.401640921831131, 0.9999096989631653]","[0.445271760225296, 0.4066716134548187, -0.3899577260017395, 0.9998822808265686]","[0.5817821025848389, 0.4882727861404419, -0.18003332614898682, 0.9999109506607056]","[0.3783218562602997, 0.49955856800079346, -0.14441679418087006, 0.9999266862869263]","[0.6271566152572632, 0.6627603769302368, -0.19777056574821472, 0.9812766909599304]","[0.313504695892334, 0.6539915800094604, -0.44193166494369507, 0.9975957870483398]","[0.6229745745658875, 0.82093745470047, -0.3031739294528961, 0.7239151000976562]","[0.3702758848667145, 0.48923182487487793, -0.8340620994567871, 0.9934625625610352]","[0.6301418542861938, 0.8591694235801697, -0.3476455509662628, 0.509052574634552]","[0.3805865943431854, 0.44513601064682007, -0.9248363971710205, 0.9675198793411255]","[0.6161015033721924, 0.8637286424636841, -0.37869930267333984, 0.5551235675811768]","[0.38037994503974915, 0.43568018078804016, -0.8956955671310425, 0.9614154696464539]","[0.6104244589805603, 0.8439738750457764, -0.32064977288246155, 0.6187257766723633]","[0.38222596049308777, 0.44747433066368103, -0.8352578282356262, 0.9612847566604614]","[0.5565103888511658, 0.7881450653076172, -0.02229808084666729, 0.5920408368110657]","[0.42249247431755066, 0.796374499797821, 0.02376852184534073, 0.6678792834281921]","[0.5675303936004639, 1.0105708837509155, 0.10729311406612396, 0.000774185115005821]","[0.42881500720977783, 1.0154377222061157, 0.15770861506462097, 0.0015152128180488944]","[0.5865429639816284, 1.2054598331451416, 0.488463819026947, 0.0001396395091433078]","[0.43274983763694763, 1.2229127883911133, 0.4447944164276123, 0.00013174682680983096]","[0.5717576742172241, 1.2365115880966187, 0.5113927721977234, 0.00025688327150419354]","[0.43145474791526794, 1.2538663148880005, 0.46601587533950806, 0.00017710731481201947]","[0.5518878102302551, 1.2801997661590576, 0.24793089926242828, 8.707393863005564e-05]","[0.4371160864830017, 1.288303256034851, 0.15752054750919342, 0.00018693362653721124]"
"[0.4604857861995697, 0.38250648975372314, -0.4515722692012787, 0.999869704246521]","[0.4721056818962097, 0.3619728088378906, -0.4253281354904175, 0.9997072815895081]","[0.48172926902770996, 0.3610692620277405, -0.4252520799636841, 0.9997165203094482]","[0.490165650844574, 0.36076992750167847, -0.42533212900161743, 0.9997351765632629]","[0.44440409541130066, 0.36554086208343506, -0.421204537153244, 0.9997286796569824]","[0.4364320933818817, 0.3668675124645233, -0.4210733473300934, 0.9997398853302002]","[0.4313275218009949, 0.36810964345932007, -0.4211711287498474, 0.999751091003418]","[0.5009546875953674, 0.3692706525325775, -0.23242127895355225, 0.9997352361679077]","[0.4225609600543976, 0.3790498375892639, -0.20126964151859283, 0.9996406435966492]","[0.48026853799819946, 0.4033553898334503, -0.3811627924442291, 0.9998994469642639]","[0.44537878036499023, 0.4065907597541809, -0.37258684635162354, 0.9998703598976135]","[0.5825865864753723, 0.4883917272090912, -0.16674061119556427, 0.9999043345451355]","[0.3780195116996765, 0.49950507283210754, -0.14346075057983398, 0.9999207854270935]","[0.6270785331726074, 0.6628744006156921, -0.1903482973575592, 0.9803270697593689]","[0.3157218098640442, 0.6586160063743591, -0.4311719834804535, 0.99727863073349]","[0.6228787302970886, 0.820618212223053, -0.2973533570766449, 0.7132453918457031]","[0.3810657560825348, 0.5079355835914612, -0.8024725317955017, 0.9934114217758179]","[0.6300119757652283, 0.8590052723884583, -0.34033918380737305, 0.5008609294891357]","[0.39874789118766785, 0.46341627836227417, -0.8859992027282715, 0.9679354429244995]","[0.6160050630569458, 0.8636605739593506, -0.37139636278152466, 0.5468288660049438]","[0.398540198802948, 0.45090147852897644, -0.8610873222351074, 0.9618710875511169]","[0.6102535128593445, 0.8439376354217529, -0.31452181935310364, 0.6124635338783264]","[0.39628204703330994, 0.46411171555519104, -0.8024035692214966, 0.9617394804954529]","[0.5566741824150085, 0.7884494662284851, -0.01645764894783497, 0.5995256900787354]","[0.42190706729888916, 0.7969807982444763, 0.017986180260777473, 0.6721154451370239]","[0.5675330758094788, 1.0104788541793823, 0.10673921555280685, 0.000787281955126673]","[0.42869332432746887, 1.0159114599227905, 0.14582310616970062, 0.0015201668720692396]","[0.5863345265388489, 1.2062212228775024, 0.4727080166339874, 0.0001424891670467332]","[0.43257081508636475, 1.2225959300994873, 0.4245469272136688, 0.00013162230607122183]","[0.5714789032936096, 1.2363450527191162, 0.49444812536239624, 0.00025872286641970277]","[0.4312414824962616, 1.2536386251449585, 0.4444303810596466, 0.00017243661568500102]","[0.5520076155662537, 1.279996633529663, 0.23866203427314758, 8.790504216449335e-05]","[0.4374309182167053, 1.2883180379867554, 0.146095871925354, 0.0001820105972001329]"
"[0.460971862077713, 0.3820424973964691, -0.44161346554756165, 0.9998641014099121]","[0.47272226214408875, 0.36166003346443176, -0.4167453348636627, 0.9996929168701172]","[0.4823899269104004, 0.36089080572128296, -0.416695237159729, 0.9997044205665588]","[0.4907495081424713, 0.3606293797492981, -0.41676753759384155, 0.999720573425293]","[0.44518738985061646, 0.36520373821258545, -0.4132000803947449, 0.9997206330299377]","[0.4370364248752594, 0.36651548743247986, -0.4130835235118866, 0.9997334480285645]","[0.4319402277469635, 0.36782482266426086, -0.4131913185119629, 0.999744176864624]","[0.5013331770896912, 0.36919426918029785, -0.22871434688568115, 0.9997175931930542]","[0.42346107959747314, 0.3787229657173157, -0.20116229355335236, 0.9996289014816284]","[0.48081403970718384, 0.4026579260826111, -0.37229976058006287, 0.9998910427093506]","[0.4457608759403229, 0.40554141998291016, -0.36490461230278015, 0.9998637437820435]","[0.5828043818473816, 0.4884226322174072, -0.16130812466144562, 0.9998970627784729]","[0.3780606687068939, 0.4994690716266632, -0.13960549235343933, 0.9999156594276428]","[0.626656174659729, 0.6628731489181519, -0.17302121222019196, 0.9793858528137207]","[0.31597211956977844, 0.6622015833854675, -0.39618396759033203, 0.9969716668128967]","[0.6224196553230286, 0.8204905390739441, -0.28784483671188354, 0.7092574834823608]","[0.39079493284225464, 0.5341655611991882, -0.7617416381835938, 0.9933218359947205]","[0.6299799680709839, 0.8589959144592285, -0.32977819442749023, 0.49938809871673584]","[0.4116937816143036, 0.4987143278121948, -0.841263473033905, 0.9682834148406982]","[0.6159595847129822, 0.8637588620185852, -0.36361178755760193, 0.5447487831115723]","[0.4118257761001587, 0.481986403465271, -0.8191953301429749, 0.9623046517372131]","[0.6100301742553711, 0.8439874649047852, -0.3050207793712616, 0.6119987964630127]","[0.40834587812423706, 0.49307554960250854, -0.7611276507377625, 0.9620856642723083]","[0.5567781329154968, 0.7886714339256287, -0.014441653154790401, 0.6161166429519653]","[0.4218568801879883, 0.7973203659057617, 0.015940258279442787, 0.684832751750946]","[0.5678822994232178, 1.0102941989898682, 0.100003682076931, 0.0008423769613727927]","[0.42945995926856995, 1.0157594680786133, 0.14569978415966034, 0.00159452052321285]","[0.5862081050872803, 1.2063926458358765, 0.44996029138565063, 0.0001469705457566306]","[0.4341484308242798, 1.220961570739746, 0.4252970814704895, 0.00013837918231729418]","[0.5713462829589844, 1.2347164154052734, 0.4709419310092926, 0.00026075230562128127]","[0.43310368061065674, 1.2513130903244019, 0.4453466832637787, 0.00017429569561500102]","[0.5523195862770081, 1.2790497541427612, 0.2219148427248001, 9.098821465158835e-05]","[0.43893247842788696, 1.2874338626861572, 0.155258908867836, 0.00018363975686952472]"
"[0.4612334966659546, 0.38116660714149475, -0.4804232120513916, 0.9998539686203003]","[0.47324416041374207, 0.3609809875488281, -0.45755600929260254, 0.9996729493141174]","[0.482898473739624, 0.36035773158073425, -0.4575076699256897, 0.9996868968009949]","[0.4913330376148224, 0.3601357340812683, -0.457578182220459, 0.9996987581253052]","[0.44565296173095703, 0.3644878566265106, -0.45346778631210327, 0.9997071027755737]","[0.43742135167121887, 0.3658559024333954, -0.45333418250083923, 0.9997208714485168]","[0.43236106634140015, 0.36729875206947327, -0.45341306924819946, 0.9997315406799316]","[0.501775324344635, 0.3689349591732025, -0.2697117030620575, 0.9996947050094604]","[0.42457860708236694, 0.37821510434150696, -0.24107764661312103, 0.9996064305305481]","[0.48121652007102966, 0.40160128474235535, -0.40997835993766785, 0.9998829364776611]","[0.44591864943504333, 0.4041423499584198, -0.40240854024887085, 0.9998590350151062]","[0.5829076170921326, 0.4884086549282074, -0.18676340579986572, 0.9998888969421387]","[0.37809357047080994, 0.499415785074234, -0.14505618810653687, 0.9999094009399414]","[0.6264815330505371, 0.6630111336708069, -0.18151913583278656, 0.977906346321106]","[0.3158029615879059, 0.6635941863059998, -0.3958623707294464, 0.9966302514076233]","[0.6214677095413208, 0.8211080431938171, -0.30150243639945984, 0.7006884217262268]","[0.4005236327648163, 0.5630701780319214, -0.773470938205719, 0.9926477074623108]","[0.6294428706169128, 0.8595228791236877, -0.3435094356536865, 0.4911730885505676]","[0.4302659034729004, 0.5396310091018677, -0.8559873700141907, 0.9661835432052612]","[0.6147975325584412, 0.8647229075431824, -0.37792906165122986, 0.5361655950546265]","[0.4312972128391266, 0.5212292075157166, -0.8295860886573792, 0.9599785208702087]","[0.6087589263916016, 0.8449679613113403, -0.3182322680950165, 0.603873610496521]","[0.4242505729198456, 0.5274462103843689, -0.7724419236183167, 0.9591190814971924]","[0.5568575263023376, 0.7886652946472168, -0.014915289357304573, 0.6278840899467468]","[0.42167025804519653, 0.7971797585487366, 0.016428131610155106, 0.6932797431945801]","[0.5679614543914795, 1.0088996887207031, 0.1012309268116951, 0.0009429051424376667]","[0.43139585852622986, 1.0139962434768677, 0.1458253413438797, 0.0017431058222427964]","[0.5861285924911499, 1.2040349245071411, 0.4649941921234131, 0.00016003265045583248]","[0.43660402297973633, 1.2174110412597656, 0.42842110991477966, 0.0001561222888994962]","[0.572537899017334, 1.2303873300552368, 0.48763030767440796, 0.00027853515348397195]","[0.43537968397140503, 1.2475472688674927, 0.44859328866004944, 0.00019347538182046264]","[0.5526680946350098, 1.2757445573806763, 0.23820500075817108, 9.984141797758639e-05]","[0.4411568343639374, 1.2833868265151978, 0.16379307210445404, 0.00020143264555372298]"
