"[0.5360287427902222, 0.33893558382987976, -0.4593772888183594, 0.9998936653137207]","[0.5469216704368591, 0.324882835149765, -0.43150055408477783, 0.9997481107711792]","[0.5517652630805969, 0.32514646649360657, -0.43158474564552307, 0.9997703433036804]","[0.555820107460022, 0.32546085119247437, -0.4316118657588959, 0.999724805355072]","[0.5280438661575317, 0.3243527114391327, -0.4354260265827179, 0.9997355937957764]","[0.5220052003860474, 0.32436177134513855, -0.4355873465538025, 0.999782919883728]","[0.5161293745040894, 0.3246270418167114, -0.43575945496559143, 0.999739944934845]","[0.5621055364608765, 0.33318209648132324, -0.26929739117622375, 0.9996739625930786]","[0.5082446336746216, 0.3323708772659302, -0.2899079918861389, 0.9997162222862244]","[0.5462621450424194, 0.3578217923641205, -0.40001022815704346, 0.9999070167541504]","[0.5240489840507507, 0.35733094811439514, -0.40590667724609375, 0.9998701214790344]","[0.6075135469436646, 0.43940988183021545, -0.16914044320583344, 0.9998613595962524]","[0.4550446569919586, 0.43092870712280273, -0.21599100530147552, 0.9997273683547974]","[0.6154792904853821, 0.5656177997589111, -0.10551413893699646, 0.994649350643158]","[0.436536967754364, 0.5566786527633667, -0.19911827147006989, 0.9944131374359131]","[0.6089649796485901, 0.6743565201759338, -0.2631838917732239, 0.9895144104957581]","[0.44213417172431946, 0.6637869477272034, -0.3393216133117676, 0.9766524434089661]","[0.6075049638748169, 0.7103110551834106, -0.3191564381122589, 0.9763209223747253]","[0.4437682330608368, 0.6989660859107971, -0.39203763008117676, 0.950072705745697]","[0.5961313247680664, 0.7081025242805481, -0.3592793643474579, 0.9787952899932861]","[0.4577041566371918, 0.6985215544700623, -0.42893773317337036, 0.954508364200592]","[0.594001293182373, 0.695184588432312, -0.281951367855072, 0.978043258190155]","[0.4607148766517639, 0.6860722899436951, -0.3560343086719513, 0.9504148960113525]","[0.5674223303794861, 0.6532420516014099, 0.01641310192644596, 0.9980542659759521]","[0.47988075017929077, 0.652101993560791, -0.016241269186139107, 0.9979913830757141]","[0.5541551113128662, 0.8008315563201904, 0.02160683460533619, 0.5829339027404785]","[0.4919453263282776, 0.7988094687461853, 0.008532934822142124, 0.5742328763008118]","[0.554487407207489, 0.934160590171814, 0.44807788729667664, 0.06368513405323029]","[0.4826420545578003, 0.9464514255523682, 0.3257896900177002, 0.10679999738931656]","[0.5531721711158752, 0.9470923542976379, 0.48485955595970154, 0.07083744555711746]","[0.48383912444114685, 0.9616950750350952, 0.35186463594436646, 0.05962366983294487]","[0.551040768623352, 0.98957759141922, 0.34132546186447144, 0.05714307352900505]","[0.4920845329761505, 0.9987136721611023, 0.16541889309883118, 0.07443911582231522]"
"[0.5353332757949829, 0.33875149488449097, -0.4604995846748352, 0.9998982548713684]","[0.546284019947052, 0.3248138725757599, -0.4327464699745178, 0.9997596740722656]","[0.5513125658035278, 0.32510140538215637, -0.43282973766326904, 0.9997780919075012]","[0.5552418828010559, 0.3254172205924988, -0.43286219239234924, 0.9997372627258301]","[0.5274552702903748, 0.3242546617984772, -0.43610063195228577, 0.9997498989105225]","[0.5215150117874146, 0.3242587447166443, -0.4362620413303375, 0.9997924566268921]","[0.5155978798866272, 0.32449549436569214, -0.43643271923065186, 0.9997544288635254]","[0.5616405606269836, 0.3331039547920227, -0.2711808979511261, 0.9996833801269531]","[0.5079397559165955, 0.33209896087646484, -0.28943881392478943, 0.9997296929359436]","[0.5457161068916321, 0.35770878195762634, -0.4014354944229126, 0.9999139308929443]","[0.5234256982803345, 0.3571358323097229, -0.40662503242492676, 0.9998810887336731]","[0.6074815392494202, 0.43934711813926697, -0.17355626821517944, 0.9998669624328613]","[0.4547884464263916, 0.4309483468532562, -0.21501433849334717, 0.9997421503067017]","[0.6154813766479492, 0.5654211044311523, -0.11118274182081223, 0.9946886897087097]","[0.4365082085132599, 0.5563510656356812, -0.198666512966156, 0.9942946434020996]","[0.6088895201683044, 0.6743588447570801, -0.2672037184238434, 0.9895671606063843]","[0.4423728287220001, 0.6640917658805847, -0.3391384184360504, 0.9756566286087036]","[0.6074487566947937, 0.7103073596954346, -0.32330524921417236, 0.9762707948684692]","[0.4440697431564331, 0.6994221210479736, -0.39181411266326904, 0.947727382183075]","[0.5961130857467651, 0.7081053256988525, -0.3630819022655487, 0.9787796139717102]","[0.45807722210884094, 0.6990939974784851, -0.4280118942260742, 0.9524630904197693]","[0.5939910411834717, 0.695200502872467, -0.28573864698410034, 0.97791987657547]","[0.4610600769519806, 0.6866781115531921, -0.35565584897994995, 0.9483161568641663]","[0.5674061179161072, 0.6532953381538391, 0.015803948044776917, 0.9980136752128601]","[0.47988075017929077, 0.6521143317222595, -0.01563982665538788, 0.9979522824287415]","[0.5539757013320923, 0.800846517086029, 0.021249648183584213, 0.5843153595924377]","[0.491695761680603, 0.798812210559845, 0.008391359820961952, 0.573703408241272]","[0.554334819316864, 0.9327486753463745, 0.4492274820804596, 0.06588602066040039]","[0.48255231976509094, 0.9446721076965332, 0.3289826512336731, 0.1116764172911644]","[0.5530079007148743, 0.9454969763755798, 0.4864431917667389, 0.0739828571677208]","[0.48374104499816895, 0.9594285488128662, 0.35567083954811096, 0.062355924397706985]","[0.5508940815925598, 0.9880031943321228, 0.34456467628479004, 0.05958866328001022]","[0.49198970198631287, 0.9972876310348511, 0.1708381623029709, 0.07802227139472961]"
"[0.5346953868865967, 0.33861231803894043, -0.4573427736759186, 0.999902606010437]","[0.545724630355835, 0.32476383447647095, -0.4294900596141815, 0.9997705221176147]","[0.5509134531021118, 0.32507118582725525, -0.4295685887336731, 0.9997856020927429]","[0.5547689199447632, 0.3253898620605469, -0.42960867285728455, 0.9997491240501404]","[0.5268805027008057, 0.3241788446903229, -0.43186303973197937, 0.999763011932373]","[0.5209882855415344, 0.32417333126068115, -0.4320177137851715, 0.9998012185096741]","[0.5150054097175598, 0.3243858814239502, -0.43219220638275146, 0.9997676014900208]","[0.561281681060791, 0.33306461572647095, -0.2702960968017578, 0.9996931552886963]","[0.5075604915618896, 0.33186978101730347, -0.2844263017177582, 0.9997419714927673]","[0.545197069644928, 0.3576326370239258, -0.3995724320411682, 0.9999203085899353]","[0.5227963328361511, 0.35700371861457825, -0.4034367799758911, 0.9998910427093506]","[0.6074157357215881, 0.4393131732940674, -0.1707625836133957, 0.9998728036880493]","[0.4544494152069092, 0.4309966266155243, -0.21095550060272217, 0.9997559189796448]","[0.6154795289039612, 0.5652933716773987, -0.1089070737361908, 0.9947428703308105]","[0.4364822804927826, 0.556228518486023, -0.18943370878696442, 0.9941778182983398]","[0.6087101697921753, 0.674410879611969, -0.26358386874198914, 0.9897090196609497]","[0.4424796998500824, 0.6639803051948547, -0.32871100306510925, 0.9750064611434937]","[0.6071804761886597, 0.7103124856948853, -0.3191682994365692, 0.9764823317527771]","[0.44412294030189514, 0.6991574764251709, -0.3810374140739441, 0.9462776780128479]","[0.5959492921829224, 0.7080992460250854, -0.3584771454334259, 0.978990375995636]","[0.45828574895858765, 0.6988039016723633, -0.4171319901943207, 0.9512189030647278]","[0.5938955545425415, 0.6952005624771118, -0.2818600833415985, 0.9780588150024414]","[0.461295485496521, 0.6863787174224854, -0.3452487885951996, 0.9470645189285278]","[0.5673962831497192, 0.6535604596138, 0.014912692829966545, 0.9980102777481079]","[0.47988036274909973, 0.652321457862854, -0.014750069007277489, 0.9979494214057922]","[0.5538902878761292, 0.8008705377578735, 0.015443410724401474, 0.5836808085441589]","[0.49148502945899963, 0.7988943457603455, 0.008342434652149677, 0.5713691115379333]","[0.5542349815368652, 0.9311521053314209, 0.44562649726867676, 0.06693054735660553]","[0.48248720169067383, 0.9436880946159363, 0.3286345303058624, 0.11452590674161911]","[0.5528881549835205, 0.9436785578727722, 0.48287853598594666, 0.07613424956798553]","[0.4836632013320923, 0.9581874012947083, 0.355406254529953, 0.06389857083559036]","[0.5507808923721313, 0.9858438372612, 0.34331798553466797, 0.061103932559490204]","[0.49193745851516724, 0.9964271783828735, 0.17237289249897003, 0.08008924126625061]"
"[0.5341367125511169, 0.3385262191295624, -0.4522828161716461, 0.9999060034751892]","[0.5452015995979309, 0.3247274160385132, -0.4242217242717743, 0.9997792840003967]","[0.5505348443984985, 0.3250484764575958, -0.4243042469024658, 0.9997912645339966]","[0.5543475151062012, 0.32536840438842773, -0.4243495464324951, 0.9997587203979492]","[0.5263139009475708, 0.32412436604499817, -0.42641329765319824, 0.9997736215591431]","[0.5204510688781738, 0.32410988211631775, -0.42656227946281433, 0.9998077750205994]","[0.5144012570381165, 0.3243038058280945, -0.4267357587814331, 0.999778151512146]","[0.5609409809112549, 0.33302560448646545, -0.2651723027229309, 0.9997002482414246]","[0.5071632266044617, 0.3317088484764099, -0.27852484583854675, 0.9997515082359314]","[0.544748842716217, 0.35758060216903687, -0.3946983516216278, 0.9999258518218994]","[0.5222834944725037, 0.3569198250770569, -0.39826586842536926, 0.9998998045921326]","[0.6073155403137207, 0.4392857849597931, -0.17031672596931458, 0.9998781085014343]","[0.4541758596897125, 0.4310323894023895, -0.2071148008108139, 0.9997676014900208]","[0.6153380274772644, 0.5652364492416382, -0.10759247094392776, 0.9947508573532104]","[0.43644121289253235, 0.5561429262161255, -0.18632304668426514, 0.9940392971038818]","[0.6083292365074158, 0.6744489669799805, -0.26117390394210815, 0.9898245930671692]","[0.4426453411579132, 0.6640942096710205, -0.3258565068244934, 0.9742868542671204]","[0.6066657900810242, 0.7102752923965454, -0.31634241342544556, 0.9766793847084045]","[0.44425421953201294, 0.6992601752281189, -0.3784828782081604, 0.9447896480560303]","[0.5956250429153442, 0.7079373598098755, -0.35564881563186646, 0.9791852235794067]","[0.4584461748600006, 0.6989926695823669, -0.41424569487571716, 0.9499363303184509]","[0.5936799645423889, 0.6951082944869995, -0.2793843448162079, 0.97818523645401]","[0.4614703953266144, 0.686529278755188, -0.3423337936401367, 0.9457664489746094]","[0.5673931241035461, 0.6536624431610107, 0.014926320873200893, 0.9980229139328003]","[0.47988608479499817, 0.6523749828338623, -0.014763889834284782, 0.9979594945907593]","[0.5538589358329773, 0.800877034664154, 0.011739864014089108, 0.5828333497047424]","[0.4911428987979889, 0.798888087272644, 0.004844217095524073, 0.5699465870857239]","[0.5541616082191467, 0.9288284182548523, 0.44772520661354065, 0.06782621890306473]","[0.4824102222919464, 0.9418988227844238, 0.32832977175712585, 0.1172395795583725]","[0.5528708100318909, 0.9409622550010681, 0.48592638969421387, 0.07802790403366089]","[0.4836931526660919, 0.9558525681495667, 0.3553728461265564, 0.06500312685966492]","[0.5509963035583496, 0.9832471609115601, 0.3476101756095886, 0.06254281848669052]","[0.49209490418434143, 0.9951092600822449, 0.17271524667739868, 0.0820171907544136]"
"[0.5336683988571167, 0.3384130895137787, -0.448117733001709, 0.9999081492424011]","[0.5447866320610046, 0.324689120054245, -0.41990476846694946, 0.9997851848602295]","[0.5502220392227173, 0.32502081990242004, -0.4199906289577484, 0.9997941255569458]","[0.5540285706520081, 0.3253401219844818, -0.4200326204299927, 0.9997652173042297]","[0.5258367657661438, 0.32405874133110046, -0.4223603904247284, 0.9997813701629639]","[0.5199634432792664, 0.32402968406677246, -0.4225074052810669, 0.9998119473457336]","[0.5138658285140991, 0.3241885304450989, -0.4226802885532379, 0.9997860789299011]","[0.5606604814529419, 0.3329692780971527, -0.2604851722717285, 0.9997025728225708]","[0.506745457649231, 0.33149221539497375, -0.2748248279094696, 0.9997578859329224]","[0.5443571209907532, 0.35748326778411865, -0.3903806805610657, 0.9999305009841919]","[0.5218470692634583, 0.3567810356616974, -0.3942689001560211, 0.999907374382019]","[0.6071540117263794, 0.4392643868923187, -0.16847650706768036, 0.9998818039894104]","[0.4537854790687561, 0.4310445785522461, -0.20383164286613464, 0.9997761845588684]","[0.614972710609436, 0.5652109384536743, -0.1065313071012497, 0.9947383403778076]","[0.43640780448913574, 0.5561530590057373, -0.18416883051395416, 0.9939423203468323]","[0.607713520526886, 0.6744612455368042, -0.2600334584712982, 0.9899123311042786]","[0.4428054690361023, 0.6642930507659912, -0.32446661591529846, 0.9737541079521179]","[0.6058884263038635, 0.7102233171463013, -0.3146213889122009, 0.9768168926239014]","[0.4443441331386566, 0.6993778944015503, -0.3769318461418152, 0.9435794949531555]","[0.5949883460998535, 0.7077739834785461, -0.3538047969341278, 0.9793215990066528]","[0.4585358500480652, 0.6992104053497314, -0.41296520829200745, 0.9489008188247681]","[0.5931667685508728, 0.6950220465660095, -0.27813971042633057, 0.9782664179801941]","[0.4616023600101471, 0.6866427659988403, -0.3410443365573883, 0.944728672504425]","[0.5673952102661133, 0.653687596321106, 0.014932408928871155, 0.9980481266975403]","[0.47989073395729065, 0.6524176597595215, -0.014769844710826874, 0.9979766011238098]","[0.5538530349731445, 0.8008908629417419, 0.009829465299844742, 0.5843633413314819]","[0.49094024300575256, 0.7988953590393066, 0.004093897063285112, 0.5698597431182861]","[0.5540925860404968, 0.9289698004722595, 0.4498123228549957, 0.06851740181446075]","[0.48230454325675964, 0.9415994882583618, 0.32946163415908813, 0.11939310282468796]","[0.5527803897857666, 0.9411876201629639, 0.4883687198162079, 0.0793551579117775]","[0.4836457669734955, 0.9556495547294617, 0.35681578516960144, 0.0656987875699997]","[0.5509286522865295, 0.9833602905273438, 0.3488016128540039, 0.06365737318992615]","[0.4920459985733032, 0.994767963886261, 0.17364062368869781, 0.08344866335391998]"
"[0.5333044528961182, 0.3383673131465912, -0.4481348693370819, 0.9999099373817444]","[0.5444638133049011, 0.32466867566108704, -0.41997626423835754, 0.9997897744178772]","[0.5499477386474609, 0.3250080943107605, -0.4200626313686371, 0.9997962713241577]","[0.5537467002868652, 0.32532763481140137, -0.4201039671897888, 0.9997703433036804]","[0.5254384875297546, 0.3240218758583069, -0.4225206673145294, 0.9997876882553101]","[0.5195456147193909, 0.32398608326911926, -0.4226688742637634, 0.9998153448104858]","[0.5134008526802063, 0.3241291642189026, -0.42284148931503296, 0.9997926950454712]","[0.5604183077812195, 0.3329438865184784, -0.2603744864463806, 0.9997038245201111]","[0.506367564201355, 0.3313864469528198, -0.27506160736083984, 0.9997631311416626]","[0.5440463423728943, 0.35745078325271606, -0.39023900032043457, 0.9999344944953918]","[0.5214700698852539, 0.35672226548194885, -0.3943013548851013, 0.9999140501022339]","[0.6069349646568298, 0.43922218680381775, -0.16744129359722137, 0.9998847246170044]","[0.4533909559249878, 0.4310707747936249, -0.20389531552791595, 0.9997830390930176]","[0.6144591569900513, 0.5652022957801819, -0.10561036318540573, 0.9947378039360046]","[0.43639034032821655, 0.556266725063324, -0.18640480935573578, 0.9938853979110718]","[0.6068757772445679, 0.674480676651001, -0.2590937614440918, 0.9900115132331848]","[0.4429323673248291, 0.6647092700004578, -0.32692840695381165, 0.9733872413635254]","[0.6047864556312561, 0.710207462310791, -0.31383129954338074, 0.9770012497901917]","[0.44446849822998047, 0.6998289227485657, -0.37932416796684265, 0.9426829218864441]","[0.5940714478492737, 0.7077000141143799, -0.3530724048614502, 0.979499101638794]","[0.4586261510848999, 0.6996713876724243, -0.41498151421546936, 0.9481462836265564]","[0.592389702796936, 0.6950057148933411, -0.2772248387336731, 0.9784083962440491]","[0.46169203519821167, 0.6871954798698425, -0.343279629945755, 0.944004237651825]","[0.5674132108688354, 0.6536825895309448, 0.015029771253466606, 0.9980723857879639]","[0.4799121618270874, 0.6524134278297424, -0.014867974445223808, 0.9979901909828186]","[0.5538951754570007, 0.8008936643600464, 0.00731638353317976, 0.5863577723503113]","[0.4908488690853119, 0.798877477645874, 0.002440473297610879, 0.5700685381889343]","[0.5539559125900269, 0.9291301369667053, 0.45205608010292053, 0.0688643679022789]","[0.4821700155735016, 0.9413926005363464, 0.3301085829734802, 0.12108088284730911]","[0.5525855422019958, 0.9414100050926208, 0.4910966157913208, 0.08027681708335876]","[0.4835270643234253, 0.9555262923240662, 0.3577318489551544, 0.06628740578889847]","[0.5506852269172668, 0.9834030866622925, 0.35151568055152893, 0.06426622718572617]","[0.492005318403244, 0.9945861101150513, 0.17438805103302002, 0.08449642360210419]"
"[0.5330494046211243, 0.338362455368042, -0.45339488983154297, 0.9999109506607056]","[0.5442149043083191, 0.3246607482433319, -0.4254790246486664, 0.9997925162315369]","[0.5496987104415894, 0.325003057718277, -0.4255630373954773, 0.9997966885566711]","[0.5534936785697937, 0.3253227472305298, -0.4256023168563843, 0.9997733235359192]","[0.5251703262329102, 0.32400885224342346, -0.4285871088504791, 0.9997920989990234]","[0.519278347492218, 0.3239721655845642, -0.42874518036842346, 0.9998172521591187]","[0.5131307244300842, 0.3241080641746521, -0.4289168119430542, 0.999797523021698]","[0.5601677298545837, 0.3329256474971771, -0.26455193758010864, 0.9997020363807678]","[0.5061087012290955, 0.3313443958759308, -0.2817545533180237, 0.9997667670249939]","[0.5437955260276794, 0.35744479298591614, -0.3946356773376465, 0.9999377131462097]","[0.5212247371673584, 0.356705904006958, -0.3994855284690857, 0.9999198317527771]","[0.6067206263542175, 0.4391290247440338, -0.16862042248249054, 0.999886691570282]","[0.45306769013404846, 0.4310801029205322, -0.20902273058891296, 0.9997882843017578]","[0.6140565276145935, 0.5650492906570435, -0.10548765957355499, 0.9947026371955872]","[0.43626511096954346, 0.5562294721603394, -0.18735098838806152, 0.9938443303108215]","[0.60602205991745, 0.6744804978370667, -0.2586418390274048, 0.9900414347648621]","[0.44302794337272644, 0.6647931337356567, -0.3315623104572296, 0.9728994369506836]","[0.6037088632583618, 0.7101587653160095, -0.3134170174598694, 0.9770129323005676]","[0.44457563757896423, 0.7000060677528381, -0.38394781947135925, 0.9414577484130859]","[0.5931004285812378, 0.7076212167739868, -0.35267868638038635, 0.9795219898223877]","[0.4586977958679199, 0.6998652219772339, -0.4191311299800873, 0.9470893740653992]","[0.5915197730064392, 0.694988489151001, -0.27678415179252625, 0.9783897995948792]","[0.4617473781108856, 0.6874502897262573, -0.3476724922657013, 0.9429630637168884]","[0.5674132108688354, 0.6535743474960327, 0.015656739473342896, 0.9980838298797607]","[0.4799274206161499, 0.6523634195327759, -0.015500400215387344, 0.9979900121688843]","[0.5540461540222168, 0.8007728457450867, 0.0062896935269236565, 0.5885939002037048]","[0.49081239104270935, 0.7985131740570068, 0.0005285085644572973, 0.5706546306610107]","[0.5538722276687622, 0.9289441108703613, 0.45737478137016296, 0.0696331113576889]","[0.4821287989616394, 0.940340518951416, 0.3321629464626312, 0.123354472219944]","[0.5523576140403748, 0.9411642551422119, 0.4970613121986389, 0.08164562284946442]","[0.4834672212600708, 0.9543871283531189, 0.36035794019699097, 0.06717499345541]","[0.5506147146224976, 0.9834722876548767, 0.3576512038707733, 0.06521592289209366]","[0.4920263886451721, 0.9938222169876099, 0.17692716419696808, 0.08610076457262039]"
"[0.5328271389007568, 0.3383501470088959, -0.4630207121372223, 0.9999121427536011]","[0.5440130233764648, 0.3246513903141022, -0.43523094058036804, 0.9997954964637756]","[0.5494826436042786, 0.3249976634979248, -0.43531277775764465, 0.9997975826263428]","[0.5532846450805664, 0.3253178596496582, -0.4353470504283905, 0.9997764825820923]","[0.5249567627906799, 0.323989599943161, -0.43873846530914307, 0.9997966885566711]","[0.5190606117248535, 0.3239516317844391, -0.4389055669307709, 0.9998197555541992]","[0.5129209160804749, 0.3240775763988495, -0.4390762150287628, 0.9998026490211487]","[0.5599375367164612, 0.33291053771972656, -0.2726963460445404, 0.9997009038925171]","[0.5058805346488953, 0.3312797248363495, -0.29168641567230225, 0.9997711777687073]","[0.5435730218887329, 0.3574347198009491, -0.40338990092277527, 0.9999406337738037]","[0.5209659337997437, 0.3566737771034241, -0.40881243348121643, 0.9999250769615173]","[0.6065506339073181, 0.43905922770500183, -0.17261546850204468, 0.9998881220817566]","[0.45277073979377747, 0.4311046004295349, -0.21641170978546143, 0.9997932314872742]","[0.6137624382972717, 0.5649843215942383, -0.10703910887241364, 0.9946836829185486]","[0.43609166145324707, 0.5562403202056885, -0.19343838095664978, 0.9938364028930664]","[0.60536789894104, 0.6744967103004456, -0.25979065895080566, 0.9900687336921692]","[0.4430895745754242, 0.6652730703353882, -0.33388346433639526, 0.9726011753082275]","[0.6027392745018005, 0.7101160287857056, -0.31455785036087036, 0.9770134687423706]","[0.4446536600589752, 0.7006180286407471, -0.38657036423683167, 0.9405720233917236]","[0.5921952724456787, 0.707541286945343, -0.3539726436138153, 0.9795305728912354]","[0.45875322818756104, 0.7004790902137756, -0.4212586283683777, 0.9463440775871277]","[0.5907094478607178, 0.694978654384613, -0.27797365188598633, 0.9783710241317749]","[0.461813747882843, 0.6882177591323853, -0.3499225676059723, 0.9422718286514282]","[0.567423403263092, 0.6535120010375977, 0.016307473182678223, 0.9981051683425903]","[0.47996434569358826, 0.6523336172103882, -0.016158577054739, 0.9980024099349976]","[0.554280161857605, 0.8007233142852783, 0.0059799449518322945, 0.5904380679130554]","[0.49079322814941406, 0.798213541507721, -0.0006548456149175763, 0.5707932710647583]","[0.5538418292999268, 0.9290244579315186, 0.4604763984680176, 0.06986603885889053]","[0.4820902943611145, 0.9398870468139648, 0.33379289507865906, 0.12458129227161407]","[0.5523040294647217, 0.9412685036659241, 0.5002403259277344, 0.08234590291976929]","[0.4834514260292053, 0.9539812803268433, 0.36223575472831726, 0.06770019978284836]","[0.5505735278129578, 0.9834985733032227, 0.3597027659416199, 0.06555181741714478]","[0.4920814335346222, 0.9934311509132385, 0.17809993028640747, 0.08696775883436203]"
"[0.5326957702636719, 0.3383033573627472, -0.46652644872665405, 0.9999132752418518]","[0.5438929200172424, 0.3246355950832367, -0.438843309879303, 0.9997984170913696]","[0.5493306517601013, 0.3249865472316742, -0.4389250874519348, 0.9997985363006592]","[0.5531625747680664, 0.3253069221973419, -0.43895745277404785, 0.9997795224189758]","[0.524823784828186, 0.32395875453948975, -0.4424886405467987, 0.9998011589050293]","[0.5189186334609985, 0.32392069697380066, -0.44265735149383545, 0.9998222589492798]","[0.5128035545349121, 0.3240346610546112, -0.44282665848731995, 0.999807596206665]","[0.5597290992736816, 0.3328782916069031, -0.2760060429573059, 0.9997004866600037]","[0.5056816935539246, 0.33117812871932983, -0.2956590950489044, 0.9997755885124207]","[0.5434212684631348, 0.35738977789878845, -0.4067099392414093, 0.9999433159828186]","[0.5207757353782654, 0.35659316182136536, -0.4123365581035614, 0.9999298453330994]","[0.6063475012779236, 0.43893954157829285, -0.175120547413826, 0.9998894333839417]","[0.45247891545295715, 0.4311158359050751, -0.2193676233291626, 0.9997979998588562]","[0.6135258078575134, 0.5648412108421326, -0.10863874852657318, 0.9946677088737488]","[0.43587055802345276, 0.556236207485199, -0.19677592813968658, 0.9938315153121948]","[0.6047933101654053, 0.6745222806930542, -0.26113876700401306, 0.9900739789009094]","[0.4430864453315735, 0.6654722690582275, -0.3354310393333435, 0.9722983837127686]","[0.6018469929695129, 0.7100988626480103, -0.31586503982543945, 0.9769673347473145]","[0.44465669989585876, 0.7008270025253296, -0.38822951912879944, 0.939702570438385]","[0.5913163423538208, 0.7075026631355286, -0.35533222556114197, 0.9794959425926208]","[0.4587514102458954, 0.7006931304931641, -0.42271721363067627, 0.9456162452697754]","[0.5899185538291931, 0.6949748992919922, -0.2793121039867401, 0.9783095121383667]","[0.4618741273880005, 0.6884599924087524, -0.35141313076019287, 0.9415991306304932]","[0.5674149990081787, 0.6534730195999146, 0.01667925715446472, 0.9981198310852051]","[0.4799656569957733, 0.6523025035858154, -0.016533801332116127, 0.998009979724884]","[0.5545535087585449, 0.800626814365387, 0.006086866371333599, 0.5919621586799622]","[0.4907985031604767, 0.7978784441947937, -0.0012129731476306915, 0.5709684491157532]","[0.5537799596786499, 0.929070770740509, 0.4608406126499176, 0.07010521739721298]","[0.48203936219215393, 0.9395232796669006, 0.3339897394180298, 0.12570491433143616]","[0.5522543787956238, 0.9413294196128845, 0.5004046559333801, 0.08306138962507248]","[0.48340728878974915, 0.9536424875259399, 0.36238762736320496, 0.06823612004518509]","[0.5505162477493286, 0.983529806137085, 0.3596425950527191, 0.06587381660938263]","[0.492216020822525, 0.9931014180183411, 0.17808334529399872, 0.08772701770067215]"
"[0.5326329469680786, 0.3382878303527832, -0.46650591492652893, 0.99991375207901]","[0.5438332557678223, 0.3246302902698517, -0.4388931691646576, 0.9998003244400024]","[0.5492261052131653, 0.32498252391815186, -0.43897631764411926, 0.9997982978820801]","[0.5530924201011658, 0.3253025412559509, -0.43901026248931885, 0.9997814893722534]","[0.5247580409049988, 0.3239470422267914, -0.4425354599952698, 0.9998041987419128]","[0.5188392400741577, 0.323910653591156, -0.4427008628845215, 0.9998230934143066]","[0.5127448439598083, 0.32401594519615173, -0.44287046790122986, 0.9998108148574829]","[0.5595784783363342, 0.3328621983528137, -0.27622371912002563, 0.9996989369392395]","[0.505504310131073, 0.3311181366443634, -0.2958660423755646, 0.9997774958610535]","[0.5433323383331299, 0.3573639988899231, -0.4067348539829254, 0.9999456405639648]","[0.5206711292266846, 0.3565407395362854, -0.41236162185668945, 0.9999340176582336]","[0.6061367392539978, 0.43884924054145813, -0.1764179766178131, 0.9998908638954163]","[0.45219117403030396, 0.4311167001724243, -0.21977367997169495, 0.9998010993003845]","[0.6132351160049438, 0.5647794008255005, -0.11021410673856735, 0.9946075081825256]","[0.43566763401031494, 0.5562193393707275, -0.1989234834909439, 0.9937505722045898]","[0.6041169166564941, 0.6745454668998718, -0.26159727573394775, 0.9900623559951782]","[0.4429614543914795, 0.6653448343276978, -0.3363799750804901, 0.9716290235519409]","[0.6007344126701355, 0.7100932598114014, -0.3163047134876251, 0.9768683314323425]","[0.44452330470085144, 0.7007356882095337, -0.3892655074596405, 0.9381995797157288]","[0.59007728099823, 0.70747971534729, -0.3555982708930969, 0.9794133305549622]","[0.45862841606140137, 0.7006612420082092, -0.4235421121120453, 0.944325864315033]","[0.5887824892997742, 0.6949658393859863, -0.27966296672821045, 0.9781696796417236]","[0.46184325218200684, 0.688435971736908, -0.3522506654262543, 0.9403286576271057]","[0.5673750638961792, 0.6534239053726196, 0.016731498762965202, 0.9981154203414917]","[0.4799559414386749, 0.6522958874702454, -0.016586866229772568, 0.9979951977729797]","[0.5547772645950317, 0.8003374338150024, 0.006046404130756855, 0.5938104391098022]","[0.49075907468795776, 0.797387421131134, -0.0011139619164168835, 0.5708506107330322]","[0.5537555813789368, 0.9286197423934937, 0.46093305945396423, 0.07130745053291321]","[0.48207736015319824, 0.9386170506477356, 0.3354141414165497, 0.12784835696220398]","[0.5522146821022034, 0.9407472014427185, 0.5005149245262146, 0.0845906212925911]","[0.4834757149219513, 0.9525686502456665, 0.3639538288116455, 0.06911446899175644]","[0.5505881309509277, 0.9834216237068176, 0.36014434695243835, 0.06724683940410614]","[0.4927228093147278, 0.9922798275947571, 0.1800634264945984, 0.08940165489912033]"
