"[0.48400139808654785, 0.35910508036613464, -0.6110158562660217, 0.9999428391456604]","[0.49415919184684753, 0.3460414707660675, -0.5910519957542419, 0.9998593330383301]","[0.4988120198249817, 0.3461407423019409, -0.5911406874656677, 0.9998718500137329]","[0.5044651031494141, 0.34644535183906555, -0.5912585854530334, 0.9998447895050049]","[0.4750983715057373, 0.3460880219936371, -0.5928467512130737, 0.9998350143432617]","[0.46830031275749207, 0.34650999307632446, -0.5929936766624451, 0.999847948551178]","[0.46235164999961853, 0.3471308648586273, -0.5931272506713867, 0.99981290102005]","[0.5120441317558289, 0.3537360727787018, -0.42522239685058594, 0.9998127818107605]","[0.4547201097011566, 0.3548351228237152, -0.43619105219841003, 0.9997727274894714]","[0.4942403733730316, 0.37541061639785767, -0.5452358722686768, 0.9999359846115112]","[0.4710705876350403, 0.3751799464225769, -0.5485093593597412, 0.9999113082885742]","[0.551700234413147, 0.4375093877315521, -0.2856687307357788, 0.9999082088470459]","[0.41154417395591736, 0.4341779053211212, -0.3140283524990082, 0.9997513890266418]","[0.5549315214157104, 0.5631188750267029, -0.20129446685314178, 0.9929225444793701]","[0.3959779739379883, 0.560258686542511, -0.2692243158817291, 0.9916864037513733]","[0.5554579496383667, 0.6770083904266357, -0.33161139488220215, 0.9812371730804443]","[0.39698320627212524, 0.6769213676452637, -0.4050273001194, 0.9639396667480469]","[0.5607688426971436, 0.7146987318992615, -0.3845376670360565, 0.9554819464683533]","[0.395773708820343, 0.7136412858963013, -0.4551343023777008, 0.9270748496055603]","[0.5496056079864502, 0.7155327200889587, -0.4269600510597229, 0.9601410031318665]","[0.4070224165916443, 0.7146186828613281, -0.5031043291091919, 0.9330092668533325]","[0.5454416871070862, 0.7063442468643188, -0.3506369888782501, 0.9590488076210022]","[0.4107235372066498, 0.704861044883728, -0.4257296919822693, 0.9268407225608826]","[0.5142896175384521, 0.6453018188476562, 0.004377827513962984, 0.9963715672492981]","[0.4312354326248169, 0.643534779548645, -0.004170864820480347, 0.9949536919593811]","[0.5218713283538818, 0.802261233329773, 0.022570660337805748, 0.4126039147377014]","[0.4317528307437897, 0.8013464212417603, 0.029150398448109627, 0.40557336807250977]","[0.510766327381134, 0.926616370677948, 0.3701152205467224, 0.08523693680763245]","[0.436857670545578, 0.9306671023368835, 0.3483181595802307, 0.09150378406047821]","[0.507854163646698, 0.9430721402168274, 0.3966425955295563, 0.09019449353218079]","[0.4392565190792084, 0.9465418457984924, 0.37339627742767334, 0.07202816009521484]","[0.5130274891853333, 0.9752816557884216, 0.2424335777759552, 0.06692106276750565]","[0.44402262568473816, 0.9814386963844299, 0.1853959560394287, 0.07376698404550552]"
"[0.48390987515449524, 0.35879576206207275, -0.6125752329826355, 0.9999433755874634]","[0.4941541254520416, 0.34581753611564636, -0.5920241475105286, 0.9998607039451599]","[0.4988079369068146, 0.3459526598453522, -0.5921223163604736, 0.9998717904090881]","[0.5044488906860352, 0.34628522396087646, -0.5922518372535706, 0.9998463988304138]","[0.4750452935695648, 0.34584513306617737, -0.5940038561820984, 0.9998373985290527]","[0.468283087015152, 0.3462632894515991, -0.5941492915153503, 0.9998489618301392]","[0.4623209536075592, 0.34690892696380615, -0.5942962169647217, 0.9998160004615784]","[0.5120627880096436, 0.3536815345287323, -0.4240102767944336, 0.9998112916946411]","[0.45473524928092957, 0.3546159267425537, -0.4359078109264374, 0.9997772574424744]","[0.4942319691181183, 0.37516722083091736, -0.5459324717521667, 0.9999390840530396]","[0.471023827791214, 0.37485846877098083, -0.5495107173919678, 0.9999167323112488]","[0.5518398880958557, 0.43744155764579773, -0.2840025722980499, 0.9999123811721802]","[0.4113975465297699, 0.4342252016067505, -0.31374868750572205, 0.9997660517692566]","[0.5552397966384888, 0.5630928874015808, -0.20370641350746155, 0.9927329421043396]","[0.3958705961704254, 0.5602472424507141, -0.2701210081577301, 0.991325318813324]","[0.5556220412254333, 0.6769337058067322, -0.34599733352661133, 0.9812567234039307]","[0.3958281874656677, 0.6807109117507935, -0.41261032223701477, 0.9624624252319336]","[0.5609881281852722, 0.714669406414032, -0.40153753757476807, 0.9553927779197693]","[0.39621788263320923, 0.7161181569099426, -0.4627997875213623, 0.9244244694709778]","[0.5496683120727539, 0.7154225707054138, -0.44365444779396057, 0.9601331353187561]","[0.4071992039680481, 0.7171974182128906, -0.5107698440551758, 0.9307863712310791]","[0.5456008315086365, 0.7061155438423157, -0.3653688132762909, 0.9586934447288513]","[0.40979066491127014, 0.7070596814155579, -0.4333822429180145, 0.9248182773590088]","[0.5146938562393188, 0.6456320285797119, 0.003942479379475117, 0.9962683320045471]","[0.431343674659729, 0.6456531882286072, -0.0037395264953374863, 0.9948864579200745]","[0.5218820571899414, 0.8022434115409851, 0.020826933905482292, 0.42104464769363403]","[0.43572577834129333, 0.8019508719444275, 0.030132893472909927, 0.40549519658088684]","[0.512229323387146, 0.9265982508659363, 0.3781673014163971, 0.08803775906562805]","[0.4426746666431427, 0.9305456280708313, 0.3506515622138977, 0.0943954661488533]","[0.5096406936645508, 0.9429029822349548, 0.40577998757362366, 0.09382862597703934]","[0.4452303349971771, 0.9464467167854309, 0.37593767046928406, 0.07472136616706848]","[0.5147037506103516, 0.9749192595481873, 0.2532362639904022, 0.06968648731708527]","[0.4495637118816376, 0.9811769723892212, 0.1893516182899475, 0.07692800462245941]"
"[0.48384279012680054, 0.35849031805992126, -0.6096755266189575, 0.999944269657135]","[0.49414730072021484, 0.3455941081047058, -0.589631199836731, 0.9998632669448853]","[0.4988071322441101, 0.34575310349464417, -0.5897179841995239, 0.999872624874115]","[0.5044288635253906, 0.34610244631767273, -0.5898346304893494, 0.9998490214347839]","[0.4749735891819, 0.34561479091644287, -0.5913436412811279, 0.9998412728309631]","[0.4682440459728241, 0.34602731466293335, -0.5914914608001709, 0.9998515248298645]","[0.46226534247398376, 0.3466852307319641, -0.591620147228241, 0.9998209476470947]","[0.5120988488197327, 0.35358935594558716, -0.4237869083881378, 0.9998111128807068]","[0.45474034547805786, 0.35442912578582764, -0.434548020362854, 0.9997836947441101]","[0.49422943592071533, 0.37492549419403076, -0.5436558127403259, 0.9999422430992126]","[0.4709658622741699, 0.3745761513710022, -0.5469825267791748, 0.9999220967292786]","[0.5520204305648804, 0.43735769391059875, -0.2828653156757355, 0.9999160766601562]","[0.4113301634788513, 0.4342418313026428, -0.30952972173690796, 0.9997800588607788]","[0.5553314685821533, 0.5630768537521362, -0.20054873824119568, 0.9925451874732971]","[0.3959040939807892, 0.5608213543891907, -0.26371410489082336, 0.991111159324646]","[0.555906355381012, 0.6769312620162964, -0.3411669135093689, 0.9811574220657349]","[0.3956790566444397, 0.6835459470748901, -0.4066160023212433, 0.9614474773406982]","[0.5611605048179626, 0.7146530747413635, -0.3959811329841614, 0.9550590515136719]","[0.3967403471469879, 0.7173610925674438, -0.45649203658103943, 0.9224449992179871]","[0.5498743653297424, 0.7153351306915283, -0.437663197517395, 0.9599171280860901]","[0.40768614411354065, 0.7182378172874451, -0.5050104856491089, 0.9292212724685669]","[0.5459704399108887, 0.7059434652328491, -0.3603028953075409, 0.9582211375236511]","[0.41000884771347046, 0.7087398171424866, -0.4275064766407013, 0.9234822988510132]","[0.5150853395462036, 0.6459181904792786, 0.003062589094042778, 0.9961944818496704]","[0.4318903982639313, 0.6478606462478638, -0.002847045660018921, 0.9948235154151917]","[0.5218947529792786, 0.8028304576873779, 0.017334353178739548, 0.42794403433799744]","[0.43753987550735474, 0.8033934235572815, 0.03851490840315819, 0.40577977895736694]","[0.5128949284553528, 0.9273940920829773, 0.3689178228378296, 0.08978848904371262]","[0.4443489909172058, 0.9307532906532288, 0.3605788052082062, 0.09628688544034958]","[0.5104820728302002, 0.9435172080993652, 0.3961496949195862, 0.09631145000457764]","[0.44679316878318787, 0.9465070962905884, 0.38663896918296814, 0.07719849795103073]","[0.5154961943626404, 0.9756765365600586, 0.24401797354221344, 0.07145506143569946]","[0.4517349600791931, 0.9813259840011597, 0.20400553941726685, 0.07943376898765564]"
"[0.4837743043899536, 0.3582182824611664, -0.6029896140098572, 0.9999446868896484]","[0.4941410720348358, 0.345401793718338, -0.5817363858222961, 0.9998646974563599]","[0.4988066852092743, 0.3455779254436493, -0.5818464159965515, 0.9998728036880493]","[0.504412055015564, 0.3459374010562897, -0.5819710493087769, 0.9998504519462585]","[0.4749258756637573, 0.3454239070415497, -0.5836920142173767, 0.9998436570167542]","[0.46822476387023926, 0.34583330154418945, -0.5838412046432495, 0.9998529553413391]","[0.4622417390346527, 0.3465058207511902, -0.5839943289756775, 0.9998241066932678]","[0.5121327042579651, 0.3534681797027588, -0.41355428099632263, 0.9998108148574829]","[0.4547565281391144, 0.35423487424850464, -0.42496567964553833, 0.9997880458831787]","[0.49422594904899597, 0.3746631443500519, -0.5365376472473145, 0.999944806098938]","[0.470936119556427, 0.3742828369140625, -0.5400269031524658, 0.9999266266822815]","[0.5522204637527466, 0.4373075067996979, -0.27736562490463257, 0.9999188780784607]","[0.41131752729415894, 0.4342679977416992, -0.3045557141304016, 0.9997917413711548]","[0.5553797483444214, 0.5631758570671082, -0.2004096955060959, 0.9923542141914368]","[0.39575517177581787, 0.561042845249176, -0.2540101110935211, 0.9908010363578796]","[0.5560298562049866, 0.6770127415657043, -0.337507039308548, 0.9809302687644958]","[0.3949933648109436, 0.6819216012954712, -0.3986693024635315, 0.9600844383239746]","[0.5612577199935913, 0.71463942527771, -0.39182549715042114, 0.9545038342475891]","[0.3963598310947418, 0.7159225344657898, -0.44769060611724854, 0.9200711250305176]","[0.5499934554100037, 0.715327799320221, -0.4332263171672821, 0.9595165252685547]","[0.4071423411369324, 0.7169792652130127, -0.49657854437828064, 0.9273189306259155]","[0.5461516380310059, 0.7059298157691956, -0.356479287147522, 0.9575280547142029]","[0.4091724455356598, 0.7074305415153503, -0.41970953345298767, 0.9216931462287903]","[0.515427827835083, 0.6459218263626099, 0.0020368907134979963, 0.996084988117218]","[0.43268030881881714, 0.6482135653495789, -0.001822548802010715, 0.994714081287384]","[0.5227320194244385, 0.8027812838554382, 0.009112960658967495, 0.43749693036079407]","[0.4429699778556824, 0.8032761216163635, 0.038569994270801544, 0.4076555073261261]","[0.5156975984573364, 0.927547812461853, 0.3681189715862274, 0.09286870807409286]","[0.4485703408718109, 0.9307073354721069, 0.3591623604297638, 0.09958557784557343]","[0.5138412714004517, 0.9436407685279846, 0.3965094983577728, 0.09994832426309586]","[0.4509153962135315, 0.946260929107666, 0.38533931970596313, 0.08070787042379379]","[0.518146812915802, 0.9756375551223755, 0.24548794329166412, 0.07414574921131134]","[0.4566846787929535, 0.9810202121734619, 0.20268170535564423, 0.08259215205907822]"
"[0.4836520850658417, 0.3580408990383148, -0.6023567914962769, 0.9999457001686096]","[0.4941137135028839, 0.34525614976882935, -0.581290066242218, 0.9998674392700195]","[0.49880316853523254, 0.3454407751560211, -0.5813973546028137, 0.9998745322227478]","[0.5043932795524597, 0.3458102345466614, -0.5815194249153137, 0.9998534917831421]","[0.4748495817184448, 0.3452935516834259, -0.5831724405288696, 0.9998471140861511]","[0.46819183230400085, 0.3457024395465851, -0.5833223462104797, 0.9998552203178406]","[0.46220695972442627, 0.3463945686817169, -0.5834723711013794, 0.9998278617858887]","[0.5121504664421082, 0.3533816933631897, -0.412949800491333, 0.9998131990432739]","[0.45477554202079773, 0.35409408807754517, -0.4249196946620941, 0.9997933506965637]","[0.494221955537796, 0.3744717240333557, -0.5360873341560364, 0.9999476075172424]","[0.47088542580604553, 0.37407854199409485, -0.539463996887207, 0.9999310970306396]","[0.5523867607116699, 0.4372144937515259, -0.276528537273407, 0.9999223351478577]","[0.41132083535194397, 0.4342271089553833, -0.30359238386154175, 0.9998031258583069]","[0.5554482340812683, 0.5634065866470337, -0.19893383979797363, 0.992215633392334]","[0.3956771492958069, 0.561043381690979, -0.25618577003479004, 0.9905632138252258]","[0.5560362339019775, 0.6770447492599487, -0.337912380695343, 0.9809552431106567]","[0.39456993341445923, 0.6807024478912354, -0.4022594392299652, 0.9591510891914368]","[0.5612665414810181, 0.7146278619766235, -0.3928285241127014, 0.9544847011566162]","[0.39572253823280334, 0.7158180475234985, -0.4517565667629242, 0.9184221029281616]","[0.550010621547699, 0.7153182029724121, -0.4345984160900116, 0.9595776796340942]","[0.40619415044784546, 0.717685878276825, -0.5002787113189697, 0.9260126352310181]","[0.5461679100990295, 0.705895721912384, -0.35709139704704285, 0.9573389291763306]","[0.40813374519348145, 0.7074295282363892, -0.42324963212013245, 0.9204985499382019]","[0.5157672762870789, 0.6456096172332764, 0.0019383273320272565, 0.9960760474205017]","[0.43398550152778625, 0.6481737494468689, -0.001725448528304696, 0.9947282671928406]","[0.5236790180206299, 0.8026093244552612, 0.004447608254849911, 0.4486478865146637]","[0.4467330873012543, 0.8032398223876953, 0.03861943632364273, 0.41150692105293274]","[0.5198364853858948, 0.9276580214500427, 0.3697721064090729, 0.09634912014007568]","[0.4525381922721863, 0.9306661486625671, 0.3661673069000244, 0.10314090549945831]","[0.5181382298469543, 0.9437417387962341, 0.3987140953540802, 0.10394614934921265]","[0.4548913836479187, 0.9462078213691711, 0.39332854747772217, 0.08375661075115204]","[0.523311972618103, 0.9756735563278198, 0.2456144392490387, 0.07711167633533478]","[0.46107029914855957, 0.9809252023696899, 0.20846928656101227, 0.08575773984193802]"
"[0.48346051573753357, 0.357919842004776, -0.5946892499923706, 0.9999469518661499]","[0.49405330419540405, 0.34515297412872314, -0.5737637877464294, 0.9998708367347717]","[0.4987899363040924, 0.34534183144569397, -0.5738708972930908, 0.999876856803894]","[0.5043486952781677, 0.3457179069519043, -0.5739912986755371, 0.9998573064804077]","[0.4747464656829834, 0.34520480036735535, -0.5757971405982971, 0.999851405620575]","[0.4681504964828491, 0.34561291337013245, -0.5759432911872864, 0.9998583793640137]","[0.4621706008911133, 0.3463194668292999, -0.5760984420776367, 0.9998326301574707]","[0.5121663212776184, 0.3533179461956024, -0.4061967134475708, 0.9998172521591187]","[0.4548042416572571, 0.35396572947502136, -0.4178212583065033, 0.999798595905304]","[0.4942008852958679, 0.3743184506893158, -0.528566300868988, 0.9999504685401917]","[0.4708324372768402, 0.3739168345928192, -0.5319638848304749, 0.9999353885650635]","[0.5525622963905334, 0.43714529275894165, -0.27198150753974915, 0.9999251961708069]","[0.41135960817337036, 0.43419933319091797, -0.29722464084625244, 0.9998118281364441]","[0.5555835962295532, 0.5636571645736694, -0.19330643117427826, 0.992237389087677]","[0.395790696144104, 0.5609720945358276, -0.24781562387943268, 0.9902245402336121]","[0.5560387372970581, 0.67706298828125, -0.33517587184906006, 0.9811890721321106]","[0.394419401884079, 0.6780074834823608, -0.39119434356689453, 0.9578754901885986]","[0.5612761974334717, 0.7146187424659729, -0.3909817337989807, 0.9548321962356567]","[0.3947966694831848, 0.7136750221252441, -0.439540296792984, 0.9160565137863159]","[0.5500268936157227, 0.7153070569038391, -0.43365615606307983, 0.9599701762199402]","[0.40496575832366943, 0.7154442071914673, -0.48824724555015564, 0.9241331815719604]","[0.546177864074707, 0.7058839797973633, -0.354589581489563, 0.9575332999229431]","[0.4072646200656891, 0.7056630253791809, -0.41222241520881653, 0.9186962842941284]","[0.5163854956626892, 0.6450949311256409, 0.0018873707158491015, 0.9960079193115234]","[0.4355575442314148, 0.6478347778320312, -0.001675676554441452, 0.9946463108062744]","[0.524281919002533, 0.802594780921936, -0.0050973594188690186, 0.4631895422935486]","[0.44781067967414856, 0.802871584892273, 0.03922346979379654, 0.4178358018398285]","[0.5212274193763733, 0.9277875423431396, 0.3701413869857788, 0.09982844442129135]","[0.4529895782470703, 0.9307847619056702, 0.3704991042613983, 0.10799485445022583]","[0.5195795297622681, 0.9438727498054504, 0.40006211400032043, 0.10702486336231232]","[0.455159455537796, 0.9463861584663391, 0.39805760979652405, 0.08784670382738113]","[0.5238611102104187, 0.9758068323135376, 0.24775418639183044, 0.07964152842760086]","[0.46162185072898865, 0.9808558821678162, 0.2142927050590515, 0.08966723084449768]"
"[0.48331373929977417, 0.35778817534446716, -0.5849584937095642, 0.9999483823776245]","[0.4940032958984375, 0.3450446128845215, -0.5644611120223999, 0.9998746514320374]","[0.4987805485725403, 0.3452390432357788, -0.5645641088485718, 0.9998795390129089]","[0.5043199062347412, 0.34562405943870544, -0.564677894115448, 0.999861478805542]","[0.47462964057922363, 0.34511107206344604, -0.5666349530220032, 0.9998563528060913]","[0.4680832326412201, 0.3455212712287903, -0.5667782425880432, 0.9998622536659241]","[0.4621007740497589, 0.34624484181404114, -0.566931962966919, 0.9998381733894348]","[0.5121790170669556, 0.35325923562049866, -0.3989049792289734, 0.9998217821121216]","[0.45481160283088684, 0.35386815667152405, -0.41082003712654114, 0.999805212020874]","[0.49419084191322327, 0.37417298555374146, -0.5195358395576477, 0.9999532699584961]","[0.4707639515399933, 0.3737649917602539, -0.523061990737915, 0.9999395608901978]","[0.5527241826057434, 0.43700775504112244, -0.2651571035385132, 0.9999278783798218]","[0.4114001393318176, 0.434198796749115, -0.2915993332862854, 0.9998205900192261]","[0.5557061433792114, 0.5637876987457275, -0.18417619168758392, 0.9922915101051331]","[0.3959028124809265, 0.5609675645828247, -0.24276258051395416, 0.9900590777397156]","[0.5560300946235657, 0.6770728826522827, -0.3235991299152374, 0.9815393686294556]","[0.39450499415397644, 0.6776140928268433, -0.38441091775894165, 0.9573414921760559]","[0.5612677931785583, 0.7146108150482178, -0.37717151641845703, 0.9554643630981445]","[0.39412736892700195, 0.7137883901596069, -0.4322323501110077, 0.9148295521736145]","[0.5500370264053345, 0.7153010964393616, -0.4197755455970764, 0.960600733757019]","[0.40431684255599976, 0.715496301651001, -0.48023805022239685, 0.9232450127601624]","[0.5461758375167847, 0.7058579325675964, -0.34275028109550476, 0.9580239653587341]","[0.4069179892539978, 0.706074059009552, -0.4051312804222107, 0.9179396033287048]","[0.516768217086792, 0.6448271870613098, 0.0017994457157328725, 0.9959551692008972]","[0.43719542026519775, 0.6474504470825195, -0.0015877694822847843, 0.994602382183075]","[0.5246310234069824, 0.8027890920639038, -0.006643287837505341, 0.4759426414966583]","[0.44750872254371643, 0.8028797507286072, 0.039740193635225296, 0.42392975091934204]","[0.5217666029930115, 0.9286960959434509, 0.3652799129486084, 0.10198073834180832]","[0.4527161419391632, 0.9321010112762451, 0.36586999893188477, 0.11167169362306595]","[0.5200490355491638, 0.9445708990097046, 0.39394915103912354, 0.1085636243224144]","[0.4548194110393524, 0.9480036497116089, 0.3925359547138214, 0.09084103256464005]","[0.5239277482032776, 0.9776040315628052, 0.24096010625362396, 0.08101415634155273]","[0.461255818605423, 0.9818376898765564, 0.2087281346321106, 0.09247584640979767]"
"[0.48330438137054443, 0.3577054440975189, -0.5906005501747131, 0.9999485611915588]","[0.49399539828300476, 0.3449341058731079, -0.5705291628837585, 0.9998752474784851]","[0.498778760433197, 0.34512338042259216, -0.5706325173377991, 0.9998793005943298]","[0.5043039917945862, 0.34551194310188293, -0.5707547664642334, 0.9998623132705688]","[0.4746145009994507, 0.34503766894340515, -0.5727939009666443, 0.9998576045036316]","[0.4680761992931366, 0.34545788168907166, -0.5729416012763977, 0.9998626112937927]","[0.46209269762039185, 0.34620201587677, -0.5731046199798584, 0.9998396039009094]","[0.512225329875946, 0.35313475131988525, -0.4044455885887146, 0.999821662902832]","[0.4548373818397522, 0.3538093864917755, -0.4164412319660187, 0.9998064637184143]","[0.49419480562210083, 0.3740409314632416, -0.5246230363845825, 0.9999549984931946]","[0.47075530886650085, 0.373665988445282, -0.5282056331634521, 0.9999424815177917]","[0.5529345870018005, 0.43679603934288025, -0.2689216732978821, 0.9999295473098755]","[0.4114964008331299, 0.43415868282318115, -0.29514753818511963, 0.9998261332511902]","[0.556041955947876, 0.5638036131858826, -0.18840311467647552, 0.9922919273376465]","[0.3965390920639038, 0.5606372356414795, -0.24781207740306854, 0.9897527694702148]","[0.5560421347618103, 0.6769946813583374, -0.32790714502334595, 0.98171466588974]","[0.39465537667274475, 0.6778345704078674, -0.3930851221084595, 0.9559068083763123]","[0.5612733364105225, 0.7145161032676697, -0.3813932538032532, 0.955691397190094]","[0.3940117657184601, 0.7145691514015198, -0.44131195545196533, 0.9121307730674744]","[0.5500470399856567, 0.7152066826820374, -0.4239295423030853, 0.9608792662620544]","[0.4043329060077667, 0.7159845232963562, -0.4888606667518616, 0.9210458397865295]","[0.5461944937705994, 0.7055796980857849, -0.34700772166252136, 0.9581136107444763]","[0.40706807374954224, 0.706760823726654, -0.4136182963848114, 0.9158400297164917]","[0.5175067186355591, 0.6445572972297668, 0.0017328071407973766, 0.995792031288147]","[0.4379560649394989, 0.6473916172981262, -0.001521595288068056, 0.9944074153900146]","[0.5249778628349304, 0.8029177188873291, -0.008103527128696442, 0.48858189582824707]","[0.44707000255584717, 0.8030557632446289, 0.039367709308862686, 0.42971551418304443]","[0.5216602087020874, 0.9294565320014954, 0.36280369758605957, 0.10530292242765427]","[0.4522901475429535, 0.9326483011245728, 0.36329489946365356, 0.1155744418501854]","[0.5198181867599487, 0.9452919363975525, 0.39103832840919495, 0.11102660745382309]","[0.4543449878692627, 0.9487228989601135, 0.3894994556903839, 0.0939558744430542]","[0.523648738861084, 0.9789718985557556, 0.23746711015701294, 0.08317046612501144]","[0.46068987250328064, 0.9823442101478577, 0.20538020133972168, 0.09554756432771683]"
"[0.48329606652259827, 0.3576427102088928, -0.5945691466331482, 0.9999487996101379]","[0.4939981698989868, 0.34484097361564636, -0.5744922161102295, 0.9998760223388672]","[0.4987941384315491, 0.3450276553630829, -0.5745996236801147, 0.9998794794082642]","[0.5043015480041504, 0.3454132676124573, -0.5747285485267639, 0.99986332654953]","[0.4745967388153076, 0.3449787199497223, -0.5766524076461792, 0.9998588562011719]","[0.46806997060775757, 0.345410019159317, -0.5768046379089355, 0.9998632669448853]","[0.4620838463306427, 0.34617456793785095, -0.576968789100647, 0.9998411536216736]","[0.512287974357605, 0.3530113697052002, -0.4075872004032135, 0.9998224377632141]","[0.4548708498477936, 0.35377418994903564, -0.41910532116889954, 0.9998085498809814]","[0.4942602217197418, 0.373928964138031, -0.5281510949134827, 0.9999566674232483]","[0.4707901179790497, 0.37359681725502014, -0.5315948724746704, 0.9999451637268066]","[0.5530970692634583, 0.4366248548030853, -0.2706635892391205, 0.9999310970306396]","[0.4116326570510864, 0.43412166833877563, -0.29706424474716187, 0.9998311400413513]","[0.5562682747840881, 0.5638061761856079, -0.19140516221523285, 0.9923264384269714]","[0.3970422148704529, 0.5603893995285034, -0.2504132390022278, 0.9895505309104919]","[0.5560329556465149, 0.6769947409629822, -0.3318155109882355, 0.9818952083587646]","[0.3947100341320038, 0.6783007979393005, -0.3973657190799713, 0.9548152685165405]","[0.5610963702201843, 0.7145189642906189, -0.38562875986099243, 0.9559775590896606]","[0.39412257075309753, 0.7152270078659058, -0.44593480229377747, 0.9101583361625671]","[0.5500498414039612, 0.7151971459388733, -0.4281313121318817, 0.9611990451812744]","[0.40457212924957275, 0.7163200974464417, -0.49310532212257385, 0.9194413423538208]","[0.5461946725845337, 0.7055732607841492, -0.35092467069625854, 0.9582648277282715]","[0.4073110818862915, 0.7072458267211914, -0.4178495705127716, 0.9143170714378357]","[0.5176243782043457, 0.6444171667098999, 0.0016661363188177347, 0.9956494569778442]","[0.437924325466156, 0.6473426818847656, -0.0014546308666467667, 0.9942277669906616]","[0.524973452091217, 0.8032321333885193, -0.011634699068963528, 0.4991926848888397]","[0.44696474075317383, 0.8037266135215759, 0.035193201154470444, 0.43391191959381104]","[0.5215694308280945, 0.9303706288337708, 0.3555227816104889, 0.10904040932655334]","[0.4517592191696167, 0.9333318471908569, 0.3528953492641449, 0.11946743726730347]","[0.5197253823280334, 0.9461362361907959, 0.3838067650794983, 0.11441455036401749]","[0.4537872076034546, 0.9495429396629333, 0.378325492143631, 0.09698047488927841]","[0.5231770277023315, 0.9802498817443848, 0.2293161004781723, 0.0858926996588707]","[0.4600371718406677, 0.9830102324485779, 0.19217602908611298, 0.0985698252916336]"
"[0.48338598012924194, 0.35758525133132935, -0.6075601577758789, 0.9999487400054932]","[0.494043231010437, 0.3447502553462982, -0.5874552726745605, 0.9998763203620911]","[0.49884340167045593, 0.34493133425712585, -0.587566077709198, 0.9998793601989746]","[0.5043384432792664, 0.345305472612381, -0.5876969695091248, 0.9998639225959778]","[0.4746108651161194, 0.34493041038513184, -0.5893074870109558, 0.9998594522476196]","[0.4680916368961334, 0.3453747034072876, -0.589469313621521, 0.9998635053634644]","[0.46209651231765747, 0.34615829586982727, -0.5896310210227966, 0.99984210729599]","[0.5123658776283264, 0.35283276438713074, -0.41954299807548523, 0.9998229146003723]","[0.4549146592617035, 0.3537621796131134, -0.42965927720069885, 0.9998100399971008]","[0.4944521188735962, 0.37380489706993103, -0.5407110452651978, 0.9999580383300781]","[0.4709239602088928, 0.3735281825065613, -0.5437656044960022, 0.9999473690986633]","[0.553357720375061, 0.43645548820495605, -0.28086593747138977, 0.9999319911003113]","[0.4117510914802551, 0.43412572145462036, -0.3031276762485504, 0.9998329877853394]","[0.5565767288208008, 0.5638068318367004, -0.2033599317073822, 0.9924683570861816]","[0.39751699566841125, 0.5603882670402527, -0.25266578793525696, 0.989422082901001]","[0.5560240745544434, 0.6770322322845459, -0.3451462686061859, 0.9822448492050171]","[0.394787073135376, 0.6786574721336365, -0.39750996232032776, 0.954024612903595]","[0.5609053373336792, 0.7145850658416748, -0.3997977375984192, 0.9566327929496765]","[0.3942546546459198, 0.7157745361328125, -0.4463263750076294, 0.9086896777153015]","[0.5500228404998779, 0.7152143120765686, -0.4424886703491211, 0.9618274569511414]","[0.4047556221485138, 0.7166139483451843, -0.4977801442146301, 0.9182835221290588]","[0.5461736917495728, 0.7055655717849731, -0.36427614092826843, 0.9587681889533997]","[0.40739068388938904, 0.7074982523918152, -0.41984978318214417, 0.9132274985313416]","[0.5176861882209778, 0.6444149613380432, 0.0007135223131626844, 0.9954221844673157]","[0.4378851652145386, 0.6473172307014465, -0.0005039263633079827, 0.9939049482345581]","[0.524574339389801, 0.8041858673095703, -0.014484265819191933, 0.510382890701294]","[0.4450618028640747, 0.8049476146697998, 0.031117569655179977, 0.43875250220298767]","[0.5185167789459229, 0.9324458837509155, 0.34571418166160583, 0.1129685565829277]","[0.45017045736312866, 0.9341919422149658, 0.33681896328926086, 0.12302671372890472]","[0.5165078043937683, 0.9482568502426147, 0.3729219138622284, 0.11714919656515121]","[0.45242196321487427, 0.9506868124008179, 0.3607002794742584, 0.09964201599359512]","[0.5183076858520508, 0.9827032089233398, 0.21556906402111053, 0.08833669871091843]","[0.45765170454978943, 0.983687162399292, 0.17181862890720367, 0.10114968568086624]"
