"[0.41005054116249084, 0.3794746696949005, -0.4675446152687073, 0.999376654624939]","[0.42206692695617676, 0.3564031720161438, -0.4323750436306, 0.998778760433197]","[0.42966824769973755, 0.3571479618549347, -0.4321177005767822, 0.9990137219429016]","[0.43759432435035706, 0.35820457339286804, -0.43207865953445435, 0.9987200498580933]","[0.3928508162498474, 0.3542464077472687, -0.44139835238456726, 0.9991421699523926]","[0.3794142007827759, 0.3538629710674286, -0.44138145446777344, 0.999271810054779]","[0.36607664823532104, 0.3545570373535156, -0.44180235266685486, 0.9991528987884521]","[0.441514253616333, 0.3676755428314209, -0.20439667999744415, 0.9988720417022705]","[0.3368316888809204, 0.3710309863090515, -0.2454560399055481, 0.999662458896637]","[0.4232856035232544, 0.40625429153442383, -0.3767347037792206, 0.9994106292724609]","[0.38863518834114075, 0.409105509519577, -0.38832494616508484, 0.9998099207878113]","[0.5117953419685364, 0.49095219373703003, -0.08118566125631332, 0.9997918605804443]","[0.24639415740966797, 0.5167094469070435, -0.14693069458007812, 0.9998654723167419]","[0.6179198026657104, 0.6474995017051697, -0.296523779630661, 0.994854211807251]","[0.15944713354110718, 0.7266739010810852, -0.3604469299316406, 0.9854785203933716]","[0.46081987023353577, 0.4993440508842468, -0.5987457633018494, 0.9970125555992126]","[0.3310064673423767, 0.7514487504959106, -0.6683594584465027, 0.8871646523475647]","[0.4193182587623596, 0.4753279983997345, -0.6761468648910522, 0.9801856279373169]","[0.3837023377418518, 0.7636334300041199, -0.736092746257782, 0.7016546130180359]","[0.41477009654045105, 0.4567684531211853, -0.6133009195327759, 0.9746237397193909]","[0.39497947692871094, 0.7380518913269043, -0.7101362943649292, 0.6761511564254761]","[0.42073854804039, 0.46714040637016296, -0.5796576738357544, 0.9743289947509766]","[0.37956658005714417, 0.7285436987876892, -0.6609527468681335, 0.6968359351158142]","[0.5044929385185242, 0.8171593546867371, 0.007656767498701811, 0.88209068775177]","[0.30881279706954956, 0.8360873460769653, -0.005340009927749634, 0.897558867931366]","[0.5354099869728088, 1.0847692489624023, 0.1479494869709015, 0.008042520843446255]","[0.3270578682422638, 1.1088266372680664, 0.13110889494419098, 0.002838861895725131]","[0.5215640068054199, 1.3317490816116333, 0.4821723401546478, 0.0007071172585710883]","[0.33374515175819397, 1.360801100730896, 0.4021889865398407, 0.00040330999763682485]","[0.5199182629585266, 1.3638224601745605, 0.5043954849243164, 0.002175496658310294]","[0.33155587315559387, 1.4021873474121094, 0.41858264803886414, 0.0008044734131544828]","[0.5080546736717224, 1.4339489936828613, 0.23593463003635406, 0.0013915824238210917]","[0.3587632477283478, 1.4481881856918335, 0.0923459529876709, 0.0009594208095222712]"
"[0.4083370268344879, 0.37963587045669556, -0.47169044613838196, 0.9994081854820251]","[0.42047789692878723, 0.3562087416648865, -0.43641579151153564, 0.9988487362861633]","[0.4281008541584015, 0.3568660020828247, -0.43615835905075073, 0.9990711212158203]","[0.43575319647789, 0.35788244009017944, -0.4361259937286377, 0.9987954497337341]","[0.391169011592865, 0.3542436957359314, -0.4458964765071869, 0.9991898536682129]","[0.377695769071579, 0.3539119362831116, -0.4458550810813904, 0.999313473701477]","[0.36427751183509827, 0.35473164916038513, -0.44625961780548096, 0.9992002844810486]","[0.44005507230758667, 0.36742955446243286, -0.20541608333587646, 0.9989432096481323]","[0.3355582654476166, 0.37108492851257324, -0.2461223304271698, 0.9996820688247681]","[0.4216937720775604, 0.40661755204200745, -0.3805566728115082, 0.9994478821754456]","[0.38666296005249023, 0.40922385454177856, -0.39249762892723083, 0.9998209476470947]","[0.5117707848548889, 0.4926944673061371, -0.08155008405447006, 0.9998012185096741]","[0.246350958943367, 0.5169246196746826, -0.1504496932029724, 0.9998709559440613]","[0.6201615929603577, 0.6501331925392151, -0.2975529134273529, 0.9949080348014832]","[0.1594771444797516, 0.7268874645233154, -0.3619562089443207, 0.9854373931884766]","[0.4664020836353302, 0.5016522407531738, -0.6140188574790955, 0.9967865347862244]","[0.3307417035102844, 0.7517091631889343, -0.6707474589347839, 0.8860624432563782]","[0.42635399103164673, 0.47688210010528564, -0.6915029287338257, 0.9791986346244812]","[0.3828037977218628, 0.7642603516578674, -0.7371916770935059, 0.7004149556159973]","[0.42233356833457947, 0.45926371216773987, -0.627133309841156, 0.9736188650131226]","[0.3946426510810852, 0.7387703657150269, -0.7127377390861511, 0.6752409934997559]","[0.4269240200519562, 0.469554603099823, -0.5945520997047424, 0.9730061292648315]","[0.3793874979019165, 0.7291749715805054, -0.6636017560958862, 0.6948026418685913]","[0.504462718963623, 0.8175818920135498, 0.007718541193753481, 0.878380537033081]","[0.3088504672050476, 0.8362365961074829, -0.005401844624429941, 0.8946855068206787]","[0.5345907211303711, 1.0845588445663452, 0.14348411560058594, 0.008430841378867626]","[0.32704776525497437, 1.1088143587112427, 0.12732742726802826, 0.0029035238549113274]","[0.5213184356689453, 1.3313093185424805, 0.4804249405860901, 0.0007894982700236142]","[0.3337758779525757, 1.360816240310669, 0.39681074023246765, 0.0004361323080956936]","[0.5197699666023254, 1.3628756999969482, 0.5030590891838074, 0.0024422290734946728]","[0.3314797878265381, 1.4020837545394897, 0.41315707564353943, 0.0008681982289999723]","[0.5077289342880249, 1.4334585666656494, 0.23329630494117737, 0.00147666921839118]","[0.35869622230529785, 1.4480819702148438, 0.08795382082462311, 0.0010059067280963063]"
"[0.4074559509754181, 0.37973451614379883, -0.47151196002960205, 0.9994375109672546]","[0.4195025861263275, 0.35598278045654297, -0.43600994348526, 0.9989145398139954]","[0.4270974099636078, 0.35655954480171204, -0.43575286865234375, 0.9991247057914734]","[0.43453770875930786, 0.35754111409187317, -0.43572506308555603, 0.998866856098175]","[0.39024853706359863, 0.35422009229660034, -0.4456905722618103, 0.9992347955703735]","[0.3767000138759613, 0.35391730070114136, -0.4456433653831482, 0.9993524551391602]","[0.36314812302589417, 0.3547897934913635, -0.44604426622390747, 0.9992454051971436]","[0.4388095438480377, 0.36719581484794617, -0.2042502909898758, 0.9990109205245972]","[0.3346218466758728, 0.3711036741733551, -0.24564151465892792, 0.9997006058692932]","[0.42075327038764954, 0.40686479210853577, -0.38024118542671204, 0.9994828104972839]","[0.38575538992881775, 0.4092806875705719, -0.39231419563293457, 0.9998312592506409]","[0.5116115212440491, 0.4944547116756439, -0.07712754607200623, 0.9998106956481934]","[0.246327742934227, 0.5169998407363892, -0.15016159415245056, 0.9998762011528015]","[0.6214737296104431, 0.6518932580947876, -0.29466670751571655, 0.9949672818183899]","[0.15947525203227997, 0.727040708065033, -0.36111339926719666, 0.9854424595832825]","[0.4737370014190674, 0.5032615661621094, -0.608059823513031, 0.9965319633483887]","[0.33038729429244995, 0.7518224120140076, -0.6692708730697632, 0.8854138851165771]","[0.43461960554122925, 0.47782042622566223, -0.684490442276001, 0.9780373573303223]","[0.3816490173339844, 0.7646409869194031, -0.7353137135505676, 0.7000047564506531]","[0.429818719625473, 0.461963415145874, -0.619390606880188, 0.9724153876304626]","[0.3940875828266144, 0.7392685413360596, -0.7119278907775879, 0.675165593624115]","[0.4332526922225952, 0.4721697270870209, -0.5881605744361877, 0.9715094566345215]","[0.37903785705566406, 0.7295348048210144, -0.6625670194625854, 0.6937166452407837]","[0.5041087865829468, 0.8184589147567749, 0.007663588505238295, 0.8741762042045593]","[0.30885812640190125, 0.8364665508270264, -0.005344151519238949, 0.8914070725440979]","[0.5341750979423523, 1.08458411693573, 0.1374283879995346, 0.008753647096455097]","[0.3270370662212372, 1.1088558435440063, 0.1240445226430893, 0.00296624843031168]","[0.5211541652679443, 1.331304907798767, 0.47305282950401306, 0.0008540659910067916]","[0.33385342359542847, 1.3612196445465088, 0.3895097076892853, 0.00046307980665005744]","[0.5196554064750671, 1.3627982139587402, 0.49542874097824097, 0.0026416322216391563]","[0.33147263526916504, 1.4021919965744019, 0.40552037954330444, 0.0009183242218568921]","[0.5074724555015564, 1.4334475994110107, 0.225161612033844, 0.001535840448923409]","[0.35870134830474854, 1.448280692100525, 0.08064385503530502, 0.0010351272067055106]"
"[0.40722042322158813, 0.3799394369125366, -0.47009122371673584, 0.9994659423828125]","[0.4189281463623047, 0.35584867000579834, -0.4344099164009094, 0.9989787936210632]","[0.4264926016330719, 0.35636812448501587, -0.4341503977775574, 0.9991762042045593]","[0.43381839990615845, 0.3573288321495056, -0.4341232478618622, 0.9989362955093384]","[0.3896937072277069, 0.354216992855072, -0.4445571303367615, 0.9992783665657043]","[0.3760664165019989, 0.35395967960357666, -0.44450074434280396, 0.9993893504142761]","[0.3623685836791992, 0.3549225628376007, -0.4448956847190857, 0.9992889761924744]","[0.437897652387619, 0.3670719861984253, -0.20097869634628296, 0.9990752339363098]","[0.3340165615081787, 0.37121301889419556, -0.243801549077034, 0.9997183680534363]","[0.4205186069011688, 0.4073261320590973, -0.3783642649650574, 0.9995155334472656]","[0.3857308030128479, 0.40961045026779175, -0.39094793796539307, 0.999841034412384]","[0.5115793347358704, 0.496013343334198, -0.0711037740111351, 0.9998204112052917]","[0.24626682698726654, 0.5171220898628235, -0.14918744564056396, 0.9998813271522522]","[0.6216557025909424, 0.6540670990943909, -0.29297369718551636, 0.9950766563415527]","[0.15930311381816864, 0.7272850871086121, -0.35731133818626404, 0.9855527877807617]","[0.47946780920028687, 0.5040761232376099, -0.6134724617004395, 0.9963794350624084]","[0.33005833625793457, 0.7518758773803711, -0.6661960482597351, 0.8851161599159241]","[0.4406587481498718, 0.4768216609954834, -0.6912978887557983, 0.97734135389328]","[0.38069817423820496, 0.764859676361084, -0.7312484383583069, 0.7001436352729797]","[0.43553173542022705, 0.4615347683429718, -0.6253064870834351, 0.9717371463775635]","[0.39359310269355774, 0.7395215630531311, -0.7105657458305359, 0.675689697265625]","[0.4383094608783722, 0.47229939699172974, -0.593482494354248, 0.9705961346626282]","[0.3786945641040802, 0.7297146320343018, -0.6598525047302246, 0.6934577822685242]","[0.5037641525268555, 0.8196215629577637, 0.007572463247925043, 0.871120035648346]","[0.30886173248291016, 0.8370996117591858, -0.00525383185595274, 0.8888280987739563]","[0.5336323976516724, 1.0857747793197632, 0.13507577776908875, 0.008972461335361004]","[0.3270271420478821, 1.1093984842300415, 0.12348140776157379, 0.0030106015037745237]","[0.5210421085357666, 1.3324700593948364, 0.4715801179409027, 0.0008911082404665649]","[0.33407214283943176, 1.3625681400299072, 0.3865576386451721, 0.0004798018781002611]","[0.5195317268371582, 1.363603115081787, 0.4940364360809326, 0.0027560978196561337]","[0.3315860331058502, 1.4031741619110107, 0.40254834294319153, 0.0009502155007794499]","[0.5072625279426575, 1.434370994567871, 0.2222987562417984, 0.0015734195476397872]","[0.35905125737190247, 1.4493807554244995, 0.07683522999286652, 0.0010482575744390488]"
"[0.4069588780403137, 0.37995511293411255, -0.4663987159729004, 0.9994949698448181]","[0.4183606803417206, 0.3555348515510559, -0.42967119812965393, 0.9990425705909729]","[0.4259125590324402, 0.3560243248939514, -0.4294043183326721, 0.9992271065711975]","[0.4331419765949249, 0.3569941520690918, -0.42937377095222473, 0.9990049600601196]","[0.3892434537410736, 0.3540903329849243, -0.4406796395778656, 0.9993216395378113]","[0.37554803490638733, 0.35392969846725464, -0.44061222672462463, 0.9994257092475891]","[0.3616999089717865, 0.3549223244190216, -0.4409972131252289, 0.9993321299552917]","[0.436868816614151, 0.36689329147338867, -0.1933736801147461, 0.9991374015808105]","[0.3333183825016022, 0.37121281027793884, -0.2390611171722412, 0.9997356534004211]","[0.4200751483440399, 0.4075559973716736, -0.3742075264453888, 0.999546229839325]","[0.3853246569633484, 0.40970316529273987, -0.38778045773506165, 0.999850332736969]","[0.511387050151825, 0.497556209564209, -0.06520456820726395, 0.9998295307159424]","[0.24587899446487427, 0.5175034403800964, -0.1462620347738266, 0.9998860359191895]","[0.621455192565918, 0.6565662026405334, -0.2895827293395996, 0.995171844959259]","[0.15913759171962738, 0.7279781699180603, -0.35443395376205444, 0.9856528043746948]","[0.4846991300582886, 0.5038984417915344, -0.609978199005127, 0.9962188005447388]","[0.3296005427837372, 0.7519309520721436, -0.6629413366317749, 0.8843808770179749]","[0.4465554356575012, 0.4746991693973541, -0.6870230436325073, 0.976535439491272]","[0.3798999786376953, 0.7650033831596375, -0.7268866300582886, 0.6991260051727295]","[0.44123587012290955, 0.4598708748817444, -0.6209846138954163, 0.9709007143974304]","[0.3930107355117798, 0.7397409081459045, -0.7076154351234436, 0.6749477982521057]","[0.44344842433929443, 0.4714730978012085, -0.5899216532707214, 0.9695847034454346]","[0.3781460225582123, 0.7298828959465027, -0.6567261219024658, 0.692296028137207]","[0.5034452080726624, 0.8210412263870239, 0.007502615451812744, 0.868973433971405]","[0.3087100088596344, 0.8379954695701599, -0.005182152148336172, 0.8871563673019409]","[0.5335682034492493, 1.0874567031860352, 0.1351151168346405, 0.00905250571668148]","[0.32677266001701355, 1.110796570777893, 0.12311583012342453, 0.003030612366273999]","[0.520942211151123, 1.334193229675293, 0.47664913535118103, 0.0009065110352821648]","[0.3340369760990143, 1.3646738529205322, 0.38648176193237305, 0.0004886253736913204]","[0.5193975567817688, 1.3652211427688599, 0.4995783269405365, 0.002815075684338808]","[0.3315069377422333, 1.405120849609375, 0.4024016559123993, 0.0009680530056357384]","[0.507053017616272, 1.4359607696533203, 0.22680847346782684, 0.0015833748038858175]","[0.35902807116508484, 1.451520323753357, 0.07498949766159058, 0.0010495490860193968]"
"[0.4055361747741699, 0.3799871802330017, -0.4621216654777527, 0.9995312690734863]","[0.4168875813484192, 0.3552181124687195, -0.42497965693473816, 0.9991158843040466]","[0.42478856444358826, 0.3556695580482483, -0.42470961809158325, 0.999285876750946]","[0.4319482743740082, 0.3566173315048218, -0.42466115951538086, 0.9990822076797485]","[0.3875945508480072, 0.354022741317749, -0.4361608922481537, 0.9993722438812256]","[0.37395212054252625, 0.3539288640022278, -0.43607836961746216, 0.9994683265686035]","[0.35992902517318726, 0.3549717962741852, -0.4364488422870636, 0.999381959438324]","[0.4360785186290741, 0.36671900749206543, -0.18799415230751038, 0.9992058873176575]","[0.33241549134254456, 0.3712528944015503, -0.23377183079719543, 0.9997555613517761]","[0.418872594833374, 0.40793371200561523, -0.3700074255466461, 0.9995810389518738]","[0.38324421644210815, 0.4099414646625519, -0.38386470079421997, 0.9998613595962524]","[0.511222243309021, 0.49889105558395386, -0.059184469282627106, 0.9998406171798706]","[0.24553658068180084, 0.5179162621498108, -0.1399838626384735, 0.999891996383667]","[0.6209970712661743, 0.6589841842651367, -0.28122761845588684, 0.995341420173645]","[0.158965602517128, 0.7284624576568604, -0.348069429397583, 0.9859318137168884]","[0.4891180396080017, 0.5048989057540894, -0.6093129515647888, 0.9961831569671631]","[0.329074501991272, 0.7519366145133972, -0.6607780456542969, 0.8849837183952332]","[0.45198118686676025, 0.4753578007221222, -0.6855754256248474, 0.9763802886009216]","[0.3789390027523041, 0.7650630474090576, -0.7242087721824646, 0.7004056572914124]","[0.44658714532852173, 0.4611551761627197, -0.6193192005157471, 0.9708343744277954]","[0.39213940501213074, 0.7398396134376526, -0.7050527930259705, 0.6766414642333984]","[0.44900834560394287, 0.4723351001739502, -0.5889519453048706, 0.9693602919578552]","[0.3773941099643707, 0.7299699187278748, -0.6544039845466614, 0.6934447288513184]","[0.5023833513259888, 0.8221219182014465, 0.007490296382457018, 0.868004560470581]","[0.30857333540916443, 0.8385604023933411, -0.005158605054020882, 0.8860746026039124]","[0.5334334969520569, 1.088992953300476, 0.13315244019031525, 0.009202064946293831]","[0.32661086320877075, 1.1121829748153687, 0.11609214544296265, 0.0030624603386968374]","[0.5208799839019775, 1.3356894254684448, 0.4725687503814697, 0.0009329105960205197]","[0.33410724997520447, 1.3659595251083374, 0.3686719834804535, 0.0004979335935786366]","[0.5193433165550232, 1.3666642904281616, 0.4949307441711426, 0.0029067464638501406]","[0.33154362440109253, 1.4060910940170288, 0.3833981454372406, 0.0009946828940883279]","[0.5068733096122742, 1.437293529510498, 0.22196419537067413, 0.0015945062041282654]","[0.3592514097690582, 1.4529517889022827, 0.05623122304677963, 0.0010529656428843737]"
"[0.4039779603481293, 0.37999463081359863, -0.46192219853401184, 0.9995595812797546]","[0.4153194725513458, 0.35495316982269287, -0.4247645139694214, 0.9991730451583862]","[0.4236663281917572, 0.355390727519989, -0.42448851466178894, 0.9993312954902649]","[0.43084827065467834, 0.3563289940357208, -0.4244237244129181, 0.9991421699523926]","[0.38576966524124146, 0.35394909977912903, -0.4355835020542145, 0.9994121789932251]","[0.3721620738506317, 0.3539249002933502, -0.43549486994743347, 0.9995021820068359]","[0.3580048382282257, 0.3550049960613251, -0.4358658492565155, 0.9994217753410339]","[0.4355735778808594, 0.3666580021381378, -0.1884395033121109, 0.9992585778236389]","[0.3315567076206207, 0.37129300832748413, -0.23165540397167206, 0.999771237373352]","[0.417548269033432, 0.408066064119339, -0.3700965344905853, 0.9996075630187988]","[0.3810415267944336, 0.4099925458431244, -0.3836490213871002, 0.9998698234558105]","[0.5111346244812012, 0.5000805854797363, -0.06082860752940178, 0.9998483061790466]","[0.2451232522726059, 0.5185483694076538, -0.13497018814086914, 0.9998965859413147]","[0.6206923723220825, 0.6601958870887756, -0.2823154926300049, 0.9954731464385986]","[0.15859979391098022, 0.7288190722465515, -0.3486912250518799, 0.9861829876899719]","[0.49229133129119873, 0.5044102072715759, -0.6075379252433777, 0.9960896968841553]","[0.328357458114624, 0.7519114017486572, -0.670690655708313, 0.8839496970176697]","[0.4557587802410126, 0.4741285443305969, -0.6851749420166016, 0.9757749438285828]","[0.37803444266319275, 0.7650511264801025, -0.7340807318687439, 0.6979750990867615]","[0.4505217671394348, 0.4600831866264343, -0.6166340112686157, 0.9701768755912781]","[0.3911910951137543, 0.7398388385772705, -0.7100479006767273, 0.6743077039718628]","[0.45278215408325195, 0.4715297222137451, -0.5877832174301147, 0.968498706817627]","[0.37645792961120605, 0.7299678325653076, -0.6625843048095703, 0.6906580328941345]","[0.5019171833992004, 0.8230364322662354, 0.007189057767391205, 0.8647518157958984]","[0.30838730931282043, 0.8388606905937195, -0.004838142078369856, 0.8835015296936035]","[0.5323374271392822, 1.091819167137146, 0.13157258927822113, 0.009131025522947311]","[0.3264976143836975, 1.1134507656097412, 0.11718804389238358, 0.0030384298879653215]","[0.5207225680351257, 1.3375056982040405, 0.4763775169849396, 0.0009347863961011171]","[0.33428964018821716, 1.3663936853408813, 0.3801644742488861, 0.0004957288037985563]","[0.5193045735359192, 1.3684238195419312, 0.4990893602371216, 0.0028849507216364145]","[0.3317185342311859, 1.4063116312026978, 0.3959112763404846, 0.0009988269302994013]","[0.5067448616027832, 1.4387760162353516, 0.22242099046707153, 0.0015811565099284053]","[0.35951754450798035, 1.4532947540283203, 0.06470415741205215, 0.001043265569023788]"
"[0.40258634090423584, 0.38000261783599854, -0.4614454209804535, 0.9995879530906677]","[0.413971483707428, 0.35471370816230774, -0.4247306287288666, 0.9992288947105408]","[0.4226762056350708, 0.35512807965278625, -0.4244478642940521, 0.9993757605552673]","[0.4299408793449402, 0.3560425639152527, -0.4243696331977844, 0.9992003440856934]","[0.3841785192489624, 0.35389962792396545, -0.43460965156555176, 0.9994509220123291]","[0.37046879529953003, 0.3539242744445801, -0.4345041811466217, 0.999534547328949]","[0.35624951124191284, 0.35504433512687683, -0.43487170338630676, 0.9994595050811768]","[0.4354741871356964, 0.3665938675403595, -0.1895064413547516, 0.9993095397949219]","[0.33070358633995056, 0.37132057547569275, -0.22851420938968658, 0.9997859597206116]","[0.4167627990245819, 0.40841495990753174, -0.37021365761756897, 0.9996334314346313]","[0.37903010845184326, 0.4101064205169678, -0.38278207182884216, 0.9998779892921448]","[0.5111618638038635, 0.5007445812225342, -0.06195048615336418, 0.9998562932014465]","[0.2447975128889084, 0.5189931988716125, -0.12596681714057922, 0.9999011754989624]","[0.6204749345779419, 0.6613721251487732, -0.28332388401031494, 0.9956141710281372]","[0.15820854902267456, 0.7291914820671082, -0.3463081419467926, 0.9864205718040466]","[0.49368342757225037, 0.5042280554771423, -0.5982540845870972, 0.99613356590271]","[0.3274248242378235, 0.7518573999404907, -0.6753336787223816, 0.8839859366416931]","[0.45834705233573914, 0.4707709848880768, -0.6700716614723206, 0.9759453535079956]","[0.3769746422767639, 0.7650155425071716, -0.7379770874977112, 0.697398841381073]","[0.45394614338874817, 0.4579955041408539, -0.6012803912162781, 0.9704102277755737]","[0.39018625020980835, 0.7398109436035156, -0.7114127278327942, 0.6737071871757507]","[0.45591768622398376, 0.4706854224205017, -0.5769529938697815, 0.9686232209205627]","[0.375358521938324, 0.7299307584762573, -0.666426420211792, 0.6897478103637695]","[0.5016970634460449, 0.8246682286262512, 0.005273377522826195, 0.862529456615448]","[0.30826157331466675, 0.8393377661705017, -0.002881383989006281, 0.8819437623023987]","[0.5307931900024414, 1.0959641933441162, 0.1270199716091156, 0.008892258629202843]","[0.3264833688735962, 1.115051031112671, 0.11921194195747375, 0.002968967892229557]","[0.5206335783004761, 1.3399670124053955, 0.47763770818710327, 0.0009169886470772326]","[0.3346201181411743, 1.3668369054794312, 0.3805084526538849, 0.00048361471272073686]","[0.5195772647857666, 1.3707892894744873, 0.5003882646560669, 0.002800909336656332]","[0.33206069469451904, 1.406593680381775, 0.3965247869491577, 0.0009863703744485974]","[0.5066432952880859, 1.4408739805221558, 0.21850715577602386, 0.0015408130129799247]","[0.3596358299255371, 1.4535698890686035, 0.07331017404794693, 0.0010225810110569]"
"[0.40100520849227905, 0.3800097107887268, -0.4612506031990051, 0.9996150135993958]","[0.4127645790576935, 0.35455527901649475, -0.4248809218406677, 0.99928218126297]","[0.4217859208583832, 0.35495299100875854, -0.4245966672897339, 0.9994176626205444]","[0.4291563332080841, 0.35587257146835327, -0.4245133101940155, 0.999255359172821]","[0.38262295722961426, 0.3538874387741089, -0.434248149394989, 0.9994879961013794]","[0.3685421347618103, 0.3539392948150635, -0.4341302216053009, 0.9995651841163635]","[0.3542088270187378, 0.3551254868507385, -0.43449726700782776, 0.9994957447052002]","[0.4354904294013977, 0.3665837347507477, -0.19003227353096008, 0.9993563890457153]","[0.32971540093421936, 0.3713325262069702, -0.2270149290561676, 0.9998000264167786]","[0.41571709513664246, 0.408867746591568, -0.37033823132514954, 0.9996575713157654]","[0.3761597275733948, 0.41035863757133484, -0.3822849988937378, 0.9998857975006104]","[0.5111708641052246, 0.5011040568351746, -0.06308116763830185, 0.9998631477355957]","[0.2443694770336151, 0.5191824436187744, -0.11999646574258804, 0.9999055862426758]","[0.6202927231788635, 0.6631245613098145, -0.28399065136909485, 0.995741069316864]","[0.15790756046772003, 0.7294657230377197, -0.33931490778923035, 0.9867175221443176]","[0.49487781524658203, 0.5027917623519897, -0.5935099720954895, 0.9961940050125122]","[0.32630831003189087, 0.7518242001533508, -0.673794686794281, 0.8850759863853455]","[0.46121811866760254, 0.4664362072944641, -0.6628016829490662, 0.9761937856674194]","[0.376105934381485, 0.7649930119514465, -0.734680712223053, 0.6989741325378418]","[0.4574947953224182, 0.4543341398239136, -0.5941547155380249, 0.9707019925117493]","[0.38927555084228516, 0.739790678024292, -0.7066279649734497, 0.6752480268478394]","[0.45881548523902893, 0.4683593511581421, -0.5717027187347412, 0.9688888788223267]","[0.37425723671913147, 0.7299079895019531, -0.6642947793006897, 0.6909456253051758]","[0.5009878277778625, 0.8262456655502319, 0.003587863175198436, 0.861513078212738]","[0.3079187273979187, 0.8397598266601562, -0.001168866059742868, 0.8811101913452148]","[0.5274031162261963, 1.098886489868164, 0.12148728966712952, 0.008580172434449196]","[0.3260945677757263, 1.1158385276794434, 0.12273863703012466, 0.0028897817246615887]","[0.5200446248054504, 1.3418357372283936, 0.4722118377685547, 0.0008880849927663803]","[0.3343726098537445, 1.366986632347107, 0.393716424703598, 0.0004692765069194138]","[0.5194454789161682, 1.372632384300232, 0.4944896399974823, 0.002691609552130103]","[0.3316563665866852, 1.4066482782363892, 0.410846084356308, 0.0009697466157376766]","[0.5057433247566223, 1.4424890279769897, 0.20811767876148224, 0.0014909355668351054]","[0.35942700505256653, 1.453674077987671, 0.07919786125421524, 0.001001768629066646]"
"[0.4002537429332733, 0.3800654709339142, -0.46045801043510437, 0.9996405243873596]","[0.41214194893836975, 0.35454651713371277, -0.42460376024246216, 0.9993314743041992]","[0.42125019431114197, 0.3549365699291229, -0.42431318759918213, 0.9994567036628723]","[0.4286341071128845, 0.3558613955974579, -0.42422065138816833, 0.9993060231208801]","[0.3818751871585846, 0.35390451550483704, -0.4335361123085022, 0.9995226860046387]","[0.36756831407546997, 0.35404953360557556, -0.43340736627578735, 0.9995941519737244]","[0.3531496226787567, 0.3553391695022583, -0.43377113342285156, 0.9995297789573669]","[0.4354672431945801, 0.36661189794540405, -0.19068686664104462, 0.9994001388549805]","[0.32912957668304443, 0.37138670682907104, -0.22660017013549805, 0.9998134970664978]","[0.4150243103504181, 0.4093559682369232, -0.37003853917121887, 0.9996800422668457]","[0.3748721480369568, 0.41073837876319885, -0.38136056065559387, 0.9998932480812073]","[0.510917603969574, 0.5013680458068848, -0.0639413595199585, 0.9998700618743896]","[0.24415980279445648, 0.5191844701766968, -0.11772538721561432, 0.9999102354049683]","[0.6201638579368591, 0.6635563969612122, -0.27927184104919434, 0.9958559274673462]","[0.1575009524822235, 0.7296404838562012, -0.3363124132156372, 0.9870185852050781]","[0.4966141879558563, 0.5011825561523438, -0.5788728594779968, 0.9962344765663147]","[0.3255787193775177, 0.7517995238304138, -0.6719474792480469, 0.8865682482719421]","[0.46392345428466797, 0.4630834460258484, -0.6467399597167969, 0.976357638835907]","[0.37564617395401, 0.7649577260017395, -0.7317479848861694, 0.7013528347015381]","[0.4602159559726715, 0.4513053297996521, -0.5786328911781311, 0.9708994626998901]","[0.38867974281311035, 0.7397782802581787, -0.7023346424102783, 0.6776434779167175]","[0.46129322052001953, 0.46598124504089355, -0.5568974018096924, 0.9690349698066711]","[0.3735416531562805, 0.7299029231071472, -0.6616703867912292, 0.6928629875183105]","[0.4997977018356323, 0.8268163800239563, 0.003155358135700226, 0.8602731823921204]","[0.30709630250930786, 0.8399312496185303, -0.0007217235979624093, 0.8803551197052002]","[0.5249888300895691, 1.099652647972107, 0.11769489198923111, 0.008336730301380157]","[0.3254372477531433, 1.1160787343978882, 0.12309543043375015, 0.002816742518916726]","[0.5184450149536133, 1.3423360586166382, 0.4654262661933899, 0.0008687209337949753]","[0.3335282802581787, 1.3669835329055786, 0.3953365683555603, 0.00045710738049820065]","[0.5181589126586914, 1.3730953931808472, 0.48719945549964905, 0.002617032267153263]","[0.330613374710083, 1.4066358804702759, 0.41228094696998596, 0.0009570231195539236]","[0.5040425062179565, 1.4431090354919434, 0.20163631439208984, 0.0014504812425002456]","[0.35791829228401184, 1.453645944595337, 0.0798993930220604, 0.0009811068885028362]"
