"[0.5005018711090088, 0.3308911919593811, -0.630203902721405, 0.9990702271461487]","[0.518677830696106, 0.3148377239704132, -0.5869030952453613, 0.9980347752571106]","[0.5269170999526978, 0.3160710334777832, -0.5869696140289307, 0.9984150528907776]","[0.5365203619003296, 0.31719425320625305, -0.5872641205787659, 0.9982083439826965]","[0.48636093735694885, 0.3127979338169098, -0.5881187319755554, 0.998140811920166]","[0.4754936993122101, 0.31303152441978455, -0.5881934762001038, 0.9984206557273865]","[0.46613556146621704, 0.31397467851638794, -0.5885033011436462, 0.9982049465179443]","[0.5478029847145081, 0.3328458070755005, -0.3349743187427521, 0.9975247383117676]","[0.45363086462020874, 0.3291582465171814, -0.33519917726516724, 0.9968820810317993]","[0.5182459354400635, 0.3614032566547394, -0.5383339524269104, 0.9992128610610962]","[0.479053258895874, 0.35854268074035645, -0.5381205081939697, 0.9991964101791382]","[0.6121916174888611, 0.4938323497772217, -0.22352412343025208, 0.9988163709640503]","[0.37969592213630676, 0.4913579523563385, -0.17841596901416779, 0.9994970560073853]","[0.6282592415809631, 0.6763207316398621, -0.14684708416461945, 0.9120696783065796]","[0.35636240243911743, 0.6698230504989624, -0.07920974493026733, 0.9337803721427917]","[0.6069244742393494, 0.8400837779045105, -0.3284355103969574, 0.3925275504589081]","[0.3647007942199707, 0.8248173594474792, -0.27756354212760925, 0.5928569436073303]","[0.6205129027366638, 0.8908445239067078, -0.3885062038898468, 0.2764913737773895]","[0.3502890467643738, 0.859587550163269, -0.3315707743167877, 0.504995584487915]","[0.604157567024231, 0.9048745632171631, -0.4433102607727051, 0.31449463963508606]","[0.37162259221076965, 0.8620604872703552, -0.40365639328956604, 0.5244411826133728]","[0.5861287117004395, 0.8669997453689575, -0.35580548644065857, 0.33141520619392395]","[0.37929394841194153, 0.8482565879821777, -0.310665100812912, 0.5241341590881348]","[0.5857544541358948, 0.8192344307899475, -0.04077611118555069, 0.8274405598640442]","[0.42596670985221863, 0.8156458735466003, 0.042209114879369736, 0.8515952825546265]","[0.6004737019538879, 1.0617066621780396, 0.023641280829906464, 0.05789749696850777]","[0.4359109699726105, 1.075334906578064, 0.1729213446378708, 0.0372810885310173]","[0.5731979012489319, 1.2931854724884033, 0.4420097768306732, 0.013061153702437878]","[0.438251256942749, 1.3195196390151978, 0.5174174904823303, 0.013098783791065216]","[0.5673916935920715, 1.3312863111495972, 0.468341201543808, 0.013206969015300274]","[0.4399704337120056, 1.3651827573776245, 0.5361342430114746, 0.015396582894027233]","[0.5683084726333618, 1.3726487159729004, 0.16586361825466156, 0.010804873891174793]","[0.4276067316532135, 1.38545560836792, 0.20159316062927246, 0.009065685793757439]"
"[0.501436173915863, 0.33083298802375793, -0.6323118209838867, 0.9990888237953186]","[0.5192680954933167, 0.31474587321281433, -0.5883296728134155, 0.9980523586273193]","[0.5276346802711487, 0.3159557282924652, -0.5884065628051758, 0.9984449148178101]","[0.537241518497467, 0.31706658005714417, -0.5887065529823303, 0.9982284307479858]","[0.4869195818901062, 0.3127192258834839, -0.5895010232925415, 0.99814373254776]","[0.4759581685066223, 0.31296104192733765, -0.589563250541687, 0.9984403252601624]","[0.4665538966655731, 0.31390270590782166, -0.589864194393158, 0.9982023239135742]","[0.5482661128044128, 0.3327375054359436, -0.3349567949771881, 0.9975475668907166]","[0.45372670888900757, 0.32915791869163513, -0.33410176634788513, 0.9968594312667847]","[0.5190460681915283, 0.3613887131214142, -0.540492057800293, 0.9992344379425049]","[0.4797472059726715, 0.35860496759414673, -0.539815366268158, 0.9992106556892395]","[0.6126855611801147, 0.49384525418281555, -0.23033356666564941, 0.9988871812820435]","[0.37950101494789124, 0.4921155273914337, -0.17891541123390198, 0.9995151162147522]","[0.6296180486679077, 0.6765113472938538, -0.16461321711540222, 0.912353515625]","[0.3650122284889221, 0.6734996438026428, -0.07931540161371231, 0.9302569627761841]","[0.6084837317466736, 0.840216338634491, -0.35617756843566895, 0.3659849166870117]","[0.36410966515541077, 0.8294368386268616, -0.2875574231147766, 0.5483546257019043]","[0.6252654194831848, 0.8923926949501038, -0.4204729199409485, 0.25541383028030396]","[0.35170474648475647, 0.8654587268829346, -0.3427709937095642, 0.4629919230937958]","[0.6108583807945251, 0.907954752445221, -0.47284868359565735, 0.2919033467769623]","[0.3702140152454376, 0.8689004778862, -0.41659441590309143, 0.482700377702713]","[0.586990475654602, 0.8673778176307678, -0.3833720088005066, 0.3068011403083801]","[0.37705373764038086, 0.8538249135017395, -0.321432888507843, 0.4832342565059662]","[0.5864734649658203, 0.8202781081199646, -0.04649759829044342, 0.8011952638626099]","[0.42528608441352844, 0.8178668022155762, 0.04801666736602783, 0.8286564350128174]","[0.5934074521064758, 1.0722134113311768, 0.028113210573792458, 0.053906552493572235]","[0.43559426069259644, 1.0788345336914062, 0.18883706629276276, 0.03465402498841286]","[0.5699403882026672, 1.30345618724823, 0.4509190320968628, 0.012169057503342628]","[0.431020587682724, 1.322457194328308, 0.5391458868980408, 0.012141933664679527]","[0.5655627846717834, 1.3421893119812012, 0.4773603677749634, 0.01250635739415884]","[0.4288185238838196, 1.368234634399414, 0.5581136345863342, 0.014986587688326836]","[0.55955570936203, 1.3829593658447266, 0.16579753160476685, 0.010042209178209305]","[0.426626056432724, 1.3895742893218994, 0.2073097676038742, 0.008452503941953182]"
"[0.5020136833190918, 0.3308006525039673, -0.6305220127105713, 0.9990994334220886]","[0.5196673274040222, 0.31468868255615234, -0.5868915319442749, 0.9980621933937073]","[0.5281510353088379, 0.31587937474250793, -0.5869667530059814, 0.9984625577926636]","[0.5377597212791443, 0.316978394985199, -0.5872578024864197, 0.9982409477233887]","[0.4872690737247467, 0.31267210841178894, -0.5880140662193298, 0.9981444478034973]","[0.4762929379940033, 0.31291434168815613, -0.5880772471427917, 0.9984481930732727]","[0.46687182784080505, 0.31384024024009705, -0.5883766412734985, 0.9981905221939087]","[0.5486170053482056, 0.33262714743614197, -0.33456939458847046, 0.9975605607032776]","[0.4538094401359558, 0.3291153013706207, -0.3333621919155121, 0.9968076944351196]","[0.5195508003234863, 0.3613778054714203, -0.538977861404419, 0.9992445707321167]","[0.48021453619003296, 0.3586660623550415, -0.5386537313461304, 0.9992124438285828]","[0.6129181385040283, 0.4939144253730774, -0.23040874302387238, 0.998945415019989]","[0.37918251752853394, 0.4928461015224457, -0.17948153614997864, 0.9995237588882446]","[0.6296743750572205, 0.6767058372497559, -0.1722339689731598, 0.9123820066452026]","[0.3699154853820801, 0.6765509247779846, -0.09302718192338943, 0.9241407513618469]","[0.609031081199646, 0.8402716517448425, -0.3682919144630432, 0.34460583329200745]","[0.36360663175582886, 0.8316697478294373, -0.3014619052410126, 0.5079072713851929]","[0.627019464969635, 0.8927200436592102, -0.4326706826686859, 0.2382516711950302]","[0.3505658507347107, 0.8665198683738708, -0.3565341532230377, 0.4254991412162781]","[0.6150331497192383, 0.9084321856498718, -0.48502740263938904, 0.2736723721027374]","[0.3685532510280609, 0.8704515695571899, -0.4309736490249634, 0.44541963934898376]","[0.5875792503356934, 0.8676030039787292, -0.3957656919956207, 0.2868049740791321]","[0.3747025728225708, 0.8552879095077515, -0.3359684944152832, 0.4470859467983246]","[0.5868263840675354, 0.8210033178329468, -0.04531080275774002, 0.7886347770690918]","[0.42522087693214417, 0.8190032839775085, 0.04684877768158913, 0.8188499808311462]","[0.5929427146911621, 1.0742284059524536, 0.03189694881439209, 0.050763797014951706]","[0.4354247450828552, 1.080872893333435, 0.18744349479675293, 0.032440293580293655]","[0.570163369178772, 1.3047585487365723, 0.45073235034942627, 0.011392736807465553]","[0.4309782385826111, 1.3239446878433228, 0.5338260531425476, 0.011292049661278725]","[0.5657626390457153, 1.3431233167648315, 0.47648149728775024, 0.011906220577657223]","[0.42882099747657776, 1.369805097579956, 0.5524390339851379, 0.01446391548961401]","[0.5596824884414673, 1.3847196102142334, 0.16841277480125427, 0.009381175972521305]","[0.42706361413002014, 1.3909862041473389, 0.2081526815891266, 0.007896358147263527]"
"[0.5023345351219177, 0.33076080679893494, -0.6304751038551331, 0.9990906119346619]","[0.5200372338294983, 0.3145584166049957, -0.5866944193840027, 0.9980440735816956]","[0.5286270976066589, 0.3157513737678528, -0.5867760181427002, 0.9984459280967712]","[0.538245677947998, 0.3168609142303467, -0.5870599746704102, 0.9982231259346008]","[0.48748549818992615, 0.3125193119049072, -0.5877715945243835, 0.9981157779693604]","[0.4764556288719177, 0.31275680661201477, -0.5878376960754395, 0.9984228610992432]","[0.46702486276626587, 0.3136686384677887, -0.5881417989730835, 0.9981492757797241]","[0.5489704012870789, 0.3325444459915161, -0.3341183066368103, 0.9975255727767944]","[0.45385435223579407, 0.32900187373161316, -0.33302122354507446, 0.9966843128204346]","[0.519851565361023, 0.3613967299461365, -0.5390889644622803, 0.9992480278015137]","[0.4804421663284302, 0.3587253987789154, -0.5384436845779419, 0.9992067217826843]","[0.6130852699279785, 0.4940192401409149, -0.23279544711112976, 0.998994767665863]","[0.3789634704589844, 0.49334922432899475, -0.17923520505428314, 0.9995265603065491]","[0.6307622194290161, 0.6768295764923096, -0.17863184213638306, 0.9133787751197815]","[0.37137889862060547, 0.6770316958427429, -0.09198970347642899, 0.9197638034820557]","[0.6096696853637695, 0.8402344584465027, -0.3854731023311615, 0.3297807276248932]","[0.363179475069046, 0.830242395401001, -0.30849790573120117, 0.4729999899864197]","[0.6289893388748169, 0.8928110599517822, -0.4541323482990265, 0.22569864988327026]","[0.3513377904891968, 0.8646194338798523, -0.3635686933994293, 0.3928576409816742]","[0.625852644443512, 0.9042224884033203, -0.5064951181411743, 0.260807603597641]","[0.3677493929862976, 0.8666768670082092, -0.44061359763145447, 0.4131549000740051]","[0.5912362337112427, 0.867942214012146, -0.41332581639289856, 0.2719517946243286]","[0.3742472231388092, 0.8532074093818665, -0.34402215480804443, 0.4159976541996002]","[0.5873040556907654, 0.8216256499290466, -0.04922131076455116, 0.7788453698158264]","[0.4251261353492737, 0.8201363682746887, 0.050747718662023544, 0.8109634518623352]","[0.5910227298736572, 1.074628233909607, 0.028453636914491653, 0.04882959648966789]","[0.4353908896446228, 1.0815359354019165, 0.19498352706432343, 0.030997101217508316]","[0.5694553256034851, 1.3051084280014038, 0.44819167256355286, 0.01095512043684721]","[0.4308752119541168, 1.3240267038345337, 0.553536593914032, 0.010703555308282375]","[0.5650855898857117, 1.3426620960235596, 0.4737057685852051, 0.011588936671614647]","[0.42874598503112793, 1.3692822456359863, 0.5738431811332703, 0.014530576765537262]","[0.5592748522758484, 1.385080337524414, 0.16472572088241577, 0.00891071930527687]","[0.42694148421287537, 1.3906255960464478, 0.22784240543842316, 0.0075185042805969715]"
"[0.502562403678894, 0.3306567966938019, -0.6296636462211609, 0.999077558517456]","[0.5203239321708679, 0.3143344223499298, -0.5861654281616211, 0.9979945421218872]","[0.5290316939353943, 0.3155325949192047, -0.5862494707107544, 0.9984304904937744]","[0.5386694073677063, 0.31665918231010437, -0.5865134596824646, 0.9981901049613953]","[0.4875752031803131, 0.31224140524864197, -0.5875001549720764, 0.9980600476264954]","[0.4765033423900604, 0.31244778633117676, -0.587554931640625, 0.9983848929405212]","[0.4670446813106537, 0.31333300471305847, -0.5878753066062927, 0.9980739951133728]","[0.5494021773338318, 0.33237940073013306, -0.33297497034072876, 0.9975000619888306]","[0.45385921001434326, 0.32882505655288696, -0.33271753787994385, 0.9965246915817261]","[0.5201351046562195, 0.3613649308681488, -0.5383253693580627, 0.9992183446884155]","[0.48062703013420105, 0.3587319552898407, -0.5378115177154541, 0.9991582632064819]","[0.6138140559196472, 0.49404117465019226, -0.23177193105220795, 0.9990328550338745]","[0.3787572979927063, 0.4937450885772705, -0.17838530242443085, 0.9995241761207581]","[0.6315396428108215, 0.6771434545516968, -0.1727530062198639, 0.9145225882530212]","[0.37142670154571533, 0.6793521046638489, -0.0939585492014885, 0.9125485420227051]","[0.6123855113983154, 0.8405254483222961, -0.38018763065338135, 0.3252062499523163]","[0.3604259490966797, 0.8373684883117676, -0.3030317425727844, 0.4476892352104187]","[0.6315140724182129, 0.8945647478103638, -0.4455583989620209, 0.21974563598632812]","[0.34711217880249023, 0.8716635704040527, -0.36001697182655334, 0.36813998222351074]","[0.6335316896438599, 0.905485987663269, -0.5038504600524902, 0.2554180324077606]","[0.3658981919288635, 0.8759887218475342, -0.4368547797203064, 0.3896464705467224]","[0.594192385673523, 0.8700685501098633, -0.41020697355270386, 0.26508986949920654]","[0.37227803468704224, 0.8609024882316589, -0.33932480216026306, 0.3936133086681366]","[0.5879823565483093, 0.8220153450965881, -0.04587158188223839, 0.7834123373031616]","[0.4247134327888489, 0.8204851150512695, 0.04774698242545128, 0.8163776397705078]","[0.5911831855773926, 1.074002742767334, 0.007249476388096809, 0.048274267464876175]","[0.43484222888946533, 1.0824373960494995, 0.1509505808353424, 0.030169302597641945]","[0.5695855617523193, 1.3032410144805908, 0.3932096064090729, 0.010446375235915184]","[0.431063711643219, 1.325334072113037, 0.45955193042755127, 0.010136817581951618]","[0.5651583075523376, 1.3405416011810303, 0.415866494178772, 0.01133636012673378]","[0.429988294839859, 1.3715174198150635, 0.47227805852890015, 0.01401845458894968]","[0.5615473389625549, 1.3836934566497803, 0.11324816197156906, 0.008717168122529984]","[0.42565542459487915, 1.3916491270065308, 0.13969933986663818, 0.00723119406029582]"
"[0.5025096535682678, 0.3305763900279999, -0.6299667954444885, 0.9990779757499695]","[0.5203269124031067, 0.3141325116157532, -0.5856485366821289, 0.99798184633255]","[0.5290406346321106, 0.31535619497299194, -0.5857275724411011, 0.9984344840049744]","[0.5387009978294373, 0.3165055215358734, -0.5859875082969666, 0.9981873631477356]","[0.48753592371940613, 0.31194233894348145, -0.5869007706642151, 0.998035728931427]","[0.47648054361343384, 0.31210118532180786, -0.5869561433792114, 0.9983668327331543]","[0.4670321047306061, 0.31295454502105713, -0.5872738361358643, 0.998029887676239]","[0.5495693683624268, 0.33229494094848633, -0.33274152874946594, 0.9975115060806274]","[0.4538571536540985, 0.3286394774913788, -0.3314014673233032, 0.9964017271995544]","[0.5201462507247925, 0.36137959361076355, -0.5386644005775452, 0.9992113709449768]","[0.48060935735702515, 0.3587591350078583, -0.5379124283790588, 0.9991331696510315]","[0.6144298911094666, 0.49417808651924133, -0.23189078271389008, 0.9990803599357605]","[0.3786468505859375, 0.4941834807395935, -0.17436443269252777, 0.9995282292366028]","[0.6319883465766907, 0.6777558326721191, -0.18032999336719513, 0.916435956954956]","[0.37101173400878906, 0.6798695921897888, -0.08477023243904114, 0.9073578715324402]","[0.6123944520950317, 0.8420302271842957, -0.39202651381492615, 0.3183703124523163]","[0.3601800501346588, 0.83493971824646, -0.2945552170276642, 0.42345380783081055]","[0.6323771476745605, 0.8965814709663391, -0.4591093361377716, 0.2124633938074112]","[0.34543684124946594, 0.8697527050971985, -0.3511302173137665, 0.34435024857521057]","[0.6312894821166992, 0.9092472791671753, -0.5167282223701477, 0.248525470495224]","[0.36552613973617554, 0.8742841482162476, -0.42824503779411316, 0.36669430136680603]","[0.5951898097991943, 0.8720728158950806, -0.4218364357948303, 0.25655198097229004]","[0.3722260296344757, 0.8597335815429688, -0.3309103846549988, 0.37154194712638855]","[0.5881127715110779, 0.8225870728492737, -0.04566846787929535, 0.7847127318382263]","[0.42452019453048706, 0.8211763501167297, 0.04750477150082588, 0.8188242316246033]","[0.5913187265396118, 1.0740011930465698, -0.00394678907468915, 0.04677049443125725]","[0.4345017373561859, 1.0831420421600342, 0.1582031100988388, 0.028986910358071327]","[0.5697686672210693, 1.303318977355957, 0.38971298933029175, 0.009933946654200554]","[0.43116986751556396, 1.326781988143921, 0.4831254482269287, 0.009590430185198784]","[0.5653424859046936, 1.3409252166748047, 0.4129650294780731, 0.010921094566583633]","[0.43078750371932983, 1.3738884925842285, 0.49841147661209106, 0.01356467790901661]","[0.5630117654800415, 1.3837851285934448, 0.1044384241104126, 0.00841419119387865]","[0.42371949553489685, 1.3923351764678955, 0.16310784220695496, 0.006925045046955347]"
"[0.502514660358429, 0.3304712772369385, -0.6399656534194946, 0.999058187007904]","[0.5203412175178528, 0.313740074634552, -0.5939407348632812, 0.9979366064071655]","[0.529039740562439, 0.31498751044273376, -0.5940165519714355, 0.9984098672866821]","[0.5387135148048401, 0.3161795735359192, -0.5942798852920532, 0.9981515407562256]","[0.48750588297843933, 0.3114960491657257, -0.5941202044487, 0.9979814887046814]","[0.47645649313926697, 0.31162282824516296, -0.5941590070724487, 0.9983204007148743]","[0.4670140743255615, 0.3124605417251587, -0.594471275806427, 0.9979592561721802]","[0.5496309995651245, 0.3319978713989258, -0.33642229437828064, 0.9974958300590515]","[0.4538566470146179, 0.3284044861793518, -0.3317335247993469, 0.9962555170059204]","[0.5201748013496399, 0.3613751530647278, -0.5468317866325378, 0.9991982579231262]","[0.4806573688983917, 0.3587830662727356, -0.5449139475822449, 0.9991052150726318]","[0.6147289276123047, 0.4941900670528412, -0.23493526875972748, 0.9991163015365601]","[0.3785928785800934, 0.4941686689853668, -0.16862069070339203, 0.9995344281196594]","[0.6319936513900757, 0.6783775687217712, -0.18453118205070496, 0.9177355766296387]","[0.3703772723674774, 0.6798258423805237, -0.0680513009428978, 0.9036546945571899]","[0.6125940084457397, 0.843174397945404, -0.39977654814720154, 0.31085044145584106]","[0.3593463599681854, 0.8316240906715393, -0.2842975854873657, 0.40563225746154785]","[0.6325695514678955, 0.8979939818382263, -0.46933478116989136, 0.2057846188545227]","[0.3445824682712555, 0.866651713848114, -0.3419356346130371, 0.32578590512275696]","[0.6179780960083008, 0.9091565608978271, -0.5274803042411804, 0.24212151765823364]","[0.3649948537349701, 0.8695039749145508, -0.420436292886734, 0.3493858575820923]","[0.5947605967521667, 0.8734574317932129, -0.42974358797073364, 0.248569518327713]","[0.37153196334838867, 0.8561634421348572, -0.321235328912735, 0.3548009693622589]","[0.5880595445632935, 0.8225711584091187, -0.04717275872826576, 0.7854877710342407]","[0.42445698380470276, 0.8207573890686035, 0.048974473029375076, 0.8216201663017273]","[0.5924429893493652, 1.0736801624298096, -0.014120505191385746, 0.04579486325383186]","[0.43352317810058594, 1.0828269720077515, 0.15818828344345093, 0.02831602282822132]","[0.5698030591011047, 1.3023427724838257, 0.38805294036865234, 0.00960625521838665]","[0.43146631121635437, 1.326949954032898, 0.48552262783050537, 0.009232389740645885]","[0.5654110908508301, 1.339546799659729, 0.4118448793888092, 0.010611842386424541]","[0.43276286125183105, 1.374121069908142, 0.5004053711891174, 0.013316110707819462]","[0.5643280744552612, 1.3830513954162598, 0.0991249606013298, 0.008275192230939865]","[0.4211277365684509, 1.392215609550476, 0.15834367275238037, 0.006748255807906389]"
"[0.5028367042541504, 0.3303195834159851, -0.6401011347770691, 0.9990234971046448]","[0.5205744504928589, 0.31320294737815857, -0.5940009355545044, 0.9978639483451843]","[0.529295802116394, 0.31446030735969543, -0.5940746665000916, 0.9983620643615723]","[0.5390145182609558, 0.31570956110954285, -0.5943354368209839, 0.9980912208557129]","[0.48764920234680176, 0.3110249936580658, -0.5943542718887329, 0.9979068636894226]","[0.4765496253967285, 0.31117546558380127, -0.5943889021873474, 0.9982540607452393]","[0.4671313166618347, 0.3120424747467041, -0.5947009921073914, 0.9978750348091125]","[0.5498440861701965, 0.3315926194190979, -0.3372466564178467, 0.9974490404129028]","[0.45387712121009827, 0.32815414667129517, -0.3327030837535858, 0.9961114525794983]","[0.5204570293426514, 0.3613383173942566, -0.547317385673523, 0.9991733431816101]","[0.481017529964447, 0.3587934970855713, -0.5457919239997864, 0.9990703463554382]","[0.6149206757545471, 0.4943082928657532, -0.23559200763702393, 0.9991365075111389]","[0.3785860240459442, 0.4940226972103119, -0.16945385932922363, 0.9995388984680176]","[0.6317636370658875, 0.6794995069503784, -0.18395110964775085, 0.9179890155792236]","[0.3696402311325073, 0.6797695159912109, -0.07077716290950775, 0.900482714176178]","[0.6118792295455933, 0.8447437882423401, -0.3925229609012604, 0.302778035402298]","[0.3587154150009155, 0.8305835127830505, -0.2797027826309204, 0.3921028673648834]","[0.6289858818054199, 0.8998546600341797, -0.45998063683509827, 0.19946347177028656]","[0.3437159061431885, 0.8658625483512878, -0.33668380975723267, 0.31101006269454956]","[0.6046982407569885, 0.9092391729354858, -0.5169625282287598, 0.23579488694667816]","[0.36436861753463745, 0.8693014979362488, -0.41268664598464966, 0.3359585404396057]","[0.5938041806221008, 0.8760238289833069, -0.4217230975627899, 0.24123190343379974]","[0.37108495831489563, 0.8556156754493713, -0.31546950340270996, 0.34196269512176514]","[0.5871173143386841, 0.8225569725036621, -0.04679212346673012, 0.7887458205223083]","[0.42372459173202515, 0.8204180598258972, 0.04856230318546295, 0.8269071578979492]","[0.592648983001709, 1.0729315280914307, -0.002141441684216261, 0.04533163085579872]","[0.43153950572013855, 1.082809567451477, 0.14227348566055298, 0.028207998722791672]","[0.5694109797477722, 1.3015918731689453, 0.40388423204421997, 0.009335992857813835]","[0.43087872862815857, 1.327924132347107, 0.46002185344696045, 0.009002425707876682]","[0.5644254684448242, 1.3386379480361938, 0.4284243583679199, 0.010388086549937725]","[0.4327608048915863, 1.3750734329223633, 0.47386470437049866, 0.013154299929738045]","[0.5641714334487915, 1.3826894760131836, 0.11993294209241867, 0.008166205137968063]","[0.4163501560688019, 1.3931052684783936, 0.13428345322608948, 0.006633230950683355]"
"[0.5031855702400208, 0.3301551640033722, -0.6370861530303955, 0.9989765882492065]","[0.5208407044410706, 0.31266844272613525, -0.590350329875946, 0.9977617263793945]","[0.5296302437782288, 0.3139135539531708, -0.5904186367988586, 0.9982937574386597]","[0.5393472909927368, 0.3152090013027191, -0.5906780362129211, 0.9980061650276184]","[0.4878464937210083, 0.3106559216976166, -0.5908977389335632, 0.9978033900260925]","[0.47670117020606995, 0.31086617708206177, -0.5909217000007629, 0.9981665015220642]","[0.4672742784023285, 0.3117896020412445, -0.5912399888038635, 0.9977650046348572]","[0.5501033663749695, 0.33121660351753235, -0.3361411690711975, 0.9973697662353516]","[0.45390427112579346, 0.3280111849308014, -0.3321421444416046, 0.9959308505058289]","[0.520825207233429, 0.36127737164497375, -0.5455815196037292, 0.9991363883018494]","[0.48142069578170776, 0.3587951958179474, -0.5443362593650818, 0.999022901058197]","[0.6149969100952148, 0.49432581663131714, -0.23499412834644318, 0.9991499185562134]","[0.37859541177749634, 0.49374279379844666, -0.1700821816921234, 0.9995405077934265]","[0.6311731338500977, 0.6799876093864441, -0.1854172796010971, 0.9179784655570984]","[0.36852312088012695, 0.6796863675117493, -0.07588992267847061, 0.8975133895874023]","[0.6113343238830566, 0.8456336259841919, -0.3901827037334442, 0.29470402002334595]","[0.35835787653923035, 0.8293188214302063, -0.27860021591186523, 0.3793715238571167]","[0.6269002556800842, 0.9011214971542358, -0.45644310116767883, 0.19342954456806183]","[0.34354376792907715, 0.8646793365478516, -0.334715873003006, 0.2974819839000702]","[0.5998075008392334, 0.9092996716499329, -0.5123392343521118, 0.22963598370552063]","[0.364145427942276, 0.8675128817558289, -0.4085504412651062, 0.32357579469680786]","[0.5900970697402954, 0.8774412870407104, -0.4188286364078522, 0.23429730534553528]","[0.37075549364089966, 0.8545588850975037, -0.3134247362613678, 0.3301834762096405]","[0.5865150690078735, 0.8222178220748901, -0.04603740945458412, 0.7904032468795776]","[0.42303580045700073, 0.8192951083183289, 0.04780096560716629, 0.8308939933776855]","[0.5927910208702087, 1.0725668668746948, 0.003038484137505293, 0.04446360096335411]","[0.4303787648677826, 1.0826693773269653, 0.1266024261713028, 0.027790481224656105]","[0.5692228078842163, 1.3011391162872314, 0.41100022196769714, 0.009017391130328178]","[0.4305104911327362, 1.3281489610671997, 0.43074050545692444, 0.008721673861145973]","[0.5639452934265137, 1.3382372856140137, 0.43592503666877747, 0.010105623863637447]","[0.43275946378707886, 1.375123143196106, 0.44342920184135437, 0.012890975922346115]","[0.5641210079193115, 1.3823461532592773, 0.13015536963939667, 0.00797911174595356]","[0.41438624262809753, 1.393413782119751, 0.10718357563018799, 0.006455332040786743]"
"[0.5032933354377747, 0.3298809826374054, -0.6298410296440125, 0.9989309310913086]","[0.5209660530090332, 0.3121967017650604, -0.5831161737442017, 0.9976624250411987]","[0.5297967791557312, 0.3134155571460724, -0.5832014679908752, 0.9982366561889648]","[0.5395336747169495, 0.31474730372428894, -0.5834454894065857, 0.9979299306869507]","[0.4879011809825897, 0.3103332221508026, -0.5829001665115356, 0.9976950883865356]","[0.47674238681793213, 0.3105856776237488, -0.5829084515571594, 0.9980797171592712]","[0.4673205316066742, 0.31155046820640564, -0.5832350254058838, 0.9976473450660706]","[0.5502851009368896, 0.33081066608428955, -0.3330208957195282, 0.9973116517066956]","[0.4539313316345215, 0.3278476297855377, -0.3267897069454193, 0.9957336187362671]","[0.5210599303245544, 0.361081063747406, -0.5400601625442505, 0.9990906715393066]","[0.481606125831604, 0.3586943447589874, -0.5381803512573242, 0.9989612698554993]","[0.6149991154670715, 0.4943315088748932, -0.23474732041358948, 0.9991535544395447]","[0.37869709730148315, 0.49276354908943176, -0.1663641631603241, 0.9995338916778564]","[0.6305661201477051, 0.6808000802993774, -0.1850053071975708, 0.9176115989685059]","[0.3673650622367859, 0.679226279258728, -0.07363901287317276, 0.8933977484703064]","[0.6110816597938538, 0.847135603427887, -0.3890710771083832, 0.29132750630378723]","[0.3566998243331909, 0.8290199637413025, -0.2739388942718506, 0.3683156967163086]","[0.6259134411811829, 0.9024513959884644, -0.4550481140613556, 0.19079378247261047]","[0.3418048620223999, 0.8642120957374573, -0.3300199806690216, 0.2863377630710602]","[0.5982779264450073, 0.909800112247467, -0.511930525302887, 0.22729814052581787]","[0.3602690100669861, 0.8673905730247498, -0.40515032410621643, 0.31385084986686707]","[0.5902305245399475, 0.8791590929031372, -0.4180927872657776, 0.2311842292547226]","[0.3692248463630676, 0.8549253940582275, -0.30964958667755127, 0.3211139440536499]","[0.5860655903816223, 0.8217366337776184, -0.04395851492881775, 0.7957108020782471]","[0.42282336950302124, 0.8182833194732666, 0.04570513963699341, 0.8369103074073792]","[0.5929116010665894, 1.0711971521377563, -0.004683957900851965, 0.045796431601047516]","[0.42896267771720886, 1.082627534866333, 0.10787904262542725, 0.028576146811246872]","[0.5690416693687439, 1.2999073266983032, 0.388884574174881, 0.009042464196681976]","[0.43039360642433167, 1.3278988599777222, 0.38934001326560974, 0.008680732920765877]","[0.5633590221405029, 1.3365013599395752, 0.4125843644142151, 0.010230759158730507]","[0.4329529106616974, 1.3746271133422852, 0.39921388030052185, 0.012937420979142189]","[0.5641158223152161, 1.381472110748291, 0.11349751800298691, 0.008209002204239368]","[0.4132915139198303, 1.3932870626449585, 0.06603869795799255, 0.006474310532212257]"
