"[0.5314842462539673, 0.33420366048812866, -1.0026150941848755, 0.9997379183769226]","[0.5615273714065552, 0.2969725430011749, -0.9508916139602661, 0.999491274356842]","[0.5765325427055359, 0.2978638708591461, -0.9510352611541748, 0.9994799494743347]","[0.5894961953163147, 0.29854848980903625, -0.9508158564567566, 0.9993868470191956]","[0.5084536075592041, 0.295905202627182, -0.9445635676383972, 0.9995065927505493]","[0.49078795313835144, 0.296504944562912, -0.9443738460540771, 0.999558687210083]","[0.478067010641098, 0.2980944812297821, -0.9447876214981079, 0.9995112419128418]","[0.6070634722709656, 0.31759464740753174, -0.5754876732826233, 0.999467134475708]","[0.4592943787574768, 0.3194202482700348, -0.530754804611206, 0.9992840886116028]","[0.5594478845596313, 0.38061729073524475, -0.8638565540313721, 0.9998399615287781]","[0.49804624915122986, 0.3801085650920868, -0.8513961434364319, 0.9997809529304504]","[0.7067871689796448, 0.5386582016944885, -0.3797738254070282, 0.9995601773262024]","[0.36184924840927124, 0.5402958989143372, -0.3217972218990326, 0.9993487596511841]","[0.7207595109939575, 0.8272643685340881, -0.3040584921836853, 0.9139742851257324]","[0.2819536626338959, 0.8786160349845886, -0.8140873908996582, 0.990919291973114]","[0.672900915145874, 1.008516550064087, -0.5967148542404175, 0.807097852230072]","[0.37441498041152954, 0.6180323362350464, -1.7337126731872559, 0.9889658689498901]","[0.6859599351882935, 1.1338766813278198, -0.6760145425796509, 0.6682125329971313]","[0.39146825671195984, 0.5593308210372925, -1.895151138305664, 0.9756565690040588]","[0.6522352695465088, 1.1275006532669067, -0.7208420038223267, 0.7088304162025452]","[0.3768661618232727, 0.5229026079177856, -1.882054328918457, 0.9764314889907837]","[0.6378021240234375, 1.0953818559646606, -0.6192978024482727, 0.7509849071502686]","[0.37951284646987915, 0.5405827760696411, -1.7456004619598389, 0.9741935729980469]","[0.6157826781272888, 1.0001648664474487, -0.054113127291202545, 0.7458434104919434]","[0.4015015959739685, 1.003370761871338, 0.05649750679731369, 0.7098367214202881]","[0.6093195080757141, 1.3691459894180298, -0.01762755960226059, 0.048394858837127686]","[0.3909038007259369, 1.3701080083847046, 0.3623081147670746, 0.04636881873011589]","[0.5853295922279358, 1.6828166246414185, 0.6092795729637146, 0.02576289139688015]","[0.37289223074913025, 1.686743974685669, 1.0421414375305176, 0.03003528155386448]","[0.5863227844238281, 1.7276440858840942, 0.6437885761260986, 0.031008845195174217]","[0.36440280079841614, 1.7369813919067383, 1.0993565320968628, 0.03308682516217232]","[0.5529337525367737, 1.80376136302948, 0.15938042104244232, 0.019529955461621284]","[0.382345587015152, 1.7963727712631226, 0.5844618678092957, 0.02169034443795681]"
"[0.5305126309394836, 0.33469778299331665, -0.9254346489906311, 0.9997450709342957]","[0.5604670643806458, 0.2973725199699402, -0.8735132813453674, 0.9995042085647583]","[0.5757572650909424, 0.2981327772140503, -0.8737000226974487, 0.9994879364967346]","[0.5886923670768738, 0.2987718880176544, -0.8734948039054871, 0.9993950724601746]","[0.5070517063140869, 0.29661110043525696, -0.8659867644309998, 0.999525249004364]","[0.4896535873413086, 0.29730165004730225, -0.8657846450805664, 0.9995746612548828]","[0.47710976004600525, 0.2989329695701599, -0.8662640452384949, 0.9995336532592773]","[0.6062462329864502, 0.3178211748600006, -0.5097349286079407, 0.999467134475708]","[0.45839521288871765, 0.3201938569545746, -0.4564363956451416, 0.9993114471435547]","[0.5590233206748962, 0.3811056315898895, -0.7912725210189819, 0.9998429417610168]","[0.49745869636535645, 0.38032257556915283, -0.7769272923469543, 0.9997888803482056]","[0.7068793177604675, 0.5398312211036682, -0.3396700918674469, 0.9995391964912415]","[0.36103275418281555, 0.5414484739303589, -0.2638671100139618, 0.9993665814399719]","[0.7207419872283936, 0.8299724459648132, -0.29895395040512085, 0.9057974219322205]","[0.28189483284950256, 0.877019464969635, -0.7637573480606079, 0.9909102320671082]","[0.6709873676300049, 1.0091365575790405, -0.5717415809631348, 0.8035193681716919]","[0.37426745891571045, 0.6187959909439087, -1.6802856922149658, 0.9898555874824524]","[0.6840569972991943, 1.1389992237091064, -0.6483197808265686, 0.667105495929718]","[0.3916100263595581, 0.5606550574302673, -1.8404183387756348, 0.9773863554000854]","[0.6513136029243469, 1.1289864778518677, -0.6943777799606323, 0.7084522843360901]","[0.3772796094417572, 0.5234382748603821, -1.8238036632537842, 0.9781023263931274]","[0.6365143060684204, 1.0967402458190918, -0.5954959392547607, 0.7502496242523193]","[0.3799135386943817, 0.5410246253013611, -1.6914037466049194, 0.9759300947189331]","[0.615670382976532, 1.000415325164795, -0.06026836112141609, 0.7310935258865356]","[0.4014074206352234, 1.0031932592391968, 0.06270139664411545, 0.697353184223175]","[0.6092744469642639, 1.3711471557617188, -0.040358636528253555, 0.04420412331819534]","[0.3898611068725586, 1.3716715574264526, 0.3827638328075409, 0.042126014828681946]","[0.5847728252410889, 1.684777855873108, 0.5947216153144836, 0.023232493549585342]","[0.3723258972167969, 1.6883985996246338, 1.072008490562439, 0.027056673541665077]","[0.5857723355293274, 1.7297117710113525, 0.6311452388763428, 0.027956953272223473]","[0.36375778913497925, 1.739101529121399, 1.130550503730774, 0.02981116622686386]","[0.5528422594070435, 1.8061267137527466, 0.15156246721744537, 0.017605001106858253]","[0.38199958205223083, 1.7975752353668213, 0.6249176263809204, 0.01957256719470024]"
"[0.5294214487075806, 0.3347620368003845, -0.947943925857544, 0.9997515678405762]","[0.559519350528717, 0.2973819971084595, -0.9021317958831787, 0.9995189905166626]","[0.5750355124473572, 0.2981265187263489, -0.9023566842079163, 0.9994974136352539]","[0.5880606174468994, 0.2987322509288788, -0.902104377746582, 0.9994059205055237]","[0.5054172277450562, 0.2966960072517395, -0.8806344866752625, 0.9995430111885071]","[0.4884103536605835, 0.29742780327796936, -0.8804629445075989, 0.9995889067649841]","[0.4759537875652313, 0.2990380823612213, -0.8809970617294312, 0.9995537400245667]","[0.6052082180976868, 0.3176364004611969, -0.5444751977920532, 0.9994739294052124]","[0.4573665261268616, 0.32018768787384033, -0.4831913411617279, 0.9993346929550171]","[0.558355987071991, 0.3810870051383972, -0.8171880841255188, 0.9998481273651123]","[0.4965921640396118, 0.3802826404571533, -0.7823352217674255, 0.9997976422309875]","[0.7070953845977783, 0.5400668978691101, -0.3665134310722351, 0.9995338916778564]","[0.36103081703186035, 0.5408673286437988, -0.2928423583507538, 0.9993834495544434]","[0.7206712365150452, 0.8346590995788574, -0.3184437155723572, 0.90314120054245]","[0.2813350260257721, 0.8758574724197388, -0.7950997948646545, 0.9910790920257568]","[0.670559287071228, 1.0091521739959717, -0.5899543166160583, 0.8076947927474976]","[0.3748266100883484, 0.6206645369529724, -1.7113314867019653, 0.9906843304634094]","[0.6833966374397278, 1.1429930925369263, -0.669391393661499, 0.6747238636016846]","[0.39168792963027954, 0.5631987452507019, -1.874394416809082, 0.979011058807373]","[0.6512695550918579, 1.1306276321411133, -0.714613139629364, 0.7154616117477417]","[0.37771114706993103, 0.5263223052024841, -1.8572232723236084, 0.9796627759933472]","[0.63637775182724, 1.0983586311340332, -0.6131673455238342, 0.756096601486206]","[0.38061603903770447, 0.5439751148223877, -1.7237612009048462, 0.9775583744049072]","[0.6171804666519165, 1.0002168416976929, -0.06367668509483337, 0.7279191017150879]","[0.401527464389801, 1.0034496784210205, 0.0660608783364296, 0.6947687268257141]","[0.6106067299842834, 1.3716660737991333, -0.06123654171824455, 0.04058372601866722]","[0.3907652199268341, 1.3713762760162354, 0.3796160817146301, 0.03844309225678444]","[0.5866864919662476, 1.6854865550994873, 0.6093409657478333, 0.020975163206458092]","[0.3742489218711853, 1.6881223917007446, 1.0841600894927979, 0.02438702993094921]","[0.5883240103721619, 1.7302486896514893, 0.6484395861625671, 0.025229454040527344]","[0.36582913994789124, 1.738724946975708, 1.144363522529602, 0.026886524632573128]","[0.5529953241348267, 1.8066233396530151, 0.16463710367679596, 0.015881501138210297]","[0.38343438506126404, 1.7975627183914185, 0.6355938911437988, 0.017692578956484795]"
"[0.5281004309654236, 0.33474427461624146, -0.956974983215332, 0.9997586607933044]","[0.5578951835632324, 0.29741814732551575, -0.9084606766700745, 0.9995348453521729]","[0.5738003253936768, 0.2981281876564026, -0.9086564779281616, 0.9995088577270508]","[0.5866993069648743, 0.2987293601036072, -0.9084169864654541, 0.9994195699691772]","[0.5035757422447205, 0.2967795431613922, -0.8946225643157959, 0.9995613694190979]","[0.4870915114879608, 0.2975747883319855, -0.8944570422172546, 0.9996034502983093]","[0.4747065603733063, 0.29917603731155396, -0.8949224352836609, 0.9995737075805664]","[0.6037934422492981, 0.3175688683986664, -0.5466709136962891, 0.9994828701019287]","[0.4563770294189453, 0.3202408254146576, -0.48562294244766235, 0.9993599057197571]","[0.5577126145362854, 0.38103941082954407, -0.8238863945007324, 0.9998531937599182]","[0.49550220370292664, 0.38016340136528015, -0.8007370829582214, 0.9998062252998352]","[0.7071821689605713, 0.5409512519836426, -0.3753449320793152, 0.9995294213294983]","[0.360991507768631, 0.5404812693595886, -0.28384262323379517, 0.9994037747383118]","[0.7206082940101624, 0.8378232717514038, -0.3601795732975006, 0.9025814533233643]","[0.2811160981655121, 0.8750360608100891, -0.779313325881958, 0.9913271069526672]","[0.6698699593544006, 1.009000539779663, -0.6627018451690674, 0.8138647675514221]","[0.3753957450389862, 0.6205486059188843, -1.6975739002227783, 0.9914675951004028]","[0.6812427639961243, 1.141311764717102, -0.7535972595214844, 0.6854455471038818]","[0.3924885094165802, 0.5631951689720154, -1.8596616983413696, 0.9806196093559265]","[0.650177538394928, 1.1301264762878418, -0.7943688035011292, 0.7248963117599487]","[0.37858468294143677, 0.5270408391952515, -1.842693567276001, 0.9812046885490417]","[0.6351087689399719, 1.0969806909561157, -0.6856371164321899, 0.7646214962005615]","[0.38132718205451965, 0.5441195368766785, -1.709286093711853, 0.9792103171348572]","[0.6170932054519653, 1.000686764717102, -0.07013655453920364, 0.7210026979446411]","[0.4013366401195526, 1.0056517124176025, 0.07251374423503876, 0.6894479393959045]","[0.6088076233863831, 1.3735895156860352, -0.05031494423747063, 0.03712867945432663]","[0.39002761244773865, 1.37307608127594, 0.3950628936290741, 0.035057973116636276]","[0.5860340595245361, 1.6877615451812744, 0.6228660941123962, 0.018942460417747498]","[0.373793363571167, 1.6894513368606567, 1.0988185405731201, 0.021979043260216713]","[0.5880089402198792, 1.731925129890442, 0.6619093418121338, 0.022765830159187317]","[0.36544474959373474, 1.739089012145996, 1.1591649055480957, 0.024249810725450516]","[0.5502635836601257, 1.8073393106460571, 0.17990949749946594, 0.0143272178247571]","[0.3830517828464508, 1.7990262508392334, 0.6521920561790466, 0.01599445380270481]"
"[0.5271857976913452, 0.33473262190818787, -1.0171895027160645, 0.9997721910476685]","[0.5566650032997131, 0.29741033911705017, -0.9678106904029846, 0.9995605945587158]","[0.5728906989097595, 0.29806289076805115, -0.9679304957389832, 0.9995343089103699]","[0.5856837034225464, 0.29858362674713135, -0.9677079319953918, 0.9994473457336426]","[0.5022923350334167, 0.2968401312828064, -0.9553565382957458, 0.9995875954627991]","[0.48617225885391235, 0.29771971702575684, -0.9551388025283813, 0.9996272921562195]","[0.4737595319747925, 0.2993394136428833, -0.955611526966095, 0.9996008276939392]","[0.6027604937553406, 0.31695881485939026, -0.5945384502410889, 0.9995080232620239]","[0.4557434916496277, 0.32038232684135437, -0.522571325302124, 0.9993996620178223]","[0.5572719573974609, 0.3808075487613678, -0.8787792325019836, 0.999861478805542]","[0.4949938654899597, 0.38005951046943665, -0.8573305010795593, 0.9998182654380798]","[0.7077800631523132, 0.5410467982292175, -0.3908012807369232, 0.9995337724685669]","[0.36099183559417725, 0.5406405925750732, -0.29568541049957275, 0.9994354248046875]","[0.7203530073165894, 0.8393775224685669, -0.34323760867118835, 0.8978787064552307]","[0.2811604142189026, 0.8751363158226013, -0.7924560308456421, 0.9913727045059204]","[0.6699137091636658, 1.0246567726135254, -0.6281777024269104, 0.8086279630661011]","[0.3769727051258087, 0.6240249276161194, -1.755080223083496, 0.9921077489852905]","[0.6836968660354614, 1.1604230403900146, -0.7125669717788696, 0.6826464533805847]","[0.39478233456611633, 0.56791090965271, -1.921619176864624, 0.9819027185440063]","[0.6531527042388916, 1.1496188640594482, -0.7585820555686951, 0.7233619093894958]","[0.37904325127601624, 0.5310137271881104, -1.9102330207824707, 0.9824452996253967]","[0.6370258927345276, 1.1159429550170898, -0.6529303789138794, 0.7623264193534851]","[0.38304778933525085, 0.5483797788619995, -1.7687264680862427, 0.9804825782775879]","[0.6167920827865601, 1.0016108751296997, -0.0702495276927948, 0.7070827484130859]","[0.4013873040676117, 1.0095103979110718, 0.07265252619981766, 0.6786787509918213]","[0.6087225675582886, 1.3756072521209717, -0.03871695324778557, 0.03413373976945877]","[0.38991355895996094, 1.3748934268951416, 0.38710856437683105, 0.032031361013650894]","[0.5858320593833923, 1.6903319358825684, 0.6339817643165588, 0.017130021005868912]","[0.37449517846107483, 1.693786382675171, 1.0854352712631226, 0.019818278029561043]","[0.5878914594650269, 1.7342811822891235, 0.6732950210571289, 0.020562607795000076]","[0.3665623664855957, 1.7437814474105835, 1.143936276435852, 0.02187727577984333]","[0.5499920845031738, 1.810044288635254, 0.18430787324905396, 0.0129378167912364]","[0.3827163577079773, 1.8024070262908936, 0.6263163089752197, 0.014465325511991978]"
"[0.5262690782546997, 0.33451494574546814, -1.1101887226104736, 0.9997879266738892]","[0.5553663969039917, 0.29740557074546814, -1.0589206218719482, 0.999590277671814]","[0.5718400478363037, 0.2980440855026245, -1.0590124130249023, 0.999563992023468]","[0.5845102071762085, 0.298542857170105, -1.058809518814087, 0.9994812607765198]","[0.5011504888534546, 0.29683563113212585, -1.0495685338974, 0.9996170401573181]","[0.4852507412433624, 0.297720730304718, -1.0493755340576172, 0.9996538758277893]","[0.4728066027164459, 0.2993309795856476, -1.04982328414917, 0.9996306896209717]","[0.6012564301490784, 0.3163325786590576, -0.6688978672027588, 0.999538004398346]","[0.4548546075820923, 0.3203660249710083, -0.6077724695205688, 0.999443769454956]","[0.5567450523376465, 0.3797869384288788, -0.9645015001296997, 0.9998711347579956]","[0.49410876631736755, 0.37895962595939636, -0.9479114413261414, 0.9998319745063782]","[0.7077752947807312, 0.5407165884971619, -0.4341456890106201, 0.9995400309562683]","[0.35800737142562866, 0.5403752326965332, -0.37103986740112305, 0.9994689226150513]","[0.719516932964325, 0.8411202430725098, -0.35747143626213074, 0.8944119811058044]","[0.28006118535995483, 0.8790892958641052, -0.8709984421730042, 0.9916132688522339]","[0.669670820236206, 1.0346126556396484, -0.6441574692726135, 0.803602397441864]","[0.3831764757633209, 0.6374402642250061, -1.8282866477966309, 0.9927096962928772]","[0.6921604871749878, 1.1820976734161377, -0.7309344410896301, 0.6784210205078125]","[0.4099123477935791, 0.5819064974784851, -1.9985641241073608, 0.9830807447433472]","[0.6616745591163635, 1.1731433868408203, -0.7810779809951782, 0.7199586033821106]","[0.3891860246658325, 0.5416703224182129, -1.984745979309082, 0.9835677742958069]","[0.6435743570327759, 1.1389468908309937, -0.6709404587745667, 0.7593713998794556]","[0.39200669527053833, 0.5599544048309326, -1.8397451639175415, 0.9816334843635559]","[0.6162779331207275, 1.003461241722107, -0.06989490985870361, 0.7027009725570679]","[0.4010607600212097, 1.0138098001480103, 0.07227502018213272, 0.677013635635376]","[0.6086514592170715, 1.379793643951416, -0.03277825191617012, 0.03143981099128723]","[0.38978108763694763, 1.379295825958252, 0.3919461965560913, 0.029412517324090004]","[0.5865786671638489, 1.693379521369934, 0.7110840082168579, 0.015502911061048508]","[0.3752557933330536, 1.6984214782714844, 1.1443370580673218, 0.01788228750228882]","[0.5891703367233276, 1.7367302179336548, 0.7558650374412537, 0.01857905462384224]","[0.3673970103263855, 1.7484053373336792, 1.208585500717163, 0.019753457978367805]","[0.5499124526977539, 1.8155429363250732, 0.240348219871521, 0.011688480153679848]","[0.38367632031440735, 1.8083996772766113, 0.6711158752441406, 0.013112742453813553]"
"[0.5258893966674805, 0.3339085578918457, -1.2441949844360352, 0.9998015761375427]","[0.5550695657730103, 0.29722511768341064, -1.1938382387161255, 0.9996153712272644]","[0.5715532302856445, 0.29787930846214294, -1.193931221961975, 0.9995892643928528]","[0.5841362476348877, 0.2983541488647461, -1.1937657594680786, 0.9995098114013672]","[0.500865638256073, 0.2965734004974365, -1.18836510181427, 0.9996422529220581]","[0.4849114418029785, 0.29750242829322815, -1.1883385181427002, 0.9996768236160278]","[0.47257959842681885, 0.2990358769893646, -1.1888140439987183, 0.9996565580368042]","[0.6006011366844177, 0.3154451251029968, -0.7880169153213501, 0.9995628595352173]","[0.4539127051830292, 0.31973662972450256, -0.7484509348869324, 0.9994807839393616]","[0.5565680861473083, 0.378959983587265, -1.0893505811691284, 0.9998791217803955]","[0.49362072348594666, 0.3776661455631256, -1.0791752338409424, 0.9998437762260437]","[0.7074621319770813, 0.5388354659080505, -0.49779340624809265, 0.9995288848876953]","[0.35629796981811523, 0.5345509052276611, -0.4827028810977936, 0.9994878172874451]","[0.7195346355438232, 0.8418564200401306, -0.3758792281150818, 0.8887923955917358]","[0.2800925672054291, 0.8783475160598755, -0.9515736699104309, 0.9916686415672302]","[0.6698713302612305, 1.0364302396774292, -0.6581463813781738, 0.8019636273384094]","[0.3984893262386322, 0.6587772965431213, -1.8737868070602417, 0.9931433200836182]","[0.7003345489501953, 1.1813209056854248, -0.7407577037811279, 0.6764455437660217]","[0.43495383858680725, 0.6055346131324768, -2.042774200439453, 0.9837124347686768]","[0.6719050407409668, 1.1719512939453125, -0.7997135519981384, 0.7177891731262207]","[0.4145609438419342, 0.5639501214027405, -2.0255448818206787, 0.9841319918632507]","[0.6524217128753662, 1.1386581659317017, -0.6870831847190857, 0.7572150230407715]","[0.4120301604270935, 0.5805454254150391, -1.8816990852355957, 0.9820433855056763]","[0.615226686000824, 1.002902626991272, -0.06837166845798492, 0.7017646431922913]","[0.3998945355415344, 1.013304591178894, 0.07052739709615707, 0.6768234372138977]","[0.6071606874465942, 1.378993272781372, -0.03653790056705475, 0.029562070965766907]","[0.3889281749725342, 1.3784517049789429, 0.3910417854785919, 0.027606163173913956]","[0.5865298509597778, 1.692878007888794, 0.7244442105293274, 0.014134532772004604]","[0.3744713068008423, 1.6978503465652466, 1.1297459602355957, 0.016201980412006378]","[0.5890921950340271, 1.7365704774856567, 0.7708318829536438, 0.016905831173062325]","[0.3662313222885132, 1.7474654912948608, 1.194617748260498, 0.017952309921383858]","[0.549382746219635, 1.814152479171753, 0.2588452994823456, 0.010611046105623245]","[0.3834896981716156, 1.807364821434021, 0.662274956703186, 0.012085760943591595]"
"[0.5254131555557251, 0.33304670453071594, -1.3188852071762085, 0.9998148083686829]","[0.5544785261154175, 0.29711225628852844, -1.2693079710006714, 0.9996408224105835]","[0.571074366569519, 0.2977885901927948, -1.2694177627563477, 0.9996155500411987]","[0.5835908651351929, 0.2982669770717621, -1.269271969795227, 0.999541163444519]","[0.5004749894142151, 0.2963305413722992, -1.2657493352890015, 0.9996676445007324]","[0.48446908593177795, 0.29727494716644287, -1.2658112049102783, 0.9996994733810425]","[0.4723673462867737, 0.2987154424190521, -1.2662919759750366, 0.9996819496154785]","[0.6000710725784302, 0.3149029016494751, -0.8705916404724121, 0.999588668346405]","[0.45371970534324646, 0.3192574381828308, -0.8417673707008362, 0.9995182156562805]","[0.5564420819282532, 0.3782607913017273, -1.1663691997528076, 0.9998877644538879]","[0.49300694465637207, 0.37694334983825684, -1.1592164039611816, 0.9998564124107361]","[0.7069661617279053, 0.5388451218605042, -0.5731415748596191, 0.999518632888794]","[0.3563029170036316, 0.5322344899177551, -0.5612930655479431, 0.9995003342628479]","[0.7204030156135559, 0.8424112796783447, -0.4553702473640442, 0.8852655291557312]","[0.28060004115104675, 0.876379132270813, -0.9354724287986755, 0.9915950894355774]","[0.6722427606582642, 1.0343360900878906, -0.7755222320556641, 0.8012580275535583]","[0.4112182855606079, 0.7192630767822266, -1.8593324422836304, 0.9927748441696167]","[0.7016769051551819, 1.1748396158218384, -0.8723769783973694, 0.6704213619232178]","[0.4511502683162689, 0.6848433613777161, -2.025599241256714, 0.9813855886459351]","[0.6727697253227234, 1.1658645868301392, -0.9380422830581665, 0.7109702825546265]","[0.4365023374557495, 0.6404547691345215, -2.0026581287384033, 0.981823205947876]","[0.6544497609138489, 1.1320875883102417, -0.8070274591445923, 0.7514984607696533]","[0.43214893341064453, 0.6501412987709045, -1.8649145364761353, 0.9790174961090088]","[0.615936279296875, 1.000993251800537, -0.06072612106800079, 0.7041648626327515]","[0.4000311493873596, 1.0130047798156738, 0.06273071467876434, 0.6797683238983154]","[0.6082633137702942, 1.3785972595214844, 0.010529648512601852, 0.028096791356801987]","[0.389389306306839, 1.3779548406600952, 0.3946594297885895, 0.026047000661492348]","[0.5914967060089111, 1.6926711797714233, 0.8059874773025513, 0.01293724961578846]","[0.37673136591911316, 1.6955524682998657, 1.2026031017303467, 0.014714053831994534]","[0.5950009226799011, 1.7361948490142822, 0.8544888496398926, 0.015484469942748547]","[0.36811113357543945, 1.7452149391174316, 1.2732019424438477, 0.016452554613351822]","[0.5534888505935669, 1.8132083415985107, 0.347540020942688, 0.009653017856180668]","[0.39409053325653076, 1.8064857721328735, 0.7472167015075684, 0.011328252963721752]"
"[0.5251015424728394, 0.3321523666381836, -1.1299067735671997, 0.9998274445533752]","[0.5538727045059204, 0.2970513105392456, -1.0958842039108276, 0.9996618628501892]","[0.5704566836357117, 0.2977679967880249, -1.096004843711853, 0.9996414184570312]","[0.5827276110649109, 0.29825901985168457, -1.0960010290145874, 0.9995675086975098]","[0.5004328489303589, 0.29605743288993835, -1.0953874588012695, 0.9996911883354187]","[0.4843922555446625, 0.29699069261550903, -1.0957287549972534, 0.9997224807739258]","[0.47236743569374084, 0.29839062690734863, -1.096444845199585, 0.9997056126594543]","[0.5995696783065796, 0.3148849904537201, -0.7798226475715637, 0.9996131658554077]","[0.4537401795387268, 0.319235235452652, -0.7313676476478577, 0.9995570182800293]","[0.5562406778335571, 0.3776150941848755, -1.0208309888839722, 0.9998939633369446]","[0.4925321638584137, 0.37647542357444763, -1.0210243463516235, 0.9998677968978882]","[0.7069122195243835, 0.5426410436630249, -0.5573862195014954, 0.9994617700576782]","[0.35721445083618164, 0.5306339263916016, -0.4840461313724518, 0.9995216131210327]","[0.7201900482177734, 0.8432914018630981, -0.4019666314125061, 0.8770639896392822]","[0.28747400641441345, 0.8643144965171814, -0.7014872431755066, 0.990479588508606]","[0.6729971170425415, 1.010563850402832, -0.7011094689369202, 0.7801467180252075]","[0.4251232445240021, 0.7936529517173767, -1.3458328247070312, 0.9902991652488708]","[0.6870829463005066, 1.138741374015808, -0.794666588306427, 0.6416429281234741]","[0.4724752604961395, 0.7766754031181335, -1.4745053052902222, 0.9741435050964355]","[0.6558853387832642, 1.1172020435333252, -0.8395477533340454, 0.6835711598396301]","[0.4683641195297241, 0.7297741770744324, -1.4713972806930542, 0.9751997590065002]","[0.6460731029510498, 1.0815738439559937, -0.7196216583251953, 0.7250770926475525]","[0.4587540626525879, 0.732201099395752, -1.3521748781204224, 0.9710296392440796]","[0.6186909675598145, 0.9977661967277527, -0.04245168715715408, 0.7010185122489929]","[0.40700092911720276, 1.008840560913086, 0.044857338070869446, 0.6810948848724365]","[0.6220845580101013, 1.3607696294784546, -0.15563789010047913, 0.026692796498537064]","[0.3978678286075592, 1.3626781702041626, 0.39139848947525024, 0.023973308503627777]","[0.614587128162384, 1.6746004819869995, 0.3295425474643707, 0.011737589724361897]","[0.39110732078552246, 1.6811708211898804, 1.0042129755020142, 0.013353416696190834]","[0.6195423603057861, 1.7235559225082397, 0.3565148711204529, 0.01414813008159399]","[0.382254958152771, 1.738839030265808, 1.053707242012024, 0.014984137378633022]","[0.5727806091308594, 1.8015550374984741, -0.08670300990343094, 0.008797972463071346]","[0.41365548968315125, 1.7875837087631226, 0.654109537601471, 0.010427594184875488]"
"[0.5250946879386902, 0.33105629682540894, -0.8323081731796265, 0.9998436570167542]","[0.5538869500160217, 0.29694363474845886, -0.7824894785881042, 0.9996935725212097]","[0.5704569816589355, 0.2977443337440491, -0.7827335000038147, 0.9996755123138428]","[0.5826857686042786, 0.2982522249221802, -0.7827417254447937, 0.9996083378791809]","[0.5005233287811279, 0.2955808639526367, -0.7791840434074402, 0.999720573425293]","[0.48444318771362305, 0.2964421808719635, -0.7792988419532776, 0.9997491240501404]","[0.4724404513835907, 0.29782119393348694, -0.7798405885696411, 0.9997339844703674]","[0.5995990633964539, 0.31489256024360657, -0.471186101436615, 0.9996498823165894]","[0.4541666507720947, 0.3187323212623596, -0.4453129172325134, 0.9996005892753601]","[0.5562639832496643, 0.376547247171402, -0.7132198810577393, 0.9999036192893982]","[0.49224063754081726, 0.3754568099975586, -0.7066408395767212, 0.9998806118965149]","[0.7069315910339355, 0.5427573323249817, -0.306022047996521, 0.9994847178459167]","[0.3575790226459503, 0.5289492607116699, -0.26590773463249207, 0.9995570778846741]","[0.7208253145217896, 0.8316733241081238, -0.3648720681667328, 0.8816759586334229]","[0.29207268357276917, 0.8236607909202576, -0.4772571325302124, 0.988971471786499]","[0.6706621050834656, 0.9833995699882507, -0.7233572006225586, 0.763240396976471]","[0.4293116331100464, 0.8492389917373657, -1.0361839532852173, 0.9846419095993042]","[0.6732396483421326, 1.0906574726104736, -0.8448154926300049, 0.6271536350250244]","[0.46924787759780884, 0.8781861662864685, -1.1692259311676025, 0.9632800817489624]","[0.6353097558021545, 1.0595436096191406, -0.8799281120300293, 0.6715869307518005]","[0.4758809804916382, 0.8298200964927673, -1.1778405904769897, 0.9660179018974304]","[0.6279586553573608, 1.028860092163086, -0.7468517422676086, 0.7068115472793579]","[0.4663170278072357, 0.816907525062561, -1.047863483428955, 0.9606363773345947]","[0.6250998377799988, 0.9906247854232788, -0.049923207610845566, 0.7105093002319336]","[0.42603811621665955, 0.9890006184577942, 0.052069779485464096, 0.705557107925415]","[0.6455037593841553, 1.2920358180999756, -0.5785363912582397, 0.08461446315050125]","[0.38879045844078064, 1.2119020223617554, -0.7716748714447021, 0.0938873216509819]","[0.6211345791816711, 1.6211843490600586, -0.20931655168533325, 0.027796367183327675]","[0.419777512550354, 1.6131360530853271, -0.46848762035369873, 0.03035218082368374]","[0.622162401676178, 1.6673188209533691, -0.19302615523338318, 0.030239474028348923]","[0.4315741956233978, 1.6689549684524536, -0.4475826621055603, 0.03578901290893555]","[0.5730105638504028, 1.7466322183609009, -0.6113317012786865, 0.017621628940105438]","[0.4179050326347351, 1.740731120109558, -0.8368465304374695, 0.018575511872768402]"
