"[0.5080952048301697, 0.37356263399124146, -0.7196921706199646, 0.9995517730712891]","[0.5297742486000061, 0.35271018743515015, -0.6920974254608154, 0.9991167783737183]","[0.5416388511657715, 0.3536331057548523, -0.6918313503265381, 0.9992178678512573]","[0.5510624051094055, 0.35489973425865173, -0.6920738220214844, 0.999356210231781]","[0.49162885546684265, 0.35107922554016113, -0.6914522647857666, 0.9992550611495972]","[0.4799233675003052, 0.3512897491455078, -0.6912934184074402, 0.9992560744285583]","[0.4719103276729584, 0.35133013129234314, -0.6914563775062561, 0.9993095397949219]","[0.5711753368377686, 0.37287622690200806, -0.4958593547344208, 0.9989517331123352]","[0.4617556631565094, 0.36946752667427063, -0.4808317720890045, 0.9987083673477173]","[0.5316065549850464, 0.40440183877944946, -0.6461290121078491, 0.9996809363365173]","[0.4840550124645233, 0.40184286236763, -0.6420239210128784, 0.9996930956840515]","[0.6482580304145813, 0.5476232767105103, -0.40340718626976013, 0.9984167218208313]","[0.38296473026275635, 0.5388326644897461, -0.36436736583709717, 0.9993502497673035]","[0.6672195196151733, 0.7807803153991699, -0.30614006519317627, 0.5483574271202087]","[0.33240166306495667, 0.7500984072685242, -0.28215259313583374, 0.5829201936721802]","[0.6293760538101196, 0.9314333200454712, -0.3202584385871887, 0.023629166185855865]","[0.38601770997047424, 0.8722820281982422, -0.4040030241012573, 0.12425890564918518]","[0.6236950755119324, 0.9774041771888733, -0.3553260266780853, 0.013130120001733303]","[0.38841551542282104, 0.9163052439689636, -0.44431614875793457, 0.10365399718284607]","[0.6069244742393494, 0.9814432859420776, -0.3831799030303955, 0.017680151388049126]","[0.4028152525424957, 0.9073197245597839, -0.479000449180603, 0.10413788259029388]","[0.5946293473243713, 0.959526538848877, -0.33366701006889343, 0.02285747602581978]","[0.404098242521286, 0.8881832361221313, -0.4215516149997711, 0.104329913854599]","[0.5954644680023193, 0.8511558175086975, -0.031268246471881866, 0.13056737184524536]","[0.4108608067035675, 0.8407934308052063, 0.03267655521631241, 0.16254033148288727]","[0.583515465259552, 1.1299769878387451, 0.11603889614343643, 0.0012838946422562003]","[0.4054982662200928, 1.1322845220565796, 0.21791842579841614, 0.0008152512600645423]","[0.5651850700378418, 1.3640135526657104, 0.5820453763008118, 0.0004824163333978504]","[0.38696765899658203, 1.3751765489578247, 0.5940893888473511, 0.00020010962907690555]","[0.5663586258888245, 1.399909257888794, 0.6139005422592163, 0.0009579837205819786]","[0.38375338912010193, 1.4164745807647705, 0.622201681137085, 0.00028882810147479177]","[0.5401098132133484, 1.4569718837738037, 0.313994437456131, 0.0004990008310414851]","[0.4014349579811096, 1.4600260257720947, 0.28704097867012024, 0.0005997843691147864]"
"[0.5082678198814392, 0.37355008721351624, -0.7190582752227783, 0.9995521306991577]","[0.5299069881439209, 0.3526957929134369, -0.6914739608764648, 0.9991186857223511]","[0.5417165756225586, 0.3536228835582733, -0.6912069320678711, 0.9992184638977051]","[0.5511663556098938, 0.3548937737941742, -0.6914461851119995, 0.9993575811386108]","[0.49177244305610657, 0.3510594367980957, -0.6908057332038879, 0.9992576837539673]","[0.480064332485199, 0.35127121210098267, -0.6906449794769287, 0.9992581009864807]","[0.47199851274490356, 0.3513122498989105, -0.6908069849014282, 0.9993122220039368]","[0.5712667107582092, 0.372889906167984, -0.4950881004333496, 0.9989507794380188]","[0.46189334988594055, 0.36945459246635437, -0.480135440826416, 0.9987135529518127]","[0.531722366809845, 0.4044017493724823, -0.645497739315033, 0.9996811151504517]","[0.4841872751712799, 0.40183690190315247, -0.6413807272911072, 0.9996936917304993]","[0.6482877135276794, 0.5476285815238953, -0.40282249450683594, 0.9983993172645569]","[0.3830523192882538, 0.5388522744178772, -0.3630729019641876, 0.999347448348999]","[0.6672396063804626, 0.7804099917411804, -0.3054676651954651, 0.5424528121948242]","[0.33260679244995117, 0.7501805424690247, -0.28018710017204285, 0.5772178173065186]","[0.6293690204620361, 0.9311313033103943, -0.3191513419151306, 0.02216600812971592]","[0.38610896468162537, 0.8719808459281921, -0.4016706943511963, 0.11376789957284927]","[0.623737633228302, 0.9772169589996338, -0.35395458340644836, 0.0124066062271595]","[0.3886384665966034, 0.9158098101615906, -0.44186916947364807, 0.09442953765392303]","[0.6069526076316833, 0.9804723858833313, -0.3818231225013733, 0.01676996611058712]","[0.4029581844806671, 0.9068027138710022, -0.47683173418045044, 0.09513287246227264]","[0.5946515202522278, 0.9591076970100403, -0.3325521945953369, 0.021662140265107155]","[0.40419313311576843, 0.8877326250076294, -0.4193991720676422, 0.09554706513881683]","[0.595526397228241, 0.8511292934417725, -0.031248152256011963, 0.12451037764549255]","[0.41094970703125, 0.8408443331718445, 0.03265678882598877, 0.15539288520812988]","[0.583550214767456, 1.1299556493759155, 0.11605611443519592, 0.0012532405089586973]","[0.4054962992668152, 1.1322983503341675, 0.21792840957641602, 0.0007899519405327737]","[0.5652686357498169, 1.3639594316482544, 0.581834077835083, 0.00047636462841182947]","[0.3870006501674652, 1.3751819133758545, 0.5940178036689758, 0.00019629125017672777]","[0.5664512515068054, 1.3998439311981201, 0.6136291027069092, 0.0009393766522407532]","[0.383774071931839, 1.416452407836914, 0.6221168041229248, 0.0002853969344869256]","[0.5401650667190552, 1.4568699598312378, 0.31355318427085876, 0.0004963385290466249]","[0.401388555765152, 1.4599660634994507, 0.28691884875297546, 0.0005975895328447223]"
"[0.5084342360496521, 0.3735380470752716, -0.7142232656478882, 0.9995530247688293]","[0.5300607681274414, 0.3526848256587982, -0.6867241859436035, 0.9991210699081421]","[0.5418055653572083, 0.3536173701286316, -0.6864565014839172, 0.9992190599441528]","[0.5512884259223938, 0.35489287972450256, -0.6866849064826965, 0.9993593096733093]","[0.4919247329235077, 0.35103869438171387, -0.6860517263412476, 0.9992614984512329]","[0.4802027940750122, 0.35125112533569336, -0.6858939528465271, 0.999261200428009]","[0.47207486629486084, 0.35129404067993164, -0.6860609650611877, 0.9993163347244263]","[0.5713744163513184, 0.3729076385498047, -0.4908551275730133, 0.9989503026008606]","[0.4619990587234497, 0.36944079399108887, -0.47621503472328186, 0.9987205862998962]","[0.5318264365196228, 0.40441396832466125, -0.6409045457839966, 0.9996815323829651]","[0.48431286215782166, 0.401834636926651, -0.6368308663368225, 0.9996951818466187]","[0.6483359932899475, 0.5476348400115967, -0.3992545008659363, 0.9983822703361511]","[0.38310709595680237, 0.5388660430908203, -0.3586050570011139, 0.9993451833724976]","[0.6672577261924744, 0.7801662087440491, -0.30110040307044983, 0.5373088121414185]","[0.332698255777359, 0.750257134437561, -0.2767091393470764, 0.5727090239524841]","[0.6293203234672546, 0.9309253096580505, -0.31344854831695557, 0.020830534398555756]","[0.38613831996917725, 0.8717681765556335, -0.39834877848625183, 0.10437658429145813]","[0.6236745715141296, 0.977105438709259, -0.34781619906425476, 0.011747395619750023]","[0.3886721134185791, 0.9155271649360657, -0.43833276629447937, 0.08614752441644669]","[0.6069450378417969, 0.9798440933227539, -0.3755965828895569, 0.01593700423836708]","[0.4030221402645111, 0.9064382910728455, -0.47347787022590637, 0.08704282343387604]","[0.594702422618866, 0.9587771892547607, -0.3267259895801544, 0.020571783185005188]","[0.40422993898391724, 0.8874090313911438, -0.41615208983421326, 0.0876680463552475]","[0.5956180691719055, 0.8511211276054382, -0.03120432235300541, 0.11980246752500534]","[0.41106072068214417, 0.8408728837966919, 0.032612234354019165, 0.14997440576553345]","[0.5837921500205994, 1.1296935081481934, 0.1154608502984047, 0.0012340496759861708]","[0.40564969182014465, 1.1323010921478271, 0.2154196798801422, 0.0007721276488155127]","[0.565353512763977, 1.3637111186981201, 0.5777679085731506, 0.0004745979094877839]","[0.3870847523212433, 1.3751789331436157, 0.5861289501190186, 0.00019521050853654742]","[0.5664945840835571, 1.3994954824447632, 0.609089732170105, 0.000931787071749568]","[0.38385719060897827, 1.4164371490478516, 0.6135321855545044, 0.00028525726520456374]","[0.5402727127075195, 1.4567208290100098, 0.31059402227401733, 0.0004979167715646327]","[0.40137624740600586, 1.4597876071929932, 0.27980414032936096, 0.0006009151111356914]"
"[0.50859135389328, 0.37352731823921204, -0.7129780650138855, 0.9995554089546204]","[0.5302243828773499, 0.3526749014854431, -0.6854814291000366, 0.9991261959075928]","[0.5419027209281921, 0.35361114144325256, -0.6852115988731384, 0.9992221593856812]","[0.551428496837616, 0.35489001870155334, -0.6854336261749268, 0.9993628859519958]","[0.4920668303966522, 0.3510212004184723, -0.6848927140235901, 0.999267041683197]","[0.48033758997917175, 0.35123348236083984, -0.6847369074821472, 0.9992659687995911]","[0.4721502661705017, 0.3512783944606781, -0.6849030256271362, 0.9993217587471008]","[0.5714882612228394, 0.37291356921195984, -0.48954546451568604, 0.9989529848098755]","[0.4621003568172455, 0.3694278299808502, -0.4754554033279419, 0.9987295269966125]","[0.5319219827651978, 0.40442126989364624, -0.6396536827087402, 0.9996823072433472]","[0.48443248867988586, 0.40183156728744507, -0.6357171535491943, 0.999696671962738]","[0.648390531539917, 0.5476434826850891, -0.39788177609443665, 0.9983714818954468]","[0.38314634561538696, 0.5388802289962769, -0.3574743866920471, 0.9993417859077454]","[0.6672860383987427, 0.7799788117408752, -0.2996048629283905, 0.5325831770896912]","[0.3327241539955139, 0.750301718711853, -0.27627241611480713, 0.5681275129318237]","[0.629294216632843, 0.9308149814605713, -0.3121585249900818, 0.019670000299811363]","[0.3861906826496124, 0.8716126084327698, -0.39828044176101685, 0.09589934349060059]","[0.6236802935600281, 0.9770644307136536, -0.3465118110179901, 0.011184638366103172]","[0.388777494430542, 0.9153323173522949, -0.4382239580154419, 0.07868983596563339]","[0.6069425344467163, 0.9794645309448242, -0.37424489855766296, 0.015234030783176422]","[0.40310972929000854, 0.9061853885650635, -0.47345584630966187, 0.07976649701595306]","[0.5947453379631042, 0.9586132764816284, -0.3254222273826599, 0.019652115181088448]","[0.40429359674453735, 0.8871780633926392, -0.41611260175704956, 0.08058574050664902]","[0.5956523418426514, 0.8511120676994324, -0.031185340136289597, 0.11530596762895584]","[0.41110092401504517, 0.840910017490387, 0.03259419649839401, 0.14467602968215942]","[0.5838916301727295, 1.129655361175537, 0.11496960371732712, 0.0012111907126381993]","[0.4058416783809662, 1.1323214769363403, 0.2131768763065338, 0.0007517685298807919]","[0.5654184222221375, 1.3636887073516846, 0.5758601427078247, 0.00046990360715426505]","[0.38711702823638916, 1.3752267360687256, 0.5806831121444702, 0.00019242095004301518]","[0.5665627717971802, 1.3994382619857788, 0.6070181131362915, 0.0009190473356284201]","[0.3838862478733063, 1.4164859056472778, 0.60775226354599, 0.00028289027977734804]","[0.5402817726135254, 1.4567219018936157, 0.3091828227043152, 0.0004963527317158878]","[0.4013311564922333, 1.459813117980957, 0.2742781937122345, 0.0005996131803840399]"
"[0.5087828636169434, 0.3735184073448181, -0.7080307602882385, 0.9995582699775696]","[0.530414342880249, 0.3526667654514313, -0.6803706884384155, 0.9991328120231628]","[0.5420147180557251, 0.353605180978775, -0.6801045536994934, 0.9992265701293945]","[0.551594614982605, 0.35488614439964294, -0.6803213953971863, 0.999367892742157]","[0.4922206401824951, 0.3510110080242157, -0.6798551678657532, 0.9992735385894775]","[0.4804741442203522, 0.3512221574783325, -0.6796982288360596, 0.9992712736129761]","[0.4722212553024292, 0.351267546415329, -0.6798655390739441, 0.9993277788162231]","[0.5716174840927124, 0.3729149401187897, -0.48426589369773865, 0.99895840883255]","[0.4621773064136505, 0.3694092929363251, -0.47062286734580994, 0.9987383484840393]","[0.5320380330085754, 0.4044288098812103, -0.6347235441207886, 0.9996841549873352]","[0.48456233739852905, 0.40182921290397644, -0.6308985948562622, 0.9996988773345947]","[0.6484364867210388, 0.5476490259170532, -0.3942229747772217, 0.9983661770820618]","[0.3831905126571655, 0.538896918296814, -0.3525172472000122, 0.9993387460708618]","[0.6673083901405334, 0.779717206954956, -0.29613861441612244, 0.5297632217407227]","[0.33275723457336426, 0.7502966523170471, -0.27177390456199646, 0.5642485022544861]","[0.6290547847747803, 0.9305548667907715, -0.3088057041168213, 0.018649093806743622]","[0.386210560798645, 0.8715581297874451, -0.394170343875885, 0.08826934546232224]","[0.6234642267227173, 0.9769660234451294, -0.3431966006755829, 0.010688086971640587]","[0.38886696100234985, 0.915174126625061, -0.43394896388053894, 0.07197742164134979]","[0.6068459749221802, 0.9790515899658203, -0.3707807660102844, 0.01461181789636612]","[0.40316200256347656, 0.9061378240585327, -0.4693203270435333, 0.07320880144834518]","[0.5947074294090271, 0.9582666158676147, -0.3219393193721771, 0.018834702670574188]","[0.40434134006500244, 0.8870998024940491, -0.4120720326900482, 0.07420020550489426]","[0.5956707000732422, 0.8511196970939636, -0.03116941638290882, 0.11182871460914612]","[0.4111419916152954, 0.8409785032272339, 0.03257768228650093, 0.1405666172504425]","[0.5840663909912109, 1.1296203136444092, 0.11489632725715637, 0.001200192840769887]","[0.4059987962245941, 1.1323868036270142, 0.21227024495601654, 0.0007400238537229598]","[0.5654851198196411, 1.3636677265167236, 0.5752628445625305, 0.00047091871965676546]","[0.38718563318252563, 1.3752936124801636, 0.5786098837852478, 0.00019256601808592677]","[0.5666065216064453, 1.3993862867355347, 0.6063835024833679, 0.0009178388863801956]","[0.3839384913444519, 1.416541337966919, 0.6055988073348999, 0.00028466308140195906]","[0.5403568744659424, 1.4567220211029053, 0.3089664876461029, 0.0005003095138818026]","[0.4013236463069916, 1.4598337411880493, 0.27261385321617126, 0.0006059014704078436]"
"[0.5089452266693115, 0.3735150694847107, -0.7087463140487671, 0.9995588660240173]","[0.5305792093276978, 0.35266217589378357, -0.6811364889144897, 0.9991354942321777]","[0.5421176552772522, 0.35360532999038696, -0.6808692812919617, 0.9992274641990662]","[0.5517513751983643, 0.3548898696899414, -0.68108731508255, 0.999369204044342]","[0.4923686683177948, 0.35099363327026367, -0.6805970072746277, 0.9992771744728088]","[0.4806045591831207, 0.35120564699172974, -0.6804413795471191, 0.999274492263794]","[0.4722882807254791, 0.35125410556793213, -0.6806080341339111, 0.9993316531181335]","[0.571734607219696, 0.372921884059906, -0.48476746678352356, 0.9989591240882874]","[0.4622473418712616, 0.36939117312431335, -0.4711906909942627, 0.9987457394599915]","[0.5321339964866638, 0.40445128083229065, -0.6353631615638733, 0.9996842741966248]","[0.4846709668636322, 0.4018326997756958, -0.6315324902534485, 0.9996998906135559]","[0.6484705209732056, 0.5476586222648621, -0.394086629152298, 0.9983534216880798]","[0.38321468234062195, 0.538912832736969, -0.3528658449649811, 0.9993339776992798]","[0.6673365831375122, 0.779506504535675, -0.2963438034057617, 0.5266425609588623]","[0.33280834555625916, 0.750304102897644, -0.27187225222587585, 0.5611640214920044]","[0.6287921667098999, 0.9302563667297363, -0.3095201849937439, 0.017750851809978485]","[0.3863750994205475, 0.8714900016784668, -0.39534470438957214, 0.08143147826194763]","[0.6233494877815247, 0.9768572449684143, -0.34393811225891113, 0.010255830362439156]","[0.3892035186290741, 0.915037989616394, -0.4357958436012268, 0.06595265120267868]","[0.6067618727684021, 0.9787335395812988, -0.37156322598457336, 0.014072000980377197]","[0.40342509746551514, 0.9060649275779724, -0.4717561900615692, 0.0673324465751648]","[0.5946902632713318, 0.9579350352287292, -0.3226874768733978, 0.018132071942090988]","[0.40454885363578796, 0.8870564103126526, -0.41350069642066956, 0.06848637759685516]","[0.5956820249557495, 0.8511331081390381, -0.031116271391510963, 0.10887441784143448]","[0.411175936460495, 0.8410975933074951, 0.03252369537949562, 0.13712145388126373]","[0.5840855836868286, 1.1296247243881226, 0.11491958051919937, 0.0011958176037296653]","[0.4060078263282776, 1.1325329542160034, 0.2122032195329666, 0.0007310769869945943]","[0.5655363202095032, 1.3636747598648071, 0.5753141641616821, 0.00047434543375857174]","[0.38720467686653137, 1.3754355907440186, 0.5788483619689941, 0.00019318872364237905]","[0.5666615962982178, 1.3993819952011108, 0.6064494848251343, 0.0009203949011862278]","[0.38395166397094727, 1.4166629314422607, 0.6059011816978455, 0.00028722206479869783]","[0.5403895974159241, 1.4567646980285645, 0.309047669172287, 0.0005055686924606562]","[0.40129804611206055, 1.4598839282989502, 0.2729150354862213, 0.0006124359788373113]"
"[0.5091623663902283, 0.37351006269454956, -0.7089846134185791, 0.9995556473731995]","[0.5308204889297485, 0.35265830159187317, -0.6814208626747131, 0.9991299510002136]","[0.5422659516334534, 0.35360559821128845, -0.6811522245407104, 0.9992218613624573]","[0.5519849061965942, 0.35489407181739807, -0.6813730001449585, 0.9993643164634705]","[0.4925699234008789, 0.3509790897369385, -0.6806979179382324, 0.9992741942405701]","[0.48079097270965576, 0.3511914014816284, -0.6805486083030701, 0.9992719888687134]","[0.47238266468048096, 0.3512424826622009, -0.6807186007499695, 0.9993298649787903]","[0.5718702673912048, 0.3729238212108612, -0.48519718647003174, 0.9989517331123352]","[0.4623425304889679, 0.3693712651729584, -0.4724196791648865, 0.9987441897392273]","[0.5322507619857788, 0.40446627140045166, -0.6356906294822693, 0.9996811747550964]","[0.4848302900791168, 0.40183404088020325, -0.631657600402832, 0.9996983408927917]","[0.6485202312469482, 0.5476611852645874, -0.3943939507007599, 0.9983319044113159]","[0.3832356333732605, 0.538921058177948, -0.3535706102848053, 0.9993270635604858]","[0.6673518419265747, 0.7793905138969421, -0.29674458503723145, 0.5226865410804749]","[0.33281150460243225, 0.7503271102905273, -0.2741268575191498, 0.5576717853546143]","[0.628413200378418, 0.9301053285598755, -0.3100200593471527, 0.01689748279750347]","[0.38642334938049316, 0.8713876008987427, -0.3981800973415375, 0.07522391527891159]","[0.6230148673057556, 0.976821780204773, -0.34445124864578247, 0.009844969026744366]","[0.38929522037506104, 0.9149456024169922, -0.43898606300354004, 0.06051111966371536]","[0.6066544651985168, 0.9785633683204651, -0.37208297848701477, 0.013556621968746185]","[0.4034847021102905, 0.905890166759491, -0.4755309224128723, 0.0620250403881073]","[0.5944808125495911, 0.9578176736831665, -0.3231975734233856, 0.017462752759456635]","[0.40458929538726807, 0.886890709400177, -0.41661810874938965, 0.06332644820213318]","[0.5956936478614807, 0.8511415123939514, -0.031061751767992973, 0.105861596763134]","[0.41121533513069153, 0.8411741256713867, 0.032469041645526886, 0.1337006539106369]","[0.5841039419174194, 1.1295781135559082, 0.11452661454677582, 0.0011921074474230409]","[0.40600720047950745, 1.132541537284851, 0.20989738404750824, 0.0007215967634692788]","[0.5655762553215027, 1.3636311292648315, 0.5735870599746704, 0.0004752789973281324]","[0.38723286986351013, 1.375450611114502, 0.5729455947875977, 0.00019314567907713354]","[0.5666924118995667, 1.3993079662322998, 0.6046252250671387, 0.0009194111335091293]","[0.38397452235221863, 1.416675090789795, 0.5995343923568726, 0.00028805475449189544]","[0.5404148101806641, 1.4567593336105347, 0.30803123116493225, 0.0005095895030535758]","[0.40114855766296387, 1.459887981414795, 0.26764756441116333, 0.0006149878026917577]"
"[0.5094612836837769, 0.3734990954399109, -0.7106358408927917, 0.9995535016059875]","[0.5311608910560608, 0.35265323519706726, -0.6829808950424194, 0.9991279244422913]","[0.5424749255180359, 0.3536021411418915, -0.6827191114425659, 0.9992182850837708]","[0.5523049831390381, 0.35489219427108765, -0.6829421520233154, 0.999362587928772]","[0.4928267300128937, 0.35096246004104614, -0.6827284097671509, 0.999274492263794]","[0.48102718591690063, 0.3511793315410614, -0.6825882196426392, 0.9992715716362]","[0.47249460220336914, 0.35123226046562195, -0.6827587485313416, 0.9993309378623962]","[0.5720011591911316, 0.37291648983955383, -0.48594602942466736, 0.9989464282989502]","[0.4624169170856476, 0.36932918429374695, -0.47486305236816406, 0.9987449645996094]","[0.5324335098266602, 0.40446731448173523, -0.6369125247001648, 0.9996803998947144]","[0.4850403964519501, 0.40182673931121826, -0.6334599852561951, 0.9996985793113708]","[0.6485677361488342, 0.54765784740448, -0.39487290382385254, 0.9983150959014893]","[0.38325104117393494, 0.5389329791069031, -0.35509487986564636, 0.9993224143981934]","[0.6673685908317566, 0.7792838215827942, -0.29696863889694214, 0.5211312174797058]","[0.3328438997268677, 0.7503806352615356, -0.27652809023857117, 0.5573132634162903]","[0.6281342506408691, 0.9299151301383972, -0.31035271286964417, 0.016225304454565048]","[0.38661715388298035, 0.8714597225189209, -0.4010671079158783, 0.06981615722179413]","[0.6226797699928284, 0.9766314625740051, -0.34469377994537354, 0.009516063146293163]","[0.38959255814552307, 0.9150943160057068, -0.442142128944397, 0.055674247443675995]","[0.6065548062324524, 0.9783535003662109, -0.3723553717136383, 0.01314335037022829]","[0.4037266969680786, 0.9058374166488647, -0.47901684045791626, 0.057311270385980606]","[0.5943138003349304, 0.9574522972106934, -0.32355669140815735, 0.016930148005485535]","[0.4048137962818146, 0.8868240714073181, -0.41959986090660095, 0.05876319482922554]","[0.5957136154174805, 0.8511480689048767, -0.030971800908446312, 0.10469551384449005]","[0.4112621247768402, 0.8412528038024902, 0.032370105385780334, 0.1325858235359192]","[0.5843584537506104, 1.1295517683029175, 0.11511702835559845, 0.0012073604157194495]","[0.40629568696022034, 1.1326839923858643, 0.21090126037597656, 0.0007252469076775014]","[0.566000759601593, 1.363619089126587, 0.574371337890625, 0.0004872773715760559]","[0.38778868317604065, 1.3755450248718262, 0.5756257176399231, 0.00019761592557188123]","[0.5670876502990723, 1.399293303489685, 0.6055155992507935, 0.000941266305744648]","[0.3845709562301636, 1.4167613983154297, 0.6025515198707581, 0.0002966872707474977]","[0.5411306023597717, 1.4567595720291138, 0.3099145293235779, 0.0005222692852839828]","[0.4015143811702728, 1.4599024057388306, 0.272352933883667, 0.0006325905560515821]"
"[0.50993412733078, 0.37348049879074097, -0.7109339237213135, 0.9995489716529846]","[0.5316991209983826, 0.35264235734939575, -0.6833108067512512, 0.9991211891174316]","[0.5428162813186646, 0.3535952568054199, -0.6830479502677917, 0.9992100596427917]","[0.5528197288513184, 0.35488858819007874, -0.683271050453186, 0.9993571639060974]","[0.4932018220424652, 0.3509288728237152, -0.6830107569694519, 0.9992709755897522]","[0.4813781976699829, 0.3511525094509125, -0.6828689575195312, 0.9992674589157104]","[0.4726681113243103, 0.3512091338634491, -0.6830384135246277, 0.9993292689323425]","[0.5722285509109497, 0.3728983402252197, -0.48633456230163574, 0.9989347457885742]","[0.46252140402793884, 0.3692631721496582, -0.4751395583152771, 0.9987396597862244]","[0.5327795147895813, 0.4044700264930725, -0.6372195482254028, 0.9996774792671204]","[0.485374391078949, 0.4018101990222931, -0.6337063312530518, 0.9996973872184753]","[0.6486381888389587, 0.5476581454277039, -0.3950968384742737, 0.9982854127883911]","[0.38326796889305115, 0.5389357209205627, -0.3551250398159027, 0.9993135333061218]","[0.6673930883407593, 0.779264509677887, -0.2970079183578491, 0.5190748572349548]","[0.33283519744873047, 0.7504628896713257, -0.27680936455726624, 0.5571224093437195]","[0.6278615593910217, 0.9298551678657532, -0.31009700894355774, 0.01562423724681139]","[0.3866555392742157, 0.871656060218811, -0.40170711278915405, 0.06505784392356873]","[0.6223552823066711, 0.9766256213188171, -0.3446890711784363, 0.00923216249793768]","[0.3896811008453369, 0.9153543710708618, -0.44281622767448425, 0.05139760673046112]","[0.6028478145599365, 0.9784983992576599, -0.3724193871021271, 0.012786799110472202]","[0.40379849076271057, 0.9058386087417603, -0.4801537096500397, 0.05316483974456787]","[0.5940824151039124, 0.9574052095413208, -0.32328906655311584, 0.016476884484291077]","[0.40485721826553345, 0.8868247866630554, -0.42042338848114014, 0.054774682968854904]","[0.5957229733467102, 0.8511800169944763, -0.030868833884596825, 0.10376168042421341]","[0.4113246202468872, 0.8414498567581177, 0.03226054459810257, 0.13176845014095306]","[0.5847463011741638, 1.129522681236267, 0.11512311547994614, 0.0012290766462683678]","[0.40656471252441406, 1.1328203678131104, 0.20997966825962067, 0.0007327119819819927]","[0.5664333701133728, 1.3636112213134766, 0.5741174221038818, 0.0004996368661522865]","[0.38823920488357544, 1.3755958080291748, 0.5733512043952942, 0.00020254643459338695]","[0.5674728751182556, 1.3992760181427002, 0.6052475571632385, 0.000964873586781323]","[0.3850212097167969, 1.4167982339859009, 0.6002077460289001, 0.0003055583219975233]","[0.5417705774307251, 1.456773281097412, 0.3099409341812134, 0.0005351242725737393]","[0.4018579423427582, 1.4599133729934692, 0.2708826959133148, 0.000649210240226239]"
"[0.5103252530097961, 0.37338417768478394, -0.715366780757904, 0.9995443820953369]","[0.5320199728012085, 0.3525659143924713, -0.687736451625824, 0.9991147518157959]","[0.5429938435554504, 0.35351863503456116, -0.6874753832817078, 0.9992031455039978]","[0.5530585050582886, 0.3548266589641571, -0.6877046823501587, 0.9993523359298706]","[0.49344733357429504, 0.3508184254169464, -0.6876867413520813, 0.9992668032646179]","[0.4816027879714966, 0.35107168555259705, -0.6875534653663635, 0.9992626905441284]","[0.4727867543697357, 0.3511364459991455, -0.6877245306968689, 0.9993259906768799]","[0.5723350048065186, 0.3728240132331848, -0.4900795519351959, 0.9989262223243713]","[0.4625999629497528, 0.3691680431365967, -0.479632169008255, 0.9987325668334961]","[0.5330489873886108, 0.40445950627326965, -0.6412684917449951, 0.9996752142906189]","[0.48562705516815186, 0.40176722407341003, -0.6381041407585144, 0.9996960759162903]","[0.6486959457397461, 0.5476558804512024, -0.3986462354660034, 0.9982600212097168]","[0.3833020329475403, 0.5389305949211121, -0.3577224016189575, 0.9993063807487488]","[0.6674063801765442, 0.7792273759841919, -0.2993570864200592, 0.5171254873275757]","[0.33283504843711853, 0.7504762411117554, -0.27871736884117126, 0.5557121634483337]","[0.6275641918182373, 0.9297667741775513, -0.311885803937912, 0.015057846903800964]","[0.3866872489452362, 0.8716453313827515, -0.40392571687698364, 0.06068752706050873]","[0.6220601797103882, 0.9765796661376953, -0.34693360328674316, 0.008958828635513783]","[0.3897501528263092, 0.915326714515686, -0.44518181681632996, 0.04750188812613487]","[0.6006314158439636, 0.9785783290863037, -0.3748951852321625, 0.012443674728274345]","[0.40378740429878235, 0.9057708382606506, -0.4827549457550049, 0.04937634989619255]","[0.5938595533370972, 0.957324206829071, -0.32510024309158325, 0.0160316601395607]","[0.4048556089401245, 0.886760413646698, -0.4227961599826813, 0.051108669489622116]","[0.5957338809967041, 0.8511874079704285, -0.0308185163885355, 0.10257135331630707]","[0.41137969493865967, 0.8415250778198242, 0.03220616281032562, 0.13065823912620544]","[0.5850147604942322, 1.1294201612472534, 0.11621475964784622, 0.001244078273884952]","[0.40657564997673035, 1.1328750848770142, 0.21115702390670776, 0.0007371456595137715]","[0.5667861700057983, 1.3635412454605103, 0.5775435566902161, 0.0005088364705443382]","[0.38841694593429565, 1.3756096363067627, 0.5780671238899231, 0.00020588036568369716]","[0.5677711963653564, 1.3992196321487427, 0.6090604066848755, 0.0009816046804189682]","[0.38524430990219116, 1.416810154914856, 0.605385959148407, 0.00031132425647228956]","[0.5424953699111938, 1.4567354917526245, 0.31453660130500793, 0.0005448519950732589]","[0.40199241042137146, 1.4599177837371826, 0.2762537896633148, 0.0006611307035200298]"
