"[0.5415350198745728, 0.37014806270599365, -1.14751136302948, 0.9998827576637268]","[0.5631570816040039, 0.340232253074646, -1.0795042514801025, 0.9997998476028442]","[0.5751479864120483, 0.3419787287712097, -1.0796778202056885, 0.9997900724411011]","[0.5852617025375366, 0.3444679379463196, -1.0796796083450317, 0.9997623562812805]","[0.5205833911895752, 0.3380104601383209, -1.0840381383895874, 0.9998355507850647]","[0.5015769004821777, 0.33845847845077515, -1.084298849105835, 0.999851405620575]","[0.48333147168159485, 0.3391893208026886, -1.0848287343978882, 0.9998632073402405]","[0.6006975769996643, 0.36736181378364563, -0.6801533102989197, 0.9997585415840149]","[0.4552881121635437, 0.3590066134929657, -0.6965179443359375, 0.999806821346283]","[0.5604655742645264, 0.4125466048717499, -0.9966626167297363, 0.9999040365219116]","[0.5070273280143738, 0.4078853726387024, -1.0017335414886475, 0.9999136924743652]","[0.6860642433166504, 0.5919182300567627, -0.45517027378082275, 0.9990910887718201]","[0.3411499261856079, 0.5779773592948914, -0.43068838119506836, 0.998970091342926]","[0.7226176857948303, 0.883966863155365, -0.5014852285385132, 0.9483640789985657]","[0.2718949317932129, 0.8530241847038269, -0.4182122051715851, 0.9707229733467102]","[0.5595536828041077, 1.0198649168014526, -0.9295665621757507, 0.825225830078125]","[0.40678128600120544, 1.0137543678283691, -0.7909409403800964, 0.8577731847763062]","[0.5020281076431274, 1.1114752292633057, -1.0740309953689575, 0.7128995060920715]","[0.43963396549224854, 1.070871114730835, -0.9119627475738525, 0.7732086777687073]","[0.46561411023139954, 1.0407931804656982, -1.0951577425003052, 0.7481606602668762]","[0.46637025475502014, 1.0382742881774902, -0.9608688950538635, 0.8029806613922119]","[0.48139601945877075, 1.008301019668579, -0.9464002847671509, 0.7096917629241943]","[0.4578297734260559, 1.008451223373413, -0.8146971464157104, 0.7634425163269043]","[0.6177499294281006, 1.0221306085586548, -0.04401935636997223, 0.5751803517341614]","[0.40321287512779236, 1.0557152032852173, 0.04580524191260338, 0.5777681469917297]","[0.6229342222213745, 1.3608356714248657, -0.5583560466766357, 0.3500935137271881]","[0.3591000735759735, 1.3488930463790894, -0.5137959122657776, 0.280640572309494]","[0.6038700342178345, 1.7073220014572144, -0.11956308037042618, 0.06574393063783646]","[0.39611148834228516, 1.7200530767440796, -0.2702861726284027, 0.04831874743103981]","[0.5976955890655518, 1.757354736328125, -0.09966178983449936, 0.05067816376686096]","[0.40456533432006836, 1.774884819984436, -0.25983625650405884, 0.04627755656838417]","[0.5762063264846802, 1.8264530897140503, -0.562996506690979, 0.05751918628811836]","[0.40209823846817017, 1.8436263799667358, -0.6967552304267883, 0.04446489363908768]"
"[0.5414574146270752, 0.36992764472961426, -1.1355445384979248, 0.9998897314071655]","[0.5631482005119324, 0.34006640315055847, -1.0677121877670288, 0.9998112916946411]","[0.5751650929450989, 0.3417789041996002, -1.06789231300354, 0.9998026490211487]","[0.5852667093276978, 0.3442577123641968, -1.0678904056549072, 0.999775767326355]","[0.5205214619636536, 0.33790323138237, -1.072434425354004, 0.9998454451560974]","[0.5015271306037903, 0.338357537984848, -1.072678565979004, 0.9998605847358704]","[0.4833194315433502, 0.3390938937664032, -1.0732042789459229, 0.9998714327812195]","[0.6007148027420044, 0.367271363735199, -0.6690794229507446, 0.9997724294662476]","[0.45535361766815186, 0.35891103744506836, -0.6862922310829163, 0.9998204708099365]","[0.560408890247345, 0.41211044788360596, -0.9849656224250793, 0.9999096393585205]","[0.5069210529327393, 0.4075302481651306, -0.9902143478393555, 0.9999198317527771]","[0.686156153678894, 0.5920752882957458, -0.44790881872177124, 0.9991142749786377]","[0.34098219871520996, 0.5779669284820557, -0.4207063913345337, 0.9990049600601196]","[0.7221973538398743, 0.8842020034790039, -0.49696749448776245, 0.9511916041374207]","[0.27268147468566895, 0.8532494306564331, -0.411529541015625, 0.970133900642395]","[0.5540053844451904, 1.0212295055389404, -0.9212602376937866, 0.8301553726196289]","[0.4062841832637787, 1.0146130323410034, -0.7783026695251465, 0.8479771614074707]","[0.497932106256485, 1.1123297214508057, -1.0660514831542969, 0.7188581228256226]","[0.4373374879360199, 1.0710421800613403, -0.9001535177230835, 0.7603660225868225]","[0.46284231543540955, 1.0425207614898682, -1.086171269416809, 0.7544109225273132]","[0.46615564823150635, 1.0394114255905151, -0.9495313763618469, 0.7923744916915894]","[0.477916419506073, 1.0101310014724731, -0.9377898573875427, 0.7145340442657471]","[0.4575183093547821, 1.0099116563796997, -0.8026605248451233, 0.7519317865371704]","[0.6173407435417175, 1.0218721628189087, -0.046621695160865784, 0.5830276012420654]","[0.4034581780433655, 1.0557483434677124, 0.04846005141735077, 0.5903223752975464]","[0.6215724945068359, 1.3613954782485962, -0.5615954995155334, 0.3583066463470459]","[0.358203262090683, 1.3529397249221802, -0.4450708329677582, 0.28678327798843384]","[0.6035052537918091, 1.7077518701553345, -0.1560908854007721, 0.06733456254005432]","[0.39599472284317017, 1.7221561670303345, -0.18029342591762543, 0.04950718209147453]","[0.5978285670280457, 1.758406639099121, -0.13934743404388428, 0.051909688860177994]","[0.4045427739620209, 1.7767852544784546, -0.1712842881679535, 0.047937579452991486]","[0.5745628476142883, 1.8278437852859497, -0.6052125096321106, 0.059349652379751205]","[0.4004388749599457, 1.8429553508758545, -0.6235824227333069, 0.045700445771217346]"
"[0.541265606880188, 0.36965909600257874, -1.1380599737167358, 0.9998872876167297]","[0.5631161332130432, 0.3398922383785248, -1.070193886756897, 0.9998053908348083]","[0.5751713514328003, 0.34156954288482666, -1.0704283714294434, 0.9997970461845398]","[0.5852707028388977, 0.344045490026474, -1.0703970193862915, 0.9997667670249939]","[0.5203768014907837, 0.3377700746059418, -1.075753092765808, 0.9998419880867004]","[0.5013837814331055, 0.33822253346443176, -1.0759649276733398, 0.9998577237129211]","[0.4832565188407898, 0.3389670252799988, -1.076540470123291, 0.9998676776885986]","[0.6007139682769775, 0.36719584465026855, -0.6717689633369446, 0.9997603893280029]","[0.45536014437675476, 0.35873493552207947, -0.6911756992340088, 0.9998185038566589]","[0.5602405667304993, 0.4117054045200348, -0.9878163933753967, 0.9999074935913086]","[0.5065172910690308, 0.40716442465782166, -0.9940414428710938, 0.9999203681945801]","[0.6861713528633118, 0.59236741065979, -0.4528447687625885, 0.9991000890731812]","[0.3407827317714691, 0.5779580473899841, -0.41928279399871826, 0.9989991188049316]","[0.7215260863304138, 0.884251058101654, -0.49370747804641724, 0.952958345413208]","[0.27362412214279175, 0.8531247973442078, -0.39639556407928467, 0.9685145616531372]","[0.5549044013023376, 1.0220757722854614, -0.9229913353919983, 0.8306764960289001]","[0.40600574016571045, 1.015445590019226, -0.7752314209938049, 0.8310444355010986]","[0.49910515546798706, 1.113235592842102, -1.0685232877731323, 0.7170038223266602]","[0.43708497285842896, 1.0723509788513184, -0.8946629762649536, 0.7384293675422668]","[0.4651518166065216, 1.0432260036468506, -1.0912662744522095, 0.7535857558250427]","[0.46359795331954956, 1.0385394096374512, -0.9503611326217651, 0.7732554078102112]","[0.4792006313800812, 1.011181116104126, -0.9408153891563416, 0.7123845219612122]","[0.45633119344711304, 1.0097099542617798, -0.8017702698707581, 0.7317107915878296]","[0.6179842352867126, 1.0519840717315674, -0.05543333292007446, 0.5759075880050659]","[0.40350794792175293, 1.0574568510055542, 0.05736938863992691, 0.5846022367477417]","[0.6173853278160095, 1.3936240673065186, -0.3640211820602417, 0.34756991267204285]","[0.35844552516937256, 1.3864202499389648, -0.0860103890299797, 0.27216172218322754]","[0.6029902696609497, 1.7301199436187744, 0.08693154901266098, 0.06448280811309814]","[0.39474132657051086, 1.7349926233291626, 0.28463301062583923, 0.0477096326649189]","[0.5978713631629944, 1.7811506986618042, 0.10711873322725296, 0.049130234867334366]","[0.40231063961982727, 1.7890563011169434, 0.3043934106826782, 0.047322820872068405]","[0.5738987922668457, 1.8429367542266846, -0.3640260696411133, 0.05693523958325386]","[0.40006279945373535, 1.846489667892456, -0.15012426674365997, 0.044945042580366135]"
"[0.5411850214004517, 0.36952003836631775, -1.1328327655792236, 0.9998935461044312]","[0.5630963444709778, 0.33980685472488403, -1.0651379823684692, 0.9998157620429993]","[0.5751770734786987, 0.3414611220359802, -1.0653653144836426, 0.9998084902763367]","[0.5852741003036499, 0.34393545985221863, -1.0653399229049683, 0.9997792840003967]","[0.520322859287262, 0.33770790696144104, -1.0706912279129028, 0.9998508095741272]","[0.5013442039489746, 0.33815857768058777, -1.0709062814712524, 0.9998657703399658]","[0.4832461178302765, 0.33890318870544434, -1.0714707374572754, 0.9998748302459717]","[0.6007156372070312, 0.3671795129776001, -0.6667183637619019, 0.9997731447219849]","[0.45538488030433655, 0.35864338278770447, -0.686786413192749, 0.9998300075531006]","[0.5601691007614136, 0.41148102283477783, -0.9825183153152466, 0.9999125003814697]","[0.506365954875946, 0.40694093704223633, -0.9886922240257263, 0.9999255537986755]","[0.686202347278595, 0.5924501419067383, -0.44691595435142517, 0.999127984046936]","[0.3407241106033325, 0.5778448581695557, -0.4170449674129486, 0.999029815196991]","[0.7208558320999146, 0.884211540222168, -0.48871392011642456, 0.9554539322853088]","[0.27410733699798584, 0.8532895445823669, -0.4016560912132263, 0.9687853455543518]","[0.555348813533783, 1.0218915939331055, -0.9167155623435974, 0.835294246673584]","[0.40652522444725037, 1.0169920921325684, -0.7686730027198792, 0.8246304988861084]","[0.5003337264060974, 1.1129255294799805, -1.0604580640792847, 0.722143292427063]","[0.4367642402648926, 1.073398470878601, -0.8876451849937439, 0.7287458777427673]","[0.464792400598526, 1.0432310104370117, -1.082486867904663, 0.7587413191795349]","[0.46276378631591797, 1.040601134300232, -0.9380425810813904, 0.7649975419044495]","[0.47852304577827454, 1.0113235712051392, -0.9342057108879089, 0.7166471481323242]","[0.45566943287849426, 1.0112473964691162, -0.7928130626678467, 0.7228543758392334]","[0.6177802681922913, 1.0362677574157715, -0.05494765564799309, 0.590462327003479]","[0.4049053490161896, 1.0568201541900635, 0.05689357966184616, 0.6004306077957153]","[0.6198959350585938, 1.3822879791259766, -0.5452712774276733, 0.357422798871994]","[0.359375536441803, 1.3796814680099487, -0.2276727259159088, 0.2773265540599823]","[0.6065200567245483, 1.7239367961883545, -0.16206610202789307, 0.0673186257481575]","[0.3983447551727295, 1.7318323850631714, 0.10642185062170029, 0.04944750294089317]","[0.6029430031776428, 1.775916576385498, -0.14616195857524872, 0.05155887454748154]","[0.4073649048805237, 1.785717248916626, 0.12072565406560898, 0.04968820512294769]","[0.5778419375419617, 1.8364133834838867, -0.6157898902893066, 0.05972834303975105]","[0.40194088220596313, 1.8433632850646973, -0.259589284658432, 0.04637009650468826]"
"[0.541164219379425, 0.3694135248661041, -1.1297883987426758, 0.9998983144760132]","[0.5630919337272644, 0.33973997831344604, -1.0621616840362549, 0.9998233318328857]","[0.5751862525939941, 0.34137746691703796, -1.062384009361267, 0.9998170733451843]","[0.5852780938148499, 0.34385091066360474, -1.0623606443405151, 0.9997885823249817]","[0.5203005075454712, 0.3376626968383789, -1.0676692724227905, 0.9998573660850525]","[0.5013301372528076, 0.3381141722202301, -1.0678863525390625, 0.9998717904090881]","[0.4832318425178528, 0.33886057138442993, -1.0684436559677124, 0.9998800158500671]","[0.6007175445556641, 0.3671661913394928, -0.6637824773788452, 0.9997825026512146]","[0.4554177522659302, 0.3585897982120514, -0.683465301990509, 0.9998389482498169]","[0.5601568818092346, 0.4112887978553772, -0.9794852137565613, 0.9999165534973145]","[0.5063105225563049, 0.40677347779273987, -0.9855948686599731, 0.9999297857284546]","[0.6862121224403381, 0.5924968123435974, -0.4450948238372803, 0.9991534352302551]","[0.34070512652397156, 0.5777091383934021, -0.41817229986190796, 0.9990570545196533]","[0.7204816341400146, 0.8841723203659058, -0.4876402020454407, 0.9578046798706055]","[0.27456873655319214, 0.8534224033355713, -0.40503278374671936, 0.9691867232322693]","[0.5528788566589355, 1.0220670700073242, -0.9128299355506897, 0.8395465612411499]","[0.4068514108657837, 1.0174717903137207, -0.7685459852218628, 0.8187920451164246]","[0.499472975730896, 1.1126443147659302, -1.0563490390777588, 0.7263094782829285]","[0.43652376532554626, 1.074548602104187, -0.8868361115455627, 0.7192947268486023]","[0.46458280086517334, 1.043211817741394, -1.0779176950454712, 0.7628743052482605]","[0.46216216683387756, 1.0427509546279907, -0.935660183429718, 0.7567091584205627]","[0.4778929650783539, 1.011439323425293, -0.9300341606140137, 0.7199081778526306]","[0.45532336831092834, 1.0121715068817139, -0.7918532490730286, 0.7139337658882141]","[0.617770791053772, 1.0286614894866943, -0.054620079696178436, 0.605689525604248]","[0.40622633695602417, 1.0557838678359985, 0.05650706961750984, 0.6158867478370667]","[0.6204038858413696, 1.3761329650878906, -0.5700142979621887, 0.3669169545173645]","[0.36011528968811035, 1.3781354427337646, -0.26108816266059875, 0.28157326579093933]","[0.6078557968139648, 1.7192431688308716, -0.17894421517848969, 0.07046128064393997]","[0.3998834192752838, 1.7294516563415527, 0.056920748203992844, 0.05150257796049118]","[0.6052150130271912, 1.7716286182403564, -0.16205422580242157, 0.053981438279151917]","[0.4093027114868164, 1.782755732536316, 0.07020026445388794, 0.052341312170028687]","[0.5796860456466675, 1.8309481143951416, -0.6304295659065247, 0.06251327693462372]","[0.4030161201953888, 1.840431809425354, -0.3641689717769623, 0.04788212850689888]"
"[0.5411340594291687, 0.36931362748146057, -1.1163479089736938, 0.99990314245224]","[0.5630888342857361, 0.3396804630756378, -1.0477482080459595, 0.9998310208320618]","[0.5752038955688477, 0.3413087725639343, -1.047943115234375, 0.9998257160186768]","[0.585284948348999, 0.343783974647522, -1.0479356050491333, 0.9997981786727905]","[0.5202854871749878, 0.3376171290874481, -1.0528130531311035, 0.9998638033866882]","[0.5013086199760437, 0.33806610107421875, -1.0530561208724976, 0.9998776912689209]","[0.4832193851470947, 0.33880895376205444, -1.053581714630127, 0.9998852014541626]","[0.6007198691368103, 0.367157518863678, -0.6538527011871338, 0.9997920989990234]","[0.4554784595966339, 0.3585038185119629, -0.6722827553749084, 0.9998472332954407]","[0.5601363182067871, 0.41109856963157654, -0.9686322808265686, 0.9999207854270935]","[0.5062394738197327, 0.40658804774284363, -0.974207878112793, 0.9999338984489441]","[0.6862102746963501, 0.5925499200820923, -0.4400925934314728, 0.9991818070411682]","[0.3406764566898346, 0.5776097178459167, -0.41701656579971313, 0.9990866780281067]","[0.7201002240180969, 0.8839209675788879, -0.47838327288627625, 0.9601374864578247]","[0.2751656174659729, 0.8535275459289551, -0.404204398393631, 0.9699165225028992]","[0.5532476902008057, 1.0219591856002808, -0.8990341424942017, 0.8437313437461853]","[0.4066865146160126, 1.01516854763031, -0.7610145211219788, 0.8161977529525757]","[0.4999610185623169, 1.1126748323440552, -1.0438395738601685, 0.7307636141777039]","[0.4355029761791229, 1.0719960927963257, -0.8785657286643982, 0.7143412828445435]","[0.46429121494293213, 1.043199896812439, -1.0671442747116089, 0.7670885324478149]","[0.46116533875465393, 1.0387827157974243, -0.9276705384254456, 0.7523683905601501]","[0.47759386897087097, 1.0113799571990967, -0.9164680242538452, 0.7237160205841064]","[0.4550588130950928, 1.0095134973526, -0.7842442989349365, 0.7093774676322937]","[0.6175950765609741, 1.0228602886199951, -0.050141386687755585, 0.6271445751190186]","[0.4073761999607086, 1.0542888641357422, 0.05190995708107948, 0.6361743211746216]","[0.6213706135749817, 1.3606243133544922, -0.6329964399337769, 0.38607916235923767]","[0.3603326082229614, 1.371874213218689, -0.2722626030445099, 0.2936187982559204]","[0.6083547472953796, 1.708702564239502, -0.23459632694721222, 0.07847391068935394]","[0.40093687176704407, 1.7252311706542969, 0.03885667771100998, 0.055653899908065796]","[0.6057347059249878, 1.7604131698608398, -0.21618930995464325, 0.060859352350234985]","[0.4103911221027374, 1.7777609825134277, 0.05146828666329384, 0.056712470948696136]","[0.5806571245193481, 1.8227906227111816, -0.6808250546455383, 0.06889136880636215]","[0.4040089547634125, 1.8377580642700195, -0.39838123321533203, 0.05028849095106125]"
"[0.5410085320472717, 0.36923614144325256, -1.0915133953094482, 0.9999066591262817]","[0.5630645751953125, 0.33964234590530396, -1.0237042903900146, 0.999836266040802]","[0.5752086043357849, 0.34126800298690796, -1.023879051208496, 0.9998320937156677]","[0.585286021232605, 0.3437495231628418, -1.023886799812317, 0.9998050332069397]","[0.5201915502548218, 0.3375976085662842, -1.0285521745681763, 0.9998681545257568]","[0.5012410283088684, 0.3380489647388458, -1.028807520866394, 0.9998819231987]","[0.48320043087005615, 0.33879390358924866, -1.0293300151824951, 0.9998886585235596]","[0.600721538066864, 0.3671606183052063, -0.6367098093032837, 0.999799370765686]","[0.4555596709251404, 0.3584844470024109, -0.6548404693603516, 0.9998533129692078]","[0.5600817203521729, 0.41096094250679016, -0.9467121362686157, 0.9999240636825562]","[0.5060445070266724, 0.40643662214279175, -0.9521539211273193, 0.9999372959136963]","[0.686213493347168, 0.5928389430046082, -0.4312772750854492, 0.9992053508758545]","[0.3406970500946045, 0.5772613883018494, -0.4106047749519348, 0.9991121292114258]","[0.7195997834205627, 0.8838571906089783, -0.46651506423950195, 0.9622284173965454]","[0.27595022320747375, 0.8518856167793274, -0.3975253105163574, 0.9702082872390747]","[0.5516746044158936, 1.0218626260757446, -0.8776344656944275, 0.8476691842079163]","[0.40433526039123535, 1.012308955192566, -0.7473993897438049, 0.8130390644073486]","[0.49926212430000305, 1.1125482320785522, -1.0200247764587402, 0.735203742980957]","[0.43199214339256287, 1.0677956342697144, -0.8638217449188232, 0.7093250155448914]","[0.4634261429309845, 1.042944312095642, -1.0441415309906006, 0.7712867856025696]","[0.4550856947898865, 1.0344204902648926, -0.9134293794631958, 0.7479661703109741]","[0.476906418800354, 1.0113108158111572, -0.8946860432624817, 0.7275619506835938]","[0.45098158717155457, 1.0062047243118286, -0.7709394693374634, 0.7047392129898071]","[0.6175196170806885, 1.0208672285079956, -0.04563560709357262, 0.6457706689834595]","[0.4080425202846527, 1.0539331436157227, 0.04730380326509476, 0.6543037295341492]","[0.6229138970375061, 1.3551738262176514, -0.6089775562286377, 0.4020770192146301]","[0.36106908321380615, 1.3687126636505127, -0.2749825119972229, 0.30405834317207336]","[0.6083170175552368, 1.7028874158859253, -0.1991424411535263, 0.08537177741527557]","[0.4008997678756714, 1.7229819297790527, 0.027821393683552742, 0.05982556939125061]","[0.6056018471717834, 1.7535488605499268, -0.18015283346176147, 0.06704454123973846]","[0.41022101044654846, 1.7750778198242188, 0.040230099111795425, 0.0607660748064518]","[0.5806089639663696, 1.8190728425979614, -0.6487971544265747, 0.07447925209999084]","[0.4040481448173523, 1.8363566398620605, -0.41113904118537903, 0.052595190703868866]"
"[0.540947675704956, 0.36922335624694824, -1.1036250591278076, 0.999911367893219]","[0.5630612969398499, 0.33962419629096985, -1.0354751348495483, 0.9998437762260437]","[0.5752242207527161, 0.3412477374076843, -1.035618543624878, 0.999840497970581]","[0.5852956771850586, 0.3437259793281555, -1.0356614589691162, 0.9998144507408142]","[0.5201320052146912, 0.33757781982421875, -1.0405412912368774, 0.9998743534088135]","[0.5011877417564392, 0.3380294144153595, -1.040817141532898, 0.9998877048492432]","[0.48318013548851013, 0.33877497911453247, -1.041313648223877, 0.999893844127655]","[0.6007386445999146, 0.36717715859413147, -0.6457716822624207, 0.9998095035552979]","[0.45558059215545654, 0.3584690988063812, -0.6654971241950989, 0.9998615384101868]","[0.5600718259811401, 0.41094693541526794, -0.9573740363121033, 0.9999281167984009]","[0.5058801174163818, 0.4063851833343506, -0.963243842124939, 0.9999411106109619]","[0.6861599087715149, 0.5928511023521423, -0.4354597330093384, 0.9992311596870422]","[0.34066811203956604, 0.5770272612571716, -0.4175654351711273, 0.999139666557312]","[0.719383716583252, 0.8838462233543396, -0.4730532765388489, 0.9642334580421448]","[0.27653414011001587, 0.8519760966300964, -0.4085735082626343, 0.9707251787185669]","[0.5493832230567932, 1.0218186378479004, -0.8789010047912598, 0.8518788814544678]","[0.40456393361091614, 1.013569951057434, -0.7610836625099182, 0.8100382089614868]","[0.4959152340888977, 1.1124659776687622, -1.022039532661438, 0.7404302358627319]","[0.43196162581443787, 1.0726760625839233, -0.879216730594635, 0.7046586871147156]","[0.46195560693740845, 1.0430175065994263, -1.0452157258987427, 0.7760825157165527]","[0.45553210377693176, 1.0388590097427368, -0.9270861744880676, 0.7437605261802673]","[0.47532758116722107, 1.0113531351089478, -0.8954570293426514, 0.7320531606674194]","[0.4511570632457733, 1.008398413658142, -0.7841678857803345, 0.700674831867218]","[0.6168296337127686, 1.0190016031265259, -0.043752022087574005, 0.6626534461975098]","[0.4080149233341217, 1.0530198812484741, 0.04540734738111496, 0.672004759311676]","[0.6231681704521179, 1.348374843597412, -0.629578173160553, 0.4189096987247467]","[0.36112678050994873, 1.3605659008026123, -0.3984644412994385, 0.3191341459751129]","[0.6073182225227356, 1.69883131980896, -0.2198292315006256, 0.09247798472642899]","[0.4008379876613617, 1.7212618589401245, -0.10695812106132507, 0.06431470811367035]","[0.6037410497665405, 1.7489269971847534, -0.2001340091228485, 0.07347571104764938]","[0.4100872576236725, 1.7735424041748047, -0.09706581383943558, 0.06469033658504486]","[0.5797650814056396, 1.8172565698623657, -0.6582766175270081, 0.08038213849067688]","[0.4038429856300354, 1.836173176765442, -0.54443359375, 0.05535759776830673]"
"[0.5407999753952026, 0.36921054124832153, -1.1160922050476074, 0.9999155402183533]","[0.563050389289856, 0.33960264921188354, -1.0481853485107422, 0.9998504519462585]","[0.5752297639846802, 0.34122559428215027, -1.0483224391937256, 0.9998480677604675]","[0.585299015045166, 0.34370481967926025, -1.0483964681625366, 0.9998230338096619]","[0.5200152397155762, 0.33755749464035034, -1.0528314113616943, 0.9998798370361328]","[0.5010915398597717, 0.33800849318504333, -1.053128957748413, 0.9998930096626282]","[0.4831368625164032, 0.3387547433376312, -1.0536153316497803, 0.9998986721038818]","[0.600750207901001, 0.36719417572021484, -0.6556925773620605, 0.9998186826705933]","[0.45561182498931885, 0.35844048857688904, -0.6741305589675903, 0.9998693466186523]","[0.5600476861000061, 0.4109359681606293, -0.9682803750038147, 0.9999318718910217]","[0.5056201815605164, 0.4063570201396942, -0.9736980199813843, 0.9999446868896484]","[0.6861407160758972, 0.5928616523742676, -0.4359703063964844, 0.9992549419403076]","[0.34062477946281433, 0.5766950249671936, -0.4198092818260193, 0.9991731643676758]","[0.7191975712776184, 0.883326530456543, -0.47307589650154114, 0.9661627411842346]","[0.2769727408885956, 0.8518684506416321, -0.41235223412513733, 0.9713866710662842]","[0.5508654117584229, 1.0217444896697998, -0.8823249340057373, 0.8555428981781006]","[0.40452542901039124, 1.012694001197815, -0.7679643034934998, 0.809269905090332]","[0.49650144577026367, 1.112388253211975, -1.0264463424682617, 0.7447872757911682]","[0.43136751651763916, 1.0731501579284668, -0.886898398399353, 0.7028329968452454]","[0.4624018967151642, 1.0430055856704712, -1.0506210327148438, 0.7799192667007446]","[0.4554821848869324, 1.0380505323410034, -0.9341768622398376, 0.7419196963310242]","[0.4766184687614441, 1.0112240314483643, -0.8995039463043213, 0.7357780337333679]","[0.451116681098938, 1.0074589252471924, -0.7909699082374573, 0.6992642879486084]","[0.6166433691978455, 1.0137661695480347, -0.04098295047879219, 0.6817454695701599]","[0.40508121252059937, 1.012446641921997, 0.04258429631590843, 0.6922616958618164]","[0.6232233047485352, 1.3375312089920044, -0.6684331297874451, 0.4400598406791687]","[0.3603644073009491, 1.342326045036316, -0.5132891535758972, 0.342823326587677]","[0.6061021685600281, 1.6903109550476074, -0.23725707828998566, 0.10341668874025345]","[0.40057650208473206, 1.7147966623306274, -0.22990034520626068, 0.07206472009420395]","[0.601726233959198, 1.739201307296753, -0.21491679549217224, 0.0838954821228981]","[0.4100354313850403, 1.7671453952789307, -0.22094514966011047, 0.07139680534601212]","[0.5784046053886414, 1.8113069534301758, -0.668884813785553, 0.08902952075004578]","[0.40362444519996643, 1.8339546918869019, -0.6745346784591675, 0.06013340875506401]"
"[0.5402176380157471, 0.36920198798179626, -1.112625002861023, 0.9999198317527771]","[0.5628483295440674, 0.339589923620224, -1.0440622568130493, 0.9998573660850525]","[0.5751497149467468, 0.3412097096443176, -1.0442004203796387, 0.9998558759689331]","[0.5852412581443787, 0.3436872065067291, -1.044267177581787, 0.9998315572738647]","[0.5195632576942444, 0.3375459313392639, -1.0489513874053955, 0.9998853802680969]","[0.5006922483444214, 0.3379923403263092, -1.0492401123046875, 0.9998983144760132]","[0.48292186856269836, 0.3387352228164673, -1.0497288703918457, 0.9999033212661743]","[0.6007412672042847, 0.36721906065940857, -0.6495057344436646, 0.9998279213905334]","[0.4556193947792053, 0.35838624835014343, -0.6689544916152954, 0.9998765587806702]","[0.5598263740539551, 0.4109247326850891, -0.964148998260498, 0.9999352693557739]","[0.5048099160194397, 0.40631529688835144, -0.9697769284248352, 0.9999479055404663]","[0.6861329674720764, 0.5930171012878418, -0.4196786880493164, 0.9992713928222656]","[0.34050819277763367, 0.5765277743339539, -0.4179629981517792, 0.9991942048072815]","[0.7188911437988281, 0.8830417394638062, -0.45491692423820496, 0.967415988445282]","[0.2773410677909851, 0.8519172072410583, -0.4106869399547577, 0.9717391133308411]","[0.5528343915939331, 1.021690845489502, -0.8798581957817078, 0.8570486903190613]","[0.40445369482040405, 1.0118716955184937, -0.7622935771942139, 0.8077264428138733]","[0.5031344890594482, 1.1122208833694458, -1.0245622396469116, 0.7466174364089966]","[0.4308171272277832, 1.0723768472671509, -0.8805795311927795, 0.7007958292961121]","[0.4644404947757721, 1.0428510904312134, -1.0500948429107666, 0.7818777561187744]","[0.4554562270641327, 1.0366817712783813, -0.9294140338897705, 0.7403582334518433]","[0.4785647988319397, 1.0108455419540405, -0.898263156414032, 0.7376569509506226]","[0.4509175419807434, 1.0062942504882812, -0.7857492566108704, 0.6979498863220215]","[0.6164025664329529, 1.0118582248687744, -0.03728737309575081, 0.6965311169624329]","[0.4051136374473572, 1.0166058540344238, 0.03899871185421944, 0.7069854736328125]","[0.6246890425682068, 1.3330553770065308, -0.7041922807693481, 0.4596172571182251]","[0.3606531620025635, 1.3410488367080688, -0.4768673777580261, 0.3592967391014099]","[0.6057809591293335, 1.6890093088150024, -0.29593247175216675, 0.11217452585697174]","[0.3998817205429077, 1.7150201797485352, -0.19612303376197815, 0.07621382921934128]","[0.6008737087249756, 1.738257646560669, -0.2755187153816223, 0.0930260717868805]","[0.40927717089653015, 1.7676565647125244, -0.18784429132938385, 0.07488682121038437]","[0.5775977969169617, 1.8113048076629639, -0.7329543232917786, 0.09683195501565933]","[0.4032210409641266, 1.834020733833313, -0.6398258805274963, 0.06244612857699394]"
