"[0.46255409717559814, 0.37968894839286804, -0.7946500182151794, 0.9998518228530884]","[0.47377946972846985, 0.3598203957080841, -0.7586555480957031, 0.9996954202651978]","[0.4826090335845947, 0.3613016605377197, -0.7585621476173401, 0.9997172355651855]","[0.49077847599983215, 0.3630817234516144, -0.7585582137107849, 0.9996806383132935]","[0.4441981017589569, 0.3578597903251648, -0.7677154541015625, 0.9997991323471069]","[0.43290629982948303, 0.3583447337150574, -0.7678403854370117, 0.9998313188552856]","[0.42288732528686523, 0.35901838541030884, -0.7680983543395996, 0.999837338924408]","[0.50117427110672, 0.37944015860557556, -0.4941022992134094, 0.9995899200439453]","[0.40224868059158325, 0.3762340843677521, -0.5332192182540894, 0.9998234510421753]","[0.4771672189235687, 0.40736863017082214, -0.6909926533699036, 0.9998725652694702]","[0.4425027072429657, 0.40622586011886597, -0.7022458910942078, 0.9999350309371948]","[0.5636144876480103, 0.5156111121177673, -0.28479665517807007, 0.9997391104698181]","[0.3263866901397705, 0.517501950263977, -0.338992178440094, 0.9998636841773987]","[0.6293670535087585, 0.701350212097168, -0.22209949791431427, 0.9826711416244507]","[0.248918816447258, 0.7158839702606201, -0.2635723948478699, 0.9909521341323853]","[0.5232155323028564, 0.7780999541282654, -0.43335917592048645, 0.6433981657028198]","[0.4078061580657959, 0.7883793711662292, -0.42252326011657715, 0.8449768424034119]","[0.501197874546051, 0.8108351826667786, -0.49735838174819946, 0.39606428146362305]","[0.44812843203544617, 0.8143219351768494, -0.48650458455085754, 0.6907148361206055]","[0.49114570021629333, 0.7790814638137817, -0.5139846205711365, 0.4184447228908539]","[0.45821434259414673, 0.7859579920768738, -0.49587684869766235, 0.6919481754302979]","[0.4970613718032837, 0.7634357213973999, -0.44192883372306824, 0.42475631833076477]","[0.4490828812122345, 0.7742752432823181, -0.42456361651420593, 0.6689307689666748]","[0.5289179682731628, 0.8214552402496338, 0.007079490460455418, 0.7776972651481628]","[0.35431644320487976, 0.8252017498016357, -0.005979995243251324, 0.8117857575416565]","[0.5326528549194336, 1.0761182308197021, 0.1472102254629135, 0.05200376734137535]","[0.36247456073760986, 1.0841978788375854, 0.06991638243198395, 0.03636831045150757]","[0.512677788734436, 1.2949340343475342, 0.5398180484771729, 0.008254352025687695]","[0.3520619869232178, 1.3226768970489502, 0.3248763680458069, 0.014194589108228683]","[0.5076249241828918, 1.32288658618927, 0.5671021342277527, 0.015193968079984188]","[0.3505055606365204, 1.3566205501556396, 0.33778199553489685, 0.013930114917457104]","[0.49264490604400635, 1.3881279230117798, 0.29175761342048645, 0.008689281530678272]","[0.36317703127861023, 1.4059596061706543, 0.012322678230702877, 0.01114925742149353]"
"[0.46251434087753296, 0.37968894839286804, -0.7675967812538147, 0.9998469352722168]","[0.47378382086753845, 0.35978442430496216, -0.7295352816581726, 0.9996870756149292]","[0.48261699080467224, 0.36125725507736206, -0.7294584512710571, 0.999707818031311]","[0.4907976984977722, 0.3630140423774719, -0.7294368743896484, 0.9996705055236816]","[0.44420307874679565, 0.3578593134880066, -0.7389148473739624, 0.9997938275337219]","[0.432940274477005, 0.35834801197052, -0.7390037775039673, 0.9998259544372559]","[0.42293426394462585, 0.3590262830257416, -0.7392508387565613, 0.9998331069946289]","[0.501282811164856, 0.3794136345386505, -0.4641250669956207, 0.9995686411857605]","[0.4023764729499817, 0.3762366473674774, -0.5044824481010437, 0.9998200535774231]","[0.47718244791030884, 0.4073698818683624, -0.6642653346061707, 0.9998681545257568]","[0.4424963891506195, 0.4061644375324249, -0.6760203838348389, 0.999933660030365]","[0.5638173222541809, 0.5157524943351746, -0.26329055428504944, 0.999728798866272]","[0.32615676522254944, 0.5177222490310669, -0.3189701437950134, 0.9998495578765869]","[0.629753828048706, 0.7022026181221008, -0.2074504792690277, 0.9831889867782593]","[0.24888381361961365, 0.7162309288978577, -0.24273109436035156, 0.9909756779670715]","[0.5237403512001038, 0.7781642079353333, -0.44316941499710083, 0.6556986570358276]","[0.40594130754470825, 0.7880704998970032, -0.42052480578422546, 0.8352926969528198]","[0.5015520453453064, 0.8098791837692261, -0.5127995610237122, 0.4058838188648224]","[0.44690272212028503, 0.814349889755249, -0.487874299287796, 0.6740231513977051]","[0.49156302213668823, 0.7777454853057861, -0.5306112766265869, 0.42759913206100464]","[0.4578225910663605, 0.7831379771232605, -0.4990118443965912, 0.676887035369873]","[0.49687525629997253, 0.7639414072036743, -0.4528714418411255, 0.4330902397632599]","[0.44822439551353455, 0.7720255255699158, -0.4232707619667053, 0.6534239649772644]","[0.5288269519805908, 0.8216651678085327, 0.006244034972041845, 0.7848155498504639]","[0.3541724979877472, 0.8259733319282532, -0.005088783334940672, 0.8181806206703186]","[0.5272470712661743, 1.079266905784607, 0.14606842398643494, 0.052766282111406326]","[0.36213818192481995, 1.084814429283142, 0.06936687976121902, 0.03763033449649811]","[0.5118001699447632, 1.297278881072998, 0.5376204252243042, 0.008272108621895313]","[0.3507520258426666, 1.323162317276001, 0.32241058349609375, 0.014452841132879257]","[0.5068351626396179, 1.3253750801086426, 0.5645507574081421, 0.015271229669451714]","[0.34897172451019287, 1.3573139905929565, 0.3350290060043335, 0.01445916760712862]","[0.49032092094421387, 1.3893262147903442, 0.28869128227233887, 0.00880469847470522]","[0.3617456555366516, 1.4059123992919922, 0.00913327932357788, 0.01152465958148241]"
"[0.462438702583313, 0.3796965479850769, -0.7674251794815063, 0.9998444318771362]","[0.47378790378570557, 0.35977956652641296, -0.7283555865287781, 0.9996838569641113]","[0.4826231002807617, 0.3612518012523651, -0.7282960414886475, 0.9997033476829529]","[0.4908146560192108, 0.3630026876926422, -0.7282747030258179, 0.999665379524231]","[0.4442073106765747, 0.3578634262084961, -0.7373629212379456, 0.9997919797897339]","[0.4329686462879181, 0.35835152864456177, -0.7374547719955444, 0.9998236298561096]","[0.42297959327697754, 0.35903069376945496, -0.7376987338066101, 0.9998313784599304]","[0.5013728141784668, 0.3794117271900177, -0.46051475405693054, 0.9995540380477905]","[0.40249839425086975, 0.37623658776283264, -0.5002520680427551, 0.9998182654380798]","[0.4771815538406372, 0.40738290548324585, -0.6637850403785706, 0.9998645186424255]","[0.44245463609695435, 0.4061126708984375, -0.6752106547355652, 0.999932587146759]","[0.5638920664787292, 0.515848696231842, -0.2566485106945038, 0.999718189239502]","[0.3258567750453949, 0.5179162621498108, -0.3106245994567871, 0.9998354911804199]","[0.6299623250961304, 0.702541172504425, -0.20108240842819214, 0.9836860299110413]","[0.24888135492801666, 0.7165113687515259, -0.233053058385849, 0.9909673929214478]","[0.5243370532989502, 0.7782177925109863, -0.4442634880542755, 0.6689563393592834]","[0.4044593572616577, 0.7901226282119751, -0.4179238975048065, 0.8289743065834045]","[0.5022304654121399, 0.8090783357620239, -0.5145950317382812, 0.4182739853858948]","[0.4451325535774231, 0.8174343705177307, -0.4856205880641937, 0.66197270154953]","[0.49219802021980286, 0.7773721218109131, -0.5339516401290894, 0.4394013583660126]","[0.4570322334766388, 0.7857466340065002, -0.49857234954833984, 0.6662889122962952]","[0.497126966714859, 0.7642887830734253, -0.454563170671463, 0.4438198208808899]","[0.4470209777355194, 0.7748302221298218, -0.4211762845516205, 0.6422138810157776]","[0.5287365913391113, 0.8218344449996948, 0.005470242351293564, 0.7930026650428772]","[0.3540695011615753, 0.8264351487159729, -0.004279397893697023, 0.82525235414505]","[0.5254230499267578, 1.0799343585968018, 0.13956299424171448, 0.05517106503248215]","[0.36186349391937256, 1.0852559804916382, 0.06750436127185822, 0.04007299616932869]","[0.5104734897613525, 1.298728585243225, 0.5114297270774841, 0.008487935177981853]","[0.3500432074069977, 1.3241617679595947, 0.3108523488044739, 0.01508498564362526]","[0.5064492225646973, 1.3272695541381836, 0.5366193056106567, 0.015644745901226997]","[0.3482224941253662, 1.3589082956314087, 0.323015958070755, 0.015224137343466282]","[0.48901426792144775, 1.3899095058441162, 0.268961101770401, 0.009172388352453709]","[0.36095425486564636, 1.4060356616973877, 0.00823746994137764, 0.012191548943519592]"
"[0.4623279273509979, 0.37972116470336914, -0.7982491850852966, 0.9998400211334229]","[0.4737904369831085, 0.3597884476184845, -0.7597376108169556, 0.9996769428253174]","[0.48262685537338257, 0.36126425862312317, -0.7596546411514282, 0.9996945261955261]","[0.49083322286605835, 0.3630186915397644, -0.7596386075019836, 0.9996568560600281]","[0.4442010223865509, 0.35787642002105713, -0.7691685557365417, 0.999787449836731]","[0.4329799711704254, 0.3583635985851288, -0.7692863941192627, 0.9998188614845276]","[0.4229867160320282, 0.359041303396225, -0.7695272564888, 0.9998281598091125]","[0.5014593005180359, 0.37944290041923523, -0.48580238223075867, 0.9995353817939758]","[0.40256646275520325, 0.37624093890190125, -0.527252733707428, 0.9998130202293396]","[0.477174311876297, 0.40739184617996216, -0.6919640898704529, 0.9998601675033569]","[0.44235944747924805, 0.4061037003993988, -0.7038114666938782, 0.9999309778213501]","[0.5639614462852478, 0.5159350037574768, -0.27424684166908264, 0.9997021555900574]","[0.32561370730400085, 0.5179865956306458, -0.3258610963821411, 0.9998248219490051]","[0.6299662590026855, 0.7025346755981445, -0.21368075907230377, 0.9838735461235046]","[0.2488917112350464, 0.7164481282234192, -0.2404351830482483, 0.9907651543617249]","[0.524781346321106, 0.7790349125862122, -0.44675350189208984, 0.6698450446128845]","[0.40242135524749756, 0.7927705645561218, -0.42374375462532043, 0.8146743178367615]","[0.5025807023048401, 0.8092162013053894, -0.5153608322143555, 0.41456338763237]","[0.4398329257965088, 0.8212155103683472, -0.49047261476516724, 0.6412567496299744]","[0.49263468384742737, 0.7774948477745056, -0.5340401530265808, 0.43491387367248535]","[0.4526371955871582, 0.7935000658035278, -0.5022299885749817, 0.6468894481658936]","[0.49737799167633057, 0.7659810185432434, -0.456810861825943, 0.4392404556274414]","[0.44311434030532837, 0.7816948890686035, -0.42693451046943665, 0.6228932738304138]","[0.528656542301178, 0.8226218223571777, 0.0044145905412733555, 0.7988211512565613]","[0.3539848029613495, 0.826642632484436, -0.0032130852341651917, 0.8313416242599487]","[0.5250265002250671, 1.0818816423416138, 0.1547977775335312, 0.0566566176712513]","[0.361807644367218, 1.0869415998458862, 0.08489024639129639, 0.042126063257455826]","[0.5098495483398438, 1.300777554512024, 0.5662367343902588, 0.0086630554869771]","[0.34943658113479614, 1.326515793800354, 0.3598405420780182, 0.015713591128587723]","[0.5062985420227051, 1.3293640613555908, 0.5952894687652588, 0.01602538675069809]","[0.34743165969848633, 1.3616315126419067, 0.37488290667533875, 0.016277790069580078]","[0.4881254732608795, 1.3922518491744995, 0.3184782862663269, 0.009422739036381245]","[0.3603712320327759, 1.4080471992492676, 0.04645004868507385, 0.012874401174485683]"
"[0.46229681372642517, 0.37979185581207275, -0.8021875619888306, 0.9998406767845154]","[0.4738033413887024, 0.35986217856407166, -0.7672373056411743, 0.9996790289878845]","[0.4826553165912628, 0.3613506555557251, -0.767103374004364, 0.9996939897537231]","[0.49088630080223083, 0.36312976479530334, -0.767094075679779, 0.9996569156646729]","[0.44420376420021057, 0.3579343855381012, -0.7761785984039307, 0.9997908473014832]","[0.43299391865730286, 0.35841992497444153, -0.7763219475746155, 0.9998216032981873]","[0.42300674319267273, 0.3590930998325348, -0.7765455842018127, 0.9998322129249573]","[0.501568078994751, 0.37955719232559204, -0.5043710470199585, 0.9995314478874207]","[0.4026297330856323, 0.3762713074684143, -0.5442225933074951, 0.999816358089447]","[0.4771724343299866, 0.40743163228034973, -0.6992799043655396, 0.9998601078987122]","[0.4423341453075409, 0.4061063528060913, -0.7106614112854004, 0.9999319314956665]","[0.5640491247177124, 0.5160033106803894, -0.29246556758880615, 0.999674379825592]","[0.3255399167537689, 0.5179702043533325, -0.34704965353012085, 0.999824047088623]","[0.6298519968986511, 0.7023141980171204, -0.2152239978313446, 0.9831517934799194]","[0.2489241510629654, 0.7152199745178223, -0.24182996153831482, 0.990375280380249]","[0.5251020789146423, 0.7819200754165649, -0.43860119581222534, 0.6503604054450989]","[0.39917731285095215, 0.7944138646125793, -0.4029501676559448, 0.7932716012001038]","[0.5029173493385315, 0.811642050743103, -0.4966796636581421, 0.395953893661499]","[0.4343588948249817, 0.8232399225234985, -0.46318718791007996, 0.6150109767913818]","[0.4929388463497162, 0.7811552286148071, -0.5208739042282104, 0.41543352603912354]","[0.4462120234966278, 0.8011788725852966, -0.4787345826625824, 0.6217209100723267]","[0.4975493550300598, 0.7706842422485352, -0.4506544768810272, 0.4198119342327118]","[0.4374777376651764, 0.7868421673774719, -0.4067211449146271, 0.59834885597229]","[0.5287575125694275, 0.8227857351303101, 0.0038034229073673487, 0.7988938689231873]","[0.3540321886539459, 0.8265730142593384, -0.002626130124554038, 0.8351736068725586]","[0.5253207087516785, 1.0824167728424072, 0.1505798101425171, 0.059752244502305984]","[0.3630770444869995, 1.0886286497116089, 0.08103615045547485, 0.04484805837273598]","[0.5093115568161011, 1.3018947839736938, 0.5507226586341858, 0.009405973367393017]","[0.3498629927635193, 1.3299012184143066, 0.3438219428062439, 0.017311735078692436]","[0.5057966709136963, 1.330139398574829, 0.5786367058753967, 0.017180966213345528]","[0.347822904586792, 1.3651070594787598, 0.3574293553829193, 0.018218159675598145]","[0.48751741647720337, 1.3943214416503906, 0.3068591356277466, 0.010303236544132233]","[0.35993272066116333, 1.4115779399871826, 0.03193684294819832, 0.01434203702956438]"
"[0.4622320234775543, 0.37984487414360046, -0.7849172353744507, 0.9998373985290527]","[0.4738066792488098, 0.35990914702415466, -0.7511293888092041, 0.9996720552444458]","[0.48266464471817017, 0.36140280961990356, -0.7509931921958923, 0.9996858239173889]","[0.49091634154319763, 0.3631960451602936, -0.7509863376617432, 0.9996471405029297]","[0.44419965147972107, 0.3579771816730499, -0.7592949867248535, 0.9997888207435608]","[0.4330056607723236, 0.3584556579589844, -0.7594390511512756, 0.9998204708099365]","[0.4230140447616577, 0.3591192662715912, -0.7596632838249207, 0.9998325109481812]","[0.5016707181930542, 0.37964731454849243, -0.49559104442596436, 0.9995145201683044]","[0.40270480513572693, 0.3762825131416321, -0.531714141368866, 0.9998154640197754]","[0.47717049717903137, 0.40747973322868347, -0.6844746470451355, 0.9998551607131958]","[0.44231531023979187, 0.40610653162002563, -0.6948655247688293, 0.9999309182167053]","[0.5641939043998718, 0.5160205364227295, -0.2867450416088104, 0.9996351003646851]","[0.3255535662174225, 0.5178285837173462, -0.3377680480480194, 0.9998209476470947]","[0.6295508146286011, 0.7021899223327637, -0.20966051518917084, 0.9822958111763]","[0.24899378418922424, 0.7141376733779907, -0.24146735668182373, 0.9900272488594055]","[0.5252139568328857, 0.7837408781051636, -0.3995170593261719, 0.6338045001029968]","[0.3977559804916382, 0.7947776913642883, -0.3868294954299927, 0.7772465348243713]","[0.5042442083358765, 0.8133699893951416, -0.4544612467288971, 0.3799298107624054]","[0.43233656883239746, 0.8231604099273682, -0.44514331221580505, 0.5943453907966614]","[0.49320337176322937, 0.7845038175582886, -0.4771760106086731, 0.39852645993232727]","[0.4442531168460846, 0.8025420904159546, -0.46111059188842773, 0.6020106077194214]","[0.4976651668548584, 0.7744647264480591, -0.41051724553108215, 0.4031184911727905]","[0.4357067942619324, 0.7882596254348755, -0.3907780349254608, 0.5789511203765869]","[0.5289371609687805, 0.8227972984313965, 0.0031639954540878534, 0.7995293736457825]","[0.35403481125831604, 0.8262956738471985, -0.001999841770157218, 0.8391590118408203]","[0.5254204869270325, 1.0820618867874146, 0.13687482476234436, 0.062174201011657715]","[0.3635309338569641, 1.0886499881744385, 0.07454892992973328, 0.04703806713223457]","[0.5085792541503906, 1.3021808862686157, 0.5250402688980103, 0.00985012948513031]","[0.34959515929222107, 1.3309746980667114, 0.3201858699321747, 0.018502702936530113]","[0.5047569274902344, 1.3303782939910889, 0.5519399046897888, 0.01793358474969864]","[0.3474637269973755, 1.3667092323303223, 0.33119598031044006, 0.019535958766937256]","[0.486966073513031, 1.3950330018997192, 0.2808406352996826, 0.010991023853421211]","[0.35982465744018555, 1.412375807762146, 0.006819401402026415, 0.015445614233613014]"
"[0.46218249201774597, 0.37991759181022644, -0.7761626839637756, 0.9998335242271423]","[0.4738098084926605, 0.35996031761169434, -0.7425085306167603, 0.9996643662452698]","[0.48267677426338196, 0.36145544052124023, -0.742379903793335, 0.9996773600578308]","[0.490949809551239, 0.36325758695602417, -0.7423722147941589, 0.9996374249458313]","[0.44419535994529724, 0.3580308258533478, -0.7503752708435059, 0.9997860789299011]","[0.43301644921302795, 0.35850417613983154, -0.7505140900611877, 0.9998185038566589]","[0.42302176356315613, 0.3591592013835907, -0.7507416009902954, 0.9998317360877991]","[0.5017697215080261, 0.37971580028533936, -0.489250510931015, 0.9994962215423584]","[0.40276721119880676, 0.37629443407058716, -0.5240217447280884, 0.9998132586479187]","[0.47717154026031494, 0.4075370728969574, -0.6766539216041565, 0.9998493790626526]","[0.44229885935783386, 0.4061075747013092, -0.6866560578346252, 0.9999292492866516]","[0.5643584132194519, 0.5160477161407471, -0.28216683864593506, 0.9996026158332825]","[0.3256283700466156, 0.5177517533302307, -0.3311725854873657, 0.999816358089447]","[0.6293529272079468, 0.70206618309021, -0.20708394050598145, 0.9816819429397583]","[0.24913731217384338, 0.7136551141738892, -0.23596753180027008, 0.9897733330726624]","[0.52580726146698, 0.7845819592475891, -0.39116036891937256, 0.6246360540390015]","[0.395486056804657, 0.7958934903144836, -0.38644108176231384, 0.7656324505805969]","[0.5059866309165955, 0.8142009377479553, -0.44700464606285095, 0.36989256739616394]","[0.43042564392089844, 0.8245795965194702, -0.4448477625846863, 0.5782690048217773]","[0.49391114711761475, 0.7860029935836792, -0.46907487511634827, 0.38782307505607605]","[0.4425770044326782, 0.8042903542518616, -0.4609418213367462, 0.5869820713996887]","[0.49815815687179565, 0.7762637138366699, -0.4017843008041382, 0.39265263080596924]","[0.43402403593063354, 0.7898670434951782, -0.39056119322776794, 0.5642023682594299]","[0.5293760299682617, 0.8228076696395874, 0.0025549789424985647, 0.8016718626022339]","[0.354661762714386, 0.8261789679527283, -0.0013977551134303212, 0.8434743285179138]","[0.5255830883979797, 1.0817203521728516, 0.1109192743897438, 0.06339060515165329]","[0.36463409662246704, 1.0885604619979858, 0.06041859835386276, 0.048223938792943954]","[0.5083159804344177, 1.3021506071090698, 0.4743289351463318, 0.010012107901275158]","[0.34993505477905273, 1.3310481309890747, 0.2806715965270996, 0.01908007636666298]","[0.5044910311698914, 1.3303581476211548, 0.4987329840660095, 0.018237220123410225]","[0.34775036573410034, 1.3670730590820312, 0.28942549228668213, 0.020178133621811867]","[0.48679471015930176, 1.395072102546692, 0.23068705201148987, 0.011313546448946]","[0.3595001995563507, 1.4121400117874146, -0.029476294293999672, 0.016023704782128334]"
"[0.4621310532093048, 0.37997308373451233, -0.7811555862426758, 0.9998341202735901]","[0.47381240129470825, 0.3599947392940521, -0.7485848069190979, 0.9996662735939026]","[0.48268839716911316, 0.3614906370639801, -0.7484464049339294, 0.999678909778595]","[0.4909861385822296, 0.36330491304397583, -0.748452365398407, 0.9996383190155029]","[0.44419151544570923, 0.3580646812915802, -0.7559921145439148, 0.9997888803482056]","[0.4330267906188965, 0.35853150486946106, -0.7561390399932861, 0.9998217225074768]","[0.4230302572250366, 0.3591773211956024, -0.7563665509223938, 0.9998354315757751]","[0.5018628239631653, 0.3797808885574341, -0.49843961000442505, 0.9994984865188599]","[0.40282827615737915, 0.37630218267440796, -0.531276524066925, 0.9998170733451843]","[0.47717034816741943, 0.4076058268547058, -0.682515561580658, 0.9998492002487183]","[0.44227397441864014, 0.40610918402671814, -0.69196617603302, 0.9999298453330994]","[0.5646334886550903, 0.5162950754165649, -0.2890392541885376, 0.9995690584182739]","[0.32565364241600037, 0.5177035927772522, -0.3372555375099182, 0.9998157620429993]","[0.6291125416755676, 0.7018885612487793, -0.20560622215270996, 0.9807620048522949]","[0.2494318038225174, 0.7129368185997009, -0.23818646371364594, 0.989536464214325]","[0.5266460180282593, 0.786386251449585, -0.3818715512752533, 0.6076856255531311]","[0.3942566514015198, 0.7974175810813904, -0.3882099688053131, 0.7529338002204895]","[0.5077521800994873, 0.8164293169975281, -0.4362020194530487, 0.35474544763565063]","[0.4289854168891907, 0.826569676399231, -0.44539836049079895, 0.5614312291145325]","[0.4947005808353424, 0.7891018986701965, -0.4587610960006714, 0.37206754088401794]","[0.4396859109401703, 0.8085447549819946, -0.4612123966217041, 0.5711150169372559]","[0.49894747138023376, 0.7785778641700745, -0.39252200722694397, 0.376850426197052]","[0.43195486068725586, 0.7932143807411194, -0.392250120639801, 0.5483977794647217]","[0.5300138592720032, 0.8227220177650452, 0.0020438553765416145, 0.8024901151657104]","[0.3548888862133026, 0.8258765339851379, -0.000901462568435818, 0.8470989465713501]","[0.5259756445884705, 1.0810680389404297, 0.07554829120635986, 0.06710948795080185]","[0.3646640479564667, 1.0885322093963623, 0.039306290447711945, 0.051156144589185715]","[0.5079290270805359, 1.3020790815353394, 0.41515541076660156, 0.010754791088402271]","[0.35008111596107483, 1.331300139427185, 0.23496930301189423, 0.020625773817300797]","[0.5042151212692261, 1.3303031921386719, 0.43705636262893677, 0.019445771351456642]","[0.34797149896621704, 1.367501139640808, 0.24102400243282318, 0.021616891026496887]","[0.48641055822372437, 1.394985556602478, 0.1662810742855072, 0.012263382785022259]","[0.3592682182788849, 1.412187099456787, -0.07708214223384857, 0.01727539673447609]"
"[0.4621239900588989, 0.3800122141838074, -0.7880051732063293, 0.9998359680175781]","[0.4738217890262604, 0.36001721024513245, -0.7557913661003113, 0.9996704459190369]","[0.4827224910259247, 0.3615109920501709, -0.7556403279304504, 0.9996826648712158]","[0.49104487895965576, 0.3633372187614441, -0.7556543946266174, 0.999641478061676]","[0.44420015811920166, 0.35808929800987244, -0.7631510496139526, 0.9997930526733398]","[0.43304118514060974, 0.3585529923439026, -0.7633035182952881, 0.999826192855835]","[0.42304909229278564, 0.3591909408569336, -0.7635310888290405, 0.9998401403427124]","[0.5019656419754028, 0.37983018159866333, -0.5057678818702698, 0.9995054006576538]","[0.40288740396499634, 0.37631043791770935, -0.5383074879646301, 0.9998223185539246]","[0.4771856367588043, 0.4076578915119171, -0.6891981363296509, 0.9998501539230347]","[0.4422646164894104, 0.4061126410961151, -0.6985451579093933, 0.9999308586120605]","[0.5650697350502014, 0.5165702104568481, -0.29365384578704834, 0.9995320439338684]","[0.32569101452827454, 0.5176201462745667, -0.3466835021972656, 0.9998166561126709]","[0.6289082765579224, 0.7018390893936157, -0.20432116091251373, 0.9795247912406921]","[0.24989092350006104, 0.7122629284858704, -0.24684102833271027, 0.9891732931137085]","[0.526759684085846, 0.7883738279342651, -0.36285650730133057, 0.5853639841079712]","[0.39363163709640503, 0.7982363104820251, -0.38842350244522095, 0.7379114031791687]","[0.5084894299507141, 0.8185588121414185, -0.41353586316108704, 0.3366786241531372]","[0.4283198416233063, 0.8273351788520813, -0.4442824423313141, 0.5428960919380188]","[0.49489882588386536, 0.7922539114952087, -0.43486887216567993, 0.3534128665924072]","[0.43802911043167114, 0.8106409311294556, -0.46009981632232666, 0.5534968376159668]","[0.49920788407325745, 0.7810204029083252, -0.3727472722530365, 0.3579929769039154]","[0.4308410882949829, 0.7951633334159851, -0.39244136214256287, 0.5308058857917786]","[0.5304228663444519, 0.8227260112762451, 0.0015466103795915842, 0.8016933798789978]","[0.35500550270080566, 0.8256270885467529, -0.00041921439697034657, 0.8500643372535706]","[0.526077926158905, 1.0809776782989502, 0.06680140644311905, 0.07224464416503906]","[0.36459672451019287, 1.0884647369384766, 0.022485345602035522, 0.05532863363623619]","[0.5078601241111755, 1.3021498918533325, 0.4063252806663513, 0.011872585862874985]","[0.35001787543296814, 1.3321259021759033, 0.2208295613527298, 0.022892221808433533]","[0.5038036108016968, 1.3304965496063232, 0.4282364547252655, 0.021221961826086044]","[0.3479955792427063, 1.3685736656188965, 0.22733955085277557, 0.02383042871952057]","[0.48626449704170227, 1.3950550556182861, 0.15607984364032745, 0.013642460107803345]","[0.35902509093284607, 1.4129334688186646, -0.09174776077270508, 0.019073961302638054]"
"[0.46211835741996765, 0.38002049922943115, -0.7890523672103882, 0.999840497970581]","[0.4738248288631439, 0.36002805829048157, -0.7564656138420105, 0.999679684638977]","[0.4827389419078827, 0.36151865124702454, -0.756316065788269, 0.9996916055679321]","[0.49107956886291504, 0.3633438050746918, -0.7563375234603882, 0.999650239944458]","[0.4442056119441986, 0.3580968976020813, -0.7639511227607727, 0.9998001456260681]","[0.43305179476737976, 0.35856208205223083, -0.7640941143035889, 0.9998330473899841]","[0.42306604981422424, 0.35919755697250366, -0.7643247246742249, 0.9998466968536377]","[0.5020378232002258, 0.3798344135284424, -0.5052061676979065, 0.999521017074585]","[0.40296444296836853, 0.3763166666030884, -0.5383133888244629, 0.9998303055763245]","[0.47720685601234436, 0.40767398476600647, -0.6897980570793152, 0.9998534917831421]","[0.44226568937301636, 0.4061160087585449, -0.6993204951286316, 0.9999328255653381]","[0.5654581189155579, 0.5166705250740051, -0.291565477848053, 0.999504566192627]","[0.3257160186767578, 0.517538845539093, -0.3498137891292572, 0.9998199343681335]","[0.62860107421875, 0.701566755771637, -0.19750817120075226, 0.9778851270675659]","[0.2502248287200928, 0.7116496562957764, -0.2544926106929779, 0.9887871146202087]","[0.5269646048545837, 0.7897675037384033, -0.3427354395389557, 0.560151219367981]","[0.3933085501194, 0.7989833950996399, -0.3891570270061493, 0.7223747372627258]","[0.5091597437858582, 0.8205970525741577, -0.3917378783226013, 0.3182649612426758]","[0.4278169572353363, 0.8281156420707703, -0.44477835297584534, 0.5245761871337891]","[0.4950329661369324, 0.7954317927360535, -0.41334983706474304, 0.3345859944820404]","[0.4367446005344391, 0.8126062154769897, -0.4603097140789032, 0.5361617207527161]","[0.49946776032447815, 0.783300518989563, -0.35271981358528137, 0.3387628495693207]","[0.4298672378063202, 0.7970343828201294, -0.3930908441543579, 0.5131610035896301]","[0.5305830240249634, 0.8227134346961975, 0.0012335589854046702, 0.7997914552688599]","[0.3553072214126587, 0.825591504573822, -0.00011686760990414768, 0.8524315357208252]","[0.5271519422531128, 1.0805294513702393, 0.055805739015340805, 0.07968457043170929]","[0.3626818358898163, 1.0884262323379517, 0.004192969296127558, 0.062107302248477936]","[0.5077251195907593, 1.302193284034729, 0.39520028233528137, 0.013825410045683384]","[0.3499671518802643, 1.3338797092437744, 0.20734810829162598, 0.026285652071237564]","[0.5031329989433289, 1.3307138681411743, 0.41710707545280457, 0.02390272729098797]","[0.3483745753765106, 1.3701437711715698, 0.21430663764476776, 0.026995759457349777]","[0.4861942231655121, 1.39500892162323, 0.14359363913536072, 0.01581617258489132]","[0.35856762528419495, 1.4151322841644287, -0.10363094508647919, 0.021444961428642273]"
